"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"4782","G0479","G0479_02","inactive",8,5,8,9,11,14,6,6
"4783","G0479","G0479_03","inactive",43,25,56,41,32,24,56,30
"4784","G0479","G0479_04","inactive",43,25,51,36,40,30,31,26
"4785","G0479","G0479_05","inactive",27,7,19,10,21,3,18,11
"4786","G0479","G0479_06","inactive",55,53,69,49,53,54,86,40
"4787","G0479","G0479_07","inactive",38,82,65,25,43,53,48,23
"4788","G0479","G0479_08","inactive",68,47,75,64,72,61,80,77
"4789","G0479","G0479_09","inactive",16,17,27,24,10,10,20,22
"4790","G0479","G0479_10","inactive",35,43,23,12,21,49,13,14
"4791","G0480","G0480_01","negcontrol",10,11,14,31,12,16,22,26
"4792","G0480","G0480_02","negcontrol",36,31,52,28,30,41,31,46
"4793","G0480","G0480_03","negcontrol",122,138,125,107,138,131,137,117
"4794","G0480","G0480_04","negcontrol",44,6,13,15,37,12,23,17
"4795","G0480","G0480_05","negcontrol",69,127,67,89,76,101,56,100
"4796","G0480","G0480_06","negcontrol",24,39,19,16,11,45,32,20
"4797","G0480","G0480_07","negcontrol",32,6,18,29,19,11,22,18
"4798","G0480","G0480_08","negcontrol",88,73,89,76,92,78,111,54
"4799","G0480","G0480_09","negcontrol",25,39,12,19,26,25,23,11
"4800","G0480","G0480_10","negcontrol",62,77,84,64,51,66,74,74
"4801","G0481","G0481_01","inactive",13,2,2,13,13,4,0,9
"4802","G0481","G0481_02","inactive",39,23,39,33,48,43,43,36
"4803","G0481","G0481_03","inactive",27,15,19,24,13,28,36,16
"4804","G0481","G0481_04","inactive",72,77,85,61,63,99,87,52
"4805","G0481","G0481_05","inactive",45,43,49,41,49,55,38,47
"4806","G0481","G0481_06","inactive",63,31,16,22,33,33,20,35
"4807","G0481","G0481_07","inactive",49,49,61,23,60,72,53,25
"4808","G0481","G0481_08","inactive",22,19,9,4,40,18,3,7
"4809","G0481","G0481_09","inactive",43,51,67,41,27,31,59,38
"4810","G0481","G0481_10","inactive",75,93,64,54,83,99,67,69
"4811","G0482","G0482_01","inactive",162,112,109,123,152,85,126,137
"4812","G0482","G0482_02","inactive",19,23,20,33,13,13,22,41
"4813","G0482","G0482_03","inactive",0,29,16,24,0,12,12,14
"4814","G0482","G0482_04","inactive",141,80,96,101,137,93,104,85
"4815","G0482","G0482_05","inactive",120,132,108,68,145,102,121,69
"4816","G0482","G0482_06","inactive",24,26,9,16,26,27,14,25
"4817","G0482","G0482_07","inactive",48,55,55,39,55,45,48,42
"4818","G0482","G0482_08","inactive",52,50,40,31,54,44,59,35
"4819","G0482","G0482_09","inactive",65,70,77,75,71,58,64,47
"4820","G0482","G0482_10","inactive",51,54,34,32,41,43,18,35
"4821","G0483","G0483_01","inactive",20,34,14,23,17,31,15,34
"4822","G0483","G0483_02","inactive",78,47,33,36,74,40,60,38
"4823","G0483","G0483_03","inactive",14,9,8,26,15,7,17,17
"4824","G0483","G0483_04","inactive",34,32,24,43,41,28,16,44
"4825","G0483","G0483_05","inactive",43,6,52,29,56,14,44,45
"4826","G0483","G0483_06","inactive",41,32,24,18,33,32,24,17
"4827","G0483","G0483_07","inactive",62,76,68,82,73,76,84,85
"4828","G0483","G0483_08","inactive",73,66,59,51,62,54,50,50
"4829","G0483","G0483_09","inactive",28,11,15,18,21,10,17,23
"4830","G0483","G0483_10","inactive",50,42,26,28,63,47,24,43
"4831","G0484","G0484_01","inactive",55,80,43,58,53,54,38,51
"4832","G0484","G0484_02","inactive",65,79,54,57,62,84,43,57
"4833","G0484","G0484_03","inactive",36,20,25,19,44,21,31,14
"4834","G0484","G0484_04","inactive",7,24,23,18,8,17,18,27
"4835","G0484","G0484_05","inactive",25,47,15,15,29,49,18,24
"4836","G0484","G0484_06","inactive",59,30,20,24,43,37,19,20
"4837","G0484","G0484_07","inactive",71,84,52,55,81,91,43,56
"4838","G0484","G0484_08","inactive",82,69,26,54,73,61,31,37
"4839","G0484","G0484_09","inactive",63,23,26,34,72,26,34,31
"4840","G0484","G0484_10","inactive",216,300,190,250,213,278,188,256
"4841","G0485","G0485_01","inactive",26,20,9,9,21,16,7,18
"4842","G0485","G0485_02","inactive",73,94,84,65,87,92,85,51
"4843","G0485","G0485_03","inactive",68,35,91,73,61,43,99,69
"4844","G0485","G0485_04","inactive",53,26,30,36,40,33,39,28
"4845","G0485","G0485_05","inactive",109,97,114,81,95,100,101,93
"4846","G0485","G0485_06","inactive",127,149,167,125,153,178,146,108
"4847","G0485","G0485_07","inactive",88,86,97,90,88,109,118,88
"4848","G0485","G0485_08","inactive",39,47,60,47,45,69,50,46
"4849","G0485","G0485_09","inactive",23,30,31,8,20,19,31,6
"4850","G0485","G0485_10","inactive",14,37,19,20,18,35,26,15
"4851","G0486","G0486_01","inactive",104,100,90,99,118,77,82,103
"4852","G0486","G0486_02","inactive",66,50,59,52,59,64,58,55
"4853","G0486","G0486_03","inactive",42,46,45,19,30,56,45,29
"4854","G0486","G0486_04","inactive",29,37,16,28,38,31,22,35
"4855","G0486","G0486_05","inactive",10,44,70,20,10,50,60,15
"4856","G0486","G0486_06","inactive",90,28,64,50,81,36,68,51
"4857","G0486","G0486_07","inactive",119,105,126,114,103,94,104,105
"4858","G0486","G0486_08","inactive",46,38,34,58,79,31,34,54
"4859","G0486","G0486_09","inactive",55,102,47,70,55,84,44,52
"4860","G0486","G0486_10","inactive",49,48,42,48,55,41,35,46
"4861","G0487","G0487_01","inactive",109,122,87,91,90,84,83,80
"4862","G0487","G0487_02","inactive",66,36,65,51,73,45,62,49
"4863","G0487","G0487_03","inactive",127,165,122,104,161,167,132,70
"4864","G0487","G0487_04","inactive",87,62,54,33,80,53,49,43
"4865","G0487","G0487_05","inactive",12,2,5,0,15,6,4,0
"4866","G0487","G0487_06","inactive",30,43,39,16,36,48,39,9
"4867","G0487","G0487_07","inactive",0,2,18,15,0,0,16,11
"4868","G0487","G0487_08","inactive",9,29,35,42,14,31,32,42
"4869","G0487","G0487_09","inactive",104,160,160,121,113,166,160,151
"4870","G0487","G0487_10","inactive",37,58,52,28,45,71,50,31
"4871","G0488","G0488_01","inactive",98,117,90,87,78,95,77,72
"4872","G0488","G0488_02","inactive",148,163,119,134,123,144,141,108
"4873","G0488","G0488_03","inactive",205,190,126,136,189,200,159,151
"4874","G0488","G0488_04","inactive",67,64,69,81,76,58,67,71
"4875","G0488","G0488_05","inactive",140,122,138,97,165,134,149,113
"4876","G0488","G0488_06","inactive",43,45,22,34,43,59,25,34
"4877","G0488","G0488_07","inactive",37,70,36,37,16,55,38,35
"4878","G0488","G0488_08","inactive",54,60,26,35,56,67,43,28
"4879","G0488","G0488_09","inactive",24,26,23,9,17,27,41,9
"4880","G0488","G0488_10","inactive",100,79,68,78,79,95,60,101
"4881","G0489","G0489_01","inactive",113,101,108,56,102,81,112,52
"4882","G0489","G0489_02","inactive",20,15,25,25,20,17,13,11
"4883","G0489","G0489_03","inactive",56,84,57,57,44,80,62,47
"4884","G0489","G0489_04","inactive",32,36,28,34,23,39,31,45
"4885","G0489","G0489_05","inactive",77,115,33,96,89,91,58,92
"4886","G0489","G0489_06","inactive",30,46,54,32,45,43,41,45
"4887","G0489","G0489_07","inactive",39,37,26,32,17,52,29,31
"4888","G0489","G0489_08","inactive",44,61,14,41,56,40,15,23
"4889","G0489","G0489_09","inactive",34,17,19,20,33,32,15,28
"4890","G0489","G0489_10","inactive",131,143,158,130,124,152,165,131
"4891","G0490","G0490_01","inactive",30,58,23,32,30,46,28,32
"4892","G0490","G0490_02","inactive",41,20,17,27,35,29,21,30
"4893","G0490","G0490_03","inactive",19,46,12,33,36,51,16,33
"4894","G0490","G0490_04","inactive",16,7,25,20,17,26,24,24
"4895","G0490","G0490_05","inactive",86,91,102,62,96,76,88,67
"4896","G0490","G0490_06","inactive",37,26,20,30,33,34,17,19
"4897","G0490","G0490_07","inactive",107,67,67,79,108,65,70,66
"4898","G0490","G0490_08","inactive",19,27,27,43,26,42,45,58
"4899","G0490","G0490_09","inactive",13,28,24,15,12,29,21,16
"4900","G0490","G0490_10","inactive",15,20,16,31,16,40,7,31
"4901","G0491","G0491_01","decreasing",15,16,3,33,23,15,1,24
"4902","G0491","G0491_02","decreasing",81,105,93,106,80,103,91,66
"4903","G0491","G0491_03","decreasing",50,67,93,52,65,69,65,39
"4904","G0491","G0491_04","decreasing",70,61,57,77,46,35,55,44
"4905","G0491","G0491_05","decreasing",80,93,58,63,68,72,39,42
"4906","G0491","G0491_06","decreasing",47,83,57,58,39,80,49,44
"4907","G0491","G0491_07","decreasing",46,85,51,65,56,68,34,57
"4908","G0491","G0491_08","decreasing",66,85,52,46,54,70,64,19
"4909","G0491","G0491_09","decreasing",45,52,50,44,41,44,49,31
"4910","G0491","G0491_10","decreasing",60,27,30,30,39,15,31,17
"4911","G0492","G0492_01","inactive",36,19,50,54,34,22,59,43
"4912","G0492","G0492_02","inactive",13,45,41,31,11,49,36,38
"4913","G0492","G0492_03","inactive",84,58,56,57,58,59,50,69
"4914","G0492","G0492_04","inactive",181,217,152,181,178,188,179,171
"4915","G0492","G0492_05","inactive",54,55,80,70,59,75,81,75
"4916","G0492","G0492_06","inactive",33,31,24,27,29,32,16,24
"4917","G0492","G0492_07","inactive",69,59,53,60,86,60,48,48
"4918","G0492","G0492_08","inactive",14,35,29,9,10,34,33,7
"4919","G0492","G0492_09","inactive",32,26,14,37,48,19,27,33
"4920","G0492","G0492_10","inactive",10,28,11,24,8,18,12,25
"4921","G0493","G0493_01","inactive",39,33,26,46,33,13,24,32
"4922","G0493","G0493_02","inactive",70,45,71,49,82,57,53,59
"4923","G0493","G0493_03","inactive",23,13,15,19,14,23,9,20
"4924","G0493","G0493_04","inactive",55,76,67,47,46,50,59,40
"4925","G0493","G0493_05","inactive",16,58,44,32,29,49,30,24
"4926","G0493","G0493_06","inactive",12,18,14,14,25,24,24,10
"4927","G0493","G0493_07","inactive",30,34,27,14,20,39,34,20
"4928","G0493","G0493_08","inactive",29,68,15,20,25,48,14,23
"4929","G0493","G0493_09","inactive",74,100,73,95,77,134,82,70
"4930","G0493","G0493_10","inactive",48,41,26,66,43,44,22,49
"4931","G0494","G0494_01","inactive",32,25,35,12,30,29,42,19
"4932","G0494","G0494_02","inactive",29,32,33,27,33,30,34,25
"4933","G0494","G0494_03","inactive",10,10,9,12,8,17,17,7
"4934","G0494","G0494_04","inactive",43,53,33,49,64,61,34,50
"4935","G0494","G0494_05","inactive",33,38,27,17,21,34,33,9
"4936","G0494","G0494_06","inactive",149,124,134,134,131,136,123,107
"4937","G0494","G0494_07","inactive",27,58,47,28,38,46,31,15
"4938","G0494","G0494_08","inactive",13,15,40,12,14,21,40,9
"4939","G0494","G0494_09","inactive",10,16,6,11,15,11,17,19
"4940","G0494","G0494_10","inactive",47,78,59,26,47,71,58,26
"4941","G0495","G0495_01","inactive",68,86,93,69,67,82,84,68
"4942","G0495","G0495_02","inactive",60,84,83,79,58,72,68,87
"4943","G0495","G0495_03","inactive",133,127,90,119,121,99,85,120
"4944","G0495","G0495_04","inactive",3,29,9,16,7,24,3,15
"4945","G0495","G0495_05","inactive",43,47,37,32,32,39,65,35
"4946","G0495","G0495_06","inactive",139,89,93,129,125,99,100,115
"4947","G0495","G0495_07","inactive",43,30,24,18,36,28,25,20
"4948","G0495","G0495_08","inactive",21,18,26,25,22,22,36,27
"4949","G0495","G0495_09","inactive",27,26,20,29,25,42,26,24
"4950","G0495","G0495_10","inactive",76,81,67,45,82,73,76,56
"4951","G0496","G0496_01","inactive",93,78,63,52,73,74,60,49
"4952","G0496","G0496_02","inactive",34,52,65,29,37,61,64,39
"4953","G0496","G0496_03","inactive",20,13,23,18,23,21,22,21
"4954","G0496","G0496_04","inactive",24,12,29,34,32,16,45,22
"4955","G0496","G0496_05","inactive",79,51,36,17,69,64,31,37
"4956","G0496","G0496_06","inactive",5,4,9,24,4,3,6,11
"4957","G0496","G0496_07","inactive",10,23,18,8,16,18,9,8
"4958","G0496","G0496_08","inactive",79,92,70,52,58,86,63,58
"4959","G0496","G0496_09","inactive",46,22,33,38,46,28,36,34
"4960","G0496","G0496_10","inactive",119,57,64,77,84,51,57,63
"4961","G0497","G0497_01","inactive",48,31,26,28,31,24,23,36
"4962","G0497","G0497_02","inactive",9,7,14,13,6,2,7,16
"4963","G0497","G0497_03","inactive",3,18,7,19,4,14,10,17
"4964","G0497","G0497_04","inactive",46,39,33,41,47,40,44,33
"4965","G0497","G0497_05","inactive",36,49,22,13,29,51,9,18
"4966","G0497","G0497_06","inactive",101,84,114,97,105,56,101,97
"4967","G0497","G0497_07","inactive",7,18,11,8,10,19,21,11
"4968","G0497","G0497_08","inactive",23,17,23,20,28,20,18,16
"4969","G0497","G0497_09","inactive",43,80,34,23,48,49,43,35
"4970","G0497","G0497_10","inactive",12,11,12,6,8,14,13,8
"4971","G0498","G0498_01","inactive",21,36,41,27,26,35,42,21
"4972","G0498","G0498_02","inactive",81,81,61,55,74,73,64,71
"4973","G0498","G0498_03","inactive",64,83,65,53,74,55,54,54
"4974","G0498","G0498_04","inactive",20,15,20,15,10,14,26,17
"4975","G0498","G0498_05","inactive",13,9,24,19,11,14,27,23
"4976","G0498","G0498_06","inactive",64,109,80,103,86,136,100,92
"4977","G0498","G0498_07","inactive",43,75,42,47,54,54,51,47
"4978","G0498","G0498_08","inactive",51,12,29,13,41,19,30,20
"4979","G0498","G0498_09","inactive",61,92,77,38,67,71,65,56
"4980","G0498","G0498_10","inactive",43,52,27,41,39,56,24,36
"4981","G0499","G0499_01","inactive",81,95,50,53,60,84,60,33
"4982","G0499","G0499_02","inactive",2,9,8,5,3,10,13,5
"4983","G0499","G0499_03","inactive",35,57,50,34,32,64,55,29
"4984","G0499","G0499_04","inactive",73,139,36,68,77,134,52,69
"4985","G0499","G0499_05","inactive",16,19,21,12,12,9,33,10
"4986","G0499","G0499_06","inactive",15,29,10,12,17,19,6,27
"4987","G0499","G0499_07","inactive",23,44,34,34,34,60,33,32
"4988","G0499","G0499_08","inactive",43,45,62,53,69,35,88,28
"4989","G0499","G0499_09","inactive",47,41,20,25,54,44,32,42
"4990","G0499","G0499_10","inactive",67,49,44,60,68,56,62,71
"4991","G0500","G0500_01","inactive",20,23,7,13,12,26,9,14
"4992","G0500","G0500_02","inactive",56,35,32,40,64,38,35,37
"4993","G0500","G0500_03","inactive",31,33,42,21,15,37,28,18
"4994","G0500","G0500_04","inactive",214,242,162,163,236,233,168,156
"4995","G0500","G0500_05","inactive",68,111,69,92,64,109,80,90
"4996","G0500","G0500_06","inactive",19,25,33,11,20,25,32,11
"4997","G0500","G0500_07","inactive",13,27,23,4,28,16,29,6
"4998","G0500","G0500_08","inactive",131,102,93,72,111,110,107,50
"4999","G0500","G0500_09","inactive",31,8,27,26,39,12,37,38
"5000","G0500","G0500_10","inactive",91,89,51,77,94,92,55,68
"5001","G0501","G0501_01","inactive",39,43,20,33,41,38,30,29
"5002","G0501","G0501_02","inactive",47,42,18,33,23,24,34,27
"5003","G0501","G0501_03","inactive",14,37,43,26,7,36,27,25
"5004","G0501","G0501_04","inactive",28,46,37,32,29,34,39,25
"5005","G0501","G0501_05","inactive",79,79,47,35,79,54,44,51
"5006","G0501","G0501_06","inactive",35,66,54,35,42,47,69,29
"5007","G0501","G0501_07","inactive",8,14,14,12,10,21,17,17
"5008","G0501","G0501_08","inactive",45,57,35,39,55,58,42,40
"5009","G0501","G0501_09","inactive",158,191,136,131,170,208,150,150
"5010","G0501","G0501_10","inactive",57,84,54,35,64,90,61,47
"5011","G0502","G0502_01","inactive",15,26,18,6,12,20,24,12
"5012","G0502","G0502_02","inactive",33,27,10,11,26,41,10,15
"5013","G0502","G0502_03","inactive",106,109,82,56,94,83,79,66
"5014","G0502","G0502_04","inactive",42,75,59,69,54,54,52,44
"5015","G0502","G0502_05","inactive",14,14,29,20,20,24,32,18
"5016","G0502","G0502_06","inactive",54,51,68,43,70,48,64,62
"5017","G0502","G0502_07","inactive",49,65,53,46,65,63,55,48
"5018","G0502","G0502_08","inactive",38,30,29,30,34,36,43,30
"5019","G0502","G0502_09","inactive",21,0,12,7,19,0,21,9
"5020","G0502","G0502_10","inactive",28,20,33,30,32,25,42,21
"5021","G0503","G0503_01","inactive",144,160,163,182,143,148,173,180
"5022","G0503","G0503_02","inactive",5,13,12,7,9,13,10,7
"5023","G0503","G0503_03","inactive",98,115,121,76,125,107,99,65
"5024","G0503","G0503_04","inactive",33,25,35,21,56,31,49,17
"5025","G0503","G0503_05","inactive",56,43,38,41,40,33,28,37
"5026","G0503","G0503_06","inactive",105,80,130,97,114,124,144,84
"5027","G0503","G0503_07","inactive",40,54,55,20,33,51,42,34
"5028","G0503","G0503_08","inactive",18,24,22,21,23,29,34,15
"5029","G0503","G0503_09","inactive",57,71,53,54,79,94,52,56
"5030","G0503","G0503_10","inactive",34,39,67,30,31,39,49,30
"5031","G0504","G0504_01","inactive",31,41,37,13,26,35,20,14
"5032","G0504","G0504_02","inactive",21,33,25,35,38,37,30,37
"5033","G0504","G0504_03","inactive",26,8,15,9,20,14,8,7
"5034","G0504","G0504_04","inactive",80,66,23,32,56,43,29,50
"5035","G0504","G0504_05","inactive",137,137,156,114,133,157,193,103
"5036","G0504","G0504_06","inactive",5,33,11,8,10,27,9,9
"5037","G0504","G0504_07","inactive",20,30,25,28,17,33,27,20
"5038","G0504","G0504_08","inactive",72,37,44,23,37,31,38,26
"5039","G0504","G0504_09","inactive",41,46,40,36,28,31,39,34
"5040","G0504","G0504_10","inactive",20,24,42,25,13,40,39,46
"5041","G0505","G0505_01","inactive",74,49,80,52,70,58,74,54
"5042","G0505","G0505_02","inactive",65,53,63,31,65,45,48,37
"5043","G0505","G0505_03","inactive",13,44,32,42,18,34,42,22
"5044","G0505","G0505_04","inactive",31,69,28,47,33,44,23,41
"5045","G0505","G0505_05","inactive",7,16,21,12,7,28,11,10
"5046","G0505","G0505_06","inactive",40,42,48,29,54,47,44,37
"5047","G0505","G0505_07","inactive",20,26,32,33,24,10,36,34
"5048","G0505","G0505_08","inactive",40,22,27,22,35,18,31,16
"5049","G0505","G0505_09","inactive",57,51,38,47,48,42,31,40
"5050","G0505","G0505_10","inactive",43,48,42,33,47,53,55,32
"5051","G0506","G0506_01","inactive",21,28,22,2,28,29,29,6
"5052","G0506","G0506_02","inactive",10,14,7,9,13,11,6,5
"5053","G0506","G0506_03","inactive",42,27,30,39,42,39,43,41
"5054","G0506","G0506_04","inactive",6,28,14,28,7,23,20,23
"5055","G0506","G0506_05","inactive",84,25,30,27,61,32,31,33
"5056","G0506","G0506_06","inactive",72,51,41,60,71,65,39,78
"5057","G0506","G0506_07","inactive",9,23,24,10,13,38,21,10
"5058","G0506","G0506_08","inactive",26,22,16,14,35,19,23,14
"5059","G0506","G0506_09","inactive",19,34,33,13,20,35,31,19
"5060","G0506","G0506_10","inactive",22,25,31,23,34,34,33,20
"5061","G0507","G0507_01","inactive",35,42,44,21,14,38,39,20
"5062","G0507","G0507_02","inactive",38,27,10,15,12,29,19,23
"5063","G0507","G0507_03","inactive",24,11,19,17,20,14,27,9
"5064","G0507","G0507_04","inactive",17,35,8,26,20,32,19,16
"5065","G0507","G0507_05","inactive",61,66,43,41,54,73,44,48
"5066","G0507","G0507_06","inactive",18,2,14,7,25,3,21,4
"5067","G0507","G0507_07","inactive",28,34,42,32,27,59,40,39
"5068","G0507","G0507_08","inactive",121,179,97,129,124,143,111,128
"5069","G0507","G0507_09","inactive",24,54,28,35,17,49,47,34
"5070","G0507","G0507_10","inactive",75,56,62,74,70,50,55,55
"5071","G0508","G0508_01","inactive",19,24,12,8,21,23,13,6
"5072","G0508","G0508_02","inactive",59,77,34,63,56,54,33,60
"5073","G0508","G0508_03","inactive",34,52,37,60,40,42,50,56
"5074","G0508","G0508_04","inactive",47,20,15,22,34,13,8,16
"5075","G0508","G0508_05","inactive",95,85,69,53,65,79,75,60
"5076","G0508","G0508_06","inactive",55,40,23,30,63,36,26,34
"5077","G0508","G0508_07","inactive",330,391,292,266,339,308,308,280
"5078","G0508","G0508_08","inactive",7,16,8,6,8,15,4,13
"5079","G0508","G0508_09","inactive",93,96,109,75,77,77,87,59
"5080","G0508","G0508_10","inactive",71,35,48,33,58,40,54,34
"5081","G0509","G0509_01","inactive",50,44,77,91,39,47,69,81
"5082","G0509","G0509_02","inactive",168,175,155,162,170,168,131,147
"5083","G0509","G0509_03","inactive",79,74,43,33,56,65,43,31
"5084","G0509","G0509_04","inactive",101,100,92,75,107,96,84,82
"5085","G0509","G0509_05","inactive",23,38,21,33,20,27,22,40
"5086","G0509","G0509_06","inactive",66,59,61,39,90,48,59,44
"5087","G0509","G0509_07","inactive",58,40,76,35,59,45,46,57
"5088","G0509","G0509_08","inactive",16,14,12,20,23,18,17,15
"5089","G0509","G0509_09","inactive",113,126,106,90,139,104,109,103
"5090","G0509","G0509_10","inactive",42,51,50,39,45,45,42,51
"5091","G0510","G0510_01","inactive",119,144,132,98,120,138,109,119
"5092","G0510","G0510_02","inactive",100,88,66,50,104,84,72,76
"5093","G0510","G0510_03","inactive",34,69,29,37,31,57,42,29
"5094","G0510","G0510_04","inactive",39,5,10,2,29,4,9,15
"5095","G0510","G0510_05","inactive",75,91,69,69,60,82,64,63
"5096","G0510","G0510_06","inactive",7,30,31,13,9,28,23,9
"5097","G0510","G0510_07","inactive",84,124,102,119,85,112,94,121
"5098","G0510","G0510_08","inactive",128,89,124,137,133,112,133,134
"5099","G0510","G0510_09","inactive",58,94,71,67,95,114,71,69
"5100","G0510","G0510_10","inactive",15,30,31,25,28,27,37,27
"5101","G0511","G0511_01","inactive",29,26,48,27,40,18,48,28
"5102","G0511","G0511_02","inactive",68,45,85,44,67,74,57,40
"5103","G0511","G0511_03","inactive",78,93,49,39,91,73,45,76
"5104","G0511","G0511_04","inactive",25,55,61,68,26,52,56,68
