"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"6542","G0655","G0655_02","inactive",339,496,519,610,339,430,435,551
"6543","G0655","G0655_03","inactive",975,1866,677,905,1079,1735,573,753
"6544","G0655","G0655_04","inactive",783,702,732,1252,1097,781,751,1323
"6545","G0655","G0655_05","inactive",169,284,104,136,185,304,61,194
"6546","G0655","G0655_06","inactive",1279,959,816,1089,1235,1045,1045,943
"6547","G0655","G0655_07","inactive",360,206,219,325,285,136,242,251
"6548","G0655","G0655_08","inactive",367,376,559,189,654,489,321,226
"6549","G0655","G0655_09","inactive",3104,3407,3282,2636,3591,3423,3230,2911
"6550","G0655","G0655_10","inactive",1557,1395,1781,1038,1600,1351,1944,993
"6551","G0656","G0656_01","inactive",903,554,695,526,1006,544,968,706
"6552","G0656","G0656_02","inactive",3068,2330,3319,2517,3330,2633,2978,2395
"6553","G0656","G0656_03","inactive",359,446,561,321,542,536,590,253
"6554","G0656","G0656_04","inactive",210,389,94,185,241,483,143,272
"6555","G0656","G0656_05","inactive",2130,2307,2171,2467,2408,2526,2112,2438
"6556","G0656","G0656_06","inactive",1455,1039,859,615,1637,1051,1129,802
"6557","G0656","G0656_07","inactive",379,180,355,334,411,206,392,488
"6558","G0656","G0656_08","inactive",332,626,258,192,339,474,228,140
"6559","G0656","G0656_09","inactive",909,792,941,1216,1281,998,1027,1191
"6560","G0656","G0656_10","inactive",200,216,211,415,275,160,130,407
"6561","G0657","G0657_01","decreasing",529,475,501,232,567,458,462,334
"6562","G0657","G0657_02","decreasing",1752,1534,1703,2285,565,357,335,677
"6563","G0657","G0657_03","decreasing",955,1112,1256,764,404,332,393,183
"6564","G0657","G0657_04","decreasing",592,1441,900,911,241,190,186,205
"6565","G0657","G0657_05","decreasing",1437,1117,881,1618,357,299,254,413
"6566","G0657","G0657_06","decreasing",56,328,566,806,45,64,175,199
"6567","G0657","G0657_07","decreasing",760,443,725,484,170,89,170,65
"6568","G0657","G0657_08","decreasing",1234,2002,1565,2630,387,517,481,535
"6569","G0657","G0657_09","decreasing",1685,1480,930,1319,606,431,243,225
"6570","G0657","G0657_10","decreasing",581,168,870,601,274,38,161,111
"6571","G0658","G0658_01","decreasing",3019,3890,3340,4418,347,25,194,146
"6572","G0658","G0658_02","decreasing",1187,1749,1420,1232,908,1334,1025,762
"6573","G0658","G0658_03","decreasing",3221,3998,4864,3094,156,195,61,82
"6574","G0658","G0658_04","decreasing",993,1274,660,943,9,0,6,86
"6575","G0658","G0658_05","decreasing",3302,4050,2895,1411,199,125,234,76
"6576","G0658","G0658_06","decreasing",1980,3798,583,2187,51,160,146,100
"6577","G0658","G0658_07","decreasing",4074,4737,4228,3710,71,118,166,258
"6578","G0658","G0658_08","decreasing",3339,3708,4145,2660,55,128,264,61
"6579","G0658","G0658_09","decreasing",1802,1028,1363,1068,28,32,75,20
"6580","G0658","G0658_10","decreasing",2806,2833,2690,3718,99,209,90,48
"6581","G0659","G0659_01","inactive",3622,2740,3150,3823,4045,2860,3553,3167
"6582","G0659","G0659_02","inactive",201,563,371,540,275,280,450,533
"6583","G0659","G0659_03","inactive",694,622,990,327,1152,820,772,487
"6584","G0659","G0659_04","inactive",1550,1212,1733,2385,1698,1151,2243,2441
"6585","G0659","G0659_05","inactive",611,409,554,334,827,241,625,331
"6586","G0659","G0659_06","inactive",343,266,190,398,337,242,185,504
"6587","G0659","G0659_07","inactive",343,429,82,326,397,210,116,250
"6588","G0659","G0659_08","inactive",1339,835,617,883,1573,978,732,876
"6589","G0659","G0659_09","inactive",2641,3926,3781,2705,2944,3782,4264,2908
"6590","G0659","G0659_10","inactive",852,1029,1173,1014,945,1353,1177,1093
"6591","G0660","G0660_01","inactive",309,366,245,409,248,345,393,278
"6592","G0660","G0660_02","inactive",1045,967,1199,1080,1286,1201,1031,1509
"6593","G0660","G0660_03","inactive",106,68,175,337,111,50,284,196
"6594","G0660","G0660_04","inactive",173,8,162,71,195,25,67,41
"6595","G0660","G0660_05","inactive",1181,1483,1812,1116,1524,1703,1721,945
"6596","G0660","G0660_06","inactive",421,794,673,785,585,796,826,1020
"6597","G0660","G0660_07","inactive",650,504,1331,919,542,645,1527,1034
"6598","G0660","G0660_08","inactive",445,605,392,569,269,545,293,553
"6599","G0660","G0660_09","inactive",617,397,271,354,571,384,379,392
"6600","G0660","G0660_10","inactive",772,806,1076,897,906,838,937,875
"6601","G0661","G0661_01","decreasing",3569,4187,3713,4371,473,380,354,223
"6602","G0661","G0661_02","decreasing",1239,700,1539,1537,151,69,114,69
"6603","G0661","G0661_03","decreasing",756,1092,868,1252,858,898,748,1064
"6604","G0661","G0661_04","decreasing",2208,3213,4021,2277,360,279,425,94
"6605","G0661","G0661_05","decreasing",1343,2307,2028,1409,139,277,325,220
"6606","G0661","G0661_06","decreasing",2777,3127,2359,3900,214,339,115,301
"6607","G0661","G0661_07","decreasing",3136,2087,2978,5653,381,434,189,593
"6608","G0661","G0661_08","decreasing",1626,1577,1010,1145,133,113,158,123
"6609","G0661","G0661_09","decreasing",1190,2624,3349,3448,209,97,315,166
"6610","G0661","G0661_10","decreasing",2535,2471,3810,2656,227,251,316,105
"6611","G0662","G0662_01","inactive",830,1140,1047,1194,1113,1154,1172,1490
"6612","G0662","G0662_02","inactive",1587,1664,1963,1765,1930,1704,2264,1755
"6613","G0662","G0662_03","inactive",82,103,107,81,94,133,189,169
"6614","G0662","G0662_04","inactive",284,380,179,402,267,382,173,402
"6615","G0662","G0662_05","inactive",544,1293,434,865,731,1118,485,912
"6616","G0662","G0662_06","inactive",823,1052,1205,666,787,959,1252,774
"6617","G0662","G0662_07","inactive",1093,927,1322,1948,1204,1338,1575,1800
"6618","G0662","G0662_08","inactive",114,233,160,154,106,120,250,170
"6619","G0662","G0662_09","inactive",1407,2045,2024,1254,1639,1978,1849,1225
"6620","G0662","G0662_10","inactive",657,1303,529,613,810,1234,616,775
"6621","G0663","G0663_01","inactive",68,132,305,105,136,148,329,80
"6622","G0663","G0663_02","inactive",1116,1693,1207,1594,1399,1350,1478,1505
"6623","G0663","G0663_03","inactive",687,627,721,868,792,670,641,821
"6624","G0663","G0663_04","inactive",242,262,447,314,280,272,450,232
"6625","G0663","G0663_05","inactive",432,427,300,371,603,363,240,288
"6626","G0663","G0663_06","inactive",539,616,419,727,700,563,385,529
"6627","G0663","G0663_07","inactive",344,330,186,291,395,416,303,341
"6628","G0663","G0663_08","inactive",1361,1173,1271,829,1596,824,1225,864
"6629","G0663","G0663_09","inactive",1057,591,641,703,1389,791,706,960
"6630","G0663","G0663_10","inactive",1545,1592,1776,2226,1766,2127,1943,1802
"6631","G0664","G0664_01","increasing",347,456,413,625,5781,4198,4055,4802
"6632","G0664","G0664_02","increasing",204,190,102,240,2282,2219,1544,2847
"6633","G0664","G0664_03","increasing",129,55,181,43,653,796,441,302
"6634","G0664","G0664_04","increasing",177,175,192,289,2102,1636,1234,2956
"6635","G0664","G0664_05","increasing",360,720,295,693,390,624,267,529
"6636","G0664","G0664_06","increasing",231,115,176,391,2697,1689,1727,2933
"6637","G0664","G0664_07","increasing",411,250,250,161,2393,1683,1559,1640
"6638","G0664","G0664_08","increasing",338,486,571,566,3690,6274,5109,4478
"6639","G0664","G0664_09","increasing",372,528,496,496,4480,4013,5037,3311
"6640","G0664","G0664_10","increasing",337,320,428,743,2642,5112,4769,4935
"6641","G0665","G0665_01","inactive",925,581,801,458,755,656,943,718
"6642","G0665","G0665_02","inactive",1345,811,821,1022,1822,658,755,898
"6643","G0665","G0665_03","inactive",480,981,270,1064,651,875,319,790
"6644","G0665","G0665_04","inactive",64,81,307,116,10,108,306,164
"6645","G0665","G0665_05","inactive",302,339,440,265,496,377,485,331
"6646","G0665","G0665_06","inactive",1563,1746,1693,1716,1598,1759,1874,1724
"6647","G0665","G0665_07","inactive",1831,2207,2556,2229,1902,1895,2529,2207
"6648","G0665","G0665_08","inactive",768,842,1039,1210,720,867,1369,1178
"6649","G0665","G0665_09","inactive",341,244,229,342,317,217,343,414
"6650","G0665","G0665_10","inactive",1016,1401,979,919,1172,1283,888,921
"6651","G0666","G0666_01","inactive",494,1020,543,598,529,1155,497,516
"6652","G0666","G0666_02","inactive",1682,1468,1591,1340,1814,1447,1439,1148
"6653","G0666","G0666_03","inactive",548,656,492,658,549,789,416,833
"6654","G0666","G0666_04","inactive",252,461,212,314,160,457,221,260
"6655","G0666","G0666_05","inactive",31,332,216,134,63,353,230,125
"6656","G0666","G0666_06","inactive",1416,1050,1394,957,1434,1212,1900,1033
"6657","G0666","G0666_07","inactive",637,1335,1248,598,716,1164,1309,567
"6658","G0666","G0666_08","inactive",697,351,356,293,652,530,351,236
"6659","G0666","G0666_09","inactive",701,760,416,517,733,785,524,504
"6660","G0666","G0666_10","inactive",383,217,19,159,369,250,30,246
"6661","G0667","G0667_01","increasing",610,516,577,405,5721,4917,6217,4459
"6662","G0667","G0667_02","increasing",53,60,118,96,1130,165,968,1492
"6663","G0667","G0667_03","increasing",137,337,83,249,217,381,92,237
"6664","G0667","G0667_04","increasing",288,140,297,514,3890,2459,2895,2717
"6665","G0667","G0667_05","increasing",9,75,59,151,454,443,397,315
"6666","G0667","G0667_06","increasing",57,59,57,59,816,1099,930,217
"6667","G0667","G0667_07","increasing",115,210,53,83,2217,1630,1655,1890
"6668","G0667","G0667_08","increasing",1099,1479,978,1547,13098,14796,12010,14722
"6669","G0667","G0667_09","increasing",162,428,357,164,1459,2652,3867,2232
"6670","G0667","G0667_10","increasing",265,416,341,380,3275,5491,4165,2846
"6671","G0668","G0668_01","inactive",914,935,1266,1107,785,1016,1380,1028
"6672","G0668","G0668_02","inactive",891,909,435,808,832,971,487,777
"6673","G0668","G0668_03","inactive",1743,1962,2105,2044,2372,1797,2440,1957
"6674","G0668","G0668_04","inactive",1082,1241,1363,943,795,1310,1624,813
"6675","G0668","G0668_05","inactive",1630,1950,1334,1243,1781,2000,1566,1630
"6676","G0668","G0668_06","inactive",210,749,425,722,362,874,546,636
"6677","G0668","G0668_07","inactive",117,194,243,184,278,253,374,216
"6678","G0668","G0668_08","inactive",4285,3887,4955,3663,4936,4190,5039,4104
"6679","G0668","G0668_09","inactive",322,256,349,101,226,351,223,113
"6680","G0668","G0668_10","inactive",485,500,489,402,447,391,355,403
"6681","G0669","G0669_01","decreasing",2810,3302,3430,3620,468,340,330,238
"6682","G0669","G0669_02","decreasing",2028,1579,3823,2319,128,185,272,222
"6683","G0669","G0669_03","decreasing",1379,1466,1743,1373,174,365,215,189
"6684","G0669","G0669_04","decreasing",3544,4172,3152,3141,838,300,492,368
"6685","G0669","G0669_05","decreasing",5376,6627,6152,5873,682,788,753,538
"6686","G0669","G0669_06","decreasing",771,470,795,989,904,600,1061,927
"6687","G0669","G0669_07","decreasing",2219,1654,2101,2313,223,52,204,123
"6688","G0669","G0669_08","decreasing",2515,491,2667,2273,256,164,385,408
"6689","G0669","G0669_09","decreasing",1254,788,1071,964,142,170,132,92
"6690","G0669","G0669_10","decreasing",1048,843,882,0,156,27,66,0
"6691","G0670","G0670_01","inactive",258,326,172,166,241,395,201,135
"6692","G0670","G0670_02","inactive",787,491,335,296,759,690,341,442
"6693","G0670","G0670_03","inactive",95,136,409,315,104,120,334,382
"6694","G0670","G0670_04","inactive",473,267,122,353,583,394,222,320
"6695","G0670","G0670_05","inactive",663,692,521,339,825,771,335,528
"6696","G0670","G0670_06","inactive",484,296,452,401,454,427,505,312
"6697","G0670","G0670_07","inactive",335,458,398,664,380,710,413,649
"6698","G0670","G0670_08","inactive",886,773,650,919,888,988,643,826
"6699","G0670","G0670_09","inactive",834,585,665,623,1010,564,700,597
"6700","G0670","G0670_10","inactive",498,189,631,526,431,460,494,587
"6701","G0671","G0671_01","increasing",457,360,675,424,2897,2153,3067,2104
"6702","G0671","G0671_02","increasing",84,24,145,34,585,377,279,389
"6703","G0671","G0671_03","increasing",290,425,415,330,2453,2207,2661,2661
"6704","G0671","G0671_04","increasing",304,362,347,386,1892,1590,2264,1866
"6705","G0671","G0671_05","increasing",257,249,174,120,1700,1645,1353,1194
"6706","G0671","G0671_06","increasing",383,319,370,285,2803,2089,1830,2308
"6707","G0671","G0671_07","increasing",159,296,0,276,1492,984,246,1250
"6708","G0671","G0671_08","increasing",169,333,433,374,1545,1956,2059,2330
"6709","G0671","G0671_09","increasing",278,277,47,115,1193,892,688,1184
"6710","G0671","G0671_10","increasing",189,68,138,72,504,594,566,231
"6711","G0672","G0672_01","inactive",64,191,182,162,78,115,315,84
"6712","G0672","G0672_02","inactive",668,702,247,638,497,687,516,699
"6713","G0672","G0672_03","inactive",870,754,683,436,963,739,656,393
"6714","G0672","G0672_04","inactive",475,768,367,733,447,764,414,753
"6715","G0672","G0672_05","inactive",420,920,662,663,513,1043,739,486
"6716","G0672","G0672_06","inactive",2383,2457,2524,1834,2618,2309,2958,2177
"6717","G0672","G0672_07","inactive",879,950,824,806,1067,1178,902,719
"6718","G0672","G0672_08","inactive",430,435,678,644,676,587,795,599
"6719","G0672","G0672_09","inactive",1453,1508,1707,1161,1601,1256,1570,1104
"6720","G0672","G0672_10","inactive",992,752,808,879,1146,899,982,763
"6721","G0673","G0673_01","increasing",108,124,150,82,2775,2693,3395,2248
"6722","G0673","G0673_02","increasing",230,399,410,337,7519,10317,12057,9960
"6723","G0673","G0673_03","increasing",425,326,284,530,861,585,614,1141
"6724","G0673","G0673_04","increasing",91,182,129,154,3229,6180,5383,4538
"6725","G0673","G0673_05","increasing",695,1122,754,1162,1462,1540,1151,1740
"6726","G0673","G0673_06","increasing",165,15,42,314,2379,3436,3087,3195
"6727","G0673","G0673_07","increasing",314,111,355,290,4405,4015,3930,6159
"6728","G0673","G0673_08","increasing",196,262,128,137,257,288,175,151
"6729","G0673","G0673_09","increasing",127,199,183,432,3972,3584,3821,5622
"6730","G0673","G0673_10","increasing",176,41,116,40,2548,2305,2469,1755
"6731","G0674","G0674_01","inactive",401,611,731,545,628,671,708,461
"6732","G0674","G0674_02","inactive",1443,892,757,1125,1406,814,979,1094
"6733","G0674","G0674_03","inactive",583,430,549,842,723,337,799,724
"6734","G0674","G0674_04","inactive",943,843,866,780,1260,777,798,696
"6735","G0674","G0674_05","inactive",635,568,469,775,754,578,511,994
"6736","G0674","G0674_06","inactive",568,512,570,739,796,574,524,633
"6737","G0674","G0674_07","inactive",247,604,1086,654,289,531,1211,762
"6738","G0674","G0674_08","inactive",501,1132,1112,1094,590,1270,1132,1086
"6739","G0674","G0674_09","inactive",144,218,78,368,99,205,56,275
"6740","G0674","G0674_10","inactive",408,264,247,456,440,289,294,445
"6741","G0675","G0675_01","inactive",409,393,310,442,658,563,270,559
"6742","G0675","G0675_02","inactive",402,170,278,290,481,207,255,236
"6743","G0675","G0675_03","inactive",181,375,421,427,201,480,319,427
"6744","G0675","G0675_04","inactive",508,314,608,425,376,288,628,405
"6745","G0675","G0675_05","inactive",219,97,107,141,235,132,204,185
"6746","G0675","G0675_06","inactive",2462,2330,2349,2180,2500,2126,2570,2099
"6747","G0675","G0675_07","inactive",407,545,606,657,443,576,727,756
"6748","G0675","G0675_08","inactive",213,254,249,385,405,222,390,358
"6749","G0675","G0675_09","inactive",677,854,484,743,674,739,453,621
"6750","G0675","G0675_10","inactive",2873,3562,3432,2989,3134,3205,3845,2944
"6751","G0676","G0676_01","inactive",218,591,672,380,479,647,730,363
"6752","G0676","G0676_02","inactive",280,282,535,517,472,471,649,521
"6753","G0676","G0676_03","inactive",190,667,443,588,338,701,493,398
"6754","G0676","G0676_04","inactive",822,1033,1423,518,989,1427,1227,657
"6755","G0676","G0676_05","inactive",708,491,499,328,761,477,731,380
"6756","G0676","G0676_06","inactive",1040,1335,822,1170,1090,1298,931,1246
"6757","G0676","G0676_07","inactive",366,548,670,532,488,539,637,521
"6758","G0676","G0676_08","inactive",193,69,171,155,169,79,219,149
"6759","G0676","G0676_09","inactive",1183,396,866,676,1237,292,832,431
"6760","G0676","G0676_10","inactive",232,544,145,156,354,420,190,272
"6761","G0677","G0677_01","negcontrol",1219,1465,1896,1749,1361,1560,1655,1673
"6762","G0677","G0677_02","negcontrol",2054,2719,1682,2104,2411,2434,2126,2475
"6763","G0677","G0677_03","negcontrol",192,418,392,333,242,474,376,559
"6764","G0677","G0677_04","negcontrol",78,92,168,60,144,258,158,173
"6765","G0677","G0677_05","negcontrol",290,137,253,0,201,92,256,0
"6766","G0677","G0677_06","negcontrol",219,162,154,81,375,256,148,60
"6767","G0677","G0677_07","negcontrol",511,190,763,262,549,336,665,241
"6768","G0677","G0677_08","negcontrol",560,839,553,675,680,610,718,432
"6769","G0677","G0677_09","negcontrol",379,295,547,425,337,422,531,274
"6770","G0677","G0677_10","negcontrol",201,224,572,155,114,145,491,143
"6771","G0678","G0678_01","inactive",1607,1452,1452,1149,1508,1518,1436,1398
"6772","G0678","G0678_02","inactive",697,643,676,692,622,696,989,879
"6773","G0678","G0678_03","inactive",647,441,502,506,816,251,468,541
"6774","G0678","G0678_04","inactive",793,479,691,467,741,355,546,416
"6775","G0678","G0678_05","inactive",653,592,1186,557,726,493,972,497
"6776","G0678","G0678_06","inactive",500,659,293,253,603,436,226,290
"6777","G0678","G0678_07","inactive",1701,2021,2039,2461,1607,2271,1944,2334
"6778","G0678","G0678_08","inactive",2478,2391,3270,3432,2912,2627,3022,3038
"6779","G0678","G0678_09","inactive",857,1930,1404,1374,1040,1691,1457,1546
"6780","G0678","G0678_10","inactive",61,132,159,33,38,137,106,31
"6781","G0679","G0679_01","inactive",357,402,241,200,633,417,278,173
"6782","G0679","G0679_02","inactive",218,209,19,318,192,191,56,184
"6783","G0679","G0679_03","inactive",914,790,1034,499,1142,624,1165,745
"6784","G0679","G0679_04","inactive",480,390,597,887,585,338,632,1034
"6785","G0679","G0679_05","inactive",321,564,666,417,387,487,657,489
"6786","G0679","G0679_06","inactive",2847,2975,3587,3800,2933,3162,4113,4004
"6787","G0679","G0679_07","inactive",655,385,698,620,839,575,882,749
"6788","G0679","G0679_08","inactive",238,69,39,169,196,74,49,233
"6789","G0679","G0679_09","inactive",4016,3314,3994,4104,4765,4016,4032,4168
