"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"5657","G0566","G0566_07","inactive",46,48,64,46,64,54,70,57
"5658","G0566","G0566_08","inactive",32,28,23,22,28,35,28,29
"5659","G0566","G0566_09","inactive",132,163,144,160,173,209,155,194
"5660","G0566","G0566_10","inactive",22,19,15,23,19,29,31,52
"5661","G0567","G0567_01","inactive",23,12,28,14,23,12,23,13
"5662","G0567","G0567_02","inactive",49,32,26,39,66,30,45,35
"5663","G0567","G0567_03","inactive",11,15,21,18,14,16,14,30
"5664","G0567","G0567_04","inactive",32,14,33,7,43,24,48,19
"5665","G0567","G0567_05","inactive",30,52,52,44,52,64,57,43
"5666","G0567","G0567_06","inactive",52,59,91,40,43,58,76,39
"5667","G0567","G0567_07","inactive",60,39,41,41,73,44,42,52
"5668","G0567","G0567_08","inactive",45,21,74,52,50,26,79,60
"5669","G0567","G0567_09","inactive",24,8,12,14,30,11,23,17
"5670","G0567","G0567_10","inactive",22,14,13,7,31,13,9,10
"5671","G0568","G0568_01","decreasing",45,28,52,57,32,39,70,61
"5672","G0568","G0568_02","decreasing",139,75,87,69,63,29,38,39
"5673","G0568","G0568_03","decreasing",157,87,150,128,74,39,64,73
"5674","G0568","G0568_04","decreasing",29,19,48,18,17,16,17,8
"5675","G0568","G0568_05","decreasing",57,34,31,49,24,16,12,36
"5676","G0568","G0568_06","decreasing",30,28,40,30,12,12,13,17
"5677","G0568","G0568_07","decreasing",42,62,31,51,18,19,15,26
"5678","G0568","G0568_08","decreasing",19,34,33,32,12,7,16,18
"5679","G0568","G0568_09","decreasing",98,63,110,104,69,37,41,68
"5680","G0568","G0568_10","decreasing",40,18,39,42,13,8,24,20
"5681","G0569","G0569_01","inactive",30,8,38,8,35,6,38,15
"5682","G0569","G0569_02","inactive",19,17,3,10,15,14,8,20
"5683","G0569","G0569_03","inactive",20,17,21,34,22,3,35,23
"5684","G0569","G0569_04","inactive",19,19,22,14,26,23,12,26
"5685","G0569","G0569_05","inactive",16,20,19,20,24,30,34,30
"5686","G0569","G0569_06","inactive",17,7,11,4,18,9,15,11
"5687","G0569","G0569_07","inactive",44,25,31,30,34,32,52,32
"5688","G0569","G0569_08","inactive",83,120,81,108,119,107,101,116
"5689","G0569","G0569_09","inactive",14,11,5,19,15,15,13,38
"5690","G0569","G0569_10","inactive",53,49,45,74,71,36,52,88
"5691","G0570","G0570_01","inactive",18,16,15,22,14,23,23,25
"5692","G0570","G0570_02","inactive",25,21,23,21,27,36,21,16
"5693","G0570","G0570_03","inactive",36,19,58,25,49,23,44,27
"5694","G0570","G0570_04","inactive",67,53,99,57,92,49,101,55
"5695","G0570","G0570_05","inactive",42,37,38,53,46,27,39,52
"5696","G0570","G0570_06","inactive",117,103,110,83,131,114,123,106
"5697","G0570","G0570_07","inactive",27,72,31,35,38,71,48,37
"5698","G0570","G0570_08","inactive",18,14,20,11,25,10,23,21
"5699","G0570","G0570_09","inactive",44,12,40,51,47,14,31,57
"5700","G0570","G0570_10","inactive",11,3,18,9,9,3,18,13
"5701","G0571","G0571_01","negcontrol",26,17,25,22,30,19,32,30
"5702","G0571","G0571_02","negcontrol",19,14,17,13,18,10,18,33
"5703","G0571","G0571_03","negcontrol",10,10,0,6,17,16,0,8
"5704","G0571","G0571_04","negcontrol",46,32,50,31,48,36,38,40
"5705","G0571","G0571_05","negcontrol",66,53,56,38,75,66,54,57
"5706","G0571","G0571_06","negcontrol",36,29,36,25,31,47,28,28
"5707","G0571","G0571_07","negcontrol",35,31,36,30,25,36,32,26
"5708","G0571","G0571_08","negcontrol",20,24,22,13,18,21,20,33
"5709","G0571","G0571_09","negcontrol",17,11,16,13,31,4,13,11
"5710","G0571","G0571_10","negcontrol",69,28,39,46,79,30,44,59
"5711","G0572","G0572_01","inactive",89,67,68,70,100,83,75,84
"5712","G0572","G0572_02","inactive",88,40,81,71,120,33,79,78
"5713","G0572","G0572_03","inactive",85,50,76,74,73,56,86,98
"5714","G0572","G0572_04","inactive",50,45,39,22,57,28,55,19
"5715","G0572","G0572_05","inactive",5,10,11,16,16,13,11,24
"5716","G0572","G0572_06","inactive",50,38,15,37,67,43,12,50
"5717","G0572","G0572_07","inactive",50,53,48,48,56,50,50,61
"5718","G0572","G0572_08","inactive",101,91,90,61,121,84,93,70
"5719","G0572","G0572_09","inactive",118,85,78,105,125,98,86,95
"5720","G0572","G0572_10","inactive",15,11,11,20,9,12,17,25
"5721","G0573","G0573_01","inactive",72,54,49,45,74,64,57,54
"5722","G0573","G0573_02","inactive",83,66,98,76,116,96,115,70
"5723","G0573","G0573_03","inactive",16,17,5,13,18,13,6,18
"5724","G0573","G0573_04","inactive",20,21,14,33,11,18,36,41
"5725","G0573","G0573_05","inactive",42,10,42,11,58,10,37,9
"5726","G0573","G0573_06","inactive",97,135,144,128,144,127,148,138
"5727","G0573","G0573_07","inactive",47,26,47,31,60,21,28,42
"5728","G0573","G0573_08","inactive",61,17,23,28,56,20,32,45
"5729","G0573","G0573_09","inactive",29,26,14,9,34,27,25,10
"5730","G0573","G0573_10","inactive",22,30,33,27,19,35,34,28
"5731","G0574","G0574_01","inactive",117,76,63,96,125,73,79,122
"5732","G0574","G0574_02","inactive",40,35,43,51,28,22,29,50
"5733","G0574","G0574_03","inactive",60,34,55,86,90,54,63,61
"5734","G0574","G0574_04","inactive",24,18,6,8,20,14,5,10
"5735","G0574","G0574_05","inactive",28,21,22,29,29,23,32,40
"5736","G0574","G0574_06","inactive",8,9,17,10,13,19,29,21
"5737","G0574","G0574_07","inactive",24,5,12,16,24,13,22,28
"5738","G0574","G0574_08","inactive",83,51,92,76,67,65,101,69
"5739","G0574","G0574_09","inactive",13,18,40,33,20,28,42,48
"5740","G0574","G0574_10","inactive",36,25,54,45,55,35,71,55
"5741","G0575","G0575_01","increasing",24,29,20,12,66,53,44,43
"5742","G0575","G0575_02","increasing",17,13,39,10,45,32,61,27
"5743","G0575","G0575_03","increasing",59,83,112,91,126,163,164,295
"5744","G0575","G0575_04","increasing",21,24,37,26,64,58,67,51
"5745","G0575","G0575_05","increasing",7,15,23,21,29,22,51,42
"5746","G0575","G0575_06","increasing",45,26,48,41,61,58,87,94
"5747","G0575","G0575_07","increasing",115,80,145,79,270,173,289,179
"5748","G0575","G0575_08","increasing",8,11,6,0,17,12,4,8
"5749","G0575","G0575_09","increasing",39,19,27,14,63,39,47,19
"5750","G0575","G0575_10","increasing",79,29,47,31,129,84,92,89
"5751","G0576","G0576_01","inactive",235,189,277,256,314,218,243,277
"5752","G0576","G0576_02","inactive",79,51,37,52,99,52,49,81
"5753","G0576","G0576_03","inactive",36,33,42,29,33,28,40,26
"5754","G0576","G0576_04","inactive",15,9,6,20,17,2,2,24
"5755","G0576","G0576_05","inactive",84,78,90,111,93,86,107,138
"5756","G0576","G0576_06","inactive",27,34,33,19,20,24,35,31
"5757","G0576","G0576_07","inactive",55,22,51,33,57,29,46,30
"5758","G0576","G0576_08","inactive",94,97,108,64,77,113,103,74
"5759","G0576","G0576_09","inactive",28,24,21,17,18,25,14,22
"5760","G0576","G0576_10","inactive",48,19,22,43,46,12,27,45
"5761","G0577","G0577_01","decreasing",44,36,76,50,29,24,22,27
"5762","G0577","G0577_02","decreasing",40,55,46,18,9,22,18,6
"5763","G0577","G0577_03","decreasing",160,69,79,129,73,42,43,59
"5764","G0577","G0577_04","decreasing",96,42,90,103,36,31,39,31
"5765","G0577","G0577_05","decreasing",42,22,30,46,18,7,13,34
"5766","G0577","G0577_06","decreasing",43,27,69,71,33,6,31,32
"5767","G0577","G0577_07","decreasing",145,134,196,152,63,57,88,96
"5768","G0577","G0577_08","decreasing",44,33,29,62,22,15,19,12
"5769","G0577","G0577_09","decreasing",48,51,74,45,32,22,32,22
"5770","G0577","G0577_10","decreasing",63,51,51,57,28,18,39,14
"5771","G0578","G0578_01","inactive",96,59,100,78,101,81,86,84
"5772","G0578","G0578_02","inactive",47,42,49,71,40,34,42,66
"5773","G0578","G0578_03","inactive",31,6,26,15,20,9,29,14
"5774","G0578","G0578_04","inactive",34,26,36,28,44,25,49,61
"5775","G0578","G0578_05","inactive",97,56,87,45,110,69,101,58
"5776","G0578","G0578_06","inactive",31,32,18,30,35,25,18,47
"5777","G0578","G0578_07","inactive",30,19,19,28,31,20,25,25
"5778","G0578","G0578_08","inactive",23,17,18,19,43,10,20,38
"5779","G0578","G0578_09","inactive",11,32,43,36,21,35,36,30
"5780","G0578","G0578_10","inactive",50,49,39,52,58,59,39,62
"5781","G0579","G0579_01","inactive",6,8,7,25,6,15,16,29
"5782","G0579","G0579_02","inactive",67,26,27,41,67,32,52,54
"5783","G0579","G0579_03","inactive",37,48,44,63,47,50,50,49
"5784","G0579","G0579_04","inactive",14,18,15,17,11,20,12,14
"5785","G0579","G0579_05","inactive",94,73,90,60,83,86,94,87
"5786","G0579","G0579_06","inactive",37,30,26,21,50,32,28,14
"5787","G0579","G0579_07","inactive",79,50,63,52,87,57,63,40
"5788","G0579","G0579_08","inactive",29,27,38,25,27,22,21,34
"5789","G0579","G0579_09","inactive",43,31,44,37,54,30,46,41
"5790","G0579","G0579_10","inactive",69,53,88,56,87,49,74,74
"5791","G0580","G0580_01","decreasing",41,29,28,55,25,22,10,34
"5792","G0580","G0580_02","decreasing",55,72,63,59,48,44,30,38
"5793","G0580","G0580_03","decreasing",44,43,48,60,58,48,61,64
"5794","G0580","G0580_04","decreasing",73,52,31,62,43,31,32,33
"5795","G0580","G0580_05","decreasing",7,20,27,8,9,8,33,4
"5796","G0580","G0580_06","decreasing",32,28,25,32,34,21,20,16
"5797","G0580","G0580_07","decreasing",30,47,46,44,9,28,29,37
"5798","G0580","G0580_08","decreasing",58,45,64,43,32,30,32,22
"5799","G0580","G0580_09","decreasing",24,26,20,35,12,17,12,33
"5800","G0580","G0580_10","decreasing",97,75,77,65,67,47,59,58
"5801","G0581","G0581_01","inactive",55,17,47,40,27,27,71,40
"5802","G0581","G0581_02","inactive",67,30,34,27,54,40,53,34
"5803","G0581","G0581_03","inactive",5,27,16,12,11,20,14,7
"5804","G0581","G0581_04","inactive",25,36,25,24,33,33,30,32
"5805","G0581","G0581_05","inactive",43,9,17,35,51,21,23,37
"5806","G0581","G0581_06","inactive",66,53,52,64,82,44,63,71
"5807","G0581","G0581_07","inactive",209,137,214,168,231,162,278,222
"5808","G0581","G0581_08","inactive",13,19,29,5,18,30,33,17
"5809","G0581","G0581_09","inactive",77,67,67,59,81,81,86,75
"5810","G0581","G0581_10","inactive",28,18,42,20,47,30,33,27
"5811","G0582","G0582_01","decreasing",156,42,109,124,90,18,57,59
"5812","G0582","G0582_02","decreasing",52,52,32,41,26,28,10,26
"5813","G0582","G0582_03","decreasing",19,16,12,15,8,15,6,9
"5814","G0582","G0582_04","decreasing",188,150,182,185,93,75,124,97
"5815","G0582","G0582_05","decreasing",101,70,62,70,58,42,58,44
"5816","G0582","G0582_06","decreasing",58,63,46,44,35,34,26,37
"5817","G0582","G0582_07","decreasing",96,34,85,110,55,26,79,55
"5818","G0582","G0582_08","decreasing",207,109,137,192,109,77,89,90
"5819","G0582","G0582_09","decreasing",27,34,34,31,30,19,32,26
"5820","G0582","G0582_10","decreasing",142,137,133,151,79,78,83,77
"5821","G0583","G0583_01","inactive",42,23,49,35,51,25,52,45
"5822","G0583","G0583_02","inactive",46,41,36,31,17,49,46,39
"5823","G0583","G0583_03","inactive",29,25,30,43,42,22,41,45
"5824","G0583","G0583_04","inactive",182,85,169,142,218,90,237,151
"5825","G0583","G0583_05","inactive",183,89,162,154,202,124,182,177
"5826","G0583","G0583_06","inactive",29,27,38,37,50,26,47,43
"5827","G0583","G0583_07","inactive",53,3,21,15,60,7,19,15
"5828","G0583","G0583_08","inactive",29,39,17,19,53,35,26,19
"5829","G0583","G0583_09","inactive",133,65,60,80,121,77,90,95
"5830","G0583","G0583_10","inactive",41,27,37,46,50,39,50,68
"5831","G0584","G0584_01","inactive",33,16,34,22,24,27,36,18
"5832","G0584","G0584_02","inactive",7,13,13,21,11,6,10,26
"5833","G0584","G0584_03","inactive",79,29,39,41,74,47,46,58
"5834","G0584","G0584_04","inactive",6,4,5,2,7,7,4,1
"5835","G0584","G0584_05","inactive",18,19,9,28,34,12,12,46
"5836","G0584","G0584_06","inactive",36,20,22,22,42,23,16,26
"5837","G0584","G0584_07","inactive",35,36,50,30,35,40,35,42
"5838","G0584","G0584_08","inactive",16,7,29,9,12,6,18,3
"5839","G0584","G0584_09","inactive",39,38,47,45,22,30,33,41
"5840","G0584","G0584_10","inactive",26,37,22,48,29,35,15,57
"5841","G0585","G0585_01","inactive",25,42,25,35,46,61,36,34
"5842","G0585","G0585_02","inactive",21,8,5,12,19,9,6,5
"5843","G0585","G0585_03","inactive",266,220,219,250,241,206,250,261
"5844","G0585","G0585_04","inactive",62,39,73,65,65,37,86,62
"5845","G0585","G0585_05","inactive",45,35,60,56,59,32,59,42
"5846","G0585","G0585_06","inactive",50,32,35,49,36,49,31,63
"5847","G0585","G0585_07","inactive",77,59,65,56,73,67,60,62
"5848","G0585","G0585_08","inactive",196,117,155,173,235,142,159,186
"5849","G0585","G0585_09","inactive",38,29,21,29,42,32,15,37
"5850","G0585","G0585_10","inactive",58,8,25,22,45,15,57,39
"5851","G0586","G0586_01","inactive",22,10,11,6,28,23,16,12
"5852","G0586","G0586_02","inactive",25,17,30,34,37,24,18,35
"5853","G0586","G0586_03","inactive",20,3,23,12,6,9,24,19
"5854","G0586","G0586_04","inactive",155,136,142,133,158,179,133,156
"5855","G0586","G0586_05","inactive",69,46,82,71,100,55,64,54
"5856","G0586","G0586_06","inactive",20,8,10,19,23,11,11,23
"5857","G0586","G0586_07","inactive",41,26,42,27,51,44,31,40
"5858","G0586","G0586_08","inactive",20,5,17,10,9,12,16,17
"5859","G0586","G0586_09","inactive",310,276,315,246,371,265,309,329
"5860","G0586","G0586_10","inactive",54,50,49,59,71,64,59,66
"5861","G0587","G0587_01","increasing",58,58,78,61,184,111,183,181
"5862","G0587","G0587_02","increasing",22,12,8,18,61,16,30,61
"5863","G0587","G0587_03","increasing",59,21,34,40,166,59,109,89
"5864","G0587","G0587_04","increasing",30,25,22,9,18,27,20,14
"5865","G0587","G0587_05","increasing",30,22,44,28,80,42,103,108
"5866","G0587","G0587_06","increasing",31,13,49,32,74,56,98,137
"5867","G0587","G0587_07","increasing",27,13,37,32,83,37,78,56
"5868","G0587","G0587_08","increasing",14,16,28,30,66,46,101,81
"5869","G0587","G0587_09","increasing",10,12,11,9,34,25,17,24
"5870","G0587","G0587_10","increasing",9,5,7,8,33,18,41,33
"5871","G0588","G0588_01","inactive",48,25,32,30,53,14,31,24
"5872","G0588","G0588_02","inactive",89,67,69,71,69,73,74,79
"5873","G0588","G0588_03","inactive",158,117,137,136,212,122,137,177
"5874","G0588","G0588_04","inactive",80,82,97,81,66,89,116,100
"5875","G0588","G0588_05","inactive",36,29,37,26,47,34,28,27
"5876","G0588","G0588_06","inactive",133,78,67,101,137,93,80,131
"5877","G0588","G0588_07","inactive",45,35,53,38,46,48,53,68
"5878","G0588","G0588_08","inactive",39,18,49,32,47,32,63,50
"5879","G0588","G0588_09","inactive",55,65,59,38,59,57,61,56
"5880","G0588","G0588_10","inactive",39,60,19,39,64,64,18,46
"5881","G0589","G0589_01","increasing",55,32,25,34,117,87,87,94
"5882","G0589","G0589_02","increasing",14,17,17,21,37,52,68,51
"5883","G0589","G0589_03","increasing",67,31,111,63,248,104,275,189
"5884","G0589","G0589_04","increasing",5,6,27,2,31,36,67,9
"5885","G0589","G0589_05","increasing",11,14,10,15,37,49,36,44
"5886","G0589","G0589_06","increasing",12,12,24,36,40,56,66,100
"5887","G0589","G0589_07","increasing",12,16,19,25,69,62,58,91
"5888","G0589","G0589_08","increasing",22,15,29,18,85,48,71,119
"5889","G0589","G0589_09","increasing",13,17,19,16,68,53,70,71
"5890","G0589","G0589_10","increasing",5,4,2,2,14,17,14,4
"5891","G0590","G0590_01","negcontrol",3,3,7,3,1,11,11,6
"5892","G0590","G0590_02","negcontrol",96,61,103,102,105,79,107,118
"5893","G0590","G0590_03","negcontrol",48,43,74,76,51,52,60,70
"5894","G0590","G0590_04","negcontrol",28,20,33,50,42,31,47,50
"5895","G0590","G0590_05","negcontrol",154,131,99,106,176,162,137,122
"5896","G0590","G0590_06","negcontrol",98,79,95,60,107,80,81,82
"5897","G0590","G0590_07","negcontrol",3,6,8,1,3,6,10,6
"5898","G0590","G0590_08","negcontrol",116,157,161,139,188,179,180,120
"5899","G0590","G0590_09","negcontrol",106,63,103,89,150,69,120,113
"5900","G0590","G0590_10","negcontrol",31,12,23,36,37,17,30,51
"5901","G0591","G0591_01","inactive",48,32,49,42,44,30,60,46
"5902","G0591","G0591_02","inactive",35,18,35,10,24,15,33,22
"5903","G0591","G0591_03","inactive",31,20,36,27,32,23,31,39
"5904","G0591","G0591_04","inactive",21,4,3,5,16,6,6,4
"5905","G0591","G0591_05","inactive",63,33,85,55,56,19,67,74
"5906","G0591","G0591_06","inactive",31,8,26,4,33,7,21,6
"5907","G0591","G0591_07","inactive",162,97,103,73,191,99,141,83
"5908","G0591","G0591_08","inactive",27,57,49,73,46,77,65,62
"5909","G0591","G0591_09","inactive",53,34,35,35,65,34,46,56
"5910","G0591","G0591_10","inactive",116,62,89,90,104,71,76,130
"5911","G0592","G0592_01","inactive",70,108,107,100,75,122,129,84
"5912","G0592","G0592_02","inactive",126,98,118,133,128,109,117,178
"5913","G0592","G0592_03","inactive",54,28,56,30,69,40,61,49
"5914","G0592","G0592_04","inactive",52,32,21,28,35,19,27,36
"5915","G0592","G0592_05","inactive",93,85,111,90,97,99,115,123
"5916","G0592","G0592_06","inactive",27,31,62,50,38,31,60,54
"5917","G0592","G0592_07","inactive",51,47,42,28,48,45,61,41
"5918","G0592","G0592_08","inactive",37,30,15,20,54,21,26,25
"5919","G0592","G0592_09","inactive",92,82,75,76,109,77,85,107
"5920","G0592","G0592_10","inactive",40,19,32,37,41,31,41,38
"5921","G0593","G0593_01","inactive",21,25,20,15,36,32,36,29
"5922","G0593","G0593_02","inactive",46,43,45,41,68,56,52,63
"5923","G0593","G0593_03","inactive",81,49,62,46,84,53,57,55
"5924","G0593","G0593_04","inactive",78,53,93,85,96,72,82,84
"5925","G0593","G0593_05","inactive",14,16,17,5,13,11,16,8
"5926","G0593","G0593_06","inactive",62,61,48,34,105,65,50,47
"5927","G0593","G0593_07","inactive",228,141,227,201,248,151,238,219
"5928","G0593","G0593_08","inactive",22,30,25,26,20,24,35,37
"5929","G0593","G0593_09","inactive",59,42,62,42,55,53,81,72
"5930","G0593","G0593_10","inactive",24,8,5,27,25,9,11,21
"5931","G0594","G0594_01","inactive",50,40,54,31,52,39,67,53
"5932","G0594","G0594_02","inactive",20,18,11,11,13,11,14,20
"5933","G0594","G0594_03","inactive",36,42,40,36,28,46,25,31
"5934","G0594","G0594_04","inactive",5,1,6,12,3,4,8,13
"5935","G0594","G0594_05","inactive",42,24,45,39,50,29,40,32
"5936","G0594","G0594_06","inactive",32,45,47,54,45,44,52,56
"5937","G0594","G0594_07","inactive",22,9,23,18,17,7,26,8
"5938","G0594","G0594_08","inactive",40,28,52,52,47,30,61,60
"5939","G0594","G0594_09","inactive",28,44,61,44,35,38,71,55
"5940","G0594","G0594_10","inactive",73,24,51,42,74,35,56,35
"5941","G0595","G0595_01","inactive",42,33,44,42,53,39,50,39
"5942","G0595","G0595_02","inactive",33,33,34,45,48,27,40,57
"5943","G0595","G0595_03","inactive",70,69,78,119,84,90,91,113
"5944","G0595","G0595_04","inactive",20,10,25,27,18,10,21,27
"5945","G0595","G0595_05","inactive",29,12,23,23,29,12,26,33
"5946","G0595","G0595_06","inactive",58,41,65,44,44,61,76,43
"5947","G0595","G0595_07","inactive",59,36,42,25,64,46,45,40
"5948","G0595","G0595_08","inactive",60,80,50,62,71,73,67,76
"5949","G0595","G0595_09","inactive",10,7,5,8,15,7,15,15
"5950","G0595","G0595_10","inactive",12,22,19,12,13,13,34,17
"5951","G0596","G0596_01","inactive",19,18,12,5,15,21,12,3
"5952","G0596","G0596_02","inactive",70,47,54,51,71,42,79,57
"5953","G0596","G0596_03","inactive",62,55,44,30,61,65,49,35
"5954","G0596","G0596_04","inactive",154,120,160,133,167,137,194,145
"5955","G0596","G0596_05","inactive",6,8,20,10,20,19,19,9
"5956","G0596","G0596_06","inactive",49,26,19,24,66,19,25,33
"5957","G0596","G0596_07","inactive",42,28,30,25,52,31,37,33
"5958","G0596","G0596_08","inactive",8,2,9,16,7,1,9,17
"5959","G0596","G0596_09","inactive",317,228,261,218,294,229,303,293
"5960","G0596","G0596_10","inactive",65,44,84,33,75,66,98,51
"5961","G0597","G0597_01","decreasing",65,46,58,60,23,13,20,27
"5962","G0597","G0597_02","decreasing",115,19,52,31,33,12,29,13
"5963","G0597","G0597_03","decreasing",257,306,367,268,135,137,135,129
"5964","G0597","G0597_04","decreasing",144,129,132,160,83,35,63,89
"5965","G0597","G0597_05","decreasing",55,13,15,25,36,7,10,9
"5966","G0597","G0597_06","decreasing",20,3,15,25,14,5,17,7
"5967","G0597","G0597_07","decreasing",22,12,26,22,14,6,7,15
"5968","G0597","G0597_08","decreasing",100,108,122,102,36,39,29,48
"5969","G0597","G0597_09","decreasing",73,44,60,25,26,22,25,17
"5970","G0597","G0597_10","decreasing",33,14,31,25,28,10,8,8
"5971","G0598","G0598_01","inactive",61,30,33,23,73,25,34,26
"5972","G0598","G0598_02","inactive",33,21,25,28,46,31,22,53
"5973","G0598","G0598_03","inactive",64,58,35,37,54,83,42,64
"5974","G0598","G0598_04","inactive",104,33,69,92,157,40,69,128
"5975","G0598","G0598_05","inactive",19,0,16,13,13,0,22,20
"5976","G0598","G0598_06","inactive",126,34,64,84,112,31,69,108
"5977","G0598","G0598_07","inactive",32,35,11,24,26,39,12,33
