"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"5165","G0517","G0517_05","negcontrol",4693,3628,5690,4435,4571,3904,5518,4543
"5166","G0517","G0517_06","negcontrol",1456,2023,1577,1918,1437,1954,1798,1957
"5167","G0517","G0517_07","negcontrol",285,536,336,294,328,511,288,280
"5168","G0517","G0517_08","negcontrol",848,1180,703,712,788,1097,804,827
"5169","G0517","G0517_09","negcontrol",1533,1405,1780,1817,1582,1269,1977,1909
"5170","G0517","G0517_10","negcontrol",519,146,323,340,492,105,341,335
"5171","G0518","G0518_01","inactive",466,354,461,462,541,251,484,479
"5172","G0518","G0518_02","inactive",824,935,482,614,952,954,495,646
"5173","G0518","G0518_03","inactive",598,734,902,667,552,683,1088,560
"5174","G0518","G0518_04","inactive",377,616,560,312,499,584,541,421
"5175","G0518","G0518_05","inactive",1074,966,974,1069,1050,878,880,1008
"5176","G0518","G0518_06","inactive",1099,758,645,585,887,834,618,741
"5177","G0518","G0518_07","inactive",796,1184,938,719,931,1091,980,621
"5178","G0518","G0518_08","inactive",2164,1728,1811,2073,2163,1508,1879,1946
"5179","G0518","G0518_09","inactive",490,613,416,661,367,480,398,568
"5180","G0518","G0518_10","inactive",1427,1185,1510,981,1372,1097,1327,956
"5181","G0519","G0519_01","inactive",815,1493,789,957,821,1422,776,996
"5182","G0519","G0519_02","inactive",1621,1660,1274,1733,1657,1646,1037,1792
"5183","G0519","G0519_03","inactive",274,259,183,46,307,274,252,56
"5184","G0519","G0519_04","inactive",101,251,553,451,156,276,519,399
"5185","G0519","G0519_05","inactive",958,588,486,700,828,489,520,818
"5186","G0519","G0519_06","inactive",1537,1617,1732,1591,1552,1478,1679,1702
"5187","G0519","G0519_07","inactive",4801,4501,4655,3972,4979,4474,4686,3832
"5188","G0519","G0519_08","inactive",2297,2083,1694,1744,2080,2059,1441,1758
"5189","G0519","G0519_09","inactive",512,667,679,826,499,879,768,677
"5190","G0519","G0519_10","inactive",642,1187,981,969,625,1185,889,988
"5191","G0520","G0520_01","inactive",746,911,1263,1370,656,1063,1266,1188
"5192","G0520","G0520_02","inactive",125,266,153,212,118,138,120,172
"5193","G0520","G0520_03","inactive",1854,1834,2472,2028,1907,1671,2284,2133
"5194","G0520","G0520_04","inactive",234,552,331,620,265,485,363,670
"5195","G0520","G0520_05","inactive",1890,1970,2599,1758,1767,1806,2286,2124
"5196","G0520","G0520_06","inactive",2112,1518,1618,1715,2226,1441,1783,1692
"5197","G0520","G0520_07","inactive",785,698,424,662,809,657,422,678
"5198","G0520","G0520_08","inactive",514,341,369,312,432,285,295,300
"5199","G0520","G0520_09","inactive",592,1081,746,343,595,887,772,368
"5200","G0520","G0520_10","inactive",782,796,717,940,713,922,739,906
"5201","G0521","G0521_01","decreasing",843,1095,813,1016,454,918,498,572
"5202","G0521","G0521_02","decreasing",189,698,851,1187,179,462,503,736
"5203","G0521","G0521_03","decreasing",524,881,335,607,306,621,161,468
"5204","G0521","G0521_04","decreasing",1326,1378,1411,756,895,939,776,653
"5205","G0521","G0521_05","decreasing",967,1287,1371,1578,946,1222,1345,1431
"5206","G0521","G0521_06","decreasing",1879,1616,2408,1598,1044,1097,1489,1074
"5207","G0521","G0521_07","decreasing",356,449,154,337,191,295,65,200
"5208","G0521","G0521_08","decreasing",533,508,920,598,572,521,771,581
"5209","G0521","G0521_09","decreasing",912,1307,684,976,473,813,450,636
"5210","G0521","G0521_10","decreasing",1300,1038,785,935,888,733,496,605
"5211","G0522","G0522_01","inactive",1346,727,972,824,1391,712,912,949
"5212","G0522","G0522_02","inactive",422,1308,790,553,502,1501,870,571
"5213","G0522","G0522_03","inactive",233,325,407,488,181,317,374,547
"5214","G0522","G0522_04","inactive",572,457,510,443,516,539,633,244
"5215","G0522","G0522_05","inactive",542,305,439,501,511,298,503,497
"5216","G0522","G0522_06","inactive",234,456,487,473,270,422,349,403
"5217","G0522","G0522_07","inactive",548,547,508,262,509,590,439,295
"5218","G0522","G0522_08","inactive",516,220,464,687,549,333,370,618
"5219","G0522","G0522_09","inactive",4957,3903,4164,5590,4950,3988,4128,5693
"5220","G0522","G0522_10","inactive",2195,2223,2296,2310,2497,2211,2289,2320
"5221","G0523","G0523_01","inactive",1438,1763,1046,1565,1497,1669,950,1371
"5222","G0523","G0523_02","inactive",682,511,758,486,719,441,846,506
"5223","G0523","G0523_03","inactive",191,404,112,194,205,351,125,177
"5224","G0523","G0523_04","inactive",369,694,708,595,438,751,655,457
"5225","G0523","G0523_05","inactive",455,712,368,518,389,810,452,483
"5226","G0523","G0523_06","inactive",512,503,605,485,507,451,526,533
"5227","G0523","G0523_07","inactive",426,420,469,377,494,469,417,397
"5228","G0523","G0523_08","inactive",862,1005,832,1214,970,838,845,1156
"5229","G0523","G0523_09","inactive",361,650,604,479,348,629,524,434
"5230","G0523","G0523_10","inactive",954,768,933,935,1066,857,784,1040
"5231","G0524","G0524_01","inactive",1202,806,835,631,1131,729,770,645
"5232","G0524","G0524_02","inactive",404,605,280,166,399,468,313,152
"5233","G0524","G0524_03","inactive",980,431,1039,633,889,465,1056,658
"5234","G0524","G0524_04","inactive",609,1211,834,951,662,1087,817,1154
"5235","G0524","G0524_05","inactive",446,550,779,595,446,517,854,650
"5236","G0524","G0524_06","inactive",1359,1379,1624,1299,1357,1486,1286,1405
"5237","G0524","G0524_07","inactive",339,392,461,445,330,373,382,501
"5238","G0524","G0524_08","inactive",915,567,924,675,912,572,924,796
"5239","G0524","G0524_09","inactive",1481,1025,1457,1259,1388,913,1384,1093
"5240","G0524","G0524_10","inactive",638,872,486,634,652,769,368,593
"5241","G0525","G0525_01","inactive",761,1223,951,1176,847,1129,891,1204
"5242","G0525","G0525_02","inactive",637,520,278,606,496,449,241,622
"5243","G0525","G0525_03","inactive",388,182,330,257,322,177,362,234
"5244","G0525","G0525_04","inactive",2873,2643,2367,3053,2772,2644,2525,3138
"5245","G0525","G0525_05","inactive",354,258,122,282,361,192,111,271
"5246","G0525","G0525_06","inactive",82,368,666,518,122,334,659,526
"5247","G0525","G0525_07","inactive",746,594,887,1356,670,562,1006,1369
"5248","G0525","G0525_08","inactive",432,329,162,166,393,372,120,137
"5249","G0525","G0525_09","inactive",808,1073,699,1073,735,1042,816,891
"5250","G0525","G0525_10","inactive",1572,893,1655,1089,1660,1023,1392,954
"5251","G0526","G0526_01","inactive",3221,3976,2849,2357,3011,3814,3064,2485
"5252","G0526","G0526_02","inactive",795,724,873,1201,807,664,1023,1259
"5253","G0526","G0526_03","inactive",1305,858,439,978,1249,764,481,914
"5254","G0526","G0526_04","inactive",1665,1259,1893,1839,1663,1276,1838,1766
"5255","G0526","G0526_05","inactive",559,441,361,614,476,522,368,558
"5256","G0526","G0526_06","inactive",1245,607,906,665,1187,489,957,717
"5257","G0526","G0526_07","inactive",277,735,333,298,324,869,282,231
"5258","G0526","G0526_08","inactive",469,298,24,431,526,372,52,458
"5259","G0526","G0526_09","inactive",619,671,579,616,666,630,670,651
"5260","G0526","G0526_10","inactive",1032,582,783,1130,959,613,841,1008
"5261","G0527","G0527_01","decreasing",1647,2709,1955,2902,1290,1849,1317,1746
"5262","G0527","G0527_02","decreasing",1102,631,1374,1003,899,469,807,812
"5263","G0527","G0527_03","decreasing",667,1685,953,1000,399,1006,675,700
"5264","G0527","G0527_04","decreasing",622,449,460,917,520,266,315,599
"5265","G0527","G0527_05","decreasing",1045,791,679,724,764,506,489,418
"5266","G0527","G0527_06","decreasing",859,348,739,1000,849,347,898,947
"5267","G0527","G0527_07","decreasing",4892,3371,4617,4449,2905,2147,3131,3064
"5268","G0527","G0527_08","decreasing",994,738,794,413,714,438,454,328
"5269","G0527","G0527_09","decreasing",962,616,681,792,627,414,417,483
"5270","G0527","G0527_10","decreasing",424,683,677,607,382,571,423,344
"5271","G0528","G0528_01","inactive",365,356,302,323,437,305,315,405
"5272","G0528","G0528_02","inactive",514,347,438,370,451,290,329,484
"5273","G0528","G0528_03","inactive",1276,1373,625,934,1130,1334,755,1031
"5274","G0528","G0528_04","inactive",541,424,229,659,615,460,190,691
"5275","G0528","G0528_05","inactive",398,742,325,941,398,643,279,1022
"5276","G0528","G0528_06","inactive",485,696,496,484,556,615,522,464
"5277","G0528","G0528_07","inactive",561,942,291,383,580,1119,285,443
"5278","G0528","G0528_08","inactive",682,281,343,165,639,241,392,247
"5279","G0528","G0528_09","inactive",594,406,521,487,587,388,531,477
"5280","G0528","G0528_10","inactive",132,115,64,206,147,80,57,204
"5281","G0529","G0529_01","increasing",536,738,838,677,490,661,902,718
"5282","G0529","G0529_02","increasing",2133,1534,1904,1632,2880,2028,2546,2286
"5283","G0529","G0529_03","increasing",969,1032,705,592,1122,1284,1070,828
"5284","G0529","G0529_04","increasing",215,143,95,183,234,195,113,156
"5285","G0529","G0529_05","increasing",1126,1102,1043,1360,1082,1150,1148,1332
"5286","G0529","G0529_06","increasing",531,669,1009,496,584,866,1362,621
"5287","G0529","G0529_07","increasing",372,659,397,1355,351,582,412,1333
"5288","G0529","G0529_08","increasing",974,572,638,486,1128,675,977,802
"5289","G0529","G0529_09","increasing",1034,1084,747,782,1179,1637,886,942
"5290","G0529","G0529_10","increasing",488,417,496,793,607,459,782,1076
"5291","G0530","G0530_01","inactive",651,777,506,736,686,848,438,706
"5292","G0530","G0530_02","inactive",864,838,411,649,782,912,475,771
"5293","G0530","G0530_03","inactive",856,804,934,801,803,766,915,872
"5294","G0530","G0530_04","inactive",413,656,1006,754,434,693,1076,680
"5295","G0530","G0530_05","inactive",508,825,253,586,467,821,306,586
"5296","G0530","G0530_06","inactive",912,720,303,643,855,654,333,685
"5297","G0530","G0530_07","inactive",884,1273,927,1224,822,1246,886,1138
"5298","G0530","G0530_08","inactive",2079,1806,1525,2166,2159,1818,1428,2485
"5299","G0530","G0530_09","inactive",1335,1225,1113,1408,1224,1248,1126,1250
"5300","G0530","G0530_10","inactive",1639,1372,1326,1039,1502,1506,1382,1101
"5301","G0531","G0531_01","increasing",298,600,742,71,439,757,856,138
"5302","G0531","G0531_02","increasing",534,679,525,302,575,1021,954,602
"5303","G0531","G0531_03","increasing",1504,1361,1301,1320,1931,2266,1644,1746
"5304","G0531","G0531_04","increasing",399,427,573,426,730,541,1112,668
"5305","G0531","G0531_05","increasing",398,288,152,247,646,441,223,201
"5306","G0531","G0531_06","increasing",130,176,75,105,152,307,180,101
"5307","G0531","G0531_07","increasing",1796,1920,1838,2854,2553,2798,2579,3553
"5308","G0531","G0531_08","increasing",464,526,334,704,640,583,397,904
"5309","G0531","G0531_09","increasing",1526,2298,1148,1331,1715,2134,1056,1140
"5310","G0531","G0531_10","increasing",3489,3649,2821,3356,4662,4359,4022,4465
"5311","G0532","G0532_01","inactive",1046,906,1603,1724,1051,765,1632,1669
"5312","G0532","G0532_02","inactive",389,483,723,851,384,559,684,796
"5313","G0532","G0532_03","inactive",521,726,526,871,530,634,534,977
"5314","G0532","G0532_04","inactive",245,296,665,332,193,285,546,314
"5315","G0532","G0532_05","inactive",916,1327,880,1202,955,1293,886,1319
"5316","G0532","G0532_06","inactive",1248,1238,1376,1418,1197,1318,1565,1386
"5317","G0532","G0532_07","inactive",266,319,431,263,235,279,437,252
"5318","G0532","G0532_08","inactive",2438,2762,2409,2484,2273,2636,2585,2420
"5319","G0532","G0532_09","inactive",263,213,589,183,318,211,515,129
"5320","G0532","G0532_10","inactive",1305,865,1122,1041,1206,872,1118,958
"5321","G0533","G0533_01","inactive",1235,712,1220,1224,1261,750,1337,1307
"5322","G0533","G0533_02","inactive",616,743,1274,706,668,769,1218,651
"5323","G0533","G0533_03","inactive",783,699,1016,861,671,758,1181,1014
"5324","G0533","G0533_04","inactive",633,695,647,342,653,791,579,442
"5325","G0533","G0533_05","inactive",1711,1348,1586,1033,1854,1387,1703,926
"5326","G0533","G0533_06","inactive",523,585,304,375,573,558,433,382
"5327","G0533","G0533_07","inactive",934,1445,881,1090,1013,1497,912,1159
"5328","G0533","G0533_08","inactive",1049,912,733,787,1102,894,760,771
"5329","G0533","G0533_09","inactive",1800,1382,1236,1651,1956,1250,1093,1896
"5330","G0533","G0533_10","inactive",849,619,814,408,791,628,740,429
"5331","G0534","G0534_01","inactive",1010,1504,1557,1287,1055,1458,1519,1428
"5332","G0534","G0534_02","inactive",897,721,701,372,854,652,848,362
"5333","G0534","G0534_03","inactive",2026,2741,2131,2598,2175,2716,2153,2525
"5334","G0534","G0534_04","inactive",1169,533,1268,1017,977,478,1199,1034
"5335","G0534","G0534_05","inactive",1294,1380,945,1321,1251,1179,944,1218
"5336","G0534","G0534_06","inactive",1298,942,686,960,1214,1001,515,1002
"5337","G0534","G0534_07","inactive",893,947,549,798,957,752,572,697
"5338","G0534","G0534_08","inactive",1503,1001,1578,1078,1408,1025,1473,1134
"5339","G0534","G0534_09","inactive",297,493,257,457,219,564,313,369
"5340","G0534","G0534_10","inactive",1707,821,1620,1081,1512,774,1794,1169
"5341","G0535","G0535_01","decreasing",318,361,69,460,205,281,57,331
"5342","G0535","G0535_02","decreasing",834,627,479,905,574,444,405,633
"5343","G0535","G0535_03","decreasing",544,208,158,319,565,249,212,324
"5344","G0535","G0535_04","decreasing",285,453,529,246,301,345,371,227
"5345","G0535","G0535_05","decreasing",1336,1466,1661,1334,1098,1185,1271,1121
"5346","G0535","G0535_06","decreasing",2038,1263,2062,1746,1569,1118,1521,1502
"5347","G0535","G0535_07","decreasing",6886,7452,7685,7146,4995,5654,5555,5544
"5348","G0535","G0535_08","decreasing",2519,2733,3284,3218,2052,2229,2460,2458
"5349","G0535","G0535_09","decreasing",1957,2354,2215,1632,1334,1718,1657,1242
"5350","G0535","G0535_10","decreasing",647,795,625,1171,563,603,433,878
"5351","G0536","G0536_01","decreasing",1930,1026,1442,994,1192,648,1028,910
"5352","G0536","G0536_02","decreasing",499,1417,1115,1443,316,782,735,962
"5353","G0536","G0536_03","decreasing",1283,1247,1963,1346,871,784,1179,930
"5354","G0536","G0536_04","decreasing",1254,990,1296,1646,771,645,719,1044
"5355","G0536","G0536_05","decreasing",293,490,194,315,304,371,119,182
"5356","G0536","G0536_06","decreasing",4603,3258,3673,3495,2889,2024,2194,2158
"5357","G0536","G0536_07","decreasing",4278,3886,3929,3233,2454,2517,2579,2283
"5358","G0536","G0536_08","decreasing",974,737,816,1018,638,545,487,698
"5359","G0536","G0536_09","decreasing",2244,1974,1437,1977,1559,1440,1116,1292
"5360","G0536","G0536_10","decreasing",2407,2712,2484,3607,1656,1826,1658,2516
"5361","G0537","G0537_01","inactive",1148,468,757,956,1199,437,788,995
"5362","G0537","G0537_02","inactive",465,438,444,553,447,462,459,606
"5363","G0537","G0537_03","inactive",1093,1125,618,989,1186,1273,544,1118
"5364","G0537","G0537_04","inactive",1573,1441,1326,2091,1646,1260,1460,2085
"5365","G0537","G0537_05","inactive",632,907,723,832,586,853,647,581
"5366","G0537","G0537_06","inactive",630,840,304,797,630,901,222,745
"5367","G0537","G0537_07","inactive",2544,2578,2418,2651,2607,2372,2373,2399
"5368","G0537","G0537_08","inactive",197,299,175,172,235,395,123,126
"5369","G0537","G0537_09","inactive",2003,1169,2198,2098,2073,1130,2304,2166
"5370","G0537","G0537_10","inactive",590,760,956,1055,550,784,955,1117
"5371","G0538","G0538_01","inactive",735,1110,1007,812,729,1175,962,745
"5372","G0538","G0538_02","inactive",398,676,337,356,374,671,212,320
"5373","G0538","G0538_03","inactive",274,412,463,438,233,341,479,463
"5374","G0538","G0538_04","inactive",529,657,681,929,508,621,680,1031
"5375","G0538","G0538_05","inactive",513,213,205,380,325,189,207,347
"5376","G0538","G0538_06","inactive",379,342,471,685,477,385,607,689
"5377","G0538","G0538_07","inactive",1170,1396,1106,1408,1037,1397,1041,1333
"5378","G0538","G0538_08","inactive",821,588,694,679,692,504,673,604
"5379","G0538","G0538_09","inactive",313,321,355,292,300,208,306,376
"5380","G0538","G0538_10","inactive",412,503,146,100,443,531,144,101
"5381","G0539","G0539_01","inactive",1508,2245,1714,1726,1745,2194,1669,1860
"5382","G0539","G0539_02","inactive",279,364,473,611,297,341,434,418
"5383","G0539","G0539_03","inactive",704,654,339,247,761,635,410,269
"5384","G0539","G0539_04","inactive",1025,551,854,531,937,622,829,498
"5385","G0539","G0539_05","inactive",345,617,493,319,329,606,504,276
"5386","G0539","G0539_06","inactive",728,1167,956,755,878,1165,916,791
"5387","G0539","G0539_07","inactive",2871,2464,2950,2868,2836,2232,3053,2606
"5388","G0539","G0539_08","inactive",1611,1703,1714,2160,1591,1533,1546,2121
"5389","G0539","G0539_09","inactive",987,840,934,1048,951,886,1102,1151
"5390","G0539","G0539_10","inactive",565,953,480,469,598,840,480,377
"5391","G0540","G0540_01","decreasing",957,1386,1624,1051,630,879,1104,678
"5392","G0540","G0540_02","decreasing",567,890,553,752,381,467,480,470
"5393","G0540","G0540_03","decreasing",2291,2653,2362,2553,1786,1884,1857,1834
"5394","G0540","G0540_04","decreasing",1833,2066,2349,1216,1449,1495,1456,816
"5395","G0540","G0540_05","decreasing",224,154,163,177,155,99,69,159
"5396","G0540","G0540_06","decreasing",1271,755,848,1087,850,505,457,735
"5397","G0540","G0540_07","decreasing",2262,1952,1676,2322,1465,1536,1230,1638
"5398","G0540","G0540_08","decreasing",414,854,1222,939,362,411,814,631
"5399","G0540","G0540_09","decreasing",413,693,659,499,239,422,409,405
"5400","G0540","G0540_10","decreasing",239,262,186,138,109,179,76,77
"5401","G0541","G0541_01","inactive",1327,1306,1078,948,1323,1344,1123,1083
"5402","G0541","G0541_02","inactive",1595,1654,2017,1174,1366,1534,1962,1148
"5403","G0541","G0541_03","inactive",1020,1417,951,916,1209,1254,966,863
"5404","G0541","G0541_04","inactive",2447,2334,2028,2557,2446,2429,1887,2512
"5405","G0541","G0541_05","inactive",678,901,923,805,587,852,1064,851
"5406","G0541","G0541_06","inactive",494,474,1004,772,472,525,920,793
"5407","G0541","G0541_07","inactive",908,793,861,1063,959,807,704,1222
"5408","G0541","G0541_08","inactive",502,626,423,787,520,482,456,969
"5409","G0541","G0541_09","inactive",309,300,121,267,304,268,149,300
"5410","G0541","G0541_10","inactive",425,265,155,452,522,412,151,565
"5411","G0542","G0542_01","inactive",373,278,433,396,304,302,458,306
"5412","G0542","G0542_02","inactive",238,255,187,153,269,292,224,166
"5413","G0542","G0542_03","inactive",1381,1218,850,966,1301,1085,899,967
