"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"1683","G0169","G0169_03","decreasing",242,198,209,236,1,4,18,0
"1684","G0169","G0169_04","decreasing",345,598,363,524,12,4,14,40
"1685","G0169","G0169_05","decreasing",282,311,344,357,7,1,9,14
"1686","G0169","G0169_06","decreasing",38,35,136,53,4,0,0,7
"1687","G0169","G0169_07","decreasing",30,58,64,55,18,32,83,69
"1688","G0169","G0169_08","decreasing",1035,1380,973,1105,31,18,18,13
"1689","G0169","G0169_09","decreasing",173,168,64,174,0,0,0,10
"1690","G0169","G0169_10","decreasing",410,352,557,589,10,14,12,24
"1691","G0170","G0170_01","inactive",115,96,113,129,96,76,135,138
"1692","G0170","G0170_02","inactive",39,32,24,22,26,21,39,33
"1693","G0170","G0170_03","inactive",52,54,56,39,49,56,55,40
"1694","G0170","G0170_04","inactive",546,689,520,566,522,554,656,612
"1695","G0170","G0170_05","inactive",25,40,0,28,20,33,14,17
"1696","G0170","G0170_06","inactive",29,107,73,100,44,111,71,93
"1697","G0170","G0170_07","inactive",48,40,10,34,38,36,19,48
"1698","G0170","G0170_08","inactive",7,15,6,9,10,15,16,8
"1699","G0170","G0170_09","inactive",135,206,121,216,115,168,128,224
"1700","G0170","G0170_10","inactive",117,117,100,128,134,93,119,140
"1701","G0171","G0171_01","decreasing",133,245,243,238,10,23,27,30
"1702","G0171","G0171_02","decreasing",101,162,72,55,0,0,0,20
"1703","G0171","G0171_03","decreasing",30,61,54,71,16,26,12,23
"1704","G0171","G0171_04","decreasing",542,750,583,468,15,11,8,2
"1705","G0171","G0171_05","decreasing",0,67,99,74,0,0,8,4
"1706","G0171","G0171_06","decreasing",114,166,46,144,0,7,6,0
"1707","G0171","G0171_07","decreasing",209,103,93,124,0,0,9,0
"1708","G0171","G0171_08","decreasing",242,253,121,164,0,4,2,7
"1709","G0171","G0171_09","decreasing",501,493,469,279,0,6,6,4
"1710","G0171","G0171_10","decreasing",317,234,241,458,14,5,7,13
"1711","G0172","G0172_01","increasing",17,23,14,30,725,638,741,742
"1712","G0172","G0172_02","increasing",12,9,4,9,216,292,247,414
"1713","G0172","G0172_03","increasing",19,8,7,9,536,547,611,567
"1714","G0172","G0172_04","increasing",18,41,26,29,901,1038,979,1007
"1715","G0172","G0172_05","increasing",9,12,6,18,421,515,728,473
"1716","G0172","G0172_06","increasing",0,4,0,0,107,119,88,99
"1717","G0172","G0172_07","increasing",5,4,0,9,335,379,379,360
"1718","G0172","G0172_08","increasing",5,27,3,0,564,456,510,495
"1719","G0172","G0172_09","increasing",17,8,23,7,556,431,442,486
"1720","G0172","G0172_10","increasing",0,0,0,0,37,150,75,87
"1721","G0173","G0173_01","inactive",226,241,181,228,156,211,199,266
"1722","G0173","G0173_02","inactive",34,75,37,53,31,68,52,52
"1723","G0173","G0173_03","inactive",11,13,15,35,10,13,17,38
"1724","G0173","G0173_04","inactive",103,78,47,88,89,28,67,100
"1725","G0173","G0173_05","inactive",48,55,29,67,36,78,22,81
"1726","G0173","G0173_06","inactive",72,67,59,112,71,69,55,127
"1727","G0173","G0173_07","inactive",20,60,27,96,21,55,42,76
"1728","G0173","G0173_08","inactive",94,114,76,88,105,143,80,105
"1729","G0173","G0173_09","inactive",66,67,46,56,70,54,65,63
"1730","G0173","G0173_10","inactive",136,78,84,123,97,64,112,159
"1731","G0174","G0174_01","decreasing",176,233,126,180,10,19,6,4
"1732","G0174","G0174_02","decreasing",67,57,46,64,71,45,63,59
"1733","G0174","G0174_03","decreasing",366,465,206,389,11,1,18,6
"1734","G0174","G0174_04","decreasing",1125,1376,913,880,20,33,26,52
"1735","G0174","G0174_05","decreasing",87,183,145,97,10,4,12,2
"1736","G0174","G0174_06","decreasing",187,260,189,155,0,3,3,0
"1737","G0174","G0174_07","decreasing",158,344,191,380,13,5,1,7
"1738","G0174","G0174_08","decreasing",215,86,97,201,0,4,4,4
"1739","G0174","G0174_09","decreasing",417,395,410,432,7,5,14,13
"1740","G0174","G0174_10","decreasing",357,362,375,240,10,0,0,5
"1741","G0175","G0175_01","inactive",22,28,0,20,21,16,0,13
"1742","G0175","G0175_02","inactive",162,192,157,99,176,179,168,87
"1743","G0175","G0175_03","inactive",85,110,58,59,62,63,45,80
"1744","G0175","G0175_04","inactive",65,87,26,49,78,60,53,88
"1745","G0175","G0175_05","inactive",76,75,82,114,76,80,124,138
"1746","G0175","G0175_06","inactive",35,69,37,37,26,43,48,34
"1747","G0175","G0175_07","inactive",43,92,53,74,49,58,81,86
"1748","G0175","G0175_08","inactive",121,101,104,89,88,65,114,101
"1749","G0175","G0175_09","inactive",40,68,38,53,46,41,58,66
"1750","G0175","G0175_10","inactive",179,238,120,252,166,165,170,262
"1751","G0176","G0176_01","negcontrol",16,31,12,31,20,29,19,45
"1752","G0176","G0176_02","negcontrol",86,68,42,82,77,66,53,83
"1753","G0176","G0176_03","negcontrol",63,84,52,87,57,73,67,75
"1754","G0176","G0176_04","negcontrol",173,154,114,140,150,107,133,187
"1755","G0176","G0176_05","negcontrol",26,45,22,26,22,31,28,26
"1756","G0176","G0176_06","negcontrol",94,104,104,136,99,102,116,126
"1757","G0176","G0176_07","negcontrol",52,52,32,70,24,59,50,78
"1758","G0176","G0176_08","negcontrol",18,51,14,24,23,43,13,18
"1759","G0176","G0176_09","negcontrol",72,68,54,52,44,40,64,96
"1760","G0176","G0176_10","negcontrol",17,22,20,25,28,20,15,38
"1761","G0177","G0177_01","inactive",92,73,76,89,92,77,70,97
"1762","G0177","G0177_02","inactive",48,40,20,44,31,42,27,37
"1763","G0177","G0177_03","inactive",26,30,54,55,26,30,67,61
"1764","G0177","G0177_04","inactive",24,20,17,24,26,7,22,21
"1765","G0177","G0177_05","inactive",10,56,69,33,19,53,64,32
"1766","G0177","G0177_06","inactive",11,27,18,12,11,17,21,11
"1767","G0177","G0177_07","inactive",47,92,49,52,68,66,49,63
"1768","G0177","G0177_08","inactive",57,72,49,26,58,65,82,42
"1769","G0177","G0177_09","inactive",64,55,41,51,62,54,55,65
"1770","G0177","G0177_10","inactive",30,82,43,48,42,61,31,47
"1771","G0178","G0178_01","inactive",163,214,98,208,147,177,191,210
"1772","G0178","G0178_02","inactive",25,17,11,17,27,16,18,29
"1773","G0178","G0178_03","inactive",77,121,62,143,82,102,93,135
"1774","G0178","G0178_04","inactive",135,119,130,181,145,119,142,184
"1775","G0178","G0178_05","inactive",22,32,23,30,11,16,32,36
"1776","G0178","G0178_06","inactive",72,88,56,80,59,82,57,78
"1777","G0178","G0178_07","inactive",57,102,52,72,59,103,83,81
"1778","G0178","G0178_08","inactive",65,71,92,93,91,39,85,118
"1779","G0178","G0178_09","inactive",29,28,32,34,19,17,52,41
"1780","G0178","G0178_10","inactive",60,47,48,54,69,51,59,54
"1781","G0179","G0179_01","decreasing",513,509,456,428,5,3,2,11
"1782","G0179","G0179_02","decreasing",270,265,109,347,0,3,0,15
"1783","G0179","G0179_03","decreasing",506,356,320,212,9,7,14,6
"1784","G0179","G0179_04","decreasing",165,158,182,214,3,0,0,5
"1785","G0179","G0179_05","decreasing",227,224,214,148,5,0,10,13
"1786","G0179","G0179_06","decreasing",666,792,434,713,14,30,17,17
"1787","G0179","G0179_07","decreasing",127,190,166,146,9,0,2,9
"1788","G0179","G0179_08","decreasing",74,79,35,90,25,49,32,51
"1789","G0179","G0179_09","decreasing",130,123,92,187,36,39,40,52
"1790","G0179","G0179_10","decreasing",381,670,253,454,11,6,25,9
"1791","G0180","G0180_01","inactive",60,59,58,94,67,73,76,74
"1792","G0180","G0180_02","inactive",75,72,38,59,64,54,63,78
"1793","G0180","G0180_03","inactive",17,16,16,19,17,8,19,21
"1794","G0180","G0180_04","inactive",7,43,33,26,10,31,20,44
"1795","G0180","G0180_05","inactive",97,129,59,50,68,99,73,38
"1796","G0180","G0180_06","inactive",186,155,107,116,137,169,125,118
"1797","G0180","G0180_07","inactive",122,175,156,116,102,144,168,132
"1798","G0180","G0180_08","inactive",37,84,63,49,42,64,90,62
"1799","G0180","G0180_09","inactive",47,26,11,17,30,32,22,30
"1800","G0180","G0180_10","inactive",21,3,21,16,15,3,27,32
"1801","G0181","G0181_01","inactive",14,14,15,8,20,12,17,3
"1802","G0181","G0181_02","inactive",274,284,213,229,246,256,248,264
"1803","G0181","G0181_03","inactive",26,46,22,25,39,31,36,25
"1804","G0181","G0181_04","inactive",70,101,86,116,86,80,114,100
"1805","G0181","G0181_05","inactive",36,38,48,64,41,37,51,63
"1806","G0181","G0181_06","inactive",41,26,5,47,59,27,12,40
"1807","G0181","G0181_07","inactive",17,31,11,38,28,40,30,50
"1808","G0181","G0181_08","inactive",37,44,33,43,28,34,44,36
"1809","G0181","G0181_09","inactive",52,18,15,35,74,20,11,33
"1810","G0181","G0181_10","inactive",101,104,121,116,86,73,134,112
"1811","G0182","G0182_01","increasing",25,14,12,38,454,456,570,697
"1812","G0182","G0182_02","increasing",0,0,0,4,36,42,17,60
"1813","G0182","G0182_03","increasing",8,5,7,17,368,514,527,537
"1814","G0182","G0182_04","increasing",11,6,2,5,236,284,295,197
"1815","G0182","G0182_05","increasing",20,12,12,5,558,537,564,764
"1816","G0182","G0182_06","increasing",8,5,7,12,527,374,522,541
"1817","G0182","G0182_07","increasing",5,7,5,3,333,421,593,629
"1818","G0182","G0182_08","increasing",10,5,4,7,145,164,120,195
"1819","G0182","G0182_09","increasing",3,0,0,0,134,74,90,141
"1820","G0182","G0182_10","increasing",0,1,8,8,83,155,124,255
"1821","G0183","G0183_01","decreasing",313,556,471,501,8,9,29,10
"1822","G0183","G0183_02","decreasing",447,764,384,461,6,4,10,15
"1823","G0183","G0183_03","decreasing",168,151,225,413,8,0,5,6
"1824","G0183","G0183_04","decreasing",1093,1355,1307,927,32,20,18,57
"1825","G0183","G0183_05","decreasing",244,492,273,269,10,7,6,10
"1826","G0183","G0183_06","decreasing",726,777,571,629,125,157,145,172
"1827","G0183","G0183_07","decreasing",842,1145,643,1092,6,3,32,24
"1828","G0183","G0183_08","decreasing",179,108,64,98,7,0,4,4
"1829","G0183","G0183_09","decreasing",1257,1012,917,1671,10,33,10,42
"1830","G0183","G0183_10","decreasing",372,308,318,307,4,14,0,12
"1831","G0184","G0184_01","negcontrol",33,36,65,44,43,37,86,43
"1832","G0184","G0184_02","negcontrol",96,114,145,159,104,126,138,167
"1833","G0184","G0184_03","negcontrol",6,20,16,26,9,11,13,33
"1834","G0184","G0184_04","negcontrol",65,90,32,61,54,83,41,72
"1835","G0184","G0184_05","negcontrol",69,84,47,69,68,70,79,60
"1836","G0184","G0184_06","negcontrol",134,158,94,149,130,127,110,197
"1837","G0184","G0184_07","negcontrol",116,118,83,112,98,101,111,117
"1838","G0184","G0184_08","negcontrol",79,20,27,47,70,24,37,58
"1839","G0184","G0184_09","negcontrol",34,32,5,12,27,27,3,22
"1840","G0184","G0184_10","negcontrol",31,30,41,33,29,34,23,22
"1841","G0185","G0185_01","inactive",28,21,50,17,29,26,41,46
"1842","G0185","G0185_02","inactive",100,112,86,134,87,135,100,127
"1843","G0185","G0185_03","inactive",47,46,21,33,38,33,37,56
"1844","G0185","G0185_04","inactive",107,120,71,111,117,96,79,136
"1845","G0185","G0185_05","inactive",56,74,58,47,75,68,78,94
"1846","G0185","G0185_06","inactive",62,101,98,81,51,87,119,92
"1847","G0185","G0185_07","inactive",51,62,57,64,45,46,77,68
"1848","G0185","G0185_08","inactive",65,71,49,73,65,50,55,102
"1849","G0185","G0185_09","inactive",60,100,49,83,49,80,56,69
"1850","G0185","G0185_10","inactive",17,72,30,44,13,48,36,40
"1851","G0186","G0186_01","inactive",73,104,70,86,70,69,73,83
"1852","G0186","G0186_02","inactive",111,147,74,175,95,126,95,196
"1853","G0186","G0186_03","inactive",104,101,81,55,70,73,119,74
"1854","G0186","G0186_04","inactive",50,78,21,42,63,83,31,50
"1855","G0186","G0186_05","inactive",153,200,118,172,131,184,168,202
"1856","G0186","G0186_06","inactive",11,32,14,33,3,42,25,31
"1857","G0186","G0186_07","inactive",86,55,63,94,62,73,109,112
"1858","G0186","G0186_08","inactive",106,191,119,225,143,128,117,227
"1859","G0186","G0186_09","inactive",82,134,132,137,93,100,125,148
"1860","G0186","G0186_10","inactive",268,261,204,275,288,222,226,316
"1861","G0187","G0187_01","inactive",146,149,167,155,134,151,191,169
"1862","G0187","G0187_02","inactive",85,107,85,128,103,94,87,134
"1863","G0187","G0187_03","inactive",120,157,97,140,123,161,148,162
"1864","G0187","G0187_04","inactive",12,15,16,28,4,7,14,39
"1865","G0187","G0187_05","inactive",80,73,93,69,82,52,112,84
"1866","G0187","G0187_06","inactive",72,75,81,42,73,78,90,53
"1867","G0187","G0187_07","inactive",5,3,8,37,12,4,21,42
"1868","G0187","G0187_08","inactive",82,117,60,135,99,93,76,172
"1869","G0187","G0187_09","inactive",38,71,26,45,28,52,42,63
"1870","G0187","G0187_10","inactive",144,149,167,135,153,131,193,158
"1871","G0188","G0188_01","inactive",121,207,182,143,116,202,223,120
"1872","G0188","G0188_02","inactive",30,13,25,19,19,9,27,28
"1873","G0188","G0188_03","inactive",29,35,11,47,38,26,8,43
"1874","G0188","G0188_04","inactive",97,120,91,89,97,105,156,87
"1875","G0188","G0188_05","inactive",73,57,112,79,57,51,115,101
"1876","G0188","G0188_06","inactive",75,70,54,35,60,48,83,27
"1877","G0188","G0188_07","inactive",64,66,64,73,89,53,53,86
"1878","G0188","G0188_08","inactive",84,90,61,72,83,72,70,63
"1879","G0188","G0188_09","inactive",27,71,43,70,32,66,41,71
"1880","G0188","G0188_10","inactive",42,41,34,48,42,48,39,55
"1881","G0189","G0189_01","decreasing",370,371,405,394,6,5,9,5
"1882","G0189","G0189_02","decreasing",633,873,608,772,34,17,14,28
"1883","G0189","G0189_03","decreasing",467,782,572,461,14,34,24,31
"1884","G0189","G0189_04","decreasing",286,206,129,208,4,2,0,4
"1885","G0189","G0189_05","decreasing",226,480,256,254,9,5,17,0
"1886","G0189","G0189_06","decreasing",94,104,119,45,0,0,0,0
"1887","G0189","G0189_07","decreasing",570,689,467,583,6,1,11,17
"1888","G0189","G0189_08","decreasing",680,974,457,559,4,31,14,37
"1889","G0189","G0189_09","decreasing",79,65,124,122,2,0,8,0
"1890","G0189","G0189_10","decreasing",335,442,445,296,4,7,0,27
"1891","G0190","G0190_01","increasing",0,0,2,6,45,43,102,95
"1892","G0190","G0190_02","increasing",0,1,3,0,179,142,193,111
"1893","G0190","G0190_03","increasing",8,9,2,6,232,220,239,397
"1894","G0190","G0190_04","increasing",0,4,5,7,333,241,191,369
"1895","G0190","G0190_05","increasing",16,19,2,8,430,317,377,419
"1896","G0190","G0190_06","increasing",8,5,0,18,276,310,244,228
"1897","G0190","G0190_07","increasing",1,12,2,14,360,321,279,402
"1898","G0190","G0190_08","increasing",41,66,32,64,25,41,75,72
"1899","G0190","G0190_09","increasing",37,48,4,15,1297,1305,995,1175
"1900","G0190","G0190_10","increasing",5,31,11,37,601,607,548,833
"1901","G0191","G0191_01","inactive",84,66,48,118,97,51,55,127
"1902","G0191","G0191_02","inactive",12,85,46,65,20,73,52,69
"1903","G0191","G0191_03","inactive",104,106,85,70,99,96,104,104
"1904","G0191","G0191_04","inactive",193,207,146,153,170,190,155,236
"1905","G0191","G0191_05","inactive",23,6,1,13,15,15,2,22
"1906","G0191","G0191_06","inactive",179,199,116,189,153,197,131,162
"1907","G0191","G0191_07","inactive",16,29,3,17,10,20,5,20
"1908","G0191","G0191_08","inactive",66,106,101,74,60,113,105,80
"1909","G0191","G0191_09","inactive",147,181,152,194,131,157,181,194
"1910","G0191","G0191_10","inactive",39,12,10,24,26,10,17,45
"1911","G0192","G0192_01","inactive",97,200,154,179,98,193,191,145
"1912","G0192","G0192_02","inactive",63,90,100,119,57,62,113,113
"1913","G0192","G0192_03","inactive",19,75,45,50,14,49,70,28
"1914","G0192","G0192_04","inactive",86,45,71,89,79,54,73,108
"1915","G0192","G0192_05","inactive",40,72,53,30,41,61,64,46
"1916","G0192","G0192_06","inactive",40,58,10,31,17,44,8,50
"1917","G0192","G0192_07","inactive",57,84,22,71,62,57,28,68
"1918","G0192","G0192_08","inactive",160,168,134,185,172,171,127,209
"1919","G0192","G0192_09","inactive",18,30,17,37,11,32,35,46
"1920","G0192","G0192_10","inactive",12,29,31,6,9,13,37,5
"1921","G0193","G0193_01","inactive",39,58,50,40,70,53,62,31
"1922","G0193","G0193_02","inactive",48,55,75,59,52,44,78,50
"1923","G0193","G0193_03","inactive",116,92,56,92,76,66,58,87
"1924","G0193","G0193_04","inactive",41,72,34,61,47,56,67,68
"1925","G0193","G0193_05","inactive",53,27,30,23,57,37,29,44
"1926","G0193","G0193_06","inactive",15,16,8,10,10,14,13,4
"1927","G0193","G0193_07","inactive",123,147,89,124,108,83,112,85
"1928","G0193","G0193_08","inactive",52,86,45,24,56,78,40,21
"1929","G0193","G0193_09","inactive",73,109,60,78,67,76,106,86
"1930","G0193","G0193_10","inactive",21,17,29,51,36,31,45,48
"1931","G0194","G0194_01","inactive",17,22,17,52,15,24,26,53
"1932","G0194","G0194_02","inactive",60,32,37,22,40,47,32,30
"1933","G0194","G0194_03","inactive",20,30,17,32,26,29,32,28
"1934","G0194","G0194_04","inactive",34,28,45,57,33,29,51,51
"1935","G0194","G0194_05","inactive",18,55,12,31,22,51,21,42
"1936","G0194","G0194_06","inactive",20,2,34,26,31,5,40,14
"1937","G0194","G0194_07","inactive",8,22,16,8,8,26,21,8
"1938","G0194","G0194_08","inactive",55,46,48,36,54,43,58,57
"1939","G0194","G0194_09","inactive",147,173,104,106,164,120,123,123
"1940","G0194","G0194_10","inactive",41,20,18,48,39,11,29,39
"1941","G0195","G0195_01","inactive",28,68,50,31,21,63,60,40
"1942","G0195","G0195_02","inactive",43,75,81,95,49,51,76,103
"1943","G0195","G0195_03","inactive",27,38,29,27,26,35,31,28
"1944","G0195","G0195_04","inactive",80,37,41,50,98,41,64,69
"1945","G0195","G0195_05","inactive",15,15,15,42,15,12,14,72
"1946","G0195","G0195_06","inactive",111,211,131,115,125,147,188,117
"1947","G0195","G0195_07","inactive",21,20,38,20,26,29,29,31
"1948","G0195","G0195_08","inactive",12,23,32,49,15,32,35,47
"1949","G0195","G0195_09","inactive",37,39,19,61,46,36,54,56
"1950","G0195","G0195_10","inactive",22,39,27,91,29,38,31,83
"1951","G0196","G0196_01","inactive",58,59,62,119,44,58,75,111
"1952","G0196","G0196_02","inactive",14,34,39,31,20,38,58,22
"1953","G0196","G0196_03","inactive",16,25,7,19,10,5,10,23
"1954","G0196","G0196_04","inactive",43,34,47,47,38,27,51,40
"1955","G0196","G0196_05","inactive",43,39,23,77,50,35,40,88
"1956","G0196","G0196_06","inactive",82,48,50,82,79,28,51,88
"1957","G0196","G0196_07","inactive",45,50,65,78,33,41,78,91
"1958","G0196","G0196_08","inactive",49,86,65,63,62,109,72,61
"1959","G0196","G0196_09","inactive",113,72,109,92,113,54,127,113
"1960","G0196","G0196_10","inactive",89,115,67,65,73,98,83,104
"1961","G0197","G0197_01","inactive",201,257,170,268,194,211,192,249
"1962","G0197","G0197_02","inactive",75,66,63,52,67,49,61,52
"1963","G0197","G0197_03","inactive",68,61,104,86,75,60,124,89
"1964","G0197","G0197_04","inactive",96,89,72,77,88,82,79,87
"1965","G0197","G0197_05","inactive",43,26,24,41,46,36,42,23
"1966","G0197","G0197_06","inactive",36,115,65,54,48,73,103,53
"1967","G0197","G0197_07","inactive",67,109,85,131,75,110,85,149
"1968","G0197","G0197_08","inactive",39,42,54,49,41,25,60,84
"1969","G0197","G0197_09","inactive",21,30,56,51,34,25,63,62
"1970","G0197","G0197_10","inactive",88,99,98,142,77,98,126,193
"1971","G0198","G0198_01","decreasing",960,868,738,756,34,11,36,21
"1972","G0198","G0198_02","decreasing",217,308,247,270,10,5,17,11
"1973","G0198","G0198_03","decreasing",187,262,219,188,3,0,0,20
"1974","G0198","G0198_04","decreasing",489,498,431,424,13,20,19,8
"1975","G0198","G0198_05","decreasing",103,136,90,96,0,1,0,3
"1976","G0198","G0198_06","decreasing",101,153,77,102,8,7,0,9
"1977","G0198","G0198_07","decreasing",418,420,495,630,13,11,11,0
"1978","G0198","G0198_08","decreasing",30,31,14,2,18,12,21,4
"1979","G0198","G0198_09","decreasing",455,626,424,546,19,24,31,14
"1980","G0198","G0198_10","decreasing",633,616,550,774,8,18,28,14
"1981","G0199","G0199_01","inactive",21,44,13,23,17,43,25,35
"1982","G0199","G0199_02","inactive",24,16,17,18,15,15,22,19
"1983","G0199","G0199_03","inactive",76,84,95,59,69,68,122,63
"1984","G0199","G0199_04","inactive",106,91,64,93,84,85,54,99
"1985","G0199","G0199_05","inactive",150,121,119,142,103,116,148,154
"1986","G0199","G0199_06","inactive",47,65,67,40,53,60,64,45
"1987","G0199","G0199_07","inactive",22,41,25,39,30,30,17,32
