"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"4575","G0458","G0458_05","inactive",45,32,53,32,45,41,33,39
"4576","G0458","G0458_06","inactive",92,46,37,62,112,39,37,77
"4577","G0458","G0458_07","inactive",12,13,12,10,9,30,6,11
"4578","G0458","G0458_08","inactive",41,22,20,13,27,21,32,28
"4579","G0458","G0458_09","inactive",36,58,33,50,41,54,39,49
"4580","G0458","G0458_10","inactive",81,82,80,109,98,64,106,111
"4581","G0459","G0459_01","negcontrol",94,130,106,100,120,115,55,121
"4582","G0459","G0459_02","negcontrol",35,30,40,38,50,27,39,43
"4583","G0459","G0459_03","negcontrol",28,30,28,38,25,33,23,38
"4584","G0459","G0459_04","negcontrol",29,34,15,45,51,20,28,46
"4585","G0459","G0459_05","negcontrol",46,46,23,52,45,33,31,58
"4586","G0459","G0459_06","negcontrol",25,4,24,13,18,12,17,31
"4587","G0459","G0459_07","negcontrol",16,30,38,55,23,28,45,36
"4588","G0459","G0459_08","negcontrol",30,30,23,25,26,23,26,24
"4589","G0459","G0459_09","negcontrol",34,40,31,25,42,40,33,33
"4590","G0459","G0459_10","negcontrol",84,63,69,48,97,81,60,50
"4591","G0460","G0460_01","inactive",20,18,18,21,16,26,8,21
"4592","G0460","G0460_02","inactive",66,70,65,58,56,80,36,54
"4593","G0460","G0460_03","inactive",61,88,34,64,64,88,32,75
"4594","G0460","G0460_04","inactive",94,67,66,94,110,67,80,121
"4595","G0460","G0460_05","inactive",14,8,22,12,6,9,7,15
"4596","G0460","G0460_06","inactive",43,40,13,27,34,41,17,29
"4597","G0460","G0460_07","inactive",65,81,62,118,61,82,63,140
"4598","G0460","G0460_08","inactive",222,176,202,234,228,204,185,230
"4599","G0460","G0460_09","inactive",25,11,50,37,28,17,34,37
"4600","G0460","G0460_10","inactive",34,13,23,22,23,18,23,19
"4601","G0461","G0461_01","inactive",43,9,22,45,35,8,19,30
"4602","G0461","G0461_02","inactive",61,60,60,43,55,67,75,46
"4603","G0461","G0461_03","inactive",117,59,84,69,95,53,59,62
"4604","G0461","G0461_04","inactive",67,50,36,56,72,44,46,57
"4605","G0461","G0461_05","inactive",95,54,82,105,81,54,71,103
"4606","G0461","G0461_06","inactive",11,23,11,0,19,7,14,5
"4607","G0461","G0461_07","inactive",3,14,4,3,5,9,2,2
"4608","G0461","G0461_08","inactive",34,50,15,37,27,21,31,45
"4609","G0461","G0461_09","inactive",20,4,9,8,15,2,5,4
"4610","G0461","G0461_10","inactive",47,47,83,34,68,48,74,36
"4611","G0462","G0462_01","inactive",32,22,20,52,15,19,14,51
"4612","G0462","G0462_02","inactive",30,26,38,23,26,13,30,17
"4613","G0462","G0462_03","inactive",30,27,19,42,47,27,24,57
"4614","G0462","G0462_04","inactive",61,35,28,53,53,47,33,68
"4615","G0462","G0462_05","inactive",94,77,66,102,111,95,79,121
"4616","G0462","G0462_06","inactive",58,72,64,70,68,83,61,77
"4617","G0462","G0462_07","inactive",37,18,27,11,34,10,19,29
"4618","G0462","G0462_08","inactive",38,31,70,77,35,59,62,78
"4619","G0462","G0462_09","inactive",37,35,50,7,41,53,31,14
"4620","G0462","G0462_10","inactive",23,19,13,28,24,24,19,23
"4621","G0463","G0463_01","increasing",35,8,29,17,21,8,26,32
"4622","G0463","G0463_02","increasing",23,16,6,22,57,34,25,51
"4623","G0463","G0463_03","increasing",8,9,5,6,10,18,11,19
"4624","G0463","G0463_04","increasing",26,14,11,17,34,27,36,56
"4625","G0463","G0463_05","increasing",111,109,82,103,93,106,62,124
"4626","G0463","G0463_06","increasing",70,69,93,92,156,113,145,164
"4627","G0463","G0463_07","increasing",16,12,12,9,34,42,16,21
"4628","G0463","G0463_08","increasing",3,12,6,7,17,13,20,10
"4629","G0463","G0463_09","increasing",21,14,23,12,38,36,43,35
"4630","G0463","G0463_10","increasing",18,28,11,25,42,46,39,53
"4631","G0464","G0464_01","increasing",64,68,74,86,60,68,63,104
"4632","G0464","G0464_02","increasing",22,9,3,4,41,34,16,81
"4633","G0464","G0464_03","increasing",4,4,10,8,42,59,30,14
"4634","G0464","G0464_04","increasing",19,10,19,21,96,84,133,87
"4635","G0464","G0464_05","increasing",60,29,61,69,332,234,398,355
"4636","G0464","G0464_06","increasing",21,17,5,18,59,36,53,153
"4637","G0464","G0464_07","increasing",11,6,12,8,58,65,56,98
"4638","G0464","G0464_08","increasing",37,51,24,45,65,54,45,60
"4639","G0464","G0464_09","increasing",11,15,8,10,110,127,110,182
"4640","G0464","G0464_10","increasing",31,16,16,60,202,179,167,265
"4641","G0465","G0465_01","decreasing",101,59,94,129,29,14,17,55
"4642","G0465","G0465_02","decreasing",173,101,152,122,30,44,41,45
"4643","G0465","G0465_03","decreasing",24,27,50,30,14,9,12,12
"4644","G0465","G0465_04","decreasing",19,35,31,12,29,39,15,21
"4645","G0465","G0465_05","decreasing",15,8,18,34,2,10,5,14
"4646","G0465","G0465_06","decreasing",68,40,66,57,8,12,14,22
"4647","G0465","G0465_07","decreasing",38,59,59,93,12,26,17,20
"4648","G0465","G0465_08","decreasing",76,42,66,81,34,24,16,18
"4649","G0465","G0465_09","decreasing",97,100,91,168,30,28,29,46
"4650","G0465","G0465_10","decreasing",104,30,51,129,12,15,26,42
"4651","G0466","G0466_01","inactive",71,52,38,53,55,80,37,75
"4652","G0466","G0466_02","inactive",30,28,33,45,41,38,28,34
"4653","G0466","G0466_03","inactive",35,56,42,59,34,41,40,77
"4654","G0466","G0466_04","inactive",42,21,36,33,38,23,39,39
"4655","G0466","G0466_05","inactive",76,72,52,63,71,53,70,62
"4656","G0466","G0466_06","inactive",47,16,40,34,41,27,37,46
"4657","G0466","G0466_07","inactive",5,6,13,8,9,7,20,13
"4658","G0466","G0466_08","inactive",70,58,69,101,75,44,70,102
"4659","G0466","G0466_09","inactive",9,19,10,10,12,17,17,15
"4660","G0466","G0466_10","inactive",10,10,1,3,12,10,2,7
"4661","G0467","G0467_01","increasing",26,21,26,40,80,118,90,94
"4662","G0467","G0467_02","increasing",48,33,22,26,118,155,115,139
"4663","G0467","G0467_03","increasing",6,26,13,13,44,115,78,82
"4664","G0467","G0467_04","increasing",44,16,40,60,217,83,125,160
"4665","G0467","G0467_05","increasing",20,13,6,14,79,42,26,58
"4666","G0467","G0467_06","increasing",44,36,48,32,41,31,41,20
"4667","G0467","G0467_07","increasing",3,3,8,8,18,34,22,37
"4668","G0467","G0467_08","increasing",12,10,23,16,60,57,41,57
"4669","G0467","G0467_09","increasing",33,52,57,56,176,141,201,300
"4670","G0467","G0467_10","increasing",63,59,55,64,259,243,220,240
"4671","G0468","G0468_01","inactive",97,104,65,78,92,91,57,71
"4672","G0468","G0468_02","inactive",24,15,14,37,14,27,13,34
"4673","G0468","G0468_03","inactive",42,54,29,50,44,47,40,75
"4674","G0468","G0468_04","inactive",13,3,7,17,14,10,5,12
"4675","G0468","G0468_05","inactive",22,32,21,43,27,24,22,35
"4676","G0468","G0468_06","inactive",26,51,19,51,53,44,16,60
"4677","G0468","G0468_07","inactive",33,45,35,62,60,39,37,74
"4678","G0468","G0468_08","inactive",43,65,26,40,49,55,22,53
"4679","G0468","G0468_09","inactive",23,25,28,23,25,26,19,33
"4680","G0468","G0468_10","inactive",31,42,34,20,39,57,27,32
"4681","G0469","G0469_01","inactive",81,74,58,90,75,80,63,71
"4682","G0469","G0469_02","inactive",57,52,36,55,39,51,44,65
"4683","G0469","G0469_03","inactive",13,21,22,27,15,22,25,41
"4684","G0469","G0469_04","inactive",19,64,20,42,18,63,27,47
"4685","G0469","G0469_05","inactive",76,57,46,58,75,50,35,76
"4686","G0469","G0469_06","inactive",13,22,25,34,21,18,14,29
"4687","G0469","G0469_07","inactive",95,105,104,101,118,88,97,109
"4688","G0469","G0469_08","inactive",31,20,9,26,31,27,9,13
"4689","G0469","G0469_09","inactive",62,35,32,40,44,38,25,53
"4690","G0469","G0469_10","inactive",22,51,42,48,55,58,26,69
"4691","G0470","G0470_01","inactive",15,9,6,11,11,10,13,19
"4692","G0470","G0470_02","inactive",46,44,43,38,54,49,54,57
"4693","G0470","G0470_03","inactive",47,51,22,57,36,52,15,65
"4694","G0470","G0470_04","inactive",50,9,29,22,39,23,22,34
"4695","G0470","G0470_05","inactive",100,71,87,105,110,50,62,126
"4696","G0470","G0470_06","inactive",129,128,78,118,148,150,90,149
"4697","G0470","G0470_07","inactive",129,33,58,125,126,54,110,118
"4698","G0470","G0470_08","inactive",25,10,12,16,30,10,17,27
"4699","G0470","G0470_09","inactive",31,13,13,16,25,8,10,29
"4700","G0470","G0470_10","inactive",15,17,30,15,19,34,39,29
"4701","G0471","G0471_01","increasing",7,25,5,13,28,56,21,71
"4702","G0471","G0471_02","increasing",30,19,26,13,96,49,68,46
"4703","G0471","G0471_03","increasing",21,21,9,11,63,47,60,117
"4704","G0471","G0471_04","increasing",9,8,6,7,53,15,16,21
"4705","G0471","G0471_05","increasing",3,14,9,10,26,27,12,52
"4706","G0471","G0471_06","increasing",11,10,8,12,29,29,17,42
"4707","G0471","G0471_07","increasing",13,14,26,18,36,61,88,55
"4708","G0471","G0471_08","increasing",31,24,13,27,133,81,70,120
"4709","G0471","G0471_09","increasing",68,74,86,79,88,103,113,136
"4710","G0471","G0471_10","increasing",56,53,34,36,148,129,99,104
"4711","G0472","G0472_01","inactive",8,33,38,30,10,37,33,45
"4712","G0472","G0472_02","inactive",10,1,1,12,16,5,4,21
"4713","G0472","G0472_03","inactive",45,40,8,58,40,38,10,62
"4714","G0472","G0472_04","inactive",43,35,37,59,56,57,59,73
"4715","G0472","G0472_05","inactive",6,4,18,16,3,2,19,12
"4716","G0472","G0472_06","inactive",4,1,10,8,2,4,5,13
"4717","G0472","G0472_07","inactive",29,14,16,17,28,8,22,13
"4718","G0472","G0472_08","inactive",23,21,24,37,16,19,20,51
"4719","G0472","G0472_09","inactive",61,61,87,73,66,65,65,92
"4720","G0472","G0472_10","inactive",8,14,13,32,0,22,6,29
"4721","G0473","G0473_01","inactive",82,69,60,94,74,70,60,104
"4722","G0473","G0473_02","inactive",55,59,31,27,66,42,24,25
"4723","G0473","G0473_03","inactive",38,16,12,34,40,22,12,35
"4724","G0473","G0473_04","inactive",22,4,18,20,12,9,26,22
"4725","G0473","G0473_05","inactive",9,18,16,36,11,23,17,19
"4726","G0473","G0473_06","inactive",12,12,15,8,14,13,20,8
"4727","G0473","G0473_07","inactive",65,32,34,26,71,51,31,43
"4728","G0473","G0473_08","inactive",17,4,15,30,13,4,14,22
"4729","G0473","G0473_09","inactive",18,45,26,28,33,44,25,33
"4730","G0473","G0473_10","inactive",127,91,118,81,141,89,82,116
"4731","G0474","G0474_01","inactive",28,36,42,30,30,37,20,28
"4732","G0474","G0474_02","inactive",74,88,60,109,75,106,87,125
"4733","G0474","G0474_03","inactive",85,85,62,63,83,84,69,71
"4734","G0474","G0474_04","inactive",51,53,60,56,61,55,47,50
"4735","G0474","G0474_05","inactive",39,15,19,37,36,19,23,40
"4736","G0474","G0474_06","inactive",130,112,123,149,133,98,115,160
"4737","G0474","G0474_07","inactive",112,103,135,106,133,135,112,134
"4738","G0474","G0474_08","inactive",22,46,32,53,42,51,42,57
"4739","G0474","G0474_09","inactive",7,26,7,7,5,24,3,22
"4740","G0474","G0474_10","inactive",18,8,26,43,14,24,15,41
"4741","G0475","G0475_01","increasing",13,36,10,36,33,87,58,199
"4742","G0475","G0475_02","increasing",55,20,36,15,44,34,35,23
"4743","G0475","G0475_03","increasing",15,5,18,4,64,34,20,25
"4744","G0475","G0475_04","increasing",14,21,8,9,67,64,46,41
"4745","G0475","G0475_05","increasing",61,54,64,58,238,215,174,284
"4746","G0475","G0475_06","increasing",9,4,0,4,18,13,11,37
"4747","G0475","G0475_07","increasing",24,17,5,17,111,59,52,76
"4748","G0475","G0475_08","increasing",45,11,25,25,36,21,16,36
"4749","G0475","G0475_09","increasing",57,37,26,36,197,136,111,154
"4750","G0475","G0475_10","increasing",2,3,12,14,9,18,34,36
"4751","G0476","G0476_01","inactive",11,0,14,28,6,1,10,29
"4752","G0476","G0476_02","inactive",6,13,18,27,14,6,22,22
"4753","G0476","G0476_03","inactive",19,21,28,50,19,26,35,54
"4754","G0476","G0476_04","inactive",24,29,42,38,34,32,39,40
"4755","G0476","G0476_05","inactive",37,52,37,32,39,45,14,50
"4756","G0476","G0476_06","inactive",57,57,64,65,50,74,51,87
"4757","G0476","G0476_07","inactive",27,47,30,46,24,38,39,52
"4758","G0476","G0476_08","inactive",21,21,16,11,38,29,12,16
"4759","G0476","G0476_09","inactive",53,11,37,41,53,14,21,28
"4760","G0476","G0476_10","inactive",20,17,22,45,17,23,15,45
"4761","G0477","G0477_01","inactive",95,67,48,80,79,68,57,107
"4762","G0477","G0477_02","inactive",74,79,87,51,65,100,77,50
"4763","G0477","G0477_03","inactive",48,33,38,37,30,29,51,32
"4764","G0477","G0477_04","inactive",44,43,40,29,35,41,40,28
"4765","G0477","G0477_05","inactive",167,135,88,129,158,151,113,201
"4766","G0477","G0477_06","inactive",38,18,37,18,17,25,29,20
"4767","G0477","G0477_07","inactive",54,60,32,77,57,38,23,71
"4768","G0477","G0477_08","inactive",17,6,10,13,19,5,6,9
"4769","G0477","G0477_09","inactive",31,23,20,44,28,18,27,42
"4770","G0477","G0477_10","inactive",24,26,20,76,51,31,12,96
"4771","G0478","G0478_01","inactive",72,58,59,101,66,92,53,107
"4772","G0478","G0478_02","inactive",23,14,25,19,47,28,43,42
"4773","G0478","G0478_03","inactive",6,1,0,8,10,3,6,15
"4774","G0478","G0478_04","inactive",8,18,13,4,5,19,18,4
"4775","G0478","G0478_05","inactive",35,32,29,34,46,49,19,45
"4776","G0478","G0478_06","inactive",14,24,14,18,12,18,14,24
"4777","G0478","G0478_07","inactive",107,94,90,137,139,137,118,178
"4778","G0478","G0478_08","inactive",15,27,14,6,17,26,6,7
"4779","G0478","G0478_09","inactive",54,5,20,19,52,14,16,37
"4780","G0478","G0478_10","inactive",39,19,22,14,19,23,14,21
"4781","G0479","G0479_01","inactive",74,89,53,84,95,70,48,82
"4782","G0479","G0479_02","inactive",20,9,8,15,16,17,7,20
"4783","G0479","G0479_03","inactive",25,11,8,34,13,22,10,18
"4784","G0479","G0479_04","inactive",75,21,41,25,73,32,41,41
"4785","G0479","G0479_05","inactive",74,46,37,63,77,62,59,69
"4786","G0479","G0479_06","inactive",50,33,47,34,54,27,39,57
"4787","G0479","G0479_07","inactive",69,29,48,50,68,32,52,47
"4788","G0479","G0479_08","inactive",70,56,69,64,57,49,87,95
"4789","G0479","G0479_09","inactive",139,158,94,153,146,137,102,168
"4790","G0479","G0479_10","inactive",39,31,22,44,37,24,32,40
"4791","G0480","G0480_01","inactive",50,42,33,62,62,53,27,78
"4792","G0480","G0480_02","inactive",57,27,27,39,64,29,43,55
"4793","G0480","G0480_03","inactive",26,30,22,21,27,43,26,11
"4794","G0480","G0480_04","inactive",61,58,91,53,56,63,61,58
"4795","G0480","G0480_05","inactive",28,21,28,38,18,27,22,39
"4796","G0480","G0480_06","inactive",16,11,8,3,11,7,9,5
"4797","G0480","G0480_07","inactive",40,41,47,55,50,46,45,52
"4798","G0480","G0480_08","inactive",104,87,60,67,130,111,55,86
"4799","G0480","G0480_09","inactive",29,34,42,29,22,38,28,50
"4800","G0480","G0480_10","inactive",26,7,21,23,27,9,18,13
"4801","G0481","G0481_01","increasing",28,25,7,36,86,66,60,116
"4802","G0481","G0481_02","increasing",39,20,45,31,149,177,134,173
"4803","G0481","G0481_03","increasing",15,13,4,17,71,56,34,55
"4804","G0481","G0481_04","increasing",23,2,16,24,118,92,104,116
"4805","G0481","G0481_05","increasing",13,21,28,17,58,35,76,44
"4806","G0481","G0481_06","increasing",24,10,11,36,77,96,90,130
"4807","G0481","G0481_07","increasing",31,33,22,52,148,147,130,134
"4808","G0481","G0481_08","increasing",36,28,6,18,128,88,30,129
"4809","G0481","G0481_09","increasing",60,28,22,44,188,126,119,180
"4810","G0481","G0481_10","increasing",47,33,36,35,225,136,153,194
"4811","G0482","G0482_01","inactive",14,23,6,5,3,28,5,8
"4812","G0482","G0482_02","inactive",87,42,66,67,82,66,74,70
"4813","G0482","G0482_03","inactive",48,46,37,48,48,50,51,61
"4814","G0482","G0482_04","inactive",6,12,17,13,9,14,9,8
"4815","G0482","G0482_05","inactive",52,38,41,54,49,47,41,54
"4816","G0482","G0482_06","inactive",47,11,31,29,41,8,35,62
"4817","G0482","G0482_07","inactive",21,15,21,18,23,16,13,29
"4818","G0482","G0482_08","inactive",51,45,40,55,63,45,55,51
"4819","G0482","G0482_09","inactive",5,21,6,10,3,8,6,17
"4820","G0482","G0482_10","inactive",69,42,18,45,82,43,33,47
"4821","G0483","G0483_01","inactive",5,5,8,4,6,0,13,4
"4822","G0483","G0483_02","inactive",37,20,25,27,56,31,20,33
"4823","G0483","G0483_03","inactive",71,61,90,88,75,70,83,91
"4824","G0483","G0483_04","inactive",34,38,21,34,27,39,21,31
"4825","G0483","G0483_05","inactive",24,17,24,35,41,27,30,35
"4826","G0483","G0483_06","inactive",61,44,26,53,37,38,37,48
"4827","G0483","G0483_07","inactive",31,32,24,19,28,24,17,11
"4828","G0483","G0483_08","inactive",12,13,12,14,12,18,16,23
"4829","G0483","G0483_09","inactive",24,15,27,11,22,33,23,10
"4830","G0483","G0483_10","inactive",45,30,24,36,35,33,21,38
"4831","G0484","G0484_01","inactive",39,24,38,9,34,16,41,12
"4832","G0484","G0484_02","inactive",36,29,27,18,28,20,27,44
"4833","G0484","G0484_03","inactive",50,31,59,47,59,20,50,46
"4834","G0484","G0484_04","inactive",12,14,18,20,13,26,18,20
"4835","G0484","G0484_05","inactive",69,30,87,70,96,41,71,84
"4836","G0484","G0484_06","inactive",24,34,26,35,38,39,29,51
"4837","G0484","G0484_07","inactive",48,35,50,68,75,45,33,76
"4838","G0484","G0484_08","inactive",42,32,22,41,49,26,25,24
"4839","G0484","G0484_09","inactive",19,25,59,39,28,41,55,47
"4840","G0484","G0484_10","inactive",127,152,114,130,114,176,108,163
"4841","G0485","G0485_01","decreasing",35,21,23,39,19,31,31,28
"4842","G0485","G0485_02","decreasing",71,51,39,65,23,12,12,16
"4843","G0485","G0485_03","decreasing",73,56,78,80,12,25,23,27
"4844","G0485","G0485_04","decreasing",20,7,22,48,12,1,7,7
"4845","G0485","G0485_05","decreasing",89,62,106,121,18,11,50,45
"4846","G0485","G0485_06","decreasing",13,10,27,15,16,16,21,27
"4847","G0485","G0485_07","decreasing",26,18,18,0,12,3,2,2
"4848","G0485","G0485_08","decreasing",371,300,291,388,88,99,68,111
"4849","G0485","G0485_09","decreasing",18,16,15,38,9,10,5,10
"4850","G0485","G0485_10","decreasing",178,123,119,152,34,26,34,32
"4851","G0486","G0486_01","inactive",20,17,24,24,23,27,16,32
"4852","G0486","G0486_02","inactive",28,13,15,6,18,14,14,10
"4853","G0486","G0486_03","inactive",73,33,36,76,63,47,49,67
"4854","G0486","G0486_04","inactive",56,11,17,25,62,8,20,24
"4855","G0486","G0486_05","inactive",71,74,90,91,69,92,83,105
"4856","G0486","G0486_06","inactive",40,32,30,38,53,37,26,55
"4857","G0486","G0486_07","inactive",26,21,58,33,33,39,30,32
"4858","G0486","G0486_08","inactive",76,95,56,85,57,106,46,84
"4859","G0486","G0486_09","inactive",18,7,5,12,22,1,11,7
"4860","G0486","G0486_10","inactive",97,108,120,135,110,109,114,140
"4861","G0487","G0487_01","inactive",49,23,19,62,40,20,18,39
"4862","G0487","G0487_02","inactive",28,27,11,24,37,27,14,16
"4863","G0487","G0487_03","inactive",45,40,19,26,51,41,21,38
"4864","G0487","G0487_04","inactive",67,45,64,74,78,53,77,100
"4865","G0487","G0487_05","inactive",12,8,2,7,8,7,7,4
"4866","G0487","G0487_06","inactive",71,92,59,63,85,75,71,84
"4867","G0487","G0487_07","inactive",55,22,35,29,48,34,35,36
"4868","G0487","G0487_08","inactive",39,47,22,32,46,43,29,48
"4869","G0487","G0487_09","inactive",28,24,3,25,17,18,11,21
"4870","G0487","G0487_10","inactive",115,133,114,111,124,136,108,109
"4871","G0488","G0488_01","inactive",114,63,81,116,95,66,77,91
"4872","G0488","G0488_02","inactive",60,32,37,29,91,41,42,41
"4873","G0488","G0488_03","inactive",39,28,33,11,25,43,23,24
"4874","G0488","G0488_04","inactive",53,44,74,101,86,55,69,97
"4875","G0488","G0488_05","inactive",52,31,31,29,51,47,50,36
"4876","G0488","G0488_06","inactive",47,61,30,27,39,69,48,54
"4877","G0488","G0488_07","inactive",44,25,37,60,44,32,63,62
"4878","G0488","G0488_08","inactive",66,42,62,46,85,41,48,60
"4879","G0488","G0488_09","inactive",38,21,30,37,36,24,36,34
"4880","G0488","G0488_10","inactive",39,22,23,22,35,28,17,19
"4881","G0489","G0489_01","inactive",76,67,64,100,61,64,58,95
"4882","G0489","G0489_02","inactive",22,7,11,33,22,26,12,17
"4883","G0489","G0489_03","inactive",43,33,33,25,46,40,29,34
"4884","G0489","G0489_04","inactive",34,44,35,38,43,45,31,43
"4885","G0489","G0489_05","inactive",27,41,6,17,16,30,14,45
"4886","G0489","G0489_06","inactive",11,1,6,5,8,2,1,3
"4887","G0489","G0489_07","inactive",19,41,26,43,31,29,32,26
"4888","G0489","G0489_08","inactive",28,14,13,14,18,20,14,20
"4889","G0489","G0489_09","inactive",10,2,7,21,7,5,7,25
"4890","G0489","G0489_10","inactive",141,114,109,113,184,152,114,154
"4891","G0490","G0490_01","negcontrol",32,25,23,58,41,34,25,34
"4892","G0490","G0490_02","negcontrol",20,28,5,17,24,19,7,16
"4893","G0490","G0490_03","negcontrol",47,67,61,44,40,44,53,62
"4894","G0490","G0490_04","negcontrol",11,14,22,16,18,20,16,10
"4895","G0490","G0490_05","negcontrol",21,11,14,25,21,9,27,38
"4896","G0490","G0490_06","negcontrol",35,39,73,38,47,56,61,39
