"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"4677","G0468","G0468_07","increasing",31,17,22,22,22,18,20,29
"4678","G0468","G0468_08","increasing",9,19,26,17,8,24,29,25
"4679","G0468","G0468_09","increasing",41,44,41,37,34,33,35,42
"4680","G0468","G0468_10","increasing",29,17,21,38,26,17,30,40
"4681","G0469","G0469_01","inactive",3,26,17,16,3,18,14,23
"4682","G0469","G0469_02","inactive",66,91,88,94,59,54,87,64
"4683","G0469","G0469_03","inactive",33,65,67,53,26,46,70,42
"4684","G0469","G0469_04","inactive",14,88,31,43,15,66,29,33
"4685","G0469","G0469_05","inactive",22,35,33,45,18,30,41,41
"4686","G0469","G0469_06","inactive",43,33,13,37,35,29,24,33
"4687","G0469","G0469_07","inactive",43,30,37,64,37,41,60,34
"4688","G0469","G0469_08","inactive",77,73,102,104,60,48,125,97
"4689","G0469","G0469_09","inactive",97,154,133,94,71,107,151,72
"4690","G0469","G0469_10","inactive",33,38,28,40,22,28,35,53
"4691","G0470","G0470_01","inactive",17,38,40,26,8,25,50,26
"4692","G0470","G0470_02","inactive",19,16,32,28,23,20,36,31
"4693","G0470","G0470_03","inactive",48,82,72,67,39,80,68,79
"4694","G0470","G0470_04","inactive",24,27,40,29,20,22,41,31
"4695","G0470","G0470_05","inactive",84,156,101,123,64,138,164,120
"4696","G0470","G0470_06","inactive",84,70,56,69,57,55,61,62
"4697","G0470","G0470_07","inactive",11,11,9,25,2,8,8,26
"4698","G0470","G0470_08","inactive",64,48,57,70,46,51,60,67
"4699","G0470","G0470_09","inactive",41,37,46,50,37,28,44,42
"4700","G0470","G0470_10","inactive",22,34,20,41,22,18,23,35
"4701","G0471","G0471_01","inactive",11,47,31,29,12,39,37,24
"4702","G0471","G0471_02","inactive",26,27,30,22,15,25,28,20
"4703","G0471","G0471_03","inactive",58,58,53,70,48,45,47,57
"4704","G0471","G0471_04","inactive",14,13,15,25,12,9,20,22
"4705","G0471","G0471_05","inactive",59,52,58,65,34,38,76,52
"4706","G0471","G0471_06","inactive",15,30,9,11,16,22,23,14
"4707","G0471","G0471_07","inactive",39,31,44,37,38,27,49,42
"4708","G0471","G0471_08","inactive",29,14,12,12,31,16,19,18
"4709","G0471","G0471_09","inactive",10,17,27,8,9,21,36,11
"4710","G0471","G0471_10","inactive",21,18,15,22,18,16,28,15
"4711","G0472","G0472_01","inactive",22,38,26,31,11,29,13,29
"4712","G0472","G0472_02","inactive",82,84,77,64,72,52,81,56
"4713","G0472","G0472_03","inactive",53,37,46,40,38,37,55,38
"4714","G0472","G0472_04","inactive",162,142,147,146,110,93,162,125
"4715","G0472","G0472_05","inactive",5,4,6,7,11,0,4,11
"4716","G0472","G0472_06","inactive",29,82,76,63,29,88,70,58
"4717","G0472","G0472_07","inactive",1,7,18,11,2,10,28,10
"4718","G0472","G0472_08","inactive",39,49,20,29,19,27,38,30
"4719","G0472","G0472_09","inactive",11,19,20,4,9,13,14,3
"4720","G0472","G0472_10","inactive",18,65,23,52,22,57,52,32
"4721","G0473","G0473_01","inactive",28,35,40,30,33,18,50,22
"4722","G0473","G0473_02","inactive",52,44,34,56,63,35,71,51
"4723","G0473","G0473_03","inactive",121,160,151,156,117,119,182,168
"4724","G0473","G0473_04","inactive",153,165,111,149,110,117,162,119
"4725","G0473","G0473_05","inactive",42,37,70,46,40,37,79,51
"4726","G0473","G0473_06","inactive",62,54,80,64,57,42,97,72
"4727","G0473","G0473_07","inactive",69,51,79,51,61,57,98,66
"4728","G0473","G0473_08","inactive",37,50,47,34,27,29,60,38
"4729","G0473","G0473_09","inactive",16,22,6,16,20,19,11,12
"4730","G0473","G0473_10","inactive",18,6,10,22,15,4,16,15
"4731","G0474","G0474_01","inactive",38,44,64,55,36,51,50,52
"4732","G0474","G0474_02","inactive",72,51,67,73,62,49,87,70
"4733","G0474","G0474_03","inactive",100,103,111,95,84,89,129,84
"4734","G0474","G0474_04","inactive",14,8,16,11,7,5,14,12
"4735","G0474","G0474_05","inactive",65,61,37,48,44,41,59,60
"4736","G0474","G0474_06","inactive",59,39,27,29,43,29,36,27
"4737","G0474","G0474_07","inactive",25,17,12,26,33,8,11,24
"4738","G0474","G0474_08","inactive",30,81,61,40,33,54,103,32
"4739","G0474","G0474_09","inactive",17,17,41,40,12,21,45,38
"4740","G0474","G0474_10","inactive",13,13,11,16,6,14,10,10
"4741","G0475","G0475_01","inactive",50,62,37,44,32,48,44,37
"4742","G0475","G0475_02","inactive",20,45,38,41,10,45,47,20
"4743","G0475","G0475_03","inactive",27,18,15,35,14,18,25,23
"4744","G0475","G0475_04","inactive",73,76,53,89,60,55,57,91
"4745","G0475","G0475_05","inactive",40,30,26,36,19,18,37,29
"4746","G0475","G0475_06","inactive",13,13,23,28,23,14,28,33
"4747","G0475","G0475_07","inactive",17,8,12,1,10,9,20,5
"4748","G0475","G0475_08","inactive",31,18,28,22,26,18,34,19
"4749","G0475","G0475_09","inactive",24,40,26,26,17,53,34,39
"4750","G0475","G0475_10","inactive",2,11,16,15,3,3,17,15
"4751","G0476","G0476_01","inactive",43,18,13,39,29,7,28,19
"4752","G0476","G0476_02","inactive",41,45,53,33,29,46,63,21
"4753","G0476","G0476_03","inactive",19,6,2,7,23,7,4,7
"4754","G0476","G0476_04","inactive",29,25,42,20,30,36,56,25
"4755","G0476","G0476_05","inactive",45,26,42,22,27,17,44,27
"4756","G0476","G0476_06","inactive",13,21,32,23,8,17,35,19
"4757","G0476","G0476_07","inactive",55,38,41,68,36,34,66,62
"4758","G0476","G0476_08","inactive",89,156,126,168,72,145,149,148
"4759","G0476","G0476_09","inactive",30,13,8,17,25,8,19,22
"4760","G0476","G0476_10","inactive",33,20,43,38,29,10,36,21
"4761","G0477","G0477_01","inactive",6,37,17,36,4,28,22,23
"4762","G0477","G0477_02","inactive",28,62,58,70,35,40,60,68
"4763","G0477","G0477_03","inactive",19,26,24,48,24,26,31,32
"4764","G0477","G0477_04","inactive",75,60,73,58,62,54,119,47
"4765","G0477","G0477_05","inactive",39,36,49,55,34,29,51,55
"4766","G0477","G0477_06","inactive",25,62,66,57,23,52,84,43
"4767","G0477","G0477_07","inactive",31,31,40,41,26,23,42,41
"4768","G0477","G0477_08","inactive",22,34,36,12,23,27,47,13
"4769","G0477","G0477_09","inactive",27,33,21,48,30,33,31,32
"4770","G0477","G0477_10","inactive",12,23,11,18,12,20,10,18
"4771","G0478","G0478_01","inactive",50,68,66,100,29,53,73,70
"4772","G0478","G0478_02","inactive",38,35,32,49,26,45,59,47
"4773","G0478","G0478_03","inactive",36,30,24,20,26,22,28,27
"4774","G0478","G0478_04","inactive",26,34,27,33,26,27,34,32
"4775","G0478","G0478_05","inactive",28,19,27,22,8,23,54,23
"4776","G0478","G0478_06","inactive",79,60,87,68,61,66,90,71
"4777","G0478","G0478_07","inactive",64,79,69,86,38,84,85,81
"4778","G0478","G0478_08","inactive",65,109,84,63,66,89,80,81
"4779","G0478","G0478_09","inactive",23,33,30,21,16,23,52,15
"4780","G0478","G0478_10","inactive",3,13,12,21,4,25,11,15
"4781","G0479","G0479_01","inactive",15,42,18,37,26,51,23,27
"4782","G0479","G0479_02","inactive",137,114,146,142,84,101,168,130
"4783","G0479","G0479_03","inactive",13,24,8,15,13,20,19,22
"4784","G0479","G0479_04","inactive",42,70,32,35,35,43,33,26
"4785","G0479","G0479_05","inactive",27,27,16,58,18,32,30,52
"4786","G0479","G0479_06","inactive",49,46,49,49,43,47,45,38
"4787","G0479","G0479_07","inactive",17,15,19,22,13,8,33,17
"4788","G0479","G0479_08","inactive",61,77,101,85,50,71,119,75
"4789","G0479","G0479_09","inactive",81,119,87,71,52,103,127,90
"4790","G0479","G0479_10","inactive",21,50,45,14,18,36,53,13
"4791","G0480","G0480_01","inactive",7,24,44,27,11,20,48,31
"4792","G0480","G0480_02","inactive",22,44,33,79,20,53,46,59
"4793","G0480","G0480_03","inactive",28,45,42,29,17,32,41,42
"4794","G0480","G0480_04","inactive",55,31,45,47,32,40,61,41
"4795","G0480","G0480_05","inactive",18,31,26,26,27,16,31,19
"4796","G0480","G0480_06","inactive",48,26,37,56,44,24,51,53
"4797","G0480","G0480_07","inactive",25,30,44,55,11,29,41,42
"4798","G0480","G0480_08","inactive",7,37,18,15,17,18,26,17
"4799","G0480","G0480_09","inactive",53,42,35,55,40,29,48,43
"4800","G0480","G0480_10","inactive",5,7,17,2,3,4,12,2
"4801","G0481","G0481_01","inactive",16,16,1,16,9,19,4,13
"4802","G0481","G0481_02","inactive",106,80,77,107,85,78,92,70
"4803","G0481","G0481_03","inactive",208,242,306,201,174,223,362,194
"4804","G0481","G0481_04","inactive",25,41,55,37,24,41,43,24
"4805","G0481","G0481_05","inactive",64,71,41,34,39,55,49,28
"4806","G0481","G0481_06","inactive",39,15,27,45,31,11,54,34
"4807","G0481","G0481_07","inactive",37,42,38,41,26,35,49,47
"4808","G0481","G0481_08","inactive",119,132,128,114,96,130,167,129
"4809","G0481","G0481_09","inactive",31,35,20,37,26,21,30,22
"4810","G0481","G0481_10","inactive",66,74,53,88,52,65,78,82
"4811","G0482","G0482_01","inactive",62,48,36,34,41,44,54,38
"4812","G0482","G0482_02","inactive",17,28,20,34,18,21,27,27
"4813","G0482","G0482_03","inactive",71,121,79,92,63,82,89,75
"4814","G0482","G0482_04","inactive",66,60,41,90,37,57,51,75
"4815","G0482","G0482_05","inactive",10,37,14,33,8,31,21,11
"4816","G0482","G0482_06","inactive",76,54,62,35,40,44,74,39
"4817","G0482","G0482_07","inactive",1,16,13,29,2,18,26,20
"4818","G0482","G0482_08","inactive",29,24,7,15,22,14,12,24
"4819","G0482","G0482_09","inactive",53,61,50,72,47,61,79,62
"4820","G0482","G0482_10","inactive",111,119,129,115,69,100,145,93
"4821","G0483","G0483_01","inactive",21,30,16,23,23,28,34,12
"4822","G0483","G0483_02","inactive",15,17,10,4,3,7,16,6
"4823","G0483","G0483_03","inactive",33,54,45,47,43,47,67,31
"4824","G0483","G0483_04","inactive",139,154,178,163,84,122,185,131
"4825","G0483","G0483_05","inactive",50,35,58,51,23,35,78,48
"4826","G0483","G0483_06","inactive",22,5,21,9,10,5,17,12
"4827","G0483","G0483_07","inactive",42,16,27,40,34,9,33,35
"4828","G0483","G0483_08","inactive",94,77,82,53,69,73,106,55
"4829","G0483","G0483_09","inactive",223,243,216,202,175,168,253,179
"4830","G0483","G0483_10","inactive",59,65,49,55,38,52,52,44
"4831","G0484","G0484_01","inactive",92,96,99,96,76,77,128,84
"4832","G0484","G0484_02","inactive",40,36,27,41,23,32,42,25
"4833","G0484","G0484_03","inactive",88,83,79,69,83,59,100,58
"4834","G0484","G0484_04","inactive",72,88,70,56,54,74,112,57
"4835","G0484","G0484_05","inactive",106,76,84,40,67,79,91,40
"4836","G0484","G0484_06","inactive",33,41,22,57,22,41,28,60
"4837","G0484","G0484_07","inactive",7,1,10,13,6,2,12,1
"4838","G0484","G0484_08","inactive",76,127,87,53,50,82,101,65
"4839","G0484","G0484_09","inactive",37,48,42,50,30,32,46,57
"4840","G0484","G0484_10","inactive",18,36,29,41,24,25,32,34
"4841","G0485","G0485_01","negcontrol",29,59,46,67,15,53,51,50
"4842","G0485","G0485_02","negcontrol",18,9,13,47,12,9,23,27
"4843","G0485","G0485_03","negcontrol",13,24,22,29,9,10,24,20
"4844","G0485","G0485_04","negcontrol",12,24,6,8,17,21,2,4
"4845","G0485","G0485_05","negcontrol",34,40,33,28,15,31,41,23
"4846","G0485","G0485_06","negcontrol",31,31,48,47,25,37,69,35
"4847","G0485","G0485_07","negcontrol",31,53,62,42,18,43,53,40
"4848","G0485","G0485_08","negcontrol",62,34,61,43,47,40,55,39
"4849","G0485","G0485_09","negcontrol",42,76,51,29,40,55,74,38
"4850","G0485","G0485_10","negcontrol",43,37,54,53,31,34,74,41
"4851","G0486","G0486_01","inactive",46,62,42,19,30,26,47,18
"4852","G0486","G0486_02","inactive",8,16,1,10,10,12,5,6
"4853","G0486","G0486_03","inactive",77,78,87,67,52,55,92,74
"4854","G0486","G0486_04","inactive",25,49,27,43,33,38,36,31
"4855","G0486","G0486_05","inactive",36,23,8,30,30,16,33,17
"4856","G0486","G0486_06","inactive",66,76,72,52,36,51,91,60
"4857","G0486","G0486_07","inactive",49,42,58,79,40,45,67,57
"4858","G0486","G0486_08","inactive",5,8,5,13,7,2,17,7
"4859","G0486","G0486_09","inactive",34,32,33,2,30,17,23,10
"4860","G0486","G0486_10","inactive",110,77,72,104,89,57,106,100
"4861","G0487","G0487_01","increasing",1,4,3,4,8,9,22,14
"4862","G0487","G0487_02","increasing",56,51,60,42,83,62,139,73
"4863","G0487","G0487_03","increasing",57,64,54,37,100,83,116,74
"4864","G0487","G0487_04","increasing",17,23,13,45,29,21,37,34
"4865","G0487","G0487_05","increasing",0,5,5,12,0,6,10,12
"4866","G0487","G0487_06","increasing",21,44,24,41,30,48,50,48
"4867","G0487","G0487_07","increasing",13,17,16,8,39,36,35,23
"4868","G0487","G0487_08","increasing",12,17,44,20,17,21,62,25
"4869","G0487","G0487_09","increasing",46,77,56,44,73,88,125,73
"4870","G0487","G0487_10","increasing",16,9,3,16,24,12,14,14
"4871","G0488","G0488_01","inactive",35,35,19,19,22,29,34,24
"4872","G0488","G0488_02","inactive",54,55,57,71,39,37,85,51
"4873","G0488","G0488_03","inactive",43,75,62,53,36,69,84,56
"4874","G0488","G0488_04","inactive",19,27,10,15,25,21,14,6
"4875","G0488","G0488_05","inactive",6,6,25,17,4,4,20,8
"4876","G0488","G0488_06","inactive",28,49,54,48,31,30,61,40
"4877","G0488","G0488_07","inactive",47,36,56,35,29,32,58,24
"4878","G0488","G0488_08","inactive",34,69,68,46,37,36,81,33
"4879","G0488","G0488_09","inactive",18,3,13,19,17,8,15,16
"4880","G0488","G0488_10","inactive",27,45,32,27,15,44,46,23
"4881","G0489","G0489_01","negcontrol",40,73,67,58,47,58,82,60
"4882","G0489","G0489_02","negcontrol",25,17,37,35,29,18,38,31
"4883","G0489","G0489_03","negcontrol",20,11,7,23,18,11,15,20
"4884","G0489","G0489_04","negcontrol",49,50,49,43,43,29,72,40
"4885","G0489","G0489_05","negcontrol",15,16,16,12,13,26,14,6
"4886","G0489","G0489_06","negcontrol",29,33,35,19,21,21,33,19
"4887","G0489","G0489_07","negcontrol",12,14,29,12,10,8,25,11
"4888","G0489","G0489_08","negcontrol",97,85,102,90,77,73,125,77
"4889","G0489","G0489_09","negcontrol",60,28,33,34,37,34,55,30
"4890","G0489","G0489_10","negcontrol",215,242,231,250,172,204,323,212
"4891","G0490","G0490_01","inactive",28,38,36,9,20,36,37,12
"4892","G0490","G0490_02","inactive",49,71,67,29,37,49,82,19
"4893","G0490","G0490_03","inactive",91,86,55,70,65,69,51,61
"4894","G0490","G0490_04","inactive",85,114,99,108,73,95,148,88
"4895","G0490","G0490_05","inactive",58,47,53,41,40,31,55,29
"4896","G0490","G0490_06","inactive",17,59,32,37,21,34,33,27
"4897","G0490","G0490_07","inactive",21,23,27,21,22,3,48,22
"4898","G0490","G0490_08","inactive",51,63,59,35,45,57,108,34
"4899","G0490","G0490_09","inactive",5,6,22,12,3,8,28,20
"4900","G0490","G0490_10","inactive",40,42,27,32,35,31,42,31
"4901","G0491","G0491_01","increasing",16,30,22,11,20,32,40,20
"4902","G0491","G0491_02","increasing",21,28,14,26,45,29,18,28
"4903","G0491","G0491_03","increasing",23,20,19,39,34,28,39,48
"4904","G0491","G0491_04","increasing",34,54,28,33,46,59,73,51
"4905","G0491","G0491_05","increasing",73,58,65,85,86,96,116,104
"4906","G0491","G0491_06","increasing",2,3,0,2,6,2,13,4
"4907","G0491","G0491_07","increasing",17,11,31,15,21,26,53,33
"4908","G0491","G0491_08","increasing",16,28,28,45,15,36,51,70
"4909","G0491","G0491_09","increasing",44,64,51,42,67,71,98,47
"4910","G0491","G0491_10","increasing",52,94,56,67,100,104,92,94
"4911","G0492","G0492_01","decreasing",75,70,58,68,38,34,33,29
"4912","G0492","G0492_02","decreasing",57,97,77,108,21,45,61,46
"4913","G0492","G0492_03","decreasing",61,30,26,40,16,17,30,24
"4914","G0492","G0492_04","decreasing",43,39,36,68,39,42,64,50
"4915","G0492","G0492_05","decreasing",21,38,24,30,14,20,31,17
"4916","G0492","G0492_06","decreasing",112,156,90,134,66,45,59,59
"4917","G0492","G0492_07","decreasing",37,58,28,52,25,37,39,47
"4918","G0492","G0492_08","decreasing",63,59,52,76,25,33,42,31
"4919","G0492","G0492_09","decreasing",37,25,34,39,15,6,23,15
"4920","G0492","G0492_10","decreasing",48,77,71,82,16,34,61,33
"4921","G0493","G0493_01","inactive",22,28,35,13,13,28,50,17
"4922","G0493","G0493_02","inactive",118,90,66,107,93,83,93,90
"4923","G0493","G0493_03","inactive",75,67,55,54,62,70,77,58
"4924","G0493","G0493_04","inactive",42,35,21,34,36,18,36,36
"4925","G0493","G0493_05","inactive",23,35,26,8,18,25,32,9
"4926","G0493","G0493_06","inactive",50,56,52,49,37,41,71,63
"4927","G0493","G0493_07","inactive",119,54,85,70,75,65,99,48
"4928","G0493","G0493_08","inactive",16,16,24,17,9,10,34,26
"4929","G0493","G0493_09","inactive",47,76,60,63,32,43,78,48
"4930","G0493","G0493_10","inactive",44,37,50,26,33,19,73,25
"4931","G0494","G0494_01","inactive",136,172,91,100,100,134,150,95
"4932","G0494","G0494_02","inactive",17,33,16,27,23,31,21,26
"4933","G0494","G0494_03","inactive",50,47,67,89,44,35,72,68
"4934","G0494","G0494_04","inactive",23,25,15,18,22,24,27,14
"4935","G0494","G0494_05","inactive",32,50,40,59,14,45,53,70
"4936","G0494","G0494_06","inactive",60,71,68,108,43,65,71,99
"4937","G0494","G0494_07","inactive",50,51,37,36,48,41,59,40
"4938","G0494","G0494_08","inactive",39,91,77,72,28,64,96,79
"4939","G0494","G0494_09","inactive",38,31,21,23,30,32,41,22
"4940","G0494","G0494_10","inactive",18,17,18,12,21,16,29,18
"4941","G0495","G0495_01","inactive",43,49,51,8,32,35,63,11
"4942","G0495","G0495_02","inactive",69,77,74,60,39,55,116,55
"4943","G0495","G0495_03","inactive",45,39,54,55,33,25,47,31
"4944","G0495","G0495_04","inactive",72,59,84,29,32,42,75,18
"4945","G0495","G0495_05","inactive",3,11,19,0,8,3,13,0
"4946","G0495","G0495_06","inactive",17,10,24,25,21,12,30,18
"4947","G0495","G0495_07","inactive",13,21,15,15,11,8,29,10
"4948","G0495","G0495_08","inactive",30,11,31,26,36,18,27,22
"4949","G0495","G0495_09","inactive",76,81,74,60,60,63,89,58
"4950","G0495","G0495_10","inactive",72,78,82,60,53,73,122,71
"4951","G0496","G0496_01","inactive",2,22,26,27,4,19,26,35
"4952","G0496","G0496_02","inactive",36,50,62,39,26,47,80,39
"4953","G0496","G0496_03","inactive",38,61,13,23,22,46,25,11
"4954","G0496","G0496_04","inactive",29,23,19,54,24,15,32,38
"4955","G0496","G0496_05","inactive",65,43,53,40,55,32,75,56
"4956","G0496","G0496_06","inactive",47,40,34,39,37,36,44,26
"4957","G0496","G0496_07","inactive",331,378,318,323,257,309,414,320
"4958","G0496","G0496_08","inactive",42,55,40,47,37,38,38,45
"4959","G0496","G0496_09","inactive",16,17,24,28,7,20,18,14
"4960","G0496","G0496_10","inactive",13,11,26,23,14,8,24,10
"4961","G0497","G0497_01","decreasing",242,287,231,273,94,129,145,137
"4962","G0497","G0497_02","decreasing",91,109,109,127,66,120,128,121
"4963","G0497","G0497_03","decreasing",39,38,67,59,24,17,65,28
"4964","G0497","G0497_04","decreasing",31,12,24,27,25,12,11,9
"4965","G0497","G0497_05","decreasing",26,32,36,24,13,13,20,15
"4966","G0497","G0497_06","decreasing",54,42,54,85,12,22,54,40
"4967","G0497","G0497_07","decreasing",22,19,22,19,6,8,10,13
"4968","G0497","G0497_08","decreasing",74,55,51,70,23,32,28,24
"4969","G0497","G0497_09","decreasing",67,34,67,91,36,23,40,57
"4970","G0497","G0497_10","decreasing",68,69,68,99,25,32,54,36
"4971","G0498","G0498_01","inactive",27,17,20,17,15,13,26,20
"4972","G0498","G0498_02","inactive",55,54,32,18,37,38,43,24
"4973","G0498","G0498_03","inactive",25,37,22,22,20,23,24,36
"4974","G0498","G0498_04","inactive",36,24,41,31,27,23,31,31
"4975","G0498","G0498_05","inactive",55,55,68,43,41,40,82,42
"4976","G0498","G0498_06","inactive",26,12,19,17,24,17,27,5
"4977","G0498","G0498_07","inactive",19,22,16,17,23,25,23,8
"4978","G0498","G0498_08","inactive",9,8,1,4,4,5,5,4
"4979","G0498","G0498_09","inactive",32,51,34,37,20,59,48,27
"4980","G0498","G0498_10","inactive",25,39,26,27,17,27,53,26
"4981","G0499","G0499_01","inactive",30,21,54,28,20,35,62,32
"4982","G0499","G0499_02","inactive",23,32,24,12,14,33,21,27
"4983","G0499","G0499_03","inactive",27,43,27,37,24,33,41,37
"4984","G0499","G0499_04","inactive",30,63,41,32,23,45,74,30
"4985","G0499","G0499_05","inactive",22,20,31,19,9,18,41,8
"4986","G0499","G0499_06","inactive",60,75,47,58,42,55,55,30
"4987","G0499","G0499_07","inactive",96,86,110,119,100,68,153,107
"4988","G0499","G0499_08","inactive",79,42,84,53,64,37,113,51
"4989","G0499","G0499_09","inactive",83,68,70,74,68,65,92,79
"4990","G0499","G0499_10","inactive",117,127,93,169,105,93,113,100
"4991","G0500","G0500_01","inactive",40,20,18,11,24,13,30,10
"4992","G0500","G0500_02","inactive",31,40,37,31,19,26,48,26
"4993","G0500","G0500_03","inactive",28,21,26,25,23,19,41,13
"4994","G0500","G0500_04","inactive",32,39,40,38,11,41,46,36
"4995","G0500","G0500_05","inactive",27,20,39,26,19,20,37,27
"4996","G0500","G0500_06","inactive",50,19,39,28,27,10,31,18
"4997","G0500","G0500_07","inactive",28,42,27,25,22,40,32,28
"4998","G0500","G0500_08","inactive",23,22,30,17,14,17,38,23
"4999","G0500","G0500_09","inactive",18,15,59,26,19,12,56,30
