"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"4867","G0487","G0487_07","negcontrol",1,3,5,3,0,3,5,1
"4868","G0487","G0487_08","negcontrol",7,10,2,6,2,4,5,7
"4869","G0487","G0487_09","negcontrol",24,15,14,20,8,22,19,12
"4870","G0487","G0487_10","negcontrol",18,11,4,17,8,17,6,12
"4871","G0488","G0488_01","inactive",25,34,16,31,7,32,23,32
"4872","G0488","G0488_02","inactive",8,7,2,10,4,7,14,15
"4873","G0488","G0488_03","inactive",10,11,3,10,6,5,2,9
"4874","G0488","G0488_04","inactive",5,0,2,4,1,0,3,5
"4875","G0488","G0488_05","inactive",10,6,3,6,5,6,8,8
"4876","G0488","G0488_06","inactive",17,19,14,16,8,13,10,14
"4877","G0488","G0488_07","inactive",6,1,4,1,2,5,7,5
"4878","G0488","G0488_08","inactive",5,9,5,4,5,5,4,7
"4879","G0488","G0488_09","inactive",1,8,8,4,0,6,3,4
"4880","G0488","G0488_10","inactive",13,10,8,8,2,14,18,13
"4881","G0489","G0489_01","inactive",8,13,3,8,3,9,13,13
"4882","G0489","G0489_02","inactive",20,21,16,7,3,22,21,9
"4883","G0489","G0489_03","inactive",15,12,11,8,5,18,11,6
"4884","G0489","G0489_04","inactive",10,13,8,9,7,10,7,6
"4885","G0489","G0489_05","inactive",2,4,2,3,2,1,3,7
"4886","G0489","G0489_06","inactive",14,7,6,4,5,7,3,4
"4887","G0489","G0489_07","inactive",31,22,27,33,3,22,37,30
"4888","G0489","G0489_08","inactive",14,23,12,10,4,12,17,9
"4889","G0489","G0489_09","inactive",18,29,5,16,2,28,10,20
"4890","G0489","G0489_10","inactive",2,0,2,6,1,6,5,2
"4891","G0490","G0490_01","inactive",6,8,7,7,2,7,9,4
"4892","G0490","G0490_02","inactive",7,4,6,5,1,6,6,5
"4893","G0490","G0490_03","inactive",7,8,7,2,2,6,3,1
"4894","G0490","G0490_04","inactive",5,12,10,8,5,9,18,7
"4895","G0490","G0490_05","inactive",8,6,1,9,0,5,3,6
"4896","G0490","G0490_06","inactive",3,1,1,1,2,2,3,1
"4897","G0490","G0490_07","inactive",4,3,7,5,2,0,5,1
"4898","G0490","G0490_08","inactive",1,5,5,10,0,3,9,7
"4899","G0490","G0490_09","inactive",2,8,4,8,1,8,6,4
"4900","G0490","G0490_10","inactive",6,3,2,6,5,2,6,2
"4901","G0491","G0491_01","inactive",11,3,6,2,1,5,3,7
"4902","G0491","G0491_02","inactive",18,15,13,15,5,15,20,15
"4903","G0491","G0491_03","inactive",9,21,14,16,3,11,26,14
"4904","G0491","G0491_04","inactive",6,6,0,6,5,3,3,3
"4905","G0491","G0491_05","inactive",16,10,7,11,6,11,17,10
"4906","G0491","G0491_06","inactive",5,2,3,7,2,4,2,3
"4907","G0491","G0491_07","inactive",10,9,6,8,1,2,7,4
"4908","G0491","G0491_08","inactive",4,8,6,5,6,4,3,10
"4909","G0491","G0491_09","inactive",6,14,11,11,5,7,8,12
"4910","G0491","G0491_10","inactive",7,7,8,2,7,3,4,3
"4911","G0492","G0492_01","inactive",0,2,0,3,2,2,2,1
"4912","G0492","G0492_02","inactive",3,5,2,1,1,7,6,5
"4913","G0492","G0492_03","inactive",21,8,11,13,5,19,17,12
"4914","G0492","G0492_04","inactive",9,3,4,7,3,2,5,7
"4915","G0492","G0492_05","inactive",3,7,4,6,1,10,4,1
"4916","G0492","G0492_06","inactive",14,20,16,24,9,13,12,24
"4917","G0492","G0492_07","inactive",7,1,3,3,4,3,2,2
"4918","G0492","G0492_08","inactive",7,3,0,3,3,2,0,1
"4919","G0492","G0492_09","inactive",1,2,1,0,1,2,3,0
"4920","G0492","G0492_10","inactive",8,6,7,14,4,11,11,9
"4921","G0493","G0493_01","inactive",4,7,4,14,1,9,4,12
"4922","G0493","G0493_02","inactive",8,2,7,5,2,4,6,4
"4923","G0493","G0493_03","inactive",35,26,9,14,8,27,24,22
"4924","G0493","G0493_04","inactive",21,11,14,14,5,20,7,19
"4925","G0493","G0493_05","inactive",4,0,0,5,2,4,5,3
"4926","G0493","G0493_06","inactive",4,17,13,2,4,13,6,8
"4927","G0493","G0493_07","inactive",11,18,7,16,4,16,10,14
"4928","G0493","G0493_08","inactive",5,5,2,1,2,5,0,1
"4929","G0493","G0493_09","inactive",6,6,3,13,4,4,6,15
"4930","G0493","G0493_10","inactive",28,49,34,30,7,33,38,30
"4931","G0494","G0494_01","inactive",10,16,17,17,4,16,15,13
"4932","G0494","G0494_02","inactive",32,24,36,28,13,36,45,36
"4933","G0494","G0494_03","inactive",3,3,2,4,2,1,1,2
"4934","G0494","G0494_04","inactive",12,11,9,11,1,11,8,12
"4935","G0494","G0494_05","inactive",17,25,10,8,7,9,10,8
"4936","G0494","G0494_06","inactive",5,3,3,1,0,3,3,1
"4937","G0494","G0494_07","inactive",17,14,16,25,4,14,12,18
"4938","G0494","G0494_08","inactive",0,6,4,2,1,4,2,1
"4939","G0494","G0494_09","inactive",12,15,10,17,4,10,18,15
"4940","G0494","G0494_10","inactive",6,15,11,7,5,14,10,5
"4941","G0495","G0495_01","negcontrol",9,10,12,6,3,4,9,1
"4942","G0495","G0495_02","negcontrol",6,23,8,13,4,11,14,13
"4943","G0495","G0495_03","negcontrol",14,13,8,4,1,10,6,7
"4944","G0495","G0495_04","negcontrol",7,2,3,9,2,10,3,8
"4945","G0495","G0495_05","negcontrol",22,27,14,23,5,24,15,20
"4946","G0495","G0495_06","negcontrol",50,51,34,45,14,36,33,54
"4947","G0495","G0495_07","negcontrol",5,4,4,2,1,9,4,2
"4948","G0495","G0495_08","negcontrol",11,4,1,11,3,3,4,15
"4949","G0495","G0495_09","negcontrol",2,2,3,1,2,0,3,1
"4950","G0495","G0495_10","negcontrol",15,15,7,4,9,13,13,10
"4951","G0496","G0496_01","decreasing",16,28,20,31,1,16,14,17
"4952","G0496","G0496_02","decreasing",8,7,5,6,1,4,2,2
"4953","G0496","G0496_03","decreasing",10,19,8,11,1,14,7,13
"4954","G0496","G0496_04","decreasing",16,10,6,14,9,12,13,13
"4955","G0496","G0496_05","decreasing",1,2,1,0,2,3,0,1
"4956","G0496","G0496_06","decreasing",5,5,4,5,2,10,1,6
"4957","G0496","G0496_07","decreasing",22,19,18,21,8,12,16,9
"4958","G0496","G0496_08","decreasing",10,7,7,14,2,6,10,5
"4959","G0496","G0496_09","decreasing",17,6,8,7,5,5,5,4
"4960","G0496","G0496_10","decreasing",2,1,1,6,0,1,0,2
"4961","G0497","G0497_01","negcontrol",13,13,9,11,6,19,16,11
"4962","G0497","G0497_02","negcontrol",19,18,3,23,9,20,14,15
"4963","G0497","G0497_03","negcontrol",8,13,8,16,3,8,15,7
"4964","G0497","G0497_04","negcontrol",11,5,5,6,2,4,2,12
"4965","G0497","G0497_05","negcontrol",7,1,4,2,4,2,7,3
"4966","G0497","G0497_06","negcontrol",2,4,1,5,2,1,2,2
"4967","G0497","G0497_07","negcontrol",15,16,7,24,8,12,16,17
"4968","G0497","G0497_08","negcontrol",20,17,17,8,15,19,26,13
"4969","G0497","G0497_09","negcontrol",5,11,6,3,3,8,9,4
"4970","G0497","G0497_10","negcontrol",5,10,6,7,0,5,2,6
"4971","G0498","G0498_01","inactive",10,8,5,10,3,7,6,5
"4972","G0498","G0498_02","inactive",10,9,7,6,2,4,23,6
"4973","G0498","G0498_03","inactive",4,5,4,4,2,7,9,6
"4974","G0498","G0498_04","inactive",3,1,2,1,1,4,3,1
"4975","G0498","G0498_05","inactive",5,7,4,3,3,8,6,1
"4976","G0498","G0498_06","inactive",1,1,0,6,1,0,2,4
"4977","G0498","G0498_07","inactive",2,6,4,1,1,4,6,1
"4978","G0498","G0498_08","inactive",29,19,12,24,11,24,21,28
"4979","G0498","G0498_09","inactive",4,1,5,0,1,0,10,1
"4980","G0498","G0498_10","inactive",18,17,19,14,8,8,19,15
"4981","G0499","G0499_01","inactive",10,15,7,12,8,10,7,12
"4982","G0499","G0499_02","inactive",5,7,3,5,1,5,8,5
"4983","G0499","G0499_03","inactive",2,5,2,2,1,4,2,2
"4984","G0499","G0499_04","inactive",10,4,12,2,7,11,20,24
"4985","G0499","G0499_05","inactive",27,16,25,10,12,16,25,23
"4986","G0499","G0499_06","inactive",8,7,3,3,1,3,6,4
"4987","G0499","G0499_07","inactive",6,6,5,4,1,4,10,12
"4988","G0499","G0499_08","inactive",2,1,2,7,1,4,2,1
"4989","G0499","G0499_09","inactive",11,6,1,6,3,11,14,7
"4990","G0499","G0499_10","inactive",11,10,3,11,3,9,3,13
"4991","G0500","G0500_01","inactive",1,6,1,3,0,6,2,3
"4992","G0500","G0500_02","inactive",2,1,2,2,0,2,2,4
"4993","G0500","G0500_03","inactive",8,5,7,8,2,13,8,15
"4994","G0500","G0500_04","inactive",4,9,9,9,3,6,6,8
"4995","G0500","G0500_05","inactive",8,9,10,7,4,10,5,7
"4996","G0500","G0500_06","inactive",3,18,2,15,4,9,7,8
"4997","G0500","G0500_07","inactive",8,7,6,9,4,10,11,11
"4998","G0500","G0500_08","inactive",7,5,9,8,4,10,10,8
"4999","G0500","G0500_09","inactive",7,6,10,5,5,10,9,6
"5000","G0500","G0500_10","inactive",2,1,1,0,3,3,3,3
"5001","G0501","G0501_01","inactive",24,15,6,22,8,5,13,16
"5002","G0501","G0501_02","inactive",17,25,10,22,4,15,18,25
"5003","G0501","G0501_03","inactive",24,11,9,20,10,17,11,16
"5004","G0501","G0501_04","inactive",16,8,8,19,6,4,7,18
"5005","G0501","G0501_05","inactive",6,5,5,12,1,9,6,6
"5006","G0501","G0501_06","inactive",14,6,5,6,3,4,8,7
"5007","G0501","G0501_07","inactive",29,26,23,23,9,23,23,31
"5008","G0501","G0501_08","inactive",14,17,10,13,8,16,4,12
"5009","G0501","G0501_09","inactive",3,1,4,4,4,5,6,6
"5010","G0501","G0501_10","inactive",10,11,15,6,3,8,10,12
"5011","G0502","G0502_01","inactive",14,19,10,5,4,23,17,7
"5012","G0502","G0502_02","inactive",4,6,3,10,1,4,2,3
"5013","G0502","G0502_03","inactive",13,13,9,15,10,8,8,10
"5014","G0502","G0502_04","inactive",9,14,8,3,2,11,8,3
"5015","G0502","G0502_05","inactive",31,22,16,26,13,24,20,22
"5016","G0502","G0502_06","inactive",23,22,13,11,7,21,12,9
"5017","G0502","G0502_07","inactive",14,19,9,12,3,10,10,14
"5018","G0502","G0502_08","inactive",1,6,3,9,0,2,6,6
"5019","G0502","G0502_09","inactive",19,26,11,13,9,22,16,10
"5020","G0502","G0502_10","inactive",6,3,2,3,1,1,2,4
"5021","G0503","G0503_01","inactive",15,14,14,29,5,23,15,16
"5022","G0503","G0503_02","inactive",23,31,29,39,23,40,38,40
"5023","G0503","G0503_03","inactive",10,8,4,1,4,5,8,3
"5024","G0503","G0503_04","inactive",3,0,1,1,0,0,1,1
"5025","G0503","G0503_05","inactive",11,2,6,1,1,6,11,2
"5026","G0503","G0503_06","inactive",5,17,9,5,3,13,22,9
"5027","G0503","G0503_07","inactive",24,26,12,23,10,28,18,14
"5028","G0503","G0503_08","inactive",7,6,9,4,6,9,6,9
"5029","G0503","G0503_09","inactive",24,22,10,18,11,19,29,12
"5030","G0503","G0503_10","inactive",4,4,5,3,0,1,1,2
"5031","G0504","G0504_01","decreasing",3,4,7,3,0,10,6,2
"5032","G0504","G0504_02","decreasing",19,12,9,16,3,6,6,9
"5033","G0504","G0504_03","decreasing",9,6,1,2,3,3,4,1
"5034","G0504","G0504_04","decreasing",2,14,2,7,3,8,3,5
"5035","G0504","G0504_05","decreasing",6,4,2,4,5,1,3,2
"5036","G0504","G0504_06","decreasing",2,1,5,4,0,2,4,1
"5037","G0504","G0504_07","decreasing",15,9,6,14,8,7,16,8
"5038","G0504","G0504_08","decreasing",3,4,3,2,1,7,2,2
"5039","G0504","G0504_09","decreasing",21,19,13,22,7,12,12,9
"5040","G0504","G0504_10","decreasing",4,1,2,1,1,3,0,2
"5041","G0505","G0505_01","inactive",10,22,7,11,1,10,7,11
"5042","G0505","G0505_02","inactive",21,9,14,11,8,14,11,17
"5043","G0505","G0505_03","inactive",9,10,5,5,2,9,14,6
"5044","G0505","G0505_04","inactive",11,9,10,20,6,20,8,12
"5045","G0505","G0505_05","inactive",2,2,2,12,1,0,5,5
"5046","G0505","G0505_06","inactive",10,4,10,5,0,0,9,7
"5047","G0505","G0505_07","inactive",9,15,6,8,1,8,12,7
"5048","G0505","G0505_08","inactive",41,31,33,37,15,35,31,41
"5049","G0505","G0505_09","inactive",8,9,5,8,1,8,8,5
"5050","G0505","G0505_10","inactive",6,11,8,8,1,10,1,10
"5051","G0506","G0506_01","negcontrol",41,23,23,26,12,14,26,14
"5052","G0506","G0506_02","negcontrol",3,1,4,4,0,0,1,7
"5053","G0506","G0506_03","negcontrol",7,2,3,4,5,3,10,2
"5054","G0506","G0506_04","negcontrol",29,48,32,30,7,33,20,29
"5055","G0506","G0506_05","negcontrol",6,13,3,6,2,11,2,8
"5056","G0506","G0506_06","negcontrol",23,19,9,22,6,20,12,22
"5057","G0506","G0506_07","negcontrol",3,0,0,1,1,0,4,1
"5058","G0506","G0506_08","negcontrol",3,8,1,5,1,7,3,4
"5059","G0506","G0506_09","negcontrol",8,4,0,5,1,3,1,3
"5060","G0506","G0506_10","negcontrol",12,19,6,18,2,18,15,19
"5061","G0507","G0507_01","inactive",8,7,2,6,8,2,4,3
"5062","G0507","G0507_02","inactive",8,8,2,8,4,4,0,9
"5063","G0507","G0507_03","inactive",11,4,2,5,1,2,4,12
"5064","G0507","G0507_04","inactive",12,11,14,14,2,15,10,16
"5065","G0507","G0507_05","inactive",37,23,27,33,13,31,27,24
"5066","G0507","G0507_06","inactive",11,11,5,9,3,9,9,8
"5067","G0507","G0507_07","inactive",31,41,16,43,10,38,33,29
"5068","G0507","G0507_08","inactive",11,11,12,19,3,18,11,12
"5069","G0507","G0507_09","inactive",18,14,6,15,13,18,16,14
"5070","G0507","G0507_10","inactive",4,2,2,2,2,1,3,1
"5071","G0508","G0508_01","inactive",9,29,11,12,4,16,12,9
"5072","G0508","G0508_02","inactive",5,5,1,5,0,5,4,3
"5073","G0508","G0508_03","inactive",9,28,13,20,7,28,21,23
"5074","G0508","G0508_04","inactive",3,3,4,4,1,1,3,0
"5075","G0508","G0508_05","inactive",25,21,16,27,5,19,22,23
"5076","G0508","G0508_06","inactive",1,1,4,3,2,2,7,2
"5077","G0508","G0508_07","inactive",6,7,1,4,3,5,6,7
"5078","G0508","G0508_08","inactive",17,6,6,9,3,4,3,7
"5079","G0508","G0508_09","inactive",3,3,3,1,3,1,4,7
"5080","G0508","G0508_10","inactive",13,8,6,8,5,6,5,15
"5081","G0509","G0509_01","inactive",4,4,3,6,0,4,5,7
"5082","G0509","G0509_02","inactive",15,39,23,30,4,26,38,30
"5083","G0509","G0509_03","inactive",7,6,11,9,4,5,5,9
"5084","G0509","G0509_04","inactive",6,3,1,6,6,11,3,9
"5085","G0509","G0509_05","inactive",2,3,0,7,1,1,3,4
"5086","G0509","G0509_06","inactive",2,3,7,12,2,9,2,10
"5087","G0509","G0509_07","inactive",10,3,4,5,3,5,3,6
"5088","G0509","G0509_08","inactive",4,4,4,5,1,5,5,1
"5089","G0509","G0509_09","inactive",10,15,9,3,7,7,8,4
"5090","G0509","G0509_10","inactive",6,7,3,7,3,9,5,9
"5091","G0510","G0510_01","inactive",20,22,10,14,4,20,20,10
"5092","G0510","G0510_02","inactive",7,5,4,7,1,2,9,6
"5093","G0510","G0510_03","inactive",10,1,5,6,0,4,6,6
"5094","G0510","G0510_04","inactive",8,18,6,2,2,12,14,9
"5095","G0510","G0510_05","inactive",13,7,8,6,2,8,13,6
"5096","G0510","G0510_06","inactive",35,16,9,27,11,16,19,30
"5097","G0510","G0510_07","inactive",0,6,7,5,2,9,8,3
"5098","G0510","G0510_08","inactive",11,25,12,8,4,17,15,13
"5099","G0510","G0510_09","inactive",21,10,15,4,3,5,12,4
"5100","G0510","G0510_10","inactive",9,17,8,14,6,13,8,15
"5101","G0511","G0511_01","inactive",9,3,9,8,6,11,11,4
"5102","G0511","G0511_02","inactive",17,19,5,11,5,9,21,10
"5103","G0511","G0511_03","inactive",9,5,7,13,1,7,8,11
"5104","G0511","G0511_04","inactive",21,23,15,21,7,19,14,8
"5105","G0511","G0511_05","inactive",9,13,8,3,1,4,6,4
"5106","G0511","G0511_06","inactive",13,7,8,12,1,12,17,11
"5107","G0511","G0511_07","inactive",13,10,3,15,6,6,9,13
"5108","G0511","G0511_08","inactive",9,3,6,0,4,3,4,4
"5109","G0511","G0511_09","inactive",4,3,5,5,0,4,10,4
"5110","G0511","G0511_10","inactive",20,13,16,18,4,16,24,15
"5111","G0512","G0512_01","inactive",19,29,20,15,5,20,21,17
"5112","G0512","G0512_02","inactive",17,12,7,12,4,14,9,10
"5113","G0512","G0512_03","inactive",67,46,27,41,16,41,38,42
"5114","G0512","G0512_04","inactive",5,3,6,3,2,2,0,6
"5115","G0512","G0512_05","inactive",17,12,6,10,4,3,2,8
"5116","G0512","G0512_06","inactive",14,7,0,5,1,5,2,7
"5117","G0512","G0512_07","inactive",27,11,15,15,10,17,16,15
"5118","G0512","G0512_08","inactive",6,9,7,4,1,6,5,6
"5119","G0512","G0512_09","inactive",5,4,1,3,2,1,2,5
"5120","G0512","G0512_10","inactive",12,28,11,17,7,10,25,15
"5121","G0513","G0513_01","inactive",24,12,10,9,9,4,22,13
"5122","G0513","G0513_02","inactive",7,21,8,11,4,18,17,11
"5123","G0513","G0513_03","inactive",27,21,13,18,4,23,20,17
"5124","G0513","G0513_04","inactive",3,1,1,1,1,0,1,0
"5125","G0513","G0513_05","inactive",3,0,6,8,3,0,6,7
"5126","G0513","G0513_06","inactive",7,7,1,1,1,8,0,1
"5127","G0513","G0513_07","inactive",6,4,6,2,1,4,6,1
"5128","G0513","G0513_08","inactive",19,24,17,17,10,15,23,18
"5129","G0513","G0513_09","inactive",12,9,7,21,1,5,11,9
"5130","G0513","G0513_10","inactive",21,14,15,19,3,16,10,24
"5131","G0514","G0514_01","inactive",12,15,9,14,6,19,21,25
"5132","G0514","G0514_02","inactive",10,17,8,15,9,15,15,17
"5133","G0514","G0514_03","inactive",5,13,5,5,1,5,9,5
"5134","G0514","G0514_04","inactive",10,4,2,4,0,15,8,4
"5135","G0514","G0514_05","inactive",3,8,4,6,0,5,9,9
"5136","G0514","G0514_06","inactive",4,1,0,3,3,4,4,0
"5137","G0514","G0514_07","inactive",13,19,17,9,8,22,11,9
"5138","G0514","G0514_08","inactive",4,8,9,1,1,6,10,4
"5139","G0514","G0514_09","inactive",14,11,5,11,5,9,9,12
"5140","G0514","G0514_10","inactive",14,15,7,15,11,14,2,8
"5141","G0515","G0515_01","inactive",5,2,8,6,5,7,5,8
"5142","G0515","G0515_02","inactive",20,21,6,18,1,18,18,13
"5143","G0515","G0515_03","inactive",2,6,2,3,1,2,5,1
"5144","G0515","G0515_04","inactive",4,5,5,2,1,1,1,1
"5145","G0515","G0515_05","inactive",7,6,2,3,2,4,4,0
"5146","G0515","G0515_06","inactive",7,1,4,2,0,0,1,1
"5147","G0515","G0515_07","inactive",5,9,2,16,2,9,8,10
"5148","G0515","G0515_08","inactive",21,18,11,24,10,13,26,28
"5149","G0515","G0515_09","inactive",1,7,10,3,2,6,5,2
"5150","G0515","G0515_10","inactive",10,11,11,15,5,16,14,13
"5151","G0516","G0516_01","inactive",12,19,6,12,3,17,7,18
"5152","G0516","G0516_02","inactive",10,3,4,4,2,5,2,4
"5153","G0516","G0516_03","inactive",5,10,8,15,2,10,10,13
"5154","G0516","G0516_04","inactive",7,17,8,2,1,11,12,5
"5155","G0516","G0516_05","inactive",2,10,2,5,0,9,8,6
"5156","G0516","G0516_06","inactive",31,20,18,21,11,17,24,20
"5157","G0516","G0516_07","inactive",6,7,4,12,1,4,3,9
"5158","G0516","G0516_08","inactive",6,5,3,2,2,4,2,2
"5159","G0516","G0516_09","inactive",3,2,1,3,2,0,1,2
"5160","G0516","G0516_10","inactive",18,7,15,24,9,13,15,15
"5161","G0517","G0517_01","inactive",1,2,1,5,1,3,4,3
"5162","G0517","G0517_02","inactive",23,18,12,22,3,14,13,20
"5163","G0517","G0517_03","inactive",7,6,4,4,4,10,7,1
"5164","G0517","G0517_04","inactive",4,4,7,8,5,6,9,4
"5165","G0517","G0517_05","inactive",11,5,7,0,7,11,5,2
"5166","G0517","G0517_06","inactive",35,16,21,21,14,31,29,29
"5167","G0517","G0517_07","inactive",2,3,3,9,4,3,2,7
"5168","G0517","G0517_08","inactive",4,7,5,3,0,7,10,0
"5169","G0517","G0517_09","inactive",8,12,5,10,2,7,3,14
"5170","G0517","G0517_10","inactive",11,19,4,10,10,12,13,8
"5171","G0518","G0518_01","inactive",62,45,30,51,21,28,52,38
"5172","G0518","G0518_02","inactive",8,6,4,6,3,7,5,6
"5173","G0518","G0518_03","inactive",6,6,4,1,1,10,2,3
"5174","G0518","G0518_04","inactive",4,4,2,3,4,4,7,2
"5175","G0518","G0518_05","inactive",11,8,5,11,7,7,3,2
"5176","G0518","G0518_06","inactive",9,0,7,2,3,2,0,1
"5177","G0518","G0518_07","inactive",27,26,21,30,12,21,20,37
"5178","G0518","G0518_08","inactive",4,9,7,9,5,10,11,6
"5179","G0518","G0518_09","inactive",6,9,5,7,1,3,8,14
"5180","G0518","G0518_10","inactive",2,1,4,0,0,1,0,1
"5181","G0519","G0519_01","inactive",8,4,1,9,3,7,5,6
"5182","G0519","G0519_02","inactive",24,30,17,23,6,20,22,20
"5183","G0519","G0519_03","inactive",2,2,2,3,1,4,3,5
"5184","G0519","G0519_04","inactive",5,4,7,1,4,3,10,5
"5185","G0519","G0519_05","inactive",15,10,9,6,3,3,14,5
"5186","G0519","G0519_06","inactive",6,4,4,1,3,3,2,3
"5187","G0519","G0519_07","inactive",12,18,10,15,8,13,11,17
"5188","G0519","G0519_08","inactive",2,3,5,1,0,1,3,2
"5189","G0519","G0519_09","inactive",10,8,3,9,0,11,4,9
"5190","G0519","G0519_10","inactive",11,18,5,7,7,15,4,11
"5191","G0520","G0520_01","inactive",3,4,2,0,2,1,2,2
"5192","G0520","G0520_02","inactive",2,1,2,1,2,1,1,0
"5193","G0520","G0520_03","inactive",9,7,7,11,4,10,3,7
"5194","G0520","G0520_04","inactive",8,7,3,16,10,9,12,12
"5195","G0520","G0520_05","inactive",6,6,4,2,3,6,4,6
"5196","G0520","G0520_06","inactive",4,4,0,8,1,4,3,5
"5197","G0520","G0520_07","inactive",9,3,6,4,3,7,4,2
"5198","G0520","G0520_08","inactive",12,18,8,3,6,12,16,6
"5199","G0520","G0520_09","inactive",1,0,0,0,4,0,5,0
"5200","G0520","G0520_10","inactive",2,9,4,5,0,4,1,5
"5201","G0521","G0521_01","inactive",13,15,4,9,4,17,16,9
"5202","G0521","G0521_02","inactive",14,11,11,15,3,9,15,13
"5203","G0521","G0521_03","inactive",14,3,10,2,3,6,8,13
"5204","G0521","G0521_04","inactive",25,13,11,18,9,13,20,14
"5205","G0521","G0521_05","inactive",14,18,5,12,6,13,7,13
"5206","G0521","G0521_06","inactive",12,9,1,9,5,8,4,6
"5207","G0521","G0521_07","inactive",10,10,6,1,3,5,8,5
"5208","G0521","G0521_08","inactive",6,5,4,0,3,7,4,0
"5209","G0521","G0521_09","inactive",10,2,4,4,6,8,9,9
"5210","G0521","G0521_10","inactive",7,4,0,8,3,2,2,6
"5211","G0522","G0522_01","inactive",18,12,9,10,1,9,18,7
"5212","G0522","G0522_02","inactive",7,5,2,1,2,3,2,4
"5213","G0522","G0522_03","inactive",6,0,2,2,1,4,1,1
"5214","G0522","G0522_04","inactive",10,19,6,21,3,12,6,22
"5215","G0522","G0522_05","inactive",19,22,15,12,9,12,24,23
"5216","G0522","G0522_06","inactive",15,18,20,11,2,14,21,12
"5217","G0522","G0522_07","inactive",3,2,7,14,2,2,10,7
"5218","G0522","G0522_08","inactive",21,6,4,10,11,10,10,17
"5219","G0522","G0522_09","inactive",10,19,12,19,3,16,16,10
"5220","G0522","G0522_10","inactive",9,6,0,8,4,10,5,5
"5221","G0523","G0523_01","increasing",43,47,45,59,10,40,42,43
"5222","G0523","G0523_02","increasing",8,9,3,16,1,13,3,7
"5223","G0523","G0523_03","increasing",12,6,5,7,3,5,13,10
"5224","G0523","G0523_04","increasing",4,9,3,3,5,12,0,9
"5225","G0523","G0523_05","increasing",0,0,0,0,1,1,0,2
"5226","G0523","G0523_06","increasing",1,18,6,10,1,5,3,5
"5227","G0523","G0523_07","increasing",11,12,8,8,4,6,14,7
"5228","G0523","G0523_08","increasing",4,3,8,6,1,5,9,7
"5229","G0523","G0523_09","increasing",7,11,1,6,2,3,2,3
"5230","G0523","G0523_10","increasing",1,0,1,1,0,2,1,0
"5231","G0524","G0524_01","increasing",7,5,10,19,5,13,10,17
"5232","G0524","G0524_02","increasing",2,6,2,8,2,2,6,6
"5233","G0524","G0524_03","increasing",6,2,3,5,2,3,6,7
"5234","G0524","G0524_04","increasing",12,12,9,2,3,11,4,7
"5235","G0524","G0524_05","increasing",6,7,3,5,5,7,6,8
"5236","G0524","G0524_06","increasing",11,4,2,4,1,5,5,5
"5237","G0524","G0524_07","increasing",5,4,3,3,0,1,2,3
"5238","G0524","G0524_08","increasing",6,5,5,3,1,5,8,7
"5239","G0524","G0524_09","increasing",2,10,4,5,2,4,8,11
"5240","G0524","G0524_10","increasing",6,5,3,6,2,6,1,16
"5241","G0525","G0525_01","inactive",8,6,6,6,6,5,10,3
"5242","G0525","G0525_02","inactive",8,1,1,1,4,2,1,2
"5243","G0525","G0525_03","inactive",15,22,14,21,8,18,22,12
"5244","G0525","G0525_04","inactive",40,45,35,38,18,36,41,42
"5245","G0525","G0525_05","inactive",31,45,14,25,7,25,23,20
"5246","G0525","G0525_06","inactive",14,6,5,12,3,3,4,6
"5247","G0525","G0525_07","inactive",22,20,26,14,10,25,33,16
"5248","G0525","G0525_08","inactive",8,10,6,12,5,7,8,5
"5249","G0525","G0525_09","inactive",11,7,7,6,2,3,8,1
"5250","G0525","G0525_10","inactive",4,9,7,6,0,4,2,8
"5251","G0526","G0526_01","inactive",22,27,19,22,4,22,30,20
"5252","G0526","G0526_02","inactive",2,3,8,7,4,4,12,6
"5253","G0526","G0526_03","inactive",2,2,0,0,1,3,9,0
"5254","G0526","G0526_04","inactive",4,4,9,5,0,6,4,8
"5255","G0526","G0526_05","inactive",12,5,4,8,1,1,4,5
"5256","G0526","G0526_06","inactive",11,3,6,11,5,14,8,6
"5257","G0526","G0526_07","inactive",10,8,5,8,2,8,3,10
"5258","G0526","G0526_08","inactive",13,10,5,8,2,10,7,12
"5259","G0526","G0526_09","inactive",7,13,7,14,6,11,8,16
"5260","G0526","G0526_10","inactive",33,25,14,19,11,27,21,12
"5261","G0527","G0527_01","inactive",15,17,8,12,6,8,13,10
"5262","G0527","G0527_02","inactive",1,2,4,2,0,1,8,3
