"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"2481","G0249","G0249_01","inactive",1112,947,1117,1327,1340,1059,1089,950
"2482","G0249","G0249_02","inactive",314,285,275,432,363,264,409,415
"2483","G0249","G0249_03","inactive",1028,808,871,363,1319,1037,936,356
"2484","G0249","G0249_04","inactive",1044,977,844,818,1314,953,833,1036
"2485","G0249","G0249_05","inactive",460,426,453,214,459,310,510,197
"2486","G0249","G0249_06","inactive",928,728,918,617,946,658,741,511
"2487","G0249","G0249_07","inactive",2710,3646,2869,2475,2832,3719,2346,2202
"2488","G0249","G0249_08","inactive",276,146,568,540,258,203,573,372
"2489","G0249","G0249_09","inactive",483,732,543,264,236,666,407,338
"2490","G0249","G0249_10","inactive",676,827,534,641,781,607,413,799
"2491","G0250","G0250_01","decreasing",2565,2647,1698,2112,1963,2023,1335,1854
"2492","G0250","G0250_02","decreasing",1688,1212,2530,2043,1204,1008,1884,1654
"2493","G0250","G0250_03","decreasing",1740,1377,1499,1353,1334,1242,1347,979
"2494","G0250","G0250_04","decreasing",794,495,582,672,851,460,414,662
"2495","G0250","G0250_05","decreasing",4631,4564,4022,4125,4564,3717,3874,3817
"2496","G0250","G0250_06","decreasing",1578,2467,2321,1783,1389,2036,2166,1558
"2497","G0250","G0250_07","decreasing",1303,1481,1435,1624,1310,1119,1237,1357
"2498","G0250","G0250_08","decreasing",337,142,549,450,572,93,490,414
"2499","G0250","G0250_09","decreasing",1242,1227,1357,1448,1057,1064,1103,1149
"2500","G0250","G0250_10","decreasing",1005,981,1880,1163,907,827,1498,876
"2501","G0251","G0251_01","inactive",980,981,906,1050,1303,1054,882,1120
"2502","G0251","G0251_02","inactive",513,1006,1076,1802,527,793,920,1616
"2503","G0251","G0251_03","inactive",579,596,684,739,639,621,647,529
"2504","G0251","G0251_04","inactive",676,636,1051,635,969,681,861,612
"2505","G0251","G0251_05","inactive",526,384,662,402,310,381,469,480
"2506","G0251","G0251_06","inactive",588,1221,1339,995,561,900,1177,896
"2507","G0251","G0251_07","inactive",1112,766,744,1049,1338,854,461,909
"2508","G0251","G0251_08","inactive",666,652,613,873,673,570,494,750
"2509","G0251","G0251_09","inactive",1426,1171,1397,2627,1649,1283,1295,2372
"2510","G0251","G0251_10","inactive",283,682,959,353,327,739,1075,459
"2511","G0252","G0252_01","decreasing",1000,1605,1086,871,621,871,815,833
"2512","G0252","G0252_02","decreasing",355,800,775,518,330,556,475,479
"2513","G0252","G0252_03","decreasing",1150,584,895,962,968,397,614,696
"2514","G0252","G0252_04","decreasing",2744,1923,3153,2814,2159,1756,2258,1943
"2515","G0252","G0252_05","decreasing",283,866,823,416,162,722,769,181
"2516","G0252","G0252_06","decreasing",2291,2643,2787,2603,1907,1723,1818,1985
"2517","G0252","G0252_07","decreasing",552,797,735,716,396,549,488,774
"2518","G0252","G0252_08","decreasing",2171,2036,1933,1422,1364,1474,1290,1138
"2519","G0252","G0252_09","decreasing",1436,3000,2747,3134,1459,2296,1839,1954
"2520","G0252","G0252_10","decreasing",158,209,322,713,173,84,150,493
"2521","G0253","G0253_01","inactive",1582,1491,1237,1323,1573,1119,1214,1496
"2522","G0253","G0253_02","inactive",905,764,656,329,473,577,964,328
"2523","G0253","G0253_03","inactive",1443,1499,1650,1290,1648,1391,1435,1136
"2524","G0253","G0253_04","inactive",623,520,622,573,593,757,741,485
"2525","G0253","G0253_05","inactive",680,1790,1151,1598,879,1663,1126,1518
"2526","G0253","G0253_06","inactive",2386,1979,1988,1992,2402,2058,1934,1952
"2527","G0253","G0253_07","inactive",1329,1308,1909,1075,1314,1431,1649,1324
"2528","G0253","G0253_08","inactive",1055,787,899,788,1104,676,903,822
"2529","G0253","G0253_09","inactive",2340,2046,2885,3341,2239,1941,2298,3071
"2530","G0253","G0253_10","inactive",626,297,413,484,807,281,429,323
"2531","G0254","G0254_01","inactive",116,375,33,257,132,401,60,191
"2532","G0254","G0254_02","inactive",810,284,569,317,839,404,678,287
"2533","G0254","G0254_03","inactive",1604,1335,1198,1126,1666,1576,1286,1055
"2534","G0254","G0254_04","inactive",612,568,232,440,626,443,255,416
"2535","G0254","G0254_05","inactive",963,725,1262,984,782,725,1178,1101
"2536","G0254","G0254_06","inactive",713,558,431,979,815,455,447,1085
"2537","G0254","G0254_07","inactive",416,467,544,267,378,497,579,143
"2538","G0254","G0254_08","inactive",1100,676,332,779,1214,630,472,875
"2539","G0254","G0254_09","inactive",2222,1795,1367,1630,2374,1989,1489,1576
"2540","G0254","G0254_10","inactive",1377,1342,1380,1596,1382,1361,1207,1469
"2541","G0255","G0255_01","increasing",1196,1481,1020,1634,1654,1406,1372,2291
"2542","G0255","G0255_02","increasing",740,679,960,786,738,735,983,966
"2543","G0255","G0255_03","increasing",953,854,819,658,1225,741,1007,587
"2544","G0255","G0255_04","increasing",471,940,704,841,735,911,721,807
"2545","G0255","G0255_05","increasing",327,287,723,487,367,217,708,642
"2546","G0255","G0255_06","increasing",184,106,286,135,123,262,446,158
"2547","G0255","G0255_07","increasing",262,180,289,443,309,341,277,483
"2548","G0255","G0255_08","increasing",1370,1049,1135,1007,1941,1388,1254,1405
"2549","G0255","G0255_09","increasing",2002,1842,1414,1516,2328,1968,1677,1680
"2550","G0255","G0255_10","increasing",330,299,42,528,443,458,111,511
"2551","G0256","G0256_01","inactive",1176,1260,1671,1358,1241,997,1475,1165
"2552","G0256","G0256_02","inactive",483,803,552,289,617,731,513,237
"2553","G0256","G0256_03","inactive",587,233,420,766,611,328,445,689
"2554","G0256","G0256_04","inactive",926,967,1287,1058,966,1257,1219,775
"2555","G0256","G0256_05","inactive",401,584,767,793,370,621,726,743
"2556","G0256","G0256_06","inactive",137,644,482,467,241,506,305,492
"2557","G0256","G0256_07","inactive",1004,780,477,381,876,889,704,343
"2558","G0256","G0256_08","inactive",696,732,833,663,782,988,888,564
"2559","G0256","G0256_09","inactive",209,44,73,74,273,58,134,66
"2560","G0256","G0256_10","inactive",1339,1424,1554,1221,1401,1485,1252,1443
"2561","G0257","G0257_01","inactive",1101,2215,1528,1977,996,2155,1336,2174
"2562","G0257","G0257_02","inactive",3508,3421,3779,3587,3585,3114,3134,3493
"2563","G0257","G0257_03","inactive",478,433,541,464,406,449,417,486
"2564","G0257","G0257_04","inactive",1074,854,880,968,1246,1058,904,826
"2565","G0257","G0257_05","inactive",825,835,756,817,764,762,824,737
"2566","G0257","G0257_06","inactive",313,439,319,230,168,478,398,274
"2567","G0257","G0257_07","inactive",821,965,1345,767,709,941,1026,749
"2568","G0257","G0257_08","inactive",104,296,216,123,111,332,189,74
"2569","G0257","G0257_09","inactive",690,1018,1012,353,694,1025,947,322
"2570","G0257","G0257_10","inactive",1164,900,737,1142,1288,969,618,1117
"2571","G0258","G0258_01","decreasing",1063,351,941,605,501,335,582,241
"2572","G0258","G0258_02","decreasing",1209,1556,1578,946,829,1131,1068,569
"2573","G0258","G0258_03","decreasing",482,776,965,673,353,620,673,448
"2574","G0258","G0258_04","decreasing",2326,1193,2720,2342,1525,818,1765,1651
"2575","G0258","G0258_05","decreasing",754,555,532,602,565,486,290,580
"2576","G0258","G0258_06","decreasing",987,1130,1005,739,1011,902,736,425
"2577","G0258","G0258_07","decreasing",962,1342,1098,1105,1091,1081,957,914
"2578","G0258","G0258_08","decreasing",2167,2313,1883,1839,1507,1386,1098,1052
"2579","G0258","G0258_09","decreasing",1021,1470,1007,1036,909,759,618,744
"2580","G0258","G0258_10","decreasing",932,941,1158,1496,623,498,811,856
"2581","G0259","G0259_01","inactive",609,745,859,1087,784,879,870,1140
"2582","G0259","G0259_02","inactive",424,317,300,373,293,213,228,370
"2583","G0259","G0259_03","inactive",1491,1338,1884,1405,1672,1495,1446,1162
"2584","G0259","G0259_04","inactive",394,350,434,682,405,245,576,488
"2585","G0259","G0259_05","inactive",540,104,280,290,446,73,243,302
"2586","G0259","G0259_06","inactive",236,274,495,98,212,337,525,86
"2587","G0259","G0259_07","inactive",722,655,594,750,755,735,478,738
"2588","G0259","G0259_08","inactive",534,402,382,223,610,401,434,398
"2589","G0259","G0259_09","inactive",237,379,848,898,320,377,961,840
"2590","G0259","G0259_10","inactive",516,279,277,325,635,226,332,464
"2591","G0260","G0260_01","decreasing",1253,1064,1473,786,1087,726,1180,607
"2592","G0260","G0260_02","decreasing",424,298,381,762,388,240,220,413
"2593","G0260","G0260_03","decreasing",501,1040,740,526,415,752,811,335
"2594","G0260","G0260_04","decreasing",2544,1765,2829,2533,1984,1393,2062,1829
"2595","G0260","G0260_05","decreasing",869,940,775,865,724,842,567,382
"2596","G0260","G0260_06","decreasing",1044,946,988,1393,953,788,680,804
"2597","G0260","G0260_07","decreasing",703,1453,1483,607,630,822,1133,480
"2598","G0260","G0260_08","decreasing",543,522,846,556,338,385,435,385
"2599","G0260","G0260_09","decreasing",2423,1366,1912,1710,1933,840,1125,941
"2600","G0260","G0260_10","decreasing",4637,2534,2595,4542,3411,2022,1818,2834
"2601","G0261","G0261_01","inactive",508,159,535,330,490,169,382,207
"2602","G0261","G0261_02","inactive",493,499,421,88,303,455,420,169
"2603","G0261","G0261_03","inactive",443,804,195,413,396,885,247,453
"2604","G0261","G0261_04","inactive",1162,1720,840,886,1072,1558,879,805
"2605","G0261","G0261_05","inactive",2796,2180,2361,2253,2924,2555,2019,2364
"2606","G0261","G0261_06","inactive",745,917,492,694,971,919,431,612
"2607","G0261","G0261_07","inactive",294,447,836,591,338,529,633,510
"2608","G0261","G0261_08","inactive",1687,1843,1490,1377,1988,1702,1301,1469
"2609","G0261","G0261_09","inactive",1978,2592,2738,2523,2041,2632,2589,2591
"2610","G0261","G0261_10","inactive",1572,957,1374,1039,1564,945,1329,1131
"2611","G0262","G0262_01","inactive",846,416,973,1060,625,376,954,814
"2612","G0262","G0262_02","inactive",3501,2712,2683,2724,3398,2694,2626,2625
"2613","G0262","G0262_03","inactive",1028,702,549,986,874,892,529,889
"2614","G0262","G0262_04","inactive",593,261,521,417,585,256,477,380
"2615","G0262","G0262_05","inactive",674,498,517,655,767,557,488,692
"2616","G0262","G0262_06","inactive",668,1010,1325,1220,679,1190,1312,1151
"2617","G0262","G0262_07","inactive",191,196,266,211,255,205,346,181
"2618","G0262","G0262_08","inactive",667,959,618,430,811,1132,616,407
"2619","G0262","G0262_09","inactive",749,752,691,1085,870,963,605,953
"2620","G0262","G0262_10","inactive",1048,1324,1344,981,982,1380,1338,941
"2621","G0263","G0263_01","inactive",1138,1481,1466,1981,1226,1236,1210,1501
"2622","G0263","G0263_02","inactive",508,674,801,699,644,625,753,649
"2623","G0263","G0263_03","inactive",622,709,626,1015,566,867,506,899
"2624","G0263","G0263_04","inactive",1027,1246,692,999,862,1043,764,838
"2625","G0263","G0263_05","inactive",952,1661,1368,1540,1164,1588,1345,1105
"2626","G0263","G0263_06","inactive",1371,1218,1168,1079,1454,1155,1260,1011
"2627","G0263","G0263_07","inactive",892,755,767,1116,1252,890,931,1255
"2628","G0263","G0263_08","inactive",1407,770,1413,1507,1441,833,1375,1449
"2629","G0263","G0263_09","inactive",1030,1451,1208,1248,1078,1335,1251,1172
"2630","G0263","G0263_10","inactive",529,443,728,405,446,337,646,342
"2631","G0264","G0264_01","inactive",1443,2116,2419,1959,1573,2107,2291,1882
"2632","G0264","G0264_02","inactive",1764,2265,1758,2217,2061,2271,2239,2089
"2633","G0264","G0264_03","inactive",212,599,311,217,185,572,314,270
"2634","G0264","G0264_04","inactive",499,490,248,445,611,545,225,243
"2635","G0264","G0264_05","inactive",462,827,656,1027,520,779,400,686
"2636","G0264","G0264_06","inactive",883,650,492,868,1049,777,655,673
"2637","G0264","G0264_07","inactive",983,1183,1462,1549,1077,1393,1542,1478
"2638","G0264","G0264_08","inactive",721,639,649,891,767,749,461,895
"2639","G0264","G0264_09","inactive",262,649,378,345,392,583,406,422
"2640","G0264","G0264_10","inactive",1027,767,695,1011,1012,878,863,1021
"2641","G0265","G0265_01","increasing",1142,1425,1022,1037,1239,1766,1239,1131
"2642","G0265","G0265_02","increasing",1958,1921,2394,1693,2375,2007,3077,1783
"2643","G0265","G0265_03","increasing",2140,2810,2101,2503,3453,3521,2634,3166
"2644","G0265","G0265_04","increasing",314,917,1031,977,383,1053,1102,1070
"2645","G0265","G0265_05","increasing",1175,1320,1293,1105,1464,1880,1289,1347
"2646","G0265","G0265_06","increasing",699,507,395,852,795,759,503,1123
"2647","G0265","G0265_07","increasing",667,451,1006,834,856,678,1092,1009
"2648","G0265","G0265_08","increasing",944,857,908,965,1415,1285,1315,1432
"2649","G0265","G0265_09","increasing",486,371,632,288,594,609,526,318
"2650","G0265","G0265_10","increasing",71,52,190,146,21,21,189,155
"2651","G0266","G0266_01","increasing",373,646,647,402,553,694,914,465
"2652","G0266","G0266_02","increasing",749,286,770,454,845,393,707,813
"2653","G0266","G0266_03","increasing",446,749,757,645,498,851,991,485
"2654","G0266","G0266_04","increasing",1097,889,1106,1326,1887,1345,1866,1609
"2655","G0266","G0266_05","increasing",575,574,1618,748,963,684,1642,1252
"2656","G0266","G0266_06","increasing",551,845,602,483,939,813,1016,521
"2657","G0266","G0266_07","increasing",152,491,73,364,103,431,108,526
"2658","G0266","G0266_08","increasing",1298,1367,1477,1921,1653,1751,2103,2321
"2659","G0266","G0266_09","increasing",1033,868,954,1150,1339,1194,1612,1191
"2660","G0266","G0266_10","increasing",704,635,483,701,1199,871,641,888
"2661","G0267","G0267_01","inactive",579,1248,881,1102,709,1065,824,971
"2662","G0267","G0267_02","inactive",1489,2003,1806,1777,1750,1936,1672,1755
"2663","G0267","G0267_03","inactive",0,181,240,55,0,175,249,23
"2664","G0267","G0267_04","inactive",707,1282,1154,623,884,1075,1403,616
"2665","G0267","G0267_05","inactive",1396,912,1632,1357,1753,761,1437,1198
"2666","G0267","G0267_06","inactive",1275,538,470,942,1241,699,397,876
"2667","G0267","G0267_07","inactive",520,439,658,216,404,363,685,182
"2668","G0267","G0267_08","inactive",475,435,585,829,613,420,432,903
"2669","G0267","G0267_09","inactive",1670,1501,1585,1384,2100,1577,1856,1151
"2670","G0267","G0267_10","inactive",951,943,1079,1116,1114,882,977,1069
"2671","G0268","G0268_01","inactive",905,1302,1597,784,1182,1518,1571,754
"2672","G0268","G0268_02","inactive",475,333,30,389,532,265,26,339
"2673","G0268","G0268_03","inactive",3027,2475,3190,2661,2867,2370,3342,2398
"2674","G0268","G0268_04","inactive",889,931,806,1044,983,895,793,1218
"2675","G0268","G0268_05","inactive",1687,1628,1947,1846,1874,1685,2165,1885
"2676","G0268","G0268_06","inactive",2840,3114,3397,2783,2720,3292,3347,2346
"2677","G0268","G0268_07","inactive",1246,916,1231,1364,1295,868,1127,1354
"2678","G0268","G0268_08","inactive",365,204,335,66,401,183,166,35
"2679","G0268","G0268_09","inactive",4258,4798,3648,5062,4524,4989,4159,4713
"2680","G0268","G0268_10","inactive",239,317,366,403,393,291,616,392
"2681","G0269","G0269_01","inactive",501,678,576,537,674,722,545,595
"2682","G0269","G0269_02","inactive",895,816,810,749,847,1125,724,614
"2683","G0269","G0269_03","inactive",196,193,35,186,248,205,44,194
"2684","G0269","G0269_04","inactive",817,876,912,728,854,808,964,581
"2685","G0269","G0269_05","inactive",289,371,289,331,360,430,300,264
"2686","G0269","G0269_06","inactive",1489,808,1409,783,1915,942,1251,925
"2687","G0269","G0269_07","inactive",516,1059,1091,721,626,1251,1172,833
"2688","G0269","G0269_08","inactive",264,464,795,341,308,573,761,276
"2689","G0269","G0269_09","inactive",499,399,400,327,435,370,430,245
"2690","G0269","G0269_10","inactive",63,765,777,873,33,766,654,639
"2691","G0270","G0270_01","inactive",401,334,390,470,409,433,419,478
"2692","G0270","G0270_02","inactive",625,1116,778,881,582,1001,843,572
"2693","G0270","G0270_03","inactive",499,294,629,649,765,263,656,563
"2694","G0270","G0270_04","inactive",1069,1277,1126,956,1229,1120,1264,918
"2695","G0270","G0270_05","inactive",262,189,138,86,220,306,83,66
"2696","G0270","G0270_06","inactive",816,940,662,730,782,676,758,717
"2697","G0270","G0270_07","inactive",684,1224,1475,1497,820,1373,1667,1549
"2698","G0270","G0270_08","inactive",422,352,676,453,427,209,646,395
"2699","G0270","G0270_09","inactive",1933,713,2581,1730,1779,689,2437,1771
"2700","G0270","G0270_10","inactive",596,913,813,685,741,710,796,584
"2701","G0271","G0271_01","inactive",960,808,677,779,1049,1018,718,607
"2702","G0271","G0271_02","inactive",1001,1238,983,878,942,1093,1253,814
"2703","G0271","G0271_03","inactive",3734,2682,3296,3485,4045,2580,3475,3585
"2704","G0271","G0271_04","inactive",1113,1495,1314,1205,1042,1328,1168,1163
"2705","G0271","G0271_05","inactive",756,380,316,400,732,410,349,390
"2706","G0271","G0271_06","inactive",318,476,1180,601,372,628,1115,686
"2707","G0271","G0271_07","inactive",288,611,382,591,270,719,470,693
"2708","G0271","G0271_08","inactive",1469,1152,1210,1240,1697,1023,1203,1277
"2709","G0271","G0271_09","inactive",936,1234,1236,1075,1005,1140,1551,1157
"2710","G0271","G0271_10","inactive",1315,1692,1225,1552,1402,1716,1196,1344
"2711","G0272","G0272_01","inactive",474,569,992,699,440,586,977,647
"2712","G0272","G0272_02","inactive",394,398,192,469,424,346,164,626
"2713","G0272","G0272_03","inactive",1206,1228,1074,1281,1149,1028,1117,1139
"2714","G0272","G0272_04","inactive",1223,1018,1355,1524,1261,992,1203,1557
"2715","G0272","G0272_05","inactive",775,846,972,384,706,826,725,421
"2716","G0272","G0272_06","inactive",773,346,1141,359,895,468,1021,470
"2717","G0272","G0272_07","inactive",4882,6106,6435,5147,5589,5760,6504,5151
"2718","G0272","G0272_08","inactive",1172,1759,1121,1112,1189,1454,1128,1276
"2719","G0272","G0272_09","inactive",1301,986,1250,1371,1536,1218,1130,1150
"2720","G0272","G0272_10","inactive",249,376,273,101,372,314,89,85
"2721","G0273","G0273_01","inactive",1059,1092,946,906,875,952,928,1008
"2722","G0273","G0273_02","inactive",196,173,440,686,156,195,349,450
"2723","G0273","G0273_03","inactive",476,338,1194,563,712,562,1229,670
"2724","G0273","G0273_04","inactive",528,707,1199,919,410,793,926,897
"2725","G0273","G0273_05","inactive",491,713,811,558,689,543,1034,512
