"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"6414","G0642","G0642_04","inactive",896,726,827,897,852,815,910,729
"6415","G0642","G0642_05","inactive",276,280,386,329,333,227,422,236
"6416","G0642","G0642_06","inactive",528,612,464,1035,556,534,452,773
"6417","G0642","G0642_07","inactive",449,223,196,593,487,261,260,381
"6418","G0642","G0642_08","inactive",393,219,593,297,352,257,555,295
"6419","G0642","G0642_09","inactive",559,592,492,216,455,424,379,212
"6420","G0642","G0642_10","inactive",1165,1176,981,825,974,1246,932,850
"6421","G0643","G0643_01","increasing",684,629,560,678,1303,1266,849,1224
"6422","G0643","G0643_02","increasing",799,721,670,928,738,729,670,692
"6423","G0643","G0643_03","increasing",533,571,559,966,946,896,1158,1834
"6424","G0643","G0643_04","increasing",583,643,579,865,1022,1237,1375,1495
"6425","G0643","G0643_05","increasing",2176,2743,2656,2248,3854,5892,5357,4876
"6426","G0643","G0643_06","increasing",1115,1105,800,1099,1116,1226,1133,1105
"6427","G0643","G0643_07","increasing",342,299,298,125,716,724,463,224
"6428","G0643","G0643_08","increasing",538,377,438,539,1101,777,835,976
"6429","G0643","G0643_09","increasing",1470,1219,1372,1491,2649,2432,3090,2715
"6430","G0643","G0643_10","increasing",375,308,397,493,758,660,845,778
"6431","G0644","G0644_01","increasing",635,932,687,611,1070,1875,1260,1145
"6432","G0644","G0644_02","increasing",229,389,249,312,535,798,435,528
"6433","G0644","G0644_03","increasing",599,622,252,693,1051,1334,465,1107
"6434","G0644","G0644_04","increasing",2008,2249,2099,2050,4079,4739,4456,3699
"6435","G0644","G0644_05","increasing",420,367,468,496,311,346,557,535
"6436","G0644","G0644_06","increasing",660,330,451,528,1226,610,931,772
"6437","G0644","G0644_07","increasing",214,221,218,607,403,603,463,839
"6438","G0644","G0644_08","increasing",1605,704,886,1010,1418,960,875,1245
"6439","G0644","G0644_09","increasing",60,183,145,47,30,163,125,70
"6440","G0644","G0644_10","increasing",420,628,597,546,827,1398,1124,1046
"6441","G0645","G0645_01","inactive",8691,8113,7310,8592,8185,8195,7190,8336
"6442","G0645","G0645_02","inactive",523,299,448,229,555,274,465,259
"6443","G0645","G0645_03","inactive",139,74,146,162,150,123,122,166
"6444","G0645","G0645_04","inactive",491,789,1073,738,555,1010,1035,812
"6445","G0645","G0645_05","inactive",1437,957,1556,664,1233,811,1580,650
"6446","G0645","G0645_06","inactive",302,344,343,348,342,352,403,345
"6447","G0645","G0645_07","inactive",654,495,763,361,621,457,684,394
"6448","G0645","G0645_08","inactive",380,174,696,324,396,120,628,361
"6449","G0645","G0645_09","inactive",864,638,908,729,853,568,992,710
"6450","G0645","G0645_10","inactive",142,125,255,295,160,145,314,238
"6451","G0646","G0646_01","inactive",565,422,355,677,492,561,350,617
"6452","G0646","G0646_02","inactive",1540,1288,1153,1493,1317,1275,1072,1305
"6453","G0646","G0646_03","inactive",458,284,460,463,459,218,487,479
"6454","G0646","G0646_04","inactive",355,405,527,870,375,302,493,850
"6455","G0646","G0646_05","inactive",882,731,563,929,712,739,483,841
"6456","G0646","G0646_06","inactive",3206,3236,2602,2919,3254,3367,2804,3134
"6457","G0646","G0646_07","inactive",322,257,691,434,315,261,539,528
"6458","G0646","G0646_08","inactive",172,378,253,403,204,342,233,346
"6459","G0646","G0646_09","inactive",259,424,258,590,316,425,200,503
"6460","G0646","G0646_10","inactive",1149,879,830,740,1138,751,777,700
"6461","G0647","G0647_01","inactive",755,965,462,259,655,1040,471,302
"6462","G0647","G0647_02","inactive",727,329,892,1003,658,312,750,970
"6463","G0647","G0647_03","inactive",4095,3923,3357,4647,3756,3547,3204,4409
"6464","G0647","G0647_04","inactive",815,568,657,873,699,519,648,846
"6465","G0647","G0647_05","inactive",828,1190,884,957,737,1229,949,725
"6466","G0647","G0647_06","inactive",1755,1572,1846,1430,1560,1551,1683,1444
"6467","G0647","G0647_07","inactive",1816,1255,1765,1211,1655,1186,1717,1098
"6468","G0647","G0647_08","inactive",2536,2843,2518,2510,2183,2995,2224,2327
"6469","G0647","G0647_09","inactive",1852,1316,2170,2328,1952,1255,2109,2089
"6470","G0647","G0647_10","inactive",425,441,346,242,378,355,249,243
"6471","G0648","G0648_01","increasing",323,0,105,329,744,0,199,872
"6472","G0648","G0648_02","increasing",259,441,482,458,692,1105,798,974
"6473","G0648","G0648_03","increasing",411,451,594,565,972,1072,1236,1138
"6474","G0648","G0648_04","increasing",163,263,273,172,338,580,694,343
"6475","G0648","G0648_05","increasing",1129,1301,1579,1639,2610,2888,3784,3463
"6476","G0648","G0648_06","increasing",1083,914,1283,1258,1907,1942,2807,2643
"6477","G0648","G0648_07","increasing",2548,2328,2753,3218,5697,6035,6443,6826
"6478","G0648","G0648_08","increasing",706,1203,829,742,1573,2495,1511,1591
"6479","G0648","G0648_09","increasing",237,252,426,232,504,525,864,477
"6480","G0648","G0648_10","increasing",433,395,338,850,407,461,351,935
"6481","G0649","G0649_01","inactive",1338,1181,651,1666,1570,1164,663,1605
"6482","G0649","G0649_02","inactive",988,437,665,603,875,563,659,635
"6483","G0649","G0649_03","inactive",2289,2063,1253,2063,2359,1937,1328,1789
"6484","G0649","G0649_04","inactive",584,391,311,1054,550,317,294,914
"6485","G0649","G0649_05","inactive",123,78,181,146,88,117,196,130
"6486","G0649","G0649_06","inactive",649,299,331,805,561,300,316,801
"6487","G0649","G0649_07","inactive",309,505,335,671,267,423,323,709
"6488","G0649","G0649_08","inactive",206,73,291,173,273,69,297,175
"6489","G0649","G0649_09","inactive",1679,1620,1287,1037,1737,1431,1311,1075
"6490","G0649","G0649_10","inactive",2229,1839,2236,1927,1951,1936,1916,1838
"6491","G0650","G0650_01","negcontrol",983,1092,655,872,1020,1038,677,864
"6492","G0650","G0650_02","negcontrol",973,964,1028,754,934,833,1002,863
"6493","G0650","G0650_03","negcontrol",411,458,918,328,365,403,898,278
"6494","G0650","G0650_04","negcontrol",205,810,537,568,265,833,497,557
"6495","G0650","G0650_05","negcontrol",1332,2350,1773,1977,1318,2348,1805,1699
"6496","G0650","G0650_06","negcontrol",353,394,334,364,295,472,384,453
"6497","G0650","G0650_07","negcontrol",1785,2025,2087,2293,1605,1950,2088,2176
"6498","G0650","G0650_08","negcontrol",373,528,390,447,398,549,395,513
"6499","G0650","G0650_09","negcontrol",1181,1397,1316,1554,1188,1424,1227,1746
"6500","G0650","G0650_10","negcontrol",596,710,378,461,607,625,377,537
"6501","G0651","G0651_01","decreasing",1220,932,789,1412,532,514,329,597
"6502","G0651","G0651_02","decreasing",2236,1935,1320,1731,1130,1037,677,749
"6503","G0651","G0651_03","decreasing",463,310,541,619,168,143,213,252
"6504","G0651","G0651_04","decreasing",9734,8457,8155,8892,8890,8564,8344,7949
"6505","G0651","G0651_05","decreasing",1607,1904,934,1432,1450,1637,856,1232
"6506","G0651","G0651_06","decreasing",633,1080,1171,790,297,545,529,516
"6507","G0651","G0651_07","decreasing",1078,654,677,638,454,192,303,230
"6508","G0651","G0651_08","decreasing",320,488,461,788,185,267,261,318
"6509","G0651","G0651_09","decreasing",3136,1673,1242,2444,1783,926,601,1048
"6510","G0651","G0651_10","decreasing",3123,2812,2442,2713,1202,1542,1209,1033
"6511","G0652","G0652_01","inactive",470,520,381,153,430,443,425,171
"6512","G0652","G0652_02","inactive",524,931,840,900,433,878,763,761
"6513","G0652","G0652_03","inactive",1125,1527,1352,1688,1110,1671,1252,1684
"6514","G0652","G0652_04","inactive",679,741,639,412,678,639,535,370
"6515","G0652","G0652_05","inactive",1182,991,1065,999,1147,921,1006,952
"6516","G0652","G0652_06","inactive",860,1388,1434,1503,851,1406,1319,1193
"6517","G0652","G0652_07","inactive",458,487,457,474,484,481,419,502
"6518","G0652","G0652_08","inactive",1190,1730,1372,1416,1122,1835,1470,1428
"6519","G0652","G0652_09","inactive",1168,968,854,996,1113,1158,971,835
"6520","G0652","G0652_10","inactive",410,486,402,375,471,501,368,388
"6521","G0653","G0653_01","decreasing",247,1172,400,423,173,404,156,131
"6522","G0653","G0653_02","decreasing",2232,2939,2508,2738,733,1216,1180,1095
"6523","G0653","G0653_03","decreasing",614,533,793,365,275,233,329,109
"6524","G0653","G0653_04","decreasing",218,303,201,176,125,134,89,124
"6525","G0653","G0653_05","decreasing",1393,1417,1031,1571,488,555,369,569
"6526","G0653","G0653_06","decreasing",1095,525,441,617,365,224,321,284
"6527","G0653","G0653_07","decreasing",525,430,551,595,224,147,382,247
"6528","G0653","G0653_08","decreasing",1722,1657,2015,2010,526,613,904,718
"6529","G0653","G0653_09","decreasing",138,501,901,648,50,172,263,246
"6530","G0653","G0653_10","decreasing",378,733,725,714,135,445,256,250
"6531","G0654","G0654_01","inactive",1142,1699,898,1516,1119,1558,1021,1508
"6532","G0654","G0654_02","inactive",1179,1031,1653,1491,1087,960,1788,1279
"6533","G0654","G0654_03","inactive",202,596,313,588,260,624,362,549
"6534","G0654","G0654_04","inactive",405,505,553,558,384,596,459,675
"6535","G0654","G0654_05","inactive",211,321,196,475,205,248,256,328
"6536","G0654","G0654_06","inactive",745,804,928,312,695,816,889,441
"6537","G0654","G0654_07","inactive",2531,2597,2999,2416,2531,2736,2929,2274
"6538","G0654","G0654_08","inactive",202,292,230,379,132,379,268,313
"6539","G0654","G0654_09","inactive",1175,1656,990,1476,1062,1529,1136,1429
"6540","G0654","G0654_10","inactive",1005,889,1339,1121,1123,917,1039,969
"6541","G0655","G0655_01","inactive",1771,1784,1432,1554,1779,1696,1259,1459
"6542","G0655","G0655_02","inactive",378,722,367,678,415,587,345,599
"6543","G0655","G0655_03","inactive",2101,1832,1531,1590,1962,1709,1411,1512
"6544","G0655","G0655_04","inactive",1037,1178,568,883,943,936,580,772
"6545","G0655","G0655_05","inactive",452,428,540,759,439,438,571,674
"6546","G0655","G0655_06","inactive",481,279,469,593,440,216,455,500
"6547","G0655","G0655_07","inactive",418,928,821,876,419,932,898,963
"6548","G0655","G0655_08","inactive",824,779,241,911,817,720,263,887
"6549","G0655","G0655_09","inactive",831,963,800,906,785,907,772,816
"6550","G0655","G0655_10","inactive",308,455,522,396,296,385,519,439
"6551","G0656","G0656_01","inactive",806,443,808,1064,705,477,732,1013
"6552","G0656","G0656_02","inactive",547,1529,801,1123,612,1582,855,1204
"6553","G0656","G0656_03","inactive",1222,1130,1398,675,1306,1045,1419,639
"6554","G0656","G0656_04","inactive",314,348,240,185,241,296,105,175
"6555","G0656","G0656_05","inactive",676,955,553,840,779,997,694,861
"6556","G0656","G0656_06","inactive",538,678,507,762,439,735,562,690
"6557","G0656","G0656_07","inactive",377,358,618,384,276,275,574,342
"6558","G0656","G0656_08","inactive",911,740,521,627,907,603,518,527
"6559","G0656","G0656_09","inactive",486,417,276,373,423,364,304,380
"6560","G0656","G0656_10","inactive",2205,2517,3040,2447,1900,2264,2970,2155
"6561","G0657","G0657_01","inactive",797,1066,701,666,737,1069,784,664
"6562","G0657","G0657_02","inactive",1097,1421,1015,1180,923,1341,923,1330
"6563","G0657","G0657_03","inactive",469,854,730,913,460,853,885,763
"6564","G0657","G0657_04","inactive",1047,1295,1205,1191,930,1268,1131,1136
"6565","G0657","G0657_05","inactive",466,905,673,547,539,813,840,528
"6566","G0657","G0657_06","inactive",541,624,411,624,577,489,376,606
"6567","G0657","G0657_07","inactive",504,461,1205,1159,498,393,1216,1206
"6568","G0657","G0657_08","inactive",886,530,706,884,801,631,705,765
"6569","G0657","G0657_09","inactive",3996,3549,3540,3782,3468,3698,3372,3326
"6570","G0657","G0657_10","inactive",617,1102,812,993,609,1209,712,990
"6571","G0658","G0658_01","negcontrol",266,102,209,55,219,93,260,56
"6572","G0658","G0658_02","negcontrol",1060,1091,542,1058,852,1047,545,1057
"6573","G0658","G0658_03","negcontrol",1633,1395,1912,2102,1664,1473,1995,2007
"6574","G0658","G0658_04","negcontrol",240,666,579,265,246,583,642,228
"6575","G0658","G0658_05","negcontrol",845,1175,896,1421,736,1056,874,1499
"6576","G0658","G0658_06","negcontrol",315,454,655,675,350,519,589,631
"6577","G0658","G0658_07","negcontrol",2295,1369,2050,2154,2166,1388,1749,2361
"6578","G0658","G0658_08","negcontrol",722,881,395,652,790,1070,392,566
"6579","G0658","G0658_09","negcontrol",831,477,686,1058,811,640,628,958
"6580","G0658","G0658_10","negcontrol",1644,1907,1450,1574,1517,1784,1482,1641
"6581","G0659","G0659_01","inactive",1007,1438,1376,1293,1040,1661,1355,1282
"6582","G0659","G0659_02","inactive",1615,2265,1500,1351,1489,2291,1627,1254
"6583","G0659","G0659_03","inactive",3131,3507,3161,4248,3199,3797,3162,3932
"6584","G0659","G0659_04","inactive",483,824,1093,1053,515,955,1088,995
"6585","G0659","G0659_05","inactive",304,400,282,445,268,274,251,444
"6586","G0659","G0659_06","inactive",1743,2037,1335,1642,1549,1955,1377,1642
"6587","G0659","G0659_07","inactive",1733,1408,1557,2177,1856,1413,1538,2173
"6588","G0659","G0659_08","inactive",1246,1499,1356,1326,1264,1582,1095,1150
"6589","G0659","G0659_09","inactive",315,365,382,229,363,372,402,311
"6590","G0659","G0659_10","inactive",613,925,940,843,506,1054,926,648
"6591","G0660","G0660_01","inactive",1197,550,1013,703,1004,499,972,601
"6592","G0660","G0660_02","inactive",869,1387,927,812,1043,1619,1229,775
"6593","G0660","G0660_03","inactive",2361,1732,2189,2589,2180,1983,2320,2303
"6594","G0660","G0660_04","inactive",295,1243,781,695,395,1179,724,610
"6595","G0660","G0660_05","inactive",329,356,516,336,271,339,475,366
"6596","G0660","G0660_06","inactive",269,427,351,563,247,327,312,577
"6597","G0660","G0660_07","inactive",770,1014,1048,1026,857,1181,1067,815
"6598","G0660","G0660_08","inactive",1256,903,827,954,1208,1093,881,996
"6599","G0660","G0660_09","inactive",348,732,319,664,345,764,423,664
"6600","G0660","G0660_10","inactive",1448,1084,1999,2130,1373,1038,2043,1801
"6601","G0661","G0661_01","decreasing",1872,1716,1196,1363,618,461,328,431
"6602","G0661","G0661_02","decreasing",2163,2120,1342,2202,2218,2329,1452,2078
"6603","G0661","G0661_03","decreasing",3346,5718,3040,4029,827,1474,845,1147
"6604","G0661","G0661_04","decreasing",3768,4345,3929,3516,1120,1009,946,810
"6605","G0661","G0661_05","decreasing",2124,1723,1881,2364,484,293,526,564
"6606","G0661","G0661_06","decreasing",3011,2438,2247,2908,741,830,431,691
"6607","G0661","G0661_07","decreasing",779,1030,889,1100,81,166,168,240
"6608","G0661","G0661_08","decreasing",2524,2372,2314,2049,579,629,485,535
"6609","G0661","G0661_09","decreasing",535,88,747,168,94,8,272,35
"6610","G0661","G0661_10","decreasing",707,1132,588,644,614,952,639,641
"6611","G0662","G0662_01","negcontrol",1726,1155,1661,1538,1883,1237,1669,1377
"6612","G0662","G0662_02","negcontrol",771,847,296,770,660,886,349,832
"6613","G0662","G0662_03","negcontrol",158,328,60,35,144,325,67,65
"6614","G0662","G0662_04","negcontrol",962,991,873,875,753,901,722,692
"6615","G0662","G0662_05","negcontrol",2386,2941,2365,3374,2286,3215,2426,3069
"6616","G0662","G0662_06","negcontrol",805,911,736,1006,783,942,874,980
"6617","G0662","G0662_07","negcontrol",942,841,638,1122,884,821,637,1098
"6618","G0662","G0662_08","negcontrol",655,715,564,713,613,693,619,803
"6619","G0662","G0662_09","negcontrol",485,424,315,380,445,468,283,426
"6620","G0662","G0662_10","negcontrol",317,708,466,788,287,806,458,725
"6621","G0663","G0663_01","negcontrol",222,255,349,316,235,344,360,293
"6622","G0663","G0663_02","negcontrol",43,305,191,381,61,313,193,392
"6623","G0663","G0663_03","negcontrol",393,277,369,477,287,311,326,458
"6624","G0663","G0663_04","negcontrol",940,1117,950,678,848,1092,933,608
"6625","G0663","G0663_05","negcontrol",223,322,149,378,204,323,104,357
"6626","G0663","G0663_06","negcontrol",391,391,428,506,393,469,421,386
"6627","G0663","G0663_07","negcontrol",536,711,868,796,555,710,710,906
"6628","G0663","G0663_08","negcontrol",1788,1922,2433,1647,1588,1838,2262,1464
"6629","G0663","G0663_09","negcontrol",1345,1489,1704,1539,1221,1456,1629,1509
"6630","G0663","G0663_10","negcontrol",1192,1344,1245,1551,1323,1326,1219,1511
"6631","G0664","G0664_01","inactive",1341,1620,1068,1294,1303,1649,1030,1074
"6632","G0664","G0664_02","inactive",2512,1577,1617,2877,2510,1699,1789,2676
"6633","G0664","G0664_03","inactive",354,482,335,311,475,429,265,260
"6634","G0664","G0664_04","inactive",197,461,463,666,162,441,588,668
"6635","G0664","G0664_05","inactive",382,605,461,406,367,535,496,417
"6636","G0664","G0664_06","inactive",811,584,344,345,616,533,374,289
"6637","G0664","G0664_07","inactive",3069,2471,2600,3295,3112,2360,2516,3515
"6638","G0664","G0664_08","inactive",506,454,340,431,504,505,333,418
"6639","G0664","G0664_09","inactive",1061,770,1073,710,1196,739,1072,722
"6640","G0664","G0664_10","inactive",704,787,231,612,812,696,264,629
"6641","G0665","G0665_01","inactive",427,347,575,769,429,340,523,619
"6642","G0665","G0665_02","inactive",85,168,466,301,99,201,305,274
"6643","G0665","G0665_03","inactive",2101,1282,1732,1284,2007,1332,1698,1251
"6644","G0665","G0665_04","inactive",1779,1707,1634,1154,1477,1612,1558,1184
"6645","G0665","G0665_05","inactive",194,379,611,340,222,378,459,312
"6646","G0665","G0665_06","inactive",1051,1299,636,1212,1040,1192,557,1134
"6647","G0665","G0665_07","inactive",125,257,451,216,115,206,367,201
"6648","G0665","G0665_08","inactive",908,737,570,435,794,785,547,431
"6649","G0665","G0665_09","inactive",3295,2880,2452,3586,3249,3241,2361,3248
"6650","G0665","G0665_10","inactive",3036,3012,2327,2662,3061,2939,2355,2532
"6651","G0666","G0666_01","inactive",1423,1482,1070,952,1374,1590,1045,908
"6652","G0666","G0666_02","inactive",264,630,482,601,297,568,436,574
"6653","G0666","G0666_03","inactive",1261,1911,1673,1425,1337,2068,1554,1336
"6654","G0666","G0666_04","inactive",459,194,135,347,391,242,177,345
"6655","G0666","G0666_05","inactive",750,602,1096,316,688,594,1062,316
"6656","G0666","G0666_06","inactive",740,863,664,630,674,838,622,602
"6657","G0666","G0666_07","inactive",1113,1362,1469,1204,832,1444,1466,1037
"6658","G0666","G0666_08","inactive",1907,1682,1846,1444,1555,1801,1721,1338
"6659","G0666","G0666_09","inactive",580,492,630,681,596,607,728,653
"6660","G0666","G0666_10","inactive",668,942,319,599,677,787,449,527
