"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"6108","G0611","G0611_08","inactive",349,527,398,339,147,599,450,271
"6109","G0611","G0611_09","inactive",1039,767,558,1133,867,864,484,695
"6110","G0611","G0611_10","inactive",726,564,488,719,750,612,522,545
"6111","G0612","G0612_01","inactive",742,763,834,589,781,806,726,529
"6112","G0612","G0612_02","inactive",659,758,866,727,623,721,947,780
"6113","G0612","G0612_03","inactive",473,247,748,646,535,609,698,492
"6114","G0612","G0612_04","inactive",1547,1527,1448,890,1230,1356,1160,1137
"6115","G0612","G0612_05","inactive",624,234,627,198,665,272,545,346
"6116","G0612","G0612_06","inactive",631,523,391,461,512,560,473,503
"6117","G0612","G0612_07","inactive",541,281,926,513,711,405,943,616
"6118","G0612","G0612_08","inactive",472,384,625,364,443,571,524,389
"6119","G0612","G0612_09","inactive",480,333,440,453,471,424,356,424
"6120","G0612","G0612_10","inactive",918,548,534,688,760,608,497,671
"6121","G0613","G0613_01","inactive",545,345,582,598,656,437,536,729
"6122","G0613","G0613_02","inactive",180,491,995,389,245,738,921,455
"6123","G0613","G0613_03","inactive",399,110,210,127,399,188,158,225
"6124","G0613","G0613_04","inactive",911,920,1086,1099,843,1030,797,1182
"6125","G0613","G0613_05","inactive",2677,2803,2873,2909,2804,2586,2404,2702
"6126","G0613","G0613_06","inactive",2973,3695,2193,2796,3668,4122,2335,2899
"6127","G0613","G0613_07","inactive",329,390,574,373,262,352,409,486
"6128","G0613","G0613_08","inactive",500,206,658,248,533,346,430,343
"6129","G0613","G0613_09","inactive",1269,920,582,808,1351,785,923,1004
"6130","G0613","G0613_10","inactive",1032,979,1328,1517,895,1083,1216,1398
"6131","G0614","G0614_01","inactive",1030,1176,1321,1173,1185,991,1197,1497
"6132","G0614","G0614_02","inactive",601,570,877,438,702,530,783,580
"6133","G0614","G0614_03","inactive",32,140,0,128,72,170,0,102
"6134","G0614","G0614_04","inactive",281,334,249,126,197,429,186,138
"6135","G0614","G0614_05","inactive",348,248,499,324,299,271,424,417
"6136","G0614","G0614_06","inactive",1466,1211,1572,1194,1566,1097,1167,1600
"6137","G0614","G0614_07","inactive",497,1040,728,791,525,1462,617,626
"6138","G0614","G0614_08","inactive",977,1260,867,1108,1043,1486,849,1358
"6139","G0614","G0614_09","inactive",343,433,391,416,327,680,550,241
"6140","G0614","G0614_10","inactive",354,649,824,913,393,468,611,1023
"6141","G0615","G0615_01","inactive",655,684,656,733,570,841,712,702
"6142","G0615","G0615_02","inactive",627,466,781,641,519,441,569,540
"6143","G0615","G0615_03","inactive",175,192,381,179,247,214,359,238
"6144","G0615","G0615_04","inactive",382,372,157,519,350,371,162,489
"6145","G0615","G0615_05","inactive",920,735,497,818,871,682,563,1039
"6146","G0615","G0615_06","inactive",857,1115,1031,1239,959,1174,1035,1403
"6147","G0615","G0615_07","inactive",1248,475,1495,1078,1299,578,1204,1329
"6148","G0615","G0615_08","inactive",1019,635,808,1549,1132,904,810,1751
"6149","G0615","G0615_09","inactive",671,1551,1169,673,666,1550,819,762
"6150","G0615","G0615_10","inactive",969,898,1277,1227,927,796,1504,1091
"6151","G0616","G0616_01","inactive",957,1171,991,865,1099,966,1066,1105
"6152","G0616","G0616_02","inactive",459,590,457,848,647,566,370,752
"6153","G0616","G0616_03","inactive",968,712,1051,1167,980,990,1033,1008
"6154","G0616","G0616_04","inactive",3944,3761,3343,3914,3784,3668,3453,4019
"6155","G0616","G0616_05","inactive",1362,1403,1787,1333,1504,1323,1691,1539
"6156","G0616","G0616_06","inactive",1473,1032,428,488,1613,1360,518,636
"6157","G0616","G0616_07","inactive",1677,1550,1307,1282,1626,1734,1355,1375
"6158","G0616","G0616_08","inactive",622,664,478,426,602,795,435,391
"6159","G0616","G0616_09","inactive",2160,1808,1906,2321,1948,1755,1840,2126
"6160","G0616","G0616_10","inactive",1487,2231,1992,1536,1244,1900,1931,1814
"6161","G0617","G0617_01","increasing",400,273,434,130,477,346,370,168
"6162","G0617","G0617_02","increasing",759,657,896,786,878,859,1025,758
"6163","G0617","G0617_03","increasing",3564,3839,3908,3469,4644,4817,3939,4217
"6164","G0617","G0617_04","increasing",1010,883,1098,1379,1134,1097,1027,1401
"6165","G0617","G0617_05","increasing",400,556,492,641,510,804,516,882
"6166","G0617","G0617_06","increasing",1338,2164,2006,1076,2139,2482,2223,1445
"6167","G0617","G0617_07","increasing",2228,2540,3004,2491,2544,3407,3271,2826
"6168","G0617","G0617_08","increasing",1207,951,1389,1211,1567,1317,1462,1628
"6169","G0617","G0617_09","increasing",955,1128,1657,1189,1083,1401,1661,1523
"6170","G0617","G0617_10","increasing",568,397,962,765,690,609,1083,979
"6171","G0618","G0618_01","inactive",2707,2678,2898,2627,2890,3225,2651,2904
"6172","G0618","G0618_02","inactive",618,150,359,310,655,223,321,354
"6173","G0618","G0618_03","inactive",905,659,1147,541,771,687,876,547
"6174","G0618","G0618_04","inactive",502,255,319,548,337,314,314,369
"6175","G0618","G0618_05","inactive",1248,2502,1398,1781,1223,2476,1913,2071
"6176","G0618","G0618_06","inactive",1014,1088,1609,922,1230,1048,1276,885
"6177","G0618","G0618_07","inactive",2737,1934,2763,2380,2511,1539,3017,2448
"6178","G0618","G0618_08","inactive",678,809,906,912,623,1027,1035,929
"6179","G0618","G0618_09","inactive",704,413,622,1025,947,565,735,1105
"6180","G0618","G0618_10","inactive",2019,2234,2555,2870,1810,2546,2442,2762
"6181","G0619","G0619_01","inactive",1388,1558,867,1227,1116,1471,702,1161
"6182","G0619","G0619_02","inactive",1868,2580,2622,2732,2233,2821,2766,2775
"6183","G0619","G0619_03","inactive",1213,1282,1797,1202,1547,1115,1845,1255
"6184","G0619","G0619_04","inactive",1213,778,600,317,1116,759,559,400
"6185","G0619","G0619_05","inactive",1142,1128,709,1203,1362,1430,659,952
"6186","G0619","G0619_06","inactive",702,890,690,337,639,813,800,480
"6187","G0619","G0619_07","inactive",1563,1228,2096,1703,1242,1651,1834,1711
"6188","G0619","G0619_08","inactive",258,246,399,158,479,131,269,177
"6189","G0619","G0619_09","inactive",283,512,156,640,309,555,210,691
"6190","G0619","G0619_10","inactive",828,492,428,737,828,615,641,690
"6191","G0620","G0620_01","inactive",392,681,624,681,430,508,587,629
"6192","G0620","G0620_02","inactive",746,390,472,697,983,229,416,555
"6193","G0620","G0620_03","inactive",854,1063,967,566,891,1092,868,777
"6194","G0620","G0620_04","inactive",1078,1141,1423,1416,1028,1465,1061,1738
"6195","G0620","G0620_05","inactive",828,682,1003,1403,885,812,1038,1559
"6196","G0620","G0620_06","inactive",741,576,864,1337,804,484,792,1509
"6197","G0620","G0620_07","inactive",506,433,626,904,613,608,624,788
"6198","G0620","G0620_08","inactive",1550,1797,2072,1624,1867,1712,2140,1646
"6199","G0620","G0620_09","inactive",1183,1386,1453,1144,1451,1340,1365,1111
"6200","G0620","G0620_10","inactive",89,147,96,339,39,246,111,413
"6201","G0621","G0621_01","inactive",480,219,407,181,444,435,440,400
"6202","G0621","G0621_02","inactive",567,481,365,508,415,503,219,642
"6203","G0621","G0621_03","inactive",439,537,563,847,581,573,453,962
"6204","G0621","G0621_04","inactive",4537,5405,5554,5787,4648,6213,5220,6305
"6205","G0621","G0621_05","inactive",372,284,285,332,322,343,363,408
"6206","G0621","G0621_06","inactive",625,654,351,422,720,923,390,331
"6207","G0621","G0621_07","inactive",159,273,39,200,101,185,75,222
"6208","G0621","G0621_08","inactive",853,918,1372,1186,1069,948,1446,1180
"6209","G0621","G0621_09","inactive",1327,1572,1832,1300,1283,1964,1801,1260
"6210","G0621","G0621_10","inactive",375,237,159,631,401,294,202,942
"6211","G0622","G0622_01","inactive",395,460,505,493,311,509,675,531
"6212","G0622","G0622_02","inactive",421,307,358,285,425,463,460,137
"6213","G0622","G0622_03","inactive",403,470,165,333,408,536,301,529
"6214","G0622","G0622_04","inactive",93,404,193,200,134,491,215,361
"6215","G0622","G0622_05","inactive",2825,2501,3227,1916,2613,2773,2787,2341
"6216","G0622","G0622_06","inactive",294,505,499,290,380,477,733,422
"6217","G0622","G0622_07","inactive",566,768,397,494,702,611,363,337
"6218","G0622","G0622_08","inactive",732,803,663,854,713,803,741,952
"6219","G0622","G0622_09","inactive",376,432,356,506,287,483,423,641
"6220","G0622","G0622_10","inactive",634,722,715,848,558,716,737,1075
"6221","G0623","G0623_01","inactive",1237,934,639,1073,1357,1210,589,1312
"6222","G0623","G0623_02","inactive",466,806,771,856,475,613,678,929
"6223","G0623","G0623_03","inactive",1557,1405,1503,960,1507,1238,1404,1205
"6224","G0623","G0623_04","inactive",1254,643,853,943,1161,823,946,1109
"6225","G0623","G0623_05","inactive",291,485,203,628,345,600,99,768
"6226","G0623","G0623_06","inactive",1532,1361,1938,1902,1584,1397,1563,2018
"6227","G0623","G0623_07","inactive",324,604,523,654,384,616,576,640
"6228","G0623","G0623_08","inactive",36,521,342,850,64,575,214,818
"6229","G0623","G0623_09","inactive",938,788,722,861,922,1037,613,841
"6230","G0623","G0623_10","inactive",526,560,1223,278,583,626,949,276
"6231","G0624","G0624_01","inactive",915,1025,773,805,1067,1013,659,794
"6232","G0624","G0624_02","inactive",874,692,871,902,1088,792,696,894
"6233","G0624","G0624_03","inactive",2381,2429,2497,2197,2776,2572,2652,2486
"6234","G0624","G0624_04","inactive",1036,709,850,930,1283,1010,664,767
"6235","G0624","G0624_05","inactive",1532,1647,1778,1435,1792,1772,1721,1714
"6236","G0624","G0624_06","inactive",1784,2151,2103,1944,1580,2227,2161,2235
"6237","G0624","G0624_07","inactive",464,375,277,450,532,338,432,510
"6238","G0624","G0624_08","inactive",1430,1638,1189,1219,1302,1453,1093,1209
"6239","G0624","G0624_09","inactive",2282,1914,2991,2343,2095,2022,3047,2555
"6240","G0624","G0624_10","inactive",293,372,649,56,324,310,471,126
"6241","G0625","G0625_01","inactive",542,834,749,1441,353,807,697,1087
"6242","G0625","G0625_02","inactive",1078,1298,1084,874,973,1494,1039,1089
"6243","G0625","G0625_03","inactive",2689,3297,2771,3410,2889,3630,3003,3593
"6244","G0625","G0625_04","inactive",1024,1237,698,1564,973,1066,870,1305
"6245","G0625","G0625_05","inactive",1055,152,781,732,961,218,612,722
"6246","G0625","G0625_06","inactive",366,454,330,612,262,474,247,628
"6247","G0625","G0625_07","inactive",634,278,357,238,718,544,266,317
"6248","G0625","G0625_08","inactive",624,916,347,702,586,1020,295,749
"6249","G0625","G0625_09","inactive",148,103,36,247,91,77,58,231
"6250","G0625","G0625_10","inactive",1630,1947,1184,2407,1362,1989,1059,2506
"6251","G0626","G0626_01","inactive",1738,1324,1245,1321,1509,1708,1263,1220
"6252","G0626","G0626_02","inactive",4184,4110,4821,4633,4621,4141,4588,5233
"6253","G0626","G0626_03","inactive",528,789,443,562,560,753,558,517
"6254","G0626","G0626_04","inactive",488,597,366,676,626,792,292,571
"6255","G0626","G0626_05","inactive",2202,3052,2425,2019,2317,2997,2042,2116
"6256","G0626","G0626_06","inactive",1795,1725,1921,1332,1934,2089,1891,1463
"6257","G0626","G0626_07","inactive",297,130,292,215,279,137,413,482
"6258","G0626","G0626_08","inactive",683,1340,681,930,711,1615,725,855
"6259","G0626","G0626_09","inactive",557,648,665,534,725,653,691,562
"6260","G0626","G0626_10","inactive",1975,2393,1649,1524,1866,2398,1436,1548
"6261","G0627","G0627_01","inactive",1981,1978,2678,2394,2012,1923,2267,2707
"6262","G0627","G0627_02","inactive",1819,1716,1645,1723,1770,1589,1510,2372
"6263","G0627","G0627_03","inactive",223,97,146,327,179,140,229,355
"6264","G0627","G0627_04","inactive",312,196,547,143,481,276,340,231
"6265","G0627","G0627_05","inactive",0,27,136,201,0,99,123,280
"6266","G0627","G0627_06","inactive",1428,979,1021,975,1817,871,804,1140
"6267","G0627","G0627_07","inactive",604,524,510,540,545,551,632,577
"6268","G0627","G0627_08","inactive",1267,1049,1447,1531,1454,1549,1362,1680
"6269","G0627","G0627_09","inactive",1305,1812,1597,1515,1686,1928,1503,1457
"6270","G0627","G0627_10","inactive",710,522,730,699,636,455,676,559
"6271","G0628","G0628_01","increasing",554,528,587,541,1081,1048,1018,1292
"6272","G0628","G0628_02","increasing",622,529,299,355,1213,934,377,418
"6273","G0628","G0628_03","increasing",1177,1183,1077,1588,1816,1676,1551,3426
"6274","G0628","G0628_04","increasing",811,728,1282,913,1539,1524,1914,1947
"6275","G0628","G0628_05","increasing",895,891,1247,851,1278,1347,2246,1395
"6276","G0628","G0628_06","increasing",549,1091,1396,677,1069,1643,2507,1771
"6277","G0628","G0628_07","increasing",136,307,171,91,305,674,282,94
"6278","G0628","G0628_08","increasing",533,747,1093,820,635,830,1023,1160
"6279","G0628","G0628_09","increasing",1231,1217,1455,940,1874,1753,2751,1911
"6280","G0628","G0628_10","increasing",2012,1438,2446,1646,3959,3248,3803,2853
"6281","G0629","G0629_01","inactive",575,690,463,568,503,913,609,619
"6282","G0629","G0629_02","inactive",666,987,1308,756,676,968,1371,795
"6283","G0629","G0629_03","inactive",286,249,502,373,280,328,499,419
"6284","G0629","G0629_04","inactive",1603,1095,1098,970,1524,1276,1073,1057
"6285","G0629","G0629_05","inactive",770,560,404,682,890,761,257,547
"6286","G0629","G0629_06","inactive",584,549,539,708,436,618,575,636
"6287","G0629","G0629_07","inactive",309,307,371,631,300,453,295,575
"6288","G0629","G0629_08","inactive",911,575,752,510,922,760,785,646
"6289","G0629","G0629_09","inactive",948,1113,1324,1268,905,1330,1161,1122
"6290","G0629","G0629_10","inactive",1479,1167,1493,1479,1631,1388,1312,1358
"6291","G0630","G0630_01","inactive",314,795,295,508,473,800,283,611
"6292","G0630","G0630_02","inactive",2275,3179,2978,3240,2279,3406,2188,3683
"6293","G0630","G0630_03","inactive",271,373,512,488,253,276,434,549
"6294","G0630","G0630_04","inactive",1181,1371,1333,1507,1064,1720,1344,1126
"6295","G0630","G0630_05","inactive",3970,3707,3926,4505,3803,4623,3747,4375
"6296","G0630","G0630_06","inactive",1280,1139,1821,1664,1417,1285,1698,1738
"6297","G0630","G0630_07","inactive",870,1106,822,1354,1129,1123,812,1374
"6298","G0630","G0630_08","inactive",670,608,846,1010,670,657,769,865
"6299","G0630","G0630_09","inactive",411,630,411,697,504,770,314,625
"6300","G0630","G0630_10","inactive",3378,3286,3318,3929,3831,3855,3049,4334
"6301","G0631","G0631_01","inactive",574,224,710,249,517,204,599,170
"6302","G0631","G0631_02","inactive",987,473,686,261,732,426,592,203
"6303","G0631","G0631_03","inactive",616,363,670,618,453,333,632,735
"6304","G0631","G0631_04","inactive",257,302,351,404,302,404,595,549
"6305","G0631","G0631_05","inactive",845,778,1082,996,909,849,904,961
"6306","G0631","G0631_06","inactive",776,435,388,349,716,423,414,416
"6307","G0631","G0631_07","inactive",886,956,648,567,1261,926,707,594
"6308","G0631","G0631_08","inactive",3078,2392,2407,2220,3103,2810,2470,2472
"6309","G0631","G0631_09","inactive",869,848,970,604,954,686,810,741
"6310","G0631","G0631_10","inactive",583,496,678,672,603,511,547,872
"6311","G0632","G0632_01","inactive",1587,2067,1625,1283,1775,2050,1741,1300
"6312","G0632","G0632_02","inactive",1319,1546,1812,1334,1406,1945,1776,1723
"6313","G0632","G0632_03","inactive",492,695,475,706,657,748,436,561
"6314","G0632","G0632_04","inactive",3888,3583,3931,4065,3643,4245,3385,4051
"6315","G0632","G0632_05","inactive",1611,1835,2210,2154,1877,1870,2069,2498
"6316","G0632","G0632_06","inactive",570,229,624,313,520,249,529,436
"6317","G0632","G0632_07","inactive",1215,978,967,1234,1020,1150,896,1338
"6318","G0632","G0632_08","inactive",316,360,586,371,395,358,619,388
"6319","G0632","G0632_09","inactive",971,820,952,880,1059,532,1052,841
"6320","G0632","G0632_10","inactive",880,966,722,475,833,785,736,595
"6321","G0633","G0633_01","negcontrol",899,656,566,592,945,665,676,475
"6322","G0633","G0633_02","negcontrol",884,1341,869,835,965,1062,963,969
"6323","G0633","G0633_03","negcontrol",383,419,494,396,440,535,531,433
"6324","G0633","G0633_04","negcontrol",365,646,582,674,467,734,545,594
"6325","G0633","G0633_05","negcontrol",979,674,735,491,946,661,551,649
"6326","G0633","G0633_06","negcontrol",353,405,540,459,465,379,347,389
"6327","G0633","G0633_07","negcontrol",470,247,471,356,419,266,552,488
"6328","G0633","G0633_08","negcontrol",1160,883,1294,748,1075,1082,1231,886
"6329","G0633","G0633_09","negcontrol",1017,1188,1249,1096,865,1233,1259,1145
"6330","G0633","G0633_10","negcontrol",668,656,584,798,791,888,712,833
"6331","G0634","G0634_01","inactive",1629,816,1293,1117,1624,799,1268,1213
"6332","G0634","G0634_02","inactive",1818,2435,2316,2663,2018,2393,2514,3013
"6333","G0634","G0634_03","inactive",479,701,442,509,760,656,415,469
"6334","G0634","G0634_04","inactive",393,412,716,697,630,482,682,620
"6335","G0634","G0634_05","inactive",1939,2078,1480,1412,1831,2321,1527,1226
"6336","G0634","G0634_06","inactive",491,144,467,280,345,159,421,357
"6337","G0634","G0634_07","inactive",2086,1249,1767,1177,1812,1765,1818,1369
"6338","G0634","G0634_08","inactive",550,610,756,441,529,529,776,428
"6339","G0634","G0634_09","inactive",414,512,549,682,343,607,553,612
"6340","G0634","G0634_10","inactive",125,292,164,216,126,314,132,248
"6341","G0635","G0635_01","inactive",2024,3199,2541,2887,2136,2927,2343,3003
"6342","G0635","G0635_02","inactive",1786,1724,2315,1270,1687,2033,1955,1323
"6343","G0635","G0635_03","inactive",2499,1804,1910,2519,2441,2068,1644,2641
"6344","G0635","G0635_04","inactive",559,362,238,539,487,476,175,549
"6345","G0635","G0635_05","inactive",152,284,160,239,182,223,132,213
"6346","G0635","G0635_06","inactive",1382,702,1142,1385,1217,731,1011,1678
"6347","G0635","G0635_07","inactive",361,342,311,587,559,409,284,617
"6348","G0635","G0635_08","inactive",816,919,1036,622,705,871,1063,683
"6349","G0635","G0635_09","inactive",216,601,1005,361,263,516,1119,343
"6350","G0635","G0635_10","inactive",1131,998,1550,1361,1126,1327,1521,1354
"6351","G0636","G0636_01","inactive",858,1303,1057,899,929,1186,977,816
"6352","G0636","G0636_02","inactive",799,218,1091,675,864,345,1020,648
"6353","G0636","G0636_03","inactive",1208,764,816,879,1466,866,1099,1329
"6354","G0636","G0636_04","inactive",793,830,430,982,823,819,528,1047
"6355","G0636","G0636_05","inactive",524,457,361,665,674,582,272,687
"6356","G0636","G0636_06","inactive",497,399,551,435,359,351,466,319
"6357","G0636","G0636_07","inactive",676,515,793,854,912,562,869,823
"6358","G0636","G0636_08","inactive",657,639,611,830,610,685,718,749
"6359","G0636","G0636_09","inactive",947,815,864,766,1119,737,608,812
