"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"5398","G0540","G0540_08","inactive",276,268,170,317,226,259,254,374
"5399","G0540","G0540_09","inactive",16,19,6,13,13,19,16,14
"5400","G0540","G0540_10","inactive",87,73,68,70,75,57,86,92
"5401","G0541","G0541_01","inactive",171,164,123,153,152,177,189,155
"5402","G0541","G0541_02","inactive",22,39,39,22,34,16,56,29
"5403","G0541","G0541_03","inactive",22,39,27,17,15,35,39,19
"5404","G0541","G0541_04","inactive",57,40,50,53,73,33,58,67
"5405","G0541","G0541_05","inactive",46,40,60,66,41,36,67,91
"5406","G0541","G0541_06","inactive",11,11,12,17,12,10,15,12
"5407","G0541","G0541_07","inactive",26,32,21,39,20,19,20,46
"5408","G0541","G0541_08","inactive",18,16,19,10,11,20,17,14
"5409","G0541","G0541_09","inactive",24,14,15,18,21,8,24,33
"5410","G0541","G0541_10","inactive",92,103,51,77,95,78,84,122
"5411","G0542","G0542_01","inactive",194,181,116,177,194,160,165,263
"5412","G0542","G0542_02","inactive",91,80,89,52,83,94,111,75
"5413","G0542","G0542_03","inactive",19,42,22,25,16,28,39,20
"5414","G0542","G0542_04","inactive",62,44,56,46,53,40,59,68
"5415","G0542","G0542_05","inactive",48,19,16,13,20,17,17,19
"5416","G0542","G0542_06","inactive",14,24,37,27,26,23,29,29
"5417","G0542","G0542_07","inactive",119,95,80,68,103,106,119,110
"5418","G0542","G0542_08","inactive",61,47,37,38,38,54,38,46
"5419","G0542","G0542_09","inactive",24,33,31,21,24,41,18,44
"5420","G0542","G0542_10","inactive",103,81,90,94,80,91,115,112
"5421","G0543","G0543_01","inactive",64,64,36,38,57,41,50,54
"5422","G0543","G0543_02","inactive",26,10,27,24,34,9,26,36
"5423","G0543","G0543_03","inactive",15,9,11,7,7,3,10,14
"5424","G0543","G0543_04","inactive",92,81,78,78,76,72,77,110
"5425","G0543","G0543_05","inactive",43,13,23,9,28,13,31,21
"5426","G0543","G0543_06","inactive",41,20,17,11,24,17,14,9
"5427","G0543","G0543_07","inactive",31,19,6,19,25,17,17,8
"5428","G0543","G0543_08","inactive",22,1,2,16,13,0,1,14
"5429","G0543","G0543_09","inactive",11,20,6,6,8,16,11,10
"5430","G0543","G0543_10","inactive",54,39,22,18,41,27,14,18
"5431","G0544","G0544_01","inactive",157,127,111,106,146,103,140,173
"5432","G0544","G0544_02","inactive",160,91,93,84,114,71,130,131
"5433","G0544","G0544_03","inactive",31,19,22,24,25,18,30,25
"5434","G0544","G0544_04","inactive",5,7,14,10,5,5,20,7
"5435","G0544","G0544_05","inactive",111,74,50,76,91,51,78,75
"5436","G0544","G0544_06","inactive",71,77,54,54,54,66,72,80
"5437","G0544","G0544_07","inactive",81,27,37,22,76,27,49,37
"5438","G0544","G0544_08","inactive",26,10,18,9,14,21,20,22
"5439","G0544","G0544_09","inactive",17,30,15,12,29,22,37,23
"5440","G0544","G0544_10","inactive",17,18,13,14,19,28,13,22
"5441","G0545","G0545_01","inactive",61,62,48,42,83,57,77,70
"5442","G0545","G0545_02","inactive",57,68,61,56,83,61,56,76
"5443","G0545","G0545_03","inactive",34,22,20,22,20,34,28,24
"5444","G0545","G0545_04","inactive",60,39,41,57,40,31,50,51
"5445","G0545","G0545_05","inactive",52,21,32,30,35,20,44,41
"5446","G0545","G0545_06","inactive",25,16,8,6,33,12,11,8
"5447","G0545","G0545_07","inactive",25,33,8,15,21,37,23,26
"5448","G0545","G0545_08","inactive",41,20,18,18,43,16,38,20
"5449","G0545","G0545_09","inactive",23,24,27,17,15,20,30,44
"5450","G0545","G0545_10","inactive",30,42,25,32,17,36,19,39
"5451","G0546","G0546_01","inactive",21,32,28,20,28,19,45,36
"5452","G0546","G0546_02","inactive",14,31,3,58,9,34,8,73
"5453","G0546","G0546_03","inactive",71,39,39,52,71,36,47,87
"5454","G0546","G0546_04","inactive",16,35,10,27,19,29,12,22
"5455","G0546","G0546_05","inactive",17,14,26,11,20,26,30,29
"5456","G0546","G0546_06","inactive",12,3,13,21,5,4,17,33
"5457","G0546","G0546_07","inactive",85,138,78,70,50,99,86,76
"5458","G0546","G0546_08","inactive",75,58,35,32,47,32,53,39
"5459","G0546","G0546_09","inactive",68,49,43,57,52,57,51,68
"5460","G0546","G0546_10","inactive",23,20,4,18,23,22,6,27
"5461","G0547","G0547_01","inactive",28,12,8,23,15,4,13,29
"5462","G0547","G0547_02","inactive",122,104,113,95,94,83,135,148
"5463","G0547","G0547_03","inactive",50,51,24,36,33,42,36,49
"5464","G0547","G0547_04","inactive",142,115,88,121,162,99,139,141
"5465","G0547","G0547_05","inactive",46,28,10,33,41,16,15,52
"5466","G0547","G0547_06","inactive",19,19,19,21,48,27,34,27
"5467","G0547","G0547_07","inactive",62,47,41,47,54,49,42,56
"5468","G0547","G0547_08","inactive",44,63,30,43,38,51,35,57
"5469","G0547","G0547_09","inactive",49,46,13,25,32,34,30,24
"5470","G0547","G0547_10","inactive",17,28,15,21,14,36,25,31
"5471","G0548","G0548_01","inactive",10,9,8,9,5,4,11,16
"5472","G0548","G0548_02","inactive",50,48,20,18,47,48,18,31
"5473","G0548","G0548_03","inactive",40,23,22,14,48,29,31,24
"5474","G0548","G0548_04","inactive",48,77,52,51,41,62,48,49
"5475","G0548","G0548_05","inactive",36,59,24,56,29,39,38,85
"5476","G0548","G0548_06","inactive",43,48,15,31,42,38,22,32
"5477","G0548","G0548_07","inactive",22,11,11,8,15,7,3,16
"5478","G0548","G0548_08","inactive",27,6,12,19,18,5,9,13
"5479","G0548","G0548_09","inactive",37,52,47,42,34,45,69,72
"5480","G0548","G0548_10","inactive",102,69,83,86,64,67,99,136
"5481","G0549","G0549_01","inactive",163,108,79,62,114,92,113,68
"5482","G0549","G0549_02","inactive",18,16,14,19,6,13,41,31
"5483","G0549","G0549_03","inactive",44,30,29,30,48,15,39,36
"5484","G0549","G0549_04","inactive",17,26,31,20,24,27,28,27
"5485","G0549","G0549_05","inactive",1,9,2,8,3,7,20,1
"5486","G0549","G0549_06","inactive",10,12,22,28,6,14,22,42
"5487","G0549","G0549_07","inactive",36,28,65,56,30,19,60,68
"5488","G0549","G0549_08","inactive",13,18,17,4,21,20,16,8
"5489","G0549","G0549_09","inactive",86,17,39,45,57,18,62,77
"5490","G0549","G0549_10","inactive",36,40,54,18,26,28,59,36
"5491","G0550","G0550_01","inactive",5,19,12,11,16,13,15,30
"5492","G0550","G0550_02","inactive",20,38,40,29,40,17,35,46
"5493","G0550","G0550_03","inactive",15,22,7,11,25,23,19,11
"5494","G0550","G0550_04","inactive",19,13,7,7,15,27,18,6
"5495","G0550","G0550_05","inactive",33,31,34,31,25,28,41,31
"5496","G0550","G0550_06","inactive",147,127,105,98,117,128,126,159
"5497","G0550","G0550_07","inactive",36,33,16,20,26,32,27,32
"5498","G0550","G0550_08","inactive",61,62,70,70,55,63,95,106
"5499","G0550","G0550_09","inactive",40,22,45,49,45,24,43,65
"5500","G0550","G0550_10","inactive",27,22,17,8,26,25,30,21
"5501","G0551","G0551_01","inactive",80,108,71,75,65,84,121,98
"5502","G0551","G0551_02","inactive",13,19,22,30,13,23,25,66
"5503","G0551","G0551_03","inactive",68,54,48,39,44,51,60,59
"5504","G0551","G0551_04","inactive",31,27,36,39,34,29,29,33
"5505","G0551","G0551_05","inactive",37,44,8,14,25,48,16,47
"5506","G0551","G0551_06","inactive",30,32,26,26,31,18,36,49
"5507","G0551","G0551_07","inactive",35,32,17,30,22,15,20,24
"5508","G0551","G0551_08","inactive",65,86,48,56,61,54,61,73
"5509","G0551","G0551_09","inactive",41,38,56,53,40,30,85,87
"5510","G0551","G0551_10","inactive",3,15,5,18,2,8,1,29
"5511","G0552","G0552_01","decreasing",48,17,36,24,20,9,23,23
"5512","G0552","G0552_02","decreasing",102,154,82,117,88,68,85,132
"5513","G0552","G0552_03","decreasing",43,47,18,47,16,14,32,31
"5514","G0552","G0552_04","decreasing",20,25,15,18,13,12,9,14
"5515","G0552","G0552_05","decreasing",29,22,24,27,27,10,16,30
"5516","G0552","G0552_06","decreasing",131,144,108,175,78,77,89,114
"5517","G0552","G0552_07","decreasing",34,17,10,40,23,7,18,32
"5518","G0552","G0552_08","decreasing",160,92,109,116,77,65,120,87
"5519","G0552","G0552_09","decreasing",33,48,18,34,24,17,19,29
"5520","G0552","G0552_10","decreasing",18,0,7,13,24,2,7,17
"5521","G0553","G0553_01","inactive",253,222,189,183,231,171,253,265
"5522","G0553","G0553_02","inactive",57,34,39,19,33,20,39,22
"5523","G0553","G0553_03","inactive",29,27,17,21,35,32,28,43
"5524","G0553","G0553_04","inactive",78,54,51,62,83,49,70,57
"5525","G0553","G0553_05","inactive",104,82,102,104,113,85,132,131
"5526","G0553","G0553_06","inactive",25,38,32,15,12,36,42,26
"5527","G0553","G0553_07","inactive",60,87,29,44,41,74,49,50
"5528","G0553","G0553_08","inactive",66,28,47,46,63,24,43,53
"5529","G0553","G0553_09","inactive",26,43,31,15,41,36,28,24
"5530","G0553","G0553_10","inactive",12,6,2,20,8,9,10,19
"5531","G0554","G0554_01","inactive",25,22,15,5,20,23,27,9
"5532","G0554","G0554_02","inactive",83,48,61,87,57,51,73,118
"5533","G0554","G0554_03","inactive",59,57,48,41,47,54,65,47
"5534","G0554","G0554_04","inactive",0,13,4,7,0,11,2,3
"5535","G0554","G0554_05","inactive",77,52,39,34,74,48,48,49
"5536","G0554","G0554_06","inactive",10,19,19,24,6,16,41,36
"5537","G0554","G0554_07","inactive",24,9,12,16,16,9,9,13
"5538","G0554","G0554_08","inactive",14,10,13,14,8,5,13,24
"5539","G0554","G0554_09","inactive",57,68,29,21,40,38,35,21
"5540","G0554","G0554_10","inactive",54,81,36,67,59,68,48,81
"5541","G0555","G0555_01","inactive",32,25,27,44,34,38,31,49
"5542","G0555","G0555_02","inactive",39,45,22,31,34,36,31,38
"5543","G0555","G0555_03","inactive",47,57,30,38,36,40,71,58
"5544","G0555","G0555_04","inactive",116,82,74,65,92,81,76,101
"5545","G0555","G0555_05","inactive",25,34,25,26,17,47,31,62
"5546","G0555","G0555_06","inactive",22,20,16,12,12,18,19,17
"5547","G0555","G0555_07","inactive",43,23,22,45,20,18,24,42
"5548","G0555","G0555_08","inactive",58,51,56,57,63,34,96,56
"5549","G0555","G0555_09","inactive",143,116,70,105,104,87,95,146
"5550","G0555","G0555_10","inactive",26,15,0,4,21,13,0,5
"5551","G0556","G0556_01","inactive",96,99,75,51,55,91,106,95
"5552","G0556","G0556_02","inactive",15,12,17,25,15,15,22,19
"5553","G0556","G0556_03","inactive",139,95,143,87,111,96,200,108
"5554","G0556","G0556_04","inactive",27,19,14,16,17,20,17,16
"5555","G0556","G0556_05","inactive",77,78,78,79,54,71,108,110
"5556","G0556","G0556_06","inactive",57,49,44,28,48,54,66,32
"5557","G0556","G0556_07","inactive",63,35,26,31,77,48,64,46
"5558","G0556","G0556_08","inactive",73,53,39,34,59,44,60,64
"5559","G0556","G0556_09","inactive",16,17,2,5,19,17,11,8
"5560","G0556","G0556_10","inactive",54,35,16,34,40,33,28,61
"5561","G0557","G0557_01","inactive",30,51,25,27,30,34,29,43
"5562","G0557","G0557_02","inactive",72,65,37,59,70,64,38,88
"5563","G0557","G0557_03","inactive",41,15,21,11,39,16,23,15
"5564","G0557","G0557_04","inactive",32,14,24,16,28,18,32,26
"5565","G0557","G0557_05","inactive",85,40,52,48,58,66,43,66
"5566","G0557","G0557_06","inactive",117,134,97,94,116,76,143,173
"5567","G0557","G0557_07","inactive",18,22,29,28,18,11,36,33
"5568","G0557","G0557_08","inactive",23,2,19,18,11,2,14,14
"5569","G0557","G0557_09","inactive",98,105,86,84,96,106,93,115
"5570","G0557","G0557_10","inactive",146,108,96,68,137,81,82,116
"5571","G0558","G0558_01","negcontrol",49,17,15,22,37,32,20,40
"5572","G0558","G0558_02","negcontrol",14,9,10,8,9,1,10,12
"5573","G0558","G0558_03","negcontrol",21,14,15,34,17,14,23,40
"5574","G0558","G0558_04","negcontrol",18,16,14,8,17,19,26,17
"5575","G0558","G0558_05","negcontrol",19,44,28,31,16,31,33,31
"5576","G0558","G0558_06","negcontrol",49,42,34,52,38,33,55,52
"5577","G0558","G0558_07","negcontrol",74,61,51,61,77,76,75,105
"5578","G0558","G0558_08","negcontrol",25,31,8,27,24,21,13,27
"5579","G0558","G0558_09","negcontrol",16,21,7,7,13,19,15,12
"5580","G0558","G0558_10","negcontrol",15,3,14,17,10,7,11,42
"5581","G0559","G0559_01","inactive",56,33,36,77,78,21,70,67
"5582","G0559","G0559_02","inactive",91,91,75,94,82,72,102,127
"5583","G0559","G0559_03","inactive",12,28,26,64,14,29,40,59
"5584","G0559","G0559_04","inactive",62,55,28,43,50,40,48,51
"5585","G0559","G0559_05","inactive",26,22,7,10,22,15,15,15
"5586","G0559","G0559_06","inactive",62,30,26,43,26,26,39,71
"5587","G0559","G0559_07","inactive",28,37,17,33,24,39,21,55
"5588","G0559","G0559_08","inactive",50,37,32,61,53,35,37,102
"5589","G0559","G0559_09","inactive",50,23,22,22,30,18,24,28
"5590","G0559","G0559_10","inactive",58,58,39,48,48,63,48,76
"5591","G0560","G0560_01","inactive",29,34,13,33,30,34,36,38
"5592","G0560","G0560_02","inactive",54,24,41,16,46,21,40,24
"5593","G0560","G0560_03","inactive",145,56,79,49,115,46,89,45
"5594","G0560","G0560_04","inactive",5,10,3,0,3,4,8,0
"5595","G0560","G0560_05","inactive",25,27,14,15,23,33,6,30
"5596","G0560","G0560_06","inactive",46,34,61,63,38,42,75,102
"5597","G0560","G0560_07","inactive",30,14,21,25,52,13,23,27
"5598","G0560","G0560_08","inactive",71,55,40,65,52,49,46,96
"5599","G0560","G0560_09","inactive",44,30,29,24,37,27,27,25
"5600","G0560","G0560_10","inactive",100,85,78,89,96,57,100,102
"5601","G0561","G0561_01","inactive",21,20,4,10,30,16,10,15
"5602","G0561","G0561_02","inactive",42,46,20,47,35,52,42,78
"5603","G0561","G0561_03","inactive",72,56,37,42,47,72,74,58
"5604","G0561","G0561_04","inactive",32,32,24,31,41,32,41,42
"5605","G0561","G0561_05","inactive",12,8,28,12,11,7,43,16
"5606","G0561","G0561_06","inactive",17,28,36,24,17,35,33,43
"5607","G0561","G0561_07","inactive",63,72,25,41,58,65,67,55
"5608","G0561","G0561_08","inactive",35,19,24,20,41,43,11,10
"5609","G0561","G0561_09","inactive",35,33,23,31,20,25,22,38
"5610","G0561","G0561_10","inactive",161,192,128,187,152,173,186,235
"5611","G0562","G0562_01","inactive",7,7,11,2,11,8,11,3
"5612","G0562","G0562_02","inactive",19,4,4,3,16,5,7,10
"5613","G0562","G0562_03","inactive",74,102,62,55,58,78,72,94
"5614","G0562","G0562_04","inactive",9,20,15,9,17,24,13,20
"5615","G0562","G0562_05","inactive",50,33,20,30,26,20,27,33
"5616","G0562","G0562_06","inactive",32,49,25,42,37,37,46,51
"5617","G0562","G0562_07","inactive",70,59,77,65,79,44,98,116
"5618","G0562","G0562_08","inactive",49,30,24,26,49,32,21,23
"5619","G0562","G0562_09","inactive",42,31,28,10,29,14,44,14
"5620","G0562","G0562_10","inactive",84,66,56,44,75,50,61,95
"5621","G0563","G0563_01","negcontrol",63,95,64,60,54,78,110,98
"5622","G0563","G0563_02","negcontrol",138,142,87,131,133,123,155,148
"5623","G0563","G0563_03","negcontrol",67,70,34,69,73,48,39,114
"5624","G0563","G0563_04","negcontrol",28,8,5,0,18,8,10,1
"5625","G0563","G0563_05","negcontrol",30,18,13,37,22,9,16,40
"5626","G0563","G0563_06","negcontrol",106,69,68,77,104,68,94,68
"5627","G0563","G0563_07","negcontrol",5,6,19,18,16,11,19,23
"5628","G0563","G0563_08","negcontrol",123,70,76,114,130,53,97,150
"5629","G0563","G0563_09","negcontrol",206,116,130,148,166,114,137,179
"5630","G0563","G0563_10","negcontrol",70,57,29,45,57,52,65,71
"5631","G0564","G0564_01","inactive",40,45,38,48,74,29,51,106
"5632","G0564","G0564_02","inactive",40,23,13,45,34,17,24,53
"5633","G0564","G0564_03","inactive",61,75,59,57,42,41,90,77
"5634","G0564","G0564_04","inactive",34,17,17,23,38,25,18,22
"5635","G0564","G0564_05","inactive",31,20,32,37,21,23,49,32
"5636","G0564","G0564_06","inactive",84,88,53,91,68,73,101,117
"5637","G0564","G0564_07","inactive",73,41,26,19,40,42,49,20
"5638","G0564","G0564_08","inactive",14,10,5,11,16,11,10,13
"5639","G0564","G0564_09","inactive",26,24,18,41,34,18,20,41
"5640","G0564","G0564_10","inactive",30,45,51,24,39,43,55,25
"5641","G0565","G0565_01","inactive",25,14,15,26,23,12,28,34
"5642","G0565","G0565_02","inactive",16,4,1,8,11,6,5,11
"5643","G0565","G0565_03","inactive",44,35,55,25,37,25,59,44
"5644","G0565","G0565_04","inactive",33,17,31,22,45,17,32,30
"5645","G0565","G0565_05","inactive",5,26,0,1,6,18,3,5
"5646","G0565","G0565_06","inactive",134,124,100,90,130,101,112,113
"5647","G0565","G0565_07","inactive",14,21,9,27,18,22,6,38
"5648","G0565","G0565_08","inactive",129,106,76,76,128,89,108,84
"5649","G0565","G0565_09","inactive",131,80,59,64,113,67,85,95
"5650","G0565","G0565_10","inactive",58,75,42,39,44,49,51,39
"5651","G0566","G0566_01","inactive",162,102,89,115,125,86,125,134
"5652","G0566","G0566_02","inactive",6,6,4,1,3,1,2,10
"5653","G0566","G0566_03","inactive",83,89,68,67,83,108,92,119
"5654","G0566","G0566_04","inactive",110,107,94,152,96,96,136,196
"5655","G0566","G0566_05","inactive",52,26,39,49,61,17,49,94
"5656","G0566","G0566_06","inactive",69,34,61,85,55,40,70,84
"5657","G0566","G0566_07","inactive",36,46,19,50,27,48,25,56
"5658","G0566","G0566_08","inactive",15,35,11,23,19,26,26,19
"5659","G0566","G0566_09","inactive",148,145,87,134,141,128,158,145
"5660","G0566","G0566_10","inactive",70,39,36,35,64,27,59,58
"5661","G0567","G0567_01","inactive",61,58,44,61,51,58,45,89
"5662","G0567","G0567_02","inactive",100,90,88,86,69,92,93,100
"5663","G0567","G0567_03","inactive",77,59,41,55,80,49,79,103
"5664","G0567","G0567_04","inactive",58,104,74,92,68,93,81,143
"5665","G0567","G0567_05","inactive",35,24,24,19,30,36,45,23
"5666","G0567","G0567_06","inactive",57,21,18,39,53,33,47,45
"5667","G0567","G0567_07","inactive",77,42,45,63,56,46,71,82
"5668","G0567","G0567_08","inactive",143,152,104,124,142,130,155,182
"5669","G0567","G0567_09","inactive",10,3,18,21,9,10,30,29
"5670","G0567","G0567_10","inactive",16,31,22,20,15,16,37,27
"5671","G0568","G0568_01","inactive",81,99,56,21,75,65,79,34
"5672","G0568","G0568_02","inactive",76,60,57,51,84,55,68,65
"5673","G0568","G0568_03","inactive",31,30,18,22,25,21,28,28
"5674","G0568","G0568_04","inactive",16,17,8,3,12,14,11,1
"5675","G0568","G0568_05","inactive",79,58,56,46,54,65,72,59
"5676","G0568","G0568_06","inactive",13,17,30,23,16,11,33,33
"5677","G0568","G0568_07","inactive",23,13,7,22,11,20,11,21
"5678","G0568","G0568_08","inactive",17,3,19,6,22,1,26,9
"5679","G0568","G0568_09","inactive",60,46,39,51,48,33,41,56
"5680","G0568","G0568_10","inactive",18,24,38,45,18,36,45,73
"5681","G0569","G0569_01","inactive",33,25,38,32,22,31,41,67
"5682","G0569","G0569_02","inactive",36,29,38,37,30,24,64,39
"5683","G0569","G0569_03","inactive",0,7,15,16,2,1,24,22
"5684","G0569","G0569_04","inactive",90,74,62,60,66,54,74,109
"5685","G0569","G0569_05","inactive",43,42,28,27,22,59,55,48
"5686","G0569","G0569_06","inactive",207,181,144,164,200,143,205,236
"5687","G0569","G0569_07","inactive",46,56,40,39,49,26,37,67
"5688","G0569","G0569_08","inactive",40,31,17,12,37,33,36,20
"5689","G0569","G0569_09","inactive",118,114,145,109,102,131,185,155
"5690","G0569","G0569_10","inactive",53,56,41,56,50,48,74,69
"5691","G0570","G0570_01","inactive",43,46,28,26,37,49,52,39
"5692","G0570","G0570_02","inactive",178,125,140,91,122,115,163,145
"5693","G0570","G0570_03","inactive",70,116,82,101,75,72,91,120
"5694","G0570","G0570_04","inactive",76,43,29,35,65,40,57,47
"5695","G0570","G0570_05","inactive",120,75,63,69,95,44,78,78
"5696","G0570","G0570_06","inactive",40,26,24,28,54,22,43,27
"5697","G0570","G0570_07","inactive",34,11,17,25,25,8,17,26
"5698","G0570","G0570_08","inactive",30,22,10,29,46,20,9,38
"5699","G0570","G0570_09","inactive",21,50,14,33,16,32,29,47
"5700","G0570","G0570_10","inactive",123,78,73,53,122,61,63,74
"5701","G0571","G0571_01","inactive",23,32,8,10,15,34,23,18
"5702","G0571","G0571_02","inactive",31,13,15,20,23,18,23,24
"5703","G0571","G0571_03","inactive",27,30,25,22,35,18,25,33
"5704","G0571","G0571_04","inactive",10,27,4,21,8,35,10,34
"5705","G0571","G0571_05","inactive",5,9,9,21,12,16,14,14
"5706","G0571","G0571_06","inactive",39,43,48,22,19,41,66,40
"5707","G0571","G0571_07","inactive",49,46,30,45,40,55,37,69
"5708","G0571","G0571_08","inactive",27,26,41,47,40,23,56,63
"5709","G0571","G0571_09","inactive",27,38,9,21,25,26,19,37
"5710","G0571","G0571_10","inactive",19,14,25,28,15,24,31,31
"5711","G0572","G0572_01","inactive",37,44,38,45,26,29,40,71
"5712","G0572","G0572_02","inactive",30,6,12,1,29,6,11,0
"5713","G0572","G0572_03","inactive",28,11,25,25,41,11,38,39
"5714","G0572","G0572_04","inactive",72,41,53,54,56,37,63,62
"5715","G0572","G0572_05","inactive",30,11,10,29,21,8,24,20
"5716","G0572","G0572_06","inactive",89,59,93,109,95,51,99,143
"5717","G0572","G0572_07","inactive",70,97,44,104,93,97,64,104
"5718","G0572","G0572_08","inactive",48,41,25,42,30,42,28,56
"5719","G0572","G0572_09","inactive",40,25,28,25,34,15,55,47
"5720","G0572","G0572_10","inactive",51,21,45,26,31,26,49,58
"5721","G0573","G0573_01","inactive",49,106,55,52,52,76,66,79
"5722","G0573","G0573_02","inactive",5,11,0,3,7,3,0,5
