"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"4449","G0445","G0445_09","inactive",1132,1197,749,486,984,1306,728,741
"4450","G0445","G0445_10","inactive",307,564,573,695,402,581,518,644
"4451","G0446","G0446_01","inactive",503,735,443,712,503,768,469,748
"4452","G0446","G0446_02","inactive",947,748,1233,1061,979,754,915,1044
"4453","G0446","G0446_03","inactive",258,80,194,151,358,96,98,124
"4454","G0446","G0446_04","inactive",612,563,194,143,514,621,202,216
"4455","G0446","G0446_05","inactive",1240,1376,1729,1877,1181,1303,1880,1910
"4456","G0446","G0446_06","inactive",924,565,729,550,946,723,712,476
"4457","G0446","G0446_07","inactive",1503,1587,1122,1302,1420,1420,1091,1463
"4458","G0446","G0446_08","inactive",677,483,58,515,619,476,112,521
"4459","G0446","G0446_09","inactive",675,411,565,643,684,369,483,574
"4460","G0446","G0446_10","inactive",191,463,262,353,122,385,246,399
"4461","G0447","G0447_01","inactive",1560,944,1813,1614,1476,1034,1756,1731
"4462","G0447","G0447_02","inactive",923,671,634,561,710,658,595,492
"4463","G0447","G0447_03","inactive",340,772,484,530,269,653,535,592
"4464","G0447","G0447_04","inactive",1185,1441,1417,1395,1097,1351,1294,1427
"4465","G0447","G0447_05","inactive",2609,2770,3154,2703,2181,2661,3076,3280
"4466","G0447","G0447_06","inactive",515,411,383,352,497,399,431,367
"4467","G0447","G0447_07","inactive",1766,2333,1877,2289,1638,2263,1921,2097
"4468","G0447","G0447_08","inactive",1887,1536,1445,2093,1849,1397,1272,2451
"4469","G0447","G0447_09","inactive",1917,2345,2146,2056,2040,2280,1959,2040
"4470","G0447","G0447_10","inactive",583,567,683,353,556,754,643,316
"4471","G0448","G0448_01","increasing",811,1220,833,946,865,1520,896,1155
"4472","G0448","G0448_02","increasing",2453,2822,2555,3319,3100,3335,2944,4093
"4473","G0448","G0448_03","increasing",1497,2064,1877,1764,1659,2402,1774,2382
"4474","G0448","G0448_04","increasing",1180,1542,1276,899,1136,1845,1461,1383
"4475","G0448","G0448_05","increasing",721,521,582,624,755,529,470,810
"4476","G0448","G0448_06","increasing",761,472,543,958,1039,582,625,1282
"4477","G0448","G0448_07","increasing",617,711,678,837,877,911,859,1138
"4478","G0448","G0448_08","increasing",778,478,712,1024,654,414,633,1023
"4479","G0448","G0448_09","increasing",190,309,297,267,289,384,357,404
"4480","G0448","G0448_10","increasing",403,223,188,160,350,246,217,279
"4481","G0449","G0449_01","inactive",496,749,757,832,431,805,691,760
"4482","G0449","G0449_02","inactive",1082,1007,1148,1140,1152,1001,945,1220
"4483","G0449","G0449_03","inactive",1869,2513,3031,2055,1862,2340,2610,2263
"4484","G0449","G0449_04","inactive",1085,1132,1850,697,1020,1101,1684,653
"4485","G0449","G0449_05","inactive",267,491,281,268,251,483,334,375
"4486","G0449","G0449_06","inactive",745,684,521,495,826,542,451,492
"4487","G0449","G0449_07","inactive",679,453,724,784,587,394,677,816
"4488","G0449","G0449_08","inactive",1053,1267,654,904,1013,1356,669,1002
"4489","G0449","G0449_09","inactive",1872,1622,1399,1469,1842,1498,1244,1394
"4490","G0449","G0449_10","inactive",92,292,410,261,115,327,437,268
"4491","G0450","G0450_01","decreasing",1311,1673,1711,1387,1137,1414,1131,1091
"4492","G0450","G0450_02","decreasing",170,742,587,776,199,467,399,714
"4493","G0450","G0450_03","decreasing",294,450,224,271,178,451,115,412
"4494","G0450","G0450_04","decreasing",1501,1221,1331,1291,982,950,986,1030
"4495","G0450","G0450_05","decreasing",702,1144,1044,677,558,780,894,514
"4496","G0450","G0450_06","decreasing",1727,1811,1053,1855,1293,1493,856,1681
"4497","G0450","G0450_07","decreasing",1176,1740,1314,1520,771,1492,936,1158
"4498","G0450","G0450_08","decreasing",889,1651,1566,1800,758,1253,981,1360
"4499","G0450","G0450_09","decreasing",1984,1623,1707,1276,1623,1210,1342,1120
"4500","G0450","G0450_10","decreasing",1029,920,1013,905,729,693,801,718
"4501","G0451","G0451_01","inactive",1105,773,860,570,1001,791,921,548
"4502","G0451","G0451_02","inactive",908,1032,1234,968,791,1012,1218,998
"4503","G0451","G0451_03","inactive",170,413,576,597,213,420,533,775
"4504","G0451","G0451_04","inactive",1512,1922,2060,1409,1466,1750,2123,1783
"4505","G0451","G0451_05","inactive",783,540,563,486,729,499,552,479
"4506","G0451","G0451_06","inactive",2855,2959,3587,3314,2940,2800,3631,3593
"4507","G0451","G0451_07","inactive",2201,2084,2138,1861,2157,2263,2081,1833
"4508","G0451","G0451_08","inactive",449,295,372,490,379,228,348,526
"4509","G0451","G0451_09","inactive",588,562,304,193,437,520,232,186
"4510","G0451","G0451_10","inactive",824,1031,583,1041,754,966,652,892
"4511","G0452","G0452_01","inactive",961,1011,1009,744,995,956,906,698
"4512","G0452","G0452_02","inactive",600,439,944,505,623,471,830,603
"4513","G0452","G0452_03","inactive",827,1144,978,488,836,1182,962,398
"4514","G0452","G0452_04","inactive",611,582,672,912,522,457,606,809
"4515","G0452","G0452_05","inactive",456,453,280,545,472,326,322,548
"4516","G0452","G0452_06","inactive",574,1262,997,1034,660,1048,1007,1100
"4517","G0452","G0452_07","inactive",910,472,561,442,984,581,619,441
"4518","G0452","G0452_08","inactive",736,388,842,329,671,409,779,434
"4519","G0452","G0452_09","inactive",1454,1160,971,643,1446,1257,804,608
"4520","G0452","G0452_10","inactive",1984,2260,2144,2321,1792,2254,2091,2389
"4521","G0453","G0453_01","inactive",859,538,779,994,659,504,748,1019
"4522","G0453","G0453_02","inactive",361,665,521,439,384,747,530,616
"4523","G0453","G0453_03","inactive",1315,489,518,517,1123,409,493,571
"4524","G0453","G0453_04","inactive",689,744,590,826,514,794,590,719
"4525","G0453","G0453_05","inactive",252,381,477,735,407,484,463,716
"4526","G0453","G0453_06","inactive",271,564,483,368,247,421,471,474
"4527","G0453","G0453_07","inactive",1621,1383,1770,1484,1434,1549,1656,1560
"4528","G0453","G0453_08","inactive",443,860,690,1008,486,833,780,993
"4529","G0453","G0453_09","inactive",149,111,156,50,78,121,175,91
"4530","G0453","G0453_10","inactive",1259,1133,1230,929,1286,1231,1033,886
"4531","G0454","G0454_01","inactive",773,1087,866,1243,826,1045,955,1027
"4532","G0454","G0454_02","inactive",521,305,629,641,357,342,604,697
"4533","G0454","G0454_03","inactive",363,582,19,46,307,463,45,51
"4534","G0454","G0454_04","inactive",690,727,818,668,667,624,742,666
"4535","G0454","G0454_05","inactive",394,944,1010,825,335,980,745,803
"4536","G0454","G0454_06","inactive",2885,2065,2696,2872,2557,1880,2429,2996
"4537","G0454","G0454_07","inactive",580,388,474,390,559,397,449,443
"4538","G0454","G0454_08","inactive",1719,1653,2466,1634,1867,1731,2400,1639
"4539","G0454","G0454_09","inactive",1197,932,844,917,1099,963,636,1012
"4540","G0454","G0454_10","inactive",447,534,492,351,362,444,492,441
"4541","G0455","G0455_01","inactive",935,832,981,1037,946,740,1027,1057
"4542","G0455","G0455_02","inactive",256,450,593,732,216,363,433,736
"4543","G0455","G0455_03","inactive",1550,1241,1602,1282,1555,1207,1653,1274
"4544","G0455","G0455_04","inactive",899,1317,1232,1279,901,1338,1407,1271
"4545","G0455","G0455_05","inactive",1100,1363,800,856,1069,1253,889,922
"4546","G0455","G0455_06","inactive",1013,1133,1066,1099,955,997,983,1160
"4547","G0455","G0455_07","inactive",845,844,794,584,848,820,599,754
"4548","G0455","G0455_08","inactive",2556,2159,2295,2018,2178,2107,2198,1961
"4549","G0455","G0455_09","inactive",902,1057,1106,749,769,948,1033,793
"4550","G0455","G0455_10","inactive",2169,2387,2026,2254,2268,2490,1730,2180
"4551","G0456","G0456_01","inactive",555,1163,724,641,667,978,738,685
"4552","G0456","G0456_02","inactive",1352,926,1106,1105,1196,931,1075,1218
"4553","G0456","G0456_03","inactive",192,260,368,261,245,303,263,339
"4554","G0456","G0456_04","inactive",1132,941,1111,1106,1024,788,1023,1045
"4555","G0456","G0456_05","inactive",1068,680,471,884,974,667,548,970
"4556","G0456","G0456_06","inactive",1193,866,1056,1086,1236,857,924,1036
"4557","G0456","G0456_07","inactive",920,720,439,817,898,655,312,803
"4558","G0456","G0456_08","inactive",130,364,158,235,87,362,130,244
"4559","G0456","G0456_09","inactive",1131,979,797,695,1052,1072,772,734
"4560","G0456","G0456_10","inactive",941,707,622,748,986,709,599,730
"4561","G0457","G0457_01","inactive",1311,1809,1191,1504,1151,1629,948,1562
"4562","G0457","G0457_02","inactive",312,250,240,536,337,241,275,559
"4563","G0457","G0457_03","inactive",1280,1001,1101,1286,1251,941,879,1482
"4564","G0457","G0457_04","inactive",472,543,520,465,539,474,593,446
"4565","G0457","G0457_05","inactive",488,829,771,370,361,868,801,415
"4566","G0457","G0457_06","inactive",2328,2286,3122,2660,2120,2161,2716,2976
"4567","G0457","G0457_07","inactive",1712,2883,2022,2351,1626,2494,1835,2334
"4568","G0457","G0457_08","inactive",1340,660,820,682,1169,671,846,678
"4569","G0457","G0457_09","inactive",1313,1259,881,1130,1074,1235,723,1108
"4570","G0457","G0457_10","inactive",1384,1564,1723,1081,1242,1568,1328,1095
"4571","G0458","G0458_01","inactive",1078,1813,2226,1531,989,1577,1821,1496
"4572","G0458","G0458_02","inactive",783,499,381,420,665,322,276,468
"4573","G0458","G0458_03","inactive",813,1298,735,1075,694,1066,661,1215
"4574","G0458","G0458_04","inactive",164,655,534,594,139,613,464,661
"4575","G0458","G0458_05","inactive",540,680,440,928,605,597,433,1115
"4576","G0458","G0458_06","inactive",153,480,278,306,156,386,262,395
"4577","G0458","G0458_07","inactive",1742,750,1254,733,1378,716,1231,744
"4578","G0458","G0458_08","inactive",384,304,473,345,331,327,478,315
"4579","G0458","G0458_09","inactive",688,799,534,414,801,813,497,348
"4580","G0458","G0458_10","inactive",704,551,385,346,755,497,345,330
"4581","G0459","G0459_01","inactive",1269,1088,785,976,1248,1136,755,1043
"4582","G0459","G0459_02","inactive",939,676,977,731,841,688,864,861
"4583","G0459","G0459_03","inactive",404,203,105,43,288,223,89,38
"4584","G0459","G0459_04","inactive",1543,1700,2284,1790,1367,1650,2121,2180
"4585","G0459","G0459_05","inactive",983,1188,934,1251,985,1055,857,1367
"4586","G0459","G0459_06","inactive",771,1030,744,858,767,982,696,872
"4587","G0459","G0459_07","inactive",2930,3474,3718,3379,2491,3577,3436,3612
"4588","G0459","G0459_08","inactive",198,528,552,201,166,474,448,212
"4589","G0459","G0459_09","inactive",564,764,574,663,498,818,554,591
"4590","G0459","G0459_10","inactive",667,539,695,694,704,594,606,723
"4591","G0460","G0460_01","inactive",1001,292,683,526,1056,409,674,488
"4592","G0460","G0460_02","inactive",1937,2026,2342,2416,1953,2246,2138,2408
"4593","G0460","G0460_03","inactive",396,322,594,818,388,398,500,874
"4594","G0460","G0460_04","inactive",2137,2003,2221,1971,1950,1897,2191,2011
"4595","G0460","G0460_05","inactive",1378,1119,1057,1443,1408,1086,947,1531
"4596","G0460","G0460_06","inactive",2586,2594,2425,2048,2370,2574,2153,2103
"4597","G0460","G0460_07","inactive",2834,3306,3046,2546,2429,3175,2845,2594
"4598","G0460","G0460_08","inactive",0,59,40,0,0,48,65,0
"4599","G0460","G0460_09","inactive",223,280,303,562,242,229,328,575
"4600","G0460","G0460_10","inactive",715,1052,1132,955,847,955,916,1042
"4601","G0461","G0461_01","inactive",383,351,699,270,450,246,628,323
"4602","G0461","G0461_02","inactive",998,670,880,687,1084,611,755,674
"4603","G0461","G0461_03","inactive",697,846,908,394,704,898,731,462
"4604","G0461","G0461_04","inactive",1351,780,689,906,1143,759,635,807
"4605","G0461","G0461_05","inactive",820,437,656,810,764,503,706,988
"4606","G0461","G0461_06","inactive",1071,791,1020,1096,1146,623,866,1173
"4607","G0461","G0461_07","inactive",609,418,274,589,468,506,250,624
"4608","G0461","G0461_08","inactive",228,91,70,180,169,166,79,273
"4609","G0461","G0461_09","inactive",1750,1480,1442,1675,1457,1270,1168,1684
"4610","G0461","G0461_10","inactive",713,874,772,778,528,819,702,766
"4611","G0462","G0462_01","inactive",406,704,872,609,332,538,788,743
"4612","G0462","G0462_02","inactive",1349,973,484,666,1110,912,431,579
"4613","G0462","G0462_03","inactive",752,1154,1443,1170,720,1027,1299,1210
"4614","G0462","G0462_04","inactive",1396,920,1223,1366,1465,868,1143,1373
"4615","G0462","G0462_05","inactive",808,1080,1011,1104,790,924,899,1118
"4616","G0462","G0462_06","inactive",286,101,173,154,345,148,180,136
"4617","G0462","G0462_07","inactive",899,692,901,528,901,661,866,408
"4618","G0462","G0462_08","inactive",183,281,487,266,273,348,334,206
"4619","G0462","G0462_09","inactive",2256,1802,1924,2821,2190,1985,1834,2703
"4620","G0462","G0462_10","inactive",1378,1190,1485,1365,1176,1312,1187,1251
"4621","G0463","G0463_01","inactive",513,459,704,549,507,332,550,590
"4622","G0463","G0463_02","inactive",1349,1158,1252,1242,1147,1069,1135,1298
"4623","G0463","G0463_03","inactive",1081,699,1635,828,880,600,1594,765
"4624","G0463","G0463_04","inactive",193,723,555,519,196,730,414,577
"4625","G0463","G0463_05","inactive",352,391,425,488,368,495,598,500
"4626","G0463","G0463_06","inactive",408,253,456,657,313,284,399,487
"4627","G0463","G0463_07","inactive",653,820,825,437,634,747,807,410
"4628","G0463","G0463_08","inactive",523,584,447,228,527,522,438,211
"4629","G0463","G0463_09","inactive",1138,680,1358,1213,1051,653,968,1154
"4630","G0463","G0463_10","inactive",109,409,239,91,90,432,220,109
"4631","G0464","G0464_01","inactive",1076,863,1084,1144,991,856,949,1101
"4632","G0464","G0464_02","inactive",639,326,523,373,689,398,418,357
"4633","G0464","G0464_03","inactive",621,972,597,831,564,946,638,675
"4634","G0464","G0464_04","inactive",1061,1384,1544,1557,1160,1260,1707,1874
"4635","G0464","G0464_05","inactive",2703,2739,2186,2930,2614,2689,2085,3237
"4636","G0464","G0464_06","inactive",4096,3114,4156,3824,3983,3332,3643,3953
"4637","G0464","G0464_07","inactive",393,490,1021,515,388,484,831,490
"4638","G0464","G0464_08","inactive",1319,1488,1292,1316,1136,1663,1195,1398
"4639","G0464","G0464_09","inactive",1572,1591,881,1149,1297,1741,865,1493
"4640","G0464","G0464_10","inactive",288,519,895,755,299,398,689,876
"4641","G0465","G0465_01","inactive",1858,1978,2338,2159,1904,1763,2158,2146
"4642","G0465","G0465_02","inactive",1616,1102,1505,674,1444,1116,1377,724
"4643","G0465","G0465_03","inactive",408,583,798,574,412,617,734,607
"4644","G0465","G0465_04","inactive",340,457,394,397,241,440,363,453
"4645","G0465","G0465_05","inactive",508,832,411,705,473,949,437,602
"4646","G0465","G0465_06","inactive",1688,1270,1602,1429,1549,1480,1655,1421
"4647","G0465","G0465_07","inactive",906,1033,969,1079,900,995,893,1220
"4648","G0465","G0465_08","inactive",588,292,320,220,496,266,313,149
"4649","G0465","G0465_09","inactive",677,363,659,617,677,293,564,569
"4650","G0465","G0465_10","inactive",637,463,698,503,698,457,687,544
"4651","G0466","G0466_01","inactive",696,887,734,499,747,765,620,502
"4652","G0466","G0466_02","inactive",2315,2451,2558,2068,2220,2379,2259,2000
"4653","G0466","G0466_03","inactive",588,589,736,445,505,864,766,606
"4654","G0466","G0466_04","inactive",718,892,711,1110,627,751,819,1193
"4655","G0466","G0466_05","inactive",6985,7181,7354,7900,6489,6889,6800,8424
"4656","G0466","G0466_06","inactive",431,926,798,745,401,851,723,705
"4657","G0466","G0466_07","inactive",973,535,867,987,1124,586,903,1065
"4658","G0466","G0466_08","inactive",1538,1235,1583,1784,1367,1140,1310,1864
"4659","G0466","G0466_09","inactive",992,885,1220,814,777,816,1144,859
"4660","G0466","G0466_10","inactive",820,539,810,893,849,581,714,1162
"4661","G0467","G0467_01","inactive",815,1477,1614,1345,767,1620,1405,1369
"4662","G0467","G0467_02","inactive",280,280,570,497,312,291,511,496
"4663","G0467","G0467_03","inactive",2551,3332,2654,3170,2718,3142,2542,3582
"4664","G0467","G0467_04","inactive",1175,505,746,870,1023,513,775,891
"4665","G0467","G0467_05","inactive",2202,2670,2566,1830,2044,2699,2299,1998
"4666","G0467","G0467_06","inactive",213,92,112,205,191,62,94,305
"4667","G0467","G0467_07","inactive",261,467,231,193,344,363,115,196
"4668","G0467","G0467_08","inactive",374,307,199,359,298,332,163,356
"4669","G0467","G0467_09","inactive",2444,2260,3145,2395,2458,2144,2583,2291
"4670","G0467","G0467_10","inactive",1509,1158,1289,1536,1502,1074,1180,1434
"4671","G0468","G0468_01","inactive",1617,975,1124,1185,1383,1062,1076,1243
"4672","G0468","G0468_02","inactive",531,283,391,443,636,260,383,454
"4673","G0468","G0468_03","inactive",479,391,487,319,546,346,459,385
"4674","G0468","G0468_04","inactive",3222,4132,3001,3031,3091,4007,2647,3191
"4675","G0468","G0468_05","inactive",751,357,506,574,821,317,451,640
"4676","G0468","G0468_06","inactive",2297,1663,1944,2072,2236,1582,1924,2126
"4677","G0468","G0468_07","inactive",2378,2092,1932,1942,2282,1827,1831,2208
"4678","G0468","G0468_08","inactive",390,386,292,515,255,404,232,634
"4679","G0468","G0468_09","inactive",499,588,413,601,379,514,297,693
"4680","G0468","G0468_10","inactive",603,395,806,887,487,413,730,874
"4681","G0469","G0469_01","inactive",209,256,77,149,201,235,96,166
"4682","G0469","G0469_02","inactive",181,291,308,321,199,319,282,241
"4683","G0469","G0469_03","inactive",451,585,358,871,387,611,394,942
"4684","G0469","G0469_04","inactive",1153,1344,1308,530,1134,1218,1188,709
"4685","G0469","G0469_05","inactive",307,241,243,322,273,308,180,319
"4686","G0469","G0469_06","inactive",261,349,298,64,273,373,298,111
"4687","G0469","G0469_07","inactive",296,513,459,503,279,519,419,567
"4688","G0469","G0469_08","inactive",364,378,664,883,393,492,578,795
"4689","G0469","G0469_09","inactive",881,969,745,997,743,767,609,936
"4690","G0469","G0469_10","inactive",572,538,544,422,515,530,533,590
"4691","G0470","G0470_01","inactive",790,1142,1054,1560,781,1136,999,1578
"4692","G0470","G0470_02","inactive",175,261,266,230,108,256,209,212
"4693","G0470","G0470_03","inactive",3755,3659,3436,3094,3705,3828,3024,3205
"4694","G0470","G0470_04","inactive",994,803,941,747,961,866,838,752
"4695","G0470","G0470_05","inactive",468,356,258,218,322,344,240,272
"4696","G0470","G0470_06","inactive",265,542,299,374,312,465,265,312
"4697","G0470","G0470_07","inactive",863,975,1086,625,767,982,1006,616
"4698","G0470","G0470_08","inactive",1390,1396,1283,1371,1351,1359,1227,1423
