"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"5666","G0567","G0567_06","inactive",9,17,8,7,16,10,8,5
"5667","G0567","G0567_07","inactive",12,12,2,2,7,3,3,7
"5668","G0567","G0567_08","inactive",30,48,42,34,25,18,46,11
"5669","G0567","G0567_09","inactive",4,12,3,4,5,4,6,2
"5670","G0567","G0567_10","inactive",18,24,9,9,5,8,12,12
"5671","G0568","G0568_01","inactive",13,15,15,8,21,11,14,6
"5672","G0568","G0568_02","inactive",23,20,31,8,17,13,21,15
"5673","G0568","G0568_03","inactive",30,32,22,13,23,9,12,12
"5674","G0568","G0568_04","inactive",16,16,13,7,7,6,9,5
"5675","G0568","G0568_05","inactive",2,17,2,3,3,4,2,6
"5676","G0568","G0568_06","inactive",21,51,32,19,22,14,13,12
"5677","G0568","G0568_07","inactive",10,13,7,13,6,4,9,6
"5678","G0568","G0568_08","inactive",7,7,7,5,7,6,8,0
"5679","G0568","G0568_09","inactive",7,7,5,9,9,7,11,10
"5680","G0568","G0568_10","inactive",6,12,8,3,2,2,10,1
"5681","G0569","G0569_01","inactive",3,3,2,1,3,0,0,2
"5682","G0569","G0569_02","inactive",16,5,8,11,3,5,12,3
"5683","G0569","G0569_03","inactive",6,9,6,11,11,7,7,9
"5684","G0569","G0569_04","inactive",2,4,5,1,2,3,0,1
"5685","G0569","G0569_05","inactive",17,41,22,32,17,9,17,9
"5686","G0569","G0569_06","inactive",4,10,7,7,8,4,7,5
"5687","G0569","G0569_07","inactive",4,5,4,2,6,1,1,2
"5688","G0569","G0569_08","inactive",12,13,3,7,18,14,9,8
"5689","G0569","G0569_09","inactive",3,23,2,5,2,9,0,5
"5690","G0569","G0569_10","inactive",4,12,12,4,6,5,5,3
"5691","G0570","G0570_01","inactive",14,24,14,6,14,22,15,12
"5692","G0570","G0570_02","inactive",20,14,15,9,10,4,8,7
"5693","G0570","G0570_03","inactive",9,25,13,7,11,18,14,5
"5694","G0570","G0570_04","inactive",9,10,2,12,10,2,5,7
"5695","G0570","G0570_05","inactive",30,44,16,19,16,8,13,12
"5696","G0570","G0570_06","inactive",11,7,11,9,13,10,16,8
"5697","G0570","G0570_07","inactive",8,6,2,6,6,8,2,5
"5698","G0570","G0570_08","inactive",18,8,10,5,12,12,11,4
"5699","G0570","G0570_09","inactive",0,3,0,0,0,2,1,0
"5700","G0570","G0570_10","inactive",30,20,17,16,19,4,22,15
"5701","G0571","G0571_01","inactive",7,16,12,9,7,1,2,9
"5702","G0571","G0571_02","inactive",3,11,7,5,9,3,8,3
"5703","G0571","G0571_03","inactive",11,19,8,5,7,8,5,4
"5704","G0571","G0571_04","inactive",8,1,1,3,4,1,3,3
"5705","G0571","G0571_05","inactive",7,10,10,7,6,5,3,8
"5706","G0571","G0571_06","inactive",25,33,23,14,19,18,24,11
"5707","G0571","G0571_07","inactive",28,21,34,7,12,10,23,7
"5708","G0571","G0571_08","inactive",5,31,16,18,12,6,12,12
"5709","G0571","G0571_09","inactive",0,3,2,0,0,3,0,0
"5710","G0571","G0571_10","inactive",11,13,9,8,10,6,10,6
"5711","G0572","G0572_01","inactive",7,13,12,5,4,4,5,2
"5712","G0572","G0572_02","inactive",3,3,6,2,2,5,3,2
"5713","G0572","G0572_03","inactive",11,8,13,13,5,8,8,3
"5714","G0572","G0572_04","inactive",17,33,33,13,15,22,32,9
"5715","G0572","G0572_05","inactive",2,11,7,3,0,2,9,3
"5716","G0572","G0572_06","inactive",13,29,9,12,12,7,11,9
"5717","G0572","G0572_07","inactive",7,16,8,10,10,4,15,7
"5718","G0572","G0572_08","inactive",1,9,1,3,3,3,2,3
"5719","G0572","G0572_09","inactive",1,5,6,2,3,1,6,4
"5720","G0572","G0572_10","inactive",8,25,34,16,15,12,28,7
"5721","G0573","G0573_01","inactive",2,8,7,1,0,2,5,1
"5722","G0573","G0573_02","inactive",9,4,4,0,7,2,1,0
"5723","G0573","G0573_03","inactive",6,4,2,3,4,1,2,2
"5724","G0573","G0573_04","inactive",13,4,9,14,8,5,14,3
"5725","G0573","G0573_05","inactive",40,67,21,44,31,28,32,26
"5726","G0573","G0573_06","inactive",6,14,5,2,8,4,12,2
"5727","G0573","G0573_07","inactive",18,16,6,7,5,5,18,9
"5728","G0573","G0573_08","inactive",11,9,10,9,2,2,9,7
"5729","G0573","G0573_09","inactive",8,5,12,2,1,2,2,6
"5730","G0573","G0573_10","inactive",25,40,34,26,28,24,18,17
"5731","G0574","G0574_01","inactive",7,20,6,10,12,8,8,7
"5732","G0574","G0574_02","inactive",4,7,5,4,2,5,5,5
"5733","G0574","G0574_03","inactive",29,36,18,8,19,14,19,7
"5734","G0574","G0574_04","inactive",7,5,8,0,5,9,6,1
"5735","G0574","G0574_05","inactive",17,13,7,5,9,5,8,4
"5736","G0574","G0574_06","inactive",3,10,3,3,1,3,9,7
"5737","G0574","G0574_07","inactive",22,28,12,9,12,12,11,10
"5738","G0574","G0574_08","inactive",3,2,0,1,3,4,1,3
"5739","G0574","G0574_09","inactive",3,2,3,2,2,2,0,1
"5740","G0574","G0574_10","inactive",19,32,17,15,23,14,19,14
"5741","G0575","G0575_01","inactive",10,6,0,5,8,2,1,4
"5742","G0575","G0575_02","inactive",5,8,9,4,4,7,4,2
"5743","G0575","G0575_03","inactive",6,5,10,5,7,7,6,0
"5744","G0575","G0575_04","inactive",11,2,1,3,4,0,4,2
"5745","G0575","G0575_05","inactive",21,30,25,21,23,15,25,17
"5746","G0575","G0575_06","inactive",14,13,9,7,19,8,11,6
"5747","G0575","G0575_07","inactive",1,4,5,2,1,1,2,3
"5748","G0575","G0575_08","inactive",8,12,14,2,8,7,1,1
"5749","G0575","G0575_09","inactive",3,3,5,0,4,4,2,2
"5750","G0575","G0575_10","inactive",2,5,2,4,4,2,6,5
"5751","G0576","G0576_01","inactive",3,5,6,5,6,1,1,2
"5752","G0576","G0576_02","inactive",11,18,10,7,12,7,14,3
"5753","G0576","G0576_03","inactive",4,16,4,5,8,11,3,6
"5754","G0576","G0576_04","inactive",6,24,3,4,5,8,9,1
"5755","G0576","G0576_05","inactive",6,10,3,5,10,3,3,2
"5756","G0576","G0576_06","inactive",5,8,5,3,2,1,5,2
"5757","G0576","G0576_07","inactive",14,24,16,3,11,10,11,6
"5758","G0576","G0576_08","inactive",20,20,16,12,16,10,12,6
"5759","G0576","G0576_09","inactive",5,2,4,3,7,1,4,2
"5760","G0576","G0576_10","inactive",6,11,2,13,5,6,7,3
"5761","G0577","G0577_01","inactive",13,39,22,21,10,26,23,17
"5762","G0577","G0577_02","inactive",8,13,6,5,2,8,2,4
"5763","G0577","G0577_03","inactive",15,32,28,4,19,15,15,7
"5764","G0577","G0577_04","inactive",18,40,37,15,29,17,25,12
"5765","G0577","G0577_05","inactive",6,21,6,3,5,4,4,0
"5766","G0577","G0577_06","inactive",7,9,14,3,5,9,6,3
"5767","G0577","G0577_07","inactive",6,9,6,8,5,2,7,3
"5768","G0577","G0577_08","inactive",5,8,2,6,10,5,16,4
"5769","G0577","G0577_09","inactive",7,8,6,4,2,2,5,2
"5770","G0577","G0577_10","inactive",16,31,27,11,7,16,26,9
"5771","G0578","G0578_01","inactive",1,9,7,7,0,5,2,10
"5772","G0578","G0578_02","inactive",9,11,12,4,8,4,2,1
"5773","G0578","G0578_03","inactive",7,26,13,6,12,13,15,11
"5774","G0578","G0578_04","inactive",10,33,18,12,13,14,15,13
"5775","G0578","G0578_05","inactive",7,14,6,4,10,5,8,6
"5776","G0578","G0578_06","inactive",10,36,25,19,15,11,25,6
"5777","G0578","G0578_07","inactive",15,18,19,9,10,11,18,7
"5778","G0578","G0578_08","inactive",16,39,26,14,16,15,13,13
"5779","G0578","G0578_09","inactive",11,9,5,4,6,5,5,6
"5780","G0578","G0578_10","inactive",1,1,0,3,4,0,2,2
"5781","G0579","G0579_01","inactive",4,10,2,7,2,3,8,2
"5782","G0579","G0579_02","inactive",16,17,28,20,15,11,22,11
"5783","G0579","G0579_03","inactive",7,9,6,7,3,3,6,5
"5784","G0579","G0579_04","inactive",14,17,17,4,16,10,3,3
"5785","G0579","G0579_05","inactive",2,6,5,5,9,3,4,4
"5786","G0579","G0579_06","inactive",12,9,10,7,11,13,8,3
"5787","G0579","G0579_07","inactive",12,17,6,6,17,6,5,7
"5788","G0579","G0579_08","inactive",8,21,10,4,7,11,8,5
"5789","G0579","G0579_09","inactive",21,35,25,17,16,14,16,16
"5790","G0579","G0579_10","inactive",8,7,5,1,6,4,1,2
"5791","G0580","G0580_01","increasing",6,7,10,5,16,14,16,26
"5792","G0580","G0580_02","increasing",6,5,1,3,5,12,18,7
"5793","G0580","G0580_03","increasing",9,18,5,3,6,5,8,2
"5794","G0580","G0580_04","increasing",11,15,11,8,30,37,16,23
"5795","G0580","G0580_05","increasing",19,21,21,15,27,11,25,12
"5796","G0580","G0580_06","increasing",5,13,10,5,24,10,37,10
"5797","G0580","G0580_07","increasing",0,6,2,3,5,4,9,3
"5798","G0580","G0580_08","increasing",6,16,7,6,28,24,31,8
"5799","G0580","G0580_09","increasing",5,4,5,4,11,9,21,7
"5800","G0580","G0580_10","increasing",11,19,17,7,48,48,62,28
"5801","G0581","G0581_01","inactive",1,2,2,4,0,1,3,1
"5802","G0581","G0581_02","inactive",24,31,25,10,17,16,14,3
"5803","G0581","G0581_03","inactive",7,11,10,6,4,5,5,2
"5804","G0581","G0581_04","inactive",46,63,39,38,55,39,42,15
"5805","G0581","G0581_05","inactive",20,44,20,14,24,23,16,9
"5806","G0581","G0581_06","inactive",1,7,10,1,8,2,6,2
"5807","G0581","G0581_07","inactive",22,36,19,10,25,15,17,13
"5808","G0581","G0581_08","inactive",6,14,16,7,5,4,12,9
"5809","G0581","G0581_09","inactive",11,22,14,8,7,7,11,4
"5810","G0581","G0581_10","inactive",21,45,40,23,30,25,37,19
"5811","G0582","G0582_01","negcontrol",4,7,3,3,6,1,2,0
"5812","G0582","G0582_02","negcontrol",1,5,2,3,0,4,3,0
"5813","G0582","G0582_03","negcontrol",8,11,8,13,7,4,0,9
"5814","G0582","G0582_04","negcontrol",5,10,6,3,8,9,5,8
"5815","G0582","G0582_05","negcontrol",10,2,4,2,4,3,0,1
"5816","G0582","G0582_06","negcontrol",3,9,5,4,1,3,9,2
"5817","G0582","G0582_07","negcontrol",9,27,13,12,8,8,4,8
"5818","G0582","G0582_08","negcontrol",41,51,43,14,35,26,24,23
"5819","G0582","G0582_09","negcontrol",7,6,3,2,6,4,4,4
"5820","G0582","G0582_10","negcontrol",5,2,1,2,5,1,3,1
"5821","G0583","G0583_01","inactive",15,25,22,8,27,13,15,13
"5822","G0583","G0583_02","inactive",5,13,9,5,6,6,6,7
"5823","G0583","G0583_03","inactive",4,5,8,1,0,2,7,0
"5824","G0583","G0583_04","inactive",11,20,10,5,12,5,11,5
"5825","G0583","G0583_05","inactive",17,5,10,7,11,5,7,2
"5826","G0583","G0583_06","inactive",11,20,17,9,10,14,15,6
"5827","G0583","G0583_07","inactive",1,2,3,2,7,0,4,2
"5828","G0583","G0583_08","inactive",3,1,0,2,2,1,1,1
"5829","G0583","G0583_09","inactive",0,5,6,5,4,4,11,2
"5830","G0583","G0583_10","inactive",9,9,5,1,9,2,2,1
"5831","G0584","G0584_01","inactive",2,1,0,1,0,2,0,3
"5832","G0584","G0584_02","inactive",2,4,5,2,4,8,2,4
"5833","G0584","G0584_03","inactive",9,29,10,6,6,13,10,2
"5834","G0584","G0584_04","inactive",17,32,23,9,17,10,15,5
"5835","G0584","G0584_05","inactive",13,34,13,10,11,11,18,4
"5836","G0584","G0584_06","inactive",3,9,3,2,3,5,0,3
"5837","G0584","G0584_07","inactive",10,26,15,11,14,11,15,10
"5838","G0584","G0584_08","inactive",15,10,7,3,12,6,7,3
"5839","G0584","G0584_09","inactive",11,18,16,11,10,13,11,6
"5840","G0584","G0584_10","inactive",6,10,3,0,2,3,4,0
"5841","G0585","G0585_01","inactive",9,2,8,8,3,1,4,2
"5842","G0585","G0585_02","inactive",24,19,17,7,21,20,25,5
"5843","G0585","G0585_03","inactive",28,43,22,16,26,24,17,11
"5844","G0585","G0585_04","inactive",6,4,6,4,9,3,7,3
"5845","G0585","G0585_05","inactive",4,3,8,1,6,1,11,4
"5846","G0585","G0585_06","inactive",3,1,7,1,7,4,2,0
"5847","G0585","G0585_07","inactive",25,31,20,8,15,19,20,10
"5848","G0585","G0585_08","inactive",13,36,11,6,22,11,16,7
"5849","G0585","G0585_09","inactive",5,6,11,2,9,2,5,1
"5850","G0585","G0585_10","inactive",16,12,15,11,14,13,15,9
"5851","G0586","G0586_01","inactive",11,16,12,3,14,7,10,3
"5852","G0586","G0586_02","inactive",23,68,32,33,29,20,20,16
"5853","G0586","G0586_03","inactive",1,8,3,1,2,8,4,2
"5854","G0586","G0586_04","inactive",30,39,37,24,22,11,15,12
"5855","G0586","G0586_05","inactive",20,18,11,4,18,9,23,9
"5856","G0586","G0586_06","inactive",1,0,1,2,0,0,5,1
"5857","G0586","G0586_07","inactive",19,12,17,9,13,3,11,8
"5858","G0586","G0586_08","inactive",9,10,12,0,4,10,7,1
"5859","G0586","G0586_09","inactive",6,8,9,6,3,0,4,3
"5860","G0586","G0586_10","inactive",5,33,20,12,9,15,11,7
"5861","G0587","G0587_01","increasing",11,28,15,16,14,7,22,11
"5862","G0587","G0587_02","increasing",2,3,4,1,12,4,3,12
"5863","G0587","G0587_03","increasing",19,35,16,11,11,9,14,6
"5864","G0587","G0587_04","increasing",8,33,8,13,19,28,22,13
"5865","G0587","G0587_05","increasing",9,21,5,5,17,9,14,7
"5866","G0587","G0587_06","increasing",2,3,6,3,4,6,9,7
"5867","G0587","G0587_07","increasing",4,18,8,2,12,5,6,5
"5868","G0587","G0587_08","increasing",3,4,5,1,4,5,13,1
"5869","G0587","G0587_09","increasing",1,0,5,1,7,2,6,0
"5870","G0587","G0587_10","increasing",4,3,4,4,7,9,6,5
"5871","G0588","G0588_01","inactive",10,12,6,5,6,5,1,3
"5872","G0588","G0588_02","inactive",17,40,15,10,13,8,17,6
"5873","G0588","G0588_03","inactive",4,17,8,9,6,13,8,5
"5874","G0588","G0588_04","inactive",6,11,5,8,5,1,2,4
"5875","G0588","G0588_05","inactive",10,14,8,7,5,7,5,2
"5876","G0588","G0588_06","inactive",14,17,9,2,4,10,2,6
"5877","G0588","G0588_07","inactive",6,16,5,5,1,8,5,6
"5878","G0588","G0588_08","inactive",3,6,1,6,4,1,0,0
"5879","G0588","G0588_09","inactive",15,21,19,4,9,12,15,8
"5880","G0588","G0588_10","inactive",11,9,6,1,13,4,7,6
"5881","G0589","G0589_01","inactive",6,6,8,2,8,2,2,2
"5882","G0589","G0589_02","inactive",5,5,7,4,5,3,11,1
"5883","G0589","G0589_03","inactive",8,1,5,6,4,8,3,3
"5884","G0589","G0589_04","inactive",3,12,7,2,3,7,2,3
"5885","G0589","G0589_05","inactive",2,0,3,1,0,0,7,1
"5886","G0589","G0589_06","inactive",9,24,18,15,15,6,8,10
"5887","G0589","G0589_07","inactive",10,33,14,7,12,12,11,7
"5888","G0589","G0589_08","inactive",3,9,6,2,6,7,8,0
"5889","G0589","G0589_09","inactive",15,10,9,4,9,4,18,9
"5890","G0589","G0589_10","inactive",2,5,2,3,3,3,3,0
"5891","G0590","G0590_01","inactive",8,5,8,2,9,0,4,0
"5892","G0590","G0590_02","inactive",10,6,4,3,7,1,0,1
"5893","G0590","G0590_03","inactive",7,18,6,6,4,13,19,4
"5894","G0590","G0590_04","inactive",8,10,18,6,9,9,16,7
"5895","G0590","G0590_05","inactive",8,4,4,0,6,0,2,0
"5896","G0590","G0590_06","inactive",5,6,1,2,1,3,2,4
"5897","G0590","G0590_07","inactive",1,1,5,0,1,1,1,1
"5898","G0590","G0590_08","inactive",13,11,1,7,2,7,1,4
"5899","G0590","G0590_09","inactive",9,11,1,8,2,3,6,4
"5900","G0590","G0590_10","inactive",10,8,0,2,5,3,2,3
"5901","G0591","G0591_01","inactive",45,68,30,31,33,26,32,27
"5902","G0591","G0591_02","inactive",15,28,21,7,15,12,13,11
"5903","G0591","G0591_03","inactive",9,12,12,6,13,12,9,4
"5904","G0591","G0591_04","inactive",3,11,9,4,1,8,5,7
"5905","G0591","G0591_05","inactive",3,3,3,6,0,0,3,1
"5906","G0591","G0591_06","inactive",1,5,6,1,3,4,4,1
"5907","G0591","G0591_07","inactive",0,2,1,0,1,0,0,1
"5908","G0591","G0591_08","inactive",9,10,5,5,10,6,4,1
"5909","G0591","G0591_09","inactive",14,15,17,16,20,10,14,8
"5910","G0591","G0591_10","inactive",49,57,45,45,39,24,34,22
"5911","G0592","G0592_01","inactive",19,27,23,14,21,14,26,5
"5912","G0592","G0592_02","inactive",4,5,10,3,2,2,5,4
"5913","G0592","G0592_03","inactive",1,2,2,1,1,2,7,2
"5914","G0592","G0592_04","inactive",7,10,10,4,6,1,8,10
"5915","G0592","G0592_05","inactive",3,20,12,3,7,12,14,6
"5916","G0592","G0592_06","inactive",8,17,9,8,7,5,9,7
"5917","G0592","G0592_07","inactive",19,21,4,11,3,7,14,6
"5918","G0592","G0592_08","inactive",12,20,7,12,12,16,3,4
"5919","G0592","G0592_09","inactive",28,44,53,34,29,22,43,21
"5920","G0592","G0592_10","inactive",20,26,30,9,24,16,16,12
"5921","G0593","G0593_01","inactive",3,10,8,2,1,6,5,3
"5922","G0593","G0593_02","inactive",9,11,8,5,9,7,5,3
"5923","G0593","G0593_03","inactive",2,4,0,6,1,0,1,1
"5924","G0593","G0593_04","inactive",4,8,5,5,3,7,5,1
"5925","G0593","G0593_05","inactive",15,25,6,7,11,3,6,6
"5926","G0593","G0593_06","inactive",24,37,33,20,20,24,27,21
"5927","G0593","G0593_07","inactive",4,3,5,0,1,2,2,0
"5928","G0593","G0593_08","inactive",8,9,14,9,10,1,5,8
"5929","G0593","G0593_09","inactive",1,7,10,7,6,2,4,2
"5930","G0593","G0593_10","inactive",16,15,14,5,5,4,6,3
"5931","G0594","G0594_01","inactive",12,7,11,8,10,14,10,6
"5932","G0594","G0594_02","inactive",1,12,7,2,1,5,5,3
"5933","G0594","G0594_03","inactive",11,22,4,12,19,7,8,10
"5934","G0594","G0594_04","inactive",14,28,25,6,8,3,18,10
"5935","G0594","G0594_05","inactive",25,30,17,12,20,6,11,12
"5936","G0594","G0594_06","inactive",20,52,24,10,11,13,20,17
"5937","G0594","G0594_07","inactive",7,10,5,3,8,7,11,6
"5938","G0594","G0594_08","inactive",0,5,7,5,3,3,0,2
"5939","G0594","G0594_09","inactive",12,13,5,8,7,1,5,8
"5940","G0594","G0594_10","inactive",17,36,18,5,5,9,21,8
"5941","G0595","G0595_01","inactive",19,16,13,13,7,13,11,9
"5942","G0595","G0595_02","inactive",25,34,35,12,18,13,27,2
"5943","G0595","G0595_03","inactive",16,25,26,18,15,15,24,12
"5944","G0595","G0595_04","inactive",11,15,8,4,13,5,9,4
"5945","G0595","G0595_05","inactive",19,32,30,19,28,21,20,12
"5946","G0595","G0595_06","inactive",15,22,14,8,7,3,7,6
"5947","G0595","G0595_07","inactive",2,7,6,1,0,5,0,1
"5948","G0595","G0595_08","inactive",6,6,11,8,8,5,1,2
"5949","G0595","G0595_09","inactive",35,37,28,14,27,18,29,23
"5950","G0595","G0595_10","inactive",14,23,17,17,9,10,14,10
"5951","G0596","G0596_01","inactive",8,28,23,6,7,16,12,19
"5952","G0596","G0596_02","inactive",19,19,29,18,14,9,8,10
"5953","G0596","G0596_03","inactive",8,25,15,14,18,12,18,11
"5954","G0596","G0596_04","inactive",11,15,16,7,14,12,14,9
"5955","G0596","G0596_05","inactive",9,13,6,9,4,5,6,11
"5956","G0596","G0596_06","inactive",0,4,4,1,1,0,4,0
"5957","G0596","G0596_07","inactive",2,4,3,3,14,5,3,3
"5958","G0596","G0596_08","inactive",14,11,6,10,16,5,7,7
"5959","G0596","G0596_09","inactive",3,18,8,2,6,5,6,3
"5960","G0596","G0596_10","inactive",4,7,6,7,5,6,4,7
"5961","G0597","G0597_01","inactive",0,8,8,2,2,2,6,6
"5962","G0597","G0597_02","inactive",9,7,4,7,2,3,7,1
"5963","G0597","G0597_03","inactive",12,18,14,5,5,9,9,5
"5964","G0597","G0597_04","inactive",3,1,1,0,6,0,0,1
"5965","G0597","G0597_05","inactive",12,9,2,5,7,6,10,4
"5966","G0597","G0597_06","inactive",5,5,0,1,1,0,3,2
"5967","G0597","G0597_07","inactive",4,9,6,6,10,4,6,3
"5968","G0597","G0597_08","inactive",10,18,5,14,15,8,3,4
"5969","G0597","G0597_09","inactive",15,31,14,16,9,10,17,4
"5970","G0597","G0597_10","inactive",3,5,1,7,3,3,4,3
"5971","G0598","G0598_01","negcontrol",6,3,0,0,4,3,1,2
"5972","G0598","G0598_02","negcontrol",8,3,10,7,9,0,7,5
"5973","G0598","G0598_03","negcontrol",8,8,6,7,9,3,13,4
"5974","G0598","G0598_04","negcontrol",2,3,2,2,4,1,1,0
"5975","G0598","G0598_05","negcontrol",7,14,11,9,2,10,5,2
"5976","G0598","G0598_06","negcontrol",1,2,2,1,0,2,3,0
"5977","G0598","G0598_07","negcontrol",22,43,32,27,19,21,22,28
"5978","G0598","G0598_08","negcontrol",11,19,22,10,9,14,15,5
"5979","G0598","G0598_09","negcontrol",18,19,20,18,16,9,17,17
"5980","G0598","G0598_10","negcontrol",16,8,8,7,14,3,9,2
"5981","G0599","G0599_01","inactive",21,24,15,6,24,6,17,2
"5982","G0599","G0599_02","inactive",67,62,48,54,63,36,38,42
"5983","G0599","G0599_03","inactive",13,19,10,3,5,6,5,1
"5984","G0599","G0599_04","inactive",12,9,3,6,7,6,9,2
"5985","G0599","G0599_05","inactive",27,57,34,19,41,17,27,9
"5986","G0599","G0599_06","inactive",9,11,11,6,3,7,10,1
"5987","G0599","G0599_07","inactive",10,12,5,3,3,3,1,4
"5988","G0599","G0599_08","inactive",2,9,0,0,7,5,0,0
"5989","G0599","G0599_09","inactive",5,6,4,2,1,3,3,1
"5990","G0599","G0599_10","inactive",9,36,20,5,5,19,14,3
"5991","G0600","G0600_01","inactive",19,27,8,16,21,7,13,6
"5992","G0600","G0600_02","inactive",10,10,6,8,7,5,2,2
"5993","G0600","G0600_03","inactive",1,5,5,2,4,6,5,0
"5994","G0600","G0600_04","inactive",12,19,20,19,13,7,12,15
"5995","G0600","G0600_05","inactive",11,14,4,4,13,6,6,4
"5996","G0600","G0600_06","inactive",26,25,10,7,19,13,13,7
"5997","G0600","G0600_07","inactive",28,21,17,17,21,13,16,13
"5998","G0600","G0600_08","inactive",25,34,12,12,18,9,18,5
"5999","G0600","G0600_09","inactive",13,24,11,10,7,12,11,6
"6000","G0600","G0600_10","inactive",9,12,9,6,7,3,8,4
"6001","G0601","G0601_01","inactive",3,6,9,1,4,1,8,5
"6002","G0601","G0601_02","inactive",11,12,12,10,12,4,10,6
"6003","G0601","G0601_03","inactive",12,8,13,8,15,9,9,6
"6004","G0601","G0601_04","inactive",2,2,7,2,1,4,8,3
"6005","G0601","G0601_05","inactive",15,7,3,5,5,4,2,7
"6006","G0601","G0601_06","inactive",13,14,5,10,9,7,6,4
"6007","G0601","G0601_07","inactive",9,13,10,5,9,4,9,5
"6008","G0601","G0601_08","inactive",10,25,17,14,12,8,11,4
"6009","G0601","G0601_09","inactive",20,12,15,5,13,7,16,8
"6010","G0601","G0601_10","inactive",7,19,11,5,6,11,13,5
"6011","G0602","G0602_01","inactive",2,7,4,7,2,5,2,6
"6012","G0602","G0602_02","inactive",13,23,13,26,12,14,25,6
"6013","G0602","G0602_03","inactive",4,15,10,15,3,5,8,12
"6014","G0602","G0602_04","inactive",11,14,5,4,16,6,6,4
"6015","G0602","G0602_05","inactive",5,5,10,7,7,7,11,4
"6016","G0602","G0602_06","inactive",0,4,0,2,0,5,1,1
"6017","G0602","G0602_07","inactive",10,18,12,10,11,14,7,10
"6018","G0602","G0602_08","inactive",7,15,5,16,6,13,7,10
"6019","G0602","G0602_09","inactive",8,10,6,4,2,3,10,4
"6020","G0602","G0602_10","inactive",11,14,5,8,5,12,8,4
"6021","G0603","G0603_01","inactive",13,31,21,9,13,9,15,6
"6022","G0603","G0603_02","inactive",12,18,18,15,8,18,10,9
"6023","G0603","G0603_03","inactive",7,2,4,3,14,6,2,3
"6024","G0603","G0603_04","inactive",1,6,4,1,1,1,6,0
"6025","G0603","G0603_05","inactive",16,7,3,6,11,5,4,1
"6026","G0603","G0603_06","inactive",13,29,8,7,12,10,14,3
"6027","G0603","G0603_07","inactive",28,32,22,14,24,16,17,17
"6028","G0603","G0603_08","inactive",6,12,10,2,0,10,9,1
"6029","G0603","G0603_09","inactive",13,15,8,6,17,9,6,0
"6030","G0603","G0603_10","inactive",11,9,5,6,5,2,3,1
"6031","G0604","G0604_01","inactive",31,44,33,22,27,20,25,19
"6032","G0604","G0604_02","inactive",3,7,6,0,4,4,3,2
"6033","G0604","G0604_03","inactive",8,14,4,11,9,10,10,8
"6034","G0604","G0604_04","inactive",4,16,5,2,5,5,2,4
"6035","G0604","G0604_05","inactive",3,4,2,2,3,3,2,0
"6036","G0604","G0604_06","inactive",13,12,12,9,13,11,7,3
"6037","G0604","G0604_07","inactive",3,6,0,4,2,4,0,0
"6038","G0604","G0604_08","inactive",20,21,12,11,8,8,8,6
"6039","G0604","G0604_09","inactive",3,9,4,5,4,7,5,5
"6040","G0604","G0604_10","inactive",14,38,11,6,19,16,12,2
"6041","G0605","G0605_01","inactive",1,4,3,0,0,1,1,3
"6042","G0605","G0605_02","inactive",11,10,12,5,6,4,6,4
"6043","G0605","G0605_03","inactive",28,26,20,19,14,4,24,5
"6044","G0605","G0605_04","inactive",12,13,7,3,18,12,5,6
"6045","G0605","G0605_05","inactive",14,9,8,4,12,6,5,1
"6046","G0605","G0605_06","inactive",2,7,2,6,2,4,9,1
"6047","G0605","G0605_07","inactive",7,9,7,7,11,2,7,5
"6048","G0605","G0605_08","inactive",16,19,26,3,9,4,11,2
"6049","G0605","G0605_09","inactive",7,10,12,5,8,4,19,1
"6050","G0605","G0605_10","inactive",36,58,43,34,33,32,50,31
"6051","G0606","G0606_01","inactive",3,9,1,6,6,4,3,0
"6052","G0606","G0606_02","inactive",4,7,9,7,2,5,4,4
"6053","G0606","G0606_03","inactive",6,18,7,6,7,3,3,8
"6054","G0606","G0606_04","inactive",13,15,10,5,9,6,6,5
"6055","G0606","G0606_05","inactive",8,12,7,8,12,6,11,7
"6056","G0606","G0606_06","inactive",4,8,4,2,2,1,5,2
"6057","G0606","G0606_07","inactive",19,28,21,7,15,10,11,8
