"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"6568","G0657","G0657_08","inactive",75,57,105,124,84,92,91,131
"6569","G0657","G0657_09","inactive",10,5,10,32,13,6,11,18
"6570","G0657","G0657_10","inactive",4,39,24,19,10,27,20,16
"6571","G0658","G0658_01","inactive",55,19,48,16,59,25,37,39
"6572","G0658","G0658_02","inactive",56,17,52,14,60,14,41,12
"6573","G0658","G0658_03","inactive",45,71,82,65,88,84,73,77
"6574","G0658","G0658_04","inactive",5,1,38,5,20,15,43,14
"6575","G0658","G0658_05","inactive",211,180,123,116,182,206,180,189
"6576","G0658","G0658_06","inactive",35,16,21,22,45,15,20,24
"6577","G0658","G0658_07","inactive",12,23,8,13,27,50,15,29
"6578","G0658","G0658_08","inactive",53,127,91,57,64,115,124,76
"6579","G0658","G0658_09","inactive",57,30,55,40,49,87,56,41
"6580","G0658","G0658_10","inactive",80,44,70,62,83,44,59,61
"6581","G0659","G0659_01","decreasing",66,105,138,71,3,16,6,9
"6582","G0659","G0659_02","decreasing",80,37,60,70,15,1,3,17
"6583","G0659","G0659_03","decreasing",1303,799,940,537,7,0,7,23
"6584","G0659","G0659_04","decreasing",395,404,0,238,0,0,0,0
"6585","G0659","G0659_05","decreasing",1684,2305,2319,2200,0,10,3,7
"6586","G0659","G0659_06","decreasing",575,1105,1052,1425,5,0,0,0
"6587","G0659","G0659_07","decreasing",2107,2660,2713,2456,22,33,21,15
"6588","G0659","G0659_08","decreasing",712,1499,840,1017,3,1,0,0
"6589","G0659","G0659_09","decreasing",1460,809,1287,944,0,5,4,5
"6590","G0659","G0659_10","decreasing",2762,2839,2339,1455,5,0,12,15
"6591","G0660","G0660_01","inactive",67,55,56,82,60,72,58,92
"6592","G0660","G0660_02","inactive",8,29,16,35,20,30,26,44
"6593","G0660","G0660_03","inactive",117,147,100,125,156,184,123,207
"6594","G0660","G0660_04","inactive",15,44,38,37,49,51,41,66
"6595","G0660","G0660_05","inactive",133,83,116,70,117,113,152,86
"6596","G0660","G0660_06","inactive",40,70,34,39,75,105,64,115
"6597","G0660","G0660_07","inactive",39,22,23,56,33,24,31,63
"6598","G0660","G0660_08","inactive",5,11,13,0,7,19,16,1
"6599","G0660","G0660_09","inactive",48,103,63,54,84,117,78,79
"6600","G0660","G0660_10","inactive",8,0,9,0,9,0,14,1
"6601","G0661","G0661_01","inactive",74,103,95,99,136,117,148,119
"6602","G0661","G0661_02","inactive",60,100,94,90,96,88,91,126
"6603","G0661","G0661_03","inactive",86,143,111,157,123,159,157,248
"6604","G0661","G0661_04","inactive",33,87,62,66,65,94,80,58
"6605","G0661","G0661_05","inactive",54,30,43,79,62,11,31,72
"6606","G0661","G0661_06","inactive",186,123,221,134,204,196,206,137
"6607","G0661","G0661_07","inactive",79,75,93,82,91,85,65,136
"6608","G0661","G0661_08","inactive",40,82,85,51,75,101,85,102
"6609","G0661","G0661_09","inactive",33,71,50,49,69,107,61,86
"6610","G0661","G0661_10","inactive",23,33,31,23,24,35,35,43
"6611","G0662","G0662_01","inactive",25,25,23,28,37,25,29,40
"6612","G0662","G0662_02","inactive",84,69,62,27,79,51,62,68
"6613","G0662","G0662_03","inactive",52,40,36,25,66,33,79,31
"6614","G0662","G0662_04","inactive",52,37,50,33,67,35,36,59
"6615","G0662","G0662_05","inactive",92,81,73,88,115,138,128,87
"6616","G0662","G0662_06","inactive",41,35,32,30,88,31,60,23
"6617","G0662","G0662_07","inactive",19,24,46,7,14,25,7,24
"6618","G0662","G0662_08","inactive",33,46,37,63,41,53,29,90
"6619","G0662","G0662_09","inactive",42,31,39,45,60,34,25,57
"6620","G0662","G0662_10","inactive",79,94,79,96,95,99,67,107
"6621","G0663","G0663_01","inactive",72,13,30,63,89,23,18,66
"6622","G0663","G0663_02","inactive",47,41,45,40,54,26,33,37
"6623","G0663","G0663_03","inactive",0,15,9,6,0,10,2,5
"6624","G0663","G0663_04","inactive",61,21,44,45,65,33,58,43
"6625","G0663","G0663_05","inactive",68,52,122,57,64,72,84,107
"6626","G0663","G0663_06","inactive",65,44,74,64,100,44,142,81
"6627","G0663","G0663_07","inactive",24,38,35,25,42,32,32,29
"6628","G0663","G0663_08","inactive",106,79,100,118,133,118,97,130
"6629","G0663","G0663_09","inactive",6,13,7,14,21,8,9,13
"6630","G0663","G0663_10","inactive",8,17,33,12,14,31,39,43
"6631","G0664","G0664_01","decreasing",805,937,1064,900,17,35,17,37
"6632","G0664","G0664_02","decreasing",344,167,52,348,8,0,0,5
"6633","G0664","G0664_03","decreasing",1133,1077,951,854,25,29,22,12
"6634","G0664","G0664_04","decreasing",1227,1150,789,1360,27,0,14,5
"6635","G0664","G0664_05","decreasing",750,244,575,788,1,0,6,6
"6636","G0664","G0664_06","decreasing",276,133,235,93,0,2,3,3
"6637","G0664","G0664_07","decreasing",439,174,171,109,0,0,1,0
"6638","G0664","G0664_08","decreasing",1720,2094,1345,1248,5,18,14,30
"6639","G0664","G0664_09","decreasing",619,539,624,492,3,21,0,11
"6640","G0664","G0664_10","decreasing",1084,1222,1029,438,5,8,3,10
"6641","G0665","G0665_01","inactive",68,144,126,56,137,173,145,156
"6642","G0665","G0665_02","inactive",67,84,97,58,76,87,66,119
"6643","G0665","G0665_03","inactive",60,48,41,71,69,47,68,39
"6644","G0665","G0665_04","inactive",62,49,37,77,57,84,44,81
"6645","G0665","G0665_05","inactive",53,53,53,33,65,42,50,79
"6646","G0665","G0665_06","inactive",119,155,226,148,134,239,178,178
"6647","G0665","G0665_07","inactive",40,25,22,18,28,21,33,46
"6648","G0665","G0665_08","inactive",3,17,7,52,25,27,5,33
"6649","G0665","G0665_09","inactive",37,76,73,55,38,94,63,83
"6650","G0665","G0665_10","inactive",75,72,134,90,77,87,128,124
"6651","G0666","G0666_01","increasing",3,9,0,7,213,153,271,216
"6652","G0666","G0666_02","increasing",11,0,7,3,1267,1960,1109,911
"6653","G0666","G0666_03","increasing",25,30,14,8,2771,3263,2437,2677
"6654","G0666","G0666_04","increasing",28,3,20,17,2917,1363,1565,2020
"6655","G0666","G0666_05","increasing",1,0,3,0,712,416,310,1064
"6656","G0666","G0666_06","increasing",0,11,2,0,1963,1185,1336,1189
"6657","G0666","G0666_07","increasing",2,0,9,0,1036,648,1162,700
"6658","G0666","G0666_08","increasing",9,4,13,14,1781,1695,1499,2416
"6659","G0666","G0666_09","increasing",0,4,0,3,1113,724,602,783
"6660","G0666","G0666_10","increasing",9,0,0,0,147,479,482,814
"6661","G0667","G0667_01","inactive",73,50,76,88,69,84,62,96
"6662","G0667","G0667_02","inactive",31,53,39,60,38,62,46,76
"6663","G0667","G0667_03","inactive",95,95,139,212,82,120,135,233
"6664","G0667","G0667_04","inactive",123,150,156,149,199,183,181,170
"6665","G0667","G0667_05","inactive",44,32,37,46,66,63,66,47
"6666","G0667","G0667_06","inactive",216,320,206,182,280,356,217,331
"6667","G0667","G0667_07","inactive",30,15,12,25,26,18,33,34
"6668","G0667","G0667_08","inactive",73,90,114,83,107,115,146,59
"6669","G0667","G0667_09","inactive",132,101,80,116,114,117,92,145
"6670","G0667","G0667_10","inactive",160,113,173,195,231,186,205,239
"6671","G0668","G0668_01","inactive",179,212,174,124,217,225,201,219
"6672","G0668","G0668_02","inactive",188,143,228,158,207,197,237,198
"6673","G0668","G0668_03","inactive",41,48,50,55,41,36,52,51
"6674","G0668","G0668_04","inactive",62,55,35,41,77,61,10,46
"6675","G0668","G0668_05","inactive",38,69,44,49,59,63,86,102
"6676","G0668","G0668_06","inactive",34,59,100,19,31,79,91,39
"6677","G0668","G0668_07","inactive",89,68,75,67,113,78,65,81
"6678","G0668","G0668_08","inactive",292,262,292,245,347,301,366,353
"6679","G0668","G0668_09","inactive",8,1,21,12,18,11,24,14
"6680","G0668","G0668_10","inactive",15,21,29,21,9,36,31,29
"6681","G0669","G0669_01","inactive",103,101,114,51,106,59,101,77
"6682","G0669","G0669_02","inactive",20,39,29,27,40,30,42,55
"6683","G0669","G0669_03","inactive",15,30,16,22,21,38,15,53
"6684","G0669","G0669_04","inactive",19,14,0,15,10,19,0,25
"6685","G0669","G0669_05","inactive",47,51,42,73,65,35,42,63
"6686","G0669","G0669_06","inactive",28,32,42,31,44,47,42,59
"6687","G0669","G0669_07","inactive",145,105,209,90,162,129,191,148
"6688","G0669","G0669_08","inactive",30,32,36,21,51,47,70,48
"6689","G0669","G0669_09","inactive",66,68,48,56,75,55,69,52
"6690","G0669","G0669_10","inactive",29,19,40,39,38,19,47,49
"6691","G0670","G0670_01","inactive",50,81,36,41,51,69,74,56
"6692","G0670","G0670_02","inactive",101,79,65,87,166,77,97,82
"6693","G0670","G0670_03","inactive",90,72,87,71,105,95,144,92
"6694","G0670","G0670_04","inactive",44,53,28,86,41,40,51,123
"6695","G0670","G0670_05","inactive",76,71,115,60,130,90,122,127
"6696","G0670","G0670_06","inactive",51,21,47,66,72,31,42,54
"6697","G0670","G0670_07","inactive",45,33,69,56,64,52,70,65
"6698","G0670","G0670_08","inactive",79,44,71,64,52,44,133,159
"6699","G0670","G0670_09","inactive",4,16,28,32,5,33,28,46
"6700","G0670","G0670_10","inactive",151,143,126,169,194,162,126,212
"6701","G0671","G0671_01","decreasing",1292,1624,1288,1064,11,14,6,4
"6702","G0671","G0671_02","decreasing",578,502,395,581,0,0,0,0
"6703","G0671","G0671_03","decreasing",2252,1485,2427,3109,8,15,7,12
"6704","G0671","G0671_04","decreasing",1127,1052,1586,282,0,0,0,5
"6705","G0671","G0671_05","decreasing",3897,3524,4087,3599,23,17,43,11
"6706","G0671","G0671_06","decreasing",1404,789,671,1098,7,0,0,19
"6707","G0671","G0671_07","decreasing",2316,2672,2824,2902,12,23,27,5
"6708","G0671","G0671_08","decreasing",1259,1008,1081,1800,10,0,2,4
"6709","G0671","G0671_09","decreasing",2204,3095,2329,2012,12,5,14,15
"6710","G0671","G0671_10","decreasing",1405,1392,2035,1608,19,0,5,6
"6711","G0672","G0672_01","inactive",134,130,152,162,161,188,226,223
"6712","G0672","G0672_02","inactive",54,39,43,32,72,18,50,35
"6713","G0672","G0672_03","inactive",12,22,23,14,27,34,20,47
"6714","G0672","G0672_04","inactive",31,60,28,32,29,56,41,52
"6715","G0672","G0672_05","inactive",110,83,118,88,122,119,198,154
"6716","G0672","G0672_06","inactive",152,118,156,169,186,185,175,259
"6717","G0672","G0672_07","inactive",19,20,41,40,52,29,42,77
"6718","G0672","G0672_08","inactive",114,79,108,87,119,125,129,100
"6719","G0672","G0672_09","inactive",100,45,107,97,116,36,128,139
"6720","G0672","G0672_10","inactive",8,23,23,32,10,45,37,39
"6721","G0673","G0673_01","inactive",17,13,22,13,12,23,14,27
"6722","G0673","G0673_02","inactive",64,77,135,63,150,118,109,105
"6723","G0673","G0673_03","inactive",20,16,46,17,33,15,33,45
"6724","G0673","G0673_04","inactive",108,111,72,64,128,97,66,120
"6725","G0673","G0673_05","inactive",113,82,69,83,144,103,97,121
"6726","G0673","G0673_06","inactive",62,28,52,58,91,42,61,100
"6727","G0673","G0673_07","inactive",239,247,230,197,273,386,269,376
"6728","G0673","G0673_08","inactive",26,19,41,34,30,45,35,38
"6729","G0673","G0673_09","inactive",94,147,147,118,135,206,130,185
"6730","G0673","G0673_10","inactive",35,39,40,18,47,62,37,36
"6731","G0674","G0674_01","inactive",66,129,81,46,90,113,106,83
"6732","G0674","G0674_02","inactive",130,95,104,156,173,167,143,287
"6733","G0674","G0674_03","inactive",40,86,54,80,59,84,78,84
"6734","G0674","G0674_04","inactive",99,92,102,74,115,107,119,70
"6735","G0674","G0674_05","inactive",27,1,10,0,15,7,8,0
"6736","G0674","G0674_06","inactive",99,42,83,51,103,81,58,52
"6737","G0674","G0674_07","inactive",22,20,44,16,43,32,51,46
"6738","G0674","G0674_08","inactive",272,406,341,285,392,388,444,387
"6739","G0674","G0674_09","inactive",96,49,28,56,118,88,53,61
"6740","G0674","G0674_10","inactive",11,26,18,14,33,17,10,18
"6741","G0675","G0675_01","inactive",11,22,20,18,17,13,32,3
"6742","G0675","G0675_02","inactive",24,48,102,43,40,61,88,72
"6743","G0675","G0675_03","inactive",12,46,28,14,27,81,12,16
"6744","G0675","G0675_04","inactive",37,49,60,43,67,41,67,43
"6745","G0675","G0675_05","inactive",219,149,152,157,287,223,191,183
"6746","G0675","G0675_06","inactive",17,11,11,27,36,31,18,12
"6747","G0675","G0675_07","inactive",22,6,28,41,14,20,34,83
"6748","G0675","G0675_08","inactive",16,1,16,13,5,5,9,26
"6749","G0675","G0675_09","inactive",10,4,39,9,30,21,36,38
"6750","G0675","G0675_10","inactive",107,86,72,79,132,111,101,115
"6751","G0676","G0676_01","inactive",46,34,23,47,65,34,53,92
"6752","G0676","G0676_02","inactive",101,85,84,59,111,70,131,126
"6753","G0676","G0676_03","inactive",127,100,104,46,109,129,121,82
"6754","G0676","G0676_04","inactive",72,120,65,87,136,137,89,154
"6755","G0676","G0676_05","inactive",19,43,27,26,34,49,56,17
"6756","G0676","G0676_06","inactive",46,52,25,53,30,57,27,53
"6757","G0676","G0676_07","inactive",54,34,54,56,47,47,34,55
"6758","G0676","G0676_08","inactive",34,11,40,11,63,1,30,13
"6759","G0676","G0676_09","inactive",62,53,37,38,66,94,40,74
"6760","G0676","G0676_10","inactive",47,96,114,50,64,133,151,75
"6761","G0677","G0677_01","increasing",8,9,2,8,2258,2015,1753,2331
"6762","G0677","G0677_02","increasing",0,9,4,4,1139,1329,938,1331
"6763","G0677","G0677_03","increasing",16,4,5,0,1261,657,1304,1867
"6764","G0677","G0677_04","increasing",0,0,0,0,0,85,0,199
"6765","G0677","G0677_05","increasing",25,2,20,6,5002,4730,4187,5113
"6766","G0677","G0677_06","increasing",5,0,11,2,682,1100,1117,983
"6767","G0677","G0677_07","increasing",4,7,8,0,638,820,515,1073
"6768","G0677","G0677_08","increasing",4,0,0,7,879,884,1188,1315
"6769","G0677","G0677_09","increasing",8,14,0,6,1039,880,595,1184
"6770","G0677","G0677_10","increasing",2,16,15,11,1138,1028,929,654
"6771","G0678","G0678_01","inactive",50,16,54,46,64,5,65,40
"6772","G0678","G0678_02","inactive",60,40,44,41,89,74,26,96
"6773","G0678","G0678_03","inactive",41,49,66,58,49,84,61,77
"6774","G0678","G0678_04","inactive",13,46,41,43,43,34,52,41
"6775","G0678","G0678_05","inactive",63,59,58,57,79,58,59,62
"6776","G0678","G0678_06","inactive",231,233,268,272,280,287,360,365
"6777","G0678","G0678_07","inactive",51,48,59,27,48,49,38,41
"6778","G0678","G0678_08","inactive",13,56,15,16,20,68,10,21
"6779","G0678","G0678_09","inactive",145,86,145,116,168,140,119,162
"6780","G0678","G0678_10","inactive",85,55,43,73,66,105,52,119
"6781","G0679","G0679_01","inactive",85,61,60,102,64,94,61,140
"6782","G0679","G0679_02","inactive",79,82,81,84,139,93,127,164
"6783","G0679","G0679_03","inactive",14,21,16,21,39,23,25,22
"6784","G0679","G0679_04","inactive",7,32,22,20,12,38,31,32
"6785","G0679","G0679_05","inactive",35,57,68,98,59,83,33,115
"6786","G0679","G0679_06","inactive",47,27,52,60,56,41,42,57
"6787","G0679","G0679_07","inactive",55,38,65,42,74,52,41,94
"6788","G0679","G0679_08","inactive",22,26,21,60,36,37,12,71
"6789","G0679","G0679_09","inactive",9,35,31,27,19,29,49,37
"6790","G0679","G0679_10","inactive",11,67,36,34,16,65,68,50
"6791","G0680","G0680_01","inactive",97,84,143,114,97,186,107,206
"6792","G0680","G0680_02","inactive",55,117,148,83,123,119,142,113
"6793","G0680","G0680_03","inactive",31,27,48,18,66,34,56,47
"6794","G0680","G0680_04","inactive",4,15,15,17,10,8,10,21
"6795","G0680","G0680_05","inactive",200,186,181,198,291,261,181,269
"6796","G0680","G0680_06","inactive",89,109,95,104,104,142,126,102
"6797","G0680","G0680_07","inactive",177,240,285,133,209,204,323,216
"6798","G0680","G0680_08","inactive",21,17,43,35,28,26,23,41
"6799","G0680","G0680_09","inactive",31,53,31,38,44,62,41,124
"6800","G0680","G0680_10","inactive",22,19,11,9,16,6,16,15
"6801","G0681","G0681_01","inactive",54,47,83,96,113,75,90,121
"6802","G0681","G0681_02","inactive",106,118,73,61,111,123,85,98
"6803","G0681","G0681_03","inactive",27,13,18,14,27,28,21,40
"6804","G0681","G0681_04","inactive",25,2,8,30,36,2,13,21
"6805","G0681","G0681_05","inactive",80,86,94,76,88,103,92,115
"6806","G0681","G0681_06","inactive",12,45,55,41,45,65,44,52
"6807","G0681","G0681_07","inactive",33,28,56,31,46,29,91,46
"6808","G0681","G0681_08","inactive",33,14,53,33,60,8,59,78
"6809","G0681","G0681_09","inactive",18,12,11,4,20,30,33,34
"6810","G0681","G0681_10","inactive",64,44,44,66,79,54,57,74
"6811","G0682","G0682_01","increasing",17,28,12,13,93,101,43,131
"6812","G0682","G0682_02","increasing",44,48,42,4,102,53,58,42
"6813","G0682","G0682_03","increasing",0,14,0,6,487,274,473,965
"6814","G0682","G0682_04","increasing",8,3,0,0,476,271,655,1528
"6815","G0682","G0682_05","increasing",0,0,0,4,1404,878,914,922
"6816","G0682","G0682_06","increasing",8,0,3,2,1321,939,593,1053
"6817","G0682","G0682_07","increasing",3,2,0,0,468,183,233,569
"6818","G0682","G0682_08","increasing",0,0,4,15,704,393,445,531
"6819","G0682","G0682_09","increasing",40,32,19,8,4595,4285,3466,5042
"6820","G0682","G0682_10","increasing",0,0,0,0,464,802,543,276
"6821","G0683","G0683_01","inactive",142,152,145,112,172,145,207,140
"6822","G0683","G0683_02","inactive",23,92,57,50,26,86,113,78
"6823","G0683","G0683_03","inactive",77,58,19,82,99,64,31,155
"6824","G0683","G0683_04","inactive",42,33,28,29,35,33,36,41
"6825","G0683","G0683_05","inactive",10,27,31,7,16,45,19,25
"6826","G0683","G0683_06","inactive",100,128,95,63,175,132,100,96
"6827","G0683","G0683_07","inactive",45,23,46,14,56,17,50,24
"6828","G0683","G0683_08","inactive",47,34,32,36,37,49,32,79
"6829","G0683","G0683_09","inactive",39,19,19,42,19,25,20,55
"6830","G0683","G0683_10","inactive",58,96,115,51,78,99,93,59
"6831","G0684","G0684_01","inactive",59,79,59,82,56,41,51,110
"6832","G0684","G0684_02","inactive",29,22,11,47,27,33,46,66
"6833","G0684","G0684_03","inactive",94,63,115,77,113,71,87,132
"6834","G0684","G0684_04","inactive",76,75,71,34,50,70,70,40
"6835","G0684","G0684_05","inactive",32,33,37,34,56,19,32,47
"6836","G0684","G0684_06","inactive",146,124,204,156,242,153,229,195
"6837","G0684","G0684_07","inactive",88,137,156,99,176,180,170,143
"6838","G0684","G0684_08","inactive",19,35,64,12,32,60,50,38
"6839","G0684","G0684_09","inactive",29,33,0,31,46,59,0,22
"6840","G0684","G0684_10","inactive",236,239,202,237,251,241,235,280
"6841","G0685","G0685_01","inactive",21,33,24,33,28,24,31,33
"6842","G0685","G0685_02","inactive",28,14,43,23,48,28,63,34
"6843","G0685","G0685_03","inactive",10,30,30,1,7,49,37,18
"6844","G0685","G0685_04","inactive",147,112,136,101,193,126,153,134
"6845","G0685","G0685_05","inactive",31,18,61,15,31,35,51,23
"6846","G0685","G0685_06","inactive",91,93,114,96,133,113,128,172
"6847","G0685","G0685_07","inactive",74,65,57,66,124,88,61,131
"6848","G0685","G0685_08","inactive",96,79,168,114,154,154,192,150
"6849","G0685","G0685_09","inactive",15,40,19,31,28,73,31,52
"6850","G0685","G0685_10","inactive",33,9,29,17,17,17,19,22
"6851","G0686","G0686_01","inactive",24,20,16,25,28,23,22,19
"6852","G0686","G0686_02","inactive",118,114,165,126,131,116,213,185
"6853","G0686","G0686_03","inactive",109,95,95,77,146,78,69,136
"6854","G0686","G0686_04","inactive",64,27,43,36,53,30,64,78
"6855","G0686","G0686_05","inactive",76,66,44,58,76,68,57,41
"6856","G0686","G0686_06","inactive",85,47,56,37,104,82,56,60
"6857","G0686","G0686_07","inactive",48,74,35,64,56,84,60,90
"6858","G0686","G0686_08","inactive",123,116,104,77,131,124,123,123
"6859","G0686","G0686_09","inactive",30,34,8,17,51,15,26,13
"6860","G0686","G0686_10","inactive",72,42,70,51,29,62,44,78
"6861","G0687","G0687_01","inactive",127,52,118,76,137,73,100,127
"6862","G0687","G0687_02","inactive",62,44,58,26,103,48,62,13
"6863","G0687","G0687_03","inactive",51,66,125,45,82,64,68,73
"6864","G0687","G0687_04","inactive",36,64,34,80,53,46,42,72
"6865","G0687","G0687_05","inactive",40,23,34,60,53,50,59,82
"6866","G0687","G0687_06","inactive",19,12,5,26,47,13,9,50
"6867","G0687","G0687_07","inactive",48,12,34,12,50,47,35,19
"6868","G0687","G0687_08","inactive",22,10,22,39,24,7,63,78
"6869","G0687","G0687_09","inactive",209,146,256,285,188,193,272,364
"6870","G0687","G0687_10","inactive",75,126,72,95,127,119,98,108
"6871","G0688","G0688_01","inactive",49,23,42,52,54,63,53,43
"6872","G0688","G0688_02","inactive",385,263,321,279,428,337,348,421
"6873","G0688","G0688_03","inactive",50,13,27,19,51,6,14,30
"6874","G0688","G0688_04","inactive",12,14,20,6,53,22,12,40
"6875","G0688","G0688_05","inactive",37,17,44,12,66,22,48,44
"6876","G0688","G0688_06","inactive",25,30,24,29,13,25,21,43
