"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"4161","G0417","G0417_01","inactive",733,212,342,327,604,338,207,213
"4162","G0417","G0417_02","inactive",497,374,189,317,411,352,230,253
"4163","G0417","G0417_03","inactive",358,731,999,1077,346,753,881,769
"4164","G0417","G0417_04","inactive",401,512,320,812,548,569,349,842
"4165","G0417","G0417_05","inactive",1488,1278,1633,1550,1681,1248,1738,1686
"4166","G0417","G0417_06","inactive",506,806,1146,619,626,749,993,665
"4167","G0417","G0417_07","inactive",1682,1753,1257,1853,1303,1527,1127,1947
"4168","G0417","G0417_08","inactive",631,376,582,569,690,394,680,667
"4169","G0417","G0417_09","inactive",2932,2879,3602,3109,3175,3812,3373,3477
"4170","G0417","G0417_10","inactive",4391,3736,3487,4291,4668,3839,3495,4069
"4171","G0418","G0418_01","inactive",1369,1044,1063,1418,1599,1215,1101,1105
"4172","G0418","G0418_02","inactive",3227,3604,2730,2950,3232,3228,2484,2691
"4173","G0418","G0418_03","inactive",546,480,314,785,594,383,276,574
"4174","G0418","G0418_04","inactive",1912,1892,1572,1947,2045,1686,1509,1793
"4175","G0418","G0418_05","inactive",744,873,994,660,772,715,1094,667
"4176","G0418","G0418_06","inactive",347,421,670,509,434,576,562,363
"4177","G0418","G0418_07","inactive",2575,1960,1903,2478,2679,2092,1902,2326
"4178","G0418","G0418_08","inactive",1196,1153,1426,944,1351,1180,1240,1020
"4179","G0418","G0418_09","inactive",491,479,145,495,492,472,115,443
"4180","G0418","G0418_10","inactive",385,322,880,1024,492,291,683,904
"4181","G0419","G0419_01","inactive",452,472,619,550,655,403,696,702
"4182","G0419","G0419_02","inactive",1746,2193,2076,1556,1923,2159,2116,1465
"4183","G0419","G0419_03","inactive",620,695,338,531,636,464,248,472
"4184","G0419","G0419_04","inactive",653,624,835,633,445,700,748,937
"4185","G0419","G0419_05","inactive",2398,2243,2448,2754,2276,2085,2436,2387
"4186","G0419","G0419_06","inactive",381,769,944,744,552,816,907,839
"4187","G0419","G0419_07","inactive",696,392,372,579,771,370,484,363
"4188","G0419","G0419_08","inactive",584,436,350,958,665,434,346,825
"4189","G0419","G0419_09","inactive",551,615,594,480,626,409,550,554
"4190","G0419","G0419_10","inactive",2994,3070,2824,2417,3049,2884,2425,2152
"4191","G0420","G0420_01","inactive",944,839,916,599,1067,719,706,620
"4192","G0420","G0420_02","inactive",844,674,638,598,872,618,669,650
"4193","G0420","G0420_03","inactive",474,362,437,369,423,480,486,283
"4194","G0420","G0420_04","inactive",2699,2326,2652,2881,2907,2116,2235,2516
"4195","G0420","G0420_05","inactive",322,479,477,604,365,282,365,502
"4196","G0420","G0420_06","inactive",350,1100,853,1027,541,1231,807,843
"4197","G0420","G0420_07","inactive",1024,720,1424,1233,1058,895,1410,1321
"4198","G0420","G0420_08","inactive",570,699,790,740,538,660,761,801
"4199","G0420","G0420_09","inactive",1072,1148,640,522,1115,872,727,360
"4200","G0420","G0420_10","inactive",854,848,1034,1278,803,849,922,1253
"4201","G0421","G0421_01","inactive",1041,1414,809,867,859,1551,887,880
"4202","G0421","G0421_02","inactive",2093,1854,2134,2143,2555,2067,1881,2115
"4203","G0421","G0421_03","inactive",509,432,525,320,420,465,538,433
"4204","G0421","G0421_04","inactive",2411,2502,3083,3461,2596,2462,3207,3249
"4205","G0421","G0421_05","inactive",298,90,248,123,210,20,199,89
"4206","G0421","G0421_06","inactive",240,599,441,253,381,605,320,262
"4207","G0421","G0421_07","inactive",101,166,342,237,129,232,258,230
"4208","G0421","G0421_08","inactive",698,248,711,503,577,311,437,433
"4209","G0421","G0421_09","inactive",581,821,536,867,593,733,439,866
"4210","G0421","G0421_10","inactive",465,983,844,446,533,926,550,453
"4211","G0422","G0422_01","inactive",2686,1932,1980,2354,2610,2301,1955,2731
"4212","G0422","G0422_02","inactive",279,234,386,498,276,220,428,519
"4213","G0422","G0422_03","inactive",2258,1931,2109,2570,2254,1727,1925,2486
"4214","G0422","G0422_04","inactive",936,821,397,587,1087,955,401,515
"4215","G0422","G0422_05","inactive",1085,1109,535,911,1189,1032,657,951
"4216","G0422","G0422_06","inactive",1244,914,621,1433,1368,846,688,1227
"4217","G0422","G0422_07","inactive",734,650,617,611,760,689,621,641
"4218","G0422","G0422_08","inactive",391,268,93,416,441,312,64,441
"4219","G0422","G0422_09","inactive",341,168,190,306,494,131,85,219
"4220","G0422","G0422_10","inactive",464,728,964,1045,256,748,1021,781
"4221","G0423","G0423_01","inactive",1060,439,385,543,1017,535,421,675
"4222","G0423","G0423_02","inactive",969,1114,1130,1142,948,928,1049,808
"4223","G0423","G0423_03","inactive",1304,1377,1070,1133,1332,1091,760,1083
"4224","G0423","G0423_04","inactive",1218,682,1131,1278,1225,593,938,1111
"4225","G0423","G0423_05","inactive",573,348,476,371,463,278,267,340
"4226","G0423","G0423_06","inactive",691,1246,888,723,772,1187,800,518
"4227","G0423","G0423_07","inactive",1132,959,1300,1160,1418,928,1275,1097
"4228","G0423","G0423_08","inactive",700,391,339,273,848,316,442,230
"4229","G0423","G0423_09","inactive",881,608,438,486,1020,644,755,399
"4230","G0423","G0423_10","inactive",412,232,266,469,539,202,306,539
"4231","G0424","G0424_01","decreasing",2658,1592,1414,1592,636,593,348,537
"4232","G0424","G0424_02","decreasing",1601,2550,1705,2576,501,791,537,815
"4233","G0424","G0424_03","decreasing",4549,3903,3722,4659,1602,1129,1017,1125
"4234","G0424","G0424_04","decreasing",1758,2028,2004,2063,469,639,717,608
"4235","G0424","G0424_05","decreasing",1319,1254,956,1752,388,536,170,639
"4236","G0424","G0424_06","decreasing",6670,5962,5421,6473,1884,1758,1845,1894
"4237","G0424","G0424_07","decreasing",1912,3264,3035,3620,673,865,828,752
"4238","G0424","G0424_08","decreasing",2856,1026,1451,2019,945,348,565,580
"4239","G0424","G0424_09","decreasing",644,939,496,892,276,244,246,245
"4240","G0424","G0424_10","decreasing",469,92,493,688,221,82,116,220
"4241","G0425","G0425_01","increasing",365,257,115,138,2571,1807,1893,1192
"4242","G0425","G0425_02","increasing",136,253,328,133,1822,1936,1254,1794
"4243","G0425","G0425_03","increasing",339,226,309,322,2369,3545,2680,2548
"4244","G0425","G0425_04","increasing",692,485,389,210,5131,3770,2794,4523
"4245","G0425","G0425_05","increasing",149,254,503,278,1314,2889,2522,2046
"4246","G0425","G0425_06","increasing",204,155,63,88,1289,767,1687,1280
"4247","G0425","G0425_07","increasing",1091,1191,1014,1353,12275,7645,8741,12135
"4248","G0425","G0425_08","increasing",267,234,430,323,2393,2060,3462,1787
"4249","G0425","G0425_09","increasing",65,84,107,172,1763,986,778,1443
"4250","G0425","G0425_10","increasing",136,115,266,334,2307,2546,2854,2704
"4251","G0426","G0426_01","inactive",700,777,468,936,687,804,455,928
"4252","G0426","G0426_02","inactive",908,541,1056,835,1030,458,1214,916
"4253","G0426","G0426_03","inactive",1323,864,808,1033,1112,803,819,793
"4254","G0426","G0426_04","inactive",605,763,1139,1191,1182,800,1088,988
"4255","G0426","G0426_05","inactive",1574,1289,760,1632,1633,1202,744,1389
"4256","G0426","G0426_06","inactive",1116,962,1196,1474,1110,915,1269,1653
"4257","G0426","G0426_07","inactive",1262,1015,931,852,1311,1027,777,678
"4258","G0426","G0426_08","inactive",581,629,469,491,404,501,555,412
"4259","G0426","G0426_09","inactive",1372,1369,1529,1430,1381,1376,1341,1464
"4260","G0426","G0426_10","inactive",1788,1608,1455,1533,1397,1879,1533,1669
"4261","G0427","G0427_01","negcontrol",534,274,361,528,715,431,315,562
"4262","G0427","G0427_02","negcontrol",458,227,332,415,268,229,300,305
"4263","G0427","G0427_03","negcontrol",1476,2128,1461,1473,1825,2079,1572,1254
"4264","G0427","G0427_04","negcontrol",262,285,207,284,393,346,169,394
"4265","G0427","G0427_05","negcontrol",2008,2130,2022,1779,2517,2254,1862,1807
"4266","G0427","G0427_06","negcontrol",438,449,585,276,449,520,451,370
"4267","G0427","G0427_07","negcontrol",360,487,323,283,293,538,355,332
"4268","G0427","G0427_08","negcontrol",609,1131,668,1272,770,896,539,1277
"4269","G0427","G0427_09","negcontrol",1680,1311,2159,1912,1942,1535,1998,1697
"4270","G0427","G0427_10","negcontrol",516,783,577,1096,772,854,445,1095
"4271","G0428","G0428_01","decreasing",3304,3749,2064,3882,632,802,417,897
"4272","G0428","G0428_02","decreasing",699,134,218,397,586,164,352,638
"4273","G0428","G0428_03","decreasing",921,893,528,892,100,248,140,177
"4274","G0428","G0428_04","decreasing",3381,3266,3506,2045,691,745,890,543
"4275","G0428","G0428_05","decreasing",1026,1387,722,1721,408,250,81,232
"4276","G0428","G0428_06","decreasing",945,1013,1099,640,720,831,740,512
"4277","G0428","G0428_07","decreasing",2968,2721,3042,2669,563,581,702,678
"4278","G0428","G0428_08","decreasing",1767,700,1085,1220,266,115,231,133
"4279","G0428","G0428_09","decreasing",686,1026,1281,1312,132,85,160,439
"4280","G0428","G0428_10","decreasing",1620,1647,1228,1369,141,217,340,313
"4281","G0429","G0429_01","inactive",1246,1542,670,1102,1381,1519,679,1038
"4282","G0429","G0429_02","inactive",237,974,897,675,268,1040,899,507
"4283","G0429","G0429_03","inactive",99,276,90,91,96,249,19,143
"4284","G0429","G0429_04","inactive",268,257,380,269,338,394,256,405
"4285","G0429","G0429_05","inactive",195,516,337,374,211,592,348,287
"4286","G0429","G0429_06","inactive",682,717,774,493,684,690,662,520
"4287","G0429","G0429_07","inactive",623,699,158,585,707,565,196,789
"4288","G0429","G0429_08","inactive",2312,2627,2372,2354,2542,2576,2355,2346
"4289","G0429","G0429_09","inactive",870,1188,758,1293,800,1181,610,1161
"4290","G0429","G0429_10","inactive",834,1045,1204,996,755,1147,916,1048
"4291","G0430","G0430_01","increasing",377,369,356,519,1042,1250,1208,1430
"4292","G0430","G0430_02","increasing",200,465,856,640,1504,1742,2816,1734
"4293","G0430","G0430_03","increasing",738,794,602,1106,2835,2489,1665,3313
"4294","G0430","G0430_04","increasing",101,95,188,24,536,306,877,190
"4295","G0430","G0430_05","increasing",35,137,59,173,523,370,462,292
"4296","G0430","G0430_06","increasing",434,410,299,378,1304,1737,920,1009
"4297","G0430","G0430_07","increasing",752,432,962,754,2954,2158,2383,1818
"4298","G0430","G0430_08","increasing",494,389,550,400,1545,1139,1281,1145
"4299","G0430","G0430_09","increasing",142,304,382,361,689,851,1601,1371
"4300","G0430","G0430_10","increasing",1051,722,569,587,3623,3344,2432,2259
"4301","G0431","G0431_01","inactive",1345,935,1437,1918,1721,890,1135,1553
"4302","G0431","G0431_02","inactive",1282,1225,1012,1247,1260,1151,1114,1381
"4303","G0431","G0431_03","inactive",1513,1395,1087,1172,1412,1558,1396,982
"4304","G0431","G0431_04","inactive",225,781,534,1022,366,713,479,1094
"4305","G0431","G0431_05","inactive",281,612,395,284,490,518,564,350
"4306","G0431","G0431_06","inactive",515,690,1238,611,610,609,874,584
"4307","G0431","G0431_07","inactive",990,1452,1036,1407,1199,1379,991,1217
"4308","G0431","G0431_08","inactive",700,983,605,823,696,1039,491,926
"4309","G0431","G0431_09","inactive",1158,1118,743,683,994,1187,741,611
"4310","G0431","G0431_10","inactive",231,215,230,173,357,288,205,122
"4311","G0432","G0432_01","increasing",504,183,461,636,436,198,375,558
"4312","G0432","G0432_02","increasing",840,533,803,1055,4001,3035,3235,3088
"4313","G0432","G0432_03","increasing",381,588,252,392,1303,1753,724,1542
"4314","G0432","G0432_04","increasing",145,132,142,138,573,508,633,645
"4315","G0432","G0432_05","increasing",183,137,166,252,756,703,949,862
"4316","G0432","G0432_06","increasing",14,180,83,95,254,1192,569,452
"4317","G0432","G0432_07","increasing",53,171,90,76,55,710,315,373
"4318","G0432","G0432_08","increasing",87,180,185,188,675,723,621,408
"4319","G0432","G0432_09","increasing",560,765,743,643,3322,2830,3051,2642
"4320","G0432","G0432_10","increasing",193,517,340,201,1648,1601,1454,977
"4321","G0433","G0433_01","inactive",702,846,531,708,678,515,400,632
"4322","G0433","G0433_02","inactive",399,866,702,372,458,788,602,384
"4323","G0433","G0433_03","inactive",392,438,416,749,353,378,342,532
"4324","G0433","G0433_04","inactive",620,361,847,585,793,244,802,509
"4325","G0433","G0433_05","inactive",517,600,349,677,475,629,493,369
"4326","G0433","G0433_06","inactive",805,431,698,973,745,406,644,601
"4327","G0433","G0433_07","inactive",1171,1184,1115,1280,1245,1214,883,1208
"4328","G0433","G0433_08","inactive",1794,1764,1566,1521,2161,2024,1546,1415
"4329","G0433","G0433_09","inactive",1095,798,1071,846,1118,956,1222,888
"4330","G0433","G0433_10","inactive",646,550,409,588,719,537,471,605
"4331","G0434","G0434_01","negcontrol",596,460,583,520,579,397,653,491
"4332","G0434","G0434_02","negcontrol",239,484,588,867,182,655,453,824
"4333","G0434","G0434_03","negcontrol",549,297,351,224,580,345,393,322
"4334","G0434","G0434_04","negcontrol",304,416,603,619,461,451,421,641
"4335","G0434","G0434_05","negcontrol",1346,1291,932,1271,1756,996,1131,1270
"4336","G0434","G0434_06","negcontrol",1665,1695,1054,1188,1833,1622,995,1291
"4337","G0434","G0434_07","negcontrol",445,304,240,491,365,336,197,380
"4338","G0434","G0434_08","negcontrol",147,413,348,590,212,603,256,522
"4339","G0434","G0434_09","negcontrol",838,989,929,1355,980,930,645,1292
"4340","G0434","G0434_10","negcontrol",884,1303,883,1087,1083,1213,949,1038
"4341","G0435","G0435_01","increasing",991,1258,752,969,2023,1759,1311,1528
"4342","G0435","G0435_02","increasing",604,843,406,855,1111,1537,762,1021
"4343","G0435","G0435_03","increasing",956,1279,896,1174,1786,1666,1705,1627
"4344","G0435","G0435_04","increasing",85,131,305,201,74,284,374,423
"4345","G0435","G0435_05","increasing",406,409,615,418,514,266,827,408
"4346","G0435","G0435_06","increasing",856,1157,988,1037,1697,1353,1631,1406
"4347","G0435","G0435_07","increasing",687,1175,1001,864,1418,1775,1195,1240
"4348","G0435","G0435_08","increasing",394,524,283,283,574,596,849,374
"4349","G0435","G0435_09","increasing",265,650,355,638,681,948,619,947
"4350","G0435","G0435_10","increasing",259,180,141,169,444,228,133,157
"4351","G0436","G0436_01","inactive",419,543,434,921,485,550,446,862
"4352","G0436","G0436_02","inactive",1142,776,1161,1092,1186,843,940,914
"4353","G0436","G0436_03","inactive",4055,3553,2667,3164,4489,3217,2614,3075
"4354","G0436","G0436_04","inactive",879,1070,1064,989,1128,1224,993,1009
"4355","G0436","G0436_05","inactive",180,387,206,56,246,253,174,93
"4356","G0436","G0436_06","inactive",342,175,573,400,465,219,461,395
"4357","G0436","G0436_07","inactive",1667,983,1235,1482,1561,1115,1270,1413
"4358","G0436","G0436_08","inactive",506,1012,804,972,659,954,847,1047
"4359","G0436","G0436_09","inactive",1179,930,1032,836,1479,945,1019,769
"4360","G0436","G0436_10","inactive",1497,1189,929,1286,1721,1290,785,1344
"4361","G0437","G0437_01","inactive",329,185,469,133,388,194,344,99
"4362","G0437","G0437_02","inactive",1697,1374,729,1061,1927,1398,871,1364
"4363","G0437","G0437_03","inactive",1224,1960,1903,1340,1077,2180,1587,1179
"4364","G0437","G0437_04","inactive",1104,1710,1655,1640,1206,1912,1585,1363
"4365","G0437","G0437_05","inactive",3720,3256,2742,3430,3793,3667,2817,3119
"4366","G0437","G0437_06","inactive",123,31,103,200,89,30,39,108
"4367","G0437","G0437_07","inactive",1143,525,787,900,1245,578,750,1066
"4368","G0437","G0437_08","inactive",1023,649,913,823,1087,715,849,791
"4369","G0437","G0437_09","inactive",1328,1328,1389,1186,1402,1300,1371,1154
"4370","G0437","G0437_10","inactive",611,235,569,436,564,262,617,337
"4371","G0438","G0438_01","inactive",322,279,653,113,348,378,576,109
"4372","G0438","G0438_02","inactive",327,369,437,383,381,311,414,293
"4373","G0438","G0438_03","inactive",503,862,604,760,663,1002,513,667
"4374","G0438","G0438_04","inactive",1060,775,896,1007,1174,902,900,1098
"4375","G0438","G0438_05","inactive",52,66,249,143,18,127,129,140
"4376","G0438","G0438_06","inactive",196,226,494,291,100,219,395,411
"4377","G0438","G0438_07","inactive",655,840,1000,743,687,773,1070,1016
"4378","G0438","G0438_08","inactive",1270,1401,813,853,1301,1242,764,710
"4379","G0438","G0438_09","inactive",1818,1134,1275,1021,1711,1088,1139,1136
"4380","G0438","G0438_10","inactive",192,206,68,136,219,302,45,170
"4381","G0439","G0439_01","inactive",2081,2564,2099,2316,2595,2298,1928,2418
"4382","G0439","G0439_02","inactive",1773,1960,1990,1963,1882,1914,2170,1811
"4383","G0439","G0439_03","inactive",875,781,932,710,1149,690,945,622
"4384","G0439","G0439_04","inactive",921,625,792,705,781,735,551,714
"4385","G0439","G0439_05","inactive",265,242,166,295,362,298,183,283
"4386","G0439","G0439_06","inactive",398,420,677,358,266,411,833,402
"4387","G0439","G0439_07","inactive",143,119,200,99,147,69,274,138
"4388","G0439","G0439_08","inactive",321,238,114,230,324,155,66,65
"4389","G0439","G0439_09","inactive",988,1185,1145,1018,1235,1166,1163,878
"4390","G0439","G0439_10","inactive",243,188,343,563,366,251,420,473
"4391","G0440","G0440_01","increasing",538,435,598,338,1476,2066,1847,1897
"4392","G0440","G0440_02","increasing",400,478,543,368,1379,2011,2028,1552
"4393","G0440","G0440_03","increasing",54,196,176,211,348,828,1062,744
"4394","G0440","G0440_04","increasing",762,447,683,269,3925,2220,2699,2183
"4395","G0440","G0440_05","increasing",432,342,375,601,2031,830,1814,2638
"4396","G0440","G0440_06","increasing",458,557,410,715,1379,1637,1901,1802
"4397","G0440","G0440_07","increasing",517,567,341,446,3378,2303,1696,1700
"4398","G0440","G0440_08","increasing",391,201,310,319,1624,1558,1240,1757
"4399","G0440","G0440_09","increasing",436,121,100,247,1235,672,331,1108
"4400","G0440","G0440_10","increasing",1065,1150,541,768,1004,1115,746,843
"4401","G0441","G0441_01","decreasing",1724,1943,1792,1178,715,918,836,656
"4402","G0441","G0441_02","decreasing",640,308,720,383,202,91,249,133
"4403","G0441","G0441_03","decreasing",477,393,697,325,260,197,382,112
"4404","G0441","G0441_04","decreasing",2775,2493,3141,2363,1052,1220,1373,1235
