"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"5836","G0584","G0584_06","inactive",323,362,248,440,389,367,308,405
"5837","G0584","G0584_07","inactive",488,717,783,661,566,696,922,592
"5838","G0584","G0584_08","inactive",191,183,225,193,147,219,231,161
"5839","G0584","G0584_09","inactive",250,206,42,199,252,192,69,169
"5840","G0584","G0584_10","inactive",780,740,843,523,887,682,905,602
"5841","G0585","G0585_01","inactive",1000,966,1126,1482,1063,1138,1199,1190
"5842","G0585","G0585_02","inactive",402,503,627,691,503,504,668,538
"5843","G0585","G0585_03","inactive",260,159,257,319,266,211,322,330
"5844","G0585","G0585_04","inactive",160,68,110,158,144,64,91,146
"5845","G0585","G0585_05","inactive",118,163,229,113,79,164,223,101
"5846","G0585","G0585_06","inactive",548,340,292,324,509,307,249,244
"5847","G0585","G0585_07","inactive",154,278,205,438,177,241,289,395
"5848","G0585","G0585_08","inactive",71,84,81,47,65,97,70,55
"5849","G0585","G0585_09","inactive",67,203,88,96,53,177,87,102
"5850","G0585","G0585_10","inactive",585,337,678,731,647,417,677,722
"5851","G0586","G0586_01","inactive",517,530,330,511,513,549,415,501
"5852","G0586","G0586_02","inactive",2009,2135,2316,2853,2230,2242,2407,2648
"5853","G0586","G0586_03","inactive",451,276,343,251,495,298,298,223
"5854","G0586","G0586_04","inactive",108,261,163,251,174,264,206,233
"5855","G0586","G0586_05","inactive",586,397,452,732,642,340,496,697
"5856","G0586","G0586_06","inactive",315,338,149,349,333,385,209,282
"5857","G0586","G0586_07","inactive",699,440,521,375,793,436,604,367
"5858","G0586","G0586_08","inactive",355,608,522,637,416,585,494,659
"5859","G0586","G0586_09","inactive",353,334,322,434,370,312,342,469
"5860","G0586","G0586_10","inactive",546,537,583,649,585,506,664,586
"5861","G0587","G0587_01","inactive",721,310,754,567,683,312,817,591
"5862","G0587","G0587_02","inactive",689,437,414,646,792,359,459,641
"5863","G0587","G0587_03","inactive",670,933,906,720,766,874,1031,685
"5864","G0587","G0587_04","inactive",221,256,325,287,267,237,312,232
"5865","G0587","G0587_05","inactive",997,840,1008,1041,960,833,1186,985
"5866","G0587","G0587_06","inactive",187,35,171,178,211,43,252,219
"5867","G0587","G0587_07","inactive",700,919,1083,821,870,956,1059,827
"5868","G0587","G0587_08","inactive",253,319,462,508,291,269,523,384
"5869","G0587","G0587_09","inactive",56,119,162,109,57,103,184,136
"5870","G0587","G0587_10","inactive",210,480,302,223,212,451,421,227
"5871","G0588","G0588_01","inactive",137,359,134,202,177,241,177,187
"5872","G0588","G0588_02","inactive",373,327,439,349,421,308,436,288
"5873","G0588","G0588_03","inactive",271,267,288,267,215,192,344,260
"5874","G0588","G0588_04","inactive",241,278,575,354,242,288,566,324
"5875","G0588","G0588_05","inactive",595,413,730,765,632,354,796,801
"5876","G0588","G0588_06","inactive",319,443,454,359,359,447,477,286
"5877","G0588","G0588_07","inactive",415,563,491,759,490,711,560,761
"5878","G0588","G0588_08","inactive",2140,1961,2346,2407,2224,1827,2500,2205
"5879","G0588","G0588_09","inactive",584,440,389,437,671,457,427,431
"5880","G0588","G0588_10","inactive",124,138,233,137,159,156,208,119
"5881","G0589","G0589_01","inactive",640,580,757,883,909,569,741,763
"5882","G0589","G0589_02","inactive",1420,1233,1036,1243,1610,1299,1111,1210
"5883","G0589","G0589_03","inactive",249,198,501,253,239,176,460,235
"5884","G0589","G0589_04","inactive",672,617,567,1143,711,617,637,955
"5885","G0589","G0589_05","inactive",239,317,298,493,227,185,291,547
"5886","G0589","G0589_06","inactive",366,315,301,302,393,287,374,274
"5887","G0589","G0589_07","inactive",211,98,130,187,245,86,127,156
"5888","G0589","G0589_08","inactive",772,1154,948,935,817,1049,894,835
"5889","G0589","G0589_09","inactive",648,742,753,1070,647,712,887,941
"5890","G0589","G0589_10","inactive",1157,1545,1453,1069,1188,1630,1411,1204
"5891","G0590","G0590_01","negcontrol",469,490,404,704,453,482,501,628
"5892","G0590","G0590_02","negcontrol",268,397,358,193,237,406,380,183
"5893","G0590","G0590_03","negcontrol",260,197,402,221,282,170,376,208
"5894","G0590","G0590_04","negcontrol",274,43,40,146,323,54,35,201
"5895","G0590","G0590_05","negcontrol",693,873,952,671,741,920,1096,771
"5896","G0590","G0590_06","negcontrol",489,233,140,319,500,196,194,325
"5897","G0590","G0590_07","negcontrol",181,154,165,249,185,170,146,200
"5898","G0590","G0590_08","negcontrol",892,1394,1292,1403,1040,1273,1347,1227
"5899","G0590","G0590_09","negcontrol",371,432,310,373,329,352,323,299
"5900","G0590","G0590_10","negcontrol",719,923,732,638,630,881,732,701
"5901","G0591","G0591_01","inactive",208,394,559,334,231,391,658,269
"5902","G0591","G0591_02","inactive",340,265,202,278,341,289,213,252
"5903","G0591","G0591_03","inactive",257,419,333,482,396,456,365,531
"5904","G0591","G0591_04","inactive",287,160,284,201,323,164,249,176
"5905","G0591","G0591_05","inactive",340,558,320,340,499,519,262,366
"5906","G0591","G0591_06","inactive",965,802,1003,570,955,794,1057,449
"5907","G0591","G0591_07","inactive",242,238,177,175,233,217,203,168
"5908","G0591","G0591_08","inactive",661,851,482,480,612,835,552,436
"5909","G0591","G0591_09","inactive",595,573,718,603,651,628,701,414
"5910","G0591","G0591_10","inactive",232,390,321,237,262,337,357,261
"5911","G0592","G0592_01","inactive",343,353,490,321,299,317,480,308
"5912","G0592","G0592_02","inactive",342,479,534,462,500,350,499,417
"5913","G0592","G0592_03","inactive",490,382,572,345,514,361,533,326
"5914","G0592","G0592_04","inactive",1094,930,1110,984,1178,930,1071,893
"5915","G0592","G0592_05","inactive",410,343,456,242,489,322,445,259
"5916","G0592","G0592_06","inactive",291,307,469,300,348,361,367,321
"5917","G0592","G0592_07","inactive",645,719,808,605,693,656,888,575
"5918","G0592","G0592_08","inactive",551,445,331,349,593,507,400,364
"5919","G0592","G0592_09","inactive",364,439,272,410,388,484,281,460
"5920","G0592","G0592_10","inactive",304,467,333,543,330,402,280,403
"5921","G0593","G0593_01","inactive",697,537,658,784,784,583,762,768
"5922","G0593","G0593_02","inactive",440,635,563,668,411,571,589,703
"5923","G0593","G0593_03","inactive",419,464,405,632,458,495,432,499
"5924","G0593","G0593_04","inactive",687,811,266,845,842,727,262,837
"5925","G0593","G0593_05","inactive",234,488,105,111,244,441,114,108
"5926","G0593","G0593_06","inactive",726,815,729,720,791,734,810,654
"5927","G0593","G0593_07","inactive",317,431,300,453,347,443,319,407
"5928","G0593","G0593_08","inactive",218,412,281,231,236,320,293,200
"5929","G0593","G0593_09","inactive",118,226,157,251,84,210,259,243
"5930","G0593","G0593_10","inactive",191,66,88,151,230,47,98,184
"5931","G0594","G0594_01","inactive",317,249,355,252,356,195,379,234
"5932","G0594","G0594_02","inactive",431,550,425,431,522,553,422,385
"5933","G0594","G0594_03","inactive",185,265,158,300,244,265,157,272
"5934","G0594","G0594_04","inactive",90,140,290,116,132,153,199,84
"5935","G0594","G0594_05","inactive",489,268,419,480,485,266,570,436
"5936","G0594","G0594_06","inactive",631,483,540,410,627,428,515,361
"5937","G0594","G0594_07","inactive",434,377,422,363,429,419,433,345
"5938","G0594","G0594_08","inactive",627,735,821,519,766,750,970,551
"5939","G0594","G0594_09","inactive",537,516,536,543,545,508,505,453
"5940","G0594","G0594_10","inactive",431,382,441,555,497,347,460,519
"5941","G0595","G0595_01","inactive",623,1053,938,834,778,1058,921,714
"5942","G0595","G0595_02","inactive",1030,1269,1343,1137,1164,1175,1491,1117
"5943","G0595","G0595_03","inactive",250,469,235,289,235,454,212,269
"5944","G0595","G0595_04","inactive",571,547,211,368,585,480,286,317
"5945","G0595","G0595_05","inactive",172,70,185,241,218,79,205,278
"5946","G0595","G0595_06","inactive",480,729,814,400,538,641,835,414
"5947","G0595","G0595_07","inactive",855,743,657,971,915,813,678,939
"5948","G0595","G0595_08","inactive",50,141,86,139,95,119,81,130
"5949","G0595","G0595_09","inactive",571,518,570,559,622,475,677,547
"5950","G0595","G0595_10","inactive",0,64,65,24,0,39,93,36
"5951","G0596","G0596_01","inactive",354,695,587,698,349,683,633,754
"5952","G0596","G0596_02","inactive",1727,2433,2176,2110,1994,2437,2264,1866
"5953","G0596","G0596_03","inactive",877,662,539,584,963,673,566,664
"5954","G0596","G0596_04","inactive",265,301,201,170,254,291,156,93
"5955","G0596","G0596_05","inactive",107,359,125,136,129,351,142,152
"5956","G0596","G0596_06","inactive",4869,5312,5662,6119,5125,5353,6037,5766
"5957","G0596","G0596_07","inactive",1257,1139,1230,1627,1209,992,1291,1524
"5958","G0596","G0596_08","inactive",401,371,526,332,460,355,442,268
"5959","G0596","G0596_09","inactive",310,286,426,545,268,369,400,479
"5960","G0596","G0596_10","inactive",219,289,177,184,232,279,232,204
"5961","G0597","G0597_01","inactive",414,272,568,416,424,373,612,477
"5962","G0597","G0597_02","inactive",178,99,209,188,214,98,211,186
"5963","G0597","G0597_03","inactive",168,183,243,208,211,150,255,176
"5964","G0597","G0597_04","inactive",906,711,725,1019,1098,757,823,1061
"5965","G0597","G0597_05","inactive",341,329,467,453,368,381,489,371
"5966","G0597","G0597_06","inactive",481,420,703,718,494,523,785,634
"5967","G0597","G0597_07","inactive",822,1049,895,1069,943,1025,928,959
"5968","G0597","G0597_08","inactive",381,451,346,694,391,479,320,583
"5969","G0597","G0597_09","inactive",278,398,363,264,264,369,305,294
"5970","G0597","G0597_10","inactive",400,688,472,651,472,679,562,573
"5971","G0598","G0598_01","decreasing",206,486,457,383,154,345,269,169
"5972","G0598","G0598_02","decreasing",265,296,289,385,224,181,214,227
"5973","G0598","G0598_03","decreasing",699,551,347,563,453,318,235,362
"5974","G0598","G0598_04","decreasing",974,1239,1001,1117,638,793,660,732
"5975","G0598","G0598_05","decreasing",378,270,386,295,231,204,280,227
"5976","G0598","G0598_06","decreasing",197,349,454,269,274,397,454,224
"5977","G0598","G0598_07","decreasing",417,457,428,702,281,321,357,361
"5978","G0598","G0598_08","decreasing",415,252,327,405,278,159,236,239
"5979","G0598","G0598_09","decreasing",213,539,209,298,159,283,189,257
"5980","G0598","G0598_10","decreasing",418,506,645,503,294,340,400,267
"5981","G0599","G0599_01","inactive",506,515,448,244,628,432,529,195
"5982","G0599","G0599_02","inactive",921,874,677,785,975,814,740,819
"5983","G0599","G0599_03","inactive",251,302,422,289,274,343,447,259
"5984","G0599","G0599_04","inactive",117,82,77,84,166,71,80,87
"5985","G0599","G0599_05","inactive",560,606,493,599,608,630,532,425
"5986","G0599","G0599_06","inactive",240,356,275,210,270,378,316,301
"5987","G0599","G0599_07","inactive",799,996,512,621,859,884,508,671
"5988","G0599","G0599_08","inactive",919,1097,1023,1019,947,1188,1067,1061
"5989","G0599","G0599_09","inactive",198,378,352,406,216,376,448,398
"5990","G0599","G0599_10","inactive",600,719,607,636,593,672,668,602
"5991","G0600","G0600_01","inactive",303,419,262,444,305,351,206,473
"5992","G0600","G0600_02","inactive",699,526,491,640,815,540,581,582
"5993","G0600","G0600_03","inactive",204,48,146,59,139,74,165,89
"5994","G0600","G0600_04","inactive",435,407,265,453,480,423,367,476
"5995","G0600","G0600_05","inactive",114,348,198,179,85,349,191,168
"5996","G0600","G0600_06","inactive",334,300,457,408,388,325,449,423
"5997","G0600","G0600_07","inactive",324,446,648,245,261,480,753,267
"5998","G0600","G0600_08","inactive",89,58,214,78,109,36,221,99
"5999","G0600","G0600_09","inactive",0,0,0,0,0,0,0,0
"6000","G0600","G0600_10","inactive",61,34,113,64,60,24,157,65
"6001","G0601","G0601_01","inactive",1339,1376,1338,1367,1483,1129,1384,1208
"6002","G0601","G0601_02","inactive",363,191,245,207,405,215,300,157
"6003","G0601","G0601_03","inactive",199,136,277,222,248,137,277,184
"6004","G0601","G0601_04","inactive",164,181,112,205,191,128,171,212
"6005","G0601","G0601_05","inactive",435,671,603,570,515,588,612,497
"6006","G0601","G0601_06","inactive",39,158,268,380,39,111,344,375
"6007","G0601","G0601_07","inactive",289,458,398,557,394,398,481,477
"6008","G0601","G0601_08","inactive",1668,1882,1879,1717,1815,1779,1896,1682
"6009","G0601","G0601_09","inactive",10,154,59,99,51,144,41,89
"6010","G0601","G0601_10","inactive",1225,1347,1842,2106,1305,1209,1764,1908
"6011","G0602","G0602_01","inactive",299,396,506,379,367,352,437,312
"6012","G0602","G0602_02","inactive",110,269,125,87,80,265,136,93
"6013","G0602","G0602_03","inactive",233,354,181,272,214,299,137,284
"6014","G0602","G0602_04","inactive",2044,2109,2195,2193,2071,1999,2467,2046
"6015","G0602","G0602_05","inactive",196,289,385,334,227,290,407,333
"6016","G0602","G0602_06","inactive",436,544,579,589,517,478,546,487
"6017","G0602","G0602_07","inactive",857,564,810,577,813,549,863,600
"6018","G0602","G0602_08","inactive",379,367,392,353,392,404,437,358
"6019","G0602","G0602_09","inactive",322,184,386,305,328,221,288,275
"6020","G0602","G0602_10","inactive",744,605,766,529,755,639,836,575
"6021","G0603","G0603_01","inactive",292,414,277,377,324,305,289,345
"6022","G0603","G0603_02","inactive",116,176,112,161,87,168,102,162
"6023","G0603","G0603_03","inactive",363,267,270,337,469,238,287,353
"6024","G0603","G0603_04","inactive",122,235,351,158,156,255,377,149
"6025","G0603","G0603_05","inactive",286,322,331,214,315,344,363,249
"6026","G0603","G0603_06","inactive",445,525,604,836,471,492,642,775
"6027","G0603","G0603_07","inactive",265,285,217,130,276,270,249,164
"6028","G0603","G0603_08","inactive",685,909,877,628,846,898,866,566
"6029","G0603","G0603_09","inactive",1209,1187,1171,750,1225,1070,1223,634
"6030","G0603","G0603_10","inactive",1156,1059,964,863,1239,946,984,948
"6031","G0604","G0604_01","inactive",892,1335,1595,1431,1009,1230,1718,1513
"6032","G0604","G0604_02","inactive",367,432,193,578,342,468,178,568
"6033","G0604","G0604_03","inactive",408,646,654,552,423,629,618,502
"6034","G0604","G0604_04","inactive",284,432,431,604,338,405,385,614
"6035","G0604","G0604_05","inactive",412,353,436,525,435,316,488,570
"6036","G0604","G0604_06","inactive",248,375,200,211,238,316,176,170
"6037","G0604","G0604_07","inactive",260,420,264,346,262,417,239,351
"6038","G0604","G0604_08","inactive",186,294,248,198,175,288,311,259
"6039","G0604","G0604_09","inactive",394,426,414,462,441,517,482,445
"6040","G0604","G0604_10","inactive",82,152,82,113,79,173,109,107
"6041","G0605","G0605_01","inactive",409,320,436,457,355,279,475,518
"6042","G0605","G0605_02","inactive",302,100,258,64,292,122,289,72
"6043","G0605","G0605_03","inactive",725,644,841,434,673,455,851,436
"6044","G0605","G0605_04","inactive",181,202,265,135,188,176,250,137
"6045","G0605","G0605_05","inactive",110,188,176,316,157,229,227,250
"6046","G0605","G0605_06","inactive",261,275,260,248,272,262,240,310
"6047","G0605","G0605_07","inactive",433,284,345,274,405,255,341,256
"6048","G0605","G0605_08","inactive",563,566,650,479,532,562,571,458
"6049","G0605","G0605_09","inactive",249,330,419,395,299,320,338,381
"6050","G0605","G0605_10","inactive",760,734,547,635,803,709,571,601
"6051","G0606","G0606_01","inactive",315,526,239,254,313,463,274,203
"6052","G0606","G0606_02","inactive",572,831,726,605,629,697,666,632
"6053","G0606","G0606_03","inactive",549,762,450,700,693,825,516,631
"6054","G0606","G0606_04","inactive",388,737,646,358,410,810,658,371
"6055","G0606","G0606_05","inactive",134,222,235,219,165,178,227,173
"6056","G0606","G0606_06","inactive",113,127,127,91,147,111,151,75
"6057","G0606","G0606_07","inactive",0,102,15,33,0,63,27,58
"6058","G0606","G0606_08","inactive",141,69,120,217,138,52,142,171
"6059","G0606","G0606_09","inactive",196,134,189,186,258,81,233,201
"6060","G0606","G0606_10","inactive",228,477,397,539,227,551,409,537
"6061","G0607","G0607_01","inactive",173,199,305,137,176,115,343,171
"6062","G0607","G0607_02","inactive",136,49,57,84,144,44,111,50
"6063","G0607","G0607_03","inactive",281,290,306,176,234,231,290,204
"6064","G0607","G0607_04","inactive",680,847,697,819,666,815,633,844
"6065","G0607","G0607_05","inactive",333,645,609,484,315,608,685,422
"6066","G0607","G0607_06","inactive",245,166,49,152,240,141,56,141
"6067","G0607","G0607_07","inactive",308,438,360,488,293,333,401,561
"6068","G0607","G0607_08","inactive",581,691,1038,755,553,626,1112,741
"6069","G0607","G0607_09","inactive",727,567,600,579,655,562,632,530
"6070","G0607","G0607_10","inactive",536,377,359,552,556,305,352,561
"6071","G0608","G0608_01","inactive",603,600,543,440,659,504,504,404
"6072","G0608","G0608_02","inactive",412,504,775,653,549,482,836,608
"6073","G0608","G0608_03","inactive",641,645,760,332,818,550,853,400
"6074","G0608","G0608_04","inactive",462,348,536,560,452,331,593,499
"6075","G0608","G0608_05","inactive",498,600,598,598,567,558,681,643
"6076","G0608","G0608_06","inactive",454,599,797,883,484,567,753,826
"6077","G0608","G0608_07","inactive",215,170,318,138,217,140,385,131
"6078","G0608","G0608_08","inactive",141,252,464,231,156,218,489,194
"6079","G0608","G0608_09","inactive",484,750,663,657,522,821,631,754
"6080","G0608","G0608_10","inactive",480,315,504,422,637,322,447,439
"6081","G0609","G0609_01","increasing",524,703,691,484,1007,1024,1175,878
"6082","G0609","G0609_02","increasing",179,160,248,185,185,166,207,144
"6083","G0609","G0609_03","increasing",169,214,260,209,307,218,417,316
