"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"4748","G0475","G0475_08","inactive",1019,805,883,820,1421,1103,1208,1414
"4749","G0475","G0475_09","inactive",1124,1110,1086,1095,1792,1731,1562,1538
"4750","G0475","G0475_10","inactive",2312,1899,2298,2250,3458,2746,3147,3132
"4751","G0476","G0476_01","inactive",44,170,155,198,116,326,152,260
"4752","G0476","G0476_02","inactive",322,304,603,557,425,291,670,571
"4753","G0476","G0476_03","inactive",256,199,53,270,474,155,192,290
"4754","G0476","G0476_04","inactive",603,913,746,783,852,1147,882,991
"4755","G0476","G0476_05","inactive",472,613,819,703,615,849,849,702
"4756","G0476","G0476_06","inactive",467,402,465,366,745,471,422,366
"4757","G0476","G0476_07","inactive",497,689,309,732,675,950,474,846
"4758","G0476","G0476_08","inactive",200,78,99,126,281,178,112,155
"4759","G0476","G0476_09","inactive",431,476,652,561,722,701,1102,992
"4760","G0476","G0476_10","inactive",233,159,122,204,152,167,190,309
"4761","G0477","G0477_01","inactive",221,79,175,72,232,131,128,165
"4762","G0477","G0477_02","inactive",327,231,374,367,474,514,931,389
"4763","G0477","G0477_03","inactive",63,166,62,8,45,292,49,52
"4764","G0477","G0477_04","inactive",177,258,330,373,231,334,430,482
"4765","G0477","G0477_05","inactive",770,590,702,732,993,881,827,1019
"4766","G0477","G0477_06","inactive",177,324,413,116,235,512,370,171
"4767","G0477","G0477_07","inactive",544,662,756,1047,999,773,867,1697
"4768","G0477","G0477_08","inactive",1600,675,1378,1235,2110,1205,1876,1417
"4769","G0477","G0477_09","inactive",467,175,405,427,587,238,524,623
"4770","G0477","G0477_10","inactive",68,83,240,160,153,130,359,257
"4771","G0478","G0478_01","inactive",340,242,459,346,403,288,612,379
"4772","G0478","G0478_02","inactive",482,550,470,580,601,691,685,644
"4773","G0478","G0478_03","inactive",207,177,447,283,306,137,494,369
"4774","G0478","G0478_04","inactive",472,622,624,782,757,998,688,978
"4775","G0478","G0478_05","inactive",205,163,395,133,294,267,565,190
"4776","G0478","G0478_06","inactive",1089,859,664,846,1771,1082,683,1108
"4777","G0478","G0478_07","inactive",734,424,837,811,921,507,673,960
"4778","G0478","G0478_08","inactive",746,850,701,667,866,1147,903,663
"4779","G0478","G0478_09","inactive",899,1177,1252,1244,1531,1710,1716,1731
"4780","G0478","G0478_10","inactive",981,1356,1160,1234,1991,1827,1159,1584
"4781","G0479","G0479_01","inactive",1207,1299,1193,1170,1570,1353,1174,1225
"4782","G0479","G0479_02","inactive",184,216,269,555,314,266,380,817
"4783","G0479","G0479_03","inactive",75,219,279,416,271,335,316,451
"4784","G0479","G0479_04","inactive",379,349,331,563,564,422,660,670
"4785","G0479","G0479_05","inactive",670,586,653,553,546,813,930,996
"4786","G0479","G0479_06","inactive",401,373,511,287,641,609,552,408
"4787","G0479","G0479_07","inactive",156,270,339,122,303,378,508,206
"4788","G0479","G0479_08","inactive",774,447,574,633,1120,562,608,864
"4789","G0479","G0479_09","inactive",425,580,510,615,732,756,754,866
"4790","G0479","G0479_10","inactive",655,544,769,675,770,692,791,918
"4791","G0480","G0480_01","inactive",203,566,723,488,384,743,857,680
"4792","G0480","G0480_02","inactive",449,145,354,216,571,240,483,397
"4793","G0480","G0480_03","inactive",1536,1013,1302,1114,1866,1321,1983,1593
"4794","G0480","G0480_04","inactive",1439,1385,1201,1364,1780,1756,1600,1794
"4795","G0480","G0480_05","inactive",1688,1758,1544,1238,2537,2320,2649,1904
"4796","G0480","G0480_06","inactive",721,448,352,389,941,755,529,610
"4797","G0480","G0480_07","inactive",384,220,518,272,629,366,581,518
"4798","G0480","G0480_08","inactive",284,335,359,423,442,519,239,592
"4799","G0480","G0480_09","inactive",875,1187,1318,851,1427,1376,1536,1014
"4800","G0480","G0480_10","inactive",1696,1375,1005,1410,2301,1727,1391,1638
"4801","G0481","G0481_01","inactive",797,620,558,573,996,981,826,543
"4802","G0481","G0481_02","inactive",444,740,746,648,768,829,1094,834
"4803","G0481","G0481_03","inactive",1211,967,715,1639,1609,1362,1129,2025
"4804","G0481","G0481_04","inactive",869,1034,592,927,1309,1101,857,1144
"4805","G0481","G0481_05","inactive",989,954,976,951,1318,967,1370,1345
"4806","G0481","G0481_06","inactive",497,979,645,668,728,1401,736,1008
"4807","G0481","G0481_07","inactive",245,51,170,414,364,157,430,433
"4808","G0481","G0481_08","inactive",402,358,363,486,594,488,415,523
"4809","G0481","G0481_09","inactive",574,657,619,888,1120,1149,834,861
"4810","G0481","G0481_10","inactive",428,548,520,281,945,643,914,396
"4811","G0482","G0482_01","inactive",178,67,80,80,346,71,125,128
"4812","G0482","G0482_02","inactive",501,419,357,320,703,421,418,362
"4813","G0482","G0482_03","inactive",448,786,600,1116,869,1178,893,1458
"4814","G0482","G0482_04","inactive",263,213,355,415,347,218,481,542
"4815","G0482","G0482_05","inactive",615,498,470,631,815,610,659,796
"4816","G0482","G0482_06","inactive",295,424,371,270,413,544,495,371
"4817","G0482","G0482_07","inactive",1012,1289,1482,1022,1584,1702,1988,1426
"4818","G0482","G0482_08","inactive",1546,1336,1155,1258,2300,1547,1364,1672
"4819","G0482","G0482_09","inactive",326,373,244,287,346,521,410,355
"4820","G0482","G0482_10","inactive",58,181,199,261,111,335,210,207
"4821","G0483","G0483_01","negcontrol",323,480,117,328,548,627,252,467
"4822","G0483","G0483_02","negcontrol",235,326,567,549,300,501,786,554
"4823","G0483","G0483_03","negcontrol",255,218,161,243,350,360,236,240
"4824","G0483","G0483_04","negcontrol",100,75,136,133,211,113,287,294
"4825","G0483","G0483_05","negcontrol",384,471,610,325,460,606,821,355
"4826","G0483","G0483_06","negcontrol",495,246,236,250,646,340,355,284
"4827","G0483","G0483_07","negcontrol",438,468,480,451,712,562,663,525
"4828","G0483","G0483_08","negcontrol",246,67,341,196,342,98,460,327
"4829","G0483","G0483_09","negcontrol",300,85,176,457,329,176,197,399
"4830","G0483","G0483_10","negcontrol",819,874,692,993,1294,1594,1152,1238
"4831","G0484","G0484_01","inactive",429,299,413,523,444,448,662,750
"4832","G0484","G0484_02","inactive",382,487,365,543,625,678,507,599
"4833","G0484","G0484_03","inactive",1373,967,1708,1545,2052,1517,1858,2176
"4834","G0484","G0484_04","inactive",296,115,208,251,431,204,330,229
"4835","G0484","G0484_05","inactive",3233,3059,3371,2957,4751,4064,4526,3916
"4836","G0484","G0484_06","inactive",406,293,564,355,607,446,789,510
"4837","G0484","G0484_07","inactive",949,1052,1136,1055,1111,1643,1426,1388
"4838","G0484","G0484_08","inactive",622,568,370,722,970,672,652,792
"4839","G0484","G0484_09","inactive",772,767,1060,1013,1213,870,1550,1088
"4840","G0484","G0484_10","inactive",1148,1621,1393,993,1649,2098,1802,1543
"4841","G0485","G0485_01","inactive",128,110,367,303,274,242,472,391
"4842","G0485","G0485_02","inactive",376,501,295,452,654,612,595,502
"4843","G0485","G0485_03","inactive",1136,990,1141,1354,1543,1479,1249,1587
"4844","G0485","G0485_04","inactive",372,350,254,202,508,350,508,275
"4845","G0485","G0485_05","inactive",914,604,572,459,1107,757,586,775
"4846","G0485","G0485_06","inactive",1096,981,732,908,1542,1323,846,988
"4847","G0485","G0485_07","inactive",215,251,283,283,338,262,466,639
"4848","G0485","G0485_08","inactive",581,639,725,975,1013,930,812,1253
"4849","G0485","G0485_09","inactive",726,1225,1202,966,1220,1397,1512,1281
"4850","G0485","G0485_10","inactive",448,351,215,448,601,502,350,379
"4851","G0486","G0486_01","decreasing",3551,2026,3183,5782,0,0,66,71
"4852","G0486","G0486_02","decreasing",3716,1969,1039,3114,148,27,0,26
"4853","G0486","G0486_03","decreasing",6572,5540,8889,4321,0,39,85,119
"4854","G0486","G0486_04","decreasing",12687,11378,17649,13184,48,225,94,154
"4855","G0486","G0486_05","decreasing",2660,5134,5164,4056,186,23,0,0
"4856","G0486","G0486_06","decreasing",4120,5154,6720,4733,0,12,80,0
"4857","G0486","G0486_07","decreasing",3524,3063,4635,2071,71,25,0,0
"4858","G0486","G0486_08","decreasing",6538,9523,8464,7991,73,31,40,122
"4859","G0486","G0486_09","decreasing",2470,499,2133,1551,0,0,65,0
"4860","G0486","G0486_10","decreasing",3046,3110,5624,2184,37,25,36,48
"4861","G0487","G0487_01","decreasing",1253,517,3608,905,68,0,8,55
"4862","G0487","G0487_02","decreasing",5727,14069,13190,13961,69,299,232,207
"4863","G0487","G0487_03","decreasing",7823,13969,13093,9573,21,144,191,39
"4864","G0487","G0487_04","decreasing",4279,5959,4107,3145,31,90,41,67
"4865","G0487","G0487_05","decreasing",3496,3952,3052,2323,0,62,0,66
"4866","G0487","G0487_06","decreasing",5693,8063,8587,10317,0,51,0,0
"4867","G0487","G0487_07","decreasing",2236,2244,1058,4482,110,112,30,0
"4868","G0487","G0487_08","decreasing",3740,2199,2868,2508,786,520,653,582
"4869","G0487","G0487_09","decreasing",5728,3739,5737,5388,0,37,182,0
"4870","G0487","G0487_10","decreasing",12007,8179,13623,10625,180,96,83,191
"4871","G0488","G0488_01","inactive",324,143,169,140,425,306,319,217
"4872","G0488","G0488_02","inactive",93,115,201,132,279,70,231,79
"4873","G0488","G0488_03","inactive",285,507,244,428,413,693,357,733
"4874","G0488","G0488_04","inactive",92,202,111,67,53,203,238,70
"4875","G0488","G0488_05","inactive",808,413,792,956,1273,736,1463,1167
"4876","G0488","G0488_06","inactive",1232,853,1027,1380,2058,1091,1364,1900
"4877","G0488","G0488_07","inactive",319,299,277,241,406,289,289,291
"4878","G0488","G0488_08","inactive",601,819,526,395,880,1062,787,570
"4879","G0488","G0488_09","inactive",244,236,382,297,488,226,339,324
"4880","G0488","G0488_10","inactive",176,247,398,359,409,373,553,506
"4881","G0489","G0489_01","inactive",340,379,305,417,497,518,509,435
"4882","G0489","G0489_02","inactive",403,239,277,147,442,409,533,237
"4883","G0489","G0489_03","inactive",112,107,202,82,222,172,269,132
"4884","G0489","G0489_04","inactive",5726,6712,5276,5061,8033,8654,6693,6645
"4885","G0489","G0489_05","inactive",11,117,137,69,57,153,303,77
"4886","G0489","G0489_06","inactive",411,889,612,596,354,995,903,911
"4887","G0489","G0489_07","inactive",177,191,587,248,283,216,628,414
"4888","G0489","G0489_08","inactive",138,275,370,178,122,276,424,330
"4889","G0489","G0489_09","inactive",522,487,258,385,793,661,484,621
"4890","G0489","G0489_10","inactive",1013,1629,1069,1231,1564,1666,1331,1712
"4891","G0490","G0490_01","inactive",1072,710,623,733,1220,789,976,844
"4892","G0490","G0490_02","inactive",363,216,385,467,567,244,582,548
"4893","G0490","G0490_03","inactive",211,401,294,342,573,606,360,489
"4894","G0490","G0490_04","inactive",618,472,452,441,721,584,784,416
"4895","G0490","G0490_05","inactive",828,758,504,549,878,941,910,821
"4896","G0490","G0490_06","inactive",51,42,122,72,61,64,144,54
"4897","G0490","G0490_07","inactive",948,1190,1255,1175,1208,1334,1482,1237
"4898","G0490","G0490_08","inactive",318,365,599,645,518,645,781,1026
"4899","G0490","G0490_09","inactive",471,474,323,476,529,559,551,967
"4900","G0490","G0490_10","inactive",248,113,163,130,442,148,221,214
"4901","G0491","G0491_01","inactive",175,159,171,316,177,130,195,377
"4902","G0491","G0491_02","inactive",581,608,491,410,893,829,490,742
"4903","G0491","G0491_03","inactive",189,224,421,176,310,275,462,207
"4904","G0491","G0491_04","inactive",243,194,56,303,371,222,99,403
"4905","G0491","G0491_05","inactive",203,173,168,192,297,346,165,303
"4906","G0491","G0491_06","inactive",396,353,296,457,466,351,478,591
"4907","G0491","G0491_07","inactive",146,20,126,100,249,46,127,130
"4908","G0491","G0491_08","inactive",350,463,199,432,627,534,362,471
"4909","G0491","G0491_09","inactive",101,80,119,110,61,157,162,136
"4910","G0491","G0491_10","inactive",1531,1170,1278,1492,1869,1343,1543,1861
"4911","G0492","G0492_01","inactive",302,247,327,561,494,398,608,937
"4912","G0492","G0492_02","inactive",795,650,508,713,1266,903,718,1187
"4913","G0492","G0492_03","inactive",90,353,233,261,258,458,284,572
"4914","G0492","G0492_04","inactive",335,196,319,316,221,352,320,400
"4915","G0492","G0492_05","inactive",443,360,384,236,542,563,409,330
"4916","G0492","G0492_06","inactive",1253,1376,1030,1585,2140,2123,1446,2085
"4917","G0492","G0492_07","inactive",155,126,173,55,169,203,288,203
"4918","G0492","G0492_08","inactive",81,363,303,278,167,402,359,422
"4919","G0492","G0492_09","inactive",235,182,309,251,547,288,215,351
"4920","G0492","G0492_10","inactive",277,284,312,99,436,350,413,172
"4921","G0493","G0493_01","increasing",95,62,42,18,14949,12665,7394,10263
"4922","G0493","G0493_02","increasing",0,0,20,0,4242,4388,1939,3597
"4923","G0493","G0493_03","increasing",18,30,82,0,2785,6390,2128,5084
"4924","G0493","G0493_04","increasing",38,44,69,22,8269,9182,9964,7807
"4925","G0493","G0493_05","increasing",0,0,30,30,5949,3034,2473,4557
"4926","G0493","G0493_06","increasing",115,199,26,65,1730,5040,6463,7661
"4927","G0493","G0493_07","increasing",162,204,410,228,28499,26317,27829,29256
"4928","G0493","G0493_08","increasing",33,27,0,90,5861,8773,5749,7858
"4929","G0493","G0493_09","increasing",160,29,41,109,11730,10280,6521,11466
"4930","G0493","G0493_10","increasing",10,38,0,57,6967,5360,5300,5834
"4931","G0494","G0494_01","decreasing",19097,18100,21091,25718,230,320,262,275
"4932","G0494","G0494_02","decreasing",8859,8050,11632,7446,63,105,75,90
"4933","G0494","G0494_03","decreasing",5363,5786,4365,7037,60,107,105,28
"4934","G0494","G0494_04","decreasing",1527,2668,2643,3019,0,0,27,55
"4935","G0494","G0494_05","decreasing",2495,2393,4097,3197,65,22,0,63
"4936","G0494","G0494_06","decreasing",9740,4044,4918,7601,0,16,190,88
"4937","G0494","G0494_07","decreasing",5812,7108,3234,7381,58,9,35,119
"4938","G0494","G0494_08","decreasing",1471,3785,4448,2115,0,8,25,0
"4939","G0494","G0494_09","decreasing",9023,9330,6908,10011,128,104,77,0
"4940","G0494","G0494_10","decreasing",21198,21623,25440,15314,258,149,203,323
"4941","G0495","G0495_01","inactive",597,599,454,454,833,770,356,592
"4942","G0495","G0495_02","inactive",455,317,339,558,592,515,348,766
"4943","G0495","G0495_03","inactive",795,981,838,708,1227,1140,1228,1104
"4944","G0495","G0495_04","inactive",650,645,708,800,967,902,1115,806
"4945","G0495","G0495_05","inactive",83,284,276,355,69,347,363,380
"4946","G0495","G0495_06","inactive",64,127,83,170,253,20,142,107
"4947","G0495","G0495_07","inactive",152,202,319,199,226,247,334,183
"4948","G0495","G0495_08","inactive",1878,1935,2656,2390,2646,2682,2960,3124
"4949","G0495","G0495_09","inactive",609,742,556,510,1063,1147,863,741
"4950","G0495","G0495_10","inactive",111,184,96,209,260,119,212,200
"4951","G0496","G0496_01","inactive",414,637,502,678,509,1022,641,797
"4952","G0496","G0496_02","inactive",164,144,291,307,230,246,310,378
"4953","G0496","G0496_03","inactive",286,186,194,141,239,188,314,212
"4954","G0496","G0496_04","inactive",243,228,314,278,322,453,442,495
"4955","G0496","G0496_05","inactive",1439,705,1204,1007,2344,1198,1851,1236
"4956","G0496","G0496_06","inactive",274,584,296,628,546,595,405,813
"4957","G0496","G0496_07","inactive",462,559,415,389,800,591,319,511
"4958","G0496","G0496_08","inactive",281,241,385,398,439,298,584,438
"4959","G0496","G0496_09","inactive",162,243,305,497,279,362,422,522
"4960","G0496","G0496_10","inactive",632,812,602,451,921,1005,748,579
"4961","G0497","G0497_01","inactive",88,44,76,0,103,6,126,0
"4962","G0497","G0497_02","inactive",319,320,255,303,468,398,292,305
"4963","G0497","G0497_03","inactive",111,140,91,11,249,211,89,48
"4964","G0497","G0497_04","inactive",580,323,448,543,704,424,482,654
"4965","G0497","G0497_05","inactive",492,377,408,465,760,516,562,641
"4966","G0497","G0497_06","inactive",137,106,106,118,61,142,0,120
"4967","G0497","G0497_07","inactive",313,259,354,308,430,268,438,413
"4968","G0497","G0497_08","inactive",651,742,413,469,859,799,608,615
"4969","G0497","G0497_09","inactive",1028,705,788,920,1378,1011,1172,1249
"4970","G0497","G0497_10","inactive",717,722,296,732,935,877,384,989
"4971","G0498","G0498_01","inactive",309,279,324,227,476,214,380,340
"4972","G0498","G0498_02","inactive",664,338,596,417,793,500,584,537
"4973","G0498","G0498_03","inactive",1935,1580,2224,1850,2606,2036,2636,3068
"4974","G0498","G0498_04","inactive",459,460,555,437,702,457,611,564
"4975","G0498","G0498_05","inactive",454,657,526,460,644,761,710,608
"4976","G0498","G0498_06","inactive",499,537,254,273,778,831,355,378
"4977","G0498","G0498_07","inactive",207,167,373,411,582,549,477,628
"4978","G0498","G0498_08","inactive",138,126,457,389,232,124,580,651
"4979","G0498","G0498_09","inactive",406,365,490,689,520,515,543,801
"4980","G0498","G0498_10","inactive",628,757,715,492,758,797,945,576
"4981","G0499","G0499_01","inactive",270,140,447,378,551,131,478,464
"4982","G0499","G0499_02","inactive",511,336,452,483,799,548,452,716
"4983","G0499","G0499_03","inactive",441,385,649,384,666,449,552,462
"4984","G0499","G0499_04","inactive",1031,863,1029,1133,1338,1444,1319,1508
"4985","G0499","G0499_05","inactive",994,956,1375,1006,1346,1355,1708,1186
"4986","G0499","G0499_06","inactive",316,206,295,363,522,304,310,374
"4987","G0499","G0499_07","inactive",903,736,1139,1317,1394,773,1596,1790
"4988","G0499","G0499_08","inactive",339,262,565,430,438,446,574,686
"4989","G0499","G0499_09","inactive",457,589,775,863,737,901,1063,1056
"4990","G0499","G0499_10","inactive",631,763,857,864,803,1087,772,996
"4991","G0500","G0500_01","inactive",71,107,124,11,138,35,96,36
"4992","G0500","G0500_02","inactive",228,148,223,187,375,125,320,410
"4993","G0500","G0500_03","inactive",300,457,280,375,492,468,445,588
"4994","G0500","G0500_04","inactive",945,1110,1155,1627,1163,1564,1415,1874
"4995","G0500","G0500_05","inactive",362,254,452,262,487,251,587,494
"4996","G0500","G0500_06","inactive",823,687,748,574,1002,930,787,847
"4997","G0500","G0500_07","inactive",1029,853,1232,966,1337,1273,1299,1327
