"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"1438","G0144","G0144_08","inactive",15,27,46,19,10,27,37,18
"1439","G0144","G0144_09","inactive",33,10,56,15,31,21,30,19
"1440","G0144","G0144_10","inactive",12,26,7,14,8,34,12,17
"1441","G0145","G0145_01","inactive",36,28,53,35,36,40,36,26
"1442","G0145","G0145_02","inactive",76,72,81,75,83,84,48,65
"1443","G0145","G0145_03","inactive",54,44,34,40,37,55,31,21
"1444","G0145","G0145_04","inactive",32,48,56,62,27,42,55,34
"1445","G0145","G0145_05","inactive",88,71,123,60,82,102,77,69
"1446","G0145","G0145_06","inactive",55,52,61,48,43,66,53,58
"1447","G0145","G0145_07","inactive",6,16,28,22,20,8,22,13
"1448","G0145","G0145_08","inactive",36,41,44,34,32,36,37,26
"1449","G0145","G0145_09","inactive",62,98,108,54,60,119,68,38
"1450","G0145","G0145_10","inactive",30,39,31,19,21,29,29,20
"1451","G0146","G0146_01","inactive",128,96,129,84,130,119,91,76
"1452","G0146","G0146_02","inactive",52,45,89,60,36,48,51,60
"1453","G0146","G0146_03","inactive",41,18,3,33,30,34,2,37
"1454","G0146","G0146_04","inactive",100,61,49,95,62,70,44,69
"1455","G0146","G0146_05","inactive",68,26,67,60,44,31,30,49
"1456","G0146","G0146_06","inactive",34,44,74,28,43,51,53,24
"1457","G0146","G0146_07","inactive",108,79,62,58,75,99,51,41
"1458","G0146","G0146_08","inactive",164,151,209,99,150,170,143,100
"1459","G0146","G0146_09","inactive",5,24,13,6,6,21,6,11
"1460","G0146","G0146_10","inactive",51,59,69,41,46,81,44,41
"1461","G0147","G0147_01","negcontrol",54,51,81,55,45,64,68,42
"1462","G0147","G0147_02","negcontrol",119,94,179,115,97,105,114,105
"1463","G0147","G0147_03","negcontrol",23,22,21,7,22,20,13,7
"1464","G0147","G0147_04","negcontrol",39,19,44,33,49,24,21,22
"1465","G0147","G0147_05","negcontrol",66,25,70,30,57,24,36,25
"1466","G0147","G0147_06","negcontrol",73,81,102,65,68,100,58,58
"1467","G0147","G0147_07","negcontrol",25,13,26,16,26,23,20,28
"1468","G0147","G0147_08","negcontrol",43,34,72,31,42,45,46,23
"1469","G0147","G0147_09","negcontrol",73,46,51,54,60,92,29,44
"1470","G0147","G0147_10","negcontrol",57,54,41,22,49,65,29,39
"1471","G0148","G0148_01","inactive",44,49,41,30,37,37,36,32
"1472","G0148","G0148_02","inactive",61,68,93,65,46,73,66,60
"1473","G0148","G0148_03","inactive",46,64,38,31,36,55,24,27
"1474","G0148","G0148_04","inactive",16,17,29,19,23,40,13,31
"1475","G0148","G0148_05","inactive",22,9,12,4,14,10,8,2
"1476","G0148","G0148_06","inactive",22,40,10,25,13,38,11,32
"1477","G0148","G0148_07","inactive",36,19,38,43,35,46,14,52
"1478","G0148","G0148_08","inactive",42,56,98,38,41,74,58,41
"1479","G0148","G0148_09","inactive",24,16,18,34,25,16,21,27
"1480","G0148","G0148_10","inactive",59,53,72,57,66,67,41,48
"1481","G0149","G0149_01","inactive",26,20,8,11,28,17,7,13
"1482","G0149","G0149_02","inactive",76,82,71,51,66,104,71,58
"1483","G0149","G0149_03","inactive",54,33,109,60,62,53,79,53
"1484","G0149","G0149_04","inactive",25,13,25,35,17,18,30,36
"1485","G0149","G0149_05","inactive",89,50,65,85,110,65,41,86
"1486","G0149","G0149_06","inactive",40,29,54,39,30,42,30,39
"1487","G0149","G0149_07","inactive",64,49,55,49,53,62,35,56
"1488","G0149","G0149_08","inactive",34,30,42,60,30,28,27,45
"1489","G0149","G0149_09","inactive",9,2,12,14,10,8,14,4
"1490","G0149","G0149_10","inactive",32,41,19,19,28,54,5,15
"1491","G0150","G0150_01","inactive",37,40,58,32,46,43,40,31
"1492","G0150","G0150_02","inactive",36,42,86,39,30,52,58,47
"1493","G0150","G0150_03","inactive",66,64,161,80,69,81,66,48
"1494","G0150","G0150_04","inactive",58,45,91,61,48,79,77,52
"1495","G0150","G0150_05","inactive",59,65,56,21,55,84,45,28
"1496","G0150","G0150_06","inactive",26,36,32,28,18,58,18,30
"1497","G0150","G0150_07","inactive",47,38,41,51,41,64,22,64
"1498","G0150","G0150_08","inactive",21,24,23,20,21,28,11,19
"1499","G0150","G0150_09","inactive",35,37,76,36,35,62,55,45
"1500","G0150","G0150_10","inactive",41,31,48,48,55,44,46,64
"1501","G0151","G0151_01","inactive",24,20,42,16,23,36,19,11
"1502","G0151","G0151_02","inactive",27,24,33,12,22,36,22,39
"1503","G0151","G0151_03","inactive",54,28,33,30,47,30,25,33
"1504","G0151","G0151_04","inactive",13,20,13,19,7,21,12,14
"1505","G0151","G0151_05","inactive",14,16,11,16,12,13,4,11
"1506","G0151","G0151_06","inactive",15,29,35,20,16,35,23,11
"1507","G0151","G0151_07","inactive",144,129,174,135,126,201,104,141
"1508","G0151","G0151_08","inactive",100,75,147,84,82,93,103,85
"1509","G0151","G0151_09","inactive",23,35,22,32,26,40,18,26
"1510","G0151","G0151_10","inactive",40,11,5,12,32,37,5,10
"1511","G0152","G0152_01","inactive",60,36,61,39,50,47,38,69
"1512","G0152","G0152_02","inactive",183,140,185,117,145,157,108,123
"1513","G0152","G0152_03","inactive",31,28,40,31,41,47,30,22
"1514","G0152","G0152_04","inactive",58,68,81,53,67,83,60,52
"1515","G0152","G0152_05","inactive",15,20,29,16,7,21,21,17
"1516","G0152","G0152_06","inactive",42,13,56,39,35,21,52,19
"1517","G0152","G0152_07","inactive",9,15,24,19,11,20,8,23
"1518","G0152","G0152_08","inactive",30,14,37,64,46,23,25,40
"1519","G0152","G0152_09","inactive",33,25,11,18,25,41,15,13
"1520","G0152","G0152_10","inactive",21,28,38,16,25,27,29,18
"1521","G0153","G0153_01","increasing",20,13,36,19,35,57,57,31
"1522","G0153","G0153_02","increasing",31,21,43,24,41,51,67,45
"1523","G0153","G0153_03","increasing",62,67,47,37,101,156,61,56
"1524","G0153","G0153_04","increasing",15,22,10,13,22,41,20,21
"1525","G0153","G0153_05","increasing",69,57,81,52,56,101,60,57
"1526","G0153","G0153_06","increasing",26,15,35,10,26,26,29,33
"1527","G0153","G0153_07","increasing",19,14,24,25,27,26,35,23
"1528","G0153","G0153_08","increasing",18,24,36,42,36,57,34,62
"1529","G0153","G0153_09","increasing",30,10,32,25,38,19,21,24
"1530","G0153","G0153_10","increasing",36,35,72,38,66,103,73,80
"1531","G0154","G0154_01","inactive",11,14,47,40,16,21,40,30
"1532","G0154","G0154_02","inactive",22,27,37,31,19,38,17,31
"1533","G0154","G0154_03","inactive",18,49,44,47,17,72,36,33
"1534","G0154","G0154_04","inactive",46,28,65,39,49,44,36,19
"1535","G0154","G0154_05","inactive",53,60,106,54,47,87,54,35
"1536","G0154","G0154_06","inactive",13,10,18,17,14,19,17,15
"1537","G0154","G0154_07","inactive",20,33,50,23,22,50,43,13
"1538","G0154","G0154_08","inactive",51,47,46,25,44,72,38,27
"1539","G0154","G0154_09","inactive",23,8,83,31,25,26,41,22
"1540","G0154","G0154_10","inactive",45,33,46,30,46,54,32,27
"1541","G0155","G0155_01","inactive",311,271,289,283,246,340,190,219
"1542","G0155","G0155_02","inactive",17,36,59,34,20,39,32,25
"1543","G0155","G0155_03","inactive",57,36,28,33,36,59,20,24
"1544","G0155","G0155_04","inactive",27,19,43,12,20,31,31,12
"1545","G0155","G0155_05","inactive",192,127,178,176,164,188,150,168
"1546","G0155","G0155_06","inactive",20,20,25,33,18,26,18,23
"1547","G0155","G0155_07","inactive",59,40,39,49,38,29,22,40
"1548","G0155","G0155_08","inactive",16,14,20,13,16,17,6,9
"1549","G0155","G0155_09","inactive",97,73,165,102,88,96,124,80
"1550","G0155","G0155_10","inactive",28,26,28,55,39,38,34,53
"1551","G0156","G0156_01","inactive",134,92,141,80,103,136,86,75
"1552","G0156","G0156_02","inactive",318,325,381,289,264,436,245,283
"1553","G0156","G0156_03","inactive",39,43,48,73,26,61,29,48
"1554","G0156","G0156_04","inactive",48,48,62,36,49,60,61,23
"1555","G0156","G0156_05","inactive",17,22,55,21,19,39,37,17
"1556","G0156","G0156_06","inactive",90,59,107,101,92,104,80,121
"1557","G0156","G0156_07","inactive",169,81,194,120,107,121,120,148
"1558","G0156","G0156_08","inactive",80,47,50,55,54,81,42,44
"1559","G0156","G0156_09","inactive",28,12,32,44,23,28,18,48
"1560","G0156","G0156_10","inactive",28,35,55,11,27,40,32,7
"1561","G0157","G0157_01","inactive",2,13,4,0,6,10,6,0
"1562","G0157","G0157_02","inactive",63,77,133,83,70,95,83,66
"1563","G0157","G0157_03","inactive",22,14,13,40,21,20,15,20
"1564","G0157","G0157_04","inactive",108,129,106,109,122,160,80,88
"1565","G0157","G0157_05","inactive",95,95,107,113,83,118,77,91
"1566","G0157","G0157_06","inactive",40,14,48,15,33,11,36,8
"1567","G0157","G0157_07","inactive",54,27,48,71,54,37,31,44
"1568","G0157","G0157_08","inactive",146,113,175,123,132,210,133,106
"1569","G0157","G0157_09","inactive",48,61,100,63,43,72,67,70
"1570","G0157","G0157_10","inactive",33,7,18,26,30,8,19,33
"1571","G0158","G0158_01","inactive",40,21,45,20,36,31,32,9
"1572","G0158","G0158_02","inactive",19,6,21,15,16,10,8,17
"1573","G0158","G0158_03","inactive",98,62,76,79,69,90,67,63
"1574","G0158","G0158_04","inactive",143,136,166,101,119,157,113,86
"1575","G0158","G0158_05","inactive",46,36,48,40,35,30,42,42
"1576","G0158","G0158_06","inactive",9,9,20,32,12,23,15,33
"1577","G0158","G0158_07","inactive",56,34,67,30,46,38,38,39
"1578","G0158","G0158_08","inactive",52,16,72,44,52,47,45,45
"1579","G0158","G0158_09","inactive",31,9,17,18,27,17,19,26
"1580","G0158","G0158_10","inactive",27,37,39,49,31,56,36,46
"1581","G0159","G0159_01","inactive",19,14,18,25,11,5,15,18
"1582","G0159","G0159_02","inactive",33,34,19,33,36,41,15,13
"1583","G0159","G0159_03","inactive",34,42,57,28,23,53,45,33
"1584","G0159","G0159_04","inactive",74,90,88,71,59,76,52,75
"1585","G0159","G0159_05","inactive",63,52,51,50,52,63,34,51
"1586","G0159","G0159_06","inactive",288,184,326,199,230,251,223,172
"1587","G0159","G0159_07","inactive",69,98,86,85,53,114,40,73
"1588","G0159","G0159_08","inactive",49,57,42,36,43,103,35,34
"1589","G0159","G0159_09","inactive",78,94,132,52,64,117,101,56
"1590","G0159","G0159_10","inactive",37,36,48,23,33,81,30,13
"1591","G0160","G0160_01","inactive",62,54,82,38,47,80,56,32
"1592","G0160","G0160_02","inactive",13,23,21,9,17,30,16,4
"1593","G0160","G0160_03","inactive",18,39,35,29,20,53,25,28
"1594","G0160","G0160_04","inactive",53,52,65,66,42,67,40,69
"1595","G0160","G0160_05","inactive",28,16,24,34,34,24,14,25
"1596","G0160","G0160_06","inactive",17,22,18,22,18,23,20,18
"1597","G0160","G0160_07","inactive",5,35,46,20,8,48,29,14
"1598","G0160","G0160_08","inactive",42,15,28,22,34,24,12,16
"1599","G0160","G0160_09","inactive",30,30,30,36,40,42,29,35
"1600","G0160","G0160_10","inactive",28,8,29,26,10,22,21,16
"1601","G0161","G0161_01","inactive",62,63,65,50,64,69,37,53
"1602","G0161","G0161_02","inactive",2,8,8,7,9,12,15,7
"1603","G0161","G0161_03","inactive",17,11,32,20,11,17,23,8
"1604","G0161","G0161_04","inactive",35,30,64,54,29,60,48,49
"1605","G0161","G0161_05","inactive",74,60,86,72,64,69,71,55
"1606","G0161","G0161_06","inactive",7,10,15,5,8,8,9,2
"1607","G0161","G0161_07","inactive",72,53,73,82,72,80,40,62
"1608","G0161","G0161_08","inactive",98,96,127,124,125,173,97,122
"1609","G0161","G0161_09","inactive",109,65,106,94,100,115,66,90
"1610","G0161","G0161_10","inactive",24,55,35,60,26,50,32,42
"1611","G0162","G0162_01","inactive",21,4,19,12,24,6,9,6
"1612","G0162","G0162_02","inactive",85,36,71,84,68,75,75,69
"1613","G0162","G0162_03","inactive",33,39,47,32,35,42,36,28
"1614","G0162","G0162_04","inactive",12,13,23,22,10,17,20,14
"1615","G0162","G0162_05","inactive",21,13,7,26,14,28,6,18
"1616","G0162","G0162_06","inactive",117,79,91,78,85,97,70,101
"1617","G0162","G0162_07","inactive",103,91,130,100,95,136,73,56
"1618","G0162","G0162_08","inactive",10,9,15,19,6,17,10,12
"1619","G0162","G0162_09","inactive",35,43,47,54,30,51,24,57
"1620","G0162","G0162_10","inactive",49,21,43,21,36,45,34,13
"1621","G0163","G0163_01","inactive",107,117,122,95,99,119,97,73
"1622","G0163","G0163_02","inactive",42,18,26,23,35,28,23,30
"1623","G0163","G0163_03","inactive",14,2,15,1,15,4,8,3
"1624","G0163","G0163_04","inactive",227,171,307,192,209,274,208,185
"1625","G0163","G0163_05","inactive",79,65,33,29,46,91,38,40
"1626","G0163","G0163_06","inactive",12,9,18,10,18,16,14,11
"1627","G0163","G0163_07","inactive",63,42,59,71,62,70,36,64
"1628","G0163","G0163_08","inactive",462,297,486,348,432,404,355,298
"1629","G0163","G0163_09","inactive",135,122,201,119,121,144,141,102
"1630","G0163","G0163_10","inactive",38,51,60,35,39,72,32,27
"1631","G0164","G0164_01","inactive",48,38,70,59,40,64,51,65
"1632","G0164","G0164_02","inactive",68,67,61,69,58,118,56,67
"1633","G0164","G0164_03","inactive",41,26,35,13,52,44,35,15
"1634","G0164","G0164_04","inactive",152,144,186,102,153,162,145,128
"1635","G0164","G0164_05","inactive",52,83,69,94,56,124,53,86
"1636","G0164","G0164_06","inactive",97,97,72,107,66,110,62,96
"1637","G0164","G0164_07","inactive",48,61,34,39,25,68,34,39
"1638","G0164","G0164_08","inactive",22,9,30,16,17,12,28,13
"1639","G0164","G0164_09","inactive",66,47,78,36,46,48,59,38
"1640","G0164","G0164_10","inactive",45,12,16,28,32,12,14,27
"1641","G0165","G0165_01","negcontrol",37,43,83,18,35,54,43,13
"1642","G0165","G0165_02","negcontrol",143,101,181,147,144,154,144,112
"1643","G0165","G0165_03","negcontrol",18,32,33,34,20,64,20,22
"1644","G0165","G0165_04","negcontrol",15,24,31,1,17,22,21,5
"1645","G0165","G0165_05","negcontrol",79,86,134,82,70,104,107,73
"1646","G0165","G0165_06","negcontrol",165,103,195,142,158,120,139,128
"1647","G0165","G0165_07","negcontrol",37,9,36,35,19,19,20,29
"1648","G0165","G0165_08","negcontrol",135,111,155,129,116,137,90,98
"1649","G0165","G0165_09","negcontrol",60,42,59,46,51,54,57,36
"1650","G0165","G0165_10","negcontrol",24,37,35,26,29,32,28,25
"1651","G0166","G0166_01","inactive",38,25,36,48,35,38,22,36
"1652","G0166","G0166_02","inactive",91,60,99,124,88,70,78,91
"1653","G0166","G0166_03","inactive",72,64,82,79,59,99,55,81
"1654","G0166","G0166_04","inactive",21,17,15,18,25,27,11,15
"1655","G0166","G0166_05","inactive",63,51,70,46,50,53,48,37
"1656","G0166","G0166_06","inactive",21,4,23,10,20,24,8,5
"1657","G0166","G0166_07","inactive",147,92,113,86,119,112,79,74
"1658","G0166","G0166_08","inactive",23,19,19,19,37,25,23,16
"1659","G0166","G0166_09","inactive",65,53,94,71,63,68,52,63
"1660","G0166","G0166_10","inactive",10,9,1,13,4,10,3,8
"1661","G0167","G0167_01","negcontrol",15,29,31,21,14,28,20,21
"1662","G0167","G0167_02","negcontrol",36,23,34,17,36,31,21,21
"1663","G0167","G0167_03","negcontrol",15,5,3,9,12,10,1,1
"1664","G0167","G0167_04","negcontrol",125,141,164,106,132,176,117,120
"1665","G0167","G0167_05","negcontrol",32,18,25,15,25,34,13,16
"1666","G0167","G0167_06","negcontrol",74,86,125,107,64,109,82,102
"1667","G0167","G0167_07","negcontrol",0,8,13,12,0,7,9,4
"1668","G0167","G0167_08","negcontrol",231,192,216,148,173,231,110,158
"1669","G0167","G0167_09","negcontrol",19,22,21,24,10,29,24,27
"1670","G0167","G0167_10","negcontrol",58,46,87,29,51,62,51,34
"1671","G0168","G0168_01","inactive",26,13,20,18,25,12,16,16
"1672","G0168","G0168_02","inactive",32,38,63,30,28,51,36,29
"1673","G0168","G0168_03","inactive",46,58,48,53,43,109,38,53
"1674","G0168","G0168_04","inactive",30,28,23,23,28,41,21,23
"1675","G0168","G0168_05","inactive",30,15,25,6,23,29,9,6
"1676","G0168","G0168_06","inactive",17,28,40,28,19,33,30,27
"1677","G0168","G0168_07","inactive",67,68,76,87,73,97,42,72
"1678","G0168","G0168_08","inactive",32,8,20,3,21,10,11,2
"1679","G0168","G0168_09","inactive",44,53,51,53,43,57,40,54
"1680","G0168","G0168_10","inactive",34,11,25,20,21,16,14,24
"1681","G0169","G0169_01","inactive",34,23,36,20,23,49,27,10
"1682","G0169","G0169_02","inactive",73,53,44,35,50,53,32,33
"1683","G0169","G0169_03","inactive",132,151,143,134,150,187,96,113
"1684","G0169","G0169_04","inactive",21,33,39,17,17,45,30,21
"1685","G0169","G0169_05","inactive",41,15,40,19,26,27,43,11
"1686","G0169","G0169_06","inactive",38,25,44,54,34,62,30,37
"1687","G0169","G0169_07","inactive",2,6,3,14,3,7,2,5
"1688","G0169","G0169_08","inactive",73,83,110,61,47,115,56,47
"1689","G0169","G0169_09","inactive",58,52,72,28,65,61,54,37
"1690","G0169","G0169_10","inactive",24,26,68,21,17,30,35,17
"1691","G0170","G0170_01","inactive",118,56,130,98,106,62,98,90
"1692","G0170","G0170_02","inactive",82,61,101,52,74,56,84,56
"1693","G0170","G0170_03","inactive",44,56,38,48,28,58,27,29
"1694","G0170","G0170_04","inactive",46,52,59,79,49,98,32,67
"1695","G0170","G0170_05","inactive",35,29,63,36,37,36,35,32
"1696","G0170","G0170_06","inactive",34,38,47,43,30,45,34,42
"1697","G0170","G0170_07","inactive",67,73,86,60,73,77,67,65
"1698","G0170","G0170_08","inactive",50,40,58,44,46,54,37,60
"1699","G0170","G0170_09","inactive",63,45,38,28,50,60,27,23
"1700","G0170","G0170_10","inactive",130,122,132,99,107,159,73,85
"1701","G0171","G0171_01","inactive",50,19,37,34,32,33,26,33
"1702","G0171","G0171_02","inactive",49,34,49,53,31,78,21,45
"1703","G0171","G0171_03","inactive",8,12,27,18,4,9,18,12
"1704","G0171","G0171_04","inactive",88,95,80,63,63,120,59,55
"1705","G0171","G0171_05","inactive",163,110,167,137,123,146,82,116
"1706","G0171","G0171_06","inactive",19,19,16,26,17,35,11,23
"1707","G0171","G0171_07","inactive",16,28,41,33,23,30,20,15
"1708","G0171","G0171_08","inactive",46,37,21,23,36,44,14,21
"1709","G0171","G0171_09","inactive",157,114,111,91,109,154,98,58
"1710","G0171","G0171_10","inactive",9,8,21,14,4,18,10,8
"1711","G0172","G0172_01","inactive",60,41,41,44,43,61,17,32
"1712","G0172","G0172_02","inactive",75,29,63,38,64,40,43,42
"1713","G0172","G0172_03","inactive",22,67,52,31,25,75,36,31
"1714","G0172","G0172_04","inactive",73,49,44,59,64,60,57,55
"1715","G0172","G0172_05","inactive",72,76,110,68,65,89,89,63
"1716","G0172","G0172_06","inactive",16,35,53,34,14,64,35,32
"1717","G0172","G0172_07","inactive",24,20,26,34,34,22,27,31
"1718","G0172","G0172_08","inactive",56,47,86,75,50,58,64,57
"1719","G0172","G0172_09","inactive",47,34,41,48,56,30,52,41
"1720","G0172","G0172_10","inactive",158,92,182,137,155,138,126,111
"1721","G0173","G0173_01","inactive",15,15,31,32,14,32,19,30
"1722","G0173","G0173_02","inactive",22,22,27,28,21,23,25,18
"1723","G0173","G0173_03","inactive",25,30,32,49,22,20,20,30
"1724","G0173","G0173_04","inactive",38,40,29,22,39,26,18,20
"1725","G0173","G0173_05","inactive",26,20,34,24,20,17,19,24
"1726","G0173","G0173_06","inactive",48,52,71,54,32,47,72,64
"1727","G0173","G0173_07","inactive",11,10,6,7,18,15,14,7
"1728","G0173","G0173_08","inactive",40,29,22,29,28,43,19,19
"1729","G0173","G0173_09","inactive",53,57,61,79,47,62,51,72
"1730","G0173","G0173_10","inactive",25,6,26,20,16,2,22,14
"1731","G0174","G0174_01","inactive",84,85,98,91,109,70,84,80
"1732","G0174","G0174_02","inactive",13,23,23,17,17,29,12,14
"1733","G0174","G0174_03","inactive",76,87,107,94,77,109,81,101
"1734","G0174","G0174_04","inactive",7,2,17,4,7,7,4,5
"1735","G0174","G0174_05","inactive",61,36,45,35,40,44,32,32
"1736","G0174","G0174_06","inactive",103,52,109,69,74,65,53,82
"1737","G0174","G0174_07","inactive",11,15,10,13,7,18,3,7
"1738","G0174","G0174_08","inactive",17,32,31,10,8,49,15,7
"1739","G0174","G0174_09","inactive",76,69,117,73,64,98,64,74
"1740","G0174","G0174_10","inactive",11,27,21,21,18,37,15,23
"1741","G0175","G0175_01","inactive",104,69,108,105,79,101,76,73
"1742","G0175","G0175_02","inactive",19,8,7,12,19,16,11,25
"1743","G0175","G0175_03","inactive",26,15,19,19,16,18,11,14
"1744","G0175","G0175_04","inactive",67,51,69,64,48,72,54,46
"1745","G0175","G0175_05","inactive",27,20,26,13,27,32,13,19
"1746","G0175","G0175_06","inactive",77,97,81,63,78,82,52,73
"1747","G0175","G0175_07","inactive",29,32,47,42,23,62,30,27
"1748","G0175","G0175_08","inactive",62,43,78,27,58,39,51,31
"1749","G0175","G0175_09","inactive",27,18,43,45,36,34,29,39
"1750","G0175","G0175_10","inactive",9,28,17,29,9,31,12,16
"1751","G0176","G0176_01","inactive",62,59,63,66,59,94,53,43
"1752","G0176","G0176_02","inactive",21,24,35,32,20,38,17,31
"1753","G0176","G0176_03","inactive",14,28,29,11,10,21,17,9
"1754","G0176","G0176_04","inactive",37,41,55,40,33,39,25,30
"1755","G0176","G0176_05","inactive",56,31,33,32,44,34,21,27
"1756","G0176","G0176_06","inactive",109,114,124,164,110,152,105,102
"1757","G0176","G0176_07","inactive",41,37,35,30,39,44,20,29
"1758","G0176","G0176_08","inactive",46,42,99,56,48,58,66,42
"1759","G0176","G0176_09","inactive",42,41,35,21,32,51,34,27
"1760","G0176","G0176_10","inactive",2,0,3,11,1,0,3,18
