"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"4554","G0456","G0456_04","inactive",104,45,48,49,79,56,44,54
"4555","G0456","G0456_05","inactive",31,28,26,21,22,21,32,33
"4556","G0456","G0456_06","inactive",5,9,24,20,8,13,18,36
"4557","G0456","G0456_07","inactive",32,76,66,66,23,66,51,78
"4558","G0456","G0456_08","inactive",45,66,35,36,30,58,26,44
"4559","G0456","G0456_09","inactive",13,19,12,11,14,13,16,17
"4560","G0456","G0456_10","inactive",26,33,7,12,20,33,10,25
"4561","G0457","G0457_01","inactive",50,33,36,29,38,31,22,39
"4562","G0457","G0457_02","inactive",8,17,20,13,21,13,16,8
"4563","G0457","G0457_03","inactive",21,13,4,13,21,16,1,6
"4564","G0457","G0457_04","inactive",28,21,18,31,23,16,17,43
"4565","G0457","G0457_05","inactive",47,72,62,52,31,72,51,57
"4566","G0457","G0457_06","inactive",55,19,26,13,29,19,12,26
"4567","G0457","G0457_07","inactive",26,39,35,33,26,41,34,31
"4568","G0457","G0457_08","inactive",97,64,75,108,71,82,70,113
"4569","G0457","G0457_09","inactive",34,48,74,36,36,43,43,47
"4570","G0457","G0457_10","inactive",6,6,7,2,3,3,5,5
"4571","G0458","G0458_01","inactive",79,97,101,73,59,104,69,106
"4572","G0458","G0458_02","inactive",68,76,51,35,47,72,44,72
"4573","G0458","G0458_03","inactive",56,64,63,36,48,79,49,63
"4574","G0458","G0458_04","inactive",27,59,41,40,16,71,43,59
"4575","G0458","G0458_05","inactive",19,26,10,23,12,18,14,50
"4576","G0458","G0458_06","inactive",29,33,28,29,18,45,42,43
"4577","G0458","G0458_07","inactive",21,27,11,13,18,23,16,12
"4578","G0458","G0458_08","inactive",22,48,29,22,31,42,23,14
"4579","G0458","G0458_09","inactive",27,47,59,20,34,50,50,29
"4580","G0458","G0458_10","inactive",36,45,16,20,35,44,16,18
"4581","G0459","G0459_01","decreasing",152,162,159,145,112,146,97,205
"4582","G0459","G0459_02","decreasing",4,3,8,11,7,3,1,16
"4583","G0459","G0459_03","decreasing",9,15,34,27,8,20,19,39
"4584","G0459","G0459_04","decreasing",21,44,35,27,22,31,22,60
"4585","G0459","G0459_05","decreasing",50,50,56,73,49,52,32,72
"4586","G0459","G0459_06","decreasing",3,15,16,10,1,14,8,7
"4587","G0459","G0459_07","decreasing",39,72,45,58,37,75,44,72
"4588","G0459","G0459_08","decreasing",221,290,307,183,149,276,199,201
"4589","G0459","G0459_09","decreasing",32,46,43,28,30,30,37,48
"4590","G0459","G0459_10","decreasing",36,44,62,30,41,37,28,45
"4591","G0460","G0460_01","inactive",24,40,35,18,35,32,19,27
"4592","G0460","G0460_02","inactive",32,58,47,37,25,56,23,51
"4593","G0460","G0460_03","inactive",11,12,10,22,17,24,19,33
"4594","G0460","G0460_04","inactive",49,42,51,68,51,57,38,74
"4595","G0460","G0460_05","inactive",33,24,48,31,30,33,29,58
"4596","G0460","G0460_06","inactive",86,37,49,32,71,44,34,64
"4597","G0460","G0460_07","inactive",24,29,46,57,38,36,38,64
"4598","G0460","G0460_08","inactive",108,118,78,103,66,116,77,133
"4599","G0460","G0460_09","inactive",50,42,47,20,37,34,31,26
"4600","G0460","G0460_10","inactive",32,40,25,48,33,40,36,47
"4601","G0461","G0461_01","inactive",17,40,30,20,12,33,31,25
"4602","G0461","G0461_02","inactive",8,7,0,4,2,9,1,11
"4603","G0461","G0461_03","inactive",77,63,58,46,64,77,40,75
"4604","G0461","G0461_04","inactive",47,74,81,70,52,80,88,103
"4605","G0461","G0461_05","inactive",11,20,30,11,15,17,20,16
"4606","G0461","G0461_06","inactive",18,17,26,21,13,21,16,25
"4607","G0461","G0461_07","inactive",17,29,17,16,14,31,10,18
"4608","G0461","G0461_08","inactive",123,144,140,108,123,127,157,119
"4609","G0461","G0461_09","inactive",36,56,52,43,24,50,26,58
"4610","G0461","G0461_10","inactive",45,64,49,49,45,52,57,69
"4611","G0462","G0462_01","inactive",19,23,7,26,11,14,12,41
"4612","G0462","G0462_02","inactive",54,77,60,61,46,66,69,68
"4613","G0462","G0462_03","inactive",38,63,39,36,30,76,44,62
"4614","G0462","G0462_04","inactive",19,15,36,24,10,29,24,31
"4615","G0462","G0462_05","inactive",65,54,85,50,51,53,79,67
"4616","G0462","G0462_06","inactive",5,5,10,15,5,12,12,11
"4617","G0462","G0462_07","inactive",15,14,18,29,17,15,20,42
"4618","G0462","G0462_08","inactive",54,48,40,27,44,34,48,30
"4619","G0462","G0462_09","inactive",41,36,39,28,43,25,21,44
"4620","G0462","G0462_10","inactive",47,24,27,25,27,25,37,50
"4621","G0463","G0463_01","inactive",13,12,2,7,4,16,2,0
"4622","G0463","G0463_02","inactive",63,78,78,103,63,76,51,150
"4623","G0463","G0463_03","inactive",5,10,24,0,1,5,15,2
"4624","G0463","G0463_04","inactive",35,41,46,26,28,39,31,21
"4625","G0463","G0463_05","inactive",89,139,100,99,77,118,101,133
"4626","G0463","G0463_06","inactive",39,20,13,12,26,20,10,24
"4627","G0463","G0463_07","inactive",15,22,17,6,14,15,13,13
"4628","G0463","G0463_08","inactive",69,94,86,65,66,86,55,83
"4629","G0463","G0463_09","inactive",9,25,15,20,13,14,3,7
"4630","G0463","G0463_10","inactive",22,49,25,26,36,34,19,7
"4631","G0464","G0464_01","inactive",32,39,32,32,16,25,27,41
"4632","G0464","G0464_02","inactive",16,25,30,16,13,39,31,20
"4633","G0464","G0464_03","inactive",40,31,32,30,24,27,26,31
"4634","G0464","G0464_04","inactive",11,30,20,14,14,24,20,21
"4635","G0464","G0464_05","inactive",63,41,61,34,56,53,58,70
"4636","G0464","G0464_06","inactive",40,24,43,21,21,22,33,31
"4637","G0464","G0464_07","inactive",23,18,3,30,17,17,1,27
"4638","G0464","G0464_08","inactive",59,89,49,47,37,52,37,76
"4639","G0464","G0464_09","inactive",17,32,27,17,12,19,21,10
"4640","G0464","G0464_10","inactive",12,12,11,12,12,8,18,18
"4641","G0465","G0465_01","inactive",32,38,26,21,32,34,27,26
"4642","G0465","G0465_02","inactive",65,83,63,40,40,92,43,49
"4643","G0465","G0465_03","inactive",69,137,98,90,76,121,95,146
"4644","G0465","G0465_04","inactive",107,117,94,109,106,121,75,118
"4645","G0465","G0465_05","inactive",21,30,16,16,11,18,13,27
"4646","G0465","G0465_06","inactive",53,62,69,44,54,60,47,69
"4647","G0465","G0465_07","inactive",10,17,11,21,9,22,11,16
"4648","G0465","G0465_08","inactive",85,53,51,39,72,50,53,67
"4649","G0465","G0465_09","inactive",21,23,29,11,19,25,20,13
"4650","G0465","G0465_10","inactive",48,53,57,50,37,51,56,75
"4651","G0466","G0466_01","inactive",39,41,41,40,45,51,27,61
"4652","G0466","G0466_02","inactive",33,22,39,31,37,16,30,40
"4653","G0466","G0466_03","inactive",64,56,41,58,85,46,51,55
"4654","G0466","G0466_04","inactive",5,4,20,15,5,6,14,11
"4655","G0466","G0466_05","inactive",38,38,42,42,27,42,27,61
"4656","G0466","G0466_06","inactive",104,101,104,85,67,85,93,95
"4657","G0466","G0466_07","inactive",55,8,21,18,42,10,24,21
"4658","G0466","G0466_08","inactive",16,25,17,37,16,17,18,36
"4659","G0466","G0466_09","inactive",49,71,47,53,29,75,31,68
"4660","G0466","G0466_10","inactive",19,25,30,17,5,22,23,19
"4661","G0467","G0467_01","inactive",30,9,16,17,19,14,7,21
"4662","G0467","G0467_02","inactive",19,27,41,19,12,26,29,27
"4663","G0467","G0467_03","inactive",67,77,74,80,59,75,71,88
"4664","G0467","G0467_04","inactive",105,126,75,85,94,134,79,121
"4665","G0467","G0467_05","inactive",42,32,47,46,46,28,33,59
"4666","G0467","G0467_06","inactive",33,38,39,34,30,44,34,62
"4667","G0467","G0467_07","inactive",19,65,36,35,19,56,51,38
"4668","G0467","G0467_08","inactive",6,20,19,7,9,22,16,13
"4669","G0467","G0467_09","inactive",59,73,57,77,42,67,61,92
"4670","G0467","G0467_10","inactive",16,25,37,13,27,25,36,9
"4671","G0468","G0468_01","inactive",22,15,22,10,23,13,20,13
"4672","G0468","G0468_02","inactive",19,11,13,23,26,9,10,15
"4673","G0468","G0468_03","inactive",12,25,44,33,13,18,26,50
"4674","G0468","G0468_04","inactive",7,8,14,5,2,6,15,6
"4675","G0468","G0468_05","inactive",100,151,106,58,76,125,90,89
"4676","G0468","G0468_06","inactive",38,38,48,50,50,31,34,37
"4677","G0468","G0468_07","inactive",66,68,85,58,66,76,63,86
"4678","G0468","G0468_08","inactive",43,16,47,54,33,13,38,54
"4679","G0468","G0468_09","inactive",78,65,36,50,41,61,24,76
"4680","G0468","G0468_10","inactive",30,27,44,33,35,35,26,42
"4681","G0469","G0469_01","inactive",16,6,12,3,19,12,5,4
"4682","G0469","G0469_02","inactive",60,72,64,93,51,63,57,81
"4683","G0469","G0469_03","inactive",62,108,103,84,73,108,79,110
"4684","G0469","G0469_04","inactive",61,107,86,79,66,104,79,109
"4685","G0469","G0469_05","inactive",22,37,33,21,20,17,40,32
"4686","G0469","G0469_06","inactive",145,110,113,134,122,107,88,163
"4687","G0469","G0469_07","inactive",90,77,76,91,68,84,62,109
"4688","G0469","G0469_08","inactive",45,21,34,35,43,42,23,53
"4689","G0469","G0469_09","inactive",109,96,134,77,86,84,85,104
"4690","G0469","G0469_10","inactive",55,21,22,19,39,19,26,30
"4691","G0470","G0470_01","inactive",110,143,138,106,99,135,134,200
"4692","G0470","G0470_02","inactive",93,111,105,107,90,122,86,120
"4693","G0470","G0470_03","inactive",30,65,53,35,27,42,48,54
"4694","G0470","G0470_04","inactive",26,18,12,10,18,25,11,18
"4695","G0470","G0470_05","inactive",95,70,65,74,60,74,53,77
"4696","G0470","G0470_06","inactive",13,6,5,17,18,2,9,12
"4697","G0470","G0470_07","inactive",58,37,35,39,38,39,24,40
"4698","G0470","G0470_08","inactive",78,73,31,70,69,52,45,74
"4699","G0470","G0470_09","inactive",41,103,58,83,55,82,45,124
"4700","G0470","G0470_10","inactive",4,13,9,26,7,12,10,26
"4701","G0471","G0471_01","inactive",51,51,61,76,65,58,43,100
"4702","G0471","G0471_02","inactive",22,8,19,8,22,7,19,20
"4703","G0471","G0471_03","inactive",43,65,38,40,30,81,49,60
"4704","G0471","G0471_04","inactive",21,23,28,12,18,26,25,8
"4705","G0471","G0471_05","inactive",159,88,152,148,131,90,90,185
"4706","G0471","G0471_06","inactive",74,84,74,59,68,93,67,94
"4707","G0471","G0471_07","inactive",71,43,73,74,49,61,62,72
"4708","G0471","G0471_08","inactive",37,47,31,36,24,46,17,31
"4709","G0471","G0471_09","inactive",41,25,27,68,20,34,23,60
"4710","G0471","G0471_10","inactive",13,22,19,27,14,15,9,38
"4711","G0472","G0472_01","inactive",35,22,46,22,34,21,38,29
"4712","G0472","G0472_02","inactive",144,168,190,87,140,158,111,110
"4713","G0472","G0472_03","inactive",8,7,18,11,5,15,21,16
"4714","G0472","G0472_04","inactive",15,24,19,13,28,16,24,17
"4715","G0472","G0472_05","inactive",43,59,49,51,36,49,41,42
"4716","G0472","G0472_06","inactive",12,15,16,15,9,23,15,13
"4717","G0472","G0472_07","inactive",23,29,24,8,18,25,28,14
"4718","G0472","G0472_08","inactive",17,23,26,20,22,27,28,25
"4719","G0472","G0472_09","inactive",53,44,33,44,47,43,22,53
"4720","G0472","G0472_10","inactive",78,65,48,42,54,66,32,48
"4721","G0473","G0473_01","inactive",59,86,47,51,44,46,45,79
"4722","G0473","G0473_02","inactive",41,59,43,31,30,44,39,42
"4723","G0473","G0473_03","inactive",86,64,57,35,57,112,42,62
"4724","G0473","G0473_04","inactive",68,76,91,62,89,61,72,83
"4725","G0473","G0473_05","inactive",93,108,139,64,92,135,116,118
"4726","G0473","G0473_06","inactive",200,216,257,189,144,197,176,216
"4727","G0473","G0473_07","inactive",35,25,38,31,20,24,30,29
"4728","G0473","G0473_08","inactive",120,73,76,97,86,89,65,114
"4729","G0473","G0473_09","inactive",108,154,134,147,106,179,122,195
"4730","G0473","G0473_10","inactive",79,121,98,87,71,127,78,126
"4731","G0474","G0474_01","inactive",19,9,22,23,28,26,17,29
"4732","G0474","G0474_02","inactive",141,135,150,115,154,126,107,112
"4733","G0474","G0474_03","inactive",110,134,80,99,81,137,76,129
"4734","G0474","G0474_04","inactive",49,50,53,55,65,59,55,80
"4735","G0474","G0474_05","inactive",6,5,4,9,2,3,2,17
"4736","G0474","G0474_06","inactive",131,217,157,166,103,209,154,183
"4737","G0474","G0474_07","inactive",14,15,32,12,10,17,36,10
"4738","G0474","G0474_08","inactive",8,6,9,10,6,23,6,22
"4739","G0474","G0474_09","inactive",36,30,25,26,35,27,27,41
"4740","G0474","G0474_10","inactive",64,27,70,40,48,20,46,50
"4741","G0475","G0475_01","inactive",44,53,56,32,47,62,41,55
"4742","G0475","G0475_02","inactive",37,46,61,29,36,27,63,44
"4743","G0475","G0475_03","inactive",77,56,49,51,51,48,38,45
"4744","G0475","G0475_04","inactive",41,90,32,47,64,78,44,47
"4745","G0475","G0475_05","inactive",41,23,29,41,40,22,24,38
"4746","G0475","G0475_06","inactive",40,29,90,55,40,39,52,61
"4747","G0475","G0475_07","inactive",45,54,69,29,28,45,41,35
"4748","G0475","G0475_08","inactive",89,84,84,101,90,104,66,138
"4749","G0475","G0475_09","inactive",34,32,33,27,36,46,24,49
"4750","G0475","G0475_10","inactive",7,17,2,20,7,22,3,23
"4751","G0476","G0476_01","inactive",3,12,10,6,7,11,3,13
"4752","G0476","G0476_02","inactive",19,9,6,13,7,6,8,15
"4753","G0476","G0476_03","inactive",62,44,40,48,40,48,40,66
"4754","G0476","G0476_04","inactive",46,106,69,60,33,77,35,88
"4755","G0476","G0476_05","inactive",21,14,16,22,18,28,23,27
"4756","G0476","G0476_06","inactive",17,5,0,11,13,16,0,5
"4757","G0476","G0476_07","inactive",32,48,65,56,30,64,55,68
"4758","G0476","G0476_08","inactive",44,30,45,18,29,46,32,39
"4759","G0476","G0476_09","inactive",24,47,36,29,29,40,23,27
"4760","G0476","G0476_10","inactive",15,11,7,8,18,9,9,14
"4761","G0477","G0477_01","inactive",24,7,32,16,23,17,13,19
"4762","G0477","G0477_02","inactive",19,23,39,32,26,11,19,40
"4763","G0477","G0477_03","inactive",34,53,38,29,29,42,41,30
"4764","G0477","G0477_04","inactive",32,40,16,40,27,27,5,43
"4765","G0477","G0477_05","inactive",86,55,50,45,56,49,51,66
"4766","G0477","G0477_06","inactive",30,113,88,63,28,87,63,70
"4767","G0477","G0477_07","inactive",26,25,15,18,9,18,24,23
"4768","G0477","G0477_08","inactive",30,23,31,4,29,31,18,11
"4769","G0477","G0477_09","inactive",30,18,15,8,23,19,9,17
"4770","G0477","G0477_10","inactive",200,204,197,169,163,252,181,210
"4771","G0478","G0478_01","inactive",78,83,90,41,63,85,71,42
"4772","G0478","G0478_02","inactive",29,65,25,45,31,55,29,58
"4773","G0478","G0478_03","inactive",56,60,57,53,43,69,44,82
"4774","G0478","G0478_04","inactive",94,73,78,75,81,70,78,112
"4775","G0478","G0478_05","inactive",63,45,40,41,67,40,50,60
"4776","G0478","G0478_06","inactive",17,26,58,39,18,31,45,26
"4777","G0478","G0478_07","inactive",12,6,16,22,22,13,10,27
"4778","G0478","G0478_08","inactive",65,51,56,22,49,54,28,46
"4779","G0478","G0478_09","inactive",43,38,33,52,46,43,29,54
"4780","G0478","G0478_10","inactive",37,9,20,10,33,13,25,30
"4781","G0479","G0479_01","inactive",4,22,11,3,5,18,15,12
"4782","G0479","G0479_02","inactive",19,43,10,12,17,24,7,6
"4783","G0479","G0479_03","inactive",4,10,12,15,5,16,6,16
"4784","G0479","G0479_04","inactive",25,45,47,16,35,44,39,25
"4785","G0479","G0479_05","inactive",322,345,372,283,282,364,277,431
"4786","G0479","G0479_06","inactive",61,80,93,44,61,82,57,71
"4787","G0479","G0479_07","inactive",31,20,21,23,38,41,19,25
"4788","G0479","G0479_08","inactive",106,103,71,78,79,102,73,117
"4789","G0479","G0479_09","inactive",47,48,36,21,27,25,26,38
"4790","G0479","G0479_10","inactive",40,45,28,30,22,39,17,48
"4791","G0480","G0480_01","inactive",179,184,205,141,149,208,141,186
"4792","G0480","G0480_02","inactive",33,45,50,31,23,36,27,46
"4793","G0480","G0480_03","inactive",48,90,69,45,58,91,47,90
"4794","G0480","G0480_04","inactive",8,31,21,16,14,24,23,32
"4795","G0480","G0480_05","inactive",43,62,64,60,36,43,61,71
"4796","G0480","G0480_06","inactive",80,85,50,45,65,73,65,34
"4797","G0480","G0480_07","inactive",111,105,87,65,99,105,70,78
"4798","G0480","G0480_08","inactive",52,57,56,48,49,68,56,54
"4799","G0480","G0480_09","inactive",112,97,95,48,97,104,74,66
"4800","G0480","G0480_10","inactive",139,95,58,104,85,84,47,131
"4801","G0481","G0481_01","inactive",133,162,148,155,142,175,127,180
"4802","G0481","G0481_02","inactive",42,30,50,23,23,25,27,40
"4803","G0481","G0481_03","inactive",43,48,31,23,15,48,26,53
"4804","G0481","G0481_04","inactive",7,16,17,2,18,5,12,4
"4805","G0481","G0481_05","inactive",31,52,53,33,28,28,37,38
"4806","G0481","G0481_06","inactive",16,18,2,10,6,10,2,9
"4807","G0481","G0481_07","inactive",57,57,44,30,36,47,27,46
"4808","G0481","G0481_08","inactive",24,34,14,38,26,32,15,46
"4809","G0481","G0481_09","inactive",47,43,28,33,37,59,31,33
"4810","G0481","G0481_10","inactive",29,45,22,24,21,43,12,32
"4811","G0482","G0482_01","inactive",18,27,26,15,17,26,24,27
"4812","G0482","G0482_02","inactive",37,54,19,11,28,45,23,25
"4813","G0482","G0482_03","inactive",16,20,9,8,8,22,7,11
"4814","G0482","G0482_04","inactive",43,46,45,52,34,61,34,56
"4815","G0482","G0482_05","inactive",69,65,91,51,77,64,52,52
"4816","G0482","G0482_06","inactive",65,62,87,78,56,60,82,124
"4817","G0482","G0482_07","inactive",30,54,25,27,34,31,28,34
"4818","G0482","G0482_08","inactive",34,24,23,0,16,21,21,16
"4819","G0482","G0482_09","inactive",9,10,12,18,12,15,11,28
"4820","G0482","G0482_10","inactive",64,106,65,53,59,71,50,68
"4821","G0483","G0483_01","inactive",56,128,71,69,71,124,80,97
"4822","G0483","G0483_02","inactive",55,53,42,32,58,53,44,49
"4823","G0483","G0483_03","inactive",92,143,117,138,114,129,69,150
"4824","G0483","G0483_04","inactive",37,33,24,41,29,35,20,61
"4825","G0483","G0483_05","inactive",135,153,155,134,118,146,143,175
"4826","G0483","G0483_06","inactive",12,36,45,24,16,39,18,26
"4827","G0483","G0483_07","inactive",24,39,22,20,31,43,13,22
"4828","G0483","G0483_08","inactive",32,18,47,28,22,25,33,50
"4829","G0483","G0483_09","inactive",107,92,89,44,75,84,74,91
"4830","G0483","G0483_10","inactive",27,71,55,49,24,52,40,81
"4831","G0484","G0484_01","inactive",23,39,32,14,12,36,33,37
"4832","G0484","G0484_02","inactive",66,43,64,53,64,53,42,103
"4833","G0484","G0484_03","inactive",40,28,45,41,35,36,50,25
"4834","G0484","G0484_04","inactive",34,54,19,40,23,63,11,42
"4835","G0484","G0484_05","inactive",9,2,9,2,5,2,7,3
"4836","G0484","G0484_06","inactive",71,139,67,77,59,109,65,116
"4837","G0484","G0484_07","inactive",26,6,8,0,17,12,7,1
"4838","G0484","G0484_08","inactive",13,26,19,17,28,24,17,16
"4839","G0484","G0484_09","inactive",14,14,10,10,13,21,8,11
"4840","G0484","G0484_10","inactive",32,65,17,64,23,60,20,45
"4841","G0485","G0485_01","inactive",4,22,12,5,4,13,14,9
"4842","G0485","G0485_02","inactive",15,40,27,14,28,30,24,27
"4843","G0485","G0485_03","inactive",16,47,34,39,22,35,27,47
"4844","G0485","G0485_04","inactive",31,23,34,32,28,20,26,44
"4845","G0485","G0485_05","inactive",18,21,26,12,18,22,33,24
"4846","G0485","G0485_06","inactive",15,38,35,11,31,37,18,34
"4847","G0485","G0485_07","inactive",41,32,68,24,41,43,34,57
"4848","G0485","G0485_08","inactive",68,76,50,84,62,116,53,88
"4849","G0485","G0485_09","inactive",49,58,47,70,56,66,45,107
"4850","G0485","G0485_10","inactive",8,17,25,7,14,17,9,5
"4851","G0486","G0486_01","inactive",16,17,25,25,14,40,23,33
"4852","G0486","G0486_02","inactive",80,47,51,48,54,60,41,58
"4853","G0486","G0486_03","inactive",18,61,44,28,15,65,45,43
"4854","G0486","G0486_04","inactive",35,46,59,38,33,35,45,52
"4855","G0486","G0486_05","inactive",26,23,9,7,13,20,9,10
"4856","G0486","G0486_06","inactive",52,36,22,42,33,40,13,58
"4857","G0486","G0486_07","inactive",32,33,41,31,45,48,37,40
"4858","G0486","G0486_08","inactive",106,102,106,88,51,110,73,137
"4859","G0486","G0486_09","inactive",17,22,21,20,13,13,26,23
"4860","G0486","G0486_10","inactive",99,113,93,102,75,113,89,123
"4861","G0487","G0487_01","decreasing",114,178,149,110,114,182,117,143
"4862","G0487","G0487_02","decreasing",71,70,92,87,40,45,32,76
"4863","G0487","G0487_03","decreasing",24,53,60,45,30,40,44,43
"4864","G0487","G0487_04","decreasing",6,32,13,12,9,20,9,14
"4865","G0487","G0487_05","decreasing",42,44,50,15,31,13,24,14
"4866","G0487","G0487_06","decreasing",50,62,41,46,49,52,34,70
"4867","G0487","G0487_07","decreasing",51,110,71,72,21,59,54,68
"4868","G0487","G0487_08","decreasing",55,38,51,4,25,20,12,5
"4869","G0487","G0487_09","decreasing",51,77,49,42,23,45,15,50
"4870","G0487","G0487_10","decreasing",47,99,50,38,39,59,20,32
"4871","G0488","G0488_01","inactive",92,119,98,70,70,78,84,71
"4872","G0488","G0488_02","inactive",72,69,102,65,71,66,71,100
"4873","G0488","G0488_03","inactive",78,57,55,57,49,61,30,78
"4874","G0488","G0488_04","inactive",7,23,17,10,8,13,15,12
"4875","G0488","G0488_05","inactive",37,82,74,39,27,46,48,66
"4876","G0488","G0488_06","inactive",30,15,33,17,16,15,17,22
"4877","G0488","G0488_07","inactive",16,18,26,12,21,22,10,8
"4878","G0488","G0488_08","inactive",65,79,51,60,45,73,58,73
"4879","G0488","G0488_09","inactive",39,36,31,23,22,27,19,28
