"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"4853","G0486","G0486_03","inactive",52,53,88,60,56,42,60,53
"4854","G0486","G0486_04","inactive",50,47,78,105,47,55,42,88
"4855","G0486","G0486_05","inactive",29,22,49,31,37,32,30,49
"4856","G0486","G0486_06","inactive",18,34,37,26,32,18,27,26
"4857","G0486","G0486_07","inactive",151,135,149,170,137,122,118,158
"4858","G0486","G0486_08","inactive",30,38,47,36,33,40,34,72
"4859","G0486","G0486_09","inactive",86,93,108,116,82,80,77,95
"4860","G0486","G0486_10","inactive",32,39,31,56,45,32,26,61
"4861","G0487","G0487_01","inactive",53,28,14,43,43,32,19,48
"4862","G0487","G0487_02","inactive",37,34,18,37,33,20,15,32
"4863","G0487","G0487_03","inactive",14,5,21,17,8,5,8,15
"4864","G0487","G0487_04","inactive",37,57,41,54,38,43,44,49
"4865","G0487","G0487_05","inactive",54,41,53,33,44,39,41,58
"4866","G0487","G0487_06","inactive",97,127,146,147,102,116,83,132
"4867","G0487","G0487_07","inactive",127,142,117,161,134,95,88,131
"4868","G0487","G0487_08","inactive",13,37,4,14,13,24,2,12
"4869","G0487","G0487_09","inactive",51,7,21,9,31,9,23,15
"4870","G0487","G0487_10","inactive",25,43,46,22,26,54,16,17
"4871","G0488","G0488_01","inactive",57,55,35,51,39,33,22,66
"4872","G0488","G0488_02","inactive",113,118,115,112,111,112,98,108
"4873","G0488","G0488_03","inactive",7,27,12,22,5,20,11,13
"4874","G0488","G0488_04","inactive",57,45,51,35,57,49,35,28
"4875","G0488","G0488_05","inactive",126,127,147,131,150,117,114,119
"4876","G0488","G0488_06","inactive",63,32,17,46,45,49,17,60
"4877","G0488","G0488_07","inactive",42,31,45,47,35,19,22,53
"4878","G0488","G0488_08","inactive",45,66,53,65,35,43,29,57
"4879","G0488","G0488_09","inactive",42,29,32,10,34,35,18,15
"4880","G0488","G0488_10","inactive",37,28,26,31,37,23,29,27
"4881","G0489","G0489_01","inactive",40,67,25,29,32,42,23,20
"4882","G0489","G0489_02","inactive",28,65,49,19,29,58,28,29
"4883","G0489","G0489_03","inactive",31,21,36,39,26,24,47,29
"4884","G0489","G0489_04","inactive",72,77,120,119,75,58,96,126
"4885","G0489","G0489_05","inactive",145,127,143,157,139,133,116,120
"4886","G0489","G0489_06","inactive",113,151,139,170,106,104,107,146
"4887","G0489","G0489_07","inactive",35,33,28,34,27,12,26,49
"4888","G0489","G0489_08","inactive",25,18,15,10,16,15,16,13
"4889","G0489","G0489_09","inactive",104,82,92,98,118,75,65,96
"4890","G0489","G0489_10","inactive",70,91,89,80,63,95,64,63
"4891","G0490","G0490_01","inactive",27,27,22,24,20,17,18,20
"4892","G0490","G0490_02","inactive",13,19,38,12,13,16,25,11
"4893","G0490","G0490_03","inactive",14,36,14,13,17,23,13,11
"4894","G0490","G0490_04","inactive",78,115,71,147,91,80,71,142
"4895","G0490","G0490_05","inactive",21,44,58,71,39,52,46,67
"4896","G0490","G0490_06","inactive",41,46,37,40,51,51,35,48
"4897","G0490","G0490_07","inactive",64,55,43,52,58,55,33,52
"4898","G0490","G0490_08","inactive",24,13,51,32,21,8,31,36
"4899","G0490","G0490_09","inactive",16,10,25,17,17,7,22,29
"4900","G0490","G0490_10","inactive",41,33,51,33,51,35,66,30
"4901","G0491","G0491_01","inactive",25,14,20,21,28,11,28,27
"4902","G0491","G0491_02","inactive",69,57,54,96,76,56,64,99
"4903","G0491","G0491_03","inactive",54,81,64,32,48,60,40,38
"4904","G0491","G0491_04","inactive",67,42,39,35,53,30,42,54
"4905","G0491","G0491_05","inactive",66,71,48,70,65,64,36,86
"4906","G0491","G0491_06","inactive",20,16,35,34,18,15,20,28
"4907","G0491","G0491_07","inactive",29,16,40,16,36,15,20,21
"4908","G0491","G0491_08","inactive",49,60,40,49,39,54,21,69
"4909","G0491","G0491_09","inactive",68,121,82,74,63,106,48,72
"4910","G0491","G0491_10","inactive",132,126,158,111,106,114,102,159
"4911","G0492","G0492_01","inactive",27,29,26,37,39,22,23,22
"4912","G0492","G0492_02","inactive",26,15,29,29,42,7,20,16
"4913","G0492","G0492_03","inactive",27,55,54,31,43,43,47,28
"4914","G0492","G0492_04","inactive",106,116,144,103,123,121,106,100
"4915","G0492","G0492_05","inactive",11,12,15,19,12,22,12,13
"4916","G0492","G0492_06","inactive",8,46,59,37,10,38,44,57
"4917","G0492","G0492_07","inactive",27,64,22,68,27,39,40,63
"4918","G0492","G0492_08","inactive",133,115,151,153,154,117,110,152
"4919","G0492","G0492_09","inactive",112,195,124,161,83,145,100,112
"4920","G0492","G0492_10","inactive",85,138,107,93,96,121,77,102
"4921","G0493","G0493_01","decreasing",58,51,27,25,14,23,7,11
"4922","G0493","G0493_02","decreasing",88,146,117,160,25,62,35,48
"4923","G0493","G0493_03","decreasing",53,113,59,69,22,42,15,17
"4924","G0493","G0493_04","decreasing",61,90,53,68,25,24,16,21
"4925","G0493","G0493_05","decreasing",22,49,37,58,8,15,8,27
"4926","G0493","G0493_06","decreasing",82,162,84,106,30,41,28,47
"4927","G0493","G0493_07","decreasing",96,96,126,79,41,11,42,22
"4928","G0493","G0493_08","decreasing",13,8,10,0,8,4,11,0
"4929","G0493","G0493_09","decreasing",22,38,79,88,19,23,22,28
"4930","G0493","G0493_10","decreasing",37,30,23,11,13,17,5,7
"4931","G0494","G0494_01","inactive",65,95,76,100,62,80,51,126
"4932","G0494","G0494_02","inactive",8,24,18,22,7,17,15,26
"4933","G0494","G0494_03","inactive",18,38,27,45,20,35,31,33
"4934","G0494","G0494_04","inactive",21,35,14,32,23,22,1,28
"4935","G0494","G0494_05","inactive",5,11,9,10,13,12,9,9
"4936","G0494","G0494_06","inactive",87,113,143,84,77,97,129,78
"4937","G0494","G0494_07","inactive",12,21,26,16,20,32,34,11
"4938","G0494","G0494_08","inactive",25,44,36,52,23,32,22,47
"4939","G0494","G0494_09","inactive",12,10,6,1,19,8,10,4
"4940","G0494","G0494_10","inactive",42,40,43,24,40,42,24,25
"4941","G0495","G0495_01","inactive",60,59,43,40,41,42,45,36
"4942","G0495","G0495_02","inactive",36,40,48,26,37,38,29,29
"4943","G0495","G0495_03","inactive",27,33,10,19,25,24,11,17
"4944","G0495","G0495_04","inactive",16,21,18,26,19,22,17,39
"4945","G0495","G0495_05","inactive",58,84,66,92,87,86,51,79
"4946","G0495","G0495_06","inactive",53,66,59,48,42,58,42,44
"4947","G0495","G0495_07","inactive",22,37,32,26,32,35,29,36
"4948","G0495","G0495_08","inactive",55,97,67,87,83,81,46,92
"4949","G0495","G0495_09","inactive",56,52,60,47,39,65,48,31
"4950","G0495","G0495_10","inactive",20,13,14,14,18,9,11,14
"4951","G0496","G0496_01","inactive",22,39,19,29,25,28,8,30
"4952","G0496","G0496_02","inactive",20,23,26,32,27,15,18,27
"4953","G0496","G0496_03","inactive",26,14,24,39,33,26,19,35
"4954","G0496","G0496_04","inactive",26,20,30,30,23,14,22,39
"4955","G0496","G0496_05","inactive",18,54,55,41,25,28,26,37
"4956","G0496","G0496_06","inactive",36,71,58,55,39,41,43,57
"4957","G0496","G0496_07","inactive",18,15,17,22,13,10,24,10
"4958","G0496","G0496_08","inactive",42,69,61,69,33,67,53,75
"4959","G0496","G0496_09","inactive",12,23,10,36,26,26,13,51
"4960","G0496","G0496_10","inactive",42,94,107,48,39,80,74,75
"4961","G0497","G0497_01","inactive",45,33,40,38,30,29,25,36
"4962","G0497","G0497_02","inactive",45,28,33,41,38,20,25,47
"4963","G0497","G0497_03","inactive",55,40,42,48,54,37,21,72
"4964","G0497","G0497_04","inactive",102,137,162,160,110,126,143,155
"4965","G0497","G0497_05","inactive",20,23,35,11,29,23,35,14
"4966","G0497","G0497_06","inactive",19,21,22,40,13,12,23,33
"4967","G0497","G0497_07","inactive",10,12,22,14,10,15,8,28
"4968","G0497","G0497_08","inactive",88,129,102,113,78,104,52,121
"4969","G0497","G0497_09","inactive",33,41,33,39,35,32,35,40
"4970","G0497","G0497_10","inactive",51,38,66,69,55,47,34,73
"4971","G0498","G0498_01","inactive",54,39,19,44,57,44,16,55
"4972","G0498","G0498_02","inactive",42,113,63,78,71,79,44,72
"4973","G0498","G0498_03","inactive",36,25,5,23,24,17,6,12
"4974","G0498","G0498_04","inactive",48,49,66,81,43,45,61,77
"4975","G0498","G0498_05","inactive",12,2,24,7,8,1,18,5
"4976","G0498","G0498_06","inactive",17,21,15,10,16,17,16,19
"4977","G0498","G0498_07","inactive",26,65,50,52,18,62,25,78
"4978","G0498","G0498_08","inactive",29,38,37,39,36,32,50,48
"4979","G0498","G0498_09","inactive",52,26,59,36,50,18,40,65
"4980","G0498","G0498_10","inactive",67,89,87,82,58,92,60,73
"4981","G0499","G0499_01","inactive",44,58,84,86,52,69,56,94
"4982","G0499","G0499_02","inactive",5,19,20,35,9,5,20,28
"4983","G0499","G0499_03","inactive",150,140,189,188,146,132,116,186
"4984","G0499","G0499_04","inactive",15,21,16,16,29,17,15,20
"4985","G0499","G0499_05","inactive",41,20,30,42,52,11,9,46
"4986","G0499","G0499_06","inactive",18,25,33,28,35,29,20,25
"4987","G0499","G0499_07","inactive",16,32,32,34,15,22,20,43
"4988","G0499","G0499_08","inactive",23,15,57,34,33,12,37,45
"4989","G0499","G0499_09","inactive",25,33,47,44,32,38,27,48
"4990","G0499","G0499_10","inactive",62,56,57,39,51,35,44,38
"4991","G0500","G0500_01","inactive",148,125,121,104,109,105,87,99
"4992","G0500","G0500_02","inactive",25,40,38,28,31,38,46,20
"4993","G0500","G0500_03","inactive",19,42,19,45,20,43,11,36
"4994","G0500","G0500_04","inactive",30,53,55,47,34,43,49,55
"4995","G0500","G0500_05","inactive",35,48,64,58,41,52,47,42
"4996","G0500","G0500_06","inactive",0,8,4,11,0,8,7,3
"4997","G0500","G0500_07","inactive",20,18,36,42,24,22,27,51
"4998","G0500","G0500_08","inactive",81,106,81,59,78,87,37,54
"4999","G0500","G0500_09","inactive",28,31,21,41,50,30,16,41
"5000","G0500","G0500_10","inactive",89,66,69,86,75,75,72,78
"5001","G0501","G0501_01","inactive",5,16,17,25,10,14,17,17
"5002","G0501","G0501_02","inactive",37,105,63,89,36,90,34,70
"5003","G0501","G0501_03","inactive",77,82,73,137,91,69,60,111
"5004","G0501","G0501_04","inactive",8,5,4,17,5,11,12,18
"5005","G0501","G0501_05","inactive",41,40,61,56,42,52,34,54
"5006","G0501","G0501_06","inactive",18,30,22,44,16,24,22,31
"5007","G0501","G0501_07","inactive",39,55,36,47,28,56,42,40
"5008","G0501","G0501_08","inactive",5,33,21,24,7,19,9,42
"5009","G0501","G0501_09","inactive",58,89,97,84,66,61,64,71
"5010","G0501","G0501_10","inactive",35,56,65,42,44,63,50,45
"5011","G0502","G0502_01","inactive",1,18,8,12,1,19,6,12
"5012","G0502","G0502_02","inactive",47,49,15,22,29,27,18,15
"5013","G0502","G0502_03","inactive",28,24,28,37,35,26,25,40
"5014","G0502","G0502_04","inactive",66,93,92,55,58,90,68,53
"5015","G0502","G0502_05","inactive",48,32,48,40,38,33,46,56
"5016","G0502","G0502_06","inactive",36,61,38,54,38,45,31,59
"5017","G0502","G0502_07","inactive",38,80,46,50,42,60,32,51
"5018","G0502","G0502_08","inactive",13,31,6,20,21,25,10,25
"5019","G0502","G0502_09","inactive",42,39,36,50,47,31,36,39
"5020","G0502","G0502_10","inactive",60,84,77,80,34,60,62,74
"5021","G0503","G0503_01","inactive",20,40,38,45,28,37,38,48
"5022","G0503","G0503_02","inactive",36,46,43,70,27,38,25,71
"5023","G0503","G0503_03","inactive",3,9,11,18,10,6,8,22
"5024","G0503","G0503_04","inactive",65,80,100,113,60,54,73,99
"5025","G0503","G0503_05","inactive",23,18,33,45,22,21,21,36
"5026","G0503","G0503_06","inactive",37,30,43,49,31,34,44,35
"5027","G0503","G0503_07","inactive",41,65,53,70,53,42,55,49
"5028","G0503","G0503_08","inactive",95,34,49,86,88,36,38,64
"5029","G0503","G0503_09","inactive",16,21,12,29,21,21,16,31
"5030","G0503","G0503_10","inactive",33,57,73,101,29,71,55,82
"5031","G0504","G0504_01","inactive",9,60,28,42,17,55,19,36
"5032","G0504","G0504_02","inactive",15,58,49,28,21,55,41,19
"5033","G0504","G0504_03","inactive",292,290,292,295,240,249,198,312
"5034","G0504","G0504_04","inactive",11,26,32,49,14,22,24,31
"5035","G0504","G0504_05","inactive",69,61,54,82,48,49,46,95
"5036","G0504","G0504_06","inactive",33,15,30,35,24,8,23,33
"5037","G0504","G0504_07","inactive",30,13,35,20,18,11,31,23
"5038","G0504","G0504_08","inactive",103,138,103,101,70,95,74,100
"5039","G0504","G0504_09","inactive",30,27,47,20,21,28,31,21
"5040","G0504","G0504_10","inactive",24,27,18,38,26,27,15,32
"5041","G0505","G0505_01","inactive",75,67,55,58,71,65,53,60
"5042","G0505","G0505_02","inactive",31,24,40,28,23,19,21,22
"5043","G0505","G0505_03","inactive",42,39,26,37,29,37,30,41
"5044","G0505","G0505_04","inactive",33,10,39,57,29,11,27,43
"5045","G0505","G0505_05","inactive",31,41,25,45,31,32,33,37
"5046","G0505","G0505_06","inactive",65,29,56,92,70,31,42,89
"5047","G0505","G0505_07","inactive",19,11,30,30,27,7,15,29
"5048","G0505","G0505_08","inactive",35,33,63,33,37,27,41,25
"5049","G0505","G0505_09","inactive",45,38,37,38,56,33,21,40
"5050","G0505","G0505_10","inactive",27,39,27,32,34,58,9,43
"5051","G0506","G0506_01","inactive",29,50,27,38,34,53,22,59
"5052","G0506","G0506_02","inactive",62,104,72,47,64,82,56,52
"5053","G0506","G0506_03","inactive",67,67,42,49,75,92,35,45
"5054","G0506","G0506_04","inactive",146,101,84,156,120,78,61,123
"5055","G0506","G0506_05","inactive",25,36,28,25,25,16,20,17
"5056","G0506","G0506_06","inactive",25,31,34,35,12,27,22,22
"5057","G0506","G0506_07","inactive",46,35,25,34,58,22,12,35
"5058","G0506","G0506_08","inactive",14,19,13,10,8,24,8,7
"5059","G0506","G0506_09","inactive",1,13,12,20,3,7,14,15
"5060","G0506","G0506_10","inactive",216,283,285,213,201,221,243,271
"5061","G0507","G0507_01","negcontrol",54,42,35,43,44,30,21,47
"5062","G0507","G0507_02","negcontrol",27,30,40,9,39,29,25,14
"5063","G0507","G0507_03","negcontrol",5,3,28,5,3,6,20,5
"5064","G0507","G0507_04","negcontrol",27,18,25,29,27,23,19,35
"5065","G0507","G0507_05","negcontrol",31,43,36,49,42,33,31,74
"5066","G0507","G0507_06","negcontrol",80,63,87,83,60,69,48,75
"5067","G0507","G0507_07","negcontrol",57,80,82,89,55,80,56,103
"5068","G0507","G0507_08","negcontrol",39,13,17,32,39,14,10,33
"5069","G0507","G0507_09","negcontrol",14,35,30,41,9,35,32,30
"5070","G0507","G0507_10","negcontrol",14,25,23,20,13,22,20,17
"5071","G0508","G0508_01","increasing",27,33,24,27,123,111,151,179
"5072","G0508","G0508_02","increasing",24,63,18,37,137,163,98,158
"5073","G0508","G0508_03","increasing",10,20,15,25,68,125,81,126
"5074","G0508","G0508_04","increasing",6,10,8,6,43,66,36,22
"5075","G0508","G0508_05","increasing",9,6,2,33,59,39,36,80
"5076","G0508","G0508_06","increasing",5,10,9,14,56,58,21,62
"5077","G0508","G0508_07","increasing",15,25,17,17,65,98,50,65
"5078","G0508","G0508_08","increasing",20,14,18,30,65,44,77,118
"5079","G0508","G0508_09","increasing",23,10,13,8,84,34,62,24
"5080","G0508","G0508_10","increasing",14,14,36,31,83,89,114,152
"5081","G0509","G0509_01","inactive",112,159,177,168,106,144,158,141
"5082","G0509","G0509_02","inactive",22,22,12,4,23,27,11,6
"5083","G0509","G0509_03","inactive",14,33,19,16,19,24,24,27
"5084","G0509","G0509_04","inactive",30,48,55,26,40,33,32,34
"5085","G0509","G0509_05","inactive",89,72,94,93,129,72,64,91
"5086","G0509","G0509_06","inactive",13,21,19,6,26,20,24,13
"5087","G0509","G0509_07","inactive",27,37,42,22,32,33,44,27
"5088","G0509","G0509_08","inactive",24,31,32,25,18,20,36,35
"5089","G0509","G0509_09","inactive",16,46,38,34,22,54,33,37
"5090","G0509","G0509_10","inactive",16,24,36,45,15,35,19,49
"5091","G0510","G0510_01","inactive",113,178,121,142,111,142,85,143
"5092","G0510","G0510_02","inactive",10,5,3,9,12,10,4,18
"5093","G0510","G0510_03","inactive",50,62,65,35,37,43,41,35
"5094","G0510","G0510_04","inactive",16,62,31,20,11,49,18,16
"5095","G0510","G0510_05","inactive",142,139,107,109,114,127,102,117
"5096","G0510","G0510_06","inactive",4,17,20,2,6,11,13,8
"5097","G0510","G0510_07","inactive",27,24,4,37,18,8,8,32
"5098","G0510","G0510_08","inactive",153,165,151,144,127,143,128,155
"5099","G0510","G0510_09","inactive",12,37,20,45,11,31,29,42
"5100","G0510","G0510_10","inactive",16,31,30,24,22,30,30,24
"5101","G0511","G0511_01","inactive",22,32,30,12,21,26,23,10
"5102","G0511","G0511_02","inactive",18,14,18,3,6,9,16,3
"5103","G0511","G0511_03","inactive",23,28,40,29,13,24,22,21
"5104","G0511","G0511_04","inactive",62,41,31,60,30,32,29,63
"5105","G0511","G0511_05","inactive",8,17,15,19,8,15,14,18
"5106","G0511","G0511_06","inactive",25,51,46,29,23,54,43,33
"5107","G0511","G0511_07","inactive",24,40,20,26,34,36,8,20
"5108","G0511","G0511_08","inactive",19,55,53,34,22,56,43,26
"5109","G0511","G0511_09","inactive",65,29,59,42,65,23,44,47
"5110","G0511","G0511_10","inactive",28,52,39,46,29,50,29,49
"5111","G0512","G0512_01","increasing",11,9,5,2,81,101,70,96
"5112","G0512","G0512_02","increasing",1,4,4,0,51,29,14,6
"5113","G0512","G0512_03","increasing",12,18,15,14,102,98,73,81
"5114","G0512","G0512_04","increasing",10,13,23,12,13,19,36,12
"5115","G0512","G0512_05","increasing",21,8,10,6,187,97,114,209
"5116","G0512","G0512_06","increasing",25,45,38,45,306,393,357,394
"5117","G0512","G0512_07","increasing",5,9,15,8,122,45,85,114
"5118","G0512","G0512_08","increasing",33,20,21,27,175,188,162,151
"5119","G0512","G0512_09","increasing",8,9,13,10,97,71,116,90
"5120","G0512","G0512_10","increasing",62,64,90,76,52,50,76,94
"5121","G0513","G0513_01","inactive",16,11,8,17,15,18,4,17
"5122","G0513","G0513_02","inactive",30,42,37,35,22,40,19,24
"5123","G0513","G0513_03","inactive",16,19,14,51,12,20,12,38
"5124","G0513","G0513_04","inactive",11,21,9,6,19,21,6,10
"5125","G0513","G0513_05","inactive",40,20,39,50,50,30,18,53
"5126","G0513","G0513_06","inactive",62,50,67,55,49,36,56,62
"5127","G0513","G0513_07","inactive",37,64,45,67,37,48,48,43
"5128","G0513","G0513_08","inactive",28,32,37,55,23,20,21,39
"5129","G0513","G0513_09","inactive",61,92,83,79,55,79,56,74
"5130","G0513","G0513_10","inactive",91,159,84,110,109,117,61,98
"5131","G0514","G0514_01","inactive",52,68,115,71,70,58,77,69
"5132","G0514","G0514_02","inactive",10,11,18,15,4,11,8,11
"5133","G0514","G0514_03","inactive",38,37,47,44,38,27,37,40
"5134","G0514","G0514_04","inactive",23,16,20,43,17,24,14,47
"5135","G0514","G0514_05","inactive",66,56,77,99,75,51,53,82
"5136","G0514","G0514_06","inactive",42,40,45,13,41,47,35,15
"5137","G0514","G0514_07","inactive",7,10,8,6,8,5,3,8
"5138","G0514","G0514_08","inactive",48,75,84,86,54,62,73,87
"5139","G0514","G0514_09","inactive",48,43,66,62,54,48,49,57
"5140","G0514","G0514_10","inactive",25,32,35,42,22,24,22,31
"5141","G0515","G0515_01","inactive",22,50,57,71,38,30,42,58
"5142","G0515","G0515_02","inactive",25,37,34,34,23,26,33,25
"5143","G0515","G0515_03","inactive",39,49,54,48,34,48,38,39
"5144","G0515","G0515_04","inactive",34,63,42,64,27,53,28,48
"5145","G0515","G0515_05","inactive",47,70,61,88,54,63,48,93
"5146","G0515","G0515_06","inactive",6,24,37,19,14,23,25,23
"5147","G0515","G0515_07","inactive",62,71,68,54,75,55,66,52
"5148","G0515","G0515_08","inactive",43,42,21,21,29,29,20,14
"5149","G0515","G0515_09","inactive",5,14,13,6,6,10,3,20
"5150","G0515","G0515_10","inactive",66,64,67,71,66,36,49,71
"5151","G0516","G0516_01","inactive",32,23,26,19,22,22,8,20
"5152","G0516","G0516_02","inactive",9,8,0,22,21,5,0,18
"5153","G0516","G0516_03","inactive",7,3,7,4,15,6,10,5
"5154","G0516","G0516_04","inactive",24,15,41,20,24,18,23,25
"5155","G0516","G0516_05","inactive",37,36,63,55,41,32,48,44
"5156","G0516","G0516_06","inactive",72,53,68,86,69,40,44,60
"5157","G0516","G0516_07","inactive",135,153,140,108,111,124,108,113
"5158","G0516","G0516_08","inactive",289,353,313,356,283,287,258,351
"5159","G0516","G0516_09","inactive",67,83,83,82,52,94,65,95
"5160","G0516","G0516_10","inactive",4,27,6,5,15,18,2,11
"5161","G0517","G0517_01","inactive",50,43,41,11,38,27,37,20
"5162","G0517","G0517_02","inactive",26,10,42,30,27,13,27,35
"5163","G0517","G0517_03","inactive",148,209,156,218,151,170,103,210
"5164","G0517","G0517_04","inactive",13,33,22,29,16,26,20,31
"5165","G0517","G0517_05","inactive",10,10,13,7,10,12,10,15
"5166","G0517","G0517_06","inactive",143,163,144,90,115,152,110,98
"5167","G0517","G0517_07","inactive",22,52,50,59,22,44,39,52
"5168","G0517","G0517_08","inactive",47,53,41,45,44,43,30,58
"5169","G0517","G0517_09","inactive",34,65,39,62,57,63,31,66
"5170","G0517","G0517_10","inactive",18,18,11,16,9,11,7,13
"5171","G0518","G0518_01","inactive",20,29,38,18,12,24,20,14
"5172","G0518","G0518_02","inactive",10,7,4,10,8,10,9,10
"5173","G0518","G0518_03","inactive",38,46,67,31,39,45,34,32
"5174","G0518","G0518_04","inactive",22,23,16,9,29,19,10,12
"5175","G0518","G0518_05","inactive",35,15,28,45,41,19,15,47
"5176","G0518","G0518_06","inactive",103,55,61,78,84,40,42,78
