"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"5010","G0501","G0501_10","inactive",26,34,28,50,13,45,15,37
"5011","G0502","G0502_01","inactive",3,7,2,21,0,3,7,13
"5012","G0502","G0502_02","inactive",49,68,57,76,48,56,49,56
"5013","G0502","G0502_03","inactive",35,63,51,51,42,34,58,44
"5014","G0502","G0502_04","inactive",72,53,64,37,60,42,61,50
"5015","G0502","G0502_05","inactive",16,14,7,3,7,7,11,0
"5016","G0502","G0502_06","inactive",14,7,5,2,7,4,11,1
"5017","G0502","G0502_07","inactive",88,69,62,90,95,52,76,88
"5018","G0502","G0502_08","inactive",60,40,39,32,67,33,33,29
"5019","G0502","G0502_09","inactive",21,29,29,37,29,22,31,34
"5020","G0502","G0502_10","inactive",33,45,38,49,37,45,32,41
"5021","G0503","G0503_01","inactive",104,111,112,111,92,83,102,110
"5022","G0503","G0503_02","inactive",27,32,53,30,25,23,47,26
"5023","G0503","G0503_03","inactive",58,56,25,42,24,36,41,29
"5024","G0503","G0503_04","inactive",49,40,34,49,28,37,43,42
"5025","G0503","G0503_05","inactive",24,67,35,37,35,26,36,41
"5026","G0503","G0503_06","inactive",109,87,58,82,113,110,74,62
"5027","G0503","G0503_07","inactive",57,51,49,52,68,60,51,72
"5028","G0503","G0503_08","inactive",93,77,74,90,84,84,83,66
"5029","G0503","G0503_09","inactive",36,51,16,31,40,38,12,36
"5030","G0503","G0503_10","inactive",121,80,75,77,93,84,95,67
"5031","G0504","G0504_01","inactive",10,11,15,11,8,17,14,11
"5032","G0504","G0504_02","inactive",18,13,24,27,11,9,19,11
"5033","G0504","G0504_03","inactive",23,18,25,63,7,14,21,40
"5034","G0504","G0504_04","inactive",74,51,31,31,44,37,38,34
"5035","G0504","G0504_05","inactive",170,122,181,189,182,115,149,170
"5036","G0504","G0504_06","inactive",10,6,5,18,5,6,1,8
"5037","G0504","G0504_07","inactive",203,152,186,187,199,114,227,201
"5038","G0504","G0504_08","inactive",35,34,28,45,22,27,28,36
"5039","G0504","G0504_09","inactive",39,56,47,96,39,57,49,67
"5040","G0504","G0504_10","inactive",60,58,50,61,52,42,39,35
"5041","G0505","G0505_01","inactive",8,7,9,8,14,11,25,14
"5042","G0505","G0505_02","inactive",72,57,67,67,49,65,47,52
"5043","G0505","G0505_03","inactive",75,90,106,112,63,38,108,102
"5044","G0505","G0505_04","inactive",12,27,48,55,14,25,37,58
"5045","G0505","G0505_05","inactive",74,98,67,72,79,75,75,62
"5046","G0505","G0505_06","inactive",45,25,18,20,22,30,21,29
"5047","G0505","G0505_07","inactive",76,63,80,87,86,60,63,95
"5048","G0505","G0505_08","inactive",2,11,8,6,1,11,6,9
"5049","G0505","G0505_09","inactive",115,155,179,105,98,115,155,108
"5050","G0505","G0505_10","inactive",33,38,23,41,31,24,39,29
"5051","G0506","G0506_01","inactive",19,7,18,8,16,6,7,19
"5052","G0506","G0506_02","inactive",96,82,30,77,95,57,42,63
"5053","G0506","G0506_03","inactive",9,8,8,9,19,4,13,12
"5054","G0506","G0506_04","inactive",50,43,39,29,53,46,42,47
"5055","G0506","G0506_05","inactive",24,27,14,37,29,31,13,32
"5056","G0506","G0506_06","inactive",54,74,19,50,35,60,19,41
"5057","G0506","G0506_07","inactive",52,90,79,77,53,75,68,63
"5058","G0506","G0506_08","inactive",82,96,129,114,102,85,98,121
"5059","G0506","G0506_09","inactive",32,13,31,44,36,18,28,31
"5060","G0506","G0506_10","inactive",60,57,43,60,62,41,49,47
"5061","G0507","G0507_01","inactive",180,102,102,143,143,99,96,128
"5062","G0507","G0507_02","inactive",15,11,0,2,17,9,0,0
"5063","G0507","G0507_03","inactive",48,8,23,12,35,10,21,7
"5064","G0507","G0507_04","inactive",115,142,99,149,81,109,80,121
"5065","G0507","G0507_05","inactive",30,39,53,37,26,28,38,30
"5066","G0507","G0507_06","inactive",20,11,32,17,25,5,20,32
"5067","G0507","G0507_07","inactive",22,14,27,23,20,15,24,31
"5068","G0507","G0507_08","inactive",40,27,39,47,25,15,47,32
"5069","G0507","G0507_09","inactive",36,22,21,32,27,15,21,18
"5070","G0507","G0507_10","inactive",108,84,67,65,69,81,74,83
"5071","G0508","G0508_01","inactive",19,48,27,27,12,24,19,27
"5072","G0508","G0508_02","inactive",60,67,51,46,45,64,62,48
"5073","G0508","G0508_03","inactive",34,54,68,95,47,42,81,96
"5074","G0508","G0508_04","inactive",56,67,56,38,57,55,44,41
"5075","G0508","G0508_05","inactive",40,32,39,67,57,48,42,85
"5076","G0508","G0508_06","inactive",29,11,19,30,36,17,38,19
"5077","G0508","G0508_07","inactive",44,52,57,54,49,21,49,55
"5078","G0508","G0508_08","inactive",40,24,32,49,29,27,26,25
"5079","G0508","G0508_09","inactive",22,31,28,53,29,17,25,39
"5080","G0508","G0508_10","inactive",168,119,133,162,140,107,93,128
"5081","G0509","G0509_01","inactive",8,6,17,8,13,4,19,7
"5082","G0509","G0509_02","inactive",57,64,41,84,49,76,34,66
"5083","G0509","G0509_03","inactive",23,15,19,19,31,21,9,20
"5084","G0509","G0509_04","inactive",81,54,76,71,71,50,72,47
"5085","G0509","G0509_05","inactive",30,74,53,49,27,77,34,44
"5086","G0509","G0509_06","inactive",65,79,39,76,56,53,57,59
"5087","G0509","G0509_07","inactive",28,15,37,40,26,13,37,25
"5088","G0509","G0509_08","inactive",20,39,28,30,12,27,20,26
"5089","G0509","G0509_09","inactive",51,25,48,86,42,57,37,76
"5090","G0509","G0509_10","inactive",187,93,99,95,175,99,114,88
"5091","G0510","G0510_01","inactive",30,30,28,35,26,35,36,27
"5092","G0510","G0510_02","inactive",31,48,20,32,35,36,23,32
"5093","G0510","G0510_03","inactive",36,23,32,25,36,16,18,33
"5094","G0510","G0510_04","inactive",59,59,61,37,60,42,64,39
"5095","G0510","G0510_05","inactive",60,64,51,91,63,54,51,51
"5096","G0510","G0510_06","inactive",64,71,59,58,61,49,43,53
"5097","G0510","G0510_07","inactive",91,129,74,143,80,111,83,154
"5098","G0510","G0510_08","inactive",26,20,21,16,34,15,26,18
"5099","G0510","G0510_09","inactive",118,140,138,112,103,112,98,102
"5100","G0510","G0510_10","inactive",16,30,6,12,17,25,9,13
"5101","G0511","G0511_01","inactive",18,39,14,44,8,31,22,41
"5102","G0511","G0511_02","inactive",55,62,72,56,40,55,43,82
"5103","G0511","G0511_03","inactive",28,13,27,15,26,10,28,20
"5104","G0511","G0511_04","inactive",82,84,73,52,73,61,88,62
"5105","G0511","G0511_05","inactive",33,28,41,45,30,19,38,42
"5106","G0511","G0511_06","inactive",101,97,129,113,97,46,92,94
"5107","G0511","G0511_07","inactive",5,9,15,13,8,22,16,13
"5108","G0511","G0511_08","inactive",36,23,16,18,9,18,24,22
"5109","G0511","G0511_09","inactive",72,62,77,48,63,36,60,42
"5110","G0511","G0511_10","inactive",67,59,73,58,62,75,58,57
"5111","G0512","G0512_01","inactive",159,99,116,134,139,64,85,118
"5112","G0512","G0512_02","inactive",16,21,3,23,19,14,10,30
"5113","G0512","G0512_03","inactive",48,93,75,48,72,86,68,50
"5114","G0512","G0512_04","inactive",63,81,56,106,64,59,50,101
"5115","G0512","G0512_05","inactive",21,13,31,23,15,2,36,24
"5116","G0512","G0512_06","inactive",48,69,55,45,60,53,49,38
"5117","G0512","G0512_07","inactive",9,4,0,6,4,2,0,5
"5118","G0512","G0512_08","inactive",65,44,91,50,68,28,67,44
"5119","G0512","G0512_09","inactive",87,58,54,70,100,48,26,73
"5120","G0512","G0512_10","inactive",79,47,64,103,70,54,70,100
"5121","G0513","G0513_01","inactive",50,35,55,31,43,35,38,24
"5122","G0513","G0513_02","inactive",35,41,34,61,40,49,60,58
"5123","G0513","G0513_03","inactive",31,61,55,45,19,40,35,40
"5124","G0513","G0513_04","inactive",20,10,21,15,30,6,11,7
"5125","G0513","G0513_05","inactive",2,9,0,5,3,10,0,7
"5126","G0513","G0513_06","inactive",12,10,10,20,16,9,14,17
"5127","G0513","G0513_07","inactive",69,101,95,105,54,66,85,88
"5128","G0513","G0513_08","inactive",110,72,86,127,86,77,89,98
"5129","G0513","G0513_09","inactive",78,68,59,69,73,75,68,62
"5130","G0513","G0513_10","inactive",3,3,21,15,9,11,10,5
"5131","G0514","G0514_01","inactive",44,45,40,53,32,33,45,46
"5132","G0514","G0514_02","inactive",62,73,78,62,64,80,73,48
"5133","G0514","G0514_03","inactive",14,12,16,9,7,3,11,13
"5134","G0514","G0514_04","inactive",77,94,83,92,47,85,76,90
"5135","G0514","G0514_05","inactive",37,32,22,40,45,18,8,18
"5136","G0514","G0514_06","inactive",20,25,10,26,18,12,11,26
"5137","G0514","G0514_07","inactive",99,46,50,69,71,42,59,84
"5138","G0514","G0514_08","inactive",33,47,48,65,28,29,34,39
"5139","G0514","G0514_09","inactive",24,33,16,39,25,25,13,30
"5140","G0514","G0514_10","inactive",40,50,51,51,24,38,63,43
"5141","G0515","G0515_01","inactive",22,44,41,55,39,30,33,50
"5142","G0515","G0515_02","inactive",64,69,66,61,84,63,42,40
"5143","G0515","G0515_03","inactive",44,17,23,36,53,20,19,24
"5144","G0515","G0515_04","inactive",101,93,114,99,103,83,84,52
"5145","G0515","G0515_05","inactive",25,13,20,39,17,18,14,32
"5146","G0515","G0515_06","inactive",10,11,1,11,14,11,2,12
"5147","G0515","G0515_07","inactive",78,66,83,88,68,61,74,76
"5148","G0515","G0515_08","inactive",24,27,28,48,11,27,28,40
"5149","G0515","G0515_09","inactive",74,57,64,54,53,46,60,57
"5150","G0515","G0515_10","inactive",28,25,45,65,31,21,38,63
"5151","G0516","G0516_01","inactive",45,55,30,58,36,37,32,36
"5152","G0516","G0516_02","inactive",19,26,14,33,24,15,10,28
"5153","G0516","G0516_03","inactive",30,18,24,31,27,27,31,33
"5154","G0516","G0516_04","inactive",76,54,82,53,63,56,62,44
"5155","G0516","G0516_05","inactive",24,38,21,15,37,22,19,28
"5156","G0516","G0516_06","inactive",104,69,56,42,61,88,52,26
"5157","G0516","G0516_07","inactive",18,13,21,10,17,10,34,5
"5158","G0516","G0516_08","inactive",28,52,58,49,30,33,43,50
"5159","G0516","G0516_09","inactive",12,48,22,30,34,40,13,39
"5160","G0516","G0516_10","inactive",17,38,36,35,34,39,30,21
"5161","G0517","G0517_01","inactive",29,22,20,18,17,26,28,10
"5162","G0517","G0517_02","inactive",56,55,59,44,64,60,36,40
"5163","G0517","G0517_03","inactive",21,45,27,20,16,31,13,31
"5164","G0517","G0517_04","inactive",53,29,45,44,62,19,38,49
"5165","G0517","G0517_05","inactive",11,11,25,22,5,6,30,37
"5166","G0517","G0517_06","inactive",51,58,60,78,52,59,43,58
"5167","G0517","G0517_07","inactive",20,12,32,33,23,10,41,27
"5168","G0517","G0517_08","inactive",28,38,39,26,16,40,15,30
"5169","G0517","G0517_09","inactive",63,58,50,38,50,58,52,44
"5170","G0517","G0517_10","inactive",43,55,50,79,46,50,59,65
"5171","G0518","G0518_01","inactive",51,62,48,41,46,51,35,52
"5172","G0518","G0518_02","inactive",36,41,67,27,28,33,57,24
"5173","G0518","G0518_03","inactive",45,54,44,25,49,39,28,28
"5174","G0518","G0518_04","inactive",26,36,31,42,25,29,38,48
"5175","G0518","G0518_05","inactive",34,26,38,24,17,30,35,8
"5176","G0518","G0518_06","inactive",32,12,14,20,25,12,20,15
"5177","G0518","G0518_07","inactive",23,27,36,42,26,22,24,36
"5178","G0518","G0518_08","inactive",60,44,41,64,60,46,49,65
"5179","G0518","G0518_09","inactive",41,45,46,37,20,49,48,31
"5180","G0518","G0518_10","inactive",12,22,17,33,10,9,29,19
"5181","G0519","G0519_01","inactive",36,45,67,49,19,43,57,46
"5182","G0519","G0519_02","inactive",58,30,41,41,49,39,55,30
"5183","G0519","G0519_03","inactive",37,41,27,75,17,35,35,60
"5184","G0519","G0519_04","inactive",48,29,55,31,29,39,31,48
"5185","G0519","G0519_05","inactive",56,43,36,51,37,52,50,59
"5186","G0519","G0519_06","inactive",32,24,39,31,29,33,38,53
"5187","G0519","G0519_07","inactive",81,86,56,65,48,42,57,59
"5188","G0519","G0519_08","inactive",46,21,30,45,17,22,45,27
"5189","G0519","G0519_09","inactive",25,37,36,25,15,24,22,25
"5190","G0519","G0519_10","inactive",40,60,47,57,40,53,52,51
"5191","G0520","G0520_01","inactive",35,26,36,29,18,34,37,17
"5192","G0520","G0520_02","inactive",95,67,93,112,114,84,73,87
"5193","G0520","G0520_03","inactive",33,60,29,36,23,52,36,32
"5194","G0520","G0520_04","inactive",148,124,137,155,121,99,132,115
"5195","G0520","G0520_05","inactive",52,31,60,55,34,30,53,27
"5196","G0520","G0520_06","inactive",27,28,40,26,20,30,36,29
"5197","G0520","G0520_07","inactive",56,36,33,63,62,18,31,66
"5198","G0520","G0520_08","inactive",23,34,41,44,18,20,37,59
"5199","G0520","G0520_09","inactive",41,31,42,26,32,38,33,30
"5200","G0520","G0520_10","inactive",90,101,124,81,124,70,87,92
"5201","G0521","G0521_01","inactive",47,47,37,32,23,35,54,29
"5202","G0521","G0521_02","inactive",42,45,35,56,44,27,42,76
"5203","G0521","G0521_03","inactive",51,74,37,59,43,53,35,62
"5204","G0521","G0521_04","inactive",78,77,66,67,86,71,90,61
"5205","G0521","G0521_05","inactive",92,77,70,79,74,51,43,48
"5206","G0521","G0521_06","inactive",50,15,39,24,38,18,24,17
"5207","G0521","G0521_07","inactive",26,54,30,79,22,60,36,73
"5208","G0521","G0521_08","inactive",53,18,27,11,25,19,38,18
"5209","G0521","G0521_09","inactive",20,38,47,28,32,36,26,28
"5210","G0521","G0521_10","inactive",17,17,6,6,16,12,4,6
"5211","G0522","G0522_01","inactive",38,11,53,58,55,14,38,59
"5212","G0522","G0522_02","inactive",165,199,167,172,152,169,166,153
"5213","G0522","G0522_03","inactive",195,135,133,191,158,96,125,128
"5214","G0522","G0522_04","inactive",28,44,26,47,20,50,31,40
"5215","G0522","G0522_05","inactive",58,65,48,68,65,59,60,61
"5216","G0522","G0522_06","inactive",29,29,28,45,31,19,19,30
"5217","G0522","G0522_07","inactive",91,107,98,109,78,85,96,100
"5218","G0522","G0522_08","inactive",35,52,24,39,24,29,22,43
"5219","G0522","G0522_09","inactive",26,12,9,23,21,8,14,22
"5220","G0522","G0522_10","inactive",48,50,27,48,56,34,33,34
"5221","G0523","G0523_01","inactive",57,23,37,34,41,25,36,38
"5222","G0523","G0523_02","inactive",47,61,50,69,44,53,63,51
"5223","G0523","G0523_03","inactive",76,69,86,76,79,77,56,67
"5224","G0523","G0523_04","inactive",107,129,106,110,105,111,92,118
"5225","G0523","G0523_05","inactive",110,83,137,132,80,86,111,105
"5226","G0523","G0523_06","inactive",46,34,42,13,42,48,36,19
"5227","G0523","G0523_07","inactive",28,15,5,20,51,9,4,38
"5228","G0523","G0523_08","inactive",63,70,92,62,67,75,66,56
"5229","G0523","G0523_09","inactive",33,45,30,68,34,31,25,30
"5230","G0523","G0523_10","inactive",52,25,38,46,52,31,49,36
"5231","G0524","G0524_01","inactive",88,49,39,54,68,38,44,49
"5232","G0524","G0524_02","inactive",106,82,117,154,95,74,100,140
"5233","G0524","G0524_03","inactive",19,6,14,26,10,5,14,24
"5234","G0524","G0524_04","inactive",23,15,21,27,20,13,18,23
"5235","G0524","G0524_05","inactive",166,129,127,120,119,130,100,143
"5236","G0524","G0524_06","inactive",134,96,120,123,136,68,108,80
"5237","G0524","G0524_07","inactive",156,145,132,148,140,93,107,125
"5238","G0524","G0524_08","inactive",23,4,3,13,7,1,11,11
"5239","G0524","G0524_09","inactive",68,117,105,56,72,101,96,39
"5240","G0524","G0524_10","inactive",48,57,51,37,35,47,36,39
"5241","G0525","G0525_01","inactive",115,131,83,107,108,95,65,123
"5242","G0525","G0525_02","inactive",15,16,7,15,15,11,12,5
"5243","G0525","G0525_03","inactive",65,68,54,25,75,47,46,47
"5244","G0525","G0525_04","inactive",52,69,69,66,56,47,62,66
"5245","G0525","G0525_05","inactive",30,12,27,26,17,17,12,17
"5246","G0525","G0525_06","inactive",15,15,29,15,8,28,18,18
"5247","G0525","G0525_07","inactive",74,29,22,30,64,25,21,31
"5248","G0525","G0525_08","inactive",89,70,79,101,72,55,84,101
"5249","G0525","G0525_09","inactive",76,39,52,55,42,24,49,61
"5250","G0525","G0525_10","inactive",25,17,62,30,15,20,55,26
"5251","G0526","G0526_01","inactive",111,67,104,101,69,62,96,77
"5252","G0526","G0526_02","inactive",30,34,47,46,18,22,50,54
"5253","G0526","G0526_03","inactive",29,16,12,21,27,10,8,33
"5254","G0526","G0526_04","inactive",75,62,86,78,84,48,73,100
"5255","G0526","G0526_05","inactive",59,72,77,96,57,54,78,70
"5256","G0526","G0526_06","inactive",71,95,82,102,56,87,85,94
"5257","G0526","G0526_07","inactive",42,31,47,60,44,31,65,44
"5258","G0526","G0526_08","inactive",99,115,137,165,116,99,114,137
"5259","G0526","G0526_09","inactive",237,243,154,222,199,177,157,188
"5260","G0526","G0526_10","inactive",28,48,21,70,30,46,18,68
"5261","G0527","G0527_01","inactive",79,53,54,107,53,69,56,68
"5262","G0527","G0527_02","inactive",20,29,24,5,28,22,26,2
"5263","G0527","G0527_03","inactive",38,74,52,59,65,70,67,43
"5264","G0527","G0527_04","inactive",46,32,45,16,27,30,41,22
"5265","G0527","G0527_05","inactive",69,46,20,19,42,32,19,13
"5266","G0527","G0527_06","inactive",42,19,32,83,49,31,28,52
"5267","G0527","G0527_07","inactive",24,45,39,63,19,36,26,34
"5268","G0527","G0527_08","inactive",171,219,195,191,166,172,206,167
"5269","G0527","G0527_09","inactive",34,47,29,49,27,42,32,48
"5270","G0527","G0527_10","inactive",49,60,48,64,61,37,55,84
"5271","G0528","G0528_01","inactive",25,20,15,32,6,32,10,33
"5272","G0528","G0528_02","inactive",18,20,56,23,40,19,43,25
"5273","G0528","G0528_03","inactive",58,61,50,64,35,57,43,75
"5274","G0528","G0528_04","inactive",23,18,6,22,23,11,7,32
"5275","G0528","G0528_05","inactive",43,54,93,66,58,37,113,74
"5276","G0528","G0528_06","inactive",52,18,22,25,29,21,28,39
"5277","G0528","G0528_07","inactive",56,21,19,38,50,23,25,43
"5278","G0528","G0528_08","inactive",15,6,39,22,21,13,45,15
"5279","G0528","G0528_09","inactive",153,101,139,130,127,106,132,103
"5280","G0528","G0528_10","inactive",76,78,93,107,88,74,68,74
"5281","G0529","G0529_01","inactive",85,60,40,72,78,57,58,75
"5282","G0529","G0529_02","inactive",17,16,19,29,21,7,15,26
"5283","G0529","G0529_03","inactive",68,39,41,43,57,36,41,42
"5284","G0529","G0529_04","inactive",47,25,39,42,29,8,29,44
"5285","G0529","G0529_05","inactive",34,43,40,30,33,24,27,23
"5286","G0529","G0529_06","inactive",13,14,22,33,27,24,26,33
"5287","G0529","G0529_07","inactive",44,28,33,33,34,7,22,49
"5288","G0529","G0529_08","inactive",46,55,29,62,46,51,38,66
"5289","G0529","G0529_09","inactive",27,12,22,20,28,6,23,16
"5290","G0529","G0529_10","inactive",49,31,43,21,43,35,24,25
"5291","G0530","G0530_01","inactive",29,42,39,67,29,35,45,47
"5292","G0530","G0530_02","inactive",120,148,115,131,112,106,96,121
"5293","G0530","G0530_03","inactive",39,36,25,42,34,28,16,27
"5294","G0530","G0530_04","inactive",17,23,26,23,13,11,14,21
"5295","G0530","G0530_05","inactive",46,35,46,15,61,49,53,29
"5296","G0530","G0530_06","inactive",38,24,16,25,36,28,22,20
"5297","G0530","G0530_07","inactive",45,36,21,34,31,35,27,27
"5298","G0530","G0530_08","inactive",15,22,10,24,9,22,12,20
"5299","G0530","G0530_09","inactive",28,17,28,30,29,9,25,29
"5300","G0530","G0530_10","inactive",30,54,39,59,38,39,39,47
"5301","G0531","G0531_01","inactive",44,62,54,89,26,59,59,83
"5302","G0531","G0531_02","inactive",14,24,20,25,6,14,17,17
"5303","G0531","G0531_03","inactive",11,35,34,18,10,33,23,13
"5304","G0531","G0531_04","inactive",142,79,90,96,106,72,92,107
"5305","G0531","G0531_05","inactive",22,27,36,21,24,29,43,18
"5306","G0531","G0531_06","inactive",55,26,61,55,56,23,62,44
"5307","G0531","G0531_07","inactive",24,19,11,10,22,19,20,22
"5308","G0531","G0531_08","inactive",72,62,63,104,41,43,66,75
"5309","G0531","G0531_09","inactive",68,24,59,73,50,53,51,57
"5310","G0531","G0531_10","inactive",57,49,61,49,62,46,59,32
"5311","G0532","G0532_01","inactive",51,39,62,48,32,24,45,48
"5312","G0532","G0532_02","inactive",79,91,70,64,53,70,64,64
"5313","G0532","G0532_03","inactive",20,15,22,14,19,13,15,12
"5314","G0532","G0532_04","inactive",43,58,62,45,34,67,49,46
"5315","G0532","G0532_05","inactive",75,72,68,54,73,58,56,53
"5316","G0532","G0532_06","inactive",38,28,44,47,40,32,58,61
"5317","G0532","G0532_07","inactive",27,45,20,16,15,34,19,17
"5318","G0532","G0532_08","inactive",16,31,19,31,8,15,30,28
"5319","G0532","G0532_09","inactive",154,124,91,131,126,117,89,140
"5320","G0532","G0532_10","inactive",30,38,44,52,47,36,44,50
"5321","G0533","G0533_01","inactive",16,18,1,12,6,14,0,18
"5322","G0533","G0533_02","inactive",180,148,165,144,178,124,176,152
"5323","G0533","G0533_03","inactive",28,17,16,19,23,17,21,34
"5324","G0533","G0533_04","inactive",59,64,75,58,51,56,71,52
"5325","G0533","G0533_05","inactive",62,45,55,96,50,40,57,73
"5326","G0533","G0533_06","inactive",76,78,96,58,71,80,83,76
"5327","G0533","G0533_07","inactive",14,17,20,23,11,15,28,8
"5328","G0533","G0533_08","inactive",46,74,80,89,46,79,82,97
"5329","G0533","G0533_09","inactive",30,13,41,23,40,13,46,22
"5330","G0533","G0533_10","inactive",101,86,93,59,80,88,77,73
"5331","G0534","G0534_01","inactive",86,92,101,134,123,97,101,120
"5332","G0534","G0534_02","inactive",19,10,32,24,26,19,18,12
"5333","G0534","G0534_03","inactive",37,59,75,42,39,36,56,68
"5334","G0534","G0534_04","inactive",38,32,27,22,40,25,24,21
"5335","G0534","G0534_05","inactive",70,90,49,87,69,48,64,90
