"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"5540","G0554","G0554_10","inactive",21,17,3,21,33,14,15,21
"5541","G0555","G0555_01","inactive",50,52,75,45,62,43,58,69
"5542","G0555","G0555_02","inactive",290,305,415,246,397,241,255,270
"5543","G0555","G0555_03","inactive",38,90,38,41,53,44,35,51
"5544","G0555","G0555_04","inactive",78,77,147,126,78,87,116,142
"5545","G0555","G0555_05","inactive",68,71,119,75,133,67,107,95
"5546","G0555","G0555_06","inactive",10,11,19,20,10,13,23,17
"5547","G0555","G0555_07","inactive",48,67,78,107,81,53,49,97
"5548","G0555","G0555_08","inactive",15,17,17,7,25,8,11,12
"5549","G0555","G0555_09","inactive",97,164,116,119,169,115,87,111
"5550","G0555","G0555_10","inactive",30,44,32,40,48,42,12,24
"5551","G0556","G0556_01","inactive",54,36,32,51,44,24,18,39
"5552","G0556","G0556_02","inactive",23,11,21,29,53,11,16,10
"5553","G0556","G0556_03","inactive",38,49,69,36,47,32,36,33
"5554","G0556","G0556_04","inactive",35,68,77,34,46,32,52,49
"5555","G0556","G0556_05","inactive",29,61,50,56,34,55,32,64
"5556","G0556","G0556_06","inactive",113,134,136,141,143,114,90,165
"5557","G0556","G0556_07","inactive",24,21,58,45,19,20,42,45
"5558","G0556","G0556_08","inactive",47,63,79,58,78,50,60,53
"5559","G0556","G0556_09","inactive",12,26,28,37,9,27,18,38
"5560","G0556","G0556_10","inactive",57,77,57,50,92,37,42,48
"5561","G0557","G0557_01","inactive",51,77,70,62,76,41,67,78
"5562","G0557","G0557_02","inactive",60,33,46,17,77,32,31,27
"5563","G0557","G0557_03","inactive",16,15,9,15,30,11,7,22
"5564","G0557","G0557_04","inactive",18,16,22,16,28,10,6,25
"5565","G0557","G0557_05","inactive",41,59,59,52,68,29,50,43
"5566","G0557","G0557_06","inactive",21,24,30,25,21,20,18,31
"5567","G0557","G0557_07","inactive",16,29,17,12,15,14,21,15
"5568","G0557","G0557_08","inactive",22,53,60,47,37,52,44,52
"5569","G0557","G0557_09","inactive",37,33,37,32,80,35,22,68
"5570","G0557","G0557_10","inactive",87,50,113,70,114,24,81,57
"5571","G0558","G0558_01","inactive",32,36,15,34,67,26,10,29
"5572","G0558","G0558_02","inactive",69,69,97,90,94,50,77,80
"5573","G0558","G0558_03","inactive",46,49,59,55,68,64,47,47
"5574","G0558","G0558_04","inactive",55,48,52,66,75,42,53,47
"5575","G0558","G0558_05","inactive",98,100,109,74,132,113,67,92
"5576","G0558","G0558_06","inactive",47,69,26,39,84,51,21,46
"5577","G0558","G0558_07","inactive",101,157,131,102,199,98,70,130
"5578","G0558","G0558_08","inactive",51,40,56,26,71,45,43,35
"5579","G0558","G0558_09","inactive",43,45,76,103,72,37,50,70
"5580","G0558","G0558_10","inactive",27,31,47,11,29,20,32,8
"5581","G0559","G0559_01","inactive",49,44,48,46,63,41,38,51
"5582","G0559","G0559_02","inactive",64,70,53,36,82,40,28,44
"5583","G0559","G0559_03","inactive",21,38,32,50,28,20,33,57
"5584","G0559","G0559_04","inactive",64,61,96,60,105,60,61,79
"5585","G0559","G0559_05","inactive",56,40,63,29,69,45,53,27
"5586","G0559","G0559_06","inactive",63,32,45,67,62,28,35,47
"5587","G0559","G0559_07","inactive",40,48,45,38,72,58,25,36
"5588","G0559","G0559_08","inactive",11,39,43,23,18,36,29,23
"5589","G0559","G0559_09","inactive",84,93,103,63,116,81,69,66
"5590","G0559","G0559_10","inactive",30,38,25,66,41,27,14,69
"5591","G0560","G0560_01","inactive",11,37,33,27,26,27,24,20
"5592","G0560","G0560_02","inactive",99,87,89,74,114,98,70,85
"5593","G0560","G0560_03","inactive",62,41,49,26,53,33,30,27
"5594","G0560","G0560_04","inactive",50,69,41,56,75,46,35,54
"5595","G0560","G0560_05","inactive",79,65,67,78,99,56,65,94
"5596","G0560","G0560_06","inactive",2,9,9,11,4,6,9,18
"5597","G0560","G0560_07","inactive",74,67,34,57,86,40,37,44
"5598","G0560","G0560_08","inactive",18,29,26,14,30,15,27,15
"5599","G0560","G0560_09","inactive",35,19,22,21,42,8,16,23
"5600","G0560","G0560_10","inactive",19,27,17,42,31,27,6,43
"5601","G0561","G0561_01","inactive",21,39,33,46,53,18,30,32
"5602","G0561","G0561_02","inactive",18,15,26,30,24,17,26,32
"5603","G0561","G0561_03","inactive",26,43,25,11,48,32,37,30
"5604","G0561","G0561_04","inactive",11,2,14,8,22,7,6,6
"5605","G0561","G0561_05","inactive",220,296,297,255,263,235,226,328
"5606","G0561","G0561_06","inactive",16,41,23,38,27,21,20,31
"5607","G0561","G0561_07","inactive",8,22,8,11,18,15,5,18
"5608","G0561","G0561_08","inactive",38,47,41,55,42,40,24,81
"5609","G0561","G0561_09","inactive",19,15,17,32,23,15,21,32
"5610","G0561","G0561_10","inactive",59,62,66,64,107,90,52,43
"5611","G0562","G0562_01","inactive",46,72,89,69,96,68,52,54
"5612","G0562","G0562_02","inactive",30,84,30,47,70,52,38,56
"5613","G0562","G0562_03","inactive",33,40,31,28,34,36,23,25
"5614","G0562","G0562_04","inactive",20,13,31,22,19,6,19,14
"5615","G0562","G0562_05","inactive",19,62,73,38,48,52,66,51
"5616","G0562","G0562_06","inactive",20,42,58,42,28,23,50,32
"5617","G0562","G0562_07","inactive",17,25,26,10,20,18,18,25
"5618","G0562","G0562_08","inactive",84,35,84,55,101,44,49,63
"5619","G0562","G0562_09","inactive",36,22,30,32,48,19,19,17
"5620","G0562","G0562_10","inactive",76,136,105,71,111,96,84,82
"5621","G0563","G0563_01","inactive",133,178,249,141,169,122,138,157
"5622","G0563","G0563_02","inactive",80,70,83,89,75,63,47,90
"5623","G0563","G0563_03","inactive",12,5,37,43,31,15,17,19
"5624","G0563","G0563_04","inactive",25,26,21,37,43,18,17,46
"5625","G0563","G0563_05","inactive",29,38,46,55,33,31,40,43
"5626","G0563","G0563_06","inactive",60,25,45,94,71,13,18,81
"5627","G0563","G0563_07","inactive",457,600,535,470,681,487,442,543
"5628","G0563","G0563_08","inactive",80,118,55,60,113,76,41,61
"5629","G0563","G0563_09","inactive",68,59,102,75,120,70,71,87
"5630","G0563","G0563_10","inactive",62,77,85,56,76,75,78,60
"5631","G0564","G0564_01","inactive",63,106,66,67,114,72,65,45
"5632","G0564","G0564_02","inactive",22,53,59,37,43,42,29,40
"5633","G0564","G0564_03","inactive",15,37,37,18,31,29,22,21
"5634","G0564","G0564_04","inactive",29,54,48,26,46,34,23,21
"5635","G0564","G0564_05","inactive",76,115,63,79,132,68,56,78
"5636","G0564","G0564_06","inactive",27,68,51,22,59,63,42,23
"5637","G0564","G0564_07","inactive",20,44,48,16,39,35,30,15
"5638","G0564","G0564_08","inactive",43,30,46,45,60,27,33,40
"5639","G0564","G0564_09","inactive",46,53,64,47,51,47,39,37
"5640","G0564","G0564_10","inactive",20,17,10,11,33,13,8,10
"5641","G0565","G0565_01","inactive",50,99,56,76,71,69,35,70
"5642","G0565","G0565_02","inactive",13,13,17,8,23,12,11,10
"5643","G0565","G0565_03","inactive",37,24,50,23,73,26,31,14
"5644","G0565","G0565_04","inactive",57,42,82,75,73,49,57,62
"5645","G0565","G0565_05","inactive",184,181,238,219,285,153,167,204
"5646","G0565","G0565_06","inactive",18,26,37,28,25,17,28,24
"5647","G0565","G0565_07","inactive",153,174,176,122,211,115,144,147
"5648","G0565","G0565_08","inactive",2,8,4,7,13,5,0,14
"5649","G0565","G0565_09","inactive",80,84,85,86,111,54,72,65
"5650","G0565","G0565_10","inactive",12,11,1,2,17,10,1,2
"5651","G0566","G0566_01","inactive",15,4,20,10,23,4,10,14
"5652","G0566","G0566_02","inactive",14,8,29,8,23,6,13,15
"5653","G0566","G0566_03","inactive",69,116,114,94,103,82,77,74
"5654","G0566","G0566_04","inactive",64,104,82,98,79,90,38,108
"5655","G0566","G0566_05","inactive",26,60,62,28,39,59,52,35
"5656","G0566","G0566_06","inactive",46,90,70,64,64,74,36,80
"5657","G0566","G0566_07","inactive",43,67,38,38,95,59,34,63
"5658","G0566","G0566_08","inactive",21,53,65,61,44,49,51,64
"5659","G0566","G0566_09","inactive",31,21,36,45,45,12,27,40
"5660","G0566","G0566_10","inactive",28,54,82,44,32,52,41,43
"5661","G0567","G0567_01","increasing",65,139,109,57,129,109,73,70
"5662","G0567","G0567_02","increasing",24,37,53,42,43,29,58,65
"5663","G0567","G0567_03","increasing",11,25,20,7,20,26,35,18
"5664","G0567","G0567_04","increasing",7,12,21,7,24,15,25,20
"5665","G0567","G0567_05","increasing",48,57,71,43,106,54,74,64
"5666","G0567","G0567_06","increasing",16,19,18,22,44,32,14,55
"5667","G0567","G0567_07","increasing",37,54,42,62,94,39,32,65
"5668","G0567","G0567_08","increasing",4,6,13,9,0,5,4,4
"5669","G0567","G0567_09","increasing",69,52,68,52,110,55,75,55
"5670","G0567","G0567_10","increasing",25,45,42,34,50,53,32,52
"5671","G0568","G0568_01","inactive",4,8,8,13,7,3,10,11
"5672","G0568","G0568_02","inactive",10,23,24,18,28,15,20,15
"5673","G0568","G0568_03","inactive",224,175,197,243,286,173,146,310
"5674","G0568","G0568_04","inactive",58,56,51,61,68,36,30,41
"5675","G0568","G0568_05","inactive",52,58,53,74,74,38,40,87
"5676","G0568","G0568_06","inactive",6,23,37,32,17,18,24,31
"5677","G0568","G0568_07","inactive",16,35,10,14,27,25,14,31
"5678","G0568","G0568_08","inactive",26,43,55,69,34,32,49,54
"5679","G0568","G0568_09","inactive",48,104,76,50,62,86,64,57
"5680","G0568","G0568_10","inactive",10,46,49,54,36,45,35,61
"5681","G0569","G0569_01","inactive",25,11,37,17,36,11,27,32
"5682","G0569","G0569_02","inactive",29,34,54,36,37,30,28,44
"5683","G0569","G0569_03","inactive",31,44,52,28,59,31,40,43
"5684","G0569","G0569_04","inactive",60,78,83,63,96,72,47,64
"5685","G0569","G0569_05","inactive",5,17,8,6,9,7,5,15
"5686","G0569","G0569_06","inactive",13,52,48,55,46,45,32,40
"5687","G0569","G0569_07","inactive",36,52,54,57,44,38,34,74
"5688","G0569","G0569_08","inactive",23,72,64,49,38,49,54,20
"5689","G0569","G0569_09","inactive",18,12,15,30,42,11,13,31
"5690","G0569","G0569_10","inactive",74,117,61,106,137,90,58,100
"5691","G0570","G0570_01","inactive",27,17,48,19,27,21,33,27
"5692","G0570","G0570_02","inactive",73,80,124,19,96,73,65,53
"5693","G0570","G0570_03","inactive",16,36,40,36,34,24,26,40
"5694","G0570","G0570_04","inactive",33,36,51,39,45,39,41,45
"5695","G0570","G0570_05","inactive",27,44,31,26,35,24,25,22
"5696","G0570","G0570_06","inactive",16,59,28,24,27,41,31,11
"5697","G0570","G0570_07","inactive",36,72,89,57,71,68,72,40
"5698","G0570","G0570_08","inactive",46,32,57,37,46,27,31,51
"5699","G0570","G0570_09","inactive",24,19,38,27,36,19,34,33
"5700","G0570","G0570_10","inactive",13,42,19,42,17,25,20,37
"5701","G0571","G0571_01","inactive",12,35,50,32,32,41,25,34
"5702","G0571","G0571_02","inactive",52,52,48,76,96,51,30,53
"5703","G0571","G0571_03","inactive",27,29,30,8,16,24,18,10
"5704","G0571","G0571_04","inactive",3,17,22,26,15,15,16,15
"5705","G0571","G0571_05","inactive",24,80,25,75,48,55,26,49
"5706","G0571","G0571_06","inactive",3,3,6,0,2,7,4,0
"5707","G0571","G0571_07","inactive",46,41,49,42,73,33,32,66
"5708","G0571","G0571_08","inactive",103,156,178,102,162,139,107,104
"5709","G0571","G0571_09","inactive",41,67,106,60,76,66,74,72
"5710","G0571","G0571_10","inactive",22,43,33,65,39,35,32,52
"5711","G0572","G0572_01","inactive",10,26,40,35,13,16,27,31
"5712","G0572","G0572_02","inactive",47,29,68,48,81,48,48,63
"5713","G0572","G0572_03","inactive",34,25,31,37,46,27,32,33
"5714","G0572","G0572_04","inactive",18,24,17,24,30,28,17,29
"5715","G0572","G0572_05","inactive",46,70,105,96,84,49,66,75
"5716","G0572","G0572_06","inactive",29,47,48,26,64,21,40,21
"5717","G0572","G0572_07","inactive",43,39,70,55,61,41,47,66
"5718","G0572","G0572_08","inactive",13,27,32,39,30,25,14,36
"5719","G0572","G0572_09","inactive",41,97,66,56,59,97,49,62
"5720","G0572","G0572_10","inactive",15,14,19,5,10,12,14,10
"5721","G0573","G0573_01","inactive",29,25,22,15,42,20,7,31
"5722","G0573","G0573_02","inactive",29,58,29,28,31,35,21,51
"5723","G0573","G0573_03","inactive",75,34,98,60,87,24,55,60
"5724","G0573","G0573_04","inactive",23,26,24,7,24,26,34,9
"5725","G0573","G0573_05","inactive",58,50,81,35,87,39,41,63
"5726","G0573","G0573_06","inactive",33,41,46,30,41,46,22,30
"5727","G0573","G0573_07","inactive",20,25,33,22,31,35,19,22
"5728","G0573","G0573_08","inactive",86,120,112,113,132,79,86,107
"5729","G0573","G0573_09","inactive",36,41,31,46,41,28,23,40
"5730","G0573","G0573_10","inactive",89,106,103,95,121,81,77,67
"5731","G0574","G0574_01","inactive",34,58,57,44,39,47,34,31
"5732","G0574","G0574_02","inactive",21,48,61,14,29,42,29,44
"5733","G0574","G0574_03","inactive",5,6,33,29,9,9,13,33
"5734","G0574","G0574_04","inactive",18,14,18,5,23,10,13,0
"5735","G0574","G0574_05","inactive",12,29,38,22,26,29,36,27
"5736","G0574","G0574_06","inactive",6,40,13,23,16,46,8,13
"5737","G0574","G0574_07","inactive",57,99,87,82,94,93,51,73
"5738","G0574","G0574_08","inactive",21,38,25,20,25,16,14,33
"5739","G0574","G0574_09","inactive",83,55,114,87,129,64,85,73
"5740","G0574","G0574_10","inactive",25,45,14,21,46,24,13,27
"5741","G0575","G0575_01","inactive",100,147,126,109,144,109,96,123
"5742","G0575","G0575_02","inactive",11,28,26,26,13,19,19,9
"5743","G0575","G0575_03","inactive",46,102,121,90,105,85,56,96
"5744","G0575","G0575_04","inactive",27,9,36,23,44,5,18,25
"5745","G0575","G0575_05","inactive",39,69,55,47,38,47,29,46
"5746","G0575","G0575_06","inactive",41,41,28,44,54,33,19,21
"5747","G0575","G0575_07","inactive",35,31,28,26,52,17,14,22
"5748","G0575","G0575_08","inactive",66,60,77,87,107,80,51,94
"5749","G0575","G0575_09","inactive",45,71,62,85,50,60,38,51
"5750","G0575","G0575_10","inactive",73,91,114,65,115,96,98,70
"5751","G0576","G0576_01","inactive",77,60,58,68,114,46,33,62
"5752","G0576","G0576_02","inactive",23,36,39,79,40,34,28,62
"5753","G0576","G0576_03","inactive",31,62,42,29,32,51,26,25
"5754","G0576","G0576_04","inactive",108,73,134,93,186,92,82,87
"5755","G0576","G0576_05","inactive",61,49,97,66,83,48,43,68
"5756","G0576","G0576_06","inactive",52,47,58,46,81,35,39,51
"5757","G0576","G0576_07","inactive",50,61,70,66,109,57,51,59
"5758","G0576","G0576_08","inactive",23,89,81,84,34,68,49,98
"5759","G0576","G0576_09","inactive",61,44,48,36,57,15,34,29
"5760","G0576","G0576_10","inactive",26,46,34,51,24,25,30,49
"5761","G0577","G0577_01","inactive",27,58,64,79,39,45,56,87
"5762","G0577","G0577_02","inactive",7,20,1,10,2,20,2,6
"5763","G0577","G0577_03","inactive",84,174,182,97,96,135,112,126
"5764","G0577","G0577_04","inactive",19,15,14,14,20,12,10,11
"5765","G0577","G0577_05","inactive",32,40,34,56,35,33,33,34
"5766","G0577","G0577_06","inactive",26,32,34,12,41,24,25,10
"5767","G0577","G0577_07","inactive",22,27,7,30,44,22,12,39
"5768","G0577","G0577_08","inactive",22,36,29,31,42,27,25,33
"5769","G0577","G0577_09","inactive",23,43,39,31,52,23,18,25
"5770","G0577","G0577_10","inactive",10,27,33,12,18,21,21,12
"5771","G0578","G0578_01","inactive",61,81,66,73,80,63,74,74
"5772","G0578","G0578_02","inactive",9,16,11,20,13,29,10,27
"5773","G0578","G0578_03","inactive",84,111,87,124,124,105,64,122
"5774","G0578","G0578_04","inactive",66,136,48,97,104,83,43,80
"5775","G0578","G0578_05","inactive",22,7,9,8,16,3,8,16
"5776","G0578","G0578_06","inactive",6,14,1,0,0,12,4,0
"5777","G0578","G0578_07","inactive",105,177,191,119,152,122,121,129
"5778","G0578","G0578_08","inactive",17,63,22,30,23,45,17,21
"5779","G0578","G0578_09","inactive",26,44,40,19,33,22,22,35
"5780","G0578","G0578_10","inactive",71,91,117,124,94,59,83,105
"5781","G0579","G0579_01","inactive",129,163,200,137,154,159,127,140
"5782","G0579","G0579_02","inactive",20,45,30,38,25,29,24,31
"5783","G0579","G0579_03","inactive",29,46,42,51,44,36,34,30
"5784","G0579","G0579_04","inactive",42,49,48,51,57,34,37,50
"5785","G0579","G0579_05","inactive",41,26,28,45,71,26,24,29
"5786","G0579","G0579_06","inactive",46,58,94,39,76,67,75,63
"5787","G0579","G0579_07","inactive",34,55,41,41,64,31,61,34
"5788","G0579","G0579_08","inactive",21,41,36,38,36,23,21,41
"5789","G0579","G0579_09","inactive",15,25,20,17,14,20,11,18
"5790","G0579","G0579_10","inactive",46,58,84,82,83,46,32,76
"5791","G0580","G0580_01","inactive",45,76,85,62,91,65,63,59
"5792","G0580","G0580_02","inactive",48,68,36,29,71,77,19,35
"5793","G0580","G0580_03","inactive",62,106,103,74,94,67,84,93
"5794","G0580","G0580_04","inactive",2,1,4,4,0,1,1,5
"5795","G0580","G0580_05","inactive",29,48,48,43,74,25,33,22
"5796","G0580","G0580_06","inactive",40,58,56,27,80,50,22,45
"5797","G0580","G0580_07","inactive",73,105,96,77,111,83,50,90
"5798","G0580","G0580_08","inactive",7,4,9,8,20,6,5,12
"5799","G0580","G0580_09","inactive",46,24,37,26,58,17,41,39
"5800","G0580","G0580_10","inactive",11,8,19,17,19,13,17,12
"5801","G0581","G0581_01","inactive",7,8,17,30,19,21,7,35
"5802","G0581","G0581_02","inactive",63,91,100,57,85,63,67,65
"5803","G0581","G0581_03","inactive",11,16,40,20,23,7,16,20
"5804","G0581","G0581_04","inactive",19,10,26,32,35,14,13,37
"5805","G0581","G0581_05","inactive",8,13,7,15,17,7,10,14
"5806","G0581","G0581_06","inactive",196,248,319,264,307,202,214,219
"5807","G0581","G0581_07","inactive",72,100,107,50,109,114,74,81
"5808","G0581","G0581_08","inactive",9,3,12,5,30,8,17,13
"5809","G0581","G0581_09","inactive",26,19,24,29,46,8,10,26
"5810","G0581","G0581_10","inactive",7,4,19,2,16,13,23,3
"5811","G0582","G0582_01","inactive",24,50,11,27,52,21,16,20
"5812","G0582","G0582_02","inactive",19,24,44,35,29,15,35,26
"5813","G0582","G0582_03","inactive",25,4,37,34,51,3,23,35
"5814","G0582","G0582_04","inactive",41,18,51,17,41,14,27,24
"5815","G0582","G0582_05","inactive",89,146,155,129,154,130,88,137
"5816","G0582","G0582_06","inactive",29,39,29,36,44,47,20,30
"5817","G0582","G0582_07","inactive",261,284,341,310,344,235,295,307
"5818","G0582","G0582_08","inactive",21,23,27,16,15,22,15,23
"5819","G0582","G0582_09","inactive",37,3,4,9,32,1,6,15
"5820","G0582","G0582_10","inactive",9,13,3,3,6,10,2,5
"5821","G0583","G0583_01","inactive",21,10,16,23,18,13,19,10
"5822","G0583","G0583_02","inactive",80,83,107,101,113,76,73,89
"5823","G0583","G0583_03","inactive",84,84,110,99,119,78,96,133
"5824","G0583","G0583_04","inactive",148,149,157,112,223,115,132,140
"5825","G0583","G0583_05","inactive",61,82,36,71,80,81,44,72
"5826","G0583","G0583_06","inactive",39,62,37,45,56,45,32,33
"5827","G0583","G0583_07","inactive",12,44,20,7,21,34,14,2
"5828","G0583","G0583_08","inactive",20,21,48,27,25,21,47,50
"5829","G0583","G0583_09","inactive",57,74,104,42,69,69,86,49
"5830","G0583","G0583_10","inactive",24,50,31,44,55,29,21,44
"5831","G0584","G0584_01","inactive",114,135,198,105,137,85,116,135
"5832","G0584","G0584_02","inactive",71,99,93,120,148,99,68,123
"5833","G0584","G0584_03","inactive",13,16,25,41,22,25,15,51
"5834","G0584","G0584_04","inactive",37,58,20,59,51,48,20,49
"5835","G0584","G0584_05","inactive",26,43,45,53,59,36,33,52
"5836","G0584","G0584_06","inactive",13,12,2,6,41,12,3,1
"5837","G0584","G0584_07","inactive",64,70,54,81,85,62,38,70
"5838","G0584","G0584_08","inactive",23,60,55,54,51,60,44,49
"5839","G0584","G0584_09","inactive",125,105,146,104,153,80,113,128
"5840","G0584","G0584_10","inactive",69,96,96,63,105,86,62,81
"5841","G0585","G0585_01","inactive",22,27,51,18,34,29,43,12
"5842","G0585","G0585_02","inactive",28,76,52,39,57,49,52,35
"5843","G0585","G0585_03","inactive",16,36,40,20,20,23,27,35
"5844","G0585","G0585_04","inactive",13,34,24,21,14,33,21,29
"5845","G0585","G0585_05","inactive",17,19,29,16,15,15,7,26
"5846","G0585","G0585_06","inactive",72,63,55,50,70,58,37,37
"5847","G0585","G0585_07","inactive",194,245,238,237,287,215,157,280
"5848","G0585","G0585_08","inactive",18,13,15,30,29,17,13,22
"5849","G0585","G0585_09","inactive",47,64,61,60,71,36,50,63
"5850","G0585","G0585_10","inactive",37,35,23,18,58,31,24,37
"5851","G0586","G0586_01","inactive",40,40,46,28,67,35,32,26
"5852","G0586","G0586_02","inactive",21,14,11,37,9,10,5,34
"5853","G0586","G0586_03","inactive",95,140,147,104,160,114,104,149
"5854","G0586","G0586_04","inactive",92,63,74,112,124,72,64,108
"5855","G0586","G0586_05","inactive",2,17,3,0,3,12,2,0
"5856","G0586","G0586_06","inactive",25,47,42,20,30,37,36,35
"5857","G0586","G0586_07","inactive",78,55,79,56,111,44,70,42
"5858","G0586","G0586_08","inactive",48,89,102,47,90,66,82,48
"5859","G0586","G0586_09","inactive",11,35,24,48,23,36,23,39
"5860","G0586","G0586_10","inactive",18,23,30,33,40,28,23,37
"5861","G0587","G0587_01","inactive",123,106,193,136,184,89,113,178
"5862","G0587","G0587_02","inactive",21,9,25,12,38,13,11,21
