"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"4293","G0430","G0430_03","decreasing",1665,1568,1708,1435,411,114,163,206
"4294","G0430","G0430_04","decreasing",1845,1441,755,2119,217,112,29,199
"4295","G0430","G0430_05","decreasing",626,208,331,510,96,0,59,10
"4296","G0430","G0430_06","decreasing",1689,1171,1332,1645,516,115,242,166
"4297","G0430","G0430_07","decreasing",2761,1822,1536,1938,534,166,372,226
"4298","G0430","G0430_08","decreasing",3826,4080,3982,3692,605,680,755,554
"4299","G0430","G0430_09","decreasing",2166,2644,2238,719,317,407,412,52
"4300","G0430","G0430_10","decreasing",6184,6459,3806,6020,909,888,908,868
"4301","G0431","G0431_01","negcontrol",457,628,610,560,442,624,746,556
"4302","G0431","G0431_02","negcontrol",444,627,591,643,491,451,915,661
"4303","G0431","G0431_03","negcontrol",898,1060,1253,544,824,917,1644,709
"4304","G0431","G0431_04","negcontrol",583,974,436,460,704,1232,829,645
"4305","G0431","G0431_05","negcontrol",479,169,468,659,599,161,466,632
"4306","G0431","G0431_06","negcontrol",412,603,366,298,503,514,374,448
"4307","G0431","G0431_07","negcontrol",2067,1326,1509,1265,1783,1375,1756,1449
"4308","G0431","G0431_08","negcontrol",190,401,435,374,181,320,514,444
"4309","G0431","G0431_09","negcontrol",490,794,393,657,616,783,426,609
"4310","G0431","G0431_10","negcontrol",236,287,330,200,268,336,393,178
"4311","G0432","G0432_01","inactive",780,907,498,552,754,767,731,518
"4312","G0432","G0432_02","inactive",980,1824,974,1647,849,2084,1249,2004
"4313","G0432","G0432_03","inactive",390,115,268,367,232,106,298,545
"4314","G0432","G0432_04","inactive",663,930,453,500,603,632,347,583
"4315","G0432","G0432_05","inactive",258,177,79,199,246,291,139,268
"4316","G0432","G0432_06","inactive",317,323,218,386,247,259,191,454
"4317","G0432","G0432_07","inactive",1843,1841,1397,1857,1795,2140,1723,2155
"4318","G0432","G0432_08","inactive",234,247,72,123,324,162,128,111
"4319","G0432","G0432_09","inactive",82,358,268,175,46,482,344,190
"4320","G0432","G0432_10","inactive",374,417,659,417,424,434,686,342
"4321","G0433","G0433_01","inactive",723,733,761,754,641,788,998,943
"4322","G0433","G0433_02","inactive",1035,1091,920,632,916,1165,1240,911
"4323","G0433","G0433_03","inactive",2009,2358,2102,2751,2084,2132,2290,2663
"4324","G0433","G0433_04","inactive",246,725,585,584,342,651,643,617
"4325","G0433","G0433_05","inactive",378,334,119,229,285,321,63,272
"4326","G0433","G0433_06","inactive",2082,1924,1684,1743,2118,2373,2348,1946
"4327","G0433","G0433_07","inactive",1199,995,1006,930,1120,1147,1064,810
"4328","G0433","G0433_08","inactive",1119,1093,986,957,895,1342,1203,844
"4329","G0433","G0433_09","inactive",543,605,773,813,607,593,935,653
"4330","G0433","G0433_10","inactive",1153,1236,1405,1830,1057,1574,1866,2096
"4331","G0434","G0434_01","inactive",352,261,138,433,292,229,264,455
"4332","G0434","G0434_02","inactive",452,728,488,679,625,608,466,677
"4333","G0434","G0434_03","inactive",1194,1282,1040,949,1155,1404,1365,948
"4334","G0434","G0434_04","inactive",843,807,501,502,919,657,540,508
"4335","G0434","G0434_05","inactive",1223,1419,1647,1458,1245,1691,1893,1489
"4336","G0434","G0434_06","inactive",88,77,105,155,99,88,80,167
"4337","G0434","G0434_07","inactive",737,881,796,886,901,1215,977,828
"4338","G0434","G0434_08","inactive",1465,1426,1039,1555,1553,1359,980,1590
"4339","G0434","G0434_09","inactive",1995,2592,1978,1936,2365,2689,2237,2499
"4340","G0434","G0434_10","inactive",339,630,309,359,320,577,361,489
"4341","G0435","G0435_01","inactive",870,486,503,457,869,646,768,629
"4342","G0435","G0435_02","inactive",1035,984,876,983,962,1013,919,1152
"4343","G0435","G0435_03","inactive",139,630,366,291,302,488,437,259
"4344","G0435","G0435_04","inactive",2291,2624,1606,1672,2173,2544,1807,1947
"4345","G0435","G0435_05","inactive",570,225,622,180,574,259,963,260
"4346","G0435","G0435_06","inactive",679,616,595,263,746,721,571,233
"4347","G0435","G0435_07","inactive",162,38,118,198,167,33,118,233
"4348","G0435","G0435_08","inactive",382,865,416,532,433,694,433,358
"4349","G0435","G0435_09","inactive",142,383,172,175,166,445,149,325
"4350","G0435","G0435_10","inactive",415,670,660,245,401,539,633,301
"4351","G0436","G0436_01","negcontrol",1334,1323,971,1210,1250,1303,1296,1332
"4352","G0436","G0436_02","negcontrol",452,354,558,389,502,493,556,593
"4353","G0436","G0436_03","negcontrol",351,665,283,336,294,583,245,270
"4354","G0436","G0436_04","negcontrol",2865,2512,2563,2926,2952,2957,2726,3116
"4355","G0436","G0436_05","negcontrol",373,512,507,719,461,616,621,1030
"4356","G0436","G0436_06","negcontrol",242,420,281,468,190,341,212,525
"4357","G0436","G0436_07","negcontrol",742,1156,974,1099,750,1263,914,1149
"4358","G0436","G0436_08","negcontrol",404,333,267,366,528,473,377,301
"4359","G0436","G0436_09","negcontrol",334,548,159,59,383,502,336,155
"4360","G0436","G0436_10","negcontrol",439,806,586,607,348,764,588,685
"4361","G0437","G0437_01","decreasing",296,575,439,812,29,100,39,182
"4362","G0437","G0437_02","decreasing",2123,4003,2729,1935,461,452,440,332
"4363","G0437","G0437_03","decreasing",3261,4112,2585,3707,625,759,544,565
"4364","G0437","G0437_04","decreasing",3511,6822,4974,5742,488,1392,876,983
"4365","G0437","G0437_05","decreasing",1248,2068,2131,1582,289,402,453,204
"4366","G0437","G0437_06","decreasing",2714,3945,3831,3086,519,459,432,538
"4367","G0437","G0437_07","decreasing",88,627,489,497,0,20,52,39
"4368","G0437","G0437_08","decreasing",912,932,1630,416,189,218,207,133
"4369","G0437","G0437_09","decreasing",1585,1741,856,2274,213,283,157,351
"4370","G0437","G0437_10","decreasing",7616,6944,6883,7721,1227,957,1219,1075
"4371","G0438","G0438_01","inactive",423,710,307,572,405,621,166,596
"4372","G0438","G0438_02","inactive",532,365,324,353,480,546,442,474
"4373","G0438","G0438_03","inactive",808,673,640,878,826,723,854,779
"4374","G0438","G0438_04","inactive",1791,2043,2725,2045,1958,2219,2767,2067
"4375","G0438","G0438_05","inactive",115,94,243,116,84,142,380,102
"4376","G0438","G0438_06","inactive",629,538,540,570,685,776,465,561
"4377","G0438","G0438_07","inactive",457,301,164,148,573,137,248,113
"4378","G0438","G0438_08","inactive",827,1108,764,603,785,916,977,950
"4379","G0438","G0438_09","inactive",540,889,691,619,519,878,1002,639
"4380","G0438","G0438_10","inactive",624,734,579,671,602,729,627,604
"4381","G0439","G0439_01","decreasing",1045,448,1432,1425,84,212,115,287
"4382","G0439","G0439_02","decreasing",4064,4750,5428,4074,389,492,411,449
"4383","G0439","G0439_03","decreasing",2797,2033,2220,2556,268,179,143,257
"4384","G0439","G0439_04","decreasing",3622,4144,4284,2941,182,362,514,401
"4385","G0439","G0439_05","decreasing",3082,4847,6059,3432,431,616,556,483
"4386","G0439","G0439_06","decreasing",1329,1469,2043,1962,131,99,132,154
"4387","G0439","G0439_07","decreasing",4247,3512,3794,1842,281,323,235,171
"4388","G0439","G0439_08","decreasing",5736,3553,4827,3867,643,612,406,357
"4389","G0439","G0439_09","decreasing",6450,9138,8460,6952,677,717,1088,784
"4390","G0439","G0439_10","decreasing",1749,2225,2127,2477,351,331,194,349
"4391","G0440","G0440_01","inactive",1684,1575,918,1038,1467,1447,978,1094
"4392","G0440","G0440_02","inactive",1032,1281,1363,826,1307,1334,1228,848
"4393","G0440","G0440_03","inactive",617,268,185,606,519,251,176,529
"4394","G0440","G0440_04","inactive",1489,2447,1927,1683,1700,2207,2297,2291
"4395","G0440","G0440_05","inactive",681,598,369,613,675,542,529,557
"4396","G0440","G0440_06","inactive",623,411,276,435,487,385,359,466
"4397","G0440","G0440_07","inactive",364,517,148,142,418,586,191,116
"4398","G0440","G0440_08","inactive",451,525,343,215,494,563,482,347
"4399","G0440","G0440_09","inactive",664,423,798,747,625,653,921,911
"4400","G0440","G0440_10","inactive",242,417,265,353,282,403,219,347
"4401","G0441","G0441_01","decreasing",799,530,323,627,563,670,478,550
"4402","G0441","G0441_02","decreasing",1485,338,1517,1376,59,15,77,51
"4403","G0441","G0441_03","decreasing",1574,2437,2241,2867,105,207,224,226
"4404","G0441","G0441_04","decreasing",7235,6638,6631,6568,340,488,449,497
"4405","G0441","G0441_05","decreasing",14043,12333,12671,11904,855,728,1019,810
"4406","G0441","G0441_06","decreasing",2005,4755,3732,2268,139,344,258,396
"4407","G0441","G0441_07","decreasing",475,1078,0,903,74,46,0,31
"4408","G0441","G0441_08","decreasing",253,833,896,578,219,793,624,454
"4409","G0441","G0441_09","decreasing",6384,6942,5234,6152,566,439,301,457
"4410","G0441","G0441_10","decreasing",893,675,1500,1397,18,42,78,12
"4411","G0442","G0442_01","increasing",8,90,70,42,2212,1338,2213,2608
"4412","G0442","G0442_02","increasing",210,42,162,80,2920,3520,2348,4419
"4413","G0442","G0442_03","increasing",264,77,23,73,4179,2493,4076,2640
"4414","G0442","G0442_04","increasing",100,55,97,0,966,1915,1951,2171
"4415","G0442","G0442_05","increasing",39,173,109,56,3003,2347,3565,2265
"4416","G0442","G0442_06","increasing",36,19,29,135,1374,1478,1149,851
"4417","G0442","G0442_07","increasing",122,83,179,93,2577,940,3671,3464
"4418","G0442","G0442_08","increasing",238,50,36,9,1795,3309,1833,3054
"4419","G0442","G0442_09","increasing",363,166,169,262,4621,4060,4340,4541
"4420","G0442","G0442_10","increasing",4,96,108,130,1190,1773,1512,1938
"4421","G0443","G0443_01","inactive",622,666,305,295,703,754,406,370
"4422","G0443","G0443_02","inactive",230,440,587,564,369,576,602,823
"4423","G0443","G0443_03","inactive",321,1093,605,699,454,1024,603,796
"4424","G0443","G0443_04","inactive",429,748,318,251,382,630,387,479
"4425","G0443","G0443_05","inactive",1062,807,783,1642,1069,766,1143,1673
"4426","G0443","G0443_06","inactive",363,429,213,207,406,372,237,299
"4427","G0443","G0443_07","inactive",2722,3149,2619,2418,3102,3031,2687,2999
"4428","G0443","G0443_08","inactive",1187,1956,1279,1756,1139,1923,1558,2065
"4429","G0443","G0443_09","inactive",1101,1242,1300,1380,1936,1352,1467,1598
"4430","G0443","G0443_10","inactive",325,301,293,498,569,399,344,488
"4431","G0444","G0444_01","decreasing",2341,2180,1582,2069,551,780,288,381
"4432","G0444","G0444_02","decreasing",650,383,671,501,223,86,48,127
"4433","G0444","G0444_03","decreasing",1872,1355,1017,1404,420,399,193,147
"4434","G0444","G0444_04","decreasing",780,919,401,590,250,212,231,48
"4435","G0444","G0444_05","decreasing",336,673,709,882,79,97,217,130
"4436","G0444","G0444_06","decreasing",2952,3907,2775,2409,617,956,706,472
"4437","G0444","G0444_07","decreasing",1384,1964,1332,1333,245,327,380,301
"4438","G0444","G0444_08","decreasing",4196,3864,4525,3498,952,900,1438,1001
"4439","G0444","G0444_09","decreasing",433,663,873,916,104,121,252,130
"4440","G0444","G0444_10","decreasing",1318,1607,2154,832,335,371,654,273
"4441","G0445","G0445_01","increasing",564,669,398,267,866,697,536,438
"4442","G0445","G0445_02","increasing",524,344,786,606,6835,4403,5851,5445
"4443","G0445","G0445_03","increasing",57,40,147,169,837,900,1244,1284
"4444","G0445","G0445_04","increasing",717,607,370,593,5947,5467,5479,6417
"4445","G0445","G0445_05","increasing",186,101,88,41,1705,1421,1617,632
"4446","G0445","G0445_06","increasing",108,209,194,53,1027,1169,1607,523
"4447","G0445","G0445_07","increasing",334,371,335,362,2267,3544,3726,4556
"4448","G0445","G0445_08","increasing",74,57,357,167,1373,1727,2096,1493
"4449","G0445","G0445_09","increasing",49,195,93,180,1140,2568,1450,1615
"4450","G0445","G0445_10","increasing",1047,911,790,834,7734,9736,10015,9212
"4451","G0446","G0446_01","inactive",1015,1429,1786,1386,1205,1642,2190,1439
"4452","G0446","G0446_02","inactive",626,922,819,396,732,1312,996,510
"4453","G0446","G0446_03","inactive",1922,1849,2180,1830,1956,2238,2474,1983
"4454","G0446","G0446_04","inactive",509,300,354,410,557,347,478,543
"4455","G0446","G0446_05","inactive",663,782,669,1213,785,1048,993,1418
"4456","G0446","G0446_06","inactive",619,418,421,204,596,394,473,194
"4457","G0446","G0446_07","inactive",691,620,491,881,591,743,516,849
"4458","G0446","G0446_08","inactive",1124,922,731,687,1169,919,982,752
"4459","G0446","G0446_09","inactive",1225,1149,945,1289,1026,1415,1218,1449
"4460","G0446","G0446_10","inactive",599,233,394,521,655,247,449,786
"4461","G0447","G0447_01","inactive",456,502,778,692,430,532,757,545
"4462","G0447","G0447_02","inactive",783,759,868,1253,880,833,1103,1279
"4463","G0447","G0447_03","inactive",691,867,609,677,743,853,758,700
"4464","G0447","G0447_04","inactive",1167,1558,1186,1375,936,1869,1505,1323
"4465","G0447","G0447_05","inactive",438,1216,857,1135,698,1258,937,1426
"4466","G0447","G0447_06","inactive",1982,2713,2895,2791,2011,2511,3350,2987
"4467","G0447","G0447_07","inactive",1097,839,1210,694,1381,993,1526,876
"4468","G0447","G0447_08","inactive",2192,1619,1895,2102,2299,1892,2305,2312
"4469","G0447","G0447_09","inactive",1072,1111,1115,704,1424,959,1384,818
"4470","G0447","G0447_10","inactive",630,693,845,1005,809,758,823,974
"4471","G0448","G0448_01","inactive",563,778,709,433,734,856,784,307
"4472","G0448","G0448_02","inactive",805,463,846,499,967,308,1242,484
"4473","G0448","G0448_03","inactive",1173,1097,1457,999,1158,1364,1882,1143
"4474","G0448","G0448_04","inactive",430,991,905,1074,715,965,1111,1271
"4475","G0448","G0448_05","inactive",249,515,468,526,309,352,401,733
"4476","G0448","G0448_06","inactive",176,356,361,293,244,469,553,263
"4477","G0448","G0448_07","inactive",1285,930,804,942,1276,1141,996,1061
"4478","G0448","G0448_08","inactive",132,29,32,39,182,48,41,129
"4479","G0448","G0448_09","inactive",1295,1011,1364,821,1161,1251,1195,1151
"4480","G0448","G0448_10","inactive",3306,3542,3313,3046,3161,4054,3773,3425
"4481","G0449","G0449_01","inactive",443,541,254,675,342,678,315,540
"4482","G0449","G0449_02","inactive",955,577,405,489,1189,477,357,518
"4483","G0449","G0449_03","inactive",2169,2056,2060,2125,2279,2155,2532,1968
"4484","G0449","G0449_04","inactive",861,891,909,982,1015,863,1154,1410
"4485","G0449","G0449_05","inactive",770,649,731,402,734,697,828,482
"4486","G0449","G0449_06","inactive",658,382,403,252,829,489,598,432
"4487","G0449","G0449_07","inactive",881,381,646,841,968,475,710,998
"4488","G0449","G0449_08","inactive",1574,2118,1408,1431,1499,2076,1563,2267
"4489","G0449","G0449_09","inactive",1522,2455,1499,1587,1740,2424,1822,2001
"4490","G0449","G0449_10","inactive",2012,1498,2096,1533,2354,1437,2520,1600
"4491","G0450","G0450_01","decreasing",632,1248,831,1428,127,330,49,107
"4492","G0450","G0450_02","decreasing",2163,3220,3419,5394,264,173,126,463
"4493","G0450","G0450_03","decreasing",1838,1689,1152,2323,314,225,125,337
"4494","G0450","G0450_04","decreasing",1433,1337,1641,926,76,91,215,194
"4495","G0450","G0450_05","decreasing",1895,1954,706,1825,117,362,45,174
"4496","G0450","G0450_06","decreasing",4717,2915,3643,2710,313,135,307,496
"4497","G0450","G0450_07","decreasing",4326,4566,3602,3002,340,260,351,384
"4498","G0450","G0450_08","decreasing",197,106,580,323,176,102,772,149
"4499","G0450","G0450_09","decreasing",3103,3230,3505,2994,253,223,403,461
"4500","G0450","G0450_10","decreasing",3362,2169,2362,2504,178,215,123,376
"4501","G0451","G0451_01","inactive",437,1083,830,807,515,989,1003,673
"4502","G0451","G0451_02","inactive",1251,1079,527,1429,1156,1199,453,1914
"4503","G0451","G0451_03","inactive",389,546,239,421,356,557,267,510
"4504","G0451","G0451_04","inactive",465,541,402,168,596,601,431,239
"4505","G0451","G0451_05","inactive",825,623,441,614,1001,616,519,705
"4506","G0451","G0451_06","inactive",976,1155,1242,1138,960,1237,1367,1259
"4507","G0451","G0451_07","inactive",56,155,131,124,36,176,145,66
"4508","G0451","G0451_08","inactive",665,1553,936,1188,604,1587,1113,1019
"4509","G0451","G0451_09","inactive",930,1154,1251,1737,790,1071,1209,1629
"4510","G0451","G0451_10","inactive",383,358,395,627,418,416,525,764
"4511","G0452","G0452_01","inactive",428,1226,854,905,637,1136,1049,1058
"4512","G0452","G0452_02","inactive",1182,695,576,866,951,690,741,813
"4513","G0452","G0452_03","inactive",412,207,609,539,478,458,783,670
"4514","G0452","G0452_04","inactive",238,135,172,239,275,174,263,453
"4515","G0452","G0452_05","inactive",913,545,738,528,843,495,633,545
"4516","G0452","G0452_06","inactive",1534,1773,1145,1430,1889,1676,1316,1542
"4517","G0452","G0452_07","inactive",851,967,790,573,917,749,667,899
"4518","G0452","G0452_08","inactive",381,165,90,141,395,159,165,184
"4519","G0452","G0452_09","inactive",494,277,391,191,631,253,438,278
"4520","G0452","G0452_10","inactive",1442,1340,1257,1210,1372,1422,1558,1251
"4521","G0453","G0453_01","inactive",1040,1552,1639,1407,1201,1740,1656,1165
"4522","G0453","G0453_02","inactive",133,215,177,126,266,319,327,230
"4523","G0453","G0453_03","inactive",1219,620,900,1029,1440,659,1089,1200
"4524","G0453","G0453_04","inactive",1051,1359,834,801,864,1245,1273,932
"4525","G0453","G0453_05","inactive",120,149,60,141,140,117,92,108
"4526","G0453","G0453_06","inactive",715,572,879,414,798,850,1057,518
"4527","G0453","G0453_07","inactive",482,613,372,525,512,517,378,552
"4528","G0453","G0453_08","inactive",544,331,623,710,541,385,683,916
"4529","G0453","G0453_09","inactive",264,459,262,244,382,425,352,204
"4530","G0453","G0453_10","inactive",1623,1495,1094,1142,1552,1453,1166,1349
"4531","G0454","G0454_01","decreasing",658,212,292,620,131,17,95,237
"4532","G0454","G0454_02","decreasing",695,1062,948,1271,680,883,1063,1304
"4533","G0454","G0454_03","decreasing",2078,2878,2005,2938,689,672,736,992
"4534","G0454","G0454_04","decreasing",341,928,830,975,126,137,323,302
"4535","G0454","G0454_05","decreasing",2551,1064,1220,1520,438,258,277,382
"4536","G0454","G0454_06","decreasing",2495,3258,1600,2826,482,682,523,588
"4537","G0454","G0454_07","decreasing",4097,3909,3302,3144,1113,1004,905,806
"4538","G0454","G0454_08","decreasing",899,433,1022,1094,183,165,259,284
"4539","G0454","G0454_09","decreasing",5131,5428,5547,4997,1193,1218,1705,1343
