"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"4512","G0452","G0452_02","inactive",396,408,354,254,572,405,321,264
"4513","G0452","G0452_03","inactive",753,1198,713,966,638,1041,636,967
"4514","G0452","G0452_04","inactive",422,363,498,396,427,426,570,437
"4515","G0452","G0452_05","inactive",185,228,303,220,120,277,344,273
"4516","G0452","G0452_06","inactive",756,1095,468,531,778,734,520,564
"4517","G0452","G0452_07","inactive",1900,1756,1780,1515,1803,1405,1954,1392
"4518","G0452","G0452_08","inactive",505,479,997,860,560,597,886,828
"4519","G0452","G0452_09","inactive",865,649,1135,725,857,556,1092,690
"4520","G0452","G0452_10","inactive",846,619,586,788,789,811,570,924
"4521","G0453","G0453_01","inactive",668,395,493,497,481,554,502,561
"4522","G0453","G0453_02","inactive",2169,2936,2816,2095,2237,2813,2793,2228
"4523","G0453","G0453_03","inactive",215,707,545,340,204,728,628,352
"4524","G0453","G0453_04","inactive",1919,2462,1595,2210,2084,2045,1478,2329
"4525","G0453","G0453_05","inactive",1864,2235,2460,1912,1995,2339,2504,2153
"4526","G0453","G0453_06","inactive",531,382,482,557,646,349,607,681
"4527","G0453","G0453_07","inactive",381,557,488,544,414,622,446,583
"4528","G0453","G0453_08","inactive",1687,2291,3168,2339,1901,2028,2736,2719
"4529","G0453","G0453_09","inactive",1221,1688,1179,1631,1413,2124,1462,1662
"4530","G0453","G0453_10","inactive",1147,1067,863,1273,1228,1031,905,1281
"4531","G0454","G0454_01","inactive",745,845,506,545,867,559,586,695
"4532","G0454","G0454_02","inactive",548,533,997,549,608,634,911,514
"4533","G0454","G0454_03","inactive",1560,1647,1388,916,1507,1533,1561,1057
"4534","G0454","G0454_04","inactive",6085,7159,6903,6477,5891,7096,6844,6528
"4535","G0454","G0454_05","inactive",858,974,1109,369,737,937,794,491
"4536","G0454","G0454_06","inactive",512,403,746,474,355,437,773,580
"4537","G0454","G0454_07","inactive",2110,1341,1804,1842,2162,1393,2309,1605
"4538","G0454","G0454_08","inactive",826,562,748,1181,911,808,684,1217
"4539","G0454","G0454_09","inactive",633,868,968,1148,588,980,936,1157
"4540","G0454","G0454_10","inactive",532,349,238,459,340,256,213,577
"4541","G0455","G0455_01","inactive",1157,693,697,354,1103,718,772,565
"4542","G0455","G0455_02","inactive",1556,1468,1214,1006,1848,1692,1096,1149
"4543","G0455","G0455_03","inactive",290,281,519,636,368,269,394,747
"4544","G0455","G0455_04","inactive",281,173,141,131,337,166,164,152
"4545","G0455","G0455_05","inactive",236,116,567,317,190,98,598,310
"4546","G0455","G0455_06","inactive",443,228,498,283,327,250,589,325
"4547","G0455","G0455_07","inactive",748,470,529,653,558,340,483,411
"4548","G0455","G0455_08","inactive",495,623,446,566,560,494,552,589
"4549","G0455","G0455_09","inactive",1460,877,991,934,1265,821,728,888
"4550","G0455","G0455_10","inactive",1639,2206,2048,1881,1897,2234,2064,2332
"4551","G0456","G0456_01","inactive",601,991,895,1010,777,1114,830,1045
"4552","G0456","G0456_02","inactive",1289,1065,991,972,1413,969,1011,981
"4553","G0456","G0456_03","inactive",283,33,159,220,212,50,265,291
"4554","G0456","G0456_04","inactive",956,882,1688,1037,936,996,1446,852
"4555","G0456","G0456_05","inactive",1919,1802,1737,1398,1847,1758,1778,1694
"4556","G0456","G0456_06","inactive",1962,2404,2020,2175,1815,2800,2229,2430
"4557","G0456","G0456_07","inactive",1234,1572,1618,1608,1111,1521,1508,1765
"4558","G0456","G0456_08","inactive",580,579,763,555,597,456,775,386
"4559","G0456","G0456_09","inactive",964,518,485,282,1099,659,451,256
"4560","G0456","G0456_10","inactive",550,269,344,244,612,339,323,158
"4561","G0457","G0457_01","inactive",2070,1700,1713,2069,2073,1437,1677,2175
"4562","G0457","G0457_02","inactive",316,261,454,327,192,486,516,307
"4563","G0457","G0457_03","inactive",465,366,199,192,427,253,174,235
"4564","G0457","G0457_04","inactive",98,197,141,536,92,167,190,611
"4565","G0457","G0457_05","inactive",2398,1995,2441,1854,2398,1469,2286,2207
"4566","G0457","G0457_06","inactive",299,296,246,346,224,398,165,347
"4567","G0457","G0457_07","inactive",656,543,297,467,573,401,386,582
"4568","G0457","G0457_08","inactive",1118,1338,721,1439,1143,1278,736,1224
"4569","G0457","G0457_09","inactive",645,417,696,521,618,382,770,483
"4570","G0457","G0457_10","inactive",631,478,1047,1117,496,451,1264,1146
"4571","G0458","G0458_01","negcontrol",914,1472,1259,1753,933,1559,1423,1654
"4572","G0458","G0458_02","negcontrol",841,818,806,799,616,707,805,887
"4573","G0458","G0458_03","negcontrol",931,449,569,703,864,707,446,584
"4574","G0458","G0458_04","negcontrol",422,311,340,444,388,374,299,411
"4575","G0458","G0458_05","negcontrol",1017,680,891,859,972,717,945,844
"4576","G0458","G0458_06","negcontrol",907,777,1229,855,948,758,1091,653
"4577","G0458","G0458_07","negcontrol",108,167,375,264,135,220,376,344
"4578","G0458","G0458_08","negcontrol",2765,3877,2559,2817,2879,3770,2858,3158
"4579","G0458","G0458_09","negcontrol",1859,1563,1164,1410,1929,1394,1209,1556
"4580","G0458","G0458_10","negcontrol",228,180,43,231,156,183,81,210
"4581","G0459","G0459_01","inactive",1639,1969,2346,1933,1839,1729,2461,2189
"4582","G0459","G0459_02","inactive",154,355,141,168,220,462,216,316
"4583","G0459","G0459_03","inactive",1160,788,1223,725,1177,814,1038,951
"4584","G0459","G0459_04","inactive",647,850,758,561,758,724,632,562
"4585","G0459","G0459_05","inactive",636,1049,957,677,651,1107,1215,510
"4586","G0459","G0459_06","inactive",1185,1120,1185,911,1286,1039,1188,950
"4587","G0459","G0459_07","inactive",1020,1099,1112,1018,938,961,1139,942
"4588","G0459","G0459_08","inactive",76,90,296,239,49,58,153,320
"4589","G0459","G0459_09","inactive",428,450,1055,519,418,505,965,570
"4590","G0459","G0459_10","inactive",340,219,455,404,268,292,414,362
"4591","G0460","G0460_01","inactive",333,206,243,491,479,109,268,554
"4592","G0460","G0460_02","inactive",2058,1888,1503,1603,2235,1742,1428,2070
"4593","G0460","G0460_03","inactive",751,924,813,1718,849,723,779,1583
"4594","G0460","G0460_04","inactive",650,1129,1181,1318,1051,1086,915,1275
"4595","G0460","G0460_05","inactive",451,501,706,785,364,569,791,719
"4596","G0460","G0460_06","inactive",1372,1744,1272,798,1340,1768,1265,976
"4597","G0460","G0460_07","inactive",426,1140,805,754,433,1081,613,797
"4598","G0460","G0460_08","inactive",172,176,43,290,195,238,93,224
"4599","G0460","G0460_09","inactive",1676,1738,2646,2023,1361,1882,2557,2233
"4600","G0460","G0460_10","inactive",2032,3125,1959,2663,2121,2948,2130,2659
"4601","G0461","G0461_01","inactive",349,680,468,218,509,624,571,171
"4602","G0461","G0461_02","inactive",537,566,257,625,722,723,195,460
"4603","G0461","G0461_03","inactive",489,328,650,756,472,304,643,586
"4604","G0461","G0461_04","inactive",39,60,193,399,15,25,194,335
"4605","G0461","G0461_05","inactive",1856,1780,2352,2372,1619,1585,2601,2337
"4606","G0461","G0461_06","inactive",698,1353,1458,858,531,1130,1171,999
"4607","G0461","G0461_07","inactive",2430,2280,1669,1506,2460,2294,1868,1865
"4608","G0461","G0461_08","inactive",152,149,181,113,129,105,152,203
"4609","G0461","G0461_09","inactive",905,621,727,287,709,497,827,471
"4610","G0461","G0461_10","inactive",465,476,511,944,547,530,408,949
"4611","G0462","G0462_01","decreasing",54,101,44,253,64,129,129,228
"4612","G0462","G0462_02","decreasing",640,646,507,760,473,537,565,462
"4613","G0462","G0462_03","decreasing",275,393,207,316,228,312,123,148
"4614","G0462","G0462_04","decreasing",151,136,156,296,96,93,140,220
"4615","G0462","G0462_05","decreasing",875,1001,793,645,486,723,675,446
"4616","G0462","G0462_06","decreasing",1292,1399,1395,1424,1246,1414,1485,1443
"4617","G0462","G0462_07","decreasing",2320,2151,2059,2341,1824,1712,1356,2171
"4618","G0462","G0462_08","decreasing",788,239,436,220,538,317,324,283
"4619","G0462","G0462_09","decreasing",701,599,877,675,609,534,600,485
"4620","G0462","G0462_10","decreasing",681,842,794,335,776,647,515,238
"4621","G0463","G0463_01","inactive",269,153,113,182,303,164,82,235
"4622","G0463","G0463_02","inactive",318,325,363,279,285,359,493,308
"4623","G0463","G0463_03","inactive",5982,5951,5583,4887,5620,5546,5257,5527
"4624","G0463","G0463_04","inactive",556,237,798,373,617,206,615,367
"4625","G0463","G0463_05","inactive",992,931,960,980,1067,1052,845,948
"4626","G0463","G0463_06","inactive",1017,1002,1114,886,1203,1097,1138,840
"4627","G0463","G0463_07","inactive",415,489,557,601,394,292,678,579
"4628","G0463","G0463_08","inactive",439,708,711,985,529,730,640,1144
"4629","G0463","G0463_09","inactive",847,886,875,1200,948,1092,698,1196
"4630","G0463","G0463_10","inactive",486,471,267,255,344,532,300,197
"4631","G0464","G0464_01","inactive",1567,1743,1671,906,1406,1642,1654,1224
"4632","G0464","G0464_02","inactive",2266,2934,2668,2337,2393,3078,2442,2683
"4633","G0464","G0464_03","inactive",368,552,541,111,448,439,461,122
"4634","G0464","G0464_04","inactive",307,519,170,386,304,529,118,280
"4635","G0464","G0464_05","inactive",906,1153,637,934,987,1438,896,1025
"4636","G0464","G0464_06","inactive",1879,2751,2239,1700,2434,2443,1821,1937
"4637","G0464","G0464_07","inactive",878,1058,836,861,999,1138,966,842
"4638","G0464","G0464_08","inactive",1715,1203,972,691,1765,1231,1011,564
"4639","G0464","G0464_09","inactive",1376,1659,1383,1143,1347,1550,1003,895
"4640","G0464","G0464_10","inactive",1934,1526,1768,1102,1714,1678,1663,1237
"4641","G0465","G0465_01","decreasing",302,249,232,0,36,224,255,0
"4642","G0465","G0465_02","decreasing",547,497,489,359,500,199,272,218
"4643","G0465","G0465_03","decreasing",350,370,258,687,151,262,215,279
"4644","G0465","G0465_04","decreasing",234,432,539,492,114,254,506,368
"4645","G0465","G0465_05","decreasing",440,122,640,738,224,64,381,391
"4646","G0465","G0465_06","decreasing",2219,1854,3023,2298,1294,1244,1787,1302
"4647","G0465","G0465_07","decreasing",964,594,669,1502,596,444,374,1211
"4648","G0465","G0465_08","decreasing",1571,1816,1701,1175,1035,1029,1241,708
"4649","G0465","G0465_09","decreasing",978,1084,959,686,1059,1068,1166,661
"4650","G0465","G0465_10","decreasing",658,539,397,685,353,408,291,627
"4651","G0466","G0466_01","inactive",1961,1738,1902,1975,1629,1391,2035,1805
"4652","G0466","G0466_02","inactive",512,545,450,276,578,350,278,281
"4653","G0466","G0466_03","inactive",1045,933,853,803,939,762,646,883
"4654","G0466","G0466_04","inactive",464,612,344,316,371,597,308,445
"4655","G0466","G0466_05","inactive",703,722,1059,893,715,829,971,937
"4656","G0466","G0466_06","inactive",244,308,295,462,140,377,256,423
"4657","G0466","G0466_07","inactive",824,793,716,429,800,1004,623,420
"4658","G0466","G0466_08","inactive",470,943,662,751,547,851,687,738
"4659","G0466","G0466_09","inactive",2615,2544,2857,3120,2500,2447,3104,3409
"4660","G0466","G0466_10","inactive",437,1170,798,600,358,1091,830,524
"4661","G0467","G0467_01","inactive",231,147,52,124,255,152,53,58
"4662","G0467","G0467_02","inactive",140,399,1089,606,151,413,1111,630
"4663","G0467","G0467_03","inactive",1459,1420,1195,1476,1301,1446,1140,1535
"4664","G0467","G0467_04","inactive",684,452,389,560,854,597,654,570
"4665","G0467","G0467_05","inactive",1112,1507,882,1330,796,1719,936,1321
"4666","G0467","G0467_06","inactive",1443,1167,871,775,1547,1174,1244,984
"4667","G0467","G0467_07","inactive",258,190,38,163,247,230,51,191
"4668","G0467","G0467_08","inactive",395,1096,463,467,482,896,341,512
"4669","G0467","G0467_09","inactive",798,640,643,469,738,494,821,529
"4670","G0467","G0467_10","inactive",2559,1982,2835,2439,2393,2036,2467,2599
"4671","G0468","G0468_01","inactive",379,527,469,297,420,427,472,247
"4672","G0468","G0468_02","inactive",410,530,421,714,322,550,509,796
"4673","G0468","G0468_03","inactive",189,565,351,391,319,517,352,552
"4674","G0468","G0468_04","inactive",274,578,559,425,217,586,705,319
"4675","G0468","G0468_05","inactive",695,1076,962,492,649,1184,876,446
"4676","G0468","G0468_06","inactive",741,838,593,753,776,734,575,690
"4677","G0468","G0468_07","inactive",1147,1023,982,1225,1140,889,1183,1438
"4678","G0468","G0468_08","inactive",46,101,206,500,53,67,161,399
"4679","G0468","G0468_09","inactive",615,515,114,467,623,559,161,313
"4680","G0468","G0468_10","inactive",1013,1684,1475,1139,1080,1718,1499,1156
"4681","G0469","G0469_01","inactive",562,378,395,567,485,343,377,454
"4682","G0469","G0469_02","inactive",34,94,129,111,132,16,127,155
"4683","G0469","G0469_03","inactive",250,427,314,161,193,440,271,164
"4684","G0469","G0469_04","inactive",1947,1711,1430,1877,2053,1757,1364,1718
"4685","G0469","G0469_05","inactive",553,204,348,405,474,326,395,555
"4686","G0469","G0469_06","inactive",2697,3430,3050,3946,2533,3114,3009,3697
"4687","G0469","G0469_07","inactive",1484,1937,1311,1280,1564,1806,1479,1156
"4688","G0469","G0469_08","inactive",653,464,510,790,804,667,580,871
"4689","G0469","G0469_09","inactive",507,834,549,378,558,885,426,449
"4690","G0469","G0469_10","inactive",2116,1634,2349,1647,2207,1657,2227,1749
"4691","G0470","G0470_01","negcontrol",329,481,460,104,309,504,497,98
"4692","G0470","G0470_02","negcontrol",424,206,181,157,406,165,182,240
"4693","G0470","G0470_03","negcontrol",627,552,395,522,520,482,453,598
"4694","G0470","G0470_04","negcontrol",769,466,989,972,984,464,979,1032
"4695","G0470","G0470_05","negcontrol",199,240,254,160,214,398,259,139
"4696","G0470","G0470_06","negcontrol",485,709,337,515,500,838,459,455
"4697","G0470","G0470_07","negcontrol",241,343,525,336,323,464,493,341
"4698","G0470","G0470_08","negcontrol",699,757,847,853,758,787,949,660
"4699","G0470","G0470_09","negcontrol",1024,1293,1611,859,993,1136,1468,973
"4700","G0470","G0470_10","negcontrol",862,733,775,799,824,669,712,925
"4701","G0471","G0471_01","increasing",797,635,676,601,1161,751,1171,815
"4702","G0471","G0471_02","increasing",737,664,312,654,1396,1402,508,1380
"4703","G0471","G0471_03","increasing",467,360,157,159,426,427,90,268
"4704","G0471","G0471_04","increasing",903,677,659,755,646,767,500,794
"4705","G0471","G0471_05","increasing",327,353,455,188,419,665,641,416
"4706","G0471","G0471_06","increasing",218,360,239,135,344,584,243,359
"4707","G0471","G0471_07","increasing",303,460,309,154,495,783,560,249
"4708","G0471","G0471_08","increasing",1416,1688,1525,1473,1940,3018,2549,2745
"4709","G0471","G0471_09","increasing",740,1011,855,1171,1501,2040,1207,2415
"4710","G0471","G0471_10","increasing",276,672,192,297,639,772,412,660
"4711","G0472","G0472_01","inactive",2082,2156,2124,1333,1558,1631,1894,1776
"4712","G0472","G0472_02","inactive",1227,692,1156,887,1240,954,1102,843
"4713","G0472","G0472_03","inactive",860,682,894,574,813,610,930,822
"4714","G0472","G0472_04","inactive",105,530,280,454,109,506,477,383
"4715","G0472","G0472_05","inactive",792,1437,1443,930,886,1193,1277,1094
"4716","G0472","G0472_06","inactive",1101,1108,407,857,1356,995,483,895
"4717","G0472","G0472_07","inactive",1717,1525,1435,1670,1656,1801,1354,1752
"4718","G0472","G0472_08","inactive",987,625,854,598,1045,747,896,581
"4719","G0472","G0472_09","inactive",1691,1211,2120,2198,1785,1030,2058,2248
"4720","G0472","G0472_10","inactive",497,917,409,797,374,874,428,642
"4721","G0473","G0473_01","inactive",1639,1796,1759,1430,1735,1841,1647,1569
"4722","G0473","G0473_02","inactive",1307,952,978,824,1399,1264,1211,824
"4723","G0473","G0473_03","inactive",842,974,1305,842,832,1080,980,1212
"4724","G0473","G0473_04","inactive",562,217,87,408,533,227,69,488
"4725","G0473","G0473_05","inactive",1477,200,456,682,909,277,447,481
"4726","G0473","G0473_06","inactive",173,215,569,372,283,121,502,359
"4727","G0473","G0473_07","inactive",47,246,182,153,76,221,195,225
"4728","G0473","G0473_08","inactive",218,118,344,105,255,96,245,91
"4729","G0473","G0473_09","inactive",1097,1004,1127,369,1047,657,900,295
"4730","G0473","G0473_10","inactive",148,347,76,0,162,424,140,0
"4731","G0474","G0474_01","inactive",290,167,267,147,165,189,353,207
"4732","G0474","G0474_02","inactive",790,995,449,357,714,1012,440,536
"4733","G0474","G0474_03","inactive",2856,1981,1904,2320,2751,2385,1628,2538
"4734","G0474","G0474_04","inactive",3374,3543,4310,3421,3642,3749,4354,4180
"4735","G0474","G0474_05","inactive",219,342,344,204,264,252,376,334
"4736","G0474","G0474_06","inactive",644,902,386,743,827,985,473,690
"4737","G0474","G0474_07","inactive",2142,1525,1484,1225,1655,1277,1611,1272
"4738","G0474","G0474_08","inactive",1050,1213,1263,1428,835,1126,1177,1233
"4739","G0474","G0474_09","inactive",854,668,987,892,609,646,952,926
"4740","G0474","G0474_10","inactive",843,1089,1013,702,604,1289,920,574
"4741","G0475","G0475_01","inactive",1362,530,804,765,1332,763,986,895
"4742","G0475","G0475_02","inactive",1042,544,1048,591,940,565,766,588
"4743","G0475","G0475_03","inactive",942,1220,1161,1130,710,1133,1423,1197
"4744","G0475","G0475_04","inactive",558,496,274,384,420,367,210,370
"4745","G0475","G0475_05","inactive",1252,1224,2008,954,1207,1286,2098,1188
"4746","G0475","G0475_06","inactive",1253,1388,1639,863,1374,1484,1353,971
"4747","G0475","G0475_07","inactive",1123,1658,1452,1534,1294,1481,1574,1853
"4748","G0475","G0475_08","inactive",1070,1185,822,817,1180,1244,990,990
"4749","G0475","G0475_09","inactive",771,329,828,1164,696,508,899,1054
"4750","G0475","G0475_10","inactive",397,400,328,573,352,386,250,743
"4751","G0476","G0476_01","inactive",416,584,562,399,493,588,422,324
"4752","G0476","G0476_02","inactive",1557,1316,1613,1466,1486,1545,2043,1479
"4753","G0476","G0476_03","inactive",1321,1582,1096,1562,1196,1462,1242,1465
"4754","G0476","G0476_04","inactive",1160,527,1297,1006,1126,586,1249,1144
"4755","G0476","G0476_05","inactive",1070,398,903,399,986,417,690,391
"4756","G0476","G0476_06","inactive",664,432,495,165,545,616,427,231
"4757","G0476","G0476_07","inactive",1047,1079,657,956,986,1233,673,1259
"4758","G0476","G0476_08","inactive",955,1267,1174,885,1195,816,1353,1082
"4759","G0476","G0476_09","inactive",727,813,816,849,655,951,697,822
