"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"5462","G0547","G0547_02","increasing",190,248,239,456,264,365,456,586
"5463","G0547","G0547_03","increasing",323,247,267,258,403,512,354,203
"5464","G0547","G0547_04","increasing",596,853,718,962,827,1079,689,999
"5465","G0547","G0547_05","increasing",961,703,711,908,1524,1016,978,1230
"5466","G0547","G0547_06","increasing",329,290,233,188,363,351,294,163
"5467","G0547","G0547_07","increasing",512,373,165,134,590,617,369,359
"5468","G0547","G0547_08","increasing",185,61,118,84,250,133,196,148
"5469","G0547","G0547_09","increasing",109,234,202,142,215,377,389,275
"5470","G0547","G0547_10","increasing",559,318,651,410,768,494,856,443
"5471","G0548","G0548_01","inactive",1268,971,730,1292,1301,865,832,1230
"5472","G0548","G0548_02","inactive",1020,824,774,532,992,986,752,521
"5473","G0548","G0548_03","inactive",519,634,676,893,480,579,572,778
"5474","G0548","G0548_04","inactive",154,92,285,261,114,147,275,186
"5475","G0548","G0548_05","inactive",323,334,519,403,404,459,348,406
"5476","G0548","G0548_06","inactive",311,273,256,355,262,437,212,357
"5477","G0548","G0548_07","inactive",1035,980,770,1352,1106,1016,724,1368
"5478","G0548","G0548_08","inactive",1001,685,700,620,827,680,751,567
"5479","G0548","G0548_09","inactive",498,752,468,550,502,794,533,528
"5480","G0548","G0548_10","inactive",1301,926,1215,1088,1306,882,1405,983
"5481","G0549","G0549_01","inactive",442,434,580,430,446,577,736,480
"5482","G0549","G0549_02","inactive",1150,1189,663,656,1160,1243,534,641
"5483","G0549","G0549_03","inactive",365,185,253,297,369,188,343,209
"5484","G0549","G0549_04","inactive",723,738,727,652,742,870,671,531
"5485","G0549","G0549_05","inactive",297,372,350,114,366,403,282,139
"5486","G0549","G0549_06","inactive",427,520,384,186,448,547,445,144
"5487","G0549","G0549_07","inactive",1101,914,941,1019,1053,934,989,1133
"5488","G0549","G0549_08","inactive",480,328,483,501,508,353,485,477
"5489","G0549","G0549_09","inactive",358,522,324,335,343,453,444,370
"5490","G0549","G0549_10","inactive",545,772,433,499,672,700,508,531
"5491","G0550","G0550_01","inactive",408,441,556,304,483,352,611,313
"5492","G0550","G0550_02","inactive",1181,961,1154,1013,1084,1098,1251,901
"5493","G0550","G0550_03","inactive",278,239,315,250,260,231,269,308
"5494","G0550","G0550_04","inactive",466,514,686,366,588,526,617,337
"5495","G0550","G0550_05","inactive",115,153,264,372,113,251,252,268
"5496","G0550","G0550_06","inactive",365,340,292,418,340,457,277,448
"5497","G0550","G0550_07","inactive",489,371,444,496,459,525,431,564
"5498","G0550","G0550_08","inactive",1147,1305,1321,1024,1325,1557,1431,1043
"5499","G0550","G0550_09","inactive",606,351,670,816,482,496,714,730
"5500","G0550","G0550_10","inactive",386,351,205,264,276,409,219,304
"5501","G0551","G0551_01","inactive",2072,1737,1684,1945,2058,1872,1705,1816
"5502","G0551","G0551_02","inactive",76,233,128,275,87,229,127,261
"5503","G0551","G0551_03","inactive",111,286,231,129,109,331,210,139
"5504","G0551","G0551_04","inactive",740,460,728,763,910,553,673,791
"5505","G0551","G0551_05","inactive",179,189,195,137,200,257,276,155
"5506","G0551","G0551_06","inactive",135,253,332,361,150,325,314,303
"5507","G0551","G0551_07","inactive",323,207,300,428,372,198,342,358
"5508","G0551","G0551_08","inactive",464,357,658,611,489,321,659,450
"5509","G0551","G0551_09","inactive",62,98,105,126,64,103,123,48
"5510","G0551","G0551_10","inactive",250,270,232,217,229,349,296,186
"5511","G0552","G0552_01","inactive",267,354,424,539,342,408,436,510
"5512","G0552","G0552_02","inactive",921,694,736,990,779,616,877,872
"5513","G0552","G0552_03","inactive",420,502,170,491,370,555,152,541
"5514","G0552","G0552_04","inactive",317,274,373,233,256,333,242,286
"5515","G0552","G0552_05","inactive",2195,1832,1975,2526,2002,2377,2006,2087
"5516","G0552","G0552_06","inactive",498,915,647,644,492,848,710,484
"5517","G0552","G0552_07","inactive",366,453,652,493,474,470,558,418
"5518","G0552","G0552_08","inactive",337,387,412,479,307,461,439,423
"5519","G0552","G0552_09","inactive",234,139,313,153,192,132,238,106
"5520","G0552","G0552_10","inactive",299,251,306,453,324,256,209,363
"5521","G0553","G0553_01","inactive",858,832,849,617,871,1326,790,670
"5522","G0553","G0553_02","inactive",826,730,704,527,788,933,762,493
"5523","G0553","G0553_03","inactive",128,55,232,314,161,81,161,136
"5524","G0553","G0553_04","inactive",420,602,582,578,512,557,417,565
"5525","G0553","G0553_05","inactive",734,765,735,703,667,677,726,635
"5526","G0553","G0553_06","inactive",476,571,462,533,496,463,384,582
"5527","G0553","G0553_07","inactive",263,255,413,277,283,317,354,336
"5528","G0553","G0553_08","inactive",728,553,632,654,776,688,637,516
"5529","G0553","G0553_09","inactive",460,546,733,733,480,661,809,703
"5530","G0553","G0553_10","inactive",619,454,689,652,634,502,748,557
"5531","G0554","G0554_01","inactive",249,215,301,361,267,245,195,314
"5532","G0554","G0554_02","inactive",634,590,500,512,633,507,548,554
"5533","G0554","G0554_03","inactive",500,393,428,598,366,459,424,507
"5534","G0554","G0554_04","inactive",194,344,255,293,224,564,278,215
"5535","G0554","G0554_05","inactive",2666,2920,2903,2373,3069,3249,2798,2354
"5536","G0554","G0554_06","inactive",327,193,317,366,421,181,236,278
"5537","G0554","G0554_07","inactive",458,411,345,302,386,499,350,285
"5538","G0554","G0554_08","inactive",324,522,328,272,301,691,373,151
"5539","G0554","G0554_09","inactive",98,111,130,158,59,69,212,109
"5540","G0554","G0554_10","inactive",1249,1341,1477,1543,1291,1657,1764,1382
"5541","G0555","G0555_01","inactive",394,183,508,556,288,237,463,614
"5542","G0555","G0555_02","inactive",466,504,232,394,420,447,297,465
"5543","G0555","G0555_03","inactive",163,152,200,335,125,206,197,349
"5544","G0555","G0555_04","inactive",38,84,169,178,82,95,191,198
"5545","G0555","G0555_05","inactive",736,283,378,786,621,356,463,751
"5546","G0555","G0555_06","inactive",1156,1217,1521,1256,1349,1160,1564,1176
"5547","G0555","G0555_07","inactive",1887,1650,1964,1828,1841,1729,1741,1871
"5548","G0555","G0555_08","inactive",275,219,285,451,273,270,272,395
"5549","G0555","G0555_09","inactive",1110,1153,1212,1397,1127,1220,1181,1468
"5550","G0555","G0555_10","inactive",487,464,494,461,507,429,500,480
"5551","G0556","G0556_01","inactive",538,399,383,464,477,496,290,446
"5552","G0556","G0556_02","inactive",646,564,424,826,606,600,372,853
"5553","G0556","G0556_03","inactive",149,331,299,306,172,316,201,295
"5554","G0556","G0556_04","inactive",270,66,314,232,245,147,289,251
"5555","G0556","G0556_05","inactive",174,195,187,227,191,167,189,159
"5556","G0556","G0556_06","inactive",99,26,96,97,120,23,63,67
"5557","G0556","G0556_07","inactive",452,440,614,432,609,464,607,385
"5558","G0556","G0556_08","inactive",615,470,616,774,701,550,620,926
"5559","G0556","G0556_09","inactive",560,500,482,544,540,574,381,457
"5560","G0556","G0556_10","inactive",547,278,323,386,525,472,333,365
"5561","G0557","G0557_01","decreasing",947,1161,883,1020,713,931,613,705
"5562","G0557","G0557_02","decreasing",676,697,553,654,446,792,374,454
"5563","G0557","G0557_03","decreasing",810,535,688,424,570,543,500,374
"5564","G0557","G0557_04","decreasing",323,214,523,253,211,244,346,223
"5565","G0557","G0557_05","decreasing",375,466,269,531,239,375,202,263
"5566","G0557","G0557_06","decreasing",168,0,86,32,127,0,99,17
"5567","G0557","G0557_07","decreasing",494,363,407,388,304,297,350,365
"5568","G0557","G0557_08","decreasing",298,363,192,292,247,312,241,235
"5569","G0557","G0557_09","decreasing",187,184,206,293,197,108,150,167
"5570","G0557","G0557_10","decreasing",315,470,373,344,192,345,293,239
"5571","G0558","G0558_01","inactive",1388,1344,1063,1670,1420,1442,1074,1358
"5572","G0558","G0558_02","inactive",724,904,878,799,896,866,738,787
"5573","G0558","G0558_03","inactive",493,391,333,363,481,407,341,286
"5574","G0558","G0558_04","inactive",290,597,554,316,336,562,560,367
"5575","G0558","G0558_05","inactive",876,807,739,836,843,925,804,835
"5576","G0558","G0558_06","inactive",1799,1287,1082,1377,1769,1495,1282,1561
"5577","G0558","G0558_07","inactive",545,385,559,527,650,464,564,460
"5578","G0558","G0558_08","inactive",321,169,498,309,273,306,282,473
"5579","G0558","G0558_09","inactive",387,261,232,205,422,195,257,287
"5580","G0558","G0558_10","inactive",552,545,667,940,524,602,669,734
"5581","G0559","G0559_01","inactive",228,177,144,48,180,163,135,57
"5582","G0559","G0559_02","inactive",466,340,379,556,513,299,476,629
"5583","G0559","G0559_03","inactive",697,438,335,496,596,477,362,598
"5584","G0559","G0559_04","inactive",711,819,642,591,617,949,646,627
"5585","G0559","G0559_05","inactive",395,424,143,338,472,377,129,391
"5586","G0559","G0559_06","inactive",117,167,165,236,125,174,170,269
"5587","G0559","G0559_07","inactive",275,563,246,261,353,443,264,269
"5588","G0559","G0559_08","inactive",415,320,344,333,275,270,329,326
"5589","G0559","G0559_09","inactive",403,193,341,318,375,153,315,304
"5590","G0559","G0559_10","inactive",185,247,147,102,126,305,126,45
"5591","G0560","G0560_01","inactive",961,1334,1014,1127,954,1548,925,995
"5592","G0560","G0560_02","inactive",471,311,515,834,530,348,542,658
"5593","G0560","G0560_03","inactive",577,352,510,646,715,495,518,602
"5594","G0560","G0560_04","inactive",79,146,108,189,92,218,140,110
"5595","G0560","G0560_05","inactive",285,97,359,43,299,59,298,55
"5596","G0560","G0560_06","inactive",73,53,127,16,76,60,133,72
"5597","G0560","G0560_07","inactive",64,169,88,265,52,181,67,310
"5598","G0560","G0560_08","inactive",429,315,387,358,394,368,472,304
"5599","G0560","G0560_09","inactive",408,144,280,386,443,203,329,383
"5600","G0560","G0560_10","inactive",209,133,184,115,184,70,174,65
"5601","G0561","G0561_01","inactive",815,1084,614,836,900,995,709,717
"5602","G0561","G0561_02","inactive",222,217,324,267,283,222,376,186
"5603","G0561","G0561_03","inactive",369,443,437,423,415,444,432,482
"5604","G0561","G0561_04","inactive",262,180,341,542,292,119,420,457
"5605","G0561","G0561_05","inactive",325,342,165,301,268,447,172,299
"5606","G0561","G0561_06","inactive",133,190,182,139,224,231,191,173
"5607","G0561","G0561_07","inactive",430,435,382,336,535,371,359,408
"5608","G0561","G0561_08","inactive",53,173,280,110,29,180,325,127
"5609","G0561","G0561_09","inactive",840,740,735,968,811,761,854,802
"5610","G0561","G0561_10","inactive",283,192,349,270,271,188,297,224
"5611","G0562","G0562_01","inactive",0,219,0,0,0,271,0,0
"5612","G0562","G0562_02","inactive",263,215,240,208,276,229,155,220
"5613","G0562","G0562_03","inactive",108,125,181,240,126,80,227,261
"5614","G0562","G0562_04","inactive",1389,947,736,885,1336,958,729,1039
"5615","G0562","G0562_05","inactive",377,339,284,525,379,428,288,525
"5616","G0562","G0562_06","inactive",193,290,329,410,261,317,271,424
"5617","G0562","G0562_07","inactive",1000,1291,1071,685,924,1289,1046,944
"5618","G0562","G0562_08","inactive",245,266,233,225,279,227,176,318
"5619","G0562","G0562_09","inactive",934,595,769,1101,758,573,718,991
"5620","G0562","G0562_10","inactive",277,225,273,517,311,334,193,445
"5621","G0563","G0563_01","inactive",107,82,226,262,100,130,272,290
"5622","G0563","G0563_02","inactive",106,159,55,125,112,99,105,87
"5623","G0563","G0563_03","inactive",880,772,621,812,807,854,505,832
"5624","G0563","G0563_04","inactive",95,43,58,94,98,16,56,127
"5625","G0563","G0563_05","inactive",532,616,751,932,694,717,723,870
"5626","G0563","G0563_06","inactive",940,1041,875,1047,1125,1012,922,755
"5627","G0563","G0563_07","inactive",383,503,425,309,403,405,362,299
"5628","G0563","G0563_08","inactive",526,487,552,452,489,463,368,415
"5629","G0563","G0563_09","inactive",279,273,205,148,251,453,196,149
"5630","G0563","G0563_10","inactive",188,353,284,164,200,474,339,192
"5631","G0564","G0564_01","negcontrol",296,481,327,378,267,556,252,446
"5632","G0564","G0564_02","negcontrol",331,273,194,367,383,367,290,337
"5633","G0564","G0564_03","negcontrol",611,920,698,758,507,817,870,830
"5634","G0564","G0564_04","negcontrol",97,243,50,258,99,270,50,257
"5635","G0564","G0564_05","negcontrol",146,92,207,280,191,111,193,260
"5636","G0564","G0564_06","negcontrol",407,549,403,586,532,605,440,624
"5637","G0564","G0564_07","negcontrol",700,550,566,497,777,620,592,437
"5638","G0564","G0564_08","negcontrol",222,415,289,363,284,401,360,522
"5639","G0564","G0564_09","negcontrol",1736,1853,2093,1943,1907,2355,2234,1942
"5640","G0564","G0564_10","negcontrol",865,763,1150,1102,954,919,996,1023
"5641","G0565","G0565_01","inactive",221,264,203,332,161,260,136,270
"5642","G0565","G0565_02","inactive",274,341,265,250,325,307,202,161
"5643","G0565","G0565_03","inactive",67,259,185,328,122,284,185,322
"5644","G0565","G0565_04","inactive",286,357,345,201,292,386,353,217
"5645","G0565","G0565_05","inactive",346,499,347,224,360,501,250,363
"5646","G0565","G0565_06","inactive",467,351,346,574,442,329,305,491
"5647","G0565","G0565_07","inactive",239,44,122,80,176,77,151,109
"5648","G0565","G0565_08","inactive",599,553,383,428,567,552,478,421
"5649","G0565","G0565_09","inactive",215,496,428,239,238,445,473,225
"5650","G0565","G0565_10","inactive",972,1235,829,990,866,1473,815,903
"5651","G0566","G0566_01","inactive",317,232,305,425,322,384,353,403
"5652","G0566","G0566_02","inactive",563,385,553,445,431,453,778,378
"5653","G0566","G0566_03","inactive",190,280,426,247,272,251,397,257
"5654","G0566","G0566_04","inactive",493,484,512,548,423,533,512,507
"5655","G0566","G0566_05","inactive",91,88,145,24,97,109,194,30
"5656","G0566","G0566_06","inactive",321,672,739,435,271,625,609,490
"5657","G0566","G0566_07","inactive",328,261,380,122,307,322,285,107
"5658","G0566","G0566_08","inactive",271,281,199,199,313,309,178,157
"5659","G0566","G0566_09","inactive",412,648,328,553,345,692,543,486
"5660","G0566","G0566_10","inactive",924,536,745,697,746,884,742,624
"5661","G0567","G0567_01","inactive",534,607,881,763,478,602,832,720
"5662","G0567","G0567_02","inactive",183,215,177,115,180,223,217,121
"5663","G0567","G0567_03","inactive",708,781,436,416,831,799,655,358
"5664","G0567","G0567_04","inactive",299,384,380,562,367,474,343,513
"5665","G0567","G0567_05","inactive",72,56,147,145,21,61,64,124
"5666","G0567","G0567_06","inactive",369,430,443,358,322,389,289,270
"5667","G0567","G0567_07","inactive",563,348,443,460,625,267,510,416
"5668","G0567","G0567_08","inactive",621,570,693,667,571,643,645,648
"5669","G0567","G0567_09","inactive",1889,1372,2240,1948,1927,1717,2029,1860
"5670","G0567","G0567_10","inactive",572,223,408,567,550,232,386,543
"5671","G0568","G0568_01","inactive",193,449,249,242,137,425,238,332
"5672","G0568","G0568_02","inactive",1373,755,565,1132,1159,1081,557,1127
"5673","G0568","G0568_03","inactive",1467,1067,859,1303,1457,1138,870,1316
"5674","G0568","G0568_04","inactive",340,424,414,364,487,478,423,380
"5675","G0568","G0568_05","inactive",937,996,755,1021,778,1087,801,828
"5676","G0568","G0568_06","inactive",77,38,0,158,58,45,0,187
"5677","G0568","G0568_07","inactive",839,619,397,583,686,796,505,626
"5678","G0568","G0568_08","inactive",473,409,601,361,634,567,509,416
"5679","G0568","G0568_09","inactive",422,315,378,269,281,445,371,289
"5680","G0568","G0568_10","inactive",490,503,533,357,637,588,581,275
"5681","G0569","G0569_01","inactive",3047,3324,2849,3788,2905,3351,2946,3973
"5682","G0569","G0569_02","inactive",546,457,486,652,473,546,464,544
"5683","G0569","G0569_03","inactive",436,504,455,494,435,576,442,380
"5684","G0569","G0569_04","inactive",781,768,630,652,820,737,629,598
"5685","G0569","G0569_05","inactive",466,371,336,376,409,415,335,397
"5686","G0569","G0569_06","inactive",388,251,403,496,380,305,293,400
"5687","G0569","G0569_07","inactive",1081,946,1217,1004,1113,1141,1106,910
"5688","G0569","G0569_08","inactive",332,230,237,207,183,240,244,233
"5689","G0569","G0569_09","inactive",1018,973,1202,1090,822,1124,1244,1162
"5690","G0569","G0569_10","inactive",1588,1897,1095,1534,1656,2136,1111,1571
"5691","G0570","G0570_01","negcontrol",447,367,266,288,303,432,235,237
"5692","G0570","G0570_02","negcontrol",246,209,320,376,221,164,292,305
"5693","G0570","G0570_03","negcontrol",601,765,336,861,538,737,198,745
"5694","G0570","G0570_04","negcontrol",451,403,376,445,318,397,406,402
"5695","G0570","G0570_05","negcontrol",477,915,651,1013,665,957,497,948
"5696","G0570","G0570_06","negcontrol",696,728,758,619,603,822,792,586
"5697","G0570","G0570_07","negcontrol",298,588,363,537,349,571,327,469
"5698","G0570","G0570_08","negcontrol",647,934,645,1069,538,994,559,988
"5699","G0570","G0570_09","negcontrol",464,548,692,436,630,626,669,358
"5700","G0570","G0570_10","negcontrol",595,486,324,338,503,492,409,266
"5701","G0571","G0571_01","inactive",239,160,0,0,188,116,0,0
"5702","G0571","G0571_02","inactive",420,580,558,674,340,671,532,716
"5703","G0571","G0571_03","inactive",213,262,225,172,249,340,257,140
"5704","G0571","G0571_04","inactive",517,638,560,866,528,721,660,817
"5705","G0571","G0571_05","inactive",285,405,388,211,262,420,339,222
"5706","G0571","G0571_06","inactive",354,317,559,365,406,286,526,269
"5707","G0571","G0571_07","inactive",555,537,248,267,599,476,334,396
"5708","G0571","G0571_08","inactive",143,245,203,127,134,303,230,114
"5709","G0571","G0571_09","inactive",154,16,108,129,182,33,113,94
