"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"4431","G0444","G0444_01","inactive",1,6,1,1,1,1,10,6
"4432","G0444","G0444_02","inactive",5,11,6,15,7,6,12,20
"4433","G0444","G0444_03","inactive",4,4,0,4,5,1,1,6
"4434","G0444","G0444_04","inactive",5,13,6,4,3,4,8,8
"4435","G0444","G0444_05","inactive",15,9,12,4,8,5,20,17
"4436","G0444","G0444_06","inactive",8,7,8,3,3,7,12,11
"4437","G0444","G0444_07","inactive",6,4,2,5,1,1,4,10
"4438","G0444","G0444_08","inactive",20,26,20,16,11,15,35,17
"4439","G0444","G0444_09","inactive",86,77,51,64,37,40,100,136
"4440","G0444","G0444_10","inactive",25,24,25,18,13,10,37,43
"4441","G0445","G0445_01","inactive",8,4,0,4,8,5,9,17
"4442","G0445","G0445_02","inactive",17,6,5,14,10,4,11,12
"4443","G0445","G0445_03","inactive",15,25,0,8,11,9,12,9
"4444","G0445","G0445_04","inactive",14,6,5,4,9,6,10,7
"4445","G0445","G0445_05","inactive",5,20,5,9,5,12,28,18
"4446","G0445","G0445_06","inactive",4,4,1,5,3,5,5,13
"4447","G0445","G0445_07","inactive",36,24,18,14,8,19,21,38
"4448","G0445","G0445_08","inactive",16,4,8,6,7,4,11,17
"4449","G0445","G0445_09","inactive",8,11,3,5,6,3,8,10
"4450","G0445","G0445_10","inactive",57,54,24,43,26,31,52,76
"4451","G0446","G0446_01","inactive",7,4,5,11,3,0,17,11
"4452","G0446","G0446_02","inactive",7,3,1,3,0,3,6,2
"4453","G0446","G0446_03","inactive",53,26,27,18,26,20,51,31
"4454","G0446","G0446_04","inactive",48,31,19,20,17,19,47,40
"4455","G0446","G0446_05","inactive",36,22,21,18,18,21,29,38
"4456","G0446","G0446_06","inactive",19,8,14,17,18,3,26,24
"4457","G0446","G0446_07","inactive",5,2,5,4,3,1,7,7
"4458","G0446","G0446_08","inactive",12,12,11,8,4,8,7,16
"4459","G0446","G0446_09","inactive",14,9,8,8,4,10,8,7
"4460","G0446","G0446_10","inactive",12,6,5,4,5,4,7,3
"4461","G0447","G0447_01","inactive",21,17,9,15,1,2,10,20
"4462","G0447","G0447_02","inactive",14,5,11,7,4,8,15,23
"4463","G0447","G0447_03","inactive",11,6,8,7,4,5,25,25
"4464","G0447","G0447_04","inactive",20,25,15,8,3,11,26,25
"4465","G0447","G0447_05","inactive",15,15,11,19,11,11,24,19
"4466","G0447","G0447_06","inactive",9,8,3,6,6,0,4,15
"4467","G0447","G0447_07","inactive",21,24,6,13,4,9,22,14
"4468","G0447","G0447_08","inactive",3,3,2,4,1,0,2,7
"4469","G0447","G0447_09","inactive",13,22,10,10,6,11,17,16
"4470","G0447","G0447_10","inactive",6,11,8,4,2,2,6,7
"4471","G0448","G0448_01","inactive",11,24,12,12,12,5,15,25
"4472","G0448","G0448_02","inactive",7,6,7,4,2,2,13,4
"4473","G0448","G0448_03","inactive",8,19,20,13,7,13,26,34
"4474","G0448","G0448_04","inactive",6,14,6,2,3,6,12,11
"4475","G0448","G0448_05","inactive",2,4,5,7,1,3,1,4
"4476","G0448","G0448_06","inactive",4,8,9,4,2,8,14,16
"4477","G0448","G0448_07","inactive",4,18,6,7,5,7,14,14
"4478","G0448","G0448_08","inactive",0,3,3,1,0,0,1,5
"4479","G0448","G0448_09","inactive",41,32,20,32,14,14,39,56
"4480","G0448","G0448_10","inactive",37,25,18,33,18,14,31,49
"4481","G0449","G0449_01","inactive",11,5,3,5,2,1,8,11
"4482","G0449","G0449_02","inactive",41,31,23,23,9,27,36,36
"4483","G0449","G0449_03","inactive",15,6,4,5,2,4,12,16
"4484","G0449","G0449_04","inactive",20,29,26,20,24,11,35,32
"4485","G0449","G0449_05","inactive",14,20,13,5,5,10,12,13
"4486","G0449","G0449_06","inactive",10,12,5,7,3,4,13,12
"4487","G0449","G0449_07","inactive",84,66,50,55,24,41,91,121
"4488","G0449","G0449_08","inactive",15,12,6,5,6,4,6,11
"4489","G0449","G0449_09","inactive",2,5,0,2,1,1,1,3
"4490","G0449","G0449_10","inactive",3,5,3,5,1,2,10,14
"4491","G0450","G0450_01","inactive",6,6,4,8,4,2,15,10
"4492","G0450","G0450_02","inactive",23,12,19,22,7,15,19,21
"4493","G0450","G0450_03","inactive",20,17,8,16,6,6,12,17
"4494","G0450","G0450_04","inactive",7,9,11,8,4,2,14,12
"4495","G0450","G0450_05","inactive",10,4,6,8,0,4,5,10
"4496","G0450","G0450_06","inactive",9,6,6,4,0,5,3,10
"4497","G0450","G0450_07","inactive",35,46,23,26,24,30,45,44
"4498","G0450","G0450_08","inactive",9,19,6,10,10,17,19,12
"4499","G0450","G0450_09","inactive",37,24,17,13,19,17,24,42
"4500","G0450","G0450_10","inactive",12,8,6,3,3,3,4,15
"4501","G0451","G0451_01","inactive",27,32,20,17,9,8,36,37
"4502","G0451","G0451_02","inactive",14,15,27,7,11,11,28,19
"4503","G0451","G0451_03","inactive",9,6,8,9,7,8,15,10
"4504","G0451","G0451_04","inactive",2,3,8,10,3,0,7,10
"4505","G0451","G0451_05","inactive",15,18,5,16,8,10,13,15
"4506","G0451","G0451_06","inactive",1,7,3,3,5,3,6,12
"4507","G0451","G0451_07","inactive",74,47,33,62,38,31,70,86
"4508","G0451","G0451_08","inactive",7,1,1,3,4,1,0,5
"4509","G0451","G0451_09","inactive",9,6,6,2,2,4,11,4
"4510","G0451","G0451_10","inactive",10,22,18,7,7,13,11,22
"4511","G0452","G0452_01","inactive",24,17,15,14,16,9,18,25
"4512","G0452","G0452_02","inactive",12,28,6,14,11,7,7,14
"4513","G0452","G0452_03","inactive",5,2,1,2,4,0,1,8
"4514","G0452","G0452_04","inactive",9,13,8,11,8,20,18,14
"4515","G0452","G0452_05","inactive",7,15,9,2,5,3,24,11
"4516","G0452","G0452_06","inactive",9,2,8,1,4,1,3,5
"4517","G0452","G0452_07","inactive",28,30,17,22,17,18,22,24
"4518","G0452","G0452_08","inactive",11,4,1,1,1,0,2,3
"4519","G0452","G0452_09","inactive",9,7,5,4,3,4,11,6
"4520","G0452","G0452_10","inactive",4,6,4,6,2,2,15,5
"4521","G0453","G0453_01","inactive",3,7,2,6,2,0,6,16
"4522","G0453","G0453_02","inactive",35,21,16,12,15,15,24,23
"4523","G0453","G0453_03","inactive",17,14,13,12,6,15,23,17
"4524","G0453","G0453_04","inactive",11,8,9,5,6,10,14,12
"4525","G0453","G0453_05","inactive",11,7,8,2,5,4,8,4
"4526","G0453","G0453_06","inactive",23,10,7,5,5,6,7,18
"4527","G0453","G0453_07","inactive",3,3,1,1,4,5,7,6
"4528","G0453","G0453_08","inactive",32,20,10,17,11,13,27,39
"4529","G0453","G0453_09","inactive",13,12,2,15,5,8,7,13
"4530","G0453","G0453_10","inactive",13,12,8,11,4,5,19,19
"4531","G0454","G0454_01","inactive",21,12,17,13,10,11,20,15
"4532","G0454","G0454_02","inactive",8,4,2,6,2,3,6,8
"4533","G0454","G0454_03","inactive",57,24,26,21,25,18,46,50
"4534","G0454","G0454_04","inactive",21,16,11,7,8,7,13,8
"4535","G0454","G0454_05","inactive",4,1,0,3,0,1,5,7
"4536","G0454","G0454_06","inactive",18,12,7,11,8,6,11,18
"4537","G0454","G0454_07","inactive",24,7,8,11,10,2,21,34
"4538","G0454","G0454_08","inactive",8,10,2,10,9,3,11,16
"4539","G0454","G0454_09","inactive",19,15,11,8,8,6,12,15
"4540","G0454","G0454_10","inactive",9,13,22,17,6,8,17,23
"4541","G0455","G0455_01","inactive",34,34,21,23,12,12,44,55
"4542","G0455","G0455_02","inactive",22,13,9,6,13,10,18,16
"4543","G0455","G0455_03","inactive",22,21,10,7,8,6,25,23
"4544","G0455","G0455_04","inactive",25,26,20,22,15,16,30,34
"4545","G0455","G0455_05","inactive",6,5,6,2,0,4,3,10
"4546","G0455","G0455_06","inactive",12,11,5,8,4,4,4,11
"4547","G0455","G0455_07","inactive",20,12,3,22,9,12,11,27
"4548","G0455","G0455_08","inactive",0,1,0,4,2,2,2,5
"4549","G0455","G0455_09","inactive",5,13,10,5,4,1,13,14
"4550","G0455","G0455_10","inactive",18,16,10,2,4,9,21,12
"4551","G0456","G0456_01","inactive",9,10,8,6,6,12,12,7
"4552","G0456","G0456_02","inactive",58,52,24,43,24,36,76,87
"4553","G0456","G0456_03","inactive",8,12,7,17,6,9,21,32
"4554","G0456","G0456_04","inactive",7,1,2,7,0,5,7,10
"4555","G0456","G0456_05","inactive",18,10,10,8,13,7,13,11
"4556","G0456","G0456_06","inactive",50,55,18,45,16,22,45,72
"4557","G0456","G0456_07","inactive",31,8,12,11,17,12,32,13
"4558","G0456","G0456_08","inactive",20,22,8,8,11,12,18,17
"4559","G0456","G0456_09","inactive",14,14,11,11,5,9,11,14
"4560","G0456","G0456_10","inactive",8,4,15,8,4,4,14,14
"4561","G0457","G0457_01","decreasing",1,8,2,3,4,5,5,0
"4562","G0457","G0457_02","decreasing",11,5,3,7,3,4,2,8
"4563","G0457","G0457_03","decreasing",15,17,4,4,6,6,12,15
"4564","G0457","G0457_04","decreasing",6,11,4,4,2,2,5,10
"4565","G0457","G0457_05","decreasing",7,6,5,1,2,3,6,7
"4566","G0457","G0457_06","decreasing",3,3,5,12,3,1,1,13
"4567","G0457","G0457_07","decreasing",18,12,16,8,5,5,22,13
"4568","G0457","G0457_08","decreasing",8,17,7,5,2,14,8,8
"4569","G0457","G0457_09","decreasing",23,37,11,5,6,11,17,18
"4570","G0457","G0457_10","decreasing",25,41,20,22,7,17,25,26
"4571","G0458","G0458_01","inactive",11,5,3,1,3,6,8,6
"4572","G0458","G0458_02","inactive",10,19,17,10,9,11,23,18
"4573","G0458","G0458_03","inactive",19,13,15,10,7,7,16,15
"4574","G0458","G0458_04","inactive",16,7,4,3,3,12,17,10
"4575","G0458","G0458_05","inactive",44,24,24,25,16,16,36,52
"4576","G0458","G0458_06","inactive",17,5,10,8,11,13,15,13
"4577","G0458","G0458_07","inactive",14,5,17,10,9,14,28,19
"4578","G0458","G0458_08","inactive",49,21,23,26,20,15,27,61
"4579","G0458","G0458_09","inactive",17,11,18,15,16,4,23,23
"4580","G0458","G0458_10","inactive",12,15,10,9,0,10,13,11
"4581","G0459","G0459_01","inactive",16,15,8,7,11,18,21,20
"4582","G0459","G0459_02","inactive",16,8,8,5,2,1,18,16
"4583","G0459","G0459_03","inactive",10,5,1,3,8,5,13,13
"4584","G0459","G0459_04","inactive",12,6,6,18,5,6,11,28
"4585","G0459","G0459_05","inactive",21,14,9,14,9,14,19,27
"4586","G0459","G0459_06","inactive",14,6,6,6,1,3,10,13
"4587","G0459","G0459_07","inactive",3,0,3,2,1,1,4,10
"4588","G0459","G0459_08","inactive",14,12,6,11,1,2,12,16
"4589","G0459","G0459_09","inactive",17,26,14,8,7,17,24,27
"4590","G0459","G0459_10","inactive",43,19,19,13,8,16,32,20
"4591","G0460","G0460_01","inactive",8,2,2,1,0,6,8,11
"4592","G0460","G0460_02","inactive",7,4,4,6,2,2,6,10
"4593","G0460","G0460_03","inactive",15,13,5,8,9,6,11,12
"4594","G0460","G0460_04","inactive",7,6,3,5,2,10,9,18
"4595","G0460","G0460_05","inactive",3,7,10,4,2,3,12,11
"4596","G0460","G0460_06","inactive",5,3,2,0,6,3,2,0
"4597","G0460","G0460_07","inactive",40,37,19,41,14,27,55,56
"4598","G0460","G0460_08","inactive",13,8,6,6,5,5,10,12
"4599","G0460","G0460_09","inactive",7,4,6,4,3,4,4,7
"4600","G0460","G0460_10","inactive",12,13,9,6,14,5,8,12
"4601","G0461","G0461_01","inactive",20,12,4,15,8,7,4,17
"4602","G0461","G0461_02","inactive",9,16,12,8,11,6,12,18
"4603","G0461","G0461_03","inactive",14,8,11,10,5,6,8,18
"4604","G0461","G0461_04","inactive",21,10,18,9,10,10,21,20
"4605","G0461","G0461_05","inactive",0,1,0,0,0,1,1,0
"4606","G0461","G0461_06","inactive",7,13,4,9,4,4,4,10
"4607","G0461","G0461_07","inactive",11,23,7,13,3,10,19,31
"4608","G0461","G0461_08","inactive",40,24,14,16,12,16,25,30
"4609","G0461","G0461_09","inactive",1,4,1,0,0,4,3,6
"4610","G0461","G0461_10","inactive",17,13,9,9,9,2,15,18
"4611","G0462","G0462_01","inactive",3,6,2,4,1,3,3,5
"4612","G0462","G0462_02","inactive",30,23,14,15,12,8,17,27
"4613","G0462","G0462_03","inactive",3,5,2,2,4,4,6,5
"4614","G0462","G0462_04","inactive",7,13,6,7,2,6,8,8
"4615","G0462","G0462_05","inactive",37,44,24,25,15,25,48,44
"4616","G0462","G0462_06","inactive",10,11,11,11,1,11,12,10
"4617","G0462","G0462_07","inactive",27,31,15,13,11,20,30,21
"4618","G0462","G0462_08","inactive",53,34,34,16,23,16,44,40
"4619","G0462","G0462_09","inactive",6,12,6,6,8,6,13,18
"4620","G0462","G0462_10","inactive",6,4,4,8,3,8,3,8
"4621","G0463","G0463_01","inactive",23,21,21,15,11,17,34,32
"4622","G0463","G0463_02","inactive",28,26,14,21,11,12,32,34
"4623","G0463","G0463_03","inactive",19,17,14,16,11,16,19,44
"4624","G0463","G0463_04","inactive",13,4,9,4,8,5,7,6
"4625","G0463","G0463_05","inactive",6,10,4,8,4,5,7,23
"4626","G0463","G0463_06","inactive",15,11,9,18,15,7,22,21
"4627","G0463","G0463_07","inactive",7,10,4,5,4,4,5,7
"4628","G0463","G0463_08","inactive",14,7,3,7,7,4,4,11
"4629","G0463","G0463_09","inactive",24,15,18,13,4,15,25,29
"4630","G0463","G0463_10","inactive",23,10,14,8,3,4,17,17
"4631","G0464","G0464_01","decreasing",11,16,17,13,6,7,15,15
"4632","G0464","G0464_02","decreasing",9,4,6,9,5,3,8,5
"4633","G0464","G0464_03","decreasing",12,1,0,1,2,2,2,5
"4634","G0464","G0464_04","decreasing",8,8,3,4,2,3,5,7
"4635","G0464","G0464_05","decreasing",37,23,16,18,13,14,23,29
"4636","G0464","G0464_06","decreasing",14,5,3,1,4,3,6,3
"4637","G0464","G0464_07","decreasing",54,43,37,35,16,21,40,51
"4638","G0464","G0464_08","decreasing",4,5,2,6,1,2,10,12
"4639","G0464","G0464_09","decreasing",6,9,2,7,9,4,5,8
"4640","G0464","G0464_10","decreasing",12,19,7,8,3,9,8,15
"4641","G0465","G0465_01","inactive",5,8,2,4,5,6,10,0
"4642","G0465","G0465_02","inactive",23,32,21,24,13,16,30,32
"4643","G0465","G0465_03","inactive",40,28,20,35,13,21,54,40
"4644","G0465","G0465_04","inactive",17,13,16,32,8,16,27,39
"4645","G0465","G0465_05","inactive",8,11,10,1,8,2,13,12
"4646","G0465","G0465_06","inactive",47,39,17,26,22,20,41,52
"4647","G0465","G0465_07","inactive",18,11,16,4,10,8,17,9
"4648","G0465","G0465_08","inactive",13,17,7,12,6,8,14,34
"4649","G0465","G0465_09","inactive",13,8,8,16,6,3,8,19
"4650","G0465","G0465_10","inactive",9,10,9,7,3,8,5,15
"4651","G0466","G0466_01","inactive",16,9,9,10,9,8,15,11
"4652","G0466","G0466_02","inactive",7,8,6,7,3,4,4,12
"4653","G0466","G0466_03","inactive",4,9,7,6,6,3,10,13
"4654","G0466","G0466_04","inactive",34,35,22,21,19,27,47,47
"4655","G0466","G0466_05","inactive",17,4,3,14,6,6,9,21
"4656","G0466","G0466_06","inactive",16,24,13,18,15,15,23,26
"4657","G0466","G0466_07","inactive",43,24,21,27,22,17,30,50
"4658","G0466","G0466_08","inactive",11,8,3,4,5,8,6,9
"4659","G0466","G0466_09","inactive",2,6,3,6,4,3,5,8
"4660","G0466","G0466_10","inactive",10,2,3,2,0,4,8,2
"4661","G0467","G0467_01","decreasing",27,9,12,10,13,6,14,34
"4662","G0467","G0467_02","decreasing",33,41,31,41,16,16,32,38
"4663","G0467","G0467_03","decreasing",61,27,22,34,18,14,20,42
"4664","G0467","G0467_04","decreasing",25,21,8,4,5,14,14,7
"4665","G0467","G0467_05","decreasing",4,6,6,3,0,4,7,3
"4666","G0467","G0467_06","decreasing",14,14,11,12,2,10,9,9
"4667","G0467","G0467_07","decreasing",4,9,14,10,3,6,14,17
"4668","G0467","G0467_08","decreasing",25,27,13,13,7,10,12,16
"4669","G0467","G0467_09","decreasing",26,23,9,20,15,10,22,26
"4670","G0467","G0467_10","decreasing",28,30,18,32,12,11,24,31
"4671","G0468","G0468_01","increasing",4,1,2,5,8,8,8,5
"4672","G0468","G0468_02","increasing",29,33,17,29,21,30,52,48
"4673","G0468","G0468_03","increasing",6,3,5,9,7,3,8,18
"4674","G0468","G0468_04","increasing",3,1,2,2,2,4,0,5
"4675","G0468","G0468_05","increasing",4,9,5,6,3,21,9,11
"4676","G0468","G0468_06","increasing",5,11,5,5,8,4,8,5
"4677","G0468","G0468_07","increasing",2,4,2,1,2,2,3,1
"4678","G0468","G0468_08","increasing",1,5,5,1,3,3,4,5
"4679","G0468","G0468_09","increasing",4,6,1,6,0,5,7,15
"4680","G0468","G0468_10","increasing",9,14,6,8,8,12,18,8
"4681","G0469","G0469_01","inactive",5,2,2,3,3,6,6,6
"4682","G0469","G0469_02","inactive",18,15,9,7,9,8,18,27
"4683","G0469","G0469_03","inactive",38,41,31,36,23,25,41,71
"4684","G0469","G0469_04","inactive",28,25,12,16,18,14,20,33
"4685","G0469","G0469_05","inactive",7,7,3,2,3,6,3,8
"4686","G0469","G0469_06","inactive",9,11,8,8,3,7,5,11
"4687","G0469","G0469_07","inactive",22,21,18,16,11,16,43,20
"4688","G0469","G0469_08","inactive",35,21,18,22,11,22,45,47
"4689","G0469","G0469_09","inactive",6,7,4,6,3,4,8,15
"4690","G0469","G0469_10","inactive",47,35,34,45,23,21,59,87
"4691","G0470","G0470_01","negcontrol",23,11,14,5,3,10,24,25
"4692","G0470","G0470_02","negcontrol",2,0,0,0,3,1,1,0
"4693","G0470","G0470_03","negcontrol",13,7,2,3,7,9,12,15
"4694","G0470","G0470_04","negcontrol",32,23,23,13,19,14,33,23
"4695","G0470","G0470_05","negcontrol",11,9,9,12,6,6,13,17
"4696","G0470","G0470_06","negcontrol",21,12,10,6,7,1,6,18
"4697","G0470","G0470_07","negcontrol",2,3,6,1,2,5,4,3
"4698","G0470","G0470_08","negcontrol",2,5,3,3,1,3,1,3
"4699","G0470","G0470_09","negcontrol",31,16,13,14,15,14,32,21
"4700","G0470","G0470_10","negcontrol",13,11,8,9,3,7,20,14
"4701","G0471","G0471_01","inactive",15,10,9,5,8,5,15,15
"4702","G0471","G0471_02","inactive",12,4,3,5,2,4,7,17
"4703","G0471","G0471_03","inactive",19,16,4,19,9,8,16,30
"4704","G0471","G0471_04","inactive",10,15,6,13,10,11,11,15
"4705","G0471","G0471_05","inactive",29,16,10,14,4,9,9,17
"4706","G0471","G0471_06","inactive",29,29,11,8,14,11,27,14
"4707","G0471","G0471_07","inactive",6,8,6,3,6,6,11,7
"4708","G0471","G0471_08","inactive",9,11,7,8,7,8,12,4
"4709","G0471","G0471_09","inactive",5,7,6,14,2,6,18,33
"4710","G0471","G0471_10","inactive",41,39,21,27,16,17,38,31
"4711","G0472","G0472_01","inactive",2,2,0,3,3,4,1,1
"4712","G0472","G0472_02","inactive",4,4,6,5,5,1,8,7
"4713","G0472","G0472_03","inactive",16,2,8,10,6,4,14,21
"4714","G0472","G0472_04","inactive",14,23,12,10,9,16,27,27
"4715","G0472","G0472_05","inactive",13,7,8,2,7,9,14,14
"4716","G0472","G0472_06","inactive",23,7,9,7,8,4,17,18
"4717","G0472","G0472_07","inactive",11,9,3,8,4,3,9,17
"4718","G0472","G0472_08","inactive",4,6,2,2,0,5,5,5
"4719","G0472","G0472_09","inactive",36,31,34,28,30,19,67,60
"4720","G0472","G0472_10","inactive",18,24,17,13,14,11,18,28
"4721","G0473","G0473_01","inactive",15,7,11,10,10,9,17,19
"4722","G0473","G0473_02","inactive",16,8,14,6,4,8,15,5
"4723","G0473","G0473_03","inactive",13,9,14,13,3,9,16,17
"4724","G0473","G0473_04","inactive",5,12,7,3,2,10,7,6
"4725","G0473","G0473_05","inactive",8,3,1,0,4,2,3,5
"4726","G0473","G0473_06","inactive",1,2,2,8,0,2,3,8
"4727","G0473","G0473_07","inactive",13,9,5,12,3,3,11,30
"4728","G0473","G0473_08","inactive",1,6,4,2,0,1,4,0
"4729","G0473","G0473_09","inactive",3,4,7,2,3,5,6,3
"4730","G0473","G0473_10","inactive",21,17,5,7,10,9,10,22
"4731","G0474","G0474_01","inactive",6,8,8,5,0,2,8,4
"4732","G0474","G0474_02","inactive",19,25,9,26,12,13,16,25
"4733","G0474","G0474_03","inactive",13,6,11,9,3,5,23,15
"4734","G0474","G0474_04","inactive",27,36,13,21,17,14,30,36
"4735","G0474","G0474_05","inactive",9,13,8,9,3,6,14,13
"4736","G0474","G0474_06","inactive",4,1,2,2,3,1,3,6
"4737","G0474","G0474_07","inactive",7,12,2,3,2,7,0,5
"4738","G0474","G0474_08","inactive",8,2,2,7,4,2,8,12
"4739","G0474","G0474_09","inactive",9,19,5,7,3,14,12,9
"4740","G0474","G0474_10","inactive",7,3,4,7,0,0,3,6
"4741","G0475","G0475_01","inactive",24,14,18,15,12,7,20,24
"4742","G0475","G0475_02","inactive",20,17,22,23,16,14,23,32
"4743","G0475","G0475_03","inactive",39,29,20,18,25,23,39,62
"4744","G0475","G0475_04","inactive",5,8,4,6,3,1,7,8
"4745","G0475","G0475_05","inactive",3,2,0,6,3,1,0,9
"4746","G0475","G0475_06","inactive",12,3,6,8,5,3,6,7
"4747","G0475","G0475_07","inactive",8,5,5,6,7,8,8,9
"4748","G0475","G0475_08","inactive",7,8,5,5,4,6,6,14
"4749","G0475","G0475_09","inactive",35,29,13,15,9,10,26,34
"4750","G0475","G0475_10","inactive",17,21,10,10,7,11,19,26
"4751","G0476","G0476_01","inactive",57,44,21,38,27,24,50,70
"4752","G0476","G0476_02","inactive",5,4,3,3,3,3,4,15
"4753","G0476","G0476_03","inactive",6,0,3,2,4,2,3,2
"4754","G0476","G0476_04","inactive",10,5,5,2,8,4,12,12
"4755","G0476","G0476_05","inactive",35,33,24,10,11,15,31,27
"4756","G0476","G0476_06","inactive",24,9,14,14,5,8,15,18
"4757","G0476","G0476_07","inactive",4,8,4,7,5,4,13,21
"4758","G0476","G0476_08","inactive",1,2,0,6,2,2,1,4
"4759","G0476","G0476_09","inactive",10,2,4,2,0,2,1,8
"4760","G0476","G0476_10","inactive",23,14,11,7,8,14,23,21
"4761","G0477","G0477_01","inactive",7,8,5,3,6,10,9,8
"4762","G0477","G0477_02","inactive",21,27,22,12,15,19,23,32
"4763","G0477","G0477_03","inactive",35,17,15,21,11,24,34,47
"4764","G0477","G0477_04","inactive",4,9,11,8,1,3,16,9
"4765","G0477","G0477_05","inactive",6,6,1,4,0,6,3,3
"4766","G0477","G0477_06","inactive",20,17,6,17,11,8,10,27
"4767","G0477","G0477_07","inactive",2,2,6,3,4,0,7,3
"4768","G0477","G0477_08","inactive",1,0,2,0,0,0,6,2
"4769","G0477","G0477_09","inactive",24,20,17,8,14,13,19,18
"4770","G0477","G0477_10","inactive",8,10,8,4,3,8,8,7
"4771","G0478","G0478_01","inactive",28,23,21,32,10,12,21,57
"4772","G0478","G0478_02","inactive",3,4,1,4,2,1,5,9
"4773","G0478","G0478_03","inactive",11,13,10,10,6,10,21,17
"4774","G0478","G0478_04","inactive",20,26,4,14,9,14,13,35
"4775","G0478","G0478_05","inactive",22,20,6,10,13,13,15,30
"4776","G0478","G0478_06","inactive",6,3,4,4,5,1,2,12
"4777","G0478","G0478_07","inactive",20,22,5,11,9,8,13,29
"4778","G0478","G0478_08","inactive",37,41,24,32,21,24,39,37
"4779","G0478","G0478_09","inactive",13,16,13,12,7,13,24,9
"4780","G0478","G0478_10","inactive",4,3,3,8,1,4,5,7
"4781","G0479","G0479_01","inactive",22,18,11,12,14,11,17,20
"4782","G0479","G0479_02","inactive",11,14,9,10,4,4,18,9
"4783","G0479","G0479_03","inactive",21,18,3,7,10,3,9,13
"4784","G0479","G0479_04","inactive",13,16,11,16,8,9,13,25
"4785","G0479","G0479_05","inactive",10,6,1,1,5,1,2,6
"4786","G0479","G0479_06","inactive",57,55,38,39,26,32,67,97
"4787","G0479","G0479_07","inactive",10,4,6,9,4,1,7,9
"4788","G0479","G0479_08","inactive",22,14,13,13,5,15,23,28
"4789","G0479","G0479_09","inactive",1,0,2,3,0,0,1,1
"4790","G0479","G0479_10","inactive",12,14,7,3,13,11,13,3
"4791","G0480","G0480_01","inactive",3,1,0,1,1,4,10,4
"4792","G0480","G0480_02","inactive",29,29,19,24,11,17,34,42
"4793","G0480","G0480_03","inactive",7,2,0,8,1,3,2,12
"4794","G0480","G0480_04","inactive",5,3,1,0,0,0,0,5
"4795","G0480","G0480_05","inactive",7,8,10,3,4,4,13,5
"4796","G0480","G0480_06","inactive",16,10,7,13,5,8,11,15
"4797","G0480","G0480_07","inactive",18,11,9,7,6,10,14,9
"4798","G0480","G0480_08","inactive",4,1,5,4,5,2,5,7
"4799","G0480","G0480_09","inactive",4,8,6,3,9,7,10,4
"4800","G0480","G0480_10","inactive",3,5,5,5,3,1,7,8
"4801","G0481","G0481_01","inactive",0,1,2,0,1,6,2,3
"4802","G0481","G0481_02","inactive",10,9,3,7,6,6,12,9
"4803","G0481","G0481_03","inactive",15,1,2,5,3,2,4,6
"4804","G0481","G0481_04","inactive",14,22,13,16,8,18,15,17
"4805","G0481","G0481_05","inactive",6,8,3,0,3,5,10,4
"4806","G0481","G0481_06","inactive",14,12,6,11,13,10,7,11
"4807","G0481","G0481_07","inactive",13,10,5,12,7,7,12,22
"4808","G0481","G0481_08","inactive",8,12,15,8,6,4,18,13
"4809","G0481","G0481_09","inactive",0,2,2,9,4,0,3,8
"4810","G0481","G0481_10","inactive",5,4,5,1,2,5,14,3
"4811","G0482","G0482_01","inactive",10,11,15,7,4,5,18,18
