"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"6175","G0618","G0618_05","inactive",79,66,96,71,62,71,82,59
"6176","G0618","G0618_06","inactive",13,9,21,30,12,4,8,22
"6177","G0618","G0618_07","inactive",37,18,19,27,31,14,22,19
"6178","G0618","G0618_08","inactive",86,35,92,49,66,50,82,52
"6179","G0618","G0618_09","inactive",52,64,51,56,60,73,66,70
"6180","G0618","G0618_10","inactive",61,13,24,17,37,14,19,29
"6181","G0619","G0619_01","increasing",194,208,199,221,252,301,240,317
"6182","G0619","G0619_02","increasing",56,38,60,45,108,80,86,104
"6183","G0619","G0619_03","increasing",38,51,38,56,58,82,52,101
"6184","G0619","G0619_04","increasing",28,25,23,26,17,34,23,39
"6185","G0619","G0619_05","increasing",86,67,38,80,104,96,64,119
"6186","G0619","G0619_06","increasing",49,88,73,90,56,73,85,110
"6187","G0619","G0619_07","increasing",33,54,39,33,36,70,45,55
"6188","G0619","G0619_08","increasing",11,10,19,26,26,18,31,33
"6189","G0619","G0619_09","increasing",65,42,32,36,69,69,67,61
"6190","G0619","G0619_10","increasing",27,32,21,37,46,41,24,76
"6191","G0620","G0620_01","negcontrol",23,19,15,23,20,19,12,31
"6192","G0620","G0620_02","negcontrol",21,23,20,25,20,21,26,13
"6193","G0620","G0620_03","negcontrol",16,11,20,15,18,11,15,14
"6194","G0620","G0620_04","negcontrol",21,19,24,53,33,26,26,46
"6195","G0620","G0620_05","negcontrol",50,36,47,19,46,55,31,32
"6196","G0620","G0620_06","negcontrol",121,49,65,71,96,50,56,80
"6197","G0620","G0620_07","negcontrol",25,12,11,16,36,12,24,17
"6198","G0620","G0620_08","negcontrol",128,153,154,182,130,150,151,208
"6199","G0620","G0620_09","negcontrol",52,41,42,70,42,42,53,61
"6200","G0620","G0620_10","negcontrol",43,28,11,30,38,19,12,34
"6201","G0621","G0621_01","inactive",32,43,53,28,26,59,46,29
"6202","G0621","G0621_02","inactive",20,37,15,24,39,39,9,48
"6203","G0621","G0621_03","inactive",91,40,81,65,59,46,85,75
"6204","G0621","G0621_04","inactive",28,34,50,34,26,38,59,42
"6205","G0621","G0621_05","inactive",107,73,109,99,88,82,92,105
"6206","G0621","G0621_06","inactive",29,39,43,43,23,30,35,48
"6207","G0621","G0621_07","inactive",5,12,2,16,2,13,20,25
"6208","G0621","G0621_08","inactive",6,2,2,0,11,2,2,0
"6209","G0621","G0621_09","inactive",82,51,93,111,70,67,97,91
"6210","G0621","G0621_10","inactive",64,37,47,30,52,41,36,26
"6211","G0622","G0622_01","inactive",55,45,61,73,60,52,51,94
"6212","G0622","G0622_02","inactive",25,18,6,5,12,17,13,10
"6213","G0622","G0622_03","inactive",30,54,28,42,28,42,32,48
"6214","G0622","G0622_04","inactive",35,41,30,26,39,26,35,24
"6215","G0622","G0622_05","inactive",15,50,26,26,17,48,42,33
"6216","G0622","G0622_06","inactive",62,28,30,62,50,37,43,43
"6217","G0622","G0622_07","inactive",33,31,58,32,26,30,41,44
"6218","G0622","G0622_08","inactive",169,146,158,111,143,134,169,159
"6219","G0622","G0622_09","inactive",106,73,93,93,96,85,108,130
"6220","G0622","G0622_10","inactive",85,63,54,73,80,71,50,59
"6221","G0623","G0623_01","inactive",25,43,31,22,24,27,39,25
"6222","G0623","G0623_02","inactive",77,101,58,66,54,97,70,65
"6223","G0623","G0623_03","inactive",36,57,48,79,32,48,46,66
"6224","G0623","G0623_04","inactive",37,41,64,47,44,43,39,62
"6225","G0623","G0623_05","inactive",21,45,35,22,27,45,23,46
"6226","G0623","G0623_06","inactive",23,33,28,31,36,31,24,62
"6227","G0623","G0623_07","inactive",56,29,43,68,48,19,45,70
"6228","G0623","G0623_08","inactive",10,12,20,20,10,12,30,25
"6229","G0623","G0623_09","inactive",58,34,23,42,24,50,20,70
"6230","G0623","G0623_10","inactive",16,6,7,0,11,5,15,2
"6231","G0624","G0624_01","negcontrol",34,23,32,30,41,28,31,42
"6232","G0624","G0624_02","negcontrol",46,28,27,24,28,32,24,23
"6233","G0624","G0624_03","negcontrol",47,30,24,70,42,33,17,64
"6234","G0624","G0624_04","negcontrol",3,0,13,7,2,0,11,6
"6235","G0624","G0624_05","negcontrol",24,16,27,26,23,10,17,32
"6236","G0624","G0624_06","negcontrol",12,18,35,7,13,25,31,11
"6237","G0624","G0624_07","negcontrol",72,64,56,56,68,73,54,75
"6238","G0624","G0624_08","negcontrol",7,12,13,15,4,16,14,15
"6239","G0624","G0624_09","negcontrol",57,42,62,70,41,49,67,65
"6240","G0624","G0624_10","negcontrol",63,48,29,37,39,35,54,50
"6241","G0625","G0625_01","inactive",95,77,85,57,86,77,69,65
"6242","G0625","G0625_02","inactive",9,32,19,16,10,26,25,19
"6243","G0625","G0625_03","inactive",72,119,74,73,56,85,72,88
"6244","G0625","G0625_04","inactive",61,58,47,81,53,26,44,70
"6245","G0625","G0625_05","inactive",61,34,62,25,45,34,49,34
"6246","G0625","G0625_06","inactive",12,11,16,35,6,18,22,29
"6247","G0625","G0625_07","inactive",83,71,52,58,78,67,64,87
"6248","G0625","G0625_08","inactive",15,19,11,16,7,8,7,7
"6249","G0625","G0625_09","inactive",19,6,16,11,9,9,13,10
"6250","G0625","G0625_10","inactive",7,3,15,6,17,3,4,10
"6251","G0626","G0626_01","inactive",30,25,26,8,23,18,24,13
"6252","G0626","G0626_02","inactive",41,53,30,37,36,44,31,71
"6253","G0626","G0626_03","inactive",47,69,32,77,52,77,25,99
"6254","G0626","G0626_04","inactive",20,24,25,22,19,20,19,20
"6255","G0626","G0626_05","inactive",51,33,28,48,41,29,22,44
"6256","G0626","G0626_06","inactive",95,78,86,101,101,86,67,93
"6257","G0626","G0626_07","inactive",2,6,3,0,4,3,1,0
"6258","G0626","G0626_08","inactive",87,75,90,87,61,97,105,94
"6259","G0626","G0626_09","inactive",34,13,44,53,32,16,42,49
"6260","G0626","G0626_10","inactive",70,61,58,68,47,54,56,70
"6261","G0627","G0627_01","negcontrol",41,38,84,26,39,27,56,35
"6262","G0627","G0627_02","negcontrol",20,23,24,24,17,16,10,20
"6263","G0627","G0627_03","negcontrol",19,26,41,37,28,30,37,51
"6264","G0627","G0627_04","negcontrol",61,52,33,54,64,40,33,60
"6265","G0627","G0627_05","negcontrol",66,65,24,26,42,62,35,26
"6266","G0627","G0627_06","negcontrol",23,6,8,22,19,5,14,26
"6267","G0627","G0627_07","negcontrol",68,55,49,55,44,46,50,56
"6268","G0627","G0627_08","negcontrol",43,45,40,46,38,40,40,41
"6269","G0627","G0627_09","negcontrol",9,11,6,4,5,21,9,9
"6270","G0627","G0627_10","negcontrol",37,33,23,22,25,27,32,42
"6271","G0628","G0628_01","inactive",32,40,53,27,28,45,52,33
"6272","G0628","G0628_02","inactive",69,42,49,54,57,44,50,41
"6273","G0628","G0628_03","inactive",22,58,55,18,27,66,52,21
"6274","G0628","G0628_04","inactive",27,34,36,38,23,26,42,50
"6275","G0628","G0628_05","inactive",20,76,45,84,15,61,32,82
"6276","G0628","G0628_06","inactive",32,31,34,40,22,38,43,50
"6277","G0628","G0628_07","inactive",96,92,93,97,53,82,90,119
"6278","G0628","G0628_08","inactive",41,29,40,36,44,26,42,43
"6279","G0628","G0628_09","inactive",150,131,150,194,145,120,163,236
"6280","G0628","G0628_10","inactive",60,28,35,52,38,34,54,76
"6281","G0629","G0629_01","inactive",28,22,21,28,13,25,19,30
"6282","G0629","G0629_02","inactive",19,15,21,6,22,21,22,7
"6283","G0629","G0629_03","inactive",13,2,8,3,16,4,9,2
"6284","G0629","G0629_04","inactive",18,19,25,17,6,13,16,22
"6285","G0629","G0629_05","inactive",54,67,78,75,55,77,75,105
"6286","G0629","G0629_06","inactive",65,45,60,51,56,53,53,61
"6287","G0629","G0629_07","inactive",15,23,33,12,10,30,28,21
"6288","G0629","G0629_08","inactive",16,8,20,37,17,5,20,28
"6289","G0629","G0629_09","inactive",4,9,0,6,3,10,0,7
"6290","G0629","G0629_10","inactive",18,21,11,14,10,11,10,9
"6291","G0630","G0630_01","inactive",31,54,48,35,37,41,49,31
"6292","G0630","G0630_02","inactive",102,90,93,123,95,74,73,162
"6293","G0630","G0630_03","inactive",28,20,23,18,19,29,24,37
"6294","G0630","G0630_04","inactive",36,32,51,35,41,35,46,53
"6295","G0630","G0630_05","inactive",30,15,10,34,20,16,10,42
"6296","G0630","G0630_06","inactive",18,34,6,4,8,26,5,8
"6297","G0630","G0630_07","inactive",45,23,58,52,38,31,58,77
"6298","G0630","G0630_08","inactive",112,86,67,90,91,91,79,121
"6299","G0630","G0630_09","inactive",36,49,35,53,22,61,42,62
"6300","G0630","G0630_10","inactive",59,29,29,39,59,27,29,60
"6301","G0631","G0631_01","inactive",27,28,45,47,33,37,46,66
"6302","G0631","G0631_02","inactive",111,69,91,128,86,78,74,147
"6303","G0631","G0631_03","inactive",27,55,35,69,24,39,34,65
"6304","G0631","G0631_04","inactive",72,35,66,68,40,44,69,99
"6305","G0631","G0631_05","inactive",72,48,28,63,59,58,36,80
"6306","G0631","G0631_06","inactive",73,53,67,96,74,55,51,90
"6307","G0631","G0631_07","inactive",30,27,31,26,37,15,32,28
"6308","G0631","G0631_08","inactive",20,23,31,23,10,34,22,32
"6309","G0631","G0631_09","inactive",125,93,74,91,75,90,69,99
"6310","G0631","G0631_10","inactive",62,45,63,39,46,47,48,40
"6311","G0632","G0632_01","inactive",113,140,128,112,85,124,132,130
"6312","G0632","G0632_02","inactive",65,53,77,61,52,50,63,70
"6313","G0632","G0632_03","inactive",14,11,17,20,15,25,15,29
"6314","G0632","G0632_04","inactive",35,12,37,34,25,7,31,37
"6315","G0632","G0632_05","inactive",27,13,9,22,27,24,8,24
"6316","G0632","G0632_06","inactive",31,45,29,50,41,46,40,55
"6317","G0632","G0632_07","inactive",98,71,96,85,77,67,91,94
"6318","G0632","G0632_08","inactive",52,35,49,37,31,27,36,35
"6319","G0632","G0632_09","inactive",15,2,9,4,11,2,5,5
"6320","G0632","G0632_10","inactive",43,32,27,33,37,20,30,49
"6321","G0633","G0633_01","inactive",13,34,22,30,15,21,26,30
"6322","G0633","G0633_02","inactive",93,60,70,71,79,59,67,76
"6323","G0633","G0633_03","inactive",23,16,17,9,28,14,12,14
"6324","G0633","G0633_04","inactive",15,19,11,12,18,27,14,13
"6325","G0633","G0633_05","inactive",31,50,39,69,24,53,44,61
"6326","G0633","G0633_06","inactive",65,62,80,70,46,70,69,88
"6327","G0633","G0633_07","inactive",20,18,8,20,17,14,6,22
"6328","G0633","G0633_08","inactive",17,4,13,15,13,8,6,26
"6329","G0633","G0633_09","inactive",14,12,12,19,15,28,11,24
"6330","G0633","G0633_10","inactive",52,71,66,65,59,58,65,78
"6331","G0634","G0634_01","inactive",98,57,74,73,70,38,73,97
"6332","G0634","G0634_02","inactive",47,18,44,24,51,11,42,39
"6333","G0634","G0634_03","inactive",60,15,35,29,43,15,35,43
"6334","G0634","G0634_04","inactive",114,43,44,113,102,50,54,132
"6335","G0634","G0634_05","inactive",20,35,39,44,34,25,37,36
"6336","G0634","G0634_06","inactive",49,16,25,23,26,17,25,28
"6337","G0634","G0634_07","inactive",23,18,17,23,21,18,27,15
"6338","G0634","G0634_08","inactive",19,20,21,25,20,22,34,16
"6339","G0634","G0634_09","inactive",20,4,24,17,14,4,15,30
"6340","G0634","G0634_10","inactive",13,1,8,3,8,6,2,3
"6341","G0635","G0635_01","inactive",43,54,51,43,60,78,40,54
"6342","G0635","G0635_02","inactive",60,20,34,48,45,25,57,40
"6343","G0635","G0635_03","inactive",30,34,42,31,33,40,45,49
"6344","G0635","G0635_04","inactive",36,16,20,15,31,13,25,25
"6345","G0635","G0635_05","inactive",8,6,11,10,8,10,7,16
"6346","G0635","G0635_06","inactive",26,30,37,27,34,46,23,54
"6347","G0635","G0635_07","inactive",25,19,26,21,35,43,30,19
"6348","G0635","G0635_08","inactive",26,45,34,44,8,57,21,54
"6349","G0635","G0635_09","inactive",67,69,53,79,40,55,50,70
"6350","G0635","G0635_10","inactive",20,28,28,23,33,30,29,28
"6351","G0636","G0636_01","inactive",23,24,19,43,16,26,24,30
"6352","G0636","G0636_02","inactive",0,23,1,1,0,19,4,6
"6353","G0636","G0636_03","inactive",46,33,60,59,43,45,60,49
"6354","G0636","G0636_04","inactive",66,55,71,53,42,60,76,66
"6355","G0636","G0636_05","inactive",27,28,28,42,32,24,43,65
"6356","G0636","G0636_06","inactive",82,69,70,100,51,50,75,112
"6357","G0636","G0636_07","inactive",96,91,99,107,85,69,116,127
"6358","G0636","G0636_08","inactive",67,47,49,37,71,42,40,39
"6359","G0636","G0636_09","inactive",84,77,69,80,80,82,84,94
"6360","G0636","G0636_10","inactive",24,19,27,23,33,22,21,44
"6361","G0637","G0637_01","inactive",73,42,43,43,45,30,43,55
"6362","G0637","G0637_02","inactive",114,104,102,132,88,109,106,150
"6363","G0637","G0637_03","inactive",66,66,67,31,28,66,35,31
"6364","G0637","G0637_04","inactive",15,8,29,25,15,8,24,30
"6365","G0637","G0637_05","inactive",68,77,85,69,64,74,88,60
"6366","G0637","G0637_06","inactive",40,37,47,51,39,27,40,59
"6367","G0637","G0637_07","inactive",18,33,60,42,22,33,51,51
"6368","G0637","G0637_08","inactive",19,27,37,39,22,30,36,44
"6369","G0637","G0637_09","inactive",90,99,97,74,87,88,105,91
"6370","G0637","G0637_10","inactive",56,52,35,38,33,50,65,71
"6371","G0638","G0638_01","increasing",64,68,65,77,94,93,145,170
"6372","G0638","G0638_02","increasing",59,83,43,78,116,169,109,137
"6373","G0638","G0638_03","increasing",47,24,19,25,60,47,24,64
"6374","G0638","G0638_04","increasing",47,15,13,20,57,57,32,42
"6375","G0638","G0638_05","increasing",32,16,33,26,66,39,40,57
"6376","G0638","G0638_06","increasing",69,37,24,56,81,93,65,49
"6377","G0638","G0638_07","increasing",64,38,29,41,87,65,51,89
"6378","G0638","G0638_08","increasing",67,51,37,48,52,59,34,40
"6379","G0638","G0638_09","increasing",33,34,52,41,50,58,64,91
"6380","G0638","G0638_10","increasing",34,30,25,50,32,56,51,100
"6381","G0639","G0639_01","inactive",41,53,68,52,45,68,78,45
"6382","G0639","G0639_02","inactive",68,72,50,52,56,50,49,64
"6383","G0639","G0639_03","inactive",36,30,21,66,17,33,22,85
"6384","G0639","G0639_04","inactive",47,59,62,45,51,69,56,52
"6385","G0639","G0639_05","inactive",125,147,146,155,144,133,143,171
"6386","G0639","G0639_06","inactive",16,31,32,24,13,31,25,39
"6387","G0639","G0639_07","inactive",45,64,28,50,33,51,37,60
"6388","G0639","G0639_08","inactive",19,24,41,28,18,27,50,45
"6389","G0639","G0639_09","inactive",44,85,95,54,42,97,88,73
"6390","G0639","G0639_10","inactive",47,65,75,55,47,62,78,50
"6391","G0640","G0640_01","inactive",16,6,11,22,28,3,17,30
"6392","G0640","G0640_02","inactive",36,32,30,23,27,32,27,27
"6393","G0640","G0640_03","inactive",69,28,42,40,57,22,37,49
"6394","G0640","G0640_04","inactive",40,63,37,34,53,47,50,43
"6395","G0640","G0640_05","inactive",27,47,17,35,42,46,27,39
"6396","G0640","G0640_06","inactive",46,60,70,68,50,41,83,64
"6397","G0640","G0640_07","inactive",92,71,42,74,70,54,29,84
"6398","G0640","G0640_08","inactive",17,18,31,13,8,25,44,25
"6399","G0640","G0640_09","inactive",24,27,15,47,22,29,20,52
"6400","G0640","G0640_10","inactive",82,35,49,41,46,37,41,60
"6401","G0641","G0641_01","inactive",41,22,44,23,41,22,37,31
"6402","G0641","G0641_02","inactive",35,30,45,31,31,44,45,43
"6403","G0641","G0641_03","inactive",43,50,60,42,37,37,28,80
"6404","G0641","G0641_04","inactive",18,18,9,12,11,16,7,15
"6405","G0641","G0641_05","inactive",88,44,82,73,71,56,82,84
"6406","G0641","G0641_06","inactive",117,132,94,142,126,118,98,165
"6407","G0641","G0641_07","inactive",10,10,32,16,8,19,27,26
"6408","G0641","G0641_08","inactive",28,46,42,36,28,31,49,51
"6409","G0641","G0641_09","inactive",16,37,38,39,14,33,30,39
"6410","G0641","G0641_10","inactive",39,9,29,37,45,30,26,38
"6411","G0642","G0642_01","inactive",54,68,39,65,39,50,46,71
"6412","G0642","G0642_02","inactive",19,15,17,26,14,17,20,27
"6413","G0642","G0642_03","inactive",17,40,61,49,33,49,28,62
"6414","G0642","G0642_04","inactive",33,29,39,38,18,28,35,42
"6415","G0642","G0642_05","inactive",25,31,18,25,28,18,21,28
"6416","G0642","G0642_06","inactive",53,21,25,31,33,23,29,51
"6417","G0642","G0642_07","inactive",58,66,63,79,68,50,67,79
"6418","G0642","G0642_08","inactive",22,13,12,7,21,10,13,10
"6419","G0642","G0642_09","inactive",12,7,6,18,13,9,4,25
"6420","G0642","G0642_10","inactive",68,27,41,30,54,35,22,45
"6421","G0643","G0643_01","inactive",48,44,55,45,42,49,48,55
"6422","G0643","G0643_02","inactive",56,45,35,23,28,26,44,38
"6423","G0643","G0643_03","inactive",42,24,43,52,23,22,30,77
"6424","G0643","G0643_04","inactive",42,55,54,70,50,55,47,99
"6425","G0643","G0643_05","inactive",119,111,137,113,122,135,151,132
"6426","G0643","G0643_06","inactive",41,34,46,29,37,28,37,33
"6427","G0643","G0643_07","inactive",29,28,13,32,34,25,18,40
"6428","G0643","G0643_08","inactive",23,21,16,22,17,13,20,33
"6429","G0643","G0643_09","inactive",15,9,29,14,12,10,25,14
"6430","G0643","G0643_10","inactive",95,77,39,55,51,65,46,72
"6431","G0644","G0644_01","inactive",16,34,46,27,19,40,38,23
"6432","G0644","G0644_02","inactive",36,16,40,13,23,18,24,16
"6433","G0644","G0644_03","inactive",11,27,30,31,13,16,18,42
"6434","G0644","G0644_04","inactive",25,22,7,15,8,19,4,10
"6435","G0644","G0644_05","inactive",77,59,81,110,67,61,73,144
"6436","G0644","G0644_06","inactive",57,39,47,43,51,57,64,52
"6437","G0644","G0644_07","inactive",116,125,98,87,87,154,113,146
"6438","G0644","G0644_08","inactive",126,78,110,90,115,80,118,119
"6439","G0644","G0644_09","inactive",75,77,41,55,64,57,50,74
"6440","G0644","G0644_10","inactive",15,18,21,35,10,10,24,36
"6441","G0645","G0645_01","inactive",10,22,10,6,10,12,5,14
"6442","G0645","G0645_02","inactive",6,7,6,8,5,6,8,16
"6443","G0645","G0645_03","inactive",36,17,40,42,30,25,29,39
"6444","G0645","G0645_04","inactive",120,117,118,101,104,130,107,107
"6445","G0645","G0645_05","inactive",35,20,26,39,32,29,26,25
"6446","G0645","G0645_06","inactive",6,9,14,10,5,4,10,26
"6447","G0645","G0645_07","inactive",35,15,12,14,24,20,14,13
"6448","G0645","G0645_08","inactive",33,26,25,33,39,30,27,64
"6449","G0645","G0645_09","inactive",48,38,56,19,43,18,57,22
"6450","G0645","G0645_10","inactive",20,25,36,36,18,18,37,38
"6451","G0646","G0646_01","inactive",26,28,34,50,20,23,15,45
"6452","G0646","G0646_02","inactive",79,53,38,46,64,46,34,53
"6453","G0646","G0646_03","inactive",23,14,17,25,13,13,9,37
"6454","G0646","G0646_04","inactive",48,57,60,62,44,56,63,75
"6455","G0646","G0646_05","inactive",58,57,102,63,46,65,107,85
"6456","G0646","G0646_06","inactive",43,34,28,44,41,20,38,52
"6457","G0646","G0646_07","inactive",13,16,16,14,8,16,15,18
"6458","G0646","G0646_08","inactive",31,21,27,17,26,22,43,25
"6459","G0646","G0646_09","inactive",24,19,10,18,16,18,9,23
"6460","G0646","G0646_10","inactive",20,24,14,17,17,27,14,37
"6461","G0647","G0647_01","inactive",35,19,6,34,31,20,13,26
"6462","G0647","G0647_02","inactive",34,39,17,24,16,39,31,29
"6463","G0647","G0647_03","inactive",83,80,76,91,76,67,88,76
"6464","G0647","G0647_04","inactive",25,16,27,42,28,16,27,41
"6465","G0647","G0647_05","inactive",29,13,11,15,15,19,16,16
"6466","G0647","G0647_06","inactive",18,20,32,22,11,21,32,18
"6467","G0647","G0647_07","inactive",22,14,20,19,18,14,19,36
"6468","G0647","G0647_08","inactive",31,39,38,32,29,36,44,26
"6469","G0647","G0647_09","inactive",26,21,17,42,27,19,17,43
"6470","G0647","G0647_10","inactive",88,95,67,93,72,90,55,118
"6471","G0648","G0648_01","inactive",19,24,28,18,19,26,28,24
"6472","G0648","G0648_02","inactive",47,29,33,25,40,46,39,25
"6473","G0648","G0648_03","inactive",107,86,57,124,82,82,69,140
"6474","G0648","G0648_04","inactive",139,108,172,148,120,110,137,154
"6475","G0648","G0648_05","inactive",40,29,51,53,32,27,38,59
"6476","G0648","G0648_06","inactive",173,129,142,118,131,129,134,137
"6477","G0648","G0648_07","inactive",24,23,45,33,22,13,29,47
"6478","G0648","G0648_08","inactive",38,19,18,26,25,16,24,22
"6479","G0648","G0648_09","inactive",116,117,104,109,106,102,91,133
"6480","G0648","G0648_10","inactive",35,7,18,23,29,14,23,22
"6481","G0649","G0649_01","increasing",43,35,29,14,56,62,65,36
"6482","G0649","G0649_02","increasing",34,14,15,50,66,26,44,76
"6483","G0649","G0649_03","increasing",1,12,16,17,6,20,7,32
"6484","G0649","G0649_04","increasing",53,29,31,20,81,70,53,70
"6485","G0649","G0649_05","increasing",107,116,78,98,187,181,146,229
"6486","G0649","G0649_06","increasing",20,14,8,12,30,13,19,23
"6487","G0649","G0649_07","increasing",52,59,41,39,108,101,95,106
"6488","G0649","G0649_08","increasing",74,50,43,79,83,105,94,195
"6489","G0649","G0649_09","increasing",48,40,55,57,72,54,76,78
"6490","G0649","G0649_10","increasing",75,68,50,79,125,121,119,136
"6491","G0650","G0650_01","inactive",79,54,43,60,50,61,63,58
"6492","G0650","G0650_02","inactive",145,92,128,109,123,81,121,103
"6493","G0650","G0650_03","inactive",81,66,62,66,58,53,62,93
"6494","G0650","G0650_04","inactive",67,50,84,56,53,56,86,62
"6495","G0650","G0650_05","inactive",46,49,29,23,29,46,20,34
"6496","G0650","G0650_06","inactive",28,36,43,45,26,35,32,50
"6497","G0650","G0650_07","inactive",189,162,187,189,164,152,174,200
"6498","G0650","G0650_08","inactive",47,32,25,23,33,28,51,29
"6499","G0650","G0650_09","inactive",17,9,11,12,8,8,8,7
