"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"5043","G0505","G0505_03","inactive",2,3,8,2,5,2,4,5
"5044","G0505","G0505_04","inactive",25,13,23,14,21,27,8,16
"5045","G0505","G0505_05","inactive",20,26,43,24,35,39,25,29
"5046","G0505","G0505_06","inactive",8,4,11,5,8,6,7,2
"5047","G0505","G0505_07","inactive",3,9,15,4,12,10,9,4
"5048","G0505","G0505_08","inactive",5,8,7,10,2,3,4,4
"5049","G0505","G0505_09","inactive",20,18,29,24,30,20,20,25
"5050","G0505","G0505_10","inactive",26,37,43,44,54,68,32,42
"5051","G0506","G0506_01","inactive",4,7,5,4,3,7,1,6
"5052","G0506","G0506_02","inactive",2,2,8,6,2,6,7,7
"5053","G0506","G0506_03","inactive",24,19,32,17,41,29,23,17
"5054","G0506","G0506_04","inactive",16,18,26,14,18,14,7,19
"5055","G0506","G0506_05","inactive",1,7,8,4,4,4,6,7
"5056","G0506","G0506_06","inactive",2,4,10,4,9,0,3,3
"5057","G0506","G0506_07","inactive",6,3,13,8,3,7,7,1
"5058","G0506","G0506_08","inactive",9,10,5,8,15,7,5,1
"5059","G0506","G0506_09","inactive",2,2,1,2,1,3,0,3
"5060","G0506","G0506_10","inactive",22,12,13,20,18,26,11,16
"5061","G0507","G0507_01","inactive",4,8,8,3,10,11,4,3
"5062","G0507","G0507_02","inactive",5,6,8,10,9,10,4,14
"5063","G0507","G0507_03","inactive",15,13,22,15,15,18,8,7
"5064","G0507","G0507_04","inactive",4,4,5,4,4,6,1,2
"5065","G0507","G0507_05","inactive",2,5,10,3,12,5,5,2
"5066","G0507","G0507_06","inactive",10,11,22,15,15,19,13,18
"5067","G0507","G0507_07","inactive",4,7,9,11,9,12,4,7
"5068","G0507","G0507_08","inactive",5,7,10,13,11,15,10,7
"5069","G0507","G0507_09","inactive",4,0,7,2,7,1,7,0
"5070","G0507","G0507_10","inactive",1,10,3,2,2,6,2,3
"5071","G0508","G0508_01","inactive",6,2,7,6,13,5,3,7
"5072","G0508","G0508_02","inactive",8,2,1,9,7,5,4,15
"5073","G0508","G0508_03","inactive",3,9,9,3,5,12,4,1
"5074","G0508","G0508_04","inactive",23,10,20,10,32,13,8,10
"5075","G0508","G0508_05","inactive",3,3,10,7,2,2,3,2
"5076","G0508","G0508_06","inactive",13,5,4,3,9,13,0,9
"5077","G0508","G0508_07","inactive",6,1,14,17,15,6,8,21
"5078","G0508","G0508_08","inactive",9,3,17,7,11,4,12,9
"5079","G0508","G0508_09","inactive",6,2,5,10,5,8,2,9
"5080","G0508","G0508_10","inactive",6,11,15,30,12,5,11,11
"5081","G0509","G0509_01","inactive",10,4,18,14,24,9,4,11
"5082","G0509","G0509_02","inactive",14,19,34,20,25,17,19,13
"5083","G0509","G0509_03","inactive",7,4,12,8,9,6,5,4
"5084","G0509","G0509_04","inactive",12,9,20,5,20,12,5,6
"5085","G0509","G0509_05","inactive",20,7,26,11,29,15,10,17
"5086","G0509","G0509_06","inactive",1,9,7,4,4,4,4,3
"5087","G0509","G0509_07","inactive",8,3,7,6,13,13,8,7
"5088","G0509","G0509_08","inactive",2,1,3,4,3,4,3,1
"5089","G0509","G0509_09","inactive",6,9,6,11,8,16,1,6
"5090","G0509","G0509_10","inactive",18,22,27,26,27,27,15,30
"5091","G0510","G0510_01","inactive",14,14,24,12,12,25,5,17
"5092","G0510","G0510_02","inactive",4,7,3,6,6,10,2,6
"5093","G0510","G0510_03","inactive",6,3,12,2,7,9,7,1
"5094","G0510","G0510_04","inactive",16,16,11,9,7,22,6,14
"5095","G0510","G0510_05","inactive",0,6,2,0,2,5,1,2
"5096","G0510","G0510_06","inactive",1,3,2,2,4,1,4,4
"5097","G0510","G0510_07","inactive",10,8,17,8,11,14,11,9
"5098","G0510","G0510_08","inactive",8,6,7,4,6,4,5,1
"5099","G0510","G0510_09","inactive",0,0,4,0,1,0,0,1
"5100","G0510","G0510_10","inactive",10,10,14,13,19,12,7,5
"5101","G0511","G0511_01","increasing",1,2,0,1,5,6,0,13
"5102","G0511","G0511_02","increasing",3,5,3,4,20,32,13,31
"5103","G0511","G0511_03","increasing",0,1,2,1,22,4,5,15
"5104","G0511","G0511_04","increasing",3,1,6,3,21,47,13,28
"5105","G0511","G0511_05","increasing",4,13,13,10,38,53,36,40
"5106","G0511","G0511_06","increasing",0,0,0,0,4,9,2,2
"5107","G0511","G0511_07","increasing",1,1,2,1,16,7,4,4
"5108","G0511","G0511_08","increasing",0,1,3,3,5,3,1,9
"5109","G0511","G0511_09","increasing",2,2,3,2,39,30,17,24
"5110","G0511","G0511_10","increasing",5,3,5,0,28,40,22,31
"5111","G0512","G0512_01","inactive",5,5,9,11,5,10,7,5
"5112","G0512","G0512_02","inactive",37,28,55,69,67,49,44,40
"5113","G0512","G0512_03","inactive",15,11,27,11,24,11,16,9
"5114","G0512","G0512_04","inactive",4,5,2,4,12,2,4,8
"5115","G0512","G0512_05","inactive",15,14,14,9,11,16,5,6
"5116","G0512","G0512_06","inactive",6,10,22,5,13,3,9,5
"5117","G0512","G0512_07","inactive",13,13,26,21,18,17,8,11
"5118","G0512","G0512_08","inactive",2,2,6,6,10,4,2,8
"5119","G0512","G0512_09","inactive",9,5,12,4,16,5,10,5
"5120","G0512","G0512_10","inactive",20,22,16,18,19,30,7,16
"5121","G0513","G0513_01","inactive",5,9,8,7,14,16,4,6
"5122","G0513","G0513_02","inactive",4,3,4,3,7,2,1,4
"5123","G0513","G0513_03","inactive",8,6,4,7,12,11,5,5
"5124","G0513","G0513_04","inactive",2,12,10,11,2,13,3,7
"5125","G0513","G0513_05","inactive",18,18,28,20,33,21,17,18
"5126","G0513","G0513_06","inactive",6,8,11,13,10,2,7,11
"5127","G0513","G0513_07","inactive",4,4,9,3,6,5,4,13
"5128","G0513","G0513_08","inactive",3,1,6,7,5,2,4,4
"5129","G0513","G0513_09","inactive",23,16,30,22,26,18,12,8
"5130","G0513","G0513_10","inactive",4,6,3,8,11,2,2,0
"5131","G0514","G0514_01","inactive",3,4,1,2,3,3,3,0
"5132","G0514","G0514_02","inactive",8,12,6,7,17,23,12,9
"5133","G0514","G0514_03","inactive",19,8,12,3,10,12,13,4
"5134","G0514","G0514_04","inactive",6,15,12,18,11,13,14,19
"5135","G0514","G0514_05","inactive",40,39,51,51,65,43,27,44
"5136","G0514","G0514_06","inactive",8,3,6,6,10,2,3,6
"5137","G0514","G0514_07","inactive",6,2,6,1,5,6,4,1
"5138","G0514","G0514_08","inactive",8,12,24,10,10,12,12,10
"5139","G0514","G0514_09","inactive",1,4,5,3,2,2,3,1
"5140","G0514","G0514_10","inactive",3,5,12,3,1,6,5,4
"5141","G0515","G0515_01","negcontrol",14,19,24,14,24,16,9,15
"5142","G0515","G0515_02","negcontrol",13,8,16,6,13,16,7,8
"5143","G0515","G0515_03","negcontrol",1,3,1,1,1,3,1,0
"5144","G0515","G0515_04","negcontrol",11,11,14,24,15,25,6,20
"5145","G0515","G0515_05","negcontrol",4,3,3,3,5,7,1,1
"5146","G0515","G0515_06","negcontrol",2,0,1,4,2,2,6,2
"5147","G0515","G0515_07","negcontrol",3,3,11,2,7,11,3,3
"5148","G0515","G0515_08","negcontrol",6,4,12,3,6,5,6,1
"5149","G0515","G0515_09","negcontrol",20,14,15,8,27,12,5,9
"5150","G0515","G0515_10","negcontrol",2,4,4,2,11,4,1,4
"5151","G0516","G0516_01","inactive",8,9,18,12,11,11,5,15
"5152","G0516","G0516_02","inactive",68,49,74,44,66,72,43,45
"5153","G0516","G0516_03","inactive",13,4,17,10,13,12,7,5
"5154","G0516","G0516_04","inactive",17,10,18,7,19,10,10,11
"5155","G0516","G0516_05","inactive",9,7,16,12,8,15,8,11
"5156","G0516","G0516_06","inactive",5,7,15,10,12,8,6,1
"5157","G0516","G0516_07","inactive",19,27,27,24,29,31,13,17
"5158","G0516","G0516_08","inactive",2,1,4,7,5,5,1,4
"5159","G0516","G0516_09","inactive",9,5,12,9,14,6,12,10
"5160","G0516","G0516_10","inactive",11,6,13,16,15,6,7,9
"5161","G0517","G0517_01","inactive",6,9,9,21,9,14,4,23
"5162","G0517","G0517_02","inactive",7,8,22,4,16,21,9,7
"5163","G0517","G0517_03","inactive",4,11,8,10,7,4,5,3
"5164","G0517","G0517_04","inactive",6,3,11,5,8,1,3,11
"5165","G0517","G0517_05","inactive",2,1,0,3,2,1,0,1
"5166","G0517","G0517_06","inactive",11,20,25,21,29,25,15,23
"5167","G0517","G0517_07","inactive",7,3,1,6,11,4,1,4
"5168","G0517","G0517_08","inactive",22,17,17,17,25,20,9,17
"5169","G0517","G0517_09","inactive",1,11,13,2,13,11,11,6
"5170","G0517","G0517_10","inactive",3,5,8,6,3,9,4,7
"5171","G0518","G0518_01","inactive",19,13,27,42,28,20,31,30
"5172","G0518","G0518_02","inactive",16,19,19,18,9,27,14,12
"5173","G0518","G0518_03","inactive",16,10,25,14,19,18,17,11
"5174","G0518","G0518_04","inactive",9,10,7,8,12,15,7,6
"5175","G0518","G0518_05","inactive",4,0,7,5,3,4,8,3
"5176","G0518","G0518_06","inactive",6,12,16,11,6,12,3,13
"5177","G0518","G0518_07","inactive",2,1,2,0,2,0,1,0
"5178","G0518","G0518_08","inactive",6,3,13,8,5,4,2,4
"5179","G0518","G0518_09","inactive",1,1,1,6,7,0,4,9
"5180","G0518","G0518_10","inactive",11,6,9,6,7,11,4,3
"5181","G0519","G0519_01","inactive",3,13,17,13,7,18,6,10
"5182","G0519","G0519_02","inactive",5,8,9,8,7,10,4,6
"5183","G0519","G0519_03","inactive",18,17,28,16,24,20,16,20
"5184","G0519","G0519_04","inactive",1,3,2,4,0,3,0,0
"5185","G0519","G0519_05","inactive",10,10,2,6,7,14,10,7
"5186","G0519","G0519_06","inactive",5,1,6,1,5,3,4,3
"5187","G0519","G0519_07","inactive",19,13,20,19,13,21,11,7
"5188","G0519","G0519_08","inactive",1,4,7,3,8,12,3,3
"5189","G0519","G0519_09","inactive",6,4,11,7,12,4,3,4
"5190","G0519","G0519_10","inactive",18,22,34,19,20,39,18,15
"5191","G0520","G0520_01","inactive",2,2,4,1,8,6,2,0
"5192","G0520","G0520_02","inactive",30,39,55,41,48,56,23,41
"5193","G0520","G0520_03","inactive",5,7,13,4,5,13,9,5
"5194","G0520","G0520_04","inactive",7,9,18,18,22,17,12,11
"5195","G0520","G0520_05","inactive",10,6,12,9,10,5,4,3
"5196","G0520","G0520_06","inactive",4,0,3,3,7,2,2,3
"5197","G0520","G0520_07","inactive",3,1,5,3,4,0,2,3
"5198","G0520","G0520_08","inactive",8,7,4,13,7,7,4,15
"5199","G0520","G0520_09","inactive",5,8,3,10,9,9,4,10
"5200","G0520","G0520_10","inactive",20,23,29,12,31,31,18,19
"5201","G0521","G0521_01","inactive",4,1,5,4,3,1,0,1
"5202","G0521","G0521_02","inactive",13,17,22,21,18,15,6,12
"5203","G0521","G0521_03","inactive",7,4,8,8,7,3,8,6
"5204","G0521","G0521_04","inactive",12,13,21,10,16,16,12,13
"5205","G0521","G0521_05","inactive",52,63,55,48,65,80,44,43
"5206","G0521","G0521_06","inactive",10,15,18,16,19,16,10,12
"5207","G0521","G0521_07","inactive",2,2,4,1,6,2,3,1
"5208","G0521","G0521_08","inactive",8,22,15,17,29,20,12,16
"5209","G0521","G0521_09","inactive",16,8,28,10,20,21,15,12
"5210","G0521","G0521_10","inactive",3,1,3,0,2,5,1,0
"5211","G0522","G0522_01","inactive",2,2,12,7,5,5,5,6
"5212","G0522","G0522_02","inactive",4,9,6,5,16,4,8,7
"5213","G0522","G0522_03","inactive",7,7,9,11,12,3,5,4
"5214","G0522","G0522_04","inactive",2,2,6,3,4,4,1,2
"5215","G0522","G0522_05","inactive",6,5,6,11,6,7,6,9
"5216","G0522","G0522_06","inactive",1,3,2,10,0,5,4,6
"5217","G0522","G0522_07","inactive",1,4,11,5,6,5,3,9
"5218","G0522","G0522_08","inactive",11,21,23,4,13,27,9,15
"5219","G0522","G0522_09","inactive",1,0,3,2,1,3,1,3
"5220","G0522","G0522_10","inactive",5,5,7,0,8,4,3,1
"5221","G0523","G0523_01","negcontrol",3,4,10,6,6,4,3,6
"5222","G0523","G0523_02","negcontrol",22,8,31,12,32,13,11,16
"5223","G0523","G0523_03","negcontrol",5,1,3,2,3,0,4,2
"5224","G0523","G0523_04","negcontrol",5,4,13,1,4,7,0,6
"5225","G0523","G0523_05","negcontrol",17,8,7,12,16,21,6,10
"5226","G0523","G0523_06","negcontrol",7,1,5,5,10,11,1,0
"5227","G0523","G0523_07","negcontrol",6,2,6,2,5,1,2,0
"5228","G0523","G0523_08","negcontrol",10,13,27,16,14,24,10,18
"5229","G0523","G0523_09","negcontrol",9,5,16,7,7,6,8,4
"5230","G0523","G0523_10","negcontrol",6,9,8,7,13,4,1,8
"5231","G0524","G0524_01","inactive",4,14,12,12,6,5,7,10
"5232","G0524","G0524_02","inactive",0,0,10,2,6,0,3,0
"5233","G0524","G0524_03","inactive",29,22,40,19,30,35,17,29
"5234","G0524","G0524_04","inactive",6,2,5,7,9,2,4,3
"5235","G0524","G0524_05","inactive",8,12,9,16,19,10,10,11
"5236","G0524","G0524_06","inactive",2,5,11,5,7,7,5,6
"5237","G0524","G0524_07","inactive",6,5,2,2,8,8,1,2
"5238","G0524","G0524_08","inactive",15,1,7,3,10,5,9,6
"5239","G0524","G0524_09","inactive",7,5,18,5,4,8,5,7
"5240","G0524","G0524_10","inactive",12,4,11,3,6,6,10,8
"5241","G0525","G0525_01","inactive",4,8,24,15,12,18,7,11
"5242","G0525","G0525_02","inactive",9,8,15,6,15,2,1,6
"5243","G0525","G0525_03","inactive",7,4,19,14,8,7,7,19
"5244","G0525","G0525_04","inactive",13,3,5,4,15,14,7,3
"5245","G0525","G0525_05","inactive",0,1,9,5,0,4,2,5
"5246","G0525","G0525_06","inactive",2,1,3,5,3,1,3,3
"5247","G0525","G0525_07","inactive",2,1,7,10,12,2,0,8
"5248","G0525","G0525_08","inactive",15,13,20,10,18,17,12,10
"5249","G0525","G0525_09","inactive",16,7,25,12,13,8,14,13
"5250","G0525","G0525_10","inactive",4,6,6,8,3,6,2,7
"5251","G0526","G0526_01","inactive",1,1,3,6,7,3,1,0
"5252","G0526","G0526_02","inactive",2,2,7,3,2,3,0,5
"5253","G0526","G0526_03","inactive",7,5,8,1,5,7,5,0
"5254","G0526","G0526_04","inactive",9,6,8,11,8,11,8,13
"5255","G0526","G0526_05","inactive",12,9,11,4,15,24,5,5
"5256","G0526","G0526_06","inactive",0,3,2,3,2,4,1,1
"5257","G0526","G0526_07","inactive",2,2,6,3,5,4,2,2
"5258","G0526","G0526_08","inactive",15,15,15,11,14,16,12,14
"5259","G0526","G0526_09","inactive",6,7,5,10,13,10,6,4
"5260","G0526","G0526_10","inactive",14,16,16,32,9,13,9,15
"5261","G0527","G0527_01","inactive",16,15,20,13,13,13,13,14
"5262","G0527","G0527_02","inactive",39,32,47,39,31,48,23,35
"5263","G0527","G0527_03","inactive",4,3,10,4,4,6,6,11
"5264","G0527","G0527_04","inactive",0,1,3,2,1,0,3,1
"5265","G0527","G0527_05","inactive",11,8,26,13,19,11,22,13
"5266","G0527","G0527_06","inactive",9,6,19,20,21,20,9,12
"5267","G0527","G0527_07","inactive",20,17,34,22,22,21,22,16
"5268","G0527","G0527_08","inactive",4,5,12,7,10,11,9,10
"5269","G0527","G0527_09","inactive",10,9,25,8,11,22,9,9
"5270","G0527","G0527_10","inactive",9,6,17,8,6,10,10,10
"5271","G0528","G0528_01","decreasing",45,44,47,28,7,3,2,6
"5272","G0528","G0528_02","decreasing",33,37,64,31,4,5,5,1
"5273","G0528","G0528_03","decreasing",14,11,19,16,6,1,1,1
"5274","G0528","G0528_04","decreasing",17,21,54,23,10,2,1,2
"5275","G0528","G0528_05","decreasing",83,76,104,68,22,16,8,11
"5276","G0528","G0528_06","decreasing",17,7,31,35,2,6,0,2
"5277","G0528","G0528_07","decreasing",13,15,13,9,24,13,10,6
"5278","G0528","G0528_08","decreasing",9,12,6,17,3,0,2,4
"5279","G0528","G0528_09","decreasing",51,43,72,62,6,6,5,8
"5280","G0528","G0528_10","decreasing",15,14,60,32,1,3,2,4
"5281","G0529","G0529_01","inactive",4,8,6,3,6,7,5,6
"5282","G0529","G0529_02","inactive",24,17,13,20,22,22,10,20
"5283","G0529","G0529_03","inactive",5,8,7,8,14,4,3,10
"5284","G0529","G0529_04","inactive",5,0,3,1,6,3,1,5
"5285","G0529","G0529_05","inactive",15,10,12,5,18,11,6,2
"5286","G0529","G0529_06","inactive",8,3,23,4,12,18,5,10
"5287","G0529","G0529_07","inactive",0,5,3,4,5,3,2,7
"5288","G0529","G0529_08","inactive",1,3,5,3,4,6,4,2
"5289","G0529","G0529_09","inactive",3,6,3,8,4,5,1,3
"5290","G0529","G0529_10","inactive",1,7,8,5,4,5,9,0
"5291","G0530","G0530_01","inactive",9,6,22,18,19,17,7,18
"5292","G0530","G0530_02","inactive",4,3,11,5,5,5,1,6
"5293","G0530","G0530_03","inactive",17,14,17,16,19,19,17,6
"5294","G0530","G0530_04","inactive",2,4,1,2,2,4,0,5
"5295","G0530","G0530_05","inactive",23,15,28,21,30,27,16,22
"5296","G0530","G0530_06","inactive",6,3,10,7,4,7,10,9
"5297","G0530","G0530_07","inactive",14,14,24,20,24,25,16,15
"5298","G0530","G0530_08","inactive",3,3,9,0,2,7,6,2
"5299","G0530","G0530_09","inactive",11,13,25,19,32,19,21,25
"5300","G0530","G0530_10","inactive",3,4,6,4,5,5,1,3
"5301","G0531","G0531_01","inactive",5,3,8,3,1,1,3,2
"5302","G0531","G0531_02","inactive",13,11,9,5,9,8,2,4
"5303","G0531","G0531_03","inactive",10,13,15,10,10,6,5,6
"5304","G0531","G0531_04","inactive",9,12,16,7,12,7,12,8
"5305","G0531","G0531_05","inactive",2,5,6,5,8,9,4,6
"5306","G0531","G0531_06","inactive",11,9,13,9,11,4,4,12
"5307","G0531","G0531_07","inactive",3,9,8,5,7,11,4,6
"5308","G0531","G0531_08","inactive",11,11,21,20,25,18,11,24
"5309","G0531","G0531_09","inactive",6,3,0,5,11,7,3,4
"5310","G0531","G0531_10","inactive",13,5,21,10,15,7,8,5
"5311","G0532","G0532_01","inactive",4,15,9,8,14,9,4,9
"5312","G0532","G0532_02","inactive",7,6,7,2,9,8,5,5
"5313","G0532","G0532_03","inactive",6,2,12,9,12,12,6,9
"5314","G0532","G0532_04","inactive",4,7,6,9,5,4,2,3
"5315","G0532","G0532_05","inactive",1,0,3,0,4,5,1,0
"5316","G0532","G0532_06","inactive",5,5,2,7,4,9,4,6
"5317","G0532","G0532_07","inactive",1,3,5,7,5,5,1,6
"5318","G0532","G0532_08","inactive",4,2,6,6,6,5,3,5
"5319","G0532","G0532_09","inactive",3,6,6,4,10,6,4,9
"5320","G0532","G0532_10","inactive",5,7,3,3,9,12,1,7
"5321","G0533","G0533_01","inactive",1,7,4,6,4,9,7,6
"5322","G0533","G0533_02","inactive",24,19,16,19,45,21,10,13
"5323","G0533","G0533_03","inactive",0,4,1,4,6,2,1,8
"5324","G0533","G0533_04","inactive",8,12,23,2,14,8,11,8
"5325","G0533","G0533_05","inactive",3,5,6,2,3,6,1,1
"5326","G0533","G0533_06","inactive",6,4,10,6,3,4,10,5
"5327","G0533","G0533_07","inactive",4,4,4,7,7,10,2,10
"5328","G0533","G0533_08","inactive",7,3,3,11,14,1,12,6
"5329","G0533","G0533_09","inactive",4,2,17,17,13,5,8,11
"5330","G0533","G0533_10","inactive",2,5,11,8,5,9,3,7
"5331","G0534","G0534_01","inactive",7,5,15,11,7,4,9,13
"5332","G0534","G0534_02","inactive",22,36,32,19,20,31,23,19
"5333","G0534","G0534_03","inactive",19,15,31,24,20,24,24,11
"5334","G0534","G0534_04","inactive",6,1,6,3,8,6,3,3
"5335","G0534","G0534_05","inactive",8,4,10,8,13,7,4,7
"5336","G0534","G0534_06","inactive",10,10,15,9,14,3,4,6
"5337","G0534","G0534_07","inactive",18,15,37,24,25,30,16,34
"5338","G0534","G0534_08","inactive",6,7,5,1,11,5,3,1
"5339","G0534","G0534_09","inactive",2,3,2,7,5,5,2,6
"5340","G0534","G0534_10","inactive",8,13,12,10,26,15,8,8
"5341","G0535","G0535_01","inactive",10,12,8,9,10,19,2,6
"5342","G0535","G0535_02","inactive",4,4,8,6,2,3,3,5
"5343","G0535","G0535_03","inactive",4,2,7,6,9,9,4,2
"5344","G0535","G0535_04","inactive",6,7,14,9,3,20,2,5
"5345","G0535","G0535_05","inactive",13,5,21,14,11,11,9,12
"5346","G0535","G0535_06","inactive",4,10,18,12,13,17,10,12
"5347","G0535","G0535_07","inactive",3,7,8,7,2,6,5,2
"5348","G0535","G0535_08","inactive",2,1,3,0,3,4,3,1
"5349","G0535","G0535_09","inactive",10,14,8,5,12,17,4,7
"5350","G0535","G0535_10","inactive",8,7,24,16,9,16,14,12
"5351","G0536","G0536_01","inactive",10,18,21,17,5,24,17,12
"5352","G0536","G0536_02","inactive",5,5,15,11,14,6,11,8
"5353","G0536","G0536_03","inactive",25,37,51,39,31,39,16,18
"5354","G0536","G0536_04","inactive",14,16,34,23,33,24,19,27
"5355","G0536","G0536_05","inactive",9,3,3,9,7,7,4,12
"5356","G0536","G0536_06","inactive",18,12,12,16,27,20,12,13
"5357","G0536","G0536_07","inactive",26,35,56,36,41,40,27,32
"5358","G0536","G0536_08","inactive",0,0,0,1,2,6,0,0
"5359","G0536","G0536_09","inactive",10,11,27,18,13,13,11,12
"5360","G0536","G0536_10","inactive",5,5,1,7,11,5,1,4
"5361","G0537","G0537_01","inactive",20,21,28,26,25,24,14,19
"5362","G0537","G0537_02","inactive",3,5,5,5,2,3,6,4
"5363","G0537","G0537_03","inactive",2,4,3,1,2,2,5,1
"5364","G0537","G0537_04","inactive",0,0,1,2,0,3,1,1
"5365","G0537","G0537_05","inactive",8,7,17,7,12,5,10,11
"5366","G0537","G0537_06","inactive",8,17,12,18,17,22,9,18
"5367","G0537","G0537_07","inactive",4,7,11,10,13,10,10,4
"5368","G0537","G0537_08","inactive",13,18,16,18,23,16,14,19
"5369","G0537","G0537_09","inactive",6,11,10,12,15,8,4,11
"5370","G0537","G0537_10","inactive",0,1,2,1,0,1,3,0
"5371","G0538","G0538_01","inactive",1,4,7,8,9,11,1,5
"5372","G0538","G0538_02","inactive",31,17,27,21,34,19,19,38
"5373","G0538","G0538_03","inactive",5,5,6,3,12,6,2,0
"5374","G0538","G0538_04","inactive",5,10,13,9,11,9,7,5
"5375","G0538","G0538_05","inactive",6,6,9,4,11,11,2,2
"5376","G0538","G0538_06","inactive",0,4,3,4,2,3,2,3
"5377","G0538","G0538_07","inactive",9,6,6,6,12,14,6,6
"5378","G0538","G0538_08","inactive",2,4,2,6,5,5,3,2
"5379","G0538","G0538_09","inactive",2,3,10,9,6,8,2,10
"5380","G0538","G0538_10","inactive",5,7,9,7,7,13,2,6
"5381","G0539","G0539_01","inactive",20,32,35,17,39,34,15,13
"5382","G0539","G0539_02","inactive",0,1,2,1,0,6,1,6
"5383","G0539","G0539_03","inactive",10,4,10,3,18,9,5,4
"5384","G0539","G0539_04","inactive",18,17,34,22,27,24,25,21
"5385","G0539","G0539_05","inactive",12,8,13,11,11,6,11,5
"5386","G0539","G0539_06","inactive",6,4,16,3,10,10,10,7
"5387","G0539","G0539_07","inactive",3,4,6,1,4,4,2,1
"5388","G0539","G0539_08","inactive",1,1,7,2,5,4,1,5
"5389","G0539","G0539_09","inactive",4,8,16,9,7,11,11,4
"5390","G0539","G0539_10","inactive",12,9,14,8,13,13,9,5
"5391","G0540","G0540_01","inactive",6,2,8,6,14,7,5,3
"5392","G0540","G0540_02","inactive",27,19,34,25,40,39,20,23
"5393","G0540","G0540_03","inactive",3,11,3,6,9,10,1,8
"5394","G0540","G0540_04","inactive",3,4,9,2,9,2,4,0
"5395","G0540","G0540_05","inactive",6,4,15,7,13,5,10,11
"5396","G0540","G0540_06","inactive",13,8,23,13,24,14,13,17
"5397","G0540","G0540_07","inactive",24,4,22,14,27,9,10,11
"5398","G0540","G0540_08","inactive",9,6,4,10,17,8,6,11
"5399","G0540","G0540_09","inactive",13,13,24,15,20,23,20,12
"5400","G0540","G0540_10","inactive",11,5,21,10,18,11,6,6
"5401","G0541","G0541_01","inactive",15,11,19,13,23,23,8,8
"5402","G0541","G0541_02","inactive",35,24,44,22,29,37,25,22
"5403","G0541","G0541_03","inactive",10,7,12,9,15,7,12,11
"5404","G0541","G0541_04","inactive",2,0,3,2,2,3,2,4
"5405","G0541","G0541_05","inactive",5,13,11,4,12,6,3,3
"5406","G0541","G0541_06","inactive",2,12,9,1,3,6,5,2
"5407","G0541","G0541_07","inactive",2,2,5,8,6,2,2,4
"5408","G0541","G0541_08","inactive",2,6,0,7,8,8,0,2
"5409","G0541","G0541_09","inactive",13,22,19,24,20,29,13,15
"5410","G0541","G0541_10","inactive",4,11,20,7,9,28,15,4
"5411","G0542","G0542_01","inactive",5,6,10,7,7,5,6,11
"5412","G0542","G0542_02","inactive",4,2,7,4,5,4,2,2
"5413","G0542","G0542_03","inactive",9,2,12,4,7,8,7,1
"5414","G0542","G0542_04","inactive",9,8,13,6,12,11,14,9
"5415","G0542","G0542_05","inactive",4,1,5,6,8,3,3,6
"5416","G0542","G0542_06","inactive",8,3,9,17,12,12,11,8
"5417","G0542","G0542_07","inactive",9,8,13,10,13,7,4,4
"5418","G0542","G0542_08","inactive",4,21,13,12,9,18,8,9
"5419","G0542","G0542_09","inactive",16,15,30,14,26,22,13,9
"5420","G0542","G0542_10","inactive",4,12,8,8,6,12,5,4
"5421","G0543","G0543_01","inactive",3,13,14,6,16,16,7,7
"5422","G0543","G0543_02","inactive",6,3,11,1,8,3,7,1
"5423","G0543","G0543_03","inactive",5,6,8,5,8,3,10,4
"5424","G0543","G0543_04","inactive",16,12,22,12,20,11,8,12
"5425","G0543","G0543_05","inactive",8,7,16,10,15,16,13,8
"5426","G0543","G0543_06","inactive",19,21,50,18,25,28,14,14
"5427","G0543","G0543_07","inactive",3,3,4,5,15,6,3,2
"5428","G0543","G0543_08","inactive",3,2,1,4,11,6,2,3
"5429","G0543","G0543_09","inactive",9,13,17,9,10,8,7,13
"5430","G0543","G0543_10","inactive",16,19,42,23,33,24,19,22
"5431","G0544","G0544_01","inactive",5,5,8,13,9,5,5,5
"5432","G0544","G0544_02","inactive",14,15,14,15,20,19,9,17
