"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"4288","G0429","G0429_08","decreasing",35,27,60,77,8,7,0,0
"4289","G0429","G0429_09","decreasing",23,123,76,53,0,1,2,2
"4290","G0429","G0429_10","decreasing",102,84,97,121,0,2,3,1
"4291","G0430","G0430_01","inactive",17,44,55,33,39,53,30,40
"4292","G0430","G0430_02","inactive",27,29,38,23,35,36,30,12
"4293","G0430","G0430_03","inactive",88,130,117,86,89,95,93,83
"4294","G0430","G0430_04","inactive",59,54,85,39,65,59,54,43
"4295","G0430","G0430_05","inactive",24,49,47,42,28,47,30,52
"4296","G0430","G0430_06","inactive",22,35,37,31,44,18,26,23
"4297","G0430","G0430_07","inactive",28,18,22,18,12,19,24,19
"4298","G0430","G0430_08","inactive",80,132,90,109,80,115,76,89
"4299","G0430","G0430_09","inactive",38,45,19,29,60,32,15,30
"4300","G0430","G0430_10","inactive",27,38,28,17,37,41,36,21
"4301","G0431","G0431_01","inactive",42,30,17,17,52,31,16,24
"4302","G0431","G0431_02","inactive",28,20,29,44,36,33,24,48
"4303","G0431","G0431_03","inactive",17,29,38,16,26,29,22,20
"4304","G0431","G0431_04","inactive",2,9,0,1,1,18,0,3
"4305","G0431","G0431_05","inactive",19,20,14,16,23,23,15,19
"4306","G0431","G0431_06","inactive",16,4,12,12,23,19,5,9
"4307","G0431","G0431_07","inactive",64,58,70,42,84,49,59,40
"4308","G0431","G0431_08","inactive",40,64,71,54,48,84,76,45
"4309","G0431","G0431_09","inactive",29,29,21,19,46,37,14,24
"4310","G0431","G0431_10","inactive",8,20,24,6,21,18,24,12
"4311","G0432","G0432_01","inactive",13,34,23,13,15,29,28,4
"4312","G0432","G0432_02","inactive",137,184,245,129,175,172,169,147
"4313","G0432","G0432_03","inactive",23,30,30,27,18,35,32,33
"4314","G0432","G0432_04","inactive",21,40,45,21,32,36,35,22
"4315","G0432","G0432_05","inactive",4,26,18,10,7,23,13,4
"4316","G0432","G0432_06","inactive",26,18,26,18,27,11,21,24
"4317","G0432","G0432_07","inactive",153,211,266,185,171,210,189,195
"4318","G0432","G0432_08","inactive",36,14,44,35,36,28,23,31
"4319","G0432","G0432_09","inactive",35,27,79,51,41,36,45,61
"4320","G0432","G0432_10","inactive",40,45,96,61,54,48,74,55
"4321","G0433","G0433_01","inactive",36,46,34,14,32,34,33,14
"4322","G0433","G0433_02","inactive",67,85,79,69,88,94,71,49
"4323","G0433","G0433_03","inactive",57,63,67,55,90,107,51,56
"4324","G0433","G0433_04","inactive",59,63,82,60,105,72,59,52
"4325","G0433","G0433_05","inactive",55,51,46,34,52,47,33,40
"4326","G0433","G0433_06","inactive",5,9,10,5,13,11,8,11
"4327","G0433","G0433_07","inactive",21,19,19,16,20,32,24,17
"4328","G0433","G0433_08","inactive",7,10,8,6,5,10,4,7
"4329","G0433","G0433_09","inactive",29,33,50,28,36,39,39,26
"4330","G0433","G0433_10","inactive",88,88,98,56,146,100,60,64
"4331","G0434","G0434_01","inactive",12,16,21,11,16,11,6,9
"4332","G0434","G0434_02","inactive",73,116,128,64,117,121,90,81
"4333","G0434","G0434_03","inactive",8,31,22,16,12,30,25,13
"4334","G0434","G0434_04","inactive",17,32,32,37,35,33,18,38
"4335","G0434","G0434_05","inactive",22,21,19,23,31,20,18,39
"4336","G0434","G0434_06","inactive",67,83,96,63,88,89,72,58
"4337","G0434","G0434_07","inactive",26,58,47,43,28,69,32,47
"4338","G0434","G0434_08","inactive",21,14,13,16,22,8,18,16
"4339","G0434","G0434_09","inactive",7,0,0,0,9,0,1,1
"4340","G0434","G0434_10","inactive",49,82,40,32,73,62,31,28
"4341","G0435","G0435_01","inactive",15,49,53,49,43,38,30,39
"4342","G0435","G0435_02","inactive",83,62,84,63,102,69,81,66
"4343","G0435","G0435_03","inactive",42,57,34,32,62,79,32,37
"4344","G0435","G0435_04","inactive",15,18,32,21,12,18,13,19
"4345","G0435","G0435_05","inactive",32,61,34,45,64,54,20,33
"4346","G0435","G0435_06","inactive",90,123,103,121,99,137,88,134
"4347","G0435","G0435_07","inactive",93,142,94,103,114,131,87,107
"4348","G0435","G0435_08","inactive",30,39,54,26,33,39,35,46
"4349","G0435","G0435_09","inactive",17,29,32,21,23,19,24,20
"4350","G0435","G0435_10","inactive",42,53,76,49,63,66,55,43
"4351","G0436","G0436_01","inactive",55,61,77,58,73,40,57,52
"4352","G0436","G0436_02","inactive",58,32,77,67,73,35,54,47
"4353","G0436","G0436_03","inactive",53,56,68,44,75,57,38,33
"4354","G0436","G0436_04","inactive",24,48,24,26,39,63,22,21
"4355","G0436","G0436_05","inactive",49,92,76,61,76,90,60,76
"4356","G0436","G0436_06","inactive",83,69,70,59,95,61,40,58
"4357","G0436","G0436_07","inactive",78,93,107,88,95,87,59,83
"4358","G0436","G0436_08","inactive",9,3,12,9,5,6,5,15
"4359","G0436","G0436_09","inactive",12,31,22,27,34,36,19,16
"4360","G0436","G0436_10","inactive",19,49,19,17,34,36,22,16
"4361","G0437","G0437_01","inactive",63,60,76,77,75,50,57,53
"4362","G0437","G0437_02","inactive",17,19,23,14,17,27,27,24
"4363","G0437","G0437_03","inactive",25,33,29,32,27,37,22,29
"4364","G0437","G0437_04","inactive",15,22,12,19,23,23,18,21
"4365","G0437","G0437_05","inactive",8,17,15,12,13,13,6,11
"4366","G0437","G0437_06","inactive",12,17,25,19,8,19,18,32
"4367","G0437","G0437_07","inactive",13,40,24,16,25,33,20,19
"4368","G0437","G0437_08","inactive",55,74,32,36,74,59,25,34
"4369","G0437","G0437_09","inactive",17,27,25,9,21,31,14,15
"4370","G0437","G0437_10","inactive",24,43,35,34,54,48,32,31
"4371","G0438","G0438_01","decreasing",35,15,74,44,0,0,5,2
"4372","G0438","G0438_02","decreasing",213,163,238,180,8,1,17,4
"4373","G0438","G0438_03","decreasing",66,58,24,39,0,2,0,1
"4374","G0438","G0438_04","decreasing",153,138,202,103,9,5,2,0
"4375","G0438","G0438_05","decreasing",44,100,44,80,1,3,0,1
"4376","G0438","G0438_06","decreasing",54,87,26,64,9,1,0,0
"4377","G0438","G0438_07","decreasing",277,293,276,237,8,3,8,5
"4378","G0438","G0438_08","decreasing",84,172,94,63,2,10,6,0
"4379","G0438","G0438_09","decreasing",124,155,193,169,11,0,2,7
"4380","G0438","G0438_10","decreasing",68,56,27,75,4,0,0,1
"4381","G0439","G0439_01","decreasing",245,340,356,277,10,0,3,9
"4382","G0439","G0439_02","decreasing",232,214,314,200,7,7,5,5
"4383","G0439","G0439_03","decreasing",137,166,204,131,0,4,5,5
"4384","G0439","G0439_04","decreasing",79,139,0,43,0,1,0,0
"4385","G0439","G0439_05","decreasing",44,120,80,75,1,0,3,0
"4386","G0439","G0439_06","decreasing",184,242,192,122,17,0,4,6
"4387","G0439","G0439_07","decreasing",105,279,202,147,0,4,3,9
"4388","G0439","G0439_08","decreasing",132,249,154,163,6,0,4,0
"4389","G0439","G0439_09","decreasing",141,188,174,155,1,6,5,2
"4390","G0439","G0439_10","decreasing",48,52,51,20,59,45,27,40
"4391","G0440","G0440_01","inactive",24,33,29,18,29,41,33,22
"4392","G0440","G0440_02","inactive",66,30,30,39,64,25,21,42
"4393","G0440","G0440_03","inactive",2,5,19,13,2,7,10,5
"4394","G0440","G0440_04","inactive",23,29,39,22,29,36,35,17
"4395","G0440","G0440_05","inactive",17,53,31,33,26,47,22,37
"4396","G0440","G0440_06","inactive",40,35,66,62,52,45,36,52
"4397","G0440","G0440_07","inactive",40,32,32,36,53,28,24,37
"4398","G0440","G0440_08","inactive",30,66,51,34,44,65,40,45
"4399","G0440","G0440_09","inactive",14,13,14,13,16,13,17,8
"4400","G0440","G0440_10","inactive",59,81,66,89,82,102,53,69
"4401","G0441","G0441_01","decreasing",91,150,151,117,3,17,4,10
"4402","G0441","G0441_02","decreasing",32,60,27,64,3,0,0,0
"4403","G0441","G0441_03","decreasing",53,78,82,70,0,3,0,0
"4404","G0441","G0441_04","decreasing",122,90,204,169,3,0,2,7
"4405","G0441","G0441_05","decreasing",9,17,24,56,0,0,1,4
"4406","G0441","G0441_06","decreasing",144,106,106,116,5,2,4,0
"4407","G0441","G0441_07","decreasing",720,1019,1137,984,27,21,26,13
"4408","G0441","G0441_08","decreasing",135,132,112,70,5,0,2,0
"4409","G0441","G0441_09","decreasing",132,58,82,100,5,5,1,0
"4410","G0441","G0441_10","decreasing",1350,1744,2237,1816,107,63,47,51
"4411","G0442","G0442_01","inactive",6,23,13,18,9,25,13,22
"4412","G0442","G0442_02","inactive",58,63,76,75,88,75,57,51
"4413","G0442","G0442_03","inactive",30,40,31,24,44,57,29,24
"4414","G0442","G0442_04","inactive",7,7,5,7,7,4,0,14
"4415","G0442","G0442_05","inactive",66,95,75,79,67,96,48,76
"4416","G0442","G0442_06","inactive",8,24,6,26,20,21,2,28
"4417","G0442","G0442_07","inactive",18,42,22,22,20,44,15,15
"4418","G0442","G0442_08","inactive",8,13,15,8,11,19,14,16
"4419","G0442","G0442_09","inactive",19,9,24,19,25,16,15,18
"4420","G0442","G0442_10","inactive",55,63,60,47,50,55,35,51
"4421","G0443","G0443_01","increasing",3,0,0,0,42,90,31,60
"4422","G0443","G0443_02","increasing",4,13,9,4,416,245,199,141
"4423","G0443","G0443_03","increasing",2,6,2,0,49,93,58,91
"4424","G0443","G0443_04","increasing",3,3,4,0,88,47,56,40
"4425","G0443","G0443_05","increasing",0,1,3,0,46,26,45,32
"4426","G0443","G0443_06","increasing",19,17,35,7,652,495,459,366
"4427","G0443","G0443_07","increasing",4,0,0,2,89,35,22,61
"4428","G0443","G0443_08","increasing",4,0,0,5,154,63,113,86
"4429","G0443","G0443_09","increasing",2,7,7,9,189,152,146,138
"4430","G0443","G0443_10","increasing",0,1,0,0,73,64,0,34
"4431","G0444","G0444_01","increasing",11,8,12,3,255,156,133,140
"4432","G0444","G0444_02","increasing",9,3,4,7,226,222,137,227
"4433","G0444","G0444_03","increasing",20,7,11,23,617,552,431,362
"4434","G0444","G0444_04","increasing",17,16,27,5,506,544,297,290
"4435","G0444","G0444_05","increasing",17,9,11,20,364,259,233,357
"4436","G0444","G0444_06","increasing",6,7,4,3,92,128,114,143
"4437","G0444","G0444_07","increasing",8,3,5,11,137,172,176,119
"4438","G0444","G0444_08","increasing",10,12,0,4,176,202,55,158
"4439","G0444","G0444_09","increasing",2,4,0,0,58,22,32,40
"4440","G0444","G0444_10","increasing",10,16,5,4,486,477,339,331
"4441","G0445","G0445_01","inactive",6,9,27,18,11,18,15,12
"4442","G0445","G0445_02","inactive",52,55,62,90,55,59,50,77
"4443","G0445","G0445_03","inactive",2,13,10,8,6,10,9,8
"4444","G0445","G0445_04","inactive",26,48,48,24,40,44,24,32
"4445","G0445","G0445_05","inactive",55,69,85,55,78,67,57,66
"4446","G0445","G0445_06","inactive",38,43,35,33,54,53,28,28
"4447","G0445","G0445_07","inactive",24,11,32,13,26,16,16,13
"4448","G0445","G0445_08","inactive",28,17,28,29,44,13,23,11
"4449","G0445","G0445_09","inactive",49,29,39,39,56,50,35,39
"4450","G0445","G0445_10","inactive",6,15,15,19,8,24,6,14
"4451","G0446","G0446_01","inactive",24,41,26,20,33,32,32,33
"4452","G0446","G0446_02","inactive",10,25,15,12,11,18,11,6
"4453","G0446","G0446_03","inactive",18,27,9,9,26,16,5,13
"4454","G0446","G0446_04","inactive",3,2,0,7,5,3,0,10
"4455","G0446","G0446_05","inactive",43,99,101,76,66,73,98,87
"4456","G0446","G0446_06","inactive",9,8,8,20,11,9,9,7
"4457","G0446","G0446_07","inactive",15,34,34,18,32,32,22,19
"4458","G0446","G0446_08","inactive",36,36,47,55,52,31,27,40
"4459","G0446","G0446_09","inactive",9,11,10,23,11,19,6,10
"4460","G0446","G0446_10","inactive",31,25,43,30,58,17,29,38
"4461","G0447","G0447_01","inactive",228,268,252,226,334,247,196,236
"4462","G0447","G0447_02","inactive",18,12,15,8,19,18,3,8
"4463","G0447","G0447_03","inactive",26,18,8,1,18,16,6,4
"4464","G0447","G0447_04","inactive",25,15,10,21,18,12,17,13
"4465","G0447","G0447_05","inactive",46,52,50,25,67,57,38,26
"4466","G0447","G0447_06","inactive",17,14,15,6,9,12,11,14
"4467","G0447","G0447_07","inactive",27,10,9,16,19,10,14,4
"4468","G0447","G0447_08","inactive",18,21,29,17,24,17,17,13
"4469","G0447","G0447_09","inactive",26,5,23,15,32,10,15,16
"4470","G0447","G0447_10","inactive",51,79,59,30,52,45,40,38
"4471","G0448","G0448_01","increasing",11,7,0,13,420,326,290,322
"4472","G0448","G0448_02","increasing",5,0,4,3,183,195,165,151
"4473","G0448","G0448_03","increasing",1,0,12,7,199,244,118,189
"4474","G0448","G0448_04","increasing",7,6,4,0,137,39,28,74
"4475","G0448","G0448_05","increasing",3,15,3,5,247,406,277,239
"4476","G0448","G0448_06","increasing",3,0,0,0,28,8,0,31
"4477","G0448","G0448_07","increasing",1,6,5,10,331,268,214,261
"4478","G0448","G0448_08","increasing",12,2,3,0,414,259,252,198
"4479","G0448","G0448_09","increasing",3,1,0,3,143,109,151,107
"4480","G0448","G0448_10","increasing",33,52,44,38,35,75,51,50
"4481","G0449","G0449_01","negcontrol",7,23,8,10,13,28,3,10
"4482","G0449","G0449_02","negcontrol",24,18,49,13,34,22,19,12
"4483","G0449","G0449_03","negcontrol",62,42,57,40,69,49,45,35
"4484","G0449","G0449_04","negcontrol",56,59,25,45,56,82,32,57
"4485","G0449","G0449_05","negcontrol",66,38,41,23,81,33,27,46
"4486","G0449","G0449_06","negcontrol",40,70,57,49,58,63,46,43
"4487","G0449","G0449_07","negcontrol",26,22,47,16,34,15,30,22
"4488","G0449","G0449_08","negcontrol",47,65,48,49,81,58,43,58
"4489","G0449","G0449_09","negcontrol",62,73,76,85,75,82,56,105
"4490","G0449","G0449_10","negcontrol",32,23,19,30,42,24,22,33
"4491","G0450","G0450_01","inactive",42,66,34,51,60,79,36,31
"4492","G0450","G0450_02","inactive",18,13,15,12,16,8,8,13
"4493","G0450","G0450_03","inactive",20,27,43,27,27,23,38,33
"4494","G0450","G0450_04","inactive",21,22,13,10,26,23,8,12
"4495","G0450","G0450_05","inactive",23,44,39,12,41,43,22,16
"4496","G0450","G0450_06","inactive",31,24,15,13,23,23,8,21
"4497","G0450","G0450_07","inactive",37,54,40,31,40,41,24,27
"4498","G0450","G0450_08","inactive",32,25,43,39,54,24,24,34
"4499","G0450","G0450_09","inactive",16,5,12,4,17,4,11,7
"4500","G0450","G0450_10","inactive",103,138,161,126,152,139,120,145
"4501","G0451","G0451_01","inactive",5,29,11,8,12,32,15,2
"4502","G0451","G0451_02","inactive",78,100,75,77,115,87,67,76
"4503","G0451","G0451_03","inactive",25,16,18,15,28,19,14,17
"4504","G0451","G0451_04","inactive",21,34,51,28,42,45,29,30
"4505","G0451","G0451_05","inactive",68,91,65,58,89,79,49,65
"4506","G0451","G0451_06","inactive",13,13,6,4,19,8,5,5
"4507","G0451","G0451_07","inactive",12,6,10,17,12,8,9,19
"4508","G0451","G0451_08","inactive",24,18,26,27,22,19,31,26
"4509","G0451","G0451_09","inactive",17,32,18,46,18,27,18,41
"4510","G0451","G0451_10","inactive",33,48,61,39,65,46,40,29
"4511","G0452","G0452_01","increasing",8,14,15,15,578,647,349,437
"4512","G0452","G0452_02","increasing",0,8,2,0,187,163,187,218
"4513","G0452","G0452_03","increasing",10,8,13,9,25,15,20,27
"4514","G0452","G0452_04","increasing",2,7,6,3,137,275,150,145
"4515","G0452","G0452_05","increasing",8,21,24,5,663,519,326,437
"4516","G0452","G0452_06","increasing",10,16,13,8,253,182,164,139
"4517","G0452","G0452_07","increasing",2,3,5,4,247,157,222,162
"4518","G0452","G0452_08","increasing",4,9,5,18,9,15,4,19
"4519","G0452","G0452_09","increasing",0,8,4,6,193,114,171,149
"4520","G0452","G0452_10","increasing",0,0,5,0,46,55,59,32
"4521","G0453","G0453_01","inactive",17,10,31,17,21,18,30,21
"4522","G0453","G0453_02","inactive",31,36,30,31,59,28,13,32
"4523","G0453","G0453_03","inactive",20,9,23,32,17,24,17,22
"4524","G0453","G0453_04","inactive",9,9,23,20,16,9,6,17
"4525","G0453","G0453_05","inactive",63,54,70,50,89,59,67,51
"4526","G0453","G0453_06","inactive",25,5,10,2,28,4,11,7
"4527","G0453","G0453_07","inactive",47,52,49,25,77,45,58,20
"4528","G0453","G0453_08","inactive",40,40,47,19,59,32,27,17
"4529","G0453","G0453_09","inactive",27,43,64,32,45,47,43,34
"4530","G0453","G0453_10","inactive",15,22,22,7,23,30,18,8
"4531","G0454","G0454_01","inactive",11,11,28,16,13,24,22,12
"4532","G0454","G0454_02","inactive",14,20,8,14,18,25,5,21
"4533","G0454","G0454_03","inactive",25,21,13,15,30,25,13,13
"4534","G0454","G0454_04","inactive",41,47,55,44,55,56,44,36
"4535","G0454","G0454_05","inactive",39,50,39,38,49,47,33,35
"4536","G0454","G0454_06","inactive",42,26,33,40,36,25,25,41
"4537","G0454","G0454_07","inactive",10,0,9,5,14,0,5,16
"4538","G0454","G0454_08","inactive",43,30,29,33,52,29,17,37
"4539","G0454","G0454_09","inactive",9,39,26,48,22,39,25,31
"4540","G0454","G0454_10","inactive",69,93,75,47,95,89,56,70
"4541","G0455","G0455_01","inactive",26,33,19,31,33,35,8,31
"4542","G0455","G0455_02","inactive",8,25,1,8,18,24,1,13
"4543","G0455","G0455_03","inactive",42,35,31,40,63,31,37,36
"4544","G0455","G0455_04","inactive",20,25,10,12,23,18,9,15
"4545","G0455","G0455_05","inactive",28,33,24,27,38,29,19,20
"4546","G0455","G0455_06","inactive",11,11,14,32,11,14,20,31
"4547","G0455","G0455_07","inactive",50,28,88,44,83,52,42,48
"4548","G0455","G0455_08","inactive",12,23,18,7,39,24,9,10
"4549","G0455","G0455_09","inactive",16,33,24,19,16,44,24,18
"4550","G0455","G0455_10","inactive",7,37,28,24,11,28,19,27
"4551","G0456","G0456_01","inactive",17,27,36,17,30,25,22,19
"4552","G0456","G0456_02","inactive",36,73,75,72,58,58,65,56
"4553","G0456","G0456_03","inactive",21,21,27,17,30,15,17,12
"4554","G0456","G0456_04","inactive",36,42,32,19,38,43,35,18
"4555","G0456","G0456_05","inactive",6,32,32,28,14,19,17,34
"4556","G0456","G0456_06","inactive",19,30,29,37,35,35,26,49
"4557","G0456","G0456_07","inactive",14,18,21,17,18,6,16,26
"4558","G0456","G0456_08","inactive",3,10,7,16,3,14,10,11
"4559","G0456","G0456_09","inactive",14,15,16,24,16,18,11,19
"4560","G0456","G0456_10","inactive",55,61,71,66,56,39,56,59
"4561","G0457","G0457_01","inactive",13,21,25,23,18,28,18,25
"4562","G0457","G0457_02","inactive",12,15,29,14,18,8,31,15
"4563","G0457","G0457_03","inactive",15,44,24,25,22,47,26,31
"4564","G0457","G0457_04","inactive",7,26,17,17,8,24,21,12
"4565","G0457","G0457_05","inactive",12,7,7,20,21,9,4,21
"4566","G0457","G0457_06","inactive",22,27,43,24,39,24,30,40
"4567","G0457","G0457_07","inactive",15,13,17,19,17,14,11,19
"4568","G0457","G0457_08","inactive",26,34,46,29,24,33,22,15
"4569","G0457","G0457_09","inactive",5,19,21,17,4,15,22,24
"4570","G0457","G0457_10","inactive",177,196,184,172,238,218,149,177
"4571","G0458","G0458_01","increasing",0,10,2,9,155,169,208,169
"4572","G0458","G0458_02","increasing",7,14,9,5,210,166,111,160
"4573","G0458","G0458_03","increasing",3,14,0,3,251,221,181,178
"4574","G0458","G0458_04","increasing",0,0,16,9,131,186,120,77
"4575","G0458","G0458_05","increasing",8,0,2,3,247,88,74,142
"4576","G0458","G0458_06","increasing",12,16,10,11,572,638,353,519
"4577","G0458","G0458_07","increasing",13,7,5,3,322,223,157,188
"4578","G0458","G0458_08","increasing",2,4,8,4,209,149,150,139
"4579","G0458","G0458_09","increasing",0,4,0,1,136,166,97,87
"4580","G0458","G0458_10","increasing",1,3,2,3,182,162,149,132
"4581","G0459","G0459_01","increasing",10,9,17,11,438,364,304,262
"4582","G0459","G0459_02","increasing",8,5,3,2,144,160,171,157
"4583","G0459","G0459_03","increasing",2,0,3,0,70,50,22,69
"4584","G0459","G0459_04","increasing",7,4,7,6,232,354,203,282
"4585","G0459","G0459_05","increasing",3,16,2,0,199,231,93,151
"4586","G0459","G0459_06","increasing",2,0,3,1,50,101,27,68
"4587","G0459","G0459_07","increasing",4,8,3,9,135,183,109,145
"4588","G0459","G0459_08","increasing",4,1,0,5,127,127,153,87
"4589","G0459","G0459_09","increasing",1,5,5,0,102,111,103,106
"4590","G0459","G0459_10","increasing",0,7,3,10,197,264,76,124
"4591","G0460","G0460_01","inactive",17,25,15,8,12,17,8,7
"4592","G0460","G0460_02","inactive",13,33,23,13,17,29,17,12
"4593","G0460","G0460_03","inactive",28,25,39,32,43,19,27,28
"4594","G0460","G0460_04","inactive",81,128,107,109,122,127,92,127
"4595","G0460","G0460_05","inactive",6,15,8,6,16,19,13,7
"4596","G0460","G0460_06","inactive",47,90,67,47,37,61,44,46
"4597","G0460","G0460_07","inactive",81,103,79,91,82,100,74,90
"4598","G0460","G0460_08","inactive",24,18,33,2,35,25,19,9
"4599","G0460","G0460_09","inactive",63,95,97,80,92,88,82,86
"4600","G0460","G0460_10","inactive",34,38,29,36,46,40,7,49
"4601","G0461","G0461_01","inactive",117,147,145,94,144,142,112,101
"4602","G0461","G0461_02","inactive",19,25,9,16,18,25,11,19
"4603","G0461","G0461_03","inactive",27,25,21,33,36,33,22,42
"4604","G0461","G0461_04","inactive",24,47,59,51,30,41,26,29
"4605","G0461","G0461_05","inactive",15,20,21,14,20,19,18,17
"4606","G0461","G0461_06","inactive",48,24,39,33,65,22,41,32
"4607","G0461","G0461_07","inactive",12,17,9,14,13,25,2,17
"4608","G0461","G0461_08","inactive",47,31,36,21,59,32,19,21
"4609","G0461","G0461_09","inactive",29,59,40,47,43,59,41,41
"4610","G0461","G0461_10","inactive",28,22,28,32,36,25,32,22
"4611","G0462","G0462_01","inactive",4,15,10,11,21,13,10,16
"4612","G0462","G0462_02","inactive",100,109,110,90,96,120,60,86
"4613","G0462","G0462_03","inactive",15,21,13,17,28,22,5,11
"4614","G0462","G0462_04","inactive",78,121,148,81,123,108,123,92
"4615","G0462","G0462_05","inactive",9,6,10,6,20,11,8,8
"4616","G0462","G0462_06","inactive",18,1,12,1,19,4,16,5
