"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"1952","G0196","G0196_02","inactive",32,39,61,50,33,38,69,57
"1953","G0196","G0196_03","inactive",10,11,9,21,12,6,11,15
"1954","G0196","G0196_04","inactive",47,72,46,47,87,50,46,37
"1955","G0196","G0196_05","inactive",21,12,7,12,33,7,7,12
"1956","G0196","G0196_06","inactive",9,17,10,10,6,25,12,1
"1957","G0196","G0196_07","inactive",104,94,70,114,119,71,78,95
"1958","G0196","G0196_08","inactive",130,92,107,124,149,70,144,81
"1959","G0196","G0196_09","inactive",10,39,10,27,10,17,8,17
"1960","G0196","G0196_10","inactive",134,117,136,93,133,85,143,89
"1961","G0197","G0197_01","inactive",25,31,41,33,36,27,49,29
"1962","G0197","G0197_02","inactive",73,84,94,103,107,85,103,81
"1963","G0197","G0197_03","inactive",26,13,17,33,29,11,14,20
"1964","G0197","G0197_04","inactive",25,14,41,20,43,16,34,27
"1965","G0197","G0197_05","inactive",67,98,108,90,88,93,84,72
"1966","G0197","G0197_06","inactive",64,59,54,63,74,37,70,49
"1967","G0197","G0197_07","inactive",58,60,44,62,64,53,46,30
"1968","G0197","G0197_08","inactive",20,21,18,23,29,16,30,17
"1969","G0197","G0197_09","inactive",16,9,29,27,31,15,28,21
"1970","G0197","G0197_10","inactive",16,9,12,15,10,9,17,13
"1971","G0198","G0198_01","inactive",166,177,186,186,182,158,200,136
"1972","G0198","G0198_02","inactive",30,18,19,13,26,19,18,15
"1973","G0198","G0198_03","inactive",105,72,89,127,120,77,113,105
"1974","G0198","G0198_04","inactive",26,36,39,51,45,30,42,25
"1975","G0198","G0198_05","inactive",12,17,24,24,15,11,29,19
"1976","G0198","G0198_06","inactive",8,4,3,8,10,2,4,2
"1977","G0198","G0198_07","inactive",14,55,32,25,26,59,64,24
"1978","G0198","G0198_08","inactive",57,91,86,76,68,69,131,60
"1979","G0198","G0198_09","inactive",19,20,17,26,27,10,15,20
"1980","G0198","G0198_10","inactive",7,19,12,16,15,15,12,16
"1981","G0199","G0199_01","inactive",44,68,41,58,54,49,57,38
"1982","G0199","G0199_02","inactive",5,25,19,34,21,7,23,18
"1983","G0199","G0199_03","inactive",24,40,40,39,39,40,41,21
"1984","G0199","G0199_04","inactive",39,16,39,39,50,19,27,39
"1985","G0199","G0199_05","inactive",48,73,86,41,58,62,85,26
"1986","G0199","G0199_06","inactive",163,147,128,128,155,109,150,90
"1987","G0199","G0199_07","inactive",48,27,39,41,58,20,37,36
"1988","G0199","G0199_08","inactive",44,24,17,36,23,17,36,40
"1989","G0199","G0199_09","inactive",29,21,23,20,39,21,25,22
"1990","G0199","G0199_10","inactive",13,23,45,13,19,13,32,7
"1991","G0200","G0200_01","inactive",24,43,20,33,48,32,19,25
"1992","G0200","G0200_02","inactive",26,16,26,22,31,31,28,31
"1993","G0200","G0200_03","inactive",48,34,25,38,48,28,47,26
"1994","G0200","G0200_04","inactive",129,107,157,148,154,79,168,101
"1995","G0200","G0200_05","inactive",13,11,11,9,16,18,14,4
"1996","G0200","G0200_06","inactive",21,33,8,13,23,23,9,13
"1997","G0200","G0200_07","inactive",136,128,130,116,166,77,134,98
"1998","G0200","G0200_08","inactive",50,30,46,61,47,24,51,30
"1999","G0200","G0200_09","inactive",31,22,35,47,34,23,40,24
"2000","G0200","G0200_10","inactive",30,41,36,40,42,26,34,47
"2001","G0201","G0201_01","inactive",21,20,22,33,28,24,17,22
"2002","G0201","G0201_02","inactive",37,40,23,38,36,22,39,20
"2003","G0201","G0201_03","inactive",85,71,83,81,98,53,93,75
"2004","G0201","G0201_04","inactive",19,19,7,29,16,11,24,12
"2005","G0201","G0201_05","inactive",61,85,61,46,90,48,89,38
"2006","G0201","G0201_06","inactive",24,36,16,23,22,20,11,31
"2007","G0201","G0201_07","inactive",128,117,131,100,183,88,132,83
"2008","G0201","G0201_08","inactive",53,54,58,50,57,50,54,35
"2009","G0201","G0201_09","inactive",27,29,8,20,31,17,12,31
"2010","G0201","G0201_10","inactive",14,13,25,30,22,9,22,24
"2011","G0202","G0202_01","inactive",71,102,97,80,89,98,88,60
"2012","G0202","G0202_02","inactive",23,17,13,19,25,17,7,8
"2013","G0202","G0202_03","inactive",50,48,66,29,63,41,69,28
"2014","G0202","G0202_04","inactive",73,74,74,51,112,66,72,27
"2015","G0202","G0202_05","inactive",27,16,29,28,31,19,19,19
"2016","G0202","G0202_06","inactive",119,93,132,93,149,70,138,77
"2017","G0202","G0202_07","inactive",25,23,39,24,32,25,35,22
"2018","G0202","G0202_08","inactive",15,29,51,31,29,14,41,31
"2019","G0202","G0202_09","inactive",25,24,17,28,19,28,32,30
"2020","G0202","G0202_10","inactive",119,178,168,150,150,151,177,123
"2021","G0203","G0203_01","inactive",24,20,10,26,39,19,13,7
"2022","G0203","G0203_02","inactive",4,14,22,11,3,10,18,8
"2023","G0203","G0203_03","inactive",100,95,60,84,136,78,90,53
"2024","G0203","G0203_04","inactive",20,42,26,16,39,27,31,24
"2025","G0203","G0203_05","inactive",53,37,39,19,44,30,36,18
"2026","G0203","G0203_06","inactive",30,27,24,46,30,24,31,26
"2027","G0203","G0203_07","inactive",82,91,83,98,76,62,91,76
"2028","G0203","G0203_08","inactive",31,24,21,23,35,19,20,18
"2029","G0203","G0203_09","inactive",45,40,28,30,39,23,19,18
"2030","G0203","G0203_10","inactive",35,55,78,62,59,38,88,55
"2031","G0204","G0204_01","inactive",62,40,45,80,58,41,69,69
"2032","G0204","G0204_02","inactive",40,60,76,33,34,31,47,29
"2033","G0204","G0204_03","inactive",25,24,30,21,37,15,16,15
"2034","G0204","G0204_04","inactive",24,20,21,27,22,27,39,26
"2035","G0204","G0204_05","inactive",23,19,9,24,21,17,8,22
"2036","G0204","G0204_06","inactive",13,17,20,17,15,11,26,14
"2037","G0204","G0204_07","inactive",27,33,63,29,17,37,79,18
"2038","G0204","G0204_08","inactive",17,46,45,22,14,39,45,15
"2039","G0204","G0204_09","inactive",17,11,24,10,19,14,20,7
"2040","G0204","G0204_10","inactive",19,25,45,27,24,23,33,32
"2041","G0205","G0205_01","inactive",15,25,8,30,17,17,13,23
"2042","G0205","G0205_02","inactive",29,43,45,44,53,29,66,33
"2043","G0205","G0205_03","inactive",22,20,38,49,34,33,59,36
"2044","G0205","G0205_04","inactive",55,36,39,20,74,34,41,18
"2045","G0205","G0205_05","inactive",17,21,6,13,23,16,11,20
"2046","G0205","G0205_06","inactive",26,26,41,36,32,17,32,33
"2047","G0205","G0205_07","inactive",10,14,8,25,22,11,19,18
"2048","G0205","G0205_08","inactive",68,85,76,81,86,78,99,62
"2049","G0205","G0205_09","inactive",82,93,101,69,96,73,69,54
"2050","G0205","G0205_10","inactive",6,2,15,3,4,10,16,4
"2051","G0206","G0206_01","inactive",35,74,65,46,62,90,69,56
"2052","G0206","G0206_02","inactive",37,35,29,39,39,27,29,21
"2053","G0206","G0206_03","inactive",37,30,53,24,60,25,62,19
"2054","G0206","G0206_04","inactive",15,23,21,13,16,27,24,7
"2055","G0206","G0206_05","inactive",111,104,116,104,113,81,142,80
"2056","G0206","G0206_06","inactive",47,47,94,62,55,30,93,53
"2057","G0206","G0206_07","inactive",48,45,62,38,72,28,80,44
"2058","G0206","G0206_08","inactive",54,62,63,53,47,62,65,39
"2059","G0206","G0206_09","inactive",18,39,20,27,27,28,22,20
"2060","G0206","G0206_10","inactive",47,36,39,20,59,21,46,19
"2061","G0207","G0207_01","inactive",24,8,18,5,31,13,13,4
"2062","G0207","G0207_02","inactive",15,22,17,37,26,10,17,24
"2063","G0207","G0207_03","inactive",21,27,35,14,23,24,15,11
"2064","G0207","G0207_04","inactive",17,13,18,20,16,13,11,9
"2065","G0207","G0207_05","inactive",19,12,9,25,30,14,11,12
"2066","G0207","G0207_06","inactive",25,40,21,33,34,38,29,27
"2067","G0207","G0207_07","inactive",31,13,27,19,30,13,31,18
"2068","G0207","G0207_08","inactive",68,61,61,59,98,44,60,32
"2069","G0207","G0207_09","inactive",50,80,75,66,54,66,80,47
"2070","G0207","G0207_10","inactive",40,33,55,39,45,23,50,34
"2071","G0208","G0208_01","increasing",9,16,16,4,22,34,38,31
"2072","G0208","G0208_02","increasing",29,27,38,25,98,34,52,35
"2073","G0208","G0208_03","increasing",14,30,27,25,38,31,29,22
"2074","G0208","G0208_04","increasing",35,37,34,20,107,65,87,54
"2075","G0208","G0208_05","increasing",18,11,19,16,73,29,66,41
"2076","G0208","G0208_06","increasing",17,41,27,31,46,54,64,46
"2077","G0208","G0208_07","increasing",16,20,26,5,45,29,35,21
"2078","G0208","G0208_08","increasing",40,8,19,23,42,3,16,23
"2079","G0208","G0208_09","increasing",11,11,6,2,44,26,16,6
"2080","G0208","G0208_10","increasing",66,34,44,36,171,78,125,50
"2081","G0209","G0209_01","inactive",16,39,24,34,32,40,25,28
"2082","G0209","G0209_02","inactive",52,60,41,61,59,57,61,50
"2083","G0209","G0209_03","inactive",26,19,20,4,16,18,23,5
"2084","G0209","G0209_04","inactive",6,0,28,20,17,2,22,12
"2085","G0209","G0209_05","inactive",59,66,67,58,57,51,69,52
"2086","G0209","G0209_06","inactive",186,137,182,186,204,116,181,148
"2087","G0209","G0209_07","inactive",32,19,19,2,44,15,25,0
"2088","G0209","G0209_08","inactive",5,15,11,13,3,15,29,16
"2089","G0209","G0209_09","inactive",7,10,12,10,12,3,9,6
"2090","G0209","G0209_10","inactive",24,43,36,55,33,46,56,21
"2091","G0210","G0210_01","inactive",22,18,34,45,38,23,31,37
"2092","G0210","G0210_02","inactive",33,60,64,39,47,27,56,40
"2093","G0210","G0210_03","inactive",6,8,12,12,12,10,13,10
"2094","G0210","G0210_04","inactive",33,26,40,20,45,16,32,21
"2095","G0210","G0210_05","inactive",43,39,39,23,61,31,51,12
"2096","G0210","G0210_06","inactive",11,13,13,12,17,6,6,10
"2097","G0210","G0210_07","inactive",4,21,15,10,6,18,10,7
"2098","G0210","G0210_08","inactive",24,30,11,33,27,21,23,14
"2099","G0210","G0210_09","inactive",17,19,29,27,20,23,23,25
"2100","G0210","G0210_10","inactive",24,15,24,8,31,16,25,13
"2101","G0211","G0211_01","inactive",8,17,33,13,7,7,31,13
"2102","G0211","G0211_02","inactive",87,57,82,62,92,55,69,58
"2103","G0211","G0211_03","inactive",16,23,22,22,10,21,25,12
"2104","G0211","G0211_04","inactive",43,51,47,40,51,40,53,41
"2105","G0211","G0211_05","inactive",77,62,82,49,90,28,96,36
"2106","G0211","G0211_06","inactive",32,40,20,26,53,31,26,28
"2107","G0211","G0211_07","inactive",32,53,36,39,38,42,37,23
"2108","G0211","G0211_08","inactive",66,45,58,67,79,43,62,51
"2109","G0211","G0211_09","inactive",5,8,15,5,9,7,16,8
"2110","G0211","G0211_10","inactive",45,45,36,16,39,24,43,21
"2111","G0212","G0212_01","inactive",29,42,37,26,32,29,41,26
"2112","G0212","G0212_02","inactive",20,28,19,16,19,12,25,11
"2113","G0212","G0212_03","inactive",127,169,138,146,169,139,167,111
"2114","G0212","G0212_04","inactive",40,65,64,43,50,54,78,33
"2115","G0212","G0212_05","inactive",19,16,4,22,39,9,7,16
"2116","G0212","G0212_06","inactive",43,35,26,23,54,28,22,24
"2117","G0212","G0212_07","inactive",14,21,8,17,28,9,4,22
"2118","G0212","G0212_08","inactive",146,182,161,183,162,142,181,114
"2119","G0212","G0212_09","inactive",47,40,20,57,63,30,21,36
"2120","G0212","G0212_10","inactive",33,27,19,28,41,16,11,20
"2121","G0213","G0213_01","inactive",75,69,32,58,106,52,36,42
"2122","G0213","G0213_02","inactive",19,38,29,43,32,43,29,47
"2123","G0213","G0213_03","inactive",58,49,68,51,60,50,51,40
"2124","G0213","G0213_04","inactive",34,41,32,34,43,33,41,25
"2125","G0213","G0213_05","inactive",11,11,6,16,20,9,12,14
"2126","G0213","G0213_06","inactive",12,19,26,28,11,17,20,25
"2127","G0213","G0213_07","inactive",43,30,27,24,47,26,26,22
"2128","G0213","G0213_08","inactive",2,4,12,4,1,5,8,8
"2129","G0213","G0213_09","inactive",16,6,28,29,26,10,36,16
"2130","G0213","G0213_10","inactive",11,12,20,7,22,16,10,3
"2131","G0214","G0214_01","inactive",46,42,53,20,48,51,52,17
"2132","G0214","G0214_02","inactive",20,14,34,16,31,12,26,13
"2133","G0214","G0214_03","inactive",29,7,7,10,31,3,9,11
"2134","G0214","G0214_04","inactive",33,39,65,48,59,30,55,38
"2135","G0214","G0214_05","inactive",17,22,19,21,29,19,24,20
"2136","G0214","G0214_06","inactive",35,43,30,35,43,26,38,26
"2137","G0214","G0214_07","inactive",58,46,62,57,66,39,68,37
"2138","G0214","G0214_08","inactive",99,91,100,118,154,76,98,88
"2139","G0214","G0214_09","inactive",35,48,27,35,29,47,28,26
"2140","G0214","G0214_10","inactive",102,107,161,146,138,107,171,92
"2141","G0215","G0215_01","inactive",104,80,65,67,103,64,73,64
"2142","G0215","G0215_02","inactive",59,41,55,68,60,41,49,40
"2143","G0215","G0215_03","inactive",7,16,25,18,16,18,32,13
"2144","G0215","G0215_04","inactive",43,38,50,42,74,28,73,25
"2145","G0215","G0215_05","inactive",92,140,106,56,126,84,114,45
"2146","G0215","G0215_06","inactive",24,7,41,16,24,12,34,14
"2147","G0215","G0215_07","inactive",87,58,60,60,88,49,77,47
"2148","G0215","G0215_08","inactive",32,26,20,47,39,15,22,22
"2149","G0215","G0215_09","inactive",34,34,38,43,39,18,63,38
"2150","G0215","G0215_10","inactive",25,29,16,13,35,30,10,9
"2151","G0216","G0216_01","inactive",67,61,59,42,78,40,66,29
"2152","G0216","G0216_02","inactive",60,88,75,81,78,66,107,65
"2153","G0216","G0216_03","inactive",23,25,21,14,17,14,19,12
"2154","G0216","G0216_04","inactive",58,63,49,55,96,56,51,47
"2155","G0216","G0216_05","inactive",115,98,89,86,95,87,95,57
"2156","G0216","G0216_06","inactive",28,38,26,41,33,26,13,20
"2157","G0216","G0216_07","inactive",30,53,31,46,49,51,49,31
"2158","G0216","G0216_08","inactive",13,24,19,19,17,17,16,16
"2159","G0216","G0216_09","inactive",67,73,65,84,89,80,83,58
"2160","G0216","G0216_10","inactive",0,6,6,10,0,3,5,1
"2161","G0217","G0217_01","inactive",17,30,15,13,32,14,16,21
"2162","G0217","G0217_02","inactive",59,39,58,41,50,28,38,22
"2163","G0217","G0217_03","inactive",62,76,74,53,92,60,87,44
"2164","G0217","G0217_04","inactive",40,42,61,53,49,40,49,39
"2165","G0217","G0217_05","inactive",37,32,53,32,54,31,59,28
"2166","G0217","G0217_06","inactive",37,34,40,15,41,28,47,16
"2167","G0217","G0217_07","inactive",39,53,41,21,47,49,40,19
"2168","G0217","G0217_08","inactive",20,25,23,17,24,8,44,9
"2169","G0217","G0217_09","inactive",42,43,62,47,59,21,60,32
"2170","G0217","G0217_10","inactive",33,61,40,47,51,44,41,36
"2171","G0218","G0218_01","inactive",43,29,44,28,52,27,54,26
"2172","G0218","G0218_02","inactive",18,18,23,22,38,32,38,19
"2173","G0218","G0218_03","inactive",18,5,20,9,22,16,25,9
"2174","G0218","G0218_04","inactive",98,58,55,54,106,48,55,56
"2175","G0218","G0218_05","inactive",92,130,81,105,127,108,83,118
"2176","G0218","G0218_06","inactive",20,16,8,24,21,17,17,13
"2177","G0218","G0218_07","inactive",22,32,32,12,26,27,33,7
"2178","G0218","G0218_08","inactive",11,10,13,14,13,5,9,9
"2179","G0218","G0218_09","inactive",17,13,24,27,36,17,26,31
"2180","G0218","G0218_10","inactive",71,54,82,65,98,33,99,39
"2181","G0219","G0219_01","inactive",18,22,24,31,29,7,21,17
"2182","G0219","G0219_02","inactive",22,36,36,18,41,44,28,23
"2183","G0219","G0219_03","inactive",67,106,114,54,90,70,141,50
"2184","G0219","G0219_04","inactive",19,16,8,12,10,21,22,4
"2185","G0219","G0219_05","inactive",113,73,80,129,105,60,91,103
"2186","G0219","G0219_06","inactive",58,31,49,46,57,25,60,30
"2187","G0219","G0219_07","inactive",12,19,8,25,20,10,11,16
"2188","G0219","G0219_08","inactive",51,71,62,25,90,58,69,20
"2189","G0219","G0219_09","inactive",41,27,42,50,57,14,61,43
"2190","G0219","G0219_10","inactive",20,19,11,31,38,25,16,22
"2191","G0220","G0220_01","inactive",65,74,49,48,84,62,45,40
"2192","G0220","G0220_02","inactive",40,27,21,40,44,24,32,28
"2193","G0220","G0220_03","inactive",43,40,64,22,71,22,69,14
"2194","G0220","G0220_04","inactive",59,79,59,65,68,35,58,69
"2195","G0220","G0220_05","inactive",111,155,88,113,160,94,104,92
"2196","G0220","G0220_06","inactive",4,16,4,4,8,12,11,7
"2197","G0220","G0220_07","inactive",24,17,16,20,36,21,23,9
"2198","G0220","G0220_08","inactive",56,54,57,50,79,25,45,35
"2199","G0220","G0220_09","inactive",45,61,52,55,52,47,35,32
"2200","G0220","G0220_10","inactive",23,21,23,37,42,23,17,24
"2201","G0221","G0221_01","inactive",3,9,11,20,10,6,18,23
"2202","G0221","G0221_02","inactive",16,7,15,17,23,12,17,25
"2203","G0221","G0221_03","inactive",57,78,99,72,93,67,123,64
"2204","G0221","G0221_04","inactive",12,6,8,6,9,3,13,10
"2205","G0221","G0221_05","inactive",62,55,50,51,71,38,59,28
"2206","G0221","G0221_06","inactive",35,38,45,54,50,29,58,33
"2207","G0221","G0221_07","inactive",8,4,16,13,9,7,18,3
"2208","G0221","G0221_08","inactive",16,5,0,12,15,2,3,9
"2209","G0221","G0221_09","inactive",48,36,73,81,63,39,75,42
"2210","G0221","G0221_10","inactive",40,31,33,33,41,24,58,21
"2211","G0222","G0222_01","inactive",50,29,33,23,39,36,37,16
"2212","G0222","G0222_02","inactive",8,6,19,8,16,7,25,7
"2213","G0222","G0222_03","inactive",231,242,289,288,333,219,356,237
"2214","G0222","G0222_04","inactive",49,39,35,32,56,36,41,42
"2215","G0222","G0222_05","inactive",50,43,38,38,47,18,30,29
"2216","G0222","G0222_06","inactive",15,34,35,46,28,37,25,43
"2217","G0222","G0222_07","inactive",13,34,20,17,14,20,18,8
"2218","G0222","G0222_08","inactive",39,50,43,36,32,45,41,16
"2219","G0222","G0222_09","inactive",56,27,45,30,52,28,52,24
"2220","G0222","G0222_10","inactive",11,25,14,19,20,19,21,9
"2221","G0223","G0223_01","negcontrol",44,39,59,47,53,34,62,49
"2222","G0223","G0223_02","negcontrol",34,34,46,28,29,26,59,19
"2223","G0223","G0223_03","negcontrol",39,42,36,41,46,26,37,27
"2224","G0223","G0223_04","negcontrol",109,111,103,92,91,76,116,76
"2225","G0223","G0223_05","negcontrol",44,39,63,58,67,36,61,36
"2226","G0223","G0223_06","negcontrol",22,35,18,26,16,18,23,27
"2227","G0223","G0223_07","negcontrol",19,43,28,32,20,32,43,20
"2228","G0223","G0223_08","negcontrol",16,6,34,13,13,5,23,7
"2229","G0223","G0223_09","negcontrol",35,47,35,80,47,29,61,60
"2230","G0223","G0223_10","negcontrol",92,106,65,74,126,101,60,38
"2231","G0224","G0224_01","inactive",22,24,25,38,31,21,43,36
"2232","G0224","G0224_02","inactive",83,70,68,92,84,65,83,68
"2233","G0224","G0224_03","inactive",2,3,27,17,0,8,31,11
"2234","G0224","G0224_04","inactive",53,33,46,35,70,30,37,35
"2235","G0224","G0224_05","inactive",11,77,27,36,20,61,23,32
"2236","G0224","G0224_06","inactive",33,50,25,18,55,37,35,23
"2237","G0224","G0224_07","inactive",80,87,79,78,116,75,113,50
"2238","G0224","G0224_08","inactive",34,31,26,16,60,26,44,18
"2239","G0224","G0224_09","inactive",15,22,34,16,42,12,29,9
"2240","G0224","G0224_10","inactive",43,81,48,72,56,54,46,47
"2241","G0225","G0225_01","inactive",22,37,15,27,21,23,19,16
"2242","G0225","G0225_02","inactive",70,45,44,56,73,39,55,35
"2243","G0225","G0225_03","inactive",103,104,129,102,133,102,148,76
"2244","G0225","G0225_04","inactive",173,158,192,184,206,118,184,127
"2245","G0225","G0225_05","inactive",26,18,20,39,31,11,28,21
"2246","G0225","G0225_06","inactive",42,63,60,63,66,42,64,57
"2247","G0225","G0225_07","inactive",24,9,37,19,35,12,44,16
"2248","G0225","G0225_08","inactive",19,16,37,26,16,13,32,31
"2249","G0225","G0225_09","inactive",11,7,13,1,8,2,15,3
"2250","G0225","G0225_10","inactive",18,26,26,25,15,21,30,20
"2251","G0226","G0226_01","inactive",106,97,69,76,134,75,73,98
"2252","G0226","G0226_02","inactive",51,55,68,28,55,40,71,28
"2253","G0226","G0226_03","inactive",107,80,76,150,120,85,86,104
"2254","G0226","G0226_04","inactive",71,70,45,50,96,56,58,35
"2255","G0226","G0226_05","inactive",22,17,30,20,24,15,29,29
"2256","G0226","G0226_06","inactive",106,110,138,132,102,107,134,76
"2257","G0226","G0226_07","inactive",26,26,39,38,31,19,40,47
"2258","G0226","G0226_08","inactive",34,31,24,38,45,27,32,21
"2259","G0226","G0226_09","inactive",9,8,10,6,17,7,5,10
"2260","G0226","G0226_10","inactive",68,82,47,52,70,45,71,39
"2261","G0227","G0227_01","inactive",56,43,84,73,82,44,92,56
"2262","G0227","G0227_02","inactive",40,35,50,38,63,30,56,37
"2263","G0227","G0227_03","inactive",72,53,27,39,74,46,47,23
"2264","G0227","G0227_04","inactive",41,23,39,39,51,13,30,21
"2265","G0227","G0227_05","inactive",50,42,77,61,58,23,69,42
"2266","G0227","G0227_06","inactive",36,15,20,38,27,10,28,26
"2267","G0227","G0227_07","inactive",21,14,6,10,25,12,12,9
"2268","G0227","G0227_08","inactive",54,44,18,49,43,32,30,34
"2269","G0227","G0227_09","inactive",35,68,52,35,62,67,57,31
"2270","G0227","G0227_10","inactive",41,19,34,26,38,21,28,37
"2271","G0228","G0228_01","inactive",45,32,36,46,56,30,26,38
"2272","G0228","G0228_02","inactive",203,242,249,185,277,161,287,124
"2273","G0228","G0228_03","inactive",12,19,26,14,20,24,29,14
"2274","G0228","G0228_04","inactive",36,35,40,30,42,22,39,13
"2275","G0228","G0228_05","inactive",31,50,23,26,23,49,32,18
"2276","G0228","G0228_06","inactive",93,55,96,117,107,58,104,98
"2277","G0228","G0228_07","inactive",11,22,34,21,27,13,25,12
