"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"5812","G0582","G0582_02","inactive",26,29,43,11,25,28,39,8
"5813","G0582","G0582_03","inactive",20,24,15,24,16,26,11,35
"5814","G0582","G0582_04","inactive",18,26,18,28,17,27,11,23
"5815","G0582","G0582_05","inactive",40,33,35,44,35,55,50,49
"5816","G0582","G0582_06","inactive",62,49,62,47,37,34,52,39
"5817","G0582","G0582_07","inactive",161,132,122,154,165,117,97,152
"5818","G0582","G0582_08","inactive",41,39,40,28,45,31,32,32
"5819","G0582","G0582_09","inactive",46,49,38,35,30,45,44,27
"5820","G0582","G0582_10","inactive",143,106,146,115,137,77,132,110
"5821","G0583","G0583_01","inactive",13,14,33,11,8,13,24,8
"5822","G0583","G0583_02","inactive",6,23,45,14,6,16,41,19
"5823","G0583","G0583_03","inactive",112,58,68,43,125,41,53,68
"5824","G0583","G0583_04","inactive",23,21,30,25,18,17,25,16
"5825","G0583","G0583_05","inactive",59,51,71,60,39,47,56,75
"5826","G0583","G0583_06","inactive",1,5,17,4,8,6,8,7
"5827","G0583","G0583_07","inactive",61,62,56,82,45,47,50,78
"5828","G0583","G0583_08","inactive",55,43,44,48,56,37,43,49
"5829","G0583","G0583_09","inactive",66,73,99,74,69,41,90,71
"5830","G0583","G0583_10","inactive",105,122,144,109,74,97,98,123
"5831","G0584","G0584_01","inactive",44,20,47,30,24,19,33,25
"5832","G0584","G0584_02","inactive",23,21,34,34,11,24,33,57
"5833","G0584","G0584_03","inactive",7,10,27,8,8,11,18,16
"5834","G0584","G0584_04","inactive",198,144,220,179,174,137,153,189
"5835","G0584","G0584_05","inactive",39,22,38,34,37,34,36,21
"5836","G0584","G0584_06","inactive",153,159,174,173,156,168,145,172
"5837","G0584","G0584_07","inactive",95,44,65,64,60,47,80,39
"5838","G0584","G0584_08","inactive",47,84,93,149,51,58,85,131
"5839","G0584","G0584_09","inactive",32,24,29,36,45,22,24,40
"5840","G0584","G0584_10","inactive",24,0,8,13,12,6,5,16
"5841","G0585","G0585_01","inactive",96,58,76,54,98,44,67,45
"5842","G0585","G0585_02","inactive",58,36,54,40,43,22,51,68
"5843","G0585","G0585_03","inactive",52,25,31,29,61,42,40,42
"5844","G0585","G0585_04","inactive",102,68,105,111,88,80,77,111
"5845","G0585","G0585_05","inactive",79,49,57,60,62,32,37,54
"5846","G0585","G0585_06","inactive",21,25,38,30,27,34,44,46
"5847","G0585","G0585_07","inactive",73,41,74,79,47,18,69,62
"5848","G0585","G0585_08","inactive",45,42,52,41,49,27,31,47
"5849","G0585","G0585_09","inactive",16,10,6,22,11,21,7,16
"5850","G0585","G0585_10","inactive",24,20,28,41,21,19,42,49
"5851","G0586","G0586_01","inactive",50,19,49,44,32,14,21,40
"5852","G0586","G0586_02","inactive",98,66,72,63,77,72,105,65
"5853","G0586","G0586_03","inactive",134,169,151,213,126,148,168,197
"5854","G0586","G0586_04","inactive",33,33,26,17,20,28,31,9
"5855","G0586","G0586_05","inactive",122,148,132,113,110,135,128,126
"5856","G0586","G0586_06","inactive",67,70,73,60,62,68,66,80
"5857","G0586","G0586_07","inactive",19,36,43,17,26,24,31,11
"5858","G0586","G0586_08","inactive",24,20,10,5,35,18,15,6
"5859","G0586","G0586_09","inactive",23,15,52,34,19,13,57,24
"5860","G0586","G0586_10","inactive",161,143,90,69,122,124,77,75
"5861","G0587","G0587_01","inactive",182,90,122,130,184,72,114,133
"5862","G0587","G0587_02","inactive",29,63,58,33,52,37,48,22
"5863","G0587","G0587_03","inactive",18,38,37,42,19,43,13,42
"5864","G0587","G0587_04","inactive",40,46,50,42,36,41,26,33
"5865","G0587","G0587_05","inactive",169,128,157,148,189,93,148,133
"5866","G0587","G0587_06","inactive",162,184,219,200,170,222,170,166
"5867","G0587","G0587_07","inactive",55,35,53,71,33,47,66,46
"5868","G0587","G0587_08","inactive",40,17,48,30,32,20,46,21
"5869","G0587","G0587_09","inactive",26,65,38,69,30,51,38,53
"5870","G0587","G0587_10","inactive",40,41,61,54,67,43,44,45
"5871","G0588","G0588_01","negcontrol",126,118,92,143,84,68,80,135
"5872","G0588","G0588_02","negcontrol",195,157,190,182,157,139,162,201
"5873","G0588","G0588_03","negcontrol",92,55,69,67,102,40,49,57
"5874","G0588","G0588_04","negcontrol",33,5,21,17,18,7,14,26
"5875","G0588","G0588_05","negcontrol",24,40,47,27,26,33,31,26
"5876","G0588","G0588_06","negcontrol",63,38,63,49,36,24,85,55
"5877","G0588","G0588_07","negcontrol",100,49,57,76,73,47,51,68
"5878","G0588","G0588_08","negcontrol",99,104,98,131,88,76,67,130
"5879","G0588","G0588_09","negcontrol",53,28,32,55,50,29,30,45
"5880","G0588","G0588_10","negcontrol",30,33,37,55,35,26,28,47
"5881","G0589","G0589_01","negcontrol",51,71,58,40,43,41,57,27
"5882","G0589","G0589_02","negcontrol",45,42,62,36,45,39,64,46
"5883","G0589","G0589_03","negcontrol",57,29,39,34,51,28,37,34
"5884","G0589","G0589_04","negcontrol",79,71,77,49,74,67,64,52
"5885","G0589","G0589_05","negcontrol",53,61,72,49,66,46,65,58
"5886","G0589","G0589_06","negcontrol",67,60,60,71,43,28,55,43
"5887","G0589","G0589_07","negcontrol",53,18,53,50,50,38,51,41
"5888","G0589","G0589_08","negcontrol",18,11,38,39,15,10,30,43
"5889","G0589","G0589_09","negcontrol",18,6,21,11,25,6,17,9
"5890","G0589","G0589_10","negcontrol",43,25,41,26,47,34,35,17
"5891","G0590","G0590_01","increasing",21,21,36,16,27,34,48,22
"5892","G0590","G0590_02","increasing",8,14,23,27,18,20,28,46
"5893","G0590","G0590_03","increasing",14,30,20,31,15,32,26,49
"5894","G0590","G0590_04","increasing",16,15,21,22,21,36,31,16
"5895","G0590","G0590_05","increasing",77,95,82,85,97,107,110,168
"5896","G0590","G0590_06","increasing",19,22,27,13,13,20,34,13
"5897","G0590","G0590_07","increasing",28,18,40,22,59,35,45,54
"5898","G0590","G0590_08","increasing",106,93,48,55,96,100,50,53
"5899","G0590","G0590_09","increasing",21,9,19,24,42,17,19,30
"5900","G0590","G0590_10","increasing",133,98,114,119,182,127,152,186
"5901","G0591","G0591_01","inactive",165,102,156,133,141,96,151,159
"5902","G0591","G0591_02","inactive",50,31,80,79,39,41,52,76
"5903","G0591","G0591_03","inactive",45,21,79,53,69,20,67,55
"5904","G0591","G0591_04","inactive",28,13,23,23,22,12,13,19
"5905","G0591","G0591_05","inactive",23,20,22,31,37,21,17,27
"5906","G0591","G0591_06","inactive",88,46,81,57,64,41,64,68
"5907","G0591","G0591_07","inactive",85,86,74,73,61,70,65,80
"5908","G0591","G0591_08","inactive",87,89,175,157,95,117,111,133
"5909","G0591","G0591_09","inactive",69,45,43,50,82,43,41,47
"5910","G0591","G0591_10","inactive",132,135,125,103,147,111,110,105
"5911","G0592","G0592_01","inactive",146,108,180,108,128,100,121,118
"5912","G0592","G0592_02","inactive",87,57,76,36,76,47,64,30
"5913","G0592","G0592_03","inactive",133,64,79,88,110,50,59,89
"5914","G0592","G0592_04","inactive",34,19,29,25,30,13,22,20
"5915","G0592","G0592_05","inactive",26,19,18,51,20,20,26,35
"5916","G0592","G0592_06","inactive",186,182,159,113,140,153,124,113
"5917","G0592","G0592_07","inactive",32,36,13,36,15,34,16,27
"5918","G0592","G0592_08","inactive",31,44,22,54,28,33,13,50
"5919","G0592","G0592_09","inactive",177,176,177,164,116,162,182,172
"5920","G0592","G0592_10","inactive",157,111,196,190,160,116,191,136
"5921","G0593","G0593_01","inactive",66,48,55,85,48,68,50,75
"5922","G0593","G0593_02","inactive",112,99,85,82,98,74,86,71
"5923","G0593","G0593_03","inactive",97,52,64,65,78,68,47,58
"5924","G0593","G0593_04","inactive",66,70,34,57,43,39,34,51
"5925","G0593","G0593_05","inactive",245,196,244,181,224,187,210,170
"5926","G0593","G0593_06","inactive",27,37,32,30,23,34,25,42
"5927","G0593","G0593_07","inactive",64,64,75,84,54,51,62,76
"5928","G0593","G0593_08","inactive",24,11,22,8,17,12,26,12
"5929","G0593","G0593_09","inactive",53,45,51,41,43,33,45,66
"5930","G0593","G0593_10","inactive",179,134,213,206,145,125,176,165
"5931","G0594","G0594_01","increasing",40,29,47,55,43,65,97,66
"5932","G0594","G0594_02","increasing",115,96,104,75,140,100,120,109
"5933","G0594","G0594_03","increasing",82,46,61,55,119,61,101,60
"5934","G0594","G0594_04","increasing",24,40,32,17,29,57,43,30
"5935","G0594","G0594_05","increasing",50,35,72,80,72,42,87,102
"5936","G0594","G0594_06","increasing",28,22,14,29,35,19,19,37
"5937","G0594","G0594_07","increasing",110,80,96,91,128,103,128,119
"5938","G0594","G0594_08","increasing",27,28,15,15,15,19,22,18
"5939","G0594","G0594_09","increasing",18,5,12,19,16,9,16,21
"5940","G0594","G0594_10","increasing",91,81,43,79,125,100,107,108
"5941","G0595","G0595_01","inactive",48,50,55,38,54,47,72,39
"5942","G0595","G0595_02","inactive",58,36,29,32,49,22,42,28
"5943","G0595","G0595_03","inactive",13,14,24,44,14,7,20,26
"5944","G0595","G0595_04","inactive",51,37,48,46,22,36,52,74
"5945","G0595","G0595_05","inactive",98,55,76,53,95,63,100,72
"5946","G0595","G0595_06","inactive",37,20,73,31,42,22,65,33
"5947","G0595","G0595_07","inactive",6,16,7,0,6,9,8,0
"5948","G0595","G0595_08","inactive",77,42,69,93,62,53,64,98
"5949","G0595","G0595_09","inactive",42,33,52,54,45,34,49,45
"5950","G0595","G0595_10","inactive",104,66,83,78,92,86,74,80
"5951","G0596","G0596_01","negcontrol",58,27,54,46,53,19,59,68
"5952","G0596","G0596_02","negcontrol",14,2,7,5,13,15,9,5
"5953","G0596","G0596_03","negcontrol",449,372,360,408,424,327,299,417
"5954","G0596","G0596_04","negcontrol",24,36,29,19,11,19,38,21
"5955","G0596","G0596_05","negcontrol",36,25,42,29,37,30,57,31
"5956","G0596","G0596_06","negcontrol",28,31,26,16,17,26,18,29
"5957","G0596","G0596_07","negcontrol",34,50,42,52,32,36,37,55
"5958","G0596","G0596_08","negcontrol",95,121,92,111,94,106,108,115
"5959","G0596","G0596_09","negcontrol",42,28,23,34,40,29,33,26
"5960","G0596","G0596_10","negcontrol",45,29,40,26,41,23,29,23
"5961","G0597","G0597_01","inactive",23,27,21,30,14,16,21,32
"5962","G0597","G0597_02","inactive",70,71,80,95,74,72,86,73
"5963","G0597","G0597_03","inactive",64,46,93,89,44,41,73,93
"5964","G0597","G0597_04","inactive",16,13,28,36,22,16,18,21
"5965","G0597","G0597_05","inactive",31,11,13,15,19,18,12,14
"5966","G0597","G0597_06","inactive",92,103,103,112,109,98,92,75
"5967","G0597","G0597_07","inactive",114,62,91,56,109,42,67,45
"5968","G0597","G0597_08","inactive",75,59,54,49,63,46,45,55
"5969","G0597","G0597_09","inactive",29,29,23,50,34,26,28,50
"5970","G0597","G0597_10","inactive",40,43,58,73,22,35,59,64
"5971","G0598","G0598_01","negcontrol",7,14,3,9,4,8,3,11
"5972","G0598","G0598_02","negcontrol",15,18,16,11,12,14,7,10
"5973","G0598","G0598_03","negcontrol",72,75,101,61,65,60,79,66
"5974","G0598","G0598_04","negcontrol",4,14,11,7,6,15,4,10
"5975","G0598","G0598_05","negcontrol",58,40,83,52,53,32,91,65
"5976","G0598","G0598_06","negcontrol",160,101,157,121,116,102,132,90
"5977","G0598","G0598_07","negcontrol",28,12,17,18,18,24,31,11
"5978","G0598","G0598_08","negcontrol",27,12,22,26,13,9,7,17
"5979","G0598","G0598_09","negcontrol",77,33,54,72,68,39,55,78
"5980","G0598","G0598_10","negcontrol",64,69,99,57,71,52,63,69
"5981","G0599","G0599_01","inactive",11,38,52,27,20,26,32,25
"5982","G0599","G0599_02","inactive",125,75,78,48,90,64,82,79
"5983","G0599","G0599_03","inactive",57,28,40,28,31,18,40,33
"5984","G0599","G0599_04","inactive",155,151,200,181,142,146,133,151
"5985","G0599","G0599_05","inactive",82,95,114,66,68,85,84,61
"5986","G0599","G0599_06","inactive",33,67,68,46,29,63,63,48
"5987","G0599","G0599_07","inactive",27,8,23,23,24,14,23,17
"5988","G0599","G0599_08","inactive",22,37,29,49,20,45,27,35
"5989","G0599","G0599_09","inactive",15,12,13,11,15,14,17,16
"5990","G0599","G0599_10","inactive",75,55,65,42,42,55,69,36
"5991","G0600","G0600_01","inactive",50,38,23,40,41,32,27,26
"5992","G0600","G0600_02","inactive",60,49,44,80,58,62,57,62
"5993","G0600","G0600_03","inactive",62,15,43,32,69,21,31,31
"5994","G0600","G0600_04","inactive",17,27,10,28,18,14,15,26
"5995","G0600","G0600_05","inactive",36,22,48,55,34,12,46,40
"5996","G0600","G0600_06","inactive",104,113,130,114,75,116,112,113
"5997","G0600","G0600_07","inactive",110,63,140,71,83,69,104,76
"5998","G0600","G0600_08","inactive",19,13,28,25,13,14,16,29
"5999","G0600","G0600_09","inactive",59,66,63,43,86,45,43,76
"6000","G0600","G0600_10","inactive",25,12,43,22,29,10,33,20
"6001","G0601","G0601_01","inactive",55,86,65,55,67,85,81,55
"6002","G0601","G0601_02","inactive",63,68,41,64,42,45,64,43
"6003","G0601","G0601_03","inactive",170,152,166,132,136,126,139,138
"6004","G0601","G0601_04","inactive",30,60,65,41,33,43,42,45
"6005","G0601","G0601_05","inactive",30,27,34,7,23,35,30,13
"6006","G0601","G0601_06","inactive",53,85,69,33,65,76,66,40
"6007","G0601","G0601_07","inactive",64,44,40,37,50,37,29,28
"6008","G0601","G0601_08","inactive",30,44,50,57,22,34,33,64
"6009","G0601","G0601_09","inactive",68,36,51,43,58,41,57,48
"6010","G0601","G0601_10","inactive",10,10,23,15,14,8,30,5
"6011","G0602","G0602_01","increasing",35,10,32,47,30,7,15,38
"6012","G0602","G0602_02","increasing",10,2,4,2,15,7,3,9
"6013","G0602","G0602_03","increasing",46,39,82,96,66,31,88,91
"6014","G0602","G0602_04","increasing",29,46,31,49,63,49,34,52
"6015","G0602","G0602_05","increasing",7,0,11,6,15,0,20,6
"6016","G0602","G0602_06","increasing",68,52,73,67,40,54,53,89
"6017","G0602","G0602_07","increasing",26,19,49,21,32,19,52,25
"6018","G0602","G0602_08","increasing",33,26,48,38,50,35,49,60
"6019","G0602","G0602_09","increasing",12,18,14,0,16,16,7,0
"6020","G0602","G0602_10","increasing",34,43,16,32,46,29,16,39
"6021","G0603","G0603_01","inactive",59,78,60,55,56,66,67,42
"6022","G0603","G0603_02","inactive",50,46,23,39,20,41,23,27
"6023","G0603","G0603_03","inactive",42,40,27,17,34,42,26,8
"6024","G0603","G0603_04","inactive",190,161,248,154,162,127,230,187
"6025","G0603","G0603_05","inactive",56,18,97,42,55,22,83,71
"6026","G0603","G0603_06","inactive",16,17,34,30,26,21,20,18
"6027","G0603","G0603_07","inactive",3,10,20,14,4,12,18,6
"6028","G0603","G0603_08","inactive",8,13,17,15,3,17,10,13
"6029","G0603","G0603_09","inactive",27,8,13,70,31,8,6,42
"6030","G0603","G0603_10","inactive",6,19,23,15,6,24,19,17
"6031","G0604","G0604_01","decreasing",20,34,40,51,10,17,23,20
"6032","G0604","G0604_02","decreasing",208,104,248,183,130,67,121,135
"6033","G0604","G0604_03","decreasing",96,30,66,73,37,28,48,52
"6034","G0604","G0604_04","decreasing",159,81,139,115,73,58,88,64
"6035","G0604","G0604_05","decreasing",81,32,45,69,52,16,28,24
"6036","G0604","G0604_06","decreasing",52,46,29,60,22,22,12,32
"6037","G0604","G0604_07","decreasing",25,22,29,25,14,10,31,18
"6038","G0604","G0604_08","decreasing",57,36,26,33,31,27,9,24
"6039","G0604","G0604_09","decreasing",38,48,54,33,24,31,33,38
"6040","G0604","G0604_10","decreasing",33,53,58,79,20,48,38,40
"6041","G0605","G0605_01","inactive",21,9,41,15,15,13,29,29
"6042","G0605","G0605_02","inactive",65,57,42,72,54,37,43,67
"6043","G0605","G0605_03","inactive",29,23,28,46,14,34,33,41
"6044","G0605","G0605_04","inactive",37,61,63,34,24,54,71,39
"6045","G0605","G0605_05","inactive",25,6,12,8,25,4,13,14
"6046","G0605","G0605_06","inactive",166,125,200,131,170,115,153,175
"6047","G0605","G0605_07","inactive",113,70,92,100,118,77,106,92
"6048","G0605","G0605_08","inactive",66,41,70,49,56,25,50,56
"6049","G0605","G0605_09","inactive",22,16,22,24,31,11,29,23
"6050","G0605","G0605_10","inactive",54,77,97,91,61,56,67,95
"6051","G0606","G0606_01","inactive",44,45,48,36,56,39,42,31
"6052","G0606","G0606_02","inactive",23,12,16,4,17,10,13,14
"6053","G0606","G0606_03","inactive",85,78,78,53,86,70,60,62
"6054","G0606","G0606_04","inactive",15,17,13,13,6,16,15,15
"6055","G0606","G0606_05","inactive",32,14,13,48,30,9,12,38
"6056","G0606","G0606_06","inactive",64,21,31,46,52,21,35,48
"6057","G0606","G0606_07","inactive",155,80,133,75,128,65,127,93
"6058","G0606","G0606_08","inactive",65,34,54,57,35,11,49,40
"6059","G0606","G0606_09","inactive",31,31,19,37,25,30,16,27
"6060","G0606","G0606_10","inactive",42,60,63,40,46,65,52,51
"6061","G0607","G0607_01","inactive",52,47,23,35,47,38,26,29
"6062","G0607","G0607_02","inactive",20,38,28,26,19,31,18,19
"6063","G0607","G0607_03","inactive",179,152,187,172,145,149,160,151
"6064","G0607","G0607_04","inactive",154,106,159,142,196,119,141,146
"6065","G0607","G0607_05","inactive",52,38,29,37,54,47,29,37
"6066","G0607","G0607_06","inactive",62,41,51,43,55,39,32,35
"6067","G0607","G0607_07","inactive",42,69,75,55,50,50,69,55
"6068","G0607","G0607_08","inactive",28,39,47,33,25,33,34,48
"6069","G0607","G0607_09","inactive",33,31,18,67,26,24,10,58
"6070","G0607","G0607_10","inactive",36,31,55,11,27,30,41,19
"6071","G0608","G0608_01","inactive",132,89,127,136,95,104,109,125
"6072","G0608","G0608_02","inactive",40,33,41,53,32,28,46,55
"6073","G0608","G0608_03","inactive",23,29,24,31,28,18,27,45
"6074","G0608","G0608_04","inactive",24,22,23,19,33,9,18,25
"6075","G0608","G0608_05","inactive",38,44,50,27,34,39,36,27
"6076","G0608","G0608_06","inactive",29,36,20,36,20,30,33,49
"6077","G0608","G0608_07","inactive",41,52,47,85,57,54,36,100
"6078","G0608","G0608_08","inactive",105,48,108,87,108,32,90,69
"6079","G0608","G0608_09","inactive",7,20,10,28,6,7,12,15
"6080","G0608","G0608_10","inactive",26,48,19,42,33,41,35,59
"6081","G0609","G0609_01","inactive",20,3,10,18,7,2,10,15
"6082","G0609","G0609_02","inactive",18,20,11,30,22,20,7,31
"6083","G0609","G0609_03","inactive",29,36,43,32,19,36,30,25
"6084","G0609","G0609_04","inactive",31,14,24,32,27,11,25,17
"6085","G0609","G0609_05","inactive",32,27,34,59,46,23,36,57
"6086","G0609","G0609_06","inactive",29,40,91,56,39,64,66,70
"6087","G0609","G0609_07","inactive",65,44,93,68,55,44,97,47
"6088","G0609","G0609_08","inactive",82,60,22,40,71,44,31,26
"6089","G0609","G0609_09","inactive",53,35,29,33,37,21,26,40
"6090","G0609","G0609_10","inactive",45,46,52,36,41,31,38,45
"6091","G0610","G0610_01","inactive",24,11,18,25,12,13,12,21
"6092","G0610","G0610_02","inactive",15,26,32,40,23,19,32,34
"6093","G0610","G0610_03","inactive",41,11,40,15,47,14,26,18
"6094","G0610","G0610_04","inactive",53,33,47,25,59,42,54,26
"6095","G0610","G0610_05","inactive",80,28,62,40,74,38,62,44
"6096","G0610","G0610_06","inactive",34,36,39,36,32,27,14,51
"6097","G0610","G0610_07","inactive",71,36,42,54,53,30,35,60
"6098","G0610","G0610_08","inactive",18,28,27,13,27,22,23,11
"6099","G0610","G0610_09","inactive",43,15,25,6,24,18,17,6
"6100","G0610","G0610_10","inactive",86,79,70,134,94,84,62,110
"6101","G0611","G0611_01","increasing",105,107,152,131,128,136,149,116
"6102","G0611","G0611_02","increasing",15,20,38,20,19,40,41,33
"6103","G0611","G0611_03","increasing",94,100,93,114,78,95,47,94
"6104","G0611","G0611_04","increasing",35,25,36,33,38,22,44,49
"6105","G0611","G0611_05","increasing",13,20,24,23,6,14,28,16
"6106","G0611","G0611_06","increasing",79,40,92,76,92,47,57,70
"6107","G0611","G0611_07","increasing",31,18,27,9,31,27,37,11
"6108","G0611","G0611_08","increasing",11,2,12,16,12,5,11,20
"6109","G0611","G0611_09","increasing",12,7,16,35,7,18,23,35
"6110","G0611","G0611_10","increasing",39,32,40,23,36,48,24,28
"6111","G0612","G0612_01","inactive",25,34,39,18,42,22,47,42
"6112","G0612","G0612_02","inactive",14,18,8,26,8,20,9,20
"6113","G0612","G0612_03","inactive",68,29,59,45,59,32,44,41
"6114","G0612","G0612_04","inactive",52,47,59,66,50,44,61,43
"6115","G0612","G0612_05","inactive",28,25,30,34,20,15,10,21
"6116","G0612","G0612_06","inactive",51,34,58,31,32,32,46,42
"6117","G0612","G0612_07","inactive",22,34,27,19,17,29,28,23
"6118","G0612","G0612_08","inactive",104,78,135,98,89,61,120,86
"6119","G0612","G0612_09","inactive",67,52,49,72,68,38,43,78
"6120","G0612","G0612_10","inactive",177,202,205,172,179,191,180,181
"6121","G0613","G0613_01","negcontrol",32,35,25,21,22,14,28,27
"6122","G0613","G0613_02","negcontrol",119,96,126,137,95,73,111,131
"6123","G0613","G0613_03","negcontrol",62,25,55,35,28,27,47,23
"6124","G0613","G0613_04","negcontrol",36,7,19,11,27,14,17,15
"6125","G0613","G0613_05","negcontrol",79,44,77,81,74,53,64,93
"6126","G0613","G0613_06","negcontrol",118,126,101,118,110,87,115,105
"6127","G0613","G0613_07","negcontrol",27,24,37,28,40,25,28,30
"6128","G0613","G0613_08","negcontrol",166,115,146,159,139,87,192,179
