"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"5298","G0530","G0530_08","inactive",40,45,62,42,49,46,68,49
"5299","G0530","G0530_09","inactive",21,30,17,19,22,16,35,26
"5300","G0530","G0530_10","inactive",28,41,35,22,38,44,48,40
"5301","G0531","G0531_01","inactive",50,56,75,69,39,39,100,77
"5302","G0531","G0531_02","inactive",37,13,36,19,36,12,58,20
"5303","G0531","G0531_03","inactive",61,60,48,47,46,70,80,57
"5304","G0531","G0531_04","inactive",111,146,155,150,151,112,232,202
"5305","G0531","G0531_05","inactive",37,90,66,42,44,76,127,74
"5306","G0531","G0531_06","inactive",108,102,141,101,139,87,196,142
"5307","G0531","G0531_07","inactive",47,32,20,48,26,24,42,44
"5308","G0531","G0531_08","inactive",57,66,112,56,57,60,146,62
"5309","G0531","G0531_09","inactive",29,38,9,14,21,27,15,18
"5310","G0531","G0531_10","inactive",3,36,12,14,7,28,19,20
"5311","G0532","G0532_01","inactive",73,62,62,67,74,43,76,61
"5312","G0532","G0532_02","inactive",58,60,66,76,48,66,83,70
"5313","G0532","G0532_03","inactive",20,44,12,38,34,28,19,46
"5314","G0532","G0532_04","inactive",8,23,7,32,12,17,16,30
"5315","G0532","G0532_05","inactive",92,116,84,93,95,75,89,98
"5316","G0532","G0532_06","inactive",51,46,79,69,53,54,89,73
"5317","G0532","G0532_07","inactive",44,79,60,46,47,65,111,50
"5318","G0532","G0532_08","inactive",147,94,84,123,136,78,127,145
"5319","G0532","G0532_09","inactive",25,50,41,31,31,39,52,40
"5320","G0532","G0532_10","inactive",40,57,32,31,32,36,40,30
"5321","G0533","G0533_01","increasing",1,3,5,33,4,3,18,34
"5322","G0533","G0533_02","increasing",2,8,2,12,14,6,3,10
"5323","G0533","G0533_03","increasing",12,12,17,7,15,7,44,12
"5324","G0533","G0533_04","increasing",19,26,26,17,26,19,40,20
"5325","G0533","G0533_05","increasing",10,14,31,17,8,10,19,26
"5326","G0533","G0533_06","increasing",34,60,13,30,37,49,41,42
"5327","G0533","G0533_07","increasing",16,10,11,25,16,15,19,23
"5328","G0533","G0533_08","increasing",18,21,7,31,30,10,14,27
"5329","G0533","G0533_09","increasing",17,6,6,4,15,4,10,15
"5330","G0533","G0533_10","increasing",33,48,31,36,47,51,80,51
"5331","G0534","G0534_01","inactive",15,16,15,35,18,21,27,33
"5332","G0534","G0534_02","inactive",17,6,5,13,20,8,8,25
"5333","G0534","G0534_03","inactive",38,42,38,36,38,21,54,41
"5334","G0534","G0534_04","inactive",29,48,30,15,22,40,45,25
"5335","G0534","G0534_05","inactive",35,32,30,15,29,29,55,26
"5336","G0534","G0534_06","inactive",32,19,22,22,21,17,40,27
"5337","G0534","G0534_07","inactive",19,20,25,23,26,16,31,24
"5338","G0534","G0534_08","inactive",22,12,41,28,14,10,37,20
"5339","G0534","G0534_09","inactive",27,10,28,32,26,6,32,33
"5340","G0534","G0534_10","inactive",17,12,22,4,15,11,37,14
"5341","G0535","G0535_01","inactive",55,56,58,74,67,42,93,121
"5342","G0535","G0535_02","inactive",12,11,12,3,17,12,29,7
"5343","G0535","G0535_03","inactive",44,59,67,82,42,28,79,83
"5344","G0535","G0535_04","inactive",48,83,72,54,46,63,106,53
"5345","G0535","G0535_05","inactive",67,73,78,77,79,57,112,85
"5346","G0535","G0535_06","inactive",9,6,7,0,12,7,5,0
"5347","G0535","G0535_07","inactive",44,65,61,77,45,55,90,78
"5348","G0535","G0535_08","inactive",28,54,20,47,23,32,38,53
"5349","G0535","G0535_09","inactive",45,43,57,78,50,31,46,55
"5350","G0535","G0535_10","inactive",55,81,116,61,50,62,142,81
"5351","G0536","G0536_01","inactive",34,41,47,53,35,46,55,52
"5352","G0536","G0536_02","inactive",9,13,13,8,19,13,21,13
"5353","G0536","G0536_03","inactive",49,48,35,54,50,33,54,68
"5354","G0536","G0536_04","inactive",4,13,0,3,4,6,0,4
"5355","G0536","G0536_05","inactive",64,49,50,51,63,54,86,54
"5356","G0536","G0536_06","inactive",7,32,22,25,9,20,39,24
"5357","G0536","G0536_07","inactive",113,147,138,141,133,101,247,179
"5358","G0536","G0536_08","inactive",22,16,18,19,11,16,28,20
"5359","G0536","G0536_09","inactive",43,30,27,22,32,24,42,31
"5360","G0536","G0536_10","inactive",58,75,82,47,43,72,117,55
"5361","G0537","G0537_01","inactive",118,182,128,127,131,163,193,150
"5362","G0537","G0537_02","inactive",37,25,30,23,16,24,53,23
"5363","G0537","G0537_03","inactive",18,10,15,4,8,10,23,10
"5364","G0537","G0537_04","inactive",44,56,76,53,39,58,106,58
"5365","G0537","G0537_05","inactive",58,86,62,40,74,54,90,47
"5366","G0537","G0537_06","inactive",15,40,35,17,18,30,45,18
"5367","G0537","G0537_07","inactive",58,100,73,68,54,75,124,80
"5368","G0537","G0537_08","inactive",23,20,36,19,27,23,36,23
"5369","G0537","G0537_09","inactive",89,114,135,102,110,102,158,115
"5370","G0537","G0537_10","inactive",0,17,8,11,0,14,12,19
"5371","G0538","G0538_01","inactive",35,52,57,28,36,40,69,49
"5372","G0538","G0538_02","inactive",32,74,18,29,51,74,61,30
"5373","G0538","G0538_03","inactive",28,51,32,40,44,53,73,43
"5374","G0538","G0538_04","inactive",90,57,65,84,72,36,88,115
"5375","G0538","G0538_05","inactive",57,54,39,34,43,58,46,38
"5376","G0538","G0538_06","inactive",5,4,7,19,6,8,11,22
"5377","G0538","G0538_07","inactive",2,13,15,4,6,14,15,7
"5378","G0538","G0538_08","inactive",15,25,33,15,17,36,54,30
"5379","G0538","G0538_09","inactive",25,49,37,58,31,46,68,72
"5380","G0538","G0538_10","inactive",8,25,8,13,7,13,17,7
"5381","G0539","G0539_01","inactive",10,26,37,18,19,22,36,15
"5382","G0539","G0539_02","inactive",24,52,37,30,32,54,51,40
"5383","G0539","G0539_03","inactive",31,25,31,34,37,25,38,32
"5384","G0539","G0539_04","inactive",23,32,33,26,15,36,43,28
"5385","G0539","G0539_05","inactive",59,71,59,73,70,55,95,99
"5386","G0539","G0539_06","inactive",27,22,29,17,29,19,32,8
"5387","G0539","G0539_07","inactive",54,79,55,62,54,69,63,51
"5388","G0539","G0539_08","inactive",26,37,70,53,47,39,117,68
"5389","G0539","G0539_09","inactive",34,41,26,6,46,39,58,18
"5390","G0539","G0539_10","inactive",53,56,42,35,35,45,63,45
"5391","G0540","G0540_01","inactive",41,25,25,19,39,37,45,29
"5392","G0540","G0540_02","inactive",67,123,71,71,56,74,115,111
"5393","G0540","G0540_03","inactive",64,44,55,46,84,55,69,36
"5394","G0540","G0540_04","inactive",74,91,96,79,68,88,139,98
"5395","G0540","G0540_05","inactive",52,64,63,61,57,50,93,66
"5396","G0540","G0540_06","inactive",14,33,17,13,8,21,17,14
"5397","G0540","G0540_07","inactive",24,52,33,64,27,29,44,68
"5398","G0540","G0540_08","inactive",22,35,34,18,18,32,40,30
"5399","G0540","G0540_09","inactive",19,29,16,18,23,24,14,17
"5400","G0540","G0540_10","inactive",33,21,48,27,36,22,73,43
"5401","G0541","G0541_01","inactive",76,69,59,84,62,52,96,76
"5402","G0541","G0541_02","inactive",18,12,7,22,12,8,9,25
"5403","G0541","G0541_03","inactive",20,12,2,12,23,15,5,17
"5404","G0541","G0541_04","inactive",46,104,46,76,52,94,73,112
"5405","G0541","G0541_05","inactive",20,34,32,49,23,34,29,56
"5406","G0541","G0541_06","inactive",189,184,172,189,189,170,266,220
"5407","G0541","G0541_07","inactive",10,10,10,16,9,15,25,27
"5408","G0541","G0541_08","inactive",30,34,36,73,33,36,68,80
"5409","G0541","G0541_09","inactive",24,61,54,23,39,51,80,33
"5410","G0541","G0541_10","inactive",33,25,42,34,40,18,63,48
"5411","G0542","G0542_01","inactive",120,130,96,140,120,96,163,140
"5412","G0542","G0542_02","inactive",91,124,103,108,96,104,112,109
"5413","G0542","G0542_03","inactive",26,36,25,9,28,24,27,21
"5414","G0542","G0542_04","inactive",109,164,150,144,117,162,197,188
"5415","G0542","G0542_05","inactive",43,80,45,44,44,64,52,37
"5416","G0542","G0542_06","inactive",30,34,43,41,29,28,51,32
"5417","G0542","G0542_07","inactive",46,57,32,42,45,65,66,42
"5418","G0542","G0542_08","inactive",26,41,63,43,29,47,90,53
"5419","G0542","G0542_09","inactive",29,25,32,36,25,23,27,49
"5420","G0542","G0542_10","inactive",30,78,67,42,47,63,73,50
"5421","G0543","G0543_01","inactive",26,30,33,34,30,31,53,62
"5422","G0543","G0543_02","inactive",30,19,21,25,11,33,45,28
"5423","G0543","G0543_03","inactive",19,45,32,23,15,57,44,48
"5424","G0543","G0543_04","inactive",14,25,26,33,16,27,56,48
"5425","G0543","G0543_05","inactive",16,10,9,10,14,5,16,7
"5426","G0543","G0543_06","inactive",58,68,67,110,65,64,106,84
"5427","G0543","G0543_07","inactive",25,43,31,28,35,24,38,30
"5428","G0543","G0543_08","inactive",106,118,72,83,104,69,127,154
"5429","G0543","G0543_09","inactive",40,68,81,57,43,62,137,81
"5430","G0543","G0543_10","inactive",34,31,24,35,21,40,26,32
"5431","G0544","G0544_01","inactive",21,29,32,30,26,23,31,30
"5432","G0544","G0544_02","inactive",54,46,65,77,54,49,97,87
"5433","G0544","G0544_03","inactive",22,33,24,37,27,23,32,26
"5434","G0544","G0544_04","inactive",26,13,17,26,21,20,21,11
"5435","G0544","G0544_05","inactive",54,138,78,87,77,93,147,95
"5436","G0544","G0544_06","inactive",12,19,8,39,9,12,18,36
"5437","G0544","G0544_07","inactive",36,13,33,28,39,13,32,37
"5438","G0544","G0544_08","inactive",26,28,27,33,34,30,48,49
"5439","G0544","G0544_09","inactive",38,55,61,9,32,53,90,20
"5440","G0544","G0544_10","inactive",59,58,69,44,56,56,109,60
"5441","G0545","G0545_01","inactive",44,37,41,56,41,33,88,79
"5442","G0545","G0545_02","inactive",19,23,46,9,31,31,60,17
"5443","G0545","G0545_03","inactive",33,34,34,11,29,20,42,30
"5444","G0545","G0545_04","inactive",14,34,38,37,13,25,42,38
"5445","G0545","G0545_05","inactive",42,47,39,51,40,42,50,64
"5446","G0545","G0545_06","inactive",10,16,19,10,8,13,23,24
"5447","G0545","G0545_07","inactive",11,24,13,22,14,22,15,32
"5448","G0545","G0545_08","inactive",8,12,16,21,11,4,22,26
"5449","G0545","G0545_09","inactive",23,14,14,32,25,5,23,38
"5450","G0545","G0545_10","inactive",165,190,235,228,161,194,332,260
"5451","G0546","G0546_01","inactive",17,16,16,6,17,4,37,9
"5452","G0546","G0546_02","inactive",36,40,44,35,30,30,66,41
"5453","G0546","G0546_03","inactive",39,31,23,23,26,30,17,26
"5454","G0546","G0546_04","inactive",64,50,33,39,64,50,62,72
"5455","G0546","G0546_05","inactive",19,14,25,23,34,22,23,35
"5456","G0546","G0546_06","inactive",30,25,38,28,43,27,63,24
"5457","G0546","G0546_07","inactive",14,21,21,20,25,12,17,13
"5458","G0546","G0546_08","inactive",47,100,82,59,61,63,97,80
"5459","G0546","G0546_09","inactive",123,129,128,136,139,92,148,149
"5460","G0546","G0546_10","inactive",108,149,121,158,115,110,152,179
"5461","G0547","G0547_01","inactive",8,14,9,18,6,10,12,17
"5462","G0547","G0547_02","inactive",16,46,54,40,34,27,79,39
"5463","G0547","G0547_03","inactive",11,21,14,17,13,15,22,22
"5464","G0547","G0547_04","inactive",31,48,39,25,29,40,61,43
"5465","G0547","G0547_05","inactive",38,47,38,27,48,34,53,46
"5466","G0547","G0547_06","inactive",48,34,30,31,43,36,34,46
"5467","G0547","G0547_07","inactive",5,3,9,12,7,1,19,13
"5468","G0547","G0547_08","inactive",48,79,74,61,62,52,119,70
"5469","G0547","G0547_09","inactive",30,49,33,48,32,39,56,60
"5470","G0547","G0547_10","inactive",29,39,37,20,30,35,77,22
"5471","G0548","G0548_01","inactive",35,43,27,18,35,32,46,19
"5472","G0548","G0548_02","inactive",9,3,3,4,11,10,2,22
"5473","G0548","G0548_03","inactive",40,53,31,69,37,35,68,39
"5474","G0548","G0548_04","inactive",97,102,87,109,70,84,113,115
"5475","G0548","G0548_05","inactive",14,43,14,16,18,21,18,20
"5476","G0548","G0548_06","inactive",24,18,11,24,16,18,27,25
"5477","G0548","G0548_07","inactive",83,73,96,95,82,42,124,105
"5478","G0548","G0548_08","inactive",49,49,43,38,55,45,50,54
"5479","G0548","G0548_09","inactive",14,27,24,20,10,31,31,31
"5480","G0548","G0548_10","inactive",43,43,44,37,37,26,82,50
"5481","G0549","G0549_01","inactive",2,6,14,9,6,5,19,9
"5482","G0549","G0549_02","inactive",232,232,161,200,227,173,242,273
"5483","G0549","G0549_03","inactive",54,56,38,67,56,46,58,55
"5484","G0549","G0549_04","inactive",83,99,116,91,88,80,141,138
"5485","G0549","G0549_05","inactive",24,10,13,20,47,9,30,27
"5486","G0549","G0549_06","inactive",48,50,49,55,53,53,78,47
"5487","G0549","G0549_07","inactive",19,28,60,20,42,39,43,27
"5488","G0549","G0549_08","inactive",18,57,29,3,20,38,36,11
"5489","G0549","G0549_09","inactive",104,110,104,136,107,95,128,175
"5490","G0549","G0549_10","inactive",98,123,131,113,118,120,154,134
"5491","G0550","G0550_01","inactive",14,27,31,12,19,21,39,17
"5492","G0550","G0550_02","inactive",13,15,23,22,29,12,31,24
"5493","G0550","G0550_03","inactive",12,15,4,4,16,6,10,5
"5494","G0550","G0550_04","inactive",15,10,14,35,26,17,23,44
"5495","G0550","G0550_05","inactive",11,10,27,6,13,7,26,11
"5496","G0550","G0550_06","inactive",38,55,36,42,50,58,79,56
"5497","G0550","G0550_07","inactive",23,18,32,9,24,11,42,17
"5498","G0550","G0550_08","inactive",67,37,46,38,50,62,68,38
"5499","G0550","G0550_09","inactive",23,32,22,12,27,31,33,17
"5500","G0550","G0550_10","inactive",33,58,50,45,36,33,70,70
"5501","G0551","G0551_01","inactive",32,30,34,25,37,43,57,21
"5502","G0551","G0551_02","inactive",19,24,22,19,18,16,27,25
"5503","G0551","G0551_03","inactive",40,52,51,26,51,40,68,51
"5504","G0551","G0551_04","inactive",24,12,13,12,19,9,22,17
"5505","G0551","G0551_05","inactive",50,56,43,36,57,48,53,57
"5506","G0551","G0551_06","inactive",56,83,56,71,46,65,108,107
"5507","G0551","G0551_07","inactive",62,24,30,42,73,25,54,40
"5508","G0551","G0551_08","inactive",80,63,55,65,69,62,81,67
"5509","G0551","G0551_09","inactive",109,156,126,117,127,119,195,129
"5510","G0551","G0551_10","inactive",71,85,58,82,82,86,83,101
"5511","G0552","G0552_01","inactive",45,64,27,56,40,39,58,50
"5512","G0552","G0552_02","inactive",24,35,25,21,9,26,32,21
"5513","G0552","G0552_03","inactive",19,8,4,25,36,2,17,30
"5514","G0552","G0552_04","inactive",39,54,40,44,61,65,68,70
"5515","G0552","G0552_05","inactive",18,25,25,6,22,33,24,15
"5516","G0552","G0552_06","inactive",39,57,47,43,43,51,76,57
"5517","G0552","G0552_07","inactive",32,39,40,38,36,26,47,47
"5518","G0552","G0552_08","inactive",152,164,126,158,153,117,210,168
"5519","G0552","G0552_09","inactive",18,21,24,35,17,33,47,46
"5520","G0552","G0552_10","inactive",35,31,26,11,35,22,34,26
"5521","G0553","G0553_01","inactive",39,95,92,56,47,83,103,70
"5522","G0553","G0553_02","inactive",73,72,77,103,90,66,115,119
"5523","G0553","G0553_03","inactive",47,69,58,47,75,58,91,62
"5524","G0553","G0553_04","inactive",55,42,39,66,60,41,85,98
"5525","G0553","G0553_05","inactive",95,171,141,149,114,165,156,163
"5526","G0553","G0553_06","inactive",23,49,52,29,42,39,54,34
"5527","G0553","G0553_07","inactive",16,10,35,38,34,6,31,27
"5528","G0553","G0553_08","inactive",51,52,44,33,42,34,62,38
"5529","G0553","G0553_09","inactive",24,42,43,29,22,32,39,36
"5530","G0553","G0553_10","inactive",17,9,17,15,10,13,15,26
"5531","G0554","G0554_01","inactive",34,43,39,73,36,46,49,95
"5532","G0554","G0554_02","inactive",18,15,42,37,18,14,72,48
"5533","G0554","G0554_03","inactive",67,67,59,74,73,53,63,79
"5534","G0554","G0554_04","inactive",22,2,15,9,24,3,28,19
"5535","G0554","G0554_05","inactive",19,46,11,24,26,33,21,20
"5536","G0554","G0554_06","inactive",16,36,46,42,15,33,56,38
"5537","G0554","G0554_07","inactive",33,10,12,31,35,19,28,26
"5538","G0554","G0554_08","inactive",228,251,179,215,218,217,296,272
"5539","G0554","G0554_09","inactive",30,56,20,17,17,42,24,27
"5540","G0554","G0554_10","inactive",30,36,22,38,26,31,36,48
"5541","G0555","G0555_01","inactive",46,27,42,34,50,20,59,38
"5542","G0555","G0555_02","inactive",15,12,10,10,13,9,11,20
"5543","G0555","G0555_03","inactive",17,31,23,38,27,31,31,48
"5544","G0555","G0555_04","inactive",14,9,11,12,15,2,25,13
"5545","G0555","G0555_05","inactive",22,36,27,39,28,25,44,32
"5546","G0555","G0555_06","inactive",42,19,14,30,40,17,25,41
"5547","G0555","G0555_07","inactive",73,84,58,114,68,63,90,107
"5548","G0555","G0555_08","inactive",43,82,40,42,44,82,85,48
"5549","G0555","G0555_09","inactive",19,29,29,24,25,28,43,41
"5550","G0555","G0555_10","inactive",22,16,12,24,22,10,21,21
"5551","G0556","G0556_01","inactive",22,58,53,49,19,63,80,64
"5552","G0556","G0556_02","inactive",15,9,3,4,11,6,16,15
"5553","G0556","G0556_03","inactive",71,76,58,65,43,68,82,79
"5554","G0556","G0556_04","inactive",15,34,24,30,19,31,25,44
"5555","G0556","G0556_05","inactive",5,11,11,11,9,13,15,6
"5556","G0556","G0556_06","inactive",52,42,42,50,48,43,82,72
"5557","G0556","G0556_07","inactive",51,25,40,28,61,21,54,22
"5558","G0556","G0556_08","inactive",210,248,217,212,231,202,332,235
"5559","G0556","G0556_09","inactive",51,94,61,63,55,60,117,54
"5560","G0556","G0556_10","inactive",65,85,36,74,53,72,50,101
"5561","G0557","G0557_01","inactive",28,42,30,28,31,25,54,52
"5562","G0557","G0557_02","inactive",28,32,20,35,34,23,24,32
"5563","G0557","G0557_03","inactive",109,153,116,129,136,117,157,168
"5564","G0557","G0557_04","inactive",89,131,112,132,99,112,183,170
"5565","G0557","G0557_05","inactive",29,38,41,24,13,15,38,45
"5566","G0557","G0557_06","inactive",13,7,6,13,14,4,10,20
"5567","G0557","G0557_07","inactive",59,62,61,48,68,59,90,68
"5568","G0557","G0557_08","inactive",91,71,50,96,102,62,112,106
"5569","G0557","G0557_09","inactive",39,32,27,39,21,41,57,42
"5570","G0557","G0557_10","inactive",58,88,61,102,74,68,82,96
"5571","G0558","G0558_01","inactive",41,24,29,23,32,13,48,32
"5572","G0558","G0558_02","inactive",190,184,213,184,199,148,250,215
"5573","G0558","G0558_03","inactive",54,39,55,42,55,40,99,45
"5574","G0558","G0558_04","inactive",50,56,70,51,48,57,100,71
"5575","G0558","G0558_05","inactive",8,33,14,30,10,10,27,54
"5576","G0558","G0558_06","inactive",33,35,25,50,30,13,36,54
"5577","G0558","G0558_07","inactive",29,36,66,47,45,35,94,77
"5578","G0558","G0558_08","inactive",7,4,3,13,6,11,12,9
"5579","G0558","G0558_09","inactive",15,16,12,16,7,22,7,31
"5580","G0558","G0558_10","inactive",39,50,50,43,32,43,70,59
"5581","G0559","G0559_01","inactive",101,116,78,54,66,97,130,77
"5582","G0559","G0559_02","inactive",45,40,40,33,45,46,57,49
"5583","G0559","G0559_03","inactive",43,39,25,45,37,35,50,58
"5584","G0559","G0559_04","inactive",13,5,8,19,10,4,8,22
"5585","G0559","G0559_05","inactive",88,111,130,103,127,91,150,125
"5586","G0559","G0559_06","inactive",28,30,25,41,27,26,35,50
"5587","G0559","G0559_07","inactive",8,18,7,3,10,16,11,10
"5588","G0559","G0559_08","inactive",2,7,8,3,0,2,19,3
"5589","G0559","G0559_09","inactive",15,33,13,28,19,21,16,34
"5590","G0559","G0559_10","inactive",61,83,62,48,46,76,106,48
"5591","G0560","G0560_01","inactive",47,59,33,43,34,42,44,53
"5592","G0560","G0560_02","inactive",67,58,58,68,48,70,110,87
"5593","G0560","G0560_03","inactive",34,60,44,44,22,65,66,69
"5594","G0560","G0560_04","inactive",69,52,44,42,64,47,59,65
"5595","G0560","G0560_05","inactive",34,44,48,40,24,42,50,38
"5596","G0560","G0560_06","inactive",30,35,17,31,28,31,31,33
"5597","G0560","G0560_07","inactive",5,3,3,5,4,3,9,7
"5598","G0560","G0560_08","inactive",93,109,70,84,103,92,129,94
"5599","G0560","G0560_09","inactive",31,34,24,19,26,40,22,33
"5600","G0560","G0560_10","inactive",43,102,43,61,50,76,75,72
"5601","G0561","G0561_01","inactive",83,91,84,92,126,85,130,113
"5602","G0561","G0561_02","inactive",11,13,2,17,19,8,16,15
"5603","G0561","G0561_03","inactive",62,56,35,37,39,53,67,49
"5604","G0561","G0561_04","inactive",21,13,30,22,23,3,45,27
"5605","G0561","G0561_05","inactive",72,49,104,91,85,45,139,111
"5606","G0561","G0561_06","inactive",107,133,118,127,115,108,152,136
"5607","G0561","G0561_07","inactive",72,72,65,53,76,75,76,66
"5608","G0561","G0561_08","inactive",77,56,82,51,55,55,103,55
"5609","G0561","G0561_09","inactive",153,177,113,129,154,156,180,176
"5610","G0561","G0561_10","inactive",56,59,47,39,47,52,58,49
"5611","G0562","G0562_01","inactive",26,13,29,8,31,22,19,12
"5612","G0562","G0562_02","inactive",39,60,46,16,35,42,74,19
"5613","G0562","G0562_03","inactive",3,10,9,24,13,18,11,29
"5614","G0562","G0562_04","inactive",59,74,47,47,55,85,75,74
"5615","G0562","G0562_05","inactive",94,174,74,118,110,119,117,122
"5616","G0562","G0562_06","inactive",10,24,21,27,14,16,31,26
"5617","G0562","G0562_07","inactive",33,24,44,42,69,25,50,33
"5618","G0562","G0562_08","inactive",7,3,25,4,8,1,30,6
"5619","G0562","G0562_09","inactive",9,5,6,7,4,16,8,4
"5620","G0562","G0562_10","inactive",12,22,28,12,11,9,33,6
"5621","G0563","G0563_01","inactive",117,129,107,124,110,84,179,101
"5622","G0563","G0563_02","inactive",33,27,10,14,35,21,21,15
"5623","G0563","G0563_03","inactive",39,69,41,62,50,39,72,69
