"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"6334","G0634","G0634_04","inactive",37,11,49,19,36,31,42,16
"6335","G0634","G0634_05","inactive",67,55,84,68,75,61,84,80
"6336","G0634","G0634_06","inactive",28,24,21,24,37,36,31,31
"6337","G0634","G0634_07","inactive",79,76,65,54,58,96,88,67
"6338","G0634","G0634_08","inactive",34,28,25,53,21,22,57,46
"6339","G0634","G0634_09","inactive",24,26,11,7,34,38,14,6
"6340","G0634","G0634_10","inactive",17,14,30,25,6,9,14,22
"6341","G0635","G0635_01","inactive",19,7,11,22,22,9,12,20
"6342","G0635","G0635_02","inactive",50,74,75,55,58,76,81,60
"6343","G0635","G0635_03","inactive",10,11,17,9,20,21,11,6
"6344","G0635","G0635_04","inactive",67,25,31,46,68,37,26,36
"6345","G0635","G0635_05","inactive",23,16,18,10,42,13,30,7
"6346","G0635","G0635_06","inactive",49,76,79,94,55,91,81,98
"6347","G0635","G0635_07","inactive",42,57,32,36,58,74,29,33
"6348","G0635","G0635_08","inactive",83,75,77,67,82,95,76,64
"6349","G0635","G0635_09","inactive",27,36,30,22,34,67,52,17
"6350","G0635","G0635_10","inactive",87,70,50,58,106,90,72,68
"6351","G0636","G0636_01","inactive",22,20,18,31,26,25,21,29
"6352","G0636","G0636_02","inactive",48,31,54,32,58,28,52,26
"6353","G0636","G0636_03","inactive",68,37,78,56,72,57,79,43
"6354","G0636","G0636_04","inactive",51,47,90,76,75,49,96,77
"6355","G0636","G0636_05","inactive",29,37,37,22,33,38,32,31
"6356","G0636","G0636_06","inactive",22,29,20,29,39,43,33,30
"6357","G0636","G0636_07","inactive",51,25,61,27,54,27,46,23
"6358","G0636","G0636_08","inactive",31,86,50,79,53,70,67,69
"6359","G0636","G0636_09","inactive",78,59,51,87,97,63,47,64
"6360","G0636","G0636_10","inactive",47,31,32,27,49,39,33,28
"6361","G0637","G0637_01","inactive",49,39,68,71,52,51,88,49
"6362","G0637","G0637_02","inactive",27,40,58,45,31,44,53,33
"6363","G0637","G0637_03","inactive",109,127,91,100,125,138,108,84
"6364","G0637","G0637_04","inactive",19,31,22,25,28,28,27,29
"6365","G0637","G0637_05","inactive",53,62,67,86,71,117,69,79
"6366","G0637","G0637_06","inactive",105,91,126,81,87,92,107,66
"6367","G0637","G0637_07","inactive",32,35,38,23,36,64,33,20
"6368","G0637","G0637_08","inactive",35,26,27,50,26,51,30,24
"6369","G0637","G0637_09","inactive",22,51,19,51,16,55,29,31
"6370","G0637","G0637_10","inactive",43,35,15,14,38,31,12,17
"6371","G0638","G0638_01","inactive",20,19,24,27,39,20,22,29
"6372","G0638","G0638_02","inactive",101,76,104,81,108,107,97,65
"6373","G0638","G0638_03","inactive",96,66,73,77,108,75,61,91
"6374","G0638","G0638_04","inactive",42,27,30,15,34,21,42,8
"6375","G0638","G0638_05","inactive",29,8,8,29,26,13,11,25
"6376","G0638","G0638_06","inactive",37,58,60,53,52,61,51,49
"6377","G0638","G0638_07","inactive",100,48,59,41,78,87,59,46
"6378","G0638","G0638_08","inactive",34,12,22,28,41,21,22,17
"6379","G0638","G0638_09","inactive",15,23,15,18,31,15,17,28
"6380","G0638","G0638_10","inactive",11,9,4,8,15,19,4,13
"6381","G0639","G0639_01","inactive",44,67,52,58,63,62,47,68
"6382","G0639","G0639_02","inactive",129,107,84,85,171,122,108,87
"6383","G0639","G0639_03","inactive",49,39,40,74,52,64,39,47
"6384","G0639","G0639_04","inactive",52,52,68,87,64,65,70,60
"6385","G0639","G0639_05","inactive",49,30,43,45,53,32,55,28
"6386","G0639","G0639_06","inactive",48,55,53,35,45,70,43,53
"6387","G0639","G0639_07","inactive",25,30,35,38,26,48,26,20
"6388","G0639","G0639_08","inactive",76,71,97,104,103,114,102,85
"6389","G0639","G0639_09","inactive",14,22,8,18,24,12,14,30
"6390","G0639","G0639_10","inactive",23,21,28,13,26,26,31,19
"6391","G0640","G0640_01","inactive",68,58,62,56,72,48,72,69
"6392","G0640","G0640_02","inactive",19,36,44,66,42,27,35,51
"6393","G0640","G0640_03","inactive",9,8,20,7,15,13,24,6
"6394","G0640","G0640_04","inactive",26,33,33,23,29,35,32,39
"6395","G0640","G0640_05","inactive",179,143,162,157,190,190,179,124
"6396","G0640","G0640_06","inactive",5,11,6,13,8,23,16,11
"6397","G0640","G0640_07","inactive",107,74,65,94,128,88,74,75
"6398","G0640","G0640_08","inactive",65,60,46,72,65,85,39,49
"6399","G0640","G0640_09","inactive",46,15,16,15,40,18,24,28
"6400","G0640","G0640_10","inactive",12,10,10,9,7,13,6,15
"6401","G0641","G0641_01","inactive",28,36,24,24,30,21,27,16
"6402","G0641","G0641_02","inactive",49,61,37,50,48,83,52,38
"6403","G0641","G0641_03","inactive",146,137,120,132,195,166,152,127
"6404","G0641","G0641_04","inactive",53,44,68,68,54,42,73,69
"6405","G0641","G0641_05","inactive",10,8,22,5,11,13,17,9
"6406","G0641","G0641_06","inactive",8,9,24,27,7,15,27,19
"6407","G0641","G0641_07","inactive",26,27,20,9,30,26,17,17
"6408","G0641","G0641_08","inactive",65,49,66,62,58,60,92,47
"6409","G0641","G0641_09","inactive",37,42,29,49,45,28,27,19
"6410","G0641","G0641_10","inactive",134,107,116,138,142,104,147,119
"6411","G0642","G0642_01","inactive",36,58,60,82,69,83,65,66
"6412","G0642","G0642_02","inactive",39,35,17,26,59,31,37,17
"6413","G0642","G0642_03","inactive",52,22,18,11,41,38,32,22
"6414","G0642","G0642_04","inactive",64,44,72,76,49,51,71,53
"6415","G0642","G0642_05","inactive",205,181,181,185,264,184,195,222
"6416","G0642","G0642_06","inactive",51,60,45,36,53,72,76,39
"6417","G0642","G0642_07","inactive",19,21,19,16,28,31,13,13
"6418","G0642","G0642_08","inactive",25,38,33,35,51,44,41,21
"6419","G0642","G0642_09","inactive",32,43,64,37,36,49,62,34
"6420","G0642","G0642_10","inactive",35,47,50,89,45,49,33,73
"6421","G0643","G0643_01","negcontrol",35,22,26,15,44,23,35,27
"6422","G0643","G0643_02","negcontrol",51,29,38,42,57,30,27,48
"6423","G0643","G0643_03","negcontrol",12,45,42,57,11,57,48,39
"6424","G0643","G0643_04","negcontrol",39,38,14,32,39,40,16,36
"6425","G0643","G0643_05","negcontrol",39,31,33,53,34,32,48,68
"6426","G0643","G0643_06","negcontrol",19,20,10,8,16,6,14,4
"6427","G0643","G0643_07","negcontrol",16,23,33,34,10,40,37,21
"6428","G0643","G0643_08","negcontrol",4,21,27,44,10,27,46,39
"6429","G0643","G0643_09","negcontrol",23,61,59,49,41,56,37,40
"6430","G0643","G0643_10","negcontrol",46,41,22,35,46,54,42,28
"6431","G0644","G0644_01","inactive",98,138,136,101,130,166,164,117
"6432","G0644","G0644_02","inactive",37,41,29,30,50,54,19,26
"6433","G0644","G0644_03","inactive",60,29,49,42,47,37,48,37
"6434","G0644","G0644_04","inactive",9,37,16,21,7,18,23,20
"6435","G0644","G0644_05","inactive",61,47,45,19,60,44,71,16
"6436","G0644","G0644_06","inactive",76,35,25,52,84,35,40,53
"6437","G0644","G0644_07","inactive",34,25,53,49,49,29,36,35
"6438","G0644","G0644_08","inactive",30,22,48,48,32,33,35,40
"6439","G0644","G0644_09","inactive",67,70,66,79,61,85,77,91
"6440","G0644","G0644_10","inactive",52,51,56,94,63,53,48,98
"6441","G0645","G0645_01","inactive",14,20,36,21,22,21,28,23
"6442","G0645","G0645_02","inactive",61,48,59,95,68,67,81,71
"6443","G0645","G0645_03","inactive",16,21,11,18,16,24,19,18
"6444","G0645","G0645_04","inactive",43,39,44,38,61,48,45,43
"6445","G0645","G0645_05","inactive",21,18,41,21,21,33,37,17
"6446","G0645","G0645_06","inactive",17,5,4,4,15,17,9,4
"6447","G0645","G0645_07","inactive",56,45,59,60,43,50,59,54
"6448","G0645","G0645_08","inactive",40,50,40,35,42,54,49,40
"6449","G0645","G0645_09","inactive",139,113,124,112,170,113,119,107
"6450","G0645","G0645_10","inactive",65,38,20,61,54,36,27,42
"6451","G0646","G0646_01","inactive",25,11,25,17,17,10,14,23
"6452","G0646","G0646_02","inactive",56,93,86,94,84,107,115,87
"6453","G0646","G0646_03","inactive",80,62,104,81,85,79,113,94
"6454","G0646","G0646_04","inactive",22,47,38,73,35,36,38,57
"6455","G0646","G0646_05","inactive",106,136,90,130,150,174,115,132
"6456","G0646","G0646_06","inactive",111,84,94,80,98,109,76,65
"6457","G0646","G0646_07","inactive",93,49,39,69,85,63,31,61
"6458","G0646","G0646_08","inactive",35,27,22,23,26,48,46,24
"6459","G0646","G0646_09","inactive",44,35,67,46,53,49,50,40
"6460","G0646","G0646_10","inactive",50,53,59,39,48,77,38,39
"6461","G0647","G0647_01","inactive",55,35,40,52,47,69,41,49
"6462","G0647","G0647_02","inactive",52,30,51,49,39,36,51,22
"6463","G0647","G0647_03","inactive",9,16,18,10,4,15,19,13
"6464","G0647","G0647_04","inactive",211,174,182,184,163,198,211,147
"6465","G0647","G0647_05","inactive",78,89,56,65,118,101,60,74
"6466","G0647","G0647_06","inactive",28,56,51,44,32,76,60,44
"6467","G0647","G0647_07","inactive",61,66,44,80,64,112,45,58
"6468","G0647","G0647_08","inactive",39,47,47,43,53,64,52,40
"6469","G0647","G0647_09","inactive",35,14,3,17,26,30,9,7
"6470","G0647","G0647_10","inactive",37,9,33,51,44,16,32,20
"6471","G0648","G0648_01","inactive",81,51,43,74,90,68,58,82
"6472","G0648","G0648_02","inactive",178,134,143,151,177,151,166,130
"6473","G0648","G0648_03","inactive",93,93,89,102,111,95,88,96
"6474","G0648","G0648_04","inactive",36,38,32,38,42,34,18,41
"6475","G0648","G0648_05","inactive",50,45,46,40,29,62,60,30
"6476","G0648","G0648_06","inactive",16,6,4,4,19,15,7,14
"6477","G0648","G0648_07","inactive",37,34,36,54,58,29,53,43
"6478","G0648","G0648_08","inactive",23,30,49,42,37,22,44,51
"6479","G0648","G0648_09","inactive",90,95,125,96,99,98,147,91
"6480","G0648","G0648_10","inactive",368,384,376,515,405,513,413,462
"6481","G0649","G0649_01","inactive",88,108,84,141,104,137,98,134
"6482","G0649","G0649_02","inactive",158,129,152,196,169,151,147,181
"6483","G0649","G0649_03","inactive",24,6,15,19,34,8,9,14
"6484","G0649","G0649_04","inactive",32,23,16,18,40,26,21,26
"6485","G0649","G0649_05","inactive",16,15,6,11,15,18,7,7
"6486","G0649","G0649_06","inactive",70,34,43,49,97,54,44,60
"6487","G0649","G0649_07","inactive",88,82,104,99,98,86,118,75
"6488","G0649","G0649_08","inactive",40,42,36,50,48,48,46,48
"6489","G0649","G0649_09","inactive",49,31,29,16,40,35,28,13
"6490","G0649","G0649_10","inactive",17,33,30,33,15,31,18,30
"6491","G0650","G0650_01","inactive",13,14,22,11,16,20,20,14
"6492","G0650","G0650_02","inactive",58,36,61,77,71,61,63,59
"6493","G0650","G0650_03","inactive",24,35,16,11,23,46,23,17
"6494","G0650","G0650_04","inactive",17,9,5,2,5,8,2,3
"6495","G0650","G0650_05","inactive",31,22,22,48,37,27,20,29
"6496","G0650","G0650_06","inactive",21,60,20,61,24,68,53,50
"6497","G0650","G0650_07","inactive",60,72,44,58,48,79,41,59
"6498","G0650","G0650_08","inactive",41,37,64,53,38,46,68,62
"6499","G0650","G0650_09","inactive",69,73,61,43,84,74,62,46
"6500","G0650","G0650_10","inactive",20,40,18,38,34,51,20,34
"6501","G0651","G0651_01","inactive",17,35,36,33,24,35,33,31
"6502","G0651","G0651_02","inactive",16,18,24,16,22,17,16,12
"6503","G0651","G0651_03","inactive",44,41,32,62,72,32,39,39
"6504","G0651","G0651_04","inactive",84,79,66,132,102,116,78,107
"6505","G0651","G0651_05","inactive",26,29,27,40,25,51,33,29
"6506","G0651","G0651_06","inactive",18,41,25,21,34,30,15,12
"6507","G0651","G0651_07","inactive",71,45,63,72,69,48,67,69
"6508","G0651","G0651_08","inactive",16,21,11,27,12,21,19,21
"6509","G0651","G0651_09","inactive",112,76,108,73,131,89,114,72
"6510","G0651","G0651_10","inactive",44,40,54,59,57,33,61,40
"6511","G0652","G0652_01","inactive",48,46,39,29,60,48,33,28
"6512","G0652","G0652_02","inactive",54,51,31,76,61,45,63,86
"6513","G0652","G0652_03","inactive",48,12,12,31,39,35,12,37
"6514","G0652","G0652_04","inactive",105,123,82,91,152,139,108,79
"6515","G0652","G0652_05","inactive",43,60,46,72,50,69,41,78
"6516","G0652","G0652_06","inactive",25,22,31,15,19,17,36,12
"6517","G0652","G0652_07","inactive",30,11,22,17,19,19,30,12
"6518","G0652","G0652_08","inactive",174,143,172,220,188,217,183,180
"6519","G0652","G0652_09","inactive",44,55,48,90,51,52,70,82
"6520","G0652","G0652_10","inactive",92,63,97,75,81,88,78,80
"6521","G0653","G0653_01","inactive",29,40,32,31,28,55,22,42
"6522","G0653","G0653_02","inactive",73,71,82,132,110,106,103,105
"6523","G0653","G0653_03","inactive",68,53,79,80,68,51,82,78
"6524","G0653","G0653_04","inactive",9,26,41,25,13,32,42,23
"6525","G0653","G0653_05","inactive",12,0,3,12,7,0,1,10
"6526","G0653","G0653_06","inactive",49,79,49,35,55,76,65,28
"6527","G0653","G0653_07","inactive",52,67,25,62,66,52,48,32
"6528","G0653","G0653_08","inactive",48,28,30,46,65,24,24,43
"6529","G0653","G0653_09","inactive",72,86,112,121,71,77,122,89
"6530","G0653","G0653_10","inactive",115,123,99,137,145,155,93,94
"6531","G0654","G0654_01","inactive",28,20,34,53,35,43,27,42
"6532","G0654","G0654_02","inactive",34,37,44,32,43,34,38,32
"6533","G0654","G0654_03","inactive",27,15,8,31,29,22,15,35
"6534","G0654","G0654_04","inactive",12,5,16,25,17,7,16,22
"6535","G0654","G0654_05","inactive",134,104,101,99,118,113,117,97
"6536","G0654","G0654_06","inactive",35,50,36,66,23,47,33,50
"6537","G0654","G0654_07","inactive",17,20,21,21,32,33,22,18
"6538","G0654","G0654_08","inactive",138,96,78,84,110,94,128,99
"6539","G0654","G0654_09","inactive",57,23,27,32,47,30,46,30
"6540","G0654","G0654_10","inactive",16,34,22,24,10,20,36,12
"6541","G0655","G0655_01","inactive",41,11,15,22,18,28,22,20
"6542","G0655","G0655_02","inactive",35,30,42,48,48,53,52,48
"6543","G0655","G0655_03","inactive",16,4,18,4,18,10,15,4
"6544","G0655","G0655_04","inactive",5,3,11,15,7,4,20,15
"6545","G0655","G0655_05","inactive",55,78,90,54,69,83,65,76
"6546","G0655","G0655_06","inactive",65,17,18,49,47,29,31,72
"6547","G0655","G0655_07","inactive",13,18,13,40,18,24,11,37
"6548","G0655","G0655_08","inactive",9,24,26,23,4,35,26,8
"6549","G0655","G0655_09","inactive",38,43,42,37,42,20,42,38
"6550","G0655","G0655_10","inactive",44,68,52,42,52,76,53,50
"6551","G0656","G0656_01","inactive",36,22,27,94,40,36,28,83
"6552","G0656","G0656_02","inactive",27,17,20,49,38,25,11,62
"6553","G0656","G0656_03","inactive",49,32,38,25,37,35,54,25
"6554","G0656","G0656_04","inactive",12,18,9,23,15,24,7,9
"6555","G0656","G0656_05","inactive",26,20,13,21,28,15,20,30
"6556","G0656","G0656_06","inactive",98,92,66,64,82,105,83,89
"6557","G0656","G0656_07","inactive",80,57,93,111,90,60,81,86
"6558","G0656","G0656_08","inactive",37,39,23,56,38,45,17,44
"6559","G0656","G0656_09","inactive",22,0,18,39,35,7,15,28
"6560","G0656","G0656_10","inactive",42,61,47,40,48,76,66,27
"6561","G0657","G0657_01","inactive",0,13,10,1,0,25,10,6
"6562","G0657","G0657_02","inactive",44,37,27,40,70,32,27,27
"6563","G0657","G0657_03","inactive",67,61,37,89,50,63,52,71
"6564","G0657","G0657_04","inactive",12,4,8,16,8,9,9,13
"6565","G0657","G0657_05","inactive",17,17,12,17,22,21,12,9
"6566","G0657","G0657_06","inactive",61,79,43,72,64,89,66,58
"6567","G0657","G0657_07","inactive",17,15,33,25,21,23,25,42
"6568","G0657","G0657_08","inactive",13,19,20,34,18,18,29,38
"6569","G0657","G0657_09","inactive",50,42,38,115,60,46,63,72
"6570","G0657","G0657_10","inactive",19,33,21,51,34,57,17,52
"6571","G0658","G0658_01","inactive",6,18,16,3,6,20,10,1
"6572","G0658","G0658_02","inactive",39,43,52,19,43,42,61,26
"6573","G0658","G0658_03","inactive",49,85,56,60,84,87,82,63
"6574","G0658","G0658_04","inactive",83,69,56,106,89,62,80,76
"6575","G0658","G0658_05","inactive",47,24,22,7,50,32,37,18
"6576","G0658","G0658_06","inactive",48,21,25,52,45,21,32,40
"6577","G0658","G0658_07","inactive",88,67,78,64,114,75,80,59
"6578","G0658","G0658_08","inactive",30,22,31,32,36,30,33,40
"6579","G0658","G0658_09","inactive",5,6,11,21,7,4,12,20
"6580","G0658","G0658_10","inactive",70,34,55,40,60,40,84,47
"6581","G0659","G0659_01","inactive",76,96,67,58,75,77,63,48
"6582","G0659","G0659_02","inactive",36,30,28,28,52,41,42,34
"6583","G0659","G0659_03","inactive",109,56,77,91,104,100,72,85
"6584","G0659","G0659_04","inactive",46,34,53,50,80,72,64,60
"6585","G0659","G0659_05","inactive",32,14,21,47,39,26,30,37
"6586","G0659","G0659_06","inactive",28,33,26,26,28,32,25,30
"6587","G0659","G0659_07","inactive",112,116,94,93,121,135,72,93
"6588","G0659","G0659_08","inactive",27,28,24,30,44,27,16,35
"6589","G0659","G0659_09","inactive",24,21,19,28,13,22,25,21
"6590","G0659","G0659_10","inactive",45,31,46,76,35,45,61,61
"6591","G0660","G0660_01","inactive",157,163,176,205,203,206,159,173
"6592","G0660","G0660_02","inactive",53,61,60,43,60,57,68,48
"6593","G0660","G0660_03","inactive",134,202,164,205,153,217,203,161
"6594","G0660","G0660_04","inactive",22,47,35,14,33,61,37,13
"6595","G0660","G0660_05","inactive",20,18,6,38,10,18,1,29
"6596","G0660","G0660_06","inactive",4,8,2,13,12,5,7,14
"6597","G0660","G0660_07","inactive",54,54,47,67,50,56,56,71
"6598","G0660","G0660_08","inactive",64,27,46,31,89,33,41,31
"6599","G0660","G0660_09","inactive",43,81,67,121,50,114,73,108
"6600","G0660","G0660_10","inactive",125,118,173,169,134,116,131,174
"6601","G0661","G0661_01","inactive",25,13,30,41,39,46,25,32
"6602","G0661","G0661_02","inactive",20,20,11,19,16,27,17,17
"6603","G0661","G0661_03","inactive",21,8,26,42,25,21,21,32
"6604","G0661","G0661_04","inactive",26,12,17,10,33,18,8,11
"6605","G0661","G0661_05","inactive",38,16,25,24,37,13,29,16
"6606","G0661","G0661_06","inactive",138,96,153,170,161,113,157,144
"6607","G0661","G0661_07","inactive",10,9,13,6,6,13,14,20
"6608","G0661","G0661_08","inactive",12,16,14,15,4,14,16,16
"6609","G0661","G0661_09","inactive",30,23,8,20,23,18,18,22
"6610","G0661","G0661_10","inactive",26,20,9,4,33,22,17,3
"6611","G0662","G0662_01","inactive",30,31,39,35,31,43,41,22
"6612","G0662","G0662_02","inactive",6,11,21,13,8,14,21,10
"6613","G0662","G0662_03","inactive",28,31,27,6,27,26,33,10
"6614","G0662","G0662_04","inactive",58,72,91,69,116,107,106,56
"6615","G0662","G0662_05","inactive",47,51,39,45,29,78,50,33
"6616","G0662","G0662_06","inactive",16,15,6,7,16,17,6,6
"6617","G0662","G0662_07","inactive",19,27,36,30,31,40,48,23
"6618","G0662","G0662_08","inactive",76,44,36,43,91,64,29,60
"6619","G0662","G0662_09","inactive",33,20,49,46,48,37,42,50
"6620","G0662","G0662_10","inactive",29,35,16,35,37,33,22,28
"6621","G0663","G0663_01","inactive",14,5,11,24,15,3,14,13
"6622","G0663","G0663_02","inactive",62,56,52,92,87,50,75,66
"6623","G0663","G0663_03","inactive",93,94,114,114,107,117,105,162
"6624","G0663","G0663_04","inactive",72,66,81,74,91,87,99,66
"6625","G0663","G0663_05","inactive",52,49,76,46,65,74,58,53
"6626","G0663","G0663_06","inactive",22,17,24,8,23,30,28,5
"6627","G0663","G0663_07","inactive",41,36,13,27,37,44,6,24
"6628","G0663","G0663_08","inactive",142,127,96,165,138,124,111,151
"6629","G0663","G0663_09","inactive",27,28,34,36,33,42,47,40
"6630","G0663","G0663_10","inactive",32,39,32,42,61,55,50,27
"6631","G0664","G0664_01","inactive",19,19,14,22,32,23,18,17
"6632","G0664","G0664_02","inactive",74,64,76,65,75,62,94,65
"6633","G0664","G0664_03","inactive",16,47,30,50,23,62,36,55
"6634","G0664","G0664_04","inactive",27,28,11,28,43,15,11,19
"6635","G0664","G0664_05","inactive",23,24,36,9,23,25,36,7
"6636","G0664","G0664_06","inactive",45,40,33,34,60,52,46,42
"6637","G0664","G0664_07","inactive",71,28,34,29,58,26,26,24
"6638","G0664","G0664_08","inactive",45,16,31,48,55,23,38,53
"6639","G0664","G0664_09","inactive",17,17,6,26,19,25,8,30
"6640","G0664","G0664_10","inactive",19,19,28,22,10,29,22,25
"6641","G0665","G0665_01","inactive",26,25,24,50,30,42,31,45
"6642","G0665","G0665_02","inactive",74,79,110,68,86,119,136,98
"6643","G0665","G0665_03","inactive",131,114,108,117,152,122,87,121
"6644","G0665","G0665_04","inactive",6,3,8,14,9,9,3,7
"6645","G0665","G0665_05","inactive",18,26,21,14,7,23,27,8
"6646","G0665","G0665_06","inactive",16,8,6,13,24,22,12,11
"6647","G0665","G0665_07","inactive",31,27,21,57,43,42,20,46
"6648","G0665","G0665_08","inactive",36,40,39,58,40,37,50,52
"6649","G0665","G0665_09","inactive",121,83,116,100,93,125,145,92
"6650","G0665","G0665_10","inactive",17,7,17,40,16,20,22,25
"6651","G0666","G0666_01","inactive",50,44,49,70,69,61,55,37
"6652","G0666","G0666_02","inactive",41,23,36,24,37,31,37,31
"6653","G0666","G0666_03","inactive",45,27,31,34,57,41,35,56
"6654","G0666","G0666_04","inactive",81,54,80,98,99,69,87,86
"6655","G0666","G0666_05","inactive",39,11,21,39,36,33,31,33
"6656","G0666","G0666_06","inactive",92,103,109,99,126,123,110,94
"6657","G0666","G0666_07","inactive",30,11,24,26,47,32,25,32
