"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"6380","G0638","G0638_10","inactive",668,755,664,658,608,680,572,495
"6381","G0639","G0639_01","inactive",1220,1101,1396,1677,1173,873,1228,1658
"6382","G0639","G0639_02","inactive",2613,2208,1925,1393,2103,2505,1900,1634
"6383","G0639","G0639_03","inactive",2529,2708,1889,2485,2296,2256,1553,2365
"6384","G0639","G0639_04","inactive",1367,1584,1462,1253,880,1336,1198,1127
"6385","G0639","G0639_05","inactive",443,656,593,892,480,624,652,847
"6386","G0639","G0639_06","inactive",867,1149,889,1258,783,1116,803,1058
"6387","G0639","G0639_07","inactive",560,767,423,559,479,825,362,490
"6388","G0639","G0639_08","inactive",1105,707,786,952,869,628,624,661
"6389","G0639","G0639_09","inactive",213,50,176,216,88,84,115,222
"6390","G0639","G0639_10","inactive",364,500,99,510,291,360,80,414
"6391","G0640","G0640_01","negcontrol",1029,859,1126,1260,924,853,654,1280
"6392","G0640","G0640_02","negcontrol",819,509,707,326,761,649,560,345
"6393","G0640","G0640_03","negcontrol",554,510,509,504,322,659,283,404
"6394","G0640","G0640_04","negcontrol",597,448,565,474,372,521,365,614
"6395","G0640","G0640_05","negcontrol",502,508,538,341,535,664,479,521
"6396","G0640","G0640_06","negcontrol",234,124,358,487,220,109,234,316
"6397","G0640","G0640_07","negcontrol",691,686,1313,650,650,771,929,531
"6398","G0640","G0640_08","negcontrol",2260,2299,1512,2096,1733,2473,1427,1438
"6399","G0640","G0640_09","negcontrol",1186,1190,1657,2000,1059,1158,1233,1628
"6400","G0640","G0640_10","negcontrol",695,761,474,904,518,632,388,617
"6401","G0641","G0641_01","inactive",456,1054,280,442,351,996,345,236
"6402","G0641","G0641_02","inactive",2725,1954,2390,2856,2027,2261,1912,2719
"6403","G0641","G0641_03","inactive",482,310,549,569,286,279,370,593
"6404","G0641","G0641_04","inactive",1701,2179,1506,1232,1368,2330,1175,1253
"6405","G0641","G0641_05","inactive",645,1143,858,988,479,972,677,867
"6406","G0641","G0641_06","inactive",995,495,1130,960,906,583,1050,849
"6407","G0641","G0641_07","inactive",3471,3376,3159,2658,3042,3055,2866,2437
"6408","G0641","G0641_08","inactive",675,479,442,416,450,357,454,568
"6409","G0641","G0641_09","inactive",399,238,495,536,337,373,362,389
"6410","G0641","G0641_10","inactive",315,217,393,254,298,318,336,234
"6411","G0642","G0642_01","inactive",1866,1626,2350,2334,1739,1614,1730,2398
"6412","G0642","G0642_02","inactive",654,643,578,576,504,616,446,397
"6413","G0642","G0642_03","inactive",510,168,813,652,455,161,482,508
"6414","G0642","G0642_04","inactive",3799,3272,3180,3372,3011,2767,2485,3031
"6415","G0642","G0642_05","inactive",315,401,187,345,336,358,164,354
"6416","G0642","G0642_06","inactive",139,358,152,291,52,323,88,320
"6417","G0642","G0642_07","inactive",927,1056,1664,1283,694,1581,1161,1125
"6418","G0642","G0642_08","inactive",1048,675,527,950,664,675,614,712
"6419","G0642","G0642_09","inactive",2233,1389,1485,1873,2310,1156,1203,1800
"6420","G0642","G0642_10","inactive",547,417,463,344,420,333,463,379
"6421","G0643","G0643_01","inactive",1652,1775,2228,1867,1499,1674,1737,1679
"6422","G0643","G0643_02","inactive",122,161,340,50,120,245,187,78
"6423","G0643","G0643_03","inactive",187,236,298,273,107,236,260,128
"6424","G0643","G0643_04","inactive",1380,1477,1887,1012,1670,1319,1383,1027
"6425","G0643","G0643_05","inactive",667,281,532,415,595,253,516,486
"6426","G0643","G0643_06","inactive",547,438,607,539,545,552,499,466
"6427","G0643","G0643_07","inactive",1174,747,841,843,905,716,771,823
"6428","G0643","G0643_08","inactive",308,377,51,370,246,487,111,331
"6429","G0643","G0643_09","inactive",1117,678,819,1131,937,475,598,1080
"6430","G0643","G0643_10","inactive",253,619,222,646,403,591,264,423
"6431","G0644","G0644_01","inactive",906,642,894,689,779,696,597,810
"6432","G0644","G0644_02","inactive",1301,1143,854,1220,991,1177,802,1136
"6433","G0644","G0644_03","inactive",578,154,196,239,387,187,149,270
"6434","G0644","G0644_04","inactive",1511,988,900,960,1176,842,589,829
"6435","G0644","G0644_05","inactive",1363,1110,958,1264,1110,1179,1011,1182
"6436","G0644","G0644_06","inactive",250,401,305,280,112,272,254,318
"6437","G0644","G0644_07","inactive",285,428,243,337,159,463,178,400
"6438","G0644","G0644_08","inactive",1012,930,1372,1076,836,1005,1159,865
"6439","G0644","G0644_09","inactive",339,363,143,0,340,279,160,0
"6440","G0644","G0644_10","inactive",1190,1223,1427,1469,1144,1423,895,1417
"6441","G0645","G0645_01","negcontrol",1413,1191,1379,1901,1026,1290,1119,1748
"6442","G0645","G0645_02","negcontrol",1086,1019,782,1342,1016,963,730,1487
"6443","G0645","G0645_03","negcontrol",197,395,42,224,162,335,55,277
"6444","G0645","G0645_04","negcontrol",698,570,947,712,942,519,698,673
"6445","G0645","G0645_05","negcontrol",782,576,625,494,572,355,450,515
"6446","G0645","G0645_06","negcontrol",466,267,398,506,554,247,302,325
"6447","G0645","G0645_07","negcontrol",972,1206,1175,1199,945,995,1278,1114
"6448","G0645","G0645_08","negcontrol",421,382,840,930,299,300,610,902
"6449","G0645","G0645_09","negcontrol",1363,1353,1746,1354,1151,1672,1489,1157
"6450","G0645","G0645_10","negcontrol",392,683,458,678,353,482,455,628
"6451","G0646","G0646_01","inactive",522,236,380,336,412,183,362,429
"6452","G0646","G0646_02","inactive",1365,1037,975,501,1098,961,828,471
"6453","G0646","G0646_03","inactive",780,994,561,759,647,1062,502,796
"6454","G0646","G0646_04","inactive",210,306,200,244,209,327,149,267
"6455","G0646","G0646_05","inactive",580,372,320,307,311,295,264,281
"6456","G0646","G0646_06","inactive",1971,1956,2146,2159,1751,1813,1768,1779
"6457","G0646","G0646_07","inactive",912,1220,830,833,663,1315,746,907
"6458","G0646","G0646_08","inactive",298,466,357,307,307,597,416,194
"6459","G0646","G0646_09","inactive",192,491,343,582,221,459,233,279
"6460","G0646","G0646_10","inactive",132,304,203,135,117,180,242,105
"6461","G0647","G0647_01","decreasing",1880,2972,2333,2243,0,0,0,0
"6462","G0647","G0647_02","decreasing",7553,7371,5023,6052,0,65,74,47
"6463","G0647","G0647_03","decreasing",4879,5274,5015,4154,0,0,0,93
"6464","G0647","G0647_04","decreasing",13122,17485,16038,16402,206,244,67,202
"6465","G0647","G0647_05","decreasing",14324,14748,10139,16378,33,81,137,344
"6466","G0647","G0647_06","decreasing",8703,6524,8979,7048,138,170,30,12
"6467","G0647","G0647_07","decreasing",8039,10293,8777,12749,33,76,48,0
"6468","G0647","G0647_08","decreasing",3446,9181,6548,8690,54,133,27,7
"6469","G0647","G0647_09","decreasing",10811,9716,12344,12458,122,71,171,219
"6470","G0647","G0647_10","decreasing",1044,538,1001,1171,426,362,382,613
"6471","G0648","G0648_01","inactive",498,373,251,583,345,219,178,637
"6472","G0648","G0648_02","inactive",267,308,331,402,248,300,343,365
"6473","G0648","G0648_03","inactive",1198,1479,651,836,782,1404,556,794
"6474","G0648","G0648_04","inactive",1925,1049,1322,1654,1559,972,1302,1605
"6475","G0648","G0648_05","inactive",1300,1080,1537,1774,1063,1027,1255,1709
"6476","G0648","G0648_06","inactive",285,138,325,234,336,68,237,257
"6477","G0648","G0648_07","inactive",1136,998,1550,881,862,967,1400,895
"6478","G0648","G0648_08","inactive",739,527,406,380,510,443,363,331
"6479","G0648","G0648_09","inactive",4665,4137,3970,3530,4537,3622,3556,2949
"6480","G0648","G0648_10","inactive",1854,2049,3077,2335,1771,2074,2205,1663
"6481","G0649","G0649_01","inactive",540,575,738,578,468,741,740,554
"6482","G0649","G0649_02","inactive",573,804,744,703,559,904,615,834
"6483","G0649","G0649_03","inactive",927,436,728,895,665,487,573,870
"6484","G0649","G0649_04","inactive",508,361,266,297,451,351,307,341
"6485","G0649","G0649_05","inactive",694,766,671,666,573,546,518,451
"6486","G0649","G0649_06","inactive",1776,1280,1663,2156,1354,1180,1266,1834
"6487","G0649","G0649_07","inactive",124,105,467,253,73,71,280,275
"6488","G0649","G0649_08","inactive",1662,2201,1623,1737,1529,2172,1513,1519
"6489","G0649","G0649_09","inactive",705,595,671,474,811,417,528,366
"6490","G0649","G0649_10","inactive",425,320,568,420,385,360,633,287
"6491","G0650","G0650_01","decreasing",11222,7756,9758,11697,23,140,119,157
"6492","G0650","G0650_02","decreasing",8098,5687,7421,4279,0,210,0,57
"6493","G0650","G0650_03","decreasing",394,302,436,119,136,87,171,111
"6494","G0650","G0650_04","decreasing",9077,11026,7322,7599,49,89,93,55
"6495","G0650","G0650_05","decreasing",12816,10286,10815,9283,279,150,53,57
"6496","G0650","G0650_06","decreasing",4606,5365,3633,2118,0,42,95,0
"6497","G0650","G0650_07","decreasing",5372,3640,3347,7110,29,86,41,77
"6498","G0650","G0650_08","decreasing",4449,5511,4666,6507,65,95,39,64
"6499","G0650","G0650_09","decreasing",405,535,2749,2602,40,0,0,49
"6500","G0650","G0650_10","decreasing",7775,5604,6580,5481,63,31,77,0
"6501","G0651","G0651_01","inactive",333,109,261,186,324,88,148,84
"6502","G0651","G0651_02","inactive",779,430,646,446,549,386,517,296
"6503","G0651","G0651_03","inactive",721,214,798,503,476,199,611,502
"6504","G0651","G0651_04","inactive",1892,1833,1676,1722,1376,1458,1250,1657
"6505","G0651","G0651_05","inactive",2232,1982,1724,1802,1582,1928,1473,1307
"6506","G0651","G0651_06","inactive",501,409,246,640,435,253,262,681
"6507","G0651","G0651_07","inactive",642,354,444,610,416,360,404,544
"6508","G0651","G0651_08","inactive",1265,1418,1216,988,966,1412,792,1198
"6509","G0651","G0651_09","inactive",3100,4057,3596,3862,2879,3421,2902,3619
"6510","G0651","G0651_10","inactive",844,961,742,611,467,788,749,746
"6511","G0652","G0652_01","inactive",785,1110,1174,910,888,1353,1184,772
"6512","G0652","G0652_02","inactive",291,781,755,870,327,803,604,880
"6513","G0652","G0652_03","inactive",3033,3567,2877,3275,2502,3407,2790,2918
"6514","G0652","G0652_04","inactive",377,592,579,503,308,395,508,595
"6515","G0652","G0652_05","inactive",341,326,376,603,244,234,346,409
"6516","G0652","G0652_06","inactive",732,339,921,718,632,256,875,546
"6517","G0652","G0652_07","inactive",1305,1385,1183,1051,1243,1321,1083,1159
"6518","G0652","G0652_08","inactive",448,267,626,411,591,176,365,304
"6519","G0652","G0652_09","inactive",1545,1380,1493,1580,1370,1424,1638,1509
"6520","G0652","G0652_10","inactive",466,1101,535,406,352,924,431,514
"6521","G0653","G0653_01","inactive",1074,682,754,381,853,707,680,461
"6522","G0653","G0653_02","inactive",510,706,714,575,319,521,557,448
"6523","G0653","G0653_03","inactive",610,1077,653,566,539,770,666,563
"6524","G0653","G0653_04","inactive",1338,1481,1732,1346,1148,1261,1490,1396
"6525","G0653","G0653_05","inactive",2070,2065,1596,2093,1709,1945,1454,1838
"6526","G0653","G0653_06","inactive",927,982,763,773,762,884,744,955
"6527","G0653","G0653_07","inactive",2248,3089,1821,2118,2268,2937,1626,2230
"6528","G0653","G0653_08","inactive",903,878,927,810,727,790,710,886
"6529","G0653","G0653_09","inactive",1005,713,860,781,928,526,746,661
"6530","G0653","G0653_10","inactive",256,220,329,192,254,248,181,166
"6531","G0654","G0654_01","inactive",896,705,1022,888,680,616,834,591
"6532","G0654","G0654_02","inactive",813,1257,1063,581,713,809,605,547
"6533","G0654","G0654_03","inactive",684,773,861,603,739,736,950,418
"6534","G0654","G0654_04","inactive",798,477,928,678,913,373,565,745
"6535","G0654","G0654_05","inactive",372,819,165,388,501,910,221,303
"6536","G0654","G0654_06","inactive",3999,3463,3917,3771,3275,3351,2857,3532
"6537","G0654","G0654_07","inactive",558,821,381,577,532,829,341,584
"6538","G0654","G0654_08","inactive",291,150,201,421,211,73,152,486
"6539","G0654","G0654_09","inactive",1007,992,578,1094,864,701,510,1018
"6540","G0654","G0654_10","inactive",308,372,136,239,203,340,119,256
"6541","G0655","G0655_01","inactive",396,653,560,646,266,673,336,499
"6542","G0655","G0655_02","inactive",545,1099,874,778,382,1038,683,657
"6543","G0655","G0655_03","inactive",773,820,751,1074,499,926,854,1022
"6544","G0655","G0655_04","inactive",1320,1209,764,1155,1231,1344,785,1035
"6545","G0655","G0655_05","inactive",2297,1670,2285,2714,2044,1586,1947,2303
"6546","G0655","G0655_06","inactive",1580,1676,1336,1542,1305,1426,1048,1582
"6547","G0655","G0655_07","inactive",1489,1477,1559,1709,1251,1257,1641,1482
"6548","G0655","G0655_08","inactive",522,1126,646,760,563,901,657,712
"6549","G0655","G0655_09","inactive",432,453,795,243,370,428,670,206
"6550","G0655","G0655_10","inactive",556,1576,1139,1068,509,1622,905,1004
"6551","G0656","G0656_01","inactive",386,458,649,624,409,625,528,553
"6552","G0656","G0656_02","inactive",1768,1623,1946,1962,1506,1581,2017,2087
"6553","G0656","G0656_03","inactive",379,299,325,308,324,229,318,217
"6554","G0656","G0656_04","inactive",1102,1210,1084,676,968,1023,994,604
"6555","G0656","G0656_05","inactive",1140,1245,1368,867,957,1506,1241,848
"6556","G0656","G0656_06","inactive",1626,1911,1333,1493,1754,1479,1273,1364
"6557","G0656","G0656_07","inactive",358,232,176,149,246,186,120,236
"6558","G0656","G0656_08","inactive",2274,2222,2817,2371,2027,2283,2242,2103
"6559","G0656","G0656_09","inactive",623,610,1039,869,571,533,844,829
"6560","G0656","G0656_10","inactive",794,865,968,663,760,774,695,470
"6561","G0657","G0657_01","decreasing",3441,541,2197,4483,138,46,66,79
"6562","G0657","G0657_02","decreasing",529,379,352,98,477,265,260,198
"6563","G0657","G0657_03","decreasing",9551,10774,7493,10770,172,123,149,121
"6564","G0657","G0657_04","decreasing",11804,9471,8697,9709,43,10,21,9
"6565","G0657","G0657_05","decreasing",12458,11082,15988,14367,204,262,200,259
"6566","G0657","G0657_06","decreasing",828,4218,2144,2372,22,0,0,28
"6567","G0657","G0657_07","decreasing",11130,5897,9457,9447,201,101,198,329
"6568","G0657","G0657_08","decreasing",3615,3902,5387,3029,129,0,18,0
"6569","G0657","G0657_09","decreasing",12590,12324,9042,13250,42,248,134,81
"6570","G0657","G0657_10","decreasing",4704,3551,5653,5101,68,8,182,37
"6571","G0658","G0658_01","inactive",624,494,921,774,534,373,698,739
"6572","G0658","G0658_02","inactive",797,591,572,938,783,551,290,742
"6573","G0658","G0658_03","inactive",481,550,638,859,435,621,555,745
"6574","G0658","G0658_04","inactive",3151,3043,2296,3099,2930,3455,2076,3057
"6575","G0658","G0658_05","inactive",418,341,407,604,397,376,451,385
"6576","G0658","G0658_06","inactive",468,967,750,214,539,998,450,238
"6577","G0658","G0658_07","inactive",1425,1770,1614,1818,1186,1533,1493,1415
"6578","G0658","G0658_08","inactive",74,414,328,433,78,355,247,409
"6579","G0658","G0658_09","inactive",322,298,419,285,420,210,351,426
"6580","G0658","G0658_10","inactive",613,963,449,811,650,728,347,753
"6581","G0659","G0659_01","inactive",1998,1372,2373,2175,1686,1005,1807,1739
"6582","G0659","G0659_02","inactive",1456,1249,1219,1208,1189,1332,1079,1081
"6583","G0659","G0659_03","inactive",648,576,346,379,572,504,384,451
"6584","G0659","G0659_04","inactive",488,223,418,480,361,230,303,388
"6585","G0659","G0659_05","inactive",1092,725,834,689,815,719,759,722
"6586","G0659","G0659_06","inactive",703,1423,913,1187,850,1269,803,1078
"6587","G0659","G0659_07","inactive",1310,1208,1190,725,1051,1090,944,617
"6588","G0659","G0659_08","inactive",2460,2137,2146,2522,2042,2167,2080,2854
"6589","G0659","G0659_09","inactive",763,1591,807,778,797,1379,490,799
"6590","G0659","G0659_10","inactive",1330,1184,1283,889,1183,1096,1095,849
"6591","G0660","G0660_01","inactive",1476,1758,1328,1392,1333,1797,1357,1468
"6592","G0660","G0660_02","inactive",427,478,567,747,428,425,425,453
"6593","G0660","G0660_03","inactive",358,74,297,275,363,138,225,128
"6594","G0660","G0660_04","inactive",628,915,880,843,577,820,748,717
"6595","G0660","G0660_05","inactive",598,654,365,387,658,434,426,418
"6596","G0660","G0660_06","inactive",1184,1545,1063,1195,1034,1091,965,1177
"6597","G0660","G0660_07","inactive",1974,2225,2779,2375,1802,2285,2841,2277
"6598","G0660","G0660_08","inactive",138,70,329,56,91,104,265,69
"6599","G0660","G0660_09","inactive",1022,739,903,1283,775,726,1025,1094
"6600","G0660","G0660_10","inactive",145,370,326,323,77,151,330,297
"6601","G0661","G0661_01","inactive",261,288,279,232,201,259,203,250
"6602","G0661","G0661_02","inactive",794,601,622,607,779,618,557,581
"6603","G0661","G0661_03","inactive",512,427,282,240,439,488,353,295
"6604","G0661","G0661_04","inactive",359,454,601,545,427,367,504,541
"6605","G0661","G0661_05","inactive",571,426,533,795,530,503,345,766
"6606","G0661","G0661_06","inactive",78,568,127,460,118,390,170,267
"6607","G0661","G0661_07","inactive",204,174,360,164,161,211,257,99
"6608","G0661","G0661_08","inactive",787,255,1189,659,825,314,972,613
"6609","G0661","G0661_09","inactive",565,694,581,569,394,535,445,506
"6610","G0661","G0661_10","inactive",97,225,512,278,192,133,353,247
"6611","G0662","G0662_01","inactive",223,676,578,524,193,554,395,481
"6612","G0662","G0662_02","inactive",746,777,658,946,577,869,654,727
"6613","G0662","G0662_03","inactive",499,287,672,459,318,376,559,363
"6614","G0662","G0662_04","inactive",873,1059,1290,1210,617,1045,1090,1312
"6615","G0662","G0662_05","inactive",580,822,714,1208,515,941,804,1020
"6616","G0662","G0662_06","inactive",1004,1101,655,818,871,1042,515,771
"6617","G0662","G0662_07","inactive",641,892,1178,620,674,804,1044,538
"6618","G0662","G0662_08","inactive",322,263,66,137,191,191,74,206
"6619","G0662","G0662_09","inactive",1321,1059,1190,1761,1132,1137,798,1653
"6620","G0662","G0662_10","inactive",602,1050,788,736,529,844,429,814
"6621","G0663","G0663_01","inactive",472,442,748,583,426,604,516,425
"6622","G0663","G0663_02","inactive",1089,753,1033,815,905,845,802,697
"6623","G0663","G0663_03","inactive",2364,1903,1573,2219,2075,1810,1436,1968
"6624","G0663","G0663_04","inactive",211,144,421,334,136,214,322,356
"6625","G0663","G0663_05","inactive",404,533,681,593,317,462,583,458
"6626","G0663","G0663_06","inactive",172,234,383,237,167,179,300,269
