"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"2749","G0275","G0275_09","inactive",11,16,15,11,17,5,16,15
"2750","G0275","G0275_10","inactive",55,45,23,20,48,25,21,19
"2751","G0276","G0276_01","inactive",20,32,28,27,23,9,15,31
"2752","G0276","G0276_02","inactive",47,92,54,82,86,45,54,79
"2753","G0276","G0276_03","inactive",23,35,40,20,40,17,29,12
"2754","G0276","G0276_04","inactive",61,72,59,63,114,41,57,50
"2755","G0276","G0276_05","inactive",22,18,35,35,21,11,27,34
"2756","G0276","G0276_06","inactive",22,27,28,14,44,15,21,12
"2757","G0276","G0276_07","inactive",45,57,49,35,79,47,41,53
"2758","G0276","G0276_08","inactive",19,40,32,40,48,21,36,43
"2759","G0276","G0276_09","inactive",41,47,56,61,69,25,37,50
"2760","G0276","G0276_10","inactive",91,79,70,63,98,51,62,48
"2761","G0277","G0277_01","decreasing",47,67,66,77,92,41,38,58
"2762","G0277","G0277_02","decreasing",25,28,12,30,32,13,7,22
"2763","G0277","G0277_03","decreasing",25,67,40,47,23,39,24,33
"2764","G0277","G0277_04","decreasing",80,59,37,49,99,41,32,39
"2765","G0277","G0277_05","decreasing",30,56,31,34,41,22,33,24
"2766","G0277","G0277_06","decreasing",68,89,61,92,78,35,50,70
"2767","G0277","G0277_07","decreasing",33,128,87,97,74,62,89,74
"2768","G0277","G0277_08","decreasing",84,69,90,78,68,42,53,59
"2769","G0277","G0277_09","decreasing",110,216,177,127,101,108,124,85
"2770","G0277","G0277_10","decreasing",13,43,8,27,19,23,7,11
"2771","G0278","G0278_01","increasing",13,6,26,7,17,8,27,11
"2772","G0278","G0278_02","increasing",45,27,33,51,66,28,28,33
"2773","G0278","G0278_03","increasing",53,74,37,50,100,48,46,40
"2774","G0278","G0278_04","increasing",132,120,97,104,183,90,94,98
"2775","G0278","G0278_05","increasing",17,2,11,26,15,7,13,28
"2776","G0278","G0278_06","increasing",25,55,25,16,77,38,17,35
"2777","G0278","G0278_07","increasing",79,141,96,128,133,84,78,136
"2778","G0278","G0278_08","increasing",19,36,13,17,17,34,10,30
"2779","G0278","G0278_09","increasing",11,5,11,22,21,5,10,13
"2780","G0278","G0278_10","increasing",4,0,7,0,3,0,7,0
"2781","G0279","G0279_01","inactive",192,144,159,176,240,85,143,172
"2782","G0279","G0279_02","inactive",39,111,79,87,80,87,73,89
"2783","G0279","G0279_03","inactive",40,71,41,68,72,34,30,39
"2784","G0279","G0279_04","inactive",6,40,18,12,26,25,21,14
"2785","G0279","G0279_05","inactive",57,84,77,60,93,51,70,50
"2786","G0279","G0279_06","inactive",24,53,34,23,60,26,19,15
"2787","G0279","G0279_07","inactive",77,100,65,123,109,57,72,117
"2788","G0279","G0279_08","inactive",50,103,64,81,65,69,63,67
"2789","G0279","G0279_09","inactive",36,53,47,56,74,43,53,59
"2790","G0279","G0279_10","inactive",23,27,27,32,36,16,18,30
"2791","G0280","G0280_01","inactive",141,139,154,158,214,126,137,130
"2792","G0280","G0280_02","inactive",184,201,217,113,257,101,162,114
"2793","G0280","G0280_03","inactive",56,68,63,47,91,50,55,46
"2794","G0280","G0280_04","inactive",39,77,32,45,66,39,46,48
"2795","G0280","G0280_05","inactive",13,15,4,31,18,8,4,29
"2796","G0280","G0280_06","inactive",35,36,30,40,47,20,28,33
"2797","G0280","G0280_07","inactive",53,83,62,28,65,76,42,39
"2798","G0280","G0280_08","inactive",154,162,159,178,195,106,151,102
"2799","G0280","G0280_09","inactive",70,59,66,65,88,33,39,50
"2800","G0280","G0280_10","inactive",74,98,97,96,107,87,63,103
"2801","G0281","G0281_01","inactive",16,4,25,18,14,4,16,9
"2802","G0281","G0281_02","inactive",40,35,83,44,64,29,51,33
"2803","G0281","G0281_03","inactive",82,133,96,122,78,88,73,130
"2804","G0281","G0281_04","inactive",64,125,83,78,115,74,69,83
"2805","G0281","G0281_05","inactive",6,5,2,2,16,2,3,10
"2806","G0281","G0281_06","inactive",52,24,47,31,53,17,30,36
"2807","G0281","G0281_07","inactive",21,41,41,46,36,25,41,29
"2808","G0281","G0281_08","inactive",20,20,13,24,21,17,6,31
"2809","G0281","G0281_09","inactive",30,49,17,43,49,28,13,54
"2810","G0281","G0281_10","inactive",54,45,34,37,64,26,35,49
"2811","G0282","G0282_01","inactive",109,150,141,205,173,87,109,131
"2812","G0282","G0282_02","inactive",20,29,30,31,31,21,32,47
"2813","G0282","G0282_03","inactive",22,53,33,48,53,21,12,34
"2814","G0282","G0282_04","inactive",174,237,228,161,251,132,192,164
"2815","G0282","G0282_05","inactive",11,22,10,12,16,11,14,18
"2816","G0282","G0282_06","inactive",20,65,48,38,43,23,30,33
"2817","G0282","G0282_07","inactive",40,97,90,57,81,41,75,62
"2818","G0282","G0282_08","inactive",10,41,20,11,15,11,6,16
"2819","G0282","G0282_09","inactive",36,35,60,43,61,14,64,45
"2820","G0282","G0282_10","inactive",39,25,30,54,65,20,23,35
"2821","G0283","G0283_01","inactive",27,19,10,32,25,20,13,22
"2822","G0283","G0283_02","inactive",8,8,17,14,24,2,10,15
"2823","G0283","G0283_03","inactive",23,48,32,45,40,40,16,40
"2824","G0283","G0283_04","inactive",44,40,37,36,71,28,27,45
"2825","G0283","G0283_05","inactive",70,126,108,95,113,63,98,91
"2826","G0283","G0283_06","inactive",30,43,51,25,49,19,48,18
"2827","G0283","G0283_07","inactive",18,19,6,36,10,7,9,17
"2828","G0283","G0283_08","inactive",45,74,53,64,86,51,46,47
"2829","G0283","G0283_09","inactive",104,67,134,146,160,61,120,124
"2830","G0283","G0283_10","inactive",42,41,49,62,82,38,57,63
"2831","G0284","G0284_01","inactive",16,15,29,15,31,12,22,12
"2832","G0284","G0284_02","inactive",34,51,55,79,42,34,37,63
"2833","G0284","G0284_03","inactive",30,28,26,32,57,9,24,19
"2834","G0284","G0284_04","inactive",14,19,22,12,24,18,22,17
"2835","G0284","G0284_05","inactive",40,53,67,65,72,47,51,54
"2836","G0284","G0284_06","inactive",110,111,81,140,181,66,86,132
"2837","G0284","G0284_07","inactive",17,16,18,15,18,0,11,8
"2838","G0284","G0284_08","inactive",26,42,12,27,24,22,11,15
"2839","G0284","G0284_09","inactive",23,18,19,17,35,10,10,6
"2840","G0284","G0284_10","inactive",25,22,42,75,50,7,48,51
"2841","G0285","G0285_01","negcontrol",14,35,22,60,27,31,14,46
"2842","G0285","G0285_02","negcontrol",9,3,22,9,11,1,9,9
"2843","G0285","G0285_03","negcontrol",164,255,199,201,242,176,189,169
"2844","G0285","G0285_04","negcontrol",11,22,16,45,20,19,28,24
"2845","G0285","G0285_05","negcontrol",15,14,17,30,26,9,11,31
"2846","G0285","G0285_06","negcontrol",51,80,46,86,93,48,34,83
"2847","G0285","G0285_07","negcontrol",54,17,40,53,38,19,18,65
"2848","G0285","G0285_08","negcontrol",75,56,47,68,126,32,52,43
"2849","G0285","G0285_09","negcontrol",103,125,85,93,177,89,94,91
"2850","G0285","G0285_10","negcontrol",202,279,186,138,253,151,167,151
"2851","G0286","G0286_01","inactive",25,42,52,37,52,19,32,43
"2852","G0286","G0286_02","inactive",220,217,205,206,307,136,150,204
"2853","G0286","G0286_03","inactive",26,46,33,40,60,26,39,43
"2854","G0286","G0286_04","inactive",37,85,75,64,81,46,51,69
"2855","G0286","G0286_05","inactive",88,98,55,72,112,38,60,74
"2856","G0286","G0286_06","inactive",22,46,33,22,40,34,25,16
"2857","G0286","G0286_07","inactive",52,44,44,36,67,28,50,36
"2858","G0286","G0286_08","inactive",17,29,47,36,27,19,36,39
"2859","G0286","G0286_09","inactive",58,69,29,77,62,49,25,68
"2860","G0286","G0286_10","inactive",32,55,37,31,23,30,47,27
"2861","G0287","G0287_01","inactive",27,35,16,32,48,15,21,36
"2862","G0287","G0287_02","inactive",4,13,17,20,7,12,23,27
"2863","G0287","G0287_03","inactive",54,96,75,52,74,50,64,45
"2864","G0287","G0287_04","inactive",20,27,13,13,28,14,4,11
"2865","G0287","G0287_05","inactive",64,61,55,57,87,49,56,43
"2866","G0287","G0287_06","inactive",59,91,64,106,99,69,57,105
"2867","G0287","G0287_07","inactive",28,54,40,41,38,37,24,36
"2868","G0287","G0287_08","inactive",63,44,45,29,67,29,37,30
"2869","G0287","G0287_09","inactive",32,32,43,43,49,32,26,45
"2870","G0287","G0287_10","inactive",6,13,18,34,8,6,19,30
"2871","G0288","G0288_01","inactive",33,71,49,51,34,35,28,34
"2872","G0288","G0288_02","inactive",46,55,38,46,71,40,36,44
"2873","G0288","G0288_03","inactive",45,119,54,89,57,56,47,54
"2874","G0288","G0288_04","inactive",35,18,52,47,38,16,38,52
"2875","G0288","G0288_05","inactive",17,36,16,15,24,23,21,15
"2876","G0288","G0288_06","inactive",24,10,15,32,30,14,19,19
"2877","G0288","G0288_07","inactive",34,40,29,39,55,37,19,29
"2878","G0288","G0288_08","inactive",47,78,99,82,87,47,51,66
"2879","G0288","G0288_09","inactive",13,29,39,28,18,22,27,40
"2880","G0288","G0288_10","inactive",108,70,78,63,117,36,78,48
"2881","G0289","G0289_01","inactive",71,103,79,103,105,71,74,105
"2882","G0289","G0289_02","inactive",125,181,136,134,208,103,129,141
"2883","G0289","G0289_03","inactive",21,35,11,22,16,18,20,23
"2884","G0289","G0289_04","inactive",24,46,66,44,28,32,42,55
"2885","G0289","G0289_05","inactive",30,29,37,50,53,14,26,34
"2886","G0289","G0289_06","inactive",86,84,107,88,100,54,116,79
"2887","G0289","G0289_07","inactive",20,23,33,55,32,28,34,38
"2888","G0289","G0289_08","inactive",28,47,64,47,32,35,46,34
"2889","G0289","G0289_09","inactive",44,55,95,74,72,49,50,73
"2890","G0289","G0289_10","inactive",22,39,43,20,42,30,36,22
"2891","G0290","G0290_01","inactive",9,21,19,9,23,16,15,25
"2892","G0290","G0290_02","inactive",27,45,38,59,41,42,35,28
"2893","G0290","G0290_03","inactive",48,68,56,80,61,53,68,63
"2894","G0290","G0290_04","inactive",124,142,145,146,155,98,92,142
"2895","G0290","G0290_05","inactive",28,22,35,59,32,13,37,40
"2896","G0290","G0290_06","inactive",87,124,104,102,121,67,78,134
"2897","G0290","G0290_07","inactive",46,40,43,46,66,10,35,41
"2898","G0290","G0290_08","inactive",94,123,114,113,127,63,81,105
"2899","G0290","G0290_09","inactive",42,80,60,65,59,53,50,69
"2900","G0290","G0290_10","inactive",20,46,33,24,32,21,39,33
"2901","G0291","G0291_01","inactive",99,169,144,148,187,92,123,110
"2902","G0291","G0291_02","inactive",40,87,69,93,47,43,66,72
"2903","G0291","G0291_03","inactive",15,56,73,88,50,33,42,67
"2904","G0291","G0291_04","inactive",7,6,11,12,19,6,11,9
"2905","G0291","G0291_05","inactive",18,32,59,63,34,31,47,51
"2906","G0291","G0291_06","inactive",12,17,25,0,22,6,25,2
"2907","G0291","G0291_07","inactive",23,69,41,39,69,53,40,28
"2908","G0291","G0291_08","inactive",17,31,11,48,29,12,15,37
"2909","G0291","G0291_09","inactive",62,80,80,112,89,54,85,73
"2910","G0291","G0291_10","inactive",40,37,34,39,48,16,27,41
"2911","G0292","G0292_01","increasing",11,20,15,13,28,15,17,19
"2912","G0292","G0292_02","increasing",22,50,37,30,29,32,34,40
"2913","G0292","G0292_03","increasing",29,37,9,29,48,18,17,28
"2914","G0292","G0292_04","increasing",68,51,51,58,115,46,39,72
"2915","G0292","G0292_05","increasing",34,17,36,40,69,14,17,36
"2916","G0292","G0292_06","increasing",51,70,76,70,107,54,71,83
"2917","G0292","G0292_07","increasing",17,33,36,31,50,13,34,34
"2918","G0292","G0292_08","increasing",40,61,46,82,79,28,62,86
"2919","G0292","G0292_09","increasing",133,131,154,129,238,115,155,138
"2920","G0292","G0292_10","increasing",17,21,16,25,29,10,21,26
"2921","G0293","G0293_01","inactive",36,34,60,29,74,21,54,25
"2922","G0293","G0293_02","inactive",17,51,34,35,39,34,37,26
"2923","G0293","G0293_03","inactive",47,117,62,86,57,56,47,82
"2924","G0293","G0293_04","inactive",129,158,130,117,198,97,134,104
"2925","G0293","G0293_05","inactive",12,4,3,20,23,2,2,15
"2926","G0293","G0293_06","inactive",43,47,57,89,52,37,48,60
"2927","G0293","G0293_07","inactive",70,119,87,91,85,70,87,125
"2928","G0293","G0293_08","inactive",10,20,11,19,5,13,14,10
"2929","G0293","G0293_09","inactive",30,77,87,74,43,40,64,68
"2930","G0293","G0293_10","inactive",70,67,81,114,81,37,49,107
"2931","G0294","G0294_01","increasing",39,56,59,43,52,31,40,47
"2932","G0294","G0294_02","increasing",5,12,8,24,13,7,13,16
"2933","G0294","G0294_03","increasing",23,19,19,26,55,18,20,28
"2934","G0294","G0294_04","increasing",16,17,29,14,39,14,36,36
"2935","G0294","G0294_05","increasing",76,99,127,95,160,80,117,94
"2936","G0294","G0294_06","increasing",32,66,44,58,86,49,32,52
"2937","G0294","G0294_07","increasing",28,10,24,27,72,13,35,47
"2938","G0294","G0294_08","increasing",83,63,68,97,115,83,68,94
"2939","G0294","G0294_09","increasing",26,57,63,23,48,45,54,19
"2940","G0294","G0294_10","increasing",14,30,20,32,19,13,35,46
"2941","G0295","G0295_01","inactive",105,85,121,130,163,74,93,113
"2942","G0295","G0295_02","inactive",34,31,45,45,38,8,33,49
"2943","G0295","G0295_03","inactive",11,36,22,6,28,28,31,10
"2944","G0295","G0295_04","inactive",126,154,148,141,152,85,94,119
"2945","G0295","G0295_05","inactive",24,47,79,28,51,39,54,41
"2946","G0295","G0295_06","inactive",24,23,22,20,57,14,16,11
"2947","G0295","G0295_07","inactive",53,40,57,62,78,26,40,38
"2948","G0295","G0295_08","inactive",30,17,28,38,37,8,25,24
"2949","G0295","G0295_09","inactive",12,9,10,24,21,5,10,27
"2950","G0295","G0295_10","inactive",55,69,93,100,79,41,33,85
"2951","G0296","G0296_01","decreasing",64,76,72,59,85,29,49,50
"2952","G0296","G0296_02","decreasing",102,71,91,106,153,37,80,107
"2953","G0296","G0296_03","decreasing",67,96,56,49,58,57,47,51
"2954","G0296","G0296_04","decreasing",23,24,28,28,34,15,11,24
"2955","G0296","G0296_05","decreasing",30,57,49,47,42,26,28,34
"2956","G0296","G0296_06","decreasing",7,34,7,4,10,13,12,9
"2957","G0296","G0296_07","decreasing",12,9,3,25,21,4,3,12
"2958","G0296","G0296_08","decreasing",32,28,57,22,29,22,42,39
"2959","G0296","G0296_09","decreasing",45,38,27,51,40,24,20,40
"2960","G0296","G0296_10","decreasing",7,20,37,45,5,8,30,35
"2961","G0297","G0297_01","inactive",49,45,51,39,61,21,33,33
"2962","G0297","G0297_02","inactive",76,129,130,57,132,78,100,54
"2963","G0297","G0297_03","inactive",51,79,62,48,63,50,45,47
"2964","G0297","G0297_04","inactive",25,55,63,53,36,28,73,39
"2965","G0297","G0297_05","inactive",12,13,17,49,19,6,24,31
"2966","G0297","G0297_06","inactive",24,38,31,23,16,20,39,16
"2967","G0297","G0297_07","inactive",59,39,18,33,50,38,5,42
"2968","G0297","G0297_08","inactive",27,60,59,56,68,30,30,52
"2969","G0297","G0297_09","inactive",14,23,13,24,28,27,19,26
"2970","G0297","G0297_10","inactive",48,38,35,49,56,27,38,43
"2971","G0298","G0298_01","inactive",17,26,50,66,38,31,42,49
"2972","G0298","G0298_02","inactive",31,30,15,19,34,15,12,20
"2973","G0298","G0298_03","inactive",28,73,50,39,35,26,50,21
"2974","G0298","G0298_04","inactive",33,36,46,54,33,20,54,66
"2975","G0298","G0298_05","inactive",31,87,69,71,48,51,64,83
"2976","G0298","G0298_06","inactive",57,99,109,83,72,92,84,73
"2977","G0298","G0298_07","inactive",34,21,43,62,48,12,43,36
"2978","G0298","G0298_08","inactive",39,45,28,37,51,25,17,34
"2979","G0298","G0298_09","inactive",24,62,54,49,48,43,58,58
"2980","G0298","G0298_10","inactive",61,119,142,100,125,70,95,97
"2981","G0299","G0299_01","inactive",23,8,10,11,38,8,4,22
"2982","G0299","G0299_02","inactive",27,40,13,26,38,24,24,22
"2983","G0299","G0299_03","inactive",11,16,8,21,10,9,8,14
"2984","G0299","G0299_04","inactive",11,59,36,45,33,32,47,25
"2985","G0299","G0299_05","inactive",26,31,38,37,41,10,32,28
"2986","G0299","G0299_06","inactive",72,59,78,82,124,41,52,95
"2987","G0299","G0299_07","inactive",34,45,38,40,59,43,20,43
"2988","G0299","G0299_08","inactive",77,91,125,116,155,72,106,71
"2989","G0299","G0299_09","inactive",2,13,39,22,20,9,20,22
"2990","G0299","G0299_10","inactive",36,27,28,41,54,13,28,24
"2991","G0300","G0300_01","inactive",70,27,60,65,70,17,41,52
"2992","G0300","G0300_02","inactive",7,10,26,13,8,7,16,8
"2993","G0300","G0300_03","inactive",50,54,63,30,62,23,59,24
"2994","G0300","G0300_04","inactive",4,13,34,9,3,3,33,2
"2995","G0300","G0300_05","inactive",59,47,58,32,70,44,57,27
"2996","G0300","G0300_06","inactive",25,41,27,43,47,34,35,27
"2997","G0300","G0300_07","inactive",240,320,248,236,356,192,225,219
"2998","G0300","G0300_08","inactive",5,8,3,15,18,4,3,20
"2999","G0300","G0300_09","inactive",42,47,24,41,60,24,18,39
"3000","G0300","G0300_10","inactive",68,33,40,21,102,25,44,26
"3001","G0301","G0301_01","inactive",43,97,70,88,81,61,59,86
"3002","G0301","G0301_02","inactive",19,12,27,21,34,14,36,21
"3003","G0301","G0301_03","inactive",13,10,45,27,18,9,42,35
"3004","G0301","G0301_04","inactive",18,6,9,18,26,7,10,22
"3005","G0301","G0301_05","inactive",25,9,20,20,33,6,13,12
"3006","G0301","G0301_06","inactive",136,223,231,195,239,121,172,194
"3007","G0301","G0301_07","inactive",45,65,44,61,59,21,25,56
"3008","G0301","G0301_08","inactive",65,60,67,85,70,69,41,81
"3009","G0301","G0301_09","inactive",66,104,94,66,114,50,87,74
"3010","G0301","G0301_10","inactive",128,148,166,179,217,76,138,153
"3011","G0302","G0302_01","inactive",41,25,38,13,50,17,17,14
"3012","G0302","G0302_02","inactive",74,97,46,106,114,78,64,87
"3013","G0302","G0302_03","inactive",55,100,75,110,85,49,71,88
"3014","G0302","G0302_04","inactive",38,17,13,36,30,14,12,25
"3015","G0302","G0302_05","inactive",18,13,20,10,28,18,11,9
"3016","G0302","G0302_06","inactive",32,67,96,59,59,57,56,42
"3017","G0302","G0302_07","inactive",8,14,19,4,15,15,9,12
"3018","G0302","G0302_08","inactive",60,124,72,70,69,74,52,74
"3019","G0302","G0302_09","inactive",12,20,14,40,30,8,26,19
"3020","G0302","G0302_10","inactive",15,9,18,3,32,17,10,3
"3021","G0303","G0303_01","inactive",5,32,14,24,12,11,9,23
"3022","G0303","G0303_02","inactive",22,21,15,24,35,26,10,15
"3023","G0303","G0303_03","inactive",67,99,61,104,94,64,55,115
"3024","G0303","G0303_04","inactive",25,51,52,45,34,24,46,25
"3025","G0303","G0303_05","inactive",9,14,23,14,24,2,12,9
"3026","G0303","G0303_06","inactive",25,38,29,26,30,21,40,18
"3027","G0303","G0303_07","inactive",112,126,88,167,165,71,75,129
"3028","G0303","G0303_08","inactive",67,59,127,88,98,40,94,66
"3029","G0303","G0303_09","inactive",36,33,11,44,64,19,19,42
"3030","G0303","G0303_10","inactive",16,15,10,23,15,4,9,14
"3031","G0304","G0304_01","inactive",79,55,66,74,126,36,69,81
"3032","G0304","G0304_02","inactive",7,33,19,20,16,2,15,30
"3033","G0304","G0304_03","inactive",31,41,36,44,64,27,26,30
"3034","G0304","G0304_04","inactive",34,90,43,33,56,66,34,24
"3035","G0304","G0304_05","inactive",14,18,15,11,18,5,13,4
"3036","G0304","G0304_06","inactive",64,108,39,91,117,57,38,62
"3037","G0304","G0304_07","inactive",32,43,48,26,41,32,39,31
"3038","G0304","G0304_08","inactive",59,141,87,132,87,90,87,131
"3039","G0304","G0304_09","inactive",20,17,24,17,29,12,24,13
"3040","G0304","G0304_10","inactive",20,19,18,2,20,11,4,6
"3041","G0305","G0305_01","inactive",54,72,68,38,62,30,55,32
"3042","G0305","G0305_02","inactive",27,38,44,45,40,17,47,26
"3043","G0305","G0305_03","inactive",72,100,91,100,124,63,81,69
"3044","G0305","G0305_04","inactive",39,21,35,51,71,27,32,39
"3045","G0305","G0305_05","inactive",1,17,11,0,3,19,4,0
"3046","G0305","G0305_06","inactive",75,66,63,59,120,43,65,62
"3047","G0305","G0305_07","inactive",15,77,44,68,44,33,60,54
"3048","G0305","G0305_08","inactive",35,36,47,45,82,21,33,42
"3049","G0305","G0305_09","inactive",68,63,120,107,111,44,104,81
"3050","G0305","G0305_10","inactive",66,67,65,71,65,57,40,66
"3051","G0306","G0306_01","inactive",37,53,28,63,59,23,30,46
"3052","G0306","G0306_02","inactive",83,112,81,104,102,45,61,91
"3053","G0306","G0306_03","inactive",37,63,35,40,37,45,33,31
"3054","G0306","G0306_04","inactive",37,43,28,52,25,31,32,22
"3055","G0306","G0306_05","inactive",64,77,101,109,110,35,67,107
"3056","G0306","G0306_06","inactive",25,53,47,33,58,28,30,24
"3057","G0306","G0306_07","inactive",18,41,43,24,19,17,24,30
"3058","G0306","G0306_08","inactive",29,11,10,38,38,4,9,42
"3059","G0306","G0306_09","inactive",111,172,170,150,211,102,144,130
"3060","G0306","G0306_10","inactive",8,21,26,22,9,11,26,21
"3061","G0307","G0307_01","inactive",44,67,23,40,52,47,32,47
"3062","G0307","G0307_02","inactive",98,83,124,128,170,72,101,123
"3063","G0307","G0307_03","inactive",21,19,30,26,31,19,38,24
"3064","G0307","G0307_04","inactive",42,72,37,32,58,52,49,34
"3065","G0307","G0307_05","inactive",1,17,14,13,19,19,28,15
"3066","G0307","G0307_06","inactive",30,57,57,55,69,27,40,42
"3067","G0307","G0307_07","inactive",67,69,79,103,122,45,68,79
"3068","G0307","G0307_08","inactive",25,41,5,15,32,25,8,35
"3069","G0307","G0307_09","inactive",85,153,127,99,98,71,107,68
