"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"4550","G0455","G0455_10","inactive",226,334,307,350,298,374,336,357
"4551","G0456","G0456_01","increasing",523,482,352,391,472,603,382,491
"4552","G0456","G0456_02","increasing",151,239,185,142,210,212,269,192
"4553","G0456","G0456_03","increasing",282,456,388,456,347,492,461,394
"4554","G0456","G0456_04","increasing",135,285,452,151,181,287,445,161
"4555","G0456","G0456_05","increasing",749,985,1027,949,992,1164,1314,1122
"4556","G0456","G0456_06","increasing",450,911,482,553,540,1064,481,644
"4557","G0456","G0456_07","increasing",384,873,461,573,503,928,527,625
"4558","G0456","G0456_08","increasing",2194,2425,2514,2586,2837,2976,2872,2892
"4559","G0456","G0456_09","increasing",342,370,411,353,492,499,542,404
"4560","G0456","G0456_10","increasing",285,483,459,719,322,497,464,754
"4561","G0457","G0457_01","inactive",324,250,358,326,413,326,383,286
"4562","G0457","G0457_02","inactive",414,235,406,296,560,274,392,308
"4563","G0457","G0457_03","inactive",1375,2017,1547,1400,1554,2101,1553,1359
"4564","G0457","G0457_04","inactive",283,273,550,618,305,387,484,623
"4565","G0457","G0457_05","inactive",786,925,624,1000,786,854,704,990
"4566","G0457","G0457_06","inactive",142,264,211,184,102,268,213,152
"4567","G0457","G0457_07","inactive",1413,1321,1833,1522,1521,1286,1734,1559
"4568","G0457","G0457_08","inactive",842,827,584,1067,796,844,695,1154
"4569","G0457","G0457_09","inactive",496,627,764,558,504,698,689,515
"4570","G0457","G0457_10","inactive",372,275,481,176,506,298,609,203
"4571","G0458","G0458_01","inactive",20,153,233,185,25,127,247,168
"4572","G0458","G0458_02","inactive",201,573,231,412,239,553,204,387
"4573","G0458","G0458_03","inactive",97,192,211,157,94,236,192,144
"4574","G0458","G0458_04","inactive",279,747,436,555,310,832,388,399
"4575","G0458","G0458_05","inactive",448,659,483,386,516,629,484,384
"4576","G0458","G0458_06","inactive",350,587,288,496,322,578,262,517
"4577","G0458","G0458_07","inactive",195,301,338,435,222,325,395,474
"4578","G0458","G0458_08","inactive",85,167,131,118,118,161,153,115
"4579","G0458","G0458_09","inactive",313,337,344,617,303,348,328,518
"4580","G0458","G0458_10","inactive",82,54,98,82,51,40,51,95
"4581","G0459","G0459_01","inactive",242,433,512,384,341,473,467,362
"4582","G0459","G0459_02","inactive",257,223,231,120,288,173,243,130
"4583","G0459","G0459_03","inactive",507,724,528,710,574,638,508,650
"4584","G0459","G0459_04","inactive",533,649,822,979,588,618,734,981
"4585","G0459","G0459_05","inactive",405,327,381,538,503,323,379,587
"4586","G0459","G0459_06","inactive",165,191,378,177,198,218,471,212
"4587","G0459","G0459_07","inactive",887,583,901,1236,858,634,931,1206
"4588","G0459","G0459_08","inactive",495,613,942,539,599,630,1015,521
"4589","G0459","G0459_09","inactive",167,233,317,378,202,256,377,457
"4590","G0459","G0459_10","inactive",168,168,314,365,202,242,335,340
"4591","G0460","G0460_01","inactive",380,386,299,465,387,503,359,499
"4592","G0460","G0460_02","inactive",822,789,848,1165,898,818,883,1137
"4593","G0460","G0460_03","inactive",473,843,793,919,611,969,764,910
"4594","G0460","G0460_04","inactive",327,554,358,619,359,480,409,581
"4595","G0460","G0460_05","inactive",912,845,899,705,989,1000,892,666
"4596","G0460","G0460_06","inactive",287,576,426,736,389,684,463,641
"4597","G0460","G0460_07","inactive",711,734,1036,856,771,846,1103,803
"4598","G0460","G0460_08","inactive",114,58,135,206,126,42,118,230
"4599","G0460","G0460_09","inactive",193,152,126,197,188,176,123,203
"4600","G0460","G0460_10","inactive",196,130,134,159,230,170,130,165
"4601","G0461","G0461_01","inactive",429,432,576,291,400,530,567,287
"4602","G0461","G0461_02","inactive",513,855,721,895,586,900,777,832
"4603","G0461","G0461_03","inactive",609,610,604,434,677,632,620,535
"4604","G0461","G0461_04","inactive",23,164,293,252,22,140,274,243
"4605","G0461","G0461_05","inactive",161,110,330,419,150,144,419,470
"4606","G0461","G0461_06","inactive",320,624,485,571,382,641,469,621
"4607","G0461","G0461_07","inactive",233,159,285,214,221,164,282,246
"4608","G0461","G0461_08","inactive",98,172,298,93,134,187,308,176
"4609","G0461","G0461_09","inactive",408,398,602,406,429,393,573,343
"4610","G0461","G0461_10","inactive",446,474,584,442,552,553,630,571
"4611","G0462","G0462_01","inactive",465,623,505,553,494,693,492,596
"4612","G0462","G0462_02","inactive",458,461,335,388,589,483,332,387
"4613","G0462","G0462_03","inactive",431,361,367,549,451,352,431,715
"4614","G0462","G0462_04","inactive",176,147,124,226,173,186,168,256
"4615","G0462","G0462_05","inactive",459,855,723,588,520,793,664,604
"4616","G0462","G0462_06","inactive",567,445,454,529,592,488,506,509
"4617","G0462","G0462_07","inactive",168,194,358,327,230,268,348,356
"4618","G0462","G0462_08","inactive",356,311,221,270,362,268,300,237
"4619","G0462","G0462_09","inactive",316,339,416,493,412,322,327,491
"4620","G0462","G0462_10","inactive",921,1085,1021,1089,1004,1037,1065,1182
"4621","G0463","G0463_01","inactive",695,609,415,950,768,626,384,813
"4622","G0463","G0463_02","inactive",158,370,210,177,167,317,271,180
"4623","G0463","G0463_03","inactive",411,457,356,626,404,451,391,624
"4624","G0463","G0463_04","inactive",339,137,252,291,417,141,196,344
"4625","G0463","G0463_05","inactive",474,407,430,710,539,425,463,740
"4626","G0463","G0463_06","inactive",243,161,218,157,292,173,150,174
"4627","G0463","G0463_07","inactive",237,154,195,269,282,170,228,239
"4628","G0463","G0463_08","inactive",1368,1322,1412,1164,1499,1213,1385,1261
"4629","G0463","G0463_09","inactive",546,958,520,603,627,975,549,642
"4630","G0463","G0463_10","inactive",342,465,621,206,278,515,615,298
"4631","G0464","G0464_01","inactive",130,142,0,190,148,182,0,242
"4632","G0464","G0464_02","inactive",145,139,130,109,174,123,115,143
"4633","G0464","G0464_03","inactive",364,201,382,372,395,209,370,372
"4634","G0464","G0464_04","inactive",569,567,480,445,594,661,423,487
"4635","G0464","G0464_05","inactive",153,176,175,52,163,180,203,61
"4636","G0464","G0464_06","inactive",82,108,207,171,138,85,213,161
"4637","G0464","G0464_07","inactive",116,47,102,45,137,82,74,55
"4638","G0464","G0464_08","inactive",421,507,698,700,412,504,789,636
"4639","G0464","G0464_09","inactive",423,675,883,456,467,778,899,663
"4640","G0464","G0464_10","inactive",141,156,86,155,123,164,82,151
"4641","G0465","G0465_01","inactive",351,346,246,738,370,411,237,614
"4642","G0465","G0465_02","inactive",272,256,467,308,276,269,476,330
"4643","G0465","G0465_03","inactive",606,770,547,598,759,784,431,625
"4644","G0465","G0465_04","inactive",866,1437,1201,1222,847,1431,1188,1237
"4645","G0465","G0465_05","inactive",948,1054,1006,1028,927,1226,998,1140
"4646","G0465","G0465_06","inactive",66,74,200,54,88,116,233,62
"4647","G0465","G0465_07","inactive",96,121,147,176,99,108,163,181
"4648","G0465","G0465_08","inactive",579,585,554,736,651,608,545,687
"4649","G0465","G0465_09","inactive",247,149,165,228,244,141,181,253
"4650","G0465","G0465_10","inactive",581,718,740,884,667,878,719,879
"4651","G0466","G0466_01","inactive",1657,1981,1648,1793,1782,2005,1885,1884
"4652","G0466","G0466_02","inactive",239,244,189,123,256,260,149,107
"4653","G0466","G0466_03","inactive",565,601,449,471,667,586,411,529
"4654","G0466","G0466_04","inactive",762,794,1199,899,872,912,1175,1007
"4655","G0466","G0466_05","inactive",206,193,107,75,273,258,114,63
"4656","G0466","G0466_06","inactive",163,106,66,180,122,69,31,204
"4657","G0466","G0466_07","inactive",193,374,278,418,213,341,309,380
"4658","G0466","G0466_08","inactive",100,357,193,64,100,359,148,65
"4659","G0466","G0466_09","inactive",670,947,604,1057,835,953,638,1065
"4660","G0466","G0466_10","inactive",111,180,45,171,94,181,71,195
"4661","G0467","G0467_01","inactive",1228,1027,1531,1813,1249,966,1391,1735
"4662","G0467","G0467_02","inactive",814,1085,1148,990,800,1065,1119,1042
"4663","G0467","G0467_03","inactive",382,413,469,355,433,352,432,351
"4664","G0467","G0467_04","inactive",172,178,258,199,159,178,192,191
"4665","G0467","G0467_05","inactive",476,581,656,405,479,593,605,459
"4666","G0467","G0467_06","inactive",357,566,209,456,453,464,175,426
"4667","G0467","G0467_07","inactive",440,809,654,802,503,839,576,702
"4668","G0467","G0467_08","inactive",283,413,435,512,326,477,482,389
"4669","G0467","G0467_09","inactive",435,519,351,308,496,462,307,318
"4670","G0467","G0467_10","inactive",157,147,282,296,247,163,276,338
"4671","G0468","G0468_01","inactive",93,303,213,316,137,317,297,259
"4672","G0468","G0468_02","inactive",83,57,54,89,73,91,43,76
"4673","G0468","G0468_03","inactive",517,316,428,403,555,280,452,370
"4674","G0468","G0468_04","inactive",1056,784,1055,661,1220,883,1132,717
"4675","G0468","G0468_05","inactive",475,522,550,316,415,521,516,311
"4676","G0468","G0468_06","inactive",265,671,525,288,329,782,573,299
"4677","G0468","G0468_07","inactive",432,706,340,324,466,697,260,463
"4678","G0468","G0468_08","inactive",191,501,276,459,255,426,324,432
"4679","G0468","G0468_09","inactive",534,473,534,322,634,634,580,312
"4680","G0468","G0468_10","inactive",160,468,357,486,252,391,370,429
"4681","G0469","G0469_01","inactive",0,55,14,188,0,115,23,134
"4682","G0469","G0469_02","inactive",283,121,205,274,285,151,167,319
"4683","G0469","G0469_03","inactive",443,405,381,383,531,562,353,389
"4684","G0469","G0469_04","inactive",239,479,352,383,231,467,385,444
"4685","G0469","G0469_05","inactive",1200,1734,1566,2155,1225,1780,1417,2144
"4686","G0469","G0469_06","inactive",520,804,508,470,591,758,496,522
"4687","G0469","G0469_07","inactive",601,555,896,792,608,718,872,709
"4688","G0469","G0469_08","inactive",583,853,772,719,700,834,692,794
"4689","G0469","G0469_09","inactive",233,353,202,424,276,397,209,371
"4690","G0469","G0469_10","inactive",62,170,55,84,88,182,54,87
"4691","G0470","G0470_01","inactive",126,47,266,105,109,70,189,188
"4692","G0470","G0470_02","inactive",779,607,683,818,977,669,642,833
"4693","G0470","G0470_03","inactive",430,354,503,515,524,409,592,434
"4694","G0470","G0470_04","inactive",472,480,287,476,633,456,398,461
"4695","G0470","G0470_05","inactive",231,298,310,278,237,308,318,325
"4696","G0470","G0470_06","inactive",51,106,146,78,60,136,125,105
"4697","G0470","G0470_07","inactive",614,843,1203,619,578,789,1167,612
"4698","G0470","G0470_08","inactive",642,519,473,757,724,615,451,686
"4699","G0470","G0470_09","inactive",1459,1827,1774,1575,1715,1946,1744,1538
"4700","G0470","G0470_10","inactive",280,244,338,576,389,289,387,577
"4701","G0471","G0471_01","inactive",423,274,302,423,445,283,309,524
"4702","G0471","G0471_02","inactive",295,534,451,309,366,495,429,312
"4703","G0471","G0471_03","inactive",281,646,342,669,298,671,282,593
"4704","G0471","G0471_04","inactive",401,322,455,326,476,375,466,375
"4705","G0471","G0471_05","inactive",891,899,963,974,966,971,871,1014
"4706","G0471","G0471_06","inactive",161,265,200,213,180,208,231,173
"4707","G0471","G0471_07","inactive",97,207,57,114,114,246,53,137
"4708","G0471","G0471_08","inactive",326,249,283,202,371,269,300,183
"4709","G0471","G0471_09","inactive",60,65,55,112,99,85,61,104
"4710","G0471","G0471_10","inactive",478,334,535,385,551,296,530,334
"4711","G0472","G0472_01","inactive",451,648,577,686,544,658,655,625
"4712","G0472","G0472_02","inactive",645,703,654,695,787,587,631,667
"4713","G0472","G0472_03","inactive",1159,1208,1121,1409,1305,1345,1029,1501
"4714","G0472","G0472_04","inactive",119,0,122,146,132,0,133,168
"4715","G0472","G0472_05","inactive",101,147,126,227,152,97,107,197
"4716","G0472","G0472_06","inactive",300,216,199,207,227,238,245,232
"4717","G0472","G0472_07","inactive",284,311,388,297,337,334,338,337
"4718","G0472","G0472_08","inactive",328,298,577,319,319,331,532,308
"4719","G0472","G0472_09","inactive",281,295,578,309,244,272,515,408
"4720","G0472","G0472_10","inactive",1309,1408,1432,1596,1457,1354,1514,1590
"4721","G0473","G0473_01","inactive",1899,2159,1811,2370,2238,2173,1771,2450
"4722","G0473","G0473_02","inactive",489,501,398,653,466,492,449,686
"4723","G0473","G0473_03","inactive",133,104,181,114,102,80,239,158
"4724","G0473","G0473_04","inactive",608,601,867,643,756,634,820,682
"4725","G0473","G0473_05","inactive",1102,1302,1711,1482,1411,1267,1886,1503
"4726","G0473","G0473_06","inactive",89,164,0,245,111,184,0,281
"4727","G0473","G0473_07","inactive",964,1071,1027,829,965,1036,969,984
"4728","G0473","G0473_08","inactive",664,779,1190,1461,742,826,1163,1422
"4729","G0473","G0473_09","inactive",683,736,533,969,789,720,575,972
"4730","G0473","G0473_10","inactive",110,295,244,239,139,252,271,203
"4731","G0474","G0474_01","inactive",681,440,566,632,753,421,588,659
"4732","G0474","G0474_02","inactive",233,151,166,219,299,167,144,328
"4733","G0474","G0474_03","inactive",346,847,687,520,454,896,533,577
"4734","G0474","G0474_04","inactive",520,826,525,793,524,812,571,656
"4735","G0474","G0474_05","inactive",403,538,546,764,346,470,645,648
"4736","G0474","G0474_06","inactive",211,386,438,478,244,444,435,504
"4737","G0474","G0474_07","inactive",621,493,666,730,579,518,724,734
"4738","G0474","G0474_08","inactive",288,232,360,386,318,305,352,406
"4739","G0474","G0474_09","inactive",326,358,362,360,353,309,399,411
"4740","G0474","G0474_10","inactive",137,93,188,182,103,101,189,141
"4741","G0475","G0475_01","inactive",563,758,997,935,550,877,1018,1038
"4742","G0475","G0475_02","inactive",1115,1643,1585,1272,1335,1597,1566,1265
"4743","G0475","G0475_03","inactive",561,803,636,754,570,973,638,817
"4744","G0475","G0475_04","inactive",729,381,682,741,740,420,638,778
"4745","G0475","G0475_05","inactive",360,432,479,694,366,436,512,578
"4746","G0475","G0475_06","inactive",354,603,307,198,406,556,306,204
"4747","G0475","G0475_07","inactive",600,781,823,773,733,874,757,841
"4748","G0475","G0475_08","inactive",217,353,185,188,222,321,195,215
"4749","G0475","G0475_09","inactive",164,382,278,293,235,417,300,292
"4750","G0475","G0475_10","inactive",237,341,235,135,305,243,240,126
"4751","G0476","G0476_01","inactive",196,243,298,256,197,218,337,216
"4752","G0476","G0476_02","inactive",128,221,43,169,114,237,60,148
"4753","G0476","G0476_03","inactive",245,342,251,510,241,330,352,484
"4754","G0476","G0476_04","inactive",113,293,274,325,97,379,312,258
"4755","G0476","G0476_05","inactive",220,300,325,326,237,279,354,266
"4756","G0476","G0476_06","inactive",256,280,96,207,263,321,68,233
"4757","G0476","G0476_07","inactive",237,128,315,288,294,129,331,313
"4758","G0476","G0476_08","inactive",67,79,198,344,68,107,183,345
"4759","G0476","G0476_09","inactive",303,300,205,137,247,297,225,163
"4760","G0476","G0476_10","inactive",1028,938,955,1031,926,959,958,1102
"4761","G0477","G0477_01","decreasing",596,668,700,753,614,697,718,583
"4762","G0477","G0477_02","decreasing",1245,1670,2056,1347,1153,1502,1542,1096
"4763","G0477","G0477_03","decreasing",909,1339,922,1326,883,1164,798,970
"4764","G0477","G0477_04","decreasing",333,431,590,586,305,338,452,541
"4765","G0477","G0477_05","decreasing",332,313,302,386,322,342,231,319
"4766","G0477","G0477_06","decreasing",627,599,472,553,607,546,375,504
"4767","G0477","G0477_07","decreasing",1251,1698,1881,1424,1221,1453,1515,1310
"4768","G0477","G0477_08","decreasing",483,371,487,519,471,401,446,407
"4769","G0477","G0477_09","decreasing",108,174,125,71,129,194,81,89
"4770","G0477","G0477_10","decreasing",1091,1280,1224,1233,995,1117,1056,1060
"4771","G0478","G0478_01","inactive",511,309,618,632,590,348,587,596
"4772","G0478","G0478_02","inactive",231,251,432,481,235,332,411,613
"4773","G0478","G0478_03","inactive",511,503,354,462,593,514,353,516
"4774","G0478","G0478_04","inactive",604,1063,737,1025,655,1109,915,1149
"4775","G0478","G0478_05","inactive",179,64,230,42,243,51,221,62
"4776","G0478","G0478_06","inactive",619,584,373,582,610,560,370,597
"4777","G0478","G0478_07","inactive",278,529,510,593,403,614,521,576
"4778","G0478","G0478_08","inactive",164,328,192,275,201,289,143,288
"4779","G0478","G0478_09","inactive",458,606,558,427,485,622,633,552
"4780","G0478","G0478_10","inactive",1406,1518,1527,1527,1505,1504,1693,1481
"4781","G0479","G0479_01","inactive",254,71,179,194,232,87,148,140
"4782","G0479","G0479_02","inactive",276,848,547,555,328,870,482,647
"4783","G0479","G0479_03","inactive",738,524,947,840,918,633,943,816
"4784","G0479","G0479_04","inactive",503,510,616,481,557,545,639,597
"4785","G0479","G0479_05","inactive",424,383,298,384,513,352,317,309
"4786","G0479","G0479_06","inactive",133,211,268,349,207,135,344,323
"4787","G0479","G0479_07","inactive",420,480,385,378,403,533,404,438
"4788","G0479","G0479_08","inactive",256,171,120,121,284,186,137,141
"4789","G0479","G0479_09","inactive",540,447,674,708,573,673,612,816
"4790","G0479","G0479_10","inactive",259,257,75,241,217,212,131,228
"4791","G0480","G0480_01","negcontrol",1319,2382,1810,1918,1641,2632,1716,1946
"4792","G0480","G0480_02","negcontrol",1496,1008,1141,1544,1634,1104,1212,1578
"4793","G0480","G0480_03","negcontrol",278,507,483,385,266,508,377,484
"4794","G0480","G0480_04","negcontrol",283,279,263,405,303,309,220,478
"4795","G0480","G0480_05","negcontrol",192,170,89,219,121,211,69,245
"4796","G0480","G0480_06","negcontrol",1069,617,879,1022,1017,684,1095,1018
"4797","G0480","G0480_07","negcontrol",82,147,94,52,88,149,105,65
"4798","G0480","G0480_08","negcontrol",200,196,160,256,213,266,204,260
