"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"4408","G0441","G0441_08","inactive",38,57,48,34,47,43,60,38
"4409","G0441","G0441_09","inactive",32,25,44,26,29,20,31,34
"4410","G0441","G0441_10","inactive",18,24,36,18,28,25,34,25
"4411","G0442","G0442_01","inactive",15,10,12,28,8,6,15,28
"4412","G0442","G0442_02","inactive",17,10,10,11,15,16,20,12
"4413","G0442","G0442_03","inactive",0,0,5,6,0,0,9,2
"4414","G0442","G0442_04","inactive",21,23,27,18,34,22,38,34
"4415","G0442","G0442_05","inactive",72,50,80,45,91,63,86,48
"4416","G0442","G0442_06","inactive",8,9,3,4,14,7,12,2
"4417","G0442","G0442_07","inactive",113,154,121,89,120,139,160,103
"4418","G0442","G0442_08","inactive",16,20,15,9,22,24,20,12
"4419","G0442","G0442_09","inactive",19,8,39,19,22,12,39,9
"4420","G0442","G0442_10","inactive",17,39,35,32,36,19,30,43
"4421","G0443","G0443_01","inactive",32,23,34,34,52,26,37,26
"4422","G0443","G0443_02","inactive",43,85,41,61,44,66,49,70
"4423","G0443","G0443_03","inactive",64,44,47,32,55,49,56,76
"4424","G0443","G0443_04","inactive",16,18,2,16,19,12,11,16
"4425","G0443","G0443_05","inactive",21,31,21,26,29,40,33,27
"4426","G0443","G0443_06","inactive",21,14,14,21,27,11,18,16
"4427","G0443","G0443_07","inactive",269,308,323,307,346,302,388,275
"4428","G0443","G0443_08","inactive",60,107,77,88,80,75,137,66
"4429","G0443","G0443_09","inactive",54,47,22,84,47,23,34,65
"4430","G0443","G0443_10","inactive",27,38,24,27,39,37,17,31
"4431","G0444","G0444_01","decreasing",30,18,31,41,26,7,26,23
"4432","G0444","G0444_02","decreasing",7,14,9,6,8,19,9,9
"4433","G0444","G0444_03","decreasing",52,11,16,47,28,16,23,39
"4434","G0444","G0444_04","decreasing",29,14,21,47,25,9,23,18
"4435","G0444","G0444_05","decreasing",5,0,16,11,2,0,8,7
"4436","G0444","G0444_06","decreasing",33,22,17,53,31,24,7,36
"4437","G0444","G0444_07","decreasing",57,46,57,41,30,18,23,32
"4438","G0444","G0444_08","decreasing",10,15,27,4,13,4,17,4
"4439","G0444","G0444_09","decreasing",27,24,23,22,37,22,12,29
"4440","G0444","G0444_10","decreasing",26,40,38,38,17,18,21,31
"4441","G0445","G0445_01","inactive",121,151,106,79,114,124,109,77
"4442","G0445","G0445_02","inactive",20,16,7,10,19,16,10,8
"4443","G0445","G0445_03","inactive",24,16,37,7,19,13,50,23
"4444","G0445","G0445_04","inactive",9,18,13,16,27,22,18,22
"4445","G0445","G0445_05","inactive",23,20,16,29,9,14,23,21
"4446","G0445","G0445_06","inactive",8,22,13,26,21,18,11,33
"4447","G0445","G0445_07","inactive",106,109,60,113,130,119,74,131
"4448","G0445","G0445_08","inactive",32,38,20,29,26,34,25,32
"4449","G0445","G0445_09","inactive",26,25,12,20,18,14,9,24
"4450","G0445","G0445_10","inactive",28,33,53,52,44,45,67,46
"4451","G0446","G0446_01","inactive",34,40,57,42,53,49,51,54
"4452","G0446","G0446_02","inactive",26,52,22,42,10,48,35,35
"4453","G0446","G0446_03","inactive",53,73,52,65,50,71,63,66
"4454","G0446","G0446_04","inactive",101,131,84,108,87,108,165,98
"4455","G0446","G0446_05","inactive",24,48,46,47,50,44,36,52
"4456","G0446","G0446_06","inactive",21,6,4,4,9,14,2,18
"4457","G0446","G0446_07","inactive",26,28,32,6,29,21,26,5
"4458","G0446","G0446_08","inactive",124,122,111,106,129,93,139,119
"4459","G0446","G0446_09","inactive",55,38,31,33,65,46,36,52
"4460","G0446","G0446_10","inactive",50,40,24,61,41,34,24,61
"4461","G0447","G0447_01","inactive",33,88,55,47,34,76,69,52
"4462","G0447","G0447_02","inactive",90,110,70,93,133,99,92,79
"4463","G0447","G0447_03","inactive",36,64,16,36,40,55,19,36
"4464","G0447","G0447_04","inactive",122,179,146,131,135,135,170,153
"4465","G0447","G0447_05","inactive",6,11,7,13,8,20,17,13
"4466","G0447","G0447_06","inactive",28,31,31,29,33,37,47,33
"4467","G0447","G0447_07","inactive",59,88,63,69,70,84,67,79
"4468","G0447","G0447_08","inactive",37,73,24,25,23,62,26,25
"4469","G0447","G0447_09","inactive",41,31,24,34,31,28,22,45
"4470","G0447","G0447_10","inactive",28,19,20,48,30,30,46,37
"4471","G0448","G0448_01","inactive",71,104,43,94,95,118,59,108
"4472","G0448","G0448_02","inactive",52,32,37,45,42,31,42,42
"4473","G0448","G0448_03","inactive",28,51,25,49,21,35,40,61
"4474","G0448","G0448_04","inactive",36,80,46,36,57,53,52,48
"4475","G0448","G0448_05","inactive",12,24,14,28,13,12,8,12
"4476","G0448","G0448_06","inactive",167,208,154,182,179,169,201,199
"4477","G0448","G0448_07","inactive",18,14,25,16,11,17,27,21
"4478","G0448","G0448_08","inactive",39,65,55,32,39,78,45,54
"4479","G0448","G0448_09","inactive",22,39,40,23,27,52,43,21
"4480","G0448","G0448_10","inactive",20,13,17,36,24,18,13,32
"4481","G0449","G0449_01","inactive",120,163,149,182,183,116,168,130
"4482","G0449","G0449_02","inactive",21,58,36,39,29,44,30,55
"4483","G0449","G0449_03","inactive",37,33,71,52,47,20,77,83
"4484","G0449","G0449_04","inactive",7,9,8,4,13,8,21,7
"4485","G0449","G0449_05","inactive",30,39,23,23,38,35,42,34
"4486","G0449","G0449_06","inactive",45,61,25,25,43,49,27,23
"4487","G0449","G0449_07","inactive",21,26,9,25,21,33,9,35
"4488","G0449","G0449_08","inactive",26,41,40,41,33,44,24,38
"4489","G0449","G0449_09","inactive",43,56,38,36,49,52,44,26
"4490","G0449","G0449_10","inactive",88,41,76,37,98,23,68,57
"4491","G0450","G0450_01","decreasing",30,48,56,53,18,22,36,34
"4492","G0450","G0450_02","decreasing",7,12,23,8,3,3,18,7
"4493","G0450","G0450_03","decreasing",48,59,96,49,56,45,54,39
"4494","G0450","G0450_04","decreasing",132,160,218,147,85,88,143,87
"4495","G0450","G0450_05","decreasing",49,110,117,123,34,55,93,76
"4496","G0450","G0450_06","decreasing",29,39,33,17,11,26,19,27
"4497","G0450","G0450_07","decreasing",40,52,26,56,23,24,20,20
"4498","G0450","G0450_08","decreasing",69,47,59,42,50,37,52,28
"4499","G0450","G0450_09","decreasing",75,51,49,51,47,50,31,37
"4500","G0450","G0450_10","decreasing",18,31,19,15,8,12,11,7
"4501","G0451","G0451_01","inactive",58,72,36,38,64,61,55,41
"4502","G0451","G0451_02","inactive",12,4,5,21,16,9,6,13
"4503","G0451","G0451_03","inactive",28,37,41,33,52,33,50,28
"4504","G0451","G0451_04","inactive",72,79,44,59,73,76,65,46
"4505","G0451","G0451_05","inactive",37,38,38,22,51,27,58,30
"4506","G0451","G0451_06","inactive",17,31,34,42,20,32,44,34
"4507","G0451","G0451_07","inactive",53,31,48,46,50,25,60,69
"4508","G0451","G0451_08","inactive",15,13,25,11,9,17,34,19
"4509","G0451","G0451_09","inactive",30,14,20,22,18,21,29,17
"4510","G0451","G0451_10","inactive",23,52,15,29,14,41,31,26
"4511","G0452","G0452_01","inactive",9,16,6,13,10,15,15,11
"4512","G0452","G0452_02","inactive",22,27,23,24,34,43,8,20
"4513","G0452","G0452_03","inactive",121,116,96,124,137,127,116,115
"4514","G0452","G0452_04","inactive",26,51,30,45,31,31,25,32
"4515","G0452","G0452_05","inactive",52,47,53,32,47,47,79,30
"4516","G0452","G0452_06","inactive",38,28,21,24,22,27,36,19
"4517","G0452","G0452_07","inactive",32,70,34,43,54,70,30,40
"4518","G0452","G0452_08","inactive",38,80,31,39,42,72,40,58
"4519","G0452","G0452_09","inactive",21,52,21,19,20,36,30,17
"4520","G0452","G0452_10","inactive",19,6,16,3,12,7,23,6
"4521","G0453","G0453_01","inactive",29,28,16,26,13,34,37,25
"4522","G0453","G0453_02","inactive",56,106,93,75,65,113,123,61
"4523","G0453","G0453_03","inactive",8,16,33,40,13,11,27,25
"4524","G0453","G0453_04","inactive",30,27,24,45,26,36,50,64
"4525","G0453","G0453_05","inactive",95,137,112,90,88,118,136,97
"4526","G0453","G0453_06","inactive",50,45,25,23,49,59,30,28
"4527","G0453","G0453_07","inactive",16,33,23,36,27,29,35,34
"4528","G0453","G0453_08","inactive",21,18,18,22,10,8,10,8
"4529","G0453","G0453_09","inactive",24,55,29,26,23,31,37,30
"4530","G0453","G0453_10","inactive",74,122,91,129,86,93,125,120
"4531","G0454","G0454_01","inactive",18,19,26,15,16,21,20,34
"4532","G0454","G0454_02","inactive",26,68,7,29,38,61,12,25
"4533","G0454","G0454_03","inactive",31,59,32,38,39,47,53,51
"4534","G0454","G0454_04","inactive",40,58,66,54,34,76,70,49
"4535","G0454","G0454_05","inactive",4,15,12,16,14,10,26,34
"4536","G0454","G0454_06","inactive",86,85,85,75,77,80,83,79
"4537","G0454","G0454_07","inactive",41,58,41,72,51,55,48,80
"4538","G0454","G0454_08","inactive",53,61,27,53,60,67,27,58
"4539","G0454","G0454_09","inactive",18,30,29,38,34,39,35,44
"4540","G0454","G0454_10","inactive",92,142,99,106,100,100,121,94
"4541","G0455","G0455_01","inactive",0,26,19,22,0,23,33,24
"4542","G0455","G0455_02","inactive",30,50,29,51,26,35,44,48
"4543","G0455","G0455_03","inactive",28,20,23,29,36,24,33,36
"4544","G0455","G0455_04","inactive",11,56,7,28,14,48,13,36
"4545","G0455","G0455_05","inactive",62,35,36,50,43,58,85,46
"4546","G0455","G0455_06","inactive",81,57,53,66,78,53,69,75
"4547","G0455","G0455_07","inactive",25,43,29,21,37,18,35,23
"4548","G0455","G0455_08","inactive",8,14,7,12,11,10,5,7
"4549","G0455","G0455_09","inactive",31,23,29,16,33,20,25,30
"4550","G0455","G0455_10","inactive",54,77,56,47,41,75,59,49
"4551","G0456","G0456_01","inactive",23,14,26,11,31,23,29,22
"4552","G0456","G0456_02","inactive",30,91,33,42,45,68,62,44
"4553","G0456","G0456_03","inactive",48,67,30,39,48,75,45,42
"4554","G0456","G0456_04","inactive",75,83,61,52,91,64,71,76
"4555","G0456","G0456_05","inactive",83,121,56,141,87,117,91,141
"4556","G0456","G0456_06","inactive",49,61,23,57,44,83,27,52
"4557","G0456","G0456_07","inactive",38,58,57,47,60,39,84,34
"4558","G0456","G0456_08","inactive",21,22,16,33,16,17,33,27
"4559","G0456","G0456_09","inactive",35,12,23,11,22,18,29,13
"4560","G0456","G0456_10","inactive",61,59,39,73,86,56,51,68
"4561","G0457","G0457_01","inactive",46,39,35,57,32,43,56,57
"4562","G0457","G0457_02","inactive",23,21,16,5,17,28,23,2
"4563","G0457","G0457_03","inactive",42,80,46,64,52,55,61,76
"4564","G0457","G0457_04","inactive",52,46,18,35,37,26,15,29
"4565","G0457","G0457_05","inactive",77,127,81,73,71,93,79,89
"4566","G0457","G0457_06","inactive",15,20,16,25,8,10,6,20
"4567","G0457","G0457_07","inactive",28,16,20,16,29,15,19,23
"4568","G0457","G0457_08","inactive",21,20,13,18,23,9,33,8
"4569","G0457","G0457_09","inactive",48,62,25,54,62,62,46,51
"4570","G0457","G0457_10","inactive",54,81,51,77,72,56,53,58
"4571","G0458","G0458_01","inactive",68,86,94,63,91,75,85,76
"4572","G0458","G0458_02","inactive",30,44,28,30,33,50,52,40
"4573","G0458","G0458_03","inactive",28,61,21,54,33,35,21,32
"4574","G0458","G0458_04","inactive",33,56,50,72,37,42,71,57
"4575","G0458","G0458_05","inactive",46,49,33,31,39,42,58,29
"4576","G0458","G0458_06","inactive",16,62,41,23,16,47,41,12
"4577","G0458","G0458_07","inactive",31,66,69,43,25,79,79,23
"4578","G0458","G0458_08","inactive",32,54,28,46,32,37,37,41
"4579","G0458","G0458_09","inactive",28,35,10,15,37,24,17,18
"4580","G0458","G0458_10","inactive",54,51,28,41,56,50,44,36
"4581","G0459","G0459_01","inactive",66,61,45,81,78,80,61,77
"4582","G0459","G0459_02","inactive",111,125,103,74,130,109,91,66
"4583","G0459","G0459_03","inactive",26,20,15,26,29,14,20,21
"4584","G0459","G0459_04","inactive",30,60,52,41,42,48,55,38
"4585","G0459","G0459_05","inactive",17,6,3,14,7,7,7,14
"4586","G0459","G0459_06","inactive",88,122,73,107,81,106,104,130
"4587","G0459","G0459_07","inactive",9,30,22,31,4,19,17,29
"4588","G0459","G0459_08","inactive",9,9,11,23,11,9,11,37
"4589","G0459","G0459_09","inactive",35,54,17,30,32,38,27,27
"4590","G0459","G0459_10","inactive",70,84,69,99,86,81,93,86
"4591","G0460","G0460_01","inactive",13,6,0,1,21,5,8,7
"4592","G0460","G0460_02","inactive",14,5,9,16,21,14,15,11
"4593","G0460","G0460_03","inactive",42,78,61,46,57,45,66,32
"4594","G0460","G0460_04","inactive",57,76,32,68,76,70,43,58
"4595","G0460","G0460_05","inactive",13,6,41,19,16,5,25,20
"4596","G0460","G0460_06","inactive",31,26,18,37,37,30,33,41
"4597","G0460","G0460_07","inactive",16,32,24,29,30,11,30,39
"4598","G0460","G0460_08","inactive",18,29,16,17,32,16,25,33
"4599","G0460","G0460_09","inactive",5,9,4,20,9,13,2,19
"4600","G0460","G0460_10","inactive",25,22,22,57,26,37,26,27
"4601","G0461","G0461_01","inactive",43,159,79,96,73,134,115,101
"4602","G0461","G0461_02","inactive",58,64,71,64,44,81,85,88
"4603","G0461","G0461_03","inactive",33,25,20,28,27,14,28,32
"4604","G0461","G0461_04","inactive",72,125,93,127,82,107,132,112
"4605","G0461","G0461_05","inactive",17,71,19,50,16,48,51,51
"4606","G0461","G0461_06","inactive",14,15,19,6,8,26,13,6
"4607","G0461","G0461_07","inactive",44,27,18,19,35,15,26,19
"4608","G0461","G0461_08","inactive",54,59,44,36,68,37,35,54
"4609","G0461","G0461_09","inactive",79,39,50,70,80,29,72,82
"4610","G0461","G0461_10","inactive",23,59,43,32,31,59,44,43
"4611","G0462","G0462_01","decreasing",46,56,20,62,68,51,19,54
"4612","G0462","G0462_02","decreasing",33,64,34,42,42,30,30,31
"4613","G0462","G0462_03","decreasing",50,74,57,60,56,27,36,76
"4614","G0462","G0462_04","decreasing",66,42,25,59,54,24,20,19
"4615","G0462","G0462_05","decreasing",23,58,48,59,13,52,24,32
"4616","G0462","G0462_06","decreasing",43,59,56,60,32,50,44,52
"4617","G0462","G0462_07","decreasing",30,55,16,22,42,41,16,41
"4618","G0462","G0462_08","decreasing",80,120,95,116,70,94,58,70
"4619","G0462","G0462_09","decreasing",122,204,162,172,140,157,185,166
"4620","G0462","G0462_10","decreasing",98,167,104,148,79,114,110,128
"4621","G0463","G0463_01","inactive",48,64,89,63,49,53,112,93
"4622","G0463","G0463_02","inactive",41,55,46,37,30,48,52,28
"4623","G0463","G0463_03","inactive",6,34,3,16,5,19,17,26
"4624","G0463","G0463_04","inactive",31,65,40,72,31,47,50,75
"4625","G0463","G0463_05","inactive",26,45,33,43,22,41,42,25
"4626","G0463","G0463_06","inactive",59,52,105,64,76,50,85,54
"4627","G0463","G0463_07","inactive",70,135,109,84,83,84,114,106
"4628","G0463","G0463_08","inactive",10,17,11,21,9,26,14,32
"4629","G0463","G0463_09","inactive",29,12,6,29,29,27,8,22
"4630","G0463","G0463_10","inactive",88,96,77,94,103,91,95,110
"4631","G0464","G0464_01","increasing",52,63,56,66,108,82,108,101
"4632","G0464","G0464_02","increasing",31,33,42,40,46,23,64,38
"4633","G0464","G0464_03","increasing",57,89,63,84,107,122,86,100
"4634","G0464","G0464_04","increasing",4,17,17,33,4,26,41,33
"4635","G0464","G0464_05","increasing",40,60,18,36,82,57,31,69
"4636","G0464","G0464_06","increasing",48,23,35,37,64,56,61,53
"4637","G0464","G0464_07","increasing",33,73,32,49,68,85,64,83
"4638","G0464","G0464_08","increasing",55,62,39,47,59,68,82,71
"4639","G0464","G0464_09","increasing",0,4,5,0,0,2,11,0
"4640","G0464","G0464_10","increasing",50,63,47,53,80,56,112,65
"4641","G0465","G0465_01","inactive",13,11,16,14,36,10,19,8
"4642","G0465","G0465_02","inactive",60,50,85,47,74,34,109,42
"4643","G0465","G0465_03","inactive",67,114,68,101,77,113,88,86
"4644","G0465","G0465_04","inactive",54,88,41,53,47,50,55,55
"4645","G0465","G0465_05","inactive",33,60,38,60,32,38,37,68
"4646","G0465","G0465_06","inactive",59,46,29,64,45,39,31,64
"4647","G0465","G0465_07","inactive",97,104,95,53,97,86,126,81
"4648","G0465","G0465_08","inactive",14,27,16,20,12,20,19,16
"4649","G0465","G0465_09","inactive",25,22,33,21,31,17,35,19
"4650","G0465","G0465_10","inactive",70,66,67,82,88,50,85,60
"4651","G0466","G0466_01","inactive",43,50,28,42,50,60,18,31
"4652","G0466","G0466_02","inactive",56,25,28,42,53,22,43,42
"4653","G0466","G0466_03","inactive",199,179,204,201,179,164,200,214
"4654","G0466","G0466_04","inactive",76,75,48,78,53,58,40,97
"4655","G0466","G0466_05","inactive",62,78,62,39,95,64,71,59
"4656","G0466","G0466_06","inactive",51,72,39,72,50,60,76,61
"4657","G0466","G0466_07","inactive",31,46,37,21,38,39,45,23
"4658","G0466","G0466_08","inactive",38,27,27,45,47,13,64,48
"4659","G0466","G0466_09","inactive",71,85,51,86,53,59,88,100
"4660","G0466","G0466_10","inactive",29,12,17,28,30,16,17,26
"4661","G0467","G0467_01","increasing",32,64,57,43,54,73,69,67
"4662","G0467","G0467_02","increasing",55,76,82,63,77,75,106,80
"4663","G0467","G0467_03","increasing",18,14,32,34,39,30,32,34
"4664","G0467","G0467_04","increasing",30,18,9,15,33,13,26,23
"4665","G0467","G0467_05","increasing",6,18,2,3,8,28,1,8
"4666","G0467","G0467_06","increasing",45,36,34,11,89,68,58,29
"4667","G0467","G0467_07","increasing",51,58,75,78,76,72,136,108
"4668","G0467","G0467_08","increasing",22,12,11,40,25,28,38,42
"4669","G0467","G0467_09","increasing",36,39,23,31,37,68,62,53
"4670","G0467","G0467_10","increasing",10,35,18,43,24,41,28,32
"4671","G0468","G0468_01","inactive",70,69,63,66,81,89,83,96
"4672","G0468","G0468_02","inactive",49,51,20,34,29,33,21,30
"4673","G0468","G0468_03","inactive",20,29,29,24,25,32,17,26
"4674","G0468","G0468_04","inactive",25,46,21,51,25,54,16,44
"4675","G0468","G0468_05","inactive",53,74,55,75,52,91,68,71
"4676","G0468","G0468_06","inactive",79,95,75,83,99,75,82,117
"4677","G0468","G0468_07","inactive",58,123,107,81,63,95,136,103
"4678","G0468","G0468_08","inactive",69,73,83,124,109,81,93,84
"4679","G0468","G0468_09","inactive",31,32,36,39,26,24,49,40
"4680","G0468","G0468_10","inactive",37,82,42,40,38,75,37,49
"4681","G0469","G0469_01","inactive",68,47,91,67,50,72,87,67
"4682","G0469","G0469_02","inactive",32,26,33,49,47,34,35,65
"4683","G0469","G0469_03","inactive",15,18,26,17,24,18,20,13
"4684","G0469","G0469_04","inactive",41,29,29,24,41,32,34,33
"4685","G0469","G0469_05","inactive",31,58,50,72,32,51,56,50
"4686","G0469","G0469_06","inactive",9,23,29,15,22,21,22,13
"4687","G0469","G0469_07","inactive",44,99,43,68,36,74,35,72
"4688","G0469","G0469_08","inactive",41,38,16,17,36,50,16,32
"4689","G0469","G0469_09","inactive",16,35,12,30,14,40,16,19
"4690","G0469","G0469_10","inactive",53,55,65,48,45,35,67,33
"4691","G0470","G0470_01","inactive",12,10,7,17,9,13,13,18
"4692","G0470","G0470_02","inactive",27,70,37,30,30,64,51,58
"4693","G0470","G0470_03","inactive",18,34,29,12,22,39,28,17
"4694","G0470","G0470_04","inactive",29,12,32,18,26,9,42,20
"4695","G0470","G0470_05","inactive",57,49,26,24,64,40,37,35
"4696","G0470","G0470_06","inactive",67,149,96,78,87,145,74,106
"4697","G0470","G0470_07","inactive",30,59,52,38,36,53,50,36
"4698","G0470","G0470_08","inactive",41,15,24,50,41,23,26,37
"4699","G0470","G0470_09","inactive",29,74,51,43,44,65,38,32
"4700","G0470","G0470_10","inactive",24,18,20,11,24,10,27,9
"4701","G0471","G0471_01","inactive",17,22,16,29,24,15,36,36
"4702","G0471","G0471_02","inactive",37,34,11,20,39,25,25,20
"4703","G0471","G0471_03","inactive",276,316,262,271,347,281,316,332
"4704","G0471","G0471_04","inactive",30,51,40,33,26,34,34,37
"4705","G0471","G0471_05","inactive",13,52,30,30,26,38,42,40
"4706","G0471","G0471_06","inactive",81,55,76,50,79,65,83,60
"4707","G0471","G0471_07","inactive",26,57,20,30,33,51,37,32
"4708","G0471","G0471_08","inactive",14,63,18,12,17,41,29,20
"4709","G0471","G0471_09","inactive",46,88,46,59,40,69,66,77
"4710","G0471","G0471_10","inactive",27,61,25,26,51,56,37,27
"4711","G0472","G0472_01","inactive",36,56,10,29,32,49,13,24
"4712","G0472","G0472_02","inactive",59,56,47,49,64,51,74,30
"4713","G0472","G0472_03","inactive",91,90,82,65,81,95,116,75
"4714","G0472","G0472_04","inactive",172,166,168,159,176,145,143,152
"4715","G0472","G0472_05","inactive",16,40,27,9,35,29,29,7
"4716","G0472","G0472_06","inactive",154,174,99,134,203,189,157,166
"4717","G0472","G0472_07","inactive",14,14,4,14,18,13,6,11
"4718","G0472","G0472_08","inactive",146,153,110,89,142,128,142,133
"4719","G0472","G0472_09","inactive",39,38,27,40,33,29,40,53
"4720","G0472","G0472_10","inactive",35,50,59,55,38,37,77,59
"4721","G0473","G0473_01","decreasing",10,16,40,26,6,13,34,12
"4722","G0473","G0473_02","decreasing",19,16,10,34,16,11,16,11
"4723","G0473","G0473_03","decreasing",66,127,84,82,89,73,101,56
"4724","G0473","G0473_04","decreasing",39,55,6,39,23,19,2,19
"4725","G0473","G0473_05","decreasing",82,134,64,64,50,103,49,33
"4726","G0473","G0473_06","decreasing",71,38,64,54,44,39,47,46
"4727","G0473","G0473_07","decreasing",54,62,39,44,37,44,41,16
"4728","G0473","G0473_08","decreasing",24,36,50,39,17,22,32,25
"4729","G0473","G0473_09","decreasing",28,7,25,11,24,4,29,8
"4730","G0473","G0473_10","decreasing",52,102,70,67,18,60,48,67
"4731","G0474","G0474_01","inactive",74,156,75,91,71,137,96,112
