"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"5684","G0569","G0569_04","inactive",2213,1763,2464,2201,2394,1488,2447,2649
"5685","G0569","G0569_05","inactive",1393,552,850,1132,1376,495,740,1023
"5686","G0569","G0569_06","inactive",2151,2502,2505,2557,2018,2265,2069,2268
"5687","G0569","G0569_07","inactive",811,1014,970,740,735,747,978,773
"5688","G0569","G0569_08","inactive",354,1552,855,513,390,1107,647,836
"5689","G0569","G0569_09","inactive",348,816,609,481,524,793,554,518
"5690","G0569","G0569_10","inactive",805,677,545,208,731,791,469,119
"5691","G0570","G0570_01","inactive",1009,1055,1529,1483,1134,814,1239,1438
"5692","G0570","G0570_02","inactive",1774,2001,2113,1979,1993,1593,2083,1948
"5693","G0570","G0570_03","inactive",1046,1848,1494,1744,1146,1672,1488,1678
"5694","G0570","G0570_04","inactive",1069,757,745,1310,1188,923,531,1091
"5695","G0570","G0570_05","inactive",879,1606,866,1189,1011,1141,767,1111
"5696","G0570","G0570_06","inactive",800,863,775,797,845,800,730,876
"5697","G0570","G0570_07","inactive",1098,939,682,809,849,750,654,928
"5698","G0570","G0570_08","inactive",933,864,978,922,944,638,858,941
"5699","G0570","G0570_09","inactive",271,295,276,794,330,267,249,616
"5700","G0570","G0570_10","inactive",760,399,1073,689,1003,299,897,653
"5701","G0571","G0571_01","inactive",552,1244,404,783,493,1011,381,1099
"5702","G0571","G0571_02","inactive",408,485,374,478,509,470,529,598
"5703","G0571","G0571_03","inactive",2004,2207,1875,2708,2011,1911,1703,2605
"5704","G0571","G0571_04","inactive",19,227,356,116,40,320,239,126
"5705","G0571","G0571_05","inactive",522,638,608,859,462,805,527,545
"5706","G0571","G0571_06","inactive",878,1293,755,1071,858,1154,699,833
"5707","G0571","G0571_07","inactive",229,250,99,363,121,143,85,221
"5708","G0571","G0571_08","inactive",575,766,449,561,571,381,458,608
"5709","G0571","G0571_09","inactive",1926,3695,2683,2917,2164,2781,2361,3073
"5710","G0571","G0571_10","inactive",1218,1214,984,1650,1327,1127,843,1410
"5711","G0572","G0572_01","inactive",479,431,226,351,472,406,190,408
"5712","G0572","G0572_02","inactive",312,368,335,833,389,307,319,951
"5713","G0572","G0572_03","inactive",486,180,383,163,610,106,342,172
"5714","G0572","G0572_04","inactive",785,822,836,580,562,694,800,735
"5715","G0572","G0572_05","inactive",157,284,31,257,170,165,22,216
"5716","G0572","G0572_06","inactive",98,154,67,222,113,232,57,317
"5717","G0572","G0572_07","inactive",1210,985,1441,1088,1452,1041,1390,897
"5718","G0572","G0572_08","inactive",1569,1719,1309,2048,1669,1466,1218,1826
"5719","G0572","G0572_09","inactive",1913,1869,1467,2257,1971,1277,1299,2463
"5720","G0572","G0572_10","inactive",716,461,780,613,613,359,532,770
"5721","G0573","G0573_01","inactive",1100,845,931,1171,933,786,877,1066
"5722","G0573","G0573_02","inactive",316,276,529,520,502,240,465,404
"5723","G0573","G0573_03","inactive",580,1155,880,621,496,1199,851,676
"5724","G0573","G0573_04","inactive",708,493,342,460,846,424,406,410
"5725","G0573","G0573_05","inactive",2125,2037,1789,1834,2293,2159,1535,2275
"5726","G0573","G0573_06","inactive",445,847,714,926,570,700,575,923
"5727","G0573","G0573_07","inactive",1117,912,1094,904,1313,697,1019,1055
"5728","G0573","G0573_08","inactive",1797,1663,1731,1955,2429,1807,1561,1725
"5729","G0573","G0573_09","inactive",789,1276,1125,882,988,910,1065,1030
"5730","G0573","G0573_10","inactive",166,302,206,81,120,216,223,113
"5731","G0574","G0574_01","inactive",1446,1503,1904,1518,1876,1274,1668,1278
"5732","G0574","G0574_02","inactive",58,72,301,141,137,172,304,126
"5733","G0574","G0574_03","inactive",2432,1789,2520,1787,2244,1332,2281,1705
"5734","G0574","G0574_04","inactive",783,1089,884,626,800,901,741,556
"5735","G0574","G0574_05","inactive",551,546,599,777,508,493,697,927
"5736","G0574","G0574_06","inactive",340,331,303,725,470,437,378,528
"5737","G0574","G0574_07","inactive",930,673,627,652,883,536,799,618
"5738","G0574","G0574_08","inactive",1308,1049,897,1309,1187,743,971,1236
"5739","G0574","G0574_09","inactive",1607,1742,1933,1939,1811,1410,1534,1844
"5740","G0574","G0574_10","inactive",1432,1310,1410,1458,1776,895,1107,1296
"5741","G0575","G0575_01","inactive",814,1179,857,917,926,920,803,870
"5742","G0575","G0575_02","inactive",336,284,537,552,309,296,489,420
"5743","G0575","G0575_03","inactive",144,182,352,329,101,260,457,315
"5744","G0575","G0575_04","inactive",192,332,193,299,266,342,150,228
"5745","G0575","G0575_05","inactive",1987,1181,1363,1969,2297,1077,1206,1971
"5746","G0575","G0575_06","inactive",1763,1048,1085,1311,1906,773,1071,1096
"5747","G0575","G0575_07","inactive",257,364,524,129,413,360,480,238
"5748","G0575","G0575_08","inactive",470,238,614,518,688,166,467,491
"5749","G0575","G0575_09","inactive",469,904,704,830,637,886,629,787
"5750","G0575","G0575_10","inactive",516,618,414,540,380,669,386,436
"5751","G0576","G0576_01","inactive",354,714,1087,1269,417,584,845,950
"5752","G0576","G0576_02","inactive",1144,861,891,967,1121,857,762,830
"5753","G0576","G0576_03","inactive",565,460,669,626,459,458,561,482
"5754","G0576","G0576_04","inactive",284,498,291,693,534,446,263,644
"5755","G0576","G0576_05","inactive",569,1440,1405,944,629,1073,1566,960
"5756","G0576","G0576_06","inactive",380,294,234,598,381,231,178,450
"5757","G0576","G0576_07","inactive",1402,1670,2036,1633,1273,1791,1679,1380
"5758","G0576","G0576_08","inactive",3887,4277,3999,3587,3944,3847,3453,3643
"5759","G0576","G0576_09","inactive",645,519,580,908,601,385,946,687
"5760","G0576","G0576_10","inactive",2962,3072,3343,3192,2848,2972,3092,3285
"5761","G0577","G0577_01","inactive",1618,1987,1907,1223,1502,1970,1551,1277
"5762","G0577","G0577_02","inactive",373,345,161,715,435,173,162,594
"5763","G0577","G0577_03","inactive",518,392,963,923,608,451,898,939
"5764","G0577","G0577_04","inactive",513,812,811,767,609,685,729,751
"5765","G0577","G0577_05","inactive",1518,2493,1698,1677,1517,1968,1768,1447
"5766","G0577","G0577_06","inactive",552,850,712,308,466,822,551,226
"5767","G0577","G0577_07","inactive",1538,1331,1801,1773,1687,1350,1611,1632
"5768","G0577","G0577_08","inactive",902,1162,598,728,1000,839,611,600
"5769","G0577","G0577_09","inactive",617,330,592,262,625,312,546,320
"5770","G0577","G0577_10","inactive",396,491,468,632,353,498,314,689
"5771","G0578","G0578_01","increasing",215,327,128,221,307,519,166,185
"5772","G0578","G0578_02","increasing",973,1414,904,825,1080,1470,1075,1013
"5773","G0578","G0578_03","increasing",643,670,749,698,1069,689,1034,773
"5774","G0578","G0578_04","increasing",1079,1140,1396,1425,1752,1313,1666,1804
"5775","G0578","G0578_05","increasing",469,501,637,363,412,318,702,302
"5776","G0578","G0578_06","increasing",55,354,266,179,171,347,309,157
"5777","G0578","G0578_07","increasing",394,1140,713,530,493,1022,772,676
"5778","G0578","G0578_08","increasing",119,111,59,54,88,6,62,18
"5779","G0578","G0578_09","increasing",311,13,170,261,450,63,251,227
"5780","G0578","G0578_10","increasing",104,119,104,381,287,262,128,355
"5781","G0579","G0579_01","increasing",489,776,959,1325,954,1209,1321,1697
"5782","G0579","G0579_02","increasing",99,153,197,339,75,85,222,352
"5783","G0579","G0579_03","increasing",492,284,473,570,489,356,690,683
"5784","G0579","G0579_04","increasing",3290,4500,4128,3337,4791,5867,6095,5024
"5785","G0579","G0579_05","increasing",282,274,235,275,722,297,338,249
"5786","G0579","G0579_06","increasing",902,910,1048,1688,1592,1549,1515,2243
"5787","G0579","G0579_07","increasing",256,523,535,462,610,596,628,705
"5788","G0579","G0579_08","increasing",549,550,1141,486,782,748,1859,933
"5789","G0579","G0579_09","increasing",208,318,158,247,478,442,127,286
"5790","G0579","G0579_10","increasing",1144,899,829,1088,1519,1191,1125,1660
"5791","G0580","G0580_01","inactive",628,634,560,460,517,563,523,421
"5792","G0580","G0580_02","inactive",668,575,1111,716,713,543,957,494
"5793","G0580","G0580_03","inactive",360,751,1087,843,418,564,1027,664
"5794","G0580","G0580_04","inactive",1296,1881,1744,2902,1493,1595,1661,2592
"5795","G0580","G0580_05","inactive",1210,1930,1462,1253,1363,1417,1138,1068
"5796","G0580","G0580_06","inactive",1962,2550,1851,2691,2631,2269,1537,2497
"5797","G0580","G0580_07","inactive",217,367,424,252,253,355,307,409
"5798","G0580","G0580_08","inactive",356,405,393,585,383,266,351,584
"5799","G0580","G0580_09","inactive",156,106,20,59,152,100,35,19
"5800","G0580","G0580_10","inactive",108,279,505,314,191,322,414,350
"5801","G0581","G0581_01","inactive",2424,1349,1803,2140,2526,1308,1759,2237
"5802","G0581","G0581_02","inactive",195,181,340,154,150,137,258,279
"5803","G0581","G0581_03","inactive",1790,1108,944,1509,1677,1044,996,1736
"5804","G0581","G0581_04","inactive",1165,1683,1335,1701,1185,1519,1421,1248
"5805","G0581","G0581_05","inactive",888,622,363,367,829,636,254,450
"5806","G0581","G0581_06","inactive",739,1030,1203,594,1063,791,1026,576
"5807","G0581","G0581_07","inactive",1558,1389,1471,1472,1385,1313,1402,1478
"5808","G0581","G0581_08","inactive",336,624,632,367,385,470,609,303
"5809","G0581","G0581_09","inactive",521,444,425,494,502,389,386,393
"5810","G0581","G0581_10","inactive",328,307,415,323,268,354,447,360
"5811","G0582","G0582_01","inactive",2220,2463,2992,1673,2156,1899,2416,1807
"5812","G0582","G0582_02","inactive",58,238,0,87,71,182,0,63
"5813","G0582","G0582_03","inactive",86,209,512,479,166,321,387,557
"5814","G0582","G0582_04","inactive",240,616,765,517,197,613,362,454
"5815","G0582","G0582_05","inactive",386,794,681,623,419,487,525,515
"5816","G0582","G0582_06","inactive",3117,1734,2472,3092,2912,1466,2014,3125
"5817","G0582","G0582_07","inactive",373,450,693,502,615,503,581,498
"5818","G0582","G0582_08","inactive",558,979,1104,947,492,926,1140,881
"5819","G0582","G0582_09","inactive",1716,1977,865,1292,1534,1565,845,1078
"5820","G0582","G0582_10","inactive",671,1382,909,541,676,1115,924,609
"5821","G0583","G0583_01","inactive",239,536,321,472,284,546,261,517
"5822","G0583","G0583_02","inactive",1428,1457,1145,1156,1580,1449,1105,1159
"5823","G0583","G0583_03","inactive",550,977,347,504,620,812,520,607
"5824","G0583","G0583_04","inactive",1223,1772,1881,1278,1058,1615,1751,1532
"5825","G0583","G0583_05","inactive",613,835,1009,681,635,596,884,653
"5826","G0583","G0583_06","inactive",352,347,276,85,312,173,220,150
"5827","G0583","G0583_07","inactive",1566,1024,1349,625,1617,741,1182,413
"5828","G0583","G0583_08","inactive",140,135,165,388,114,67,191,446
"5829","G0583","G0583_09","inactive",796,663,526,528,515,457,498,456
"5830","G0583","G0583_10","inactive",1847,1500,1408,1932,1938,1378,1331,1711
"5831","G0584","G0584_01","inactive",443,271,639,343,331,193,576,464
"5832","G0584","G0584_02","inactive",614,440,687,460,523,560,895,449
"5833","G0584","G0584_03","inactive",1500,2785,2064,2558,1679,2077,1708,2230
"5834","G0584","G0584_04","inactive",1716,1147,1644,1642,1817,1033,1552,1570
"5835","G0584","G0584_05","inactive",907,1264,1036,1107,1113,846,994,994
"5836","G0584","G0584_06","inactive",852,1007,604,859,1131,924,788,586
"5837","G0584","G0584_07","inactive",1823,1820,1103,1034,1749,1661,1351,1034
"5838","G0584","G0584_08","inactive",4030,3968,3110,4411,3746,2790,2790,4338
"5839","G0584","G0584_09","inactive",2643,2975,2518,2634,2608,3095,2091,2738
"5840","G0584","G0584_10","inactive",1027,1233,1307,1024,1078,1114,1071,1338
"5841","G0585","G0585_01","inactive",1400,1646,2579,2379,1662,1622,2189,2202
"5842","G0585","G0585_02","inactive",583,313,379,301,601,244,322,210
"5843","G0585","G0585_03","inactive",151,440,305,511,140,432,329,442
"5844","G0585","G0585_04","inactive",512,311,187,479,440,265,126,403
"5845","G0585","G0585_05","inactive",1695,2425,1657,1833,1665,2256,1252,1903
"5846","G0585","G0585_06","inactive",1118,1233,1362,1299,1263,1042,1257,1019
"5847","G0585","G0585_07","inactive",945,1098,987,1302,1191,866,688,1124
"5848","G0585","G0585_08","inactive",293,432,538,447,342,356,516,157
"5849","G0585","G0585_09","inactive",608,429,542,313,748,379,549,331
"5850","G0585","G0585_10","inactive",409,304,516,304,458,329,528,299
"5851","G0586","G0586_01","inactive",2912,3786,3166,3679,2915,3658,2943,2919
"5852","G0586","G0586_02","inactive",240,207,164,156,262,219,148,181
"5853","G0586","G0586_03","inactive",2334,1785,1467,1858,2146,1695,1755,2286
"5854","G0586","G0586_04","inactive",1409,1509,818,927,1415,1744,743,1029
"5855","G0586","G0586_05","inactive",1372,1181,1126,1353,1362,1133,1063,1214
"5856","G0586","G0586_06","inactive",845,704,552,362,738,497,491,460
"5857","G0586","G0586_07","inactive",1360,1806,1483,1793,1556,1580,1018,1936
"5858","G0586","G0586_08","inactive",877,720,767,1006,920,626,825,855
"5859","G0586","G0586_09","inactive",1055,1245,854,1234,1097,1428,925,1312
"5860","G0586","G0586_10","inactive",1974,1579,1790,1266,1999,1530,1503,1154
"5861","G0587","G0587_01","increasing",834,443,679,666,808,255,807,564
"5862","G0587","G0587_02","increasing",347,219,235,225,399,437,309,356
"5863","G0587","G0587_03","increasing",268,257,534,552,345,272,604,743
"5864","G0587","G0587_04","increasing",208,317,649,226,253,258,677,369
"5865","G0587","G0587_05","increasing",1015,726,890,794,1333,739,988,772
"5866","G0587","G0587_06","increasing",3464,2450,1987,3633,3945,2675,2854,4509
"5867","G0587","G0587_07","increasing",2570,3346,3231,3122,3330,3654,3525,3508
"5868","G0587","G0587_08","increasing",1899,2535,1795,2063,2806,2438,1653,2065
"5869","G0587","G0587_09","increasing",1933,2705,2067,2083,2676,3157,2546,2494
"5870","G0587","G0587_10","increasing",466,547,729,201,745,549,975,330
"5871","G0588","G0588_01","negcontrol",161,648,492,461,154,484,580,506
"5872","G0588","G0588_02","negcontrol",896,1907,1559,1713,1242,1687,955,1496
"5873","G0588","G0588_03","negcontrol",366,767,633,587,456,709,541,548
"5874","G0588","G0588_04","negcontrol",277,701,683,605,414,545,739,559
"5875","G0588","G0588_05","negcontrol",283,790,470,355,433,576,274,173
"5876","G0588","G0588_06","negcontrol",74,395,127,359,96,457,135,198
"5877","G0588","G0588_07","negcontrol",365,903,1177,591,464,885,791,761
"5878","G0588","G0588_08","negcontrol",524,748,916,944,562,646,713,975
"5879","G0588","G0588_09","negcontrol",1011,743,849,1293,750,748,822,1099
"5880","G0588","G0588_10","negcontrol",623,912,1307,1407,511,838,1080,1188
"5881","G0589","G0589_01","inactive",412,921,833,653,376,547,623,578
"5882","G0589","G0589_02","inactive",3011,3801,4039,4037,3488,3173,3260,3919
"5883","G0589","G0589_03","inactive",735,751,811,667,955,642,783,454
"5884","G0589","G0589_04","inactive",375,745,503,652,368,588,365,604
"5885","G0589","G0589_05","inactive",1012,520,465,892,847,404,489,938
"5886","G0589","G0589_06","inactive",491,568,718,430,574,459,620,458
"5887","G0589","G0589_07","inactive",119,260,174,406,151,216,169,380
"5888","G0589","G0589_08","inactive",2015,3073,2583,3148,2270,2695,2611,2757
"5889","G0589","G0589_09","inactive",818,1170,757,792,958,873,853,858
"5890","G0589","G0589_10","inactive",150,331,196,350,224,291,325,347
"5891","G0590","G0590_01","inactive",1061,1014,941,850,847,991,970,900
"5892","G0590","G0590_02","inactive",176,144,158,212,361,67,170,156
"5893","G0590","G0590_03","inactive",1463,1543,1187,785,1532,1247,1097,781
"5894","G0590","G0590_04","inactive",1496,1733,1479,1733,1572,1313,1319,1688
"5895","G0590","G0590_05","inactive",1541,1412,1451,1383,1622,1367,1157,1099
"5896","G0590","G0590_06","inactive",252,420,452,645,192,426,396,541
"5897","G0590","G0590_07","inactive",824,431,1090,594,764,654,1011,564
"5898","G0590","G0590_08","inactive",820,816,445,662,865,713,350,598
"5899","G0590","G0590_09","inactive",1707,1721,1911,1681,1611,1513,1480,1635
"5900","G0590","G0590_10","inactive",676,466,574,542,741,460,361,334
"5901","G0591","G0591_01","decreasing",339,73,241,314,277,114,119,363
"5902","G0591","G0591_02","decreasing",869,964,884,779,687,785,589,620
"5903","G0591","G0591_03","decreasing",1532,1449,1310,1339,1456,1252,1030,1151
"5904","G0591","G0591_04","decreasing",735,422,907,572,674,249,666,587
"5905","G0591","G0591_05","decreasing",839,1352,1183,1530,857,934,705,1120
"5906","G0591","G0591_06","decreasing",74,627,796,777,175,492,632,647
"5907","G0591","G0591_07","decreasing",876,1070,520,801,641,541,480,610
"5908","G0591","G0591_08","decreasing",1611,1581,1419,1562,1143,1168,1122,1392
"5909","G0591","G0591_09","decreasing",1805,2462,2538,2668,1765,1560,1986,2407
"5910","G0591","G0591_10","decreasing",965,1603,814,1021,796,1119,599,953
"5911","G0592","G0592_01","inactive",1136,1084,865,625,1340,842,836,821
"5912","G0592","G0592_02","inactive",1161,1729,956,832,1170,1688,989,801
"5913","G0592","G0592_03","inactive",1941,2159,2538,1967,1847,1990,2061,2152
"5914","G0592","G0592_04","inactive",267,463,350,411,176,389,181,411
"5915","G0592","G0592_05","inactive",1644,1853,1091,1453,1639,1488,949,1463
"5916","G0592","G0592_06","inactive",987,1190,1130,1480,731,843,1084,1157
"5917","G0592","G0592_07","inactive",254,522,780,378,249,404,690,318
"5918","G0592","G0592_08","inactive",152,517,468,395,184,511,450,457
"5919","G0592","G0592_09","inactive",827,862,617,326,778,671,557,351
"5920","G0592","G0592_10","inactive",763,422,436,193,709,329,377,309
"5921","G0593","G0593_01","inactive",287,632,721,851,237,503,641,754
"5922","G0593","G0593_02","inactive",1695,2096,1164,2054,1869,1804,1304,1602
"5923","G0593","G0593_03","inactive",923,663,1096,950,983,804,897,992
"5924","G0593","G0593_04","inactive",979,1379,1032,1102,1204,1270,896,1165
"5925","G0593","G0593_05","inactive",1002,1390,1365,1700,969,1131,1178,1498
"5926","G0593","G0593_06","inactive",302,493,419,727,361,369,409,699
"5927","G0593","G0593_07","inactive",614,942,696,833,592,848,788,715
"5928","G0593","G0593_08","inactive",977,943,1070,1276,1120,946,884,1263
"5929","G0593","G0593_09","inactive",2061,2075,2099,1906,2002,1840,1943,1658
"5930","G0593","G0593_10","inactive",547,358,110,267,414,326,98,195
"5931","G0594","G0594_01","inactive",668,842,742,1092,737,871,711,1084
"5932","G0594","G0594_02","inactive",664,837,402,728,597,841,412,664
