"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"5966","G0597","G0597_06","inactive",19,22,26,33,9,14,25,47
"5967","G0597","G0597_07","inactive",67,48,67,38,52,42,68,25
"5968","G0597","G0597_08","inactive",34,24,23,25,11,22,24,21
"5969","G0597","G0597_09","inactive",60,32,42,48,29,49,55,46
"5970","G0597","G0597_10","inactive",42,41,47,33,31,43,47,39
"5971","G0598","G0598_01","inactive",41,9,9,15,35,13,13,12
"5972","G0598","G0598_02","inactive",106,74,51,56,72,55,57,61
"5973","G0598","G0598_03","inactive",98,86,130,73,62,57,123,104
"5974","G0598","G0598_04","inactive",28,24,16,43,13,34,34,49
"5975","G0598","G0598_05","inactive",25,63,32,49,14,44,57,69
"5976","G0598","G0598_06","inactive",84,39,56,71,73,33,75,60
"5977","G0598","G0598_07","inactive",112,80,76,81,71,82,60,72
"5978","G0598","G0598_08","inactive",32,60,63,42,41,54,76,54
"5979","G0598","G0598_09","inactive",22,23,16,16,11,27,14,20
"5980","G0598","G0598_10","inactive",16,21,11,9,3,22,15,21
"5981","G0599","G0599_01","increasing",216,189,136,121,225,175,227,149
"5982","G0599","G0599_02","increasing",35,48,34,53,21,74,46,68
"5983","G0599","G0599_03","increasing",135,87,79,113,122,133,161,148
"5984","G0599","G0599_04","increasing",91,111,106,125,108,119,114,156
"5985","G0599","G0599_05","increasing",20,39,51,44,38,53,77,81
"5986","G0599","G0599_06","increasing",20,60,19,65,12,49,39,62
"5987","G0599","G0599_07","increasing",58,20,31,29,71,25,51,56
"5988","G0599","G0599_08","increasing",24,19,18,34,22,15,49,29
"5989","G0599","G0599_09","increasing",40,16,9,36,15,13,21,27
"5990","G0599","G0599_10","increasing",187,228,274,218,174,284,411,328
"5991","G0600","G0600_01","decreasing",119,127,144,147,66,81,100,101
"5992","G0600","G0600_02","decreasing",159,135,123,140,75,58,87,64
"5993","G0600","G0600_03","decreasing",29,45,33,20,12,22,34,23
"5994","G0600","G0600_04","decreasing",70,76,37,104,32,39,33,52
"5995","G0600","G0600_05","decreasing",14,8,18,39,1,15,22,17
"5996","G0600","G0600_06","decreasing",24,26,22,8,7,24,8,9
"5997","G0600","G0600_07","decreasing",91,73,52,67,43,39,46,39
"5998","G0600","G0600_08","decreasing",81,60,85,75,34,22,64,56
"5999","G0600","G0600_09","decreasing",44,106,79,48,20,52,64,38
"6000","G0600","G0600_10","decreasing",45,48,27,47,26,20,33,19
"6001","G0601","G0601_01","inactive",55,13,26,30,19,26,41,36
"6002","G0601","G0601_02","inactive",51,27,22,47,35,25,21,35
"6003","G0601","G0601_03","inactive",46,53,45,54,39,46,41,37
"6004","G0601","G0601_04","inactive",71,57,46,26,37,51,58,42
"6005","G0601","G0601_05","inactive",50,39,54,39,23,40,53,66
"6006","G0601","G0601_06","inactive",36,44,27,21,24,39,16,17
"6007","G0601","G0601_07","inactive",13,34,23,19,13,21,31,16
"6008","G0601","G0601_08","inactive",75,65,81,106,62,59,87,82
"6009","G0601","G0601_09","inactive",1,2,0,4,1,4,0,6
"6010","G0601","G0601_10","inactive",8,28,31,22,13,25,27,32
"6011","G0602","G0602_01","inactive",56,66,46,43,33,45,59,55
"6012","G0602","G0602_02","inactive",36,32,30,49,29,37,45,32
"6013","G0602","G0602_03","inactive",69,51,43,60,55,50,78,43
"6014","G0602","G0602_04","inactive",49,31,23,45,30,32,22,29
"6015","G0602","G0602_05","inactive",38,25,45,28,36,35,51,27
"6016","G0602","G0602_06","inactive",11,12,13,10,11,8,21,9
"6017","G0602","G0602_07","inactive",6,11,10,17,5,2,6,17
"6018","G0602","G0602_08","inactive",37,18,63,36,14,12,89,34
"6019","G0602","G0602_09","inactive",43,43,30,21,27,36,33,22
"6020","G0602","G0602_10","inactive",42,87,42,58,23,77,53,56
"6021","G0603","G0603_01","inactive",26,27,30,35,24,45,30,25
"6022","G0603","G0603_02","inactive",82,72,79,63,45,80,90,87
"6023","G0603","G0603_03","inactive",37,35,29,11,19,26,28,31
"6024","G0603","G0603_04","inactive",88,145,123,159,54,123,102,131
"6025","G0603","G0603_05","inactive",16,24,15,11,13,26,19,1
"6026","G0603","G0603_06","inactive",66,25,40,54,31,21,33,42
"6027","G0603","G0603_07","inactive",54,33,21,24,22,23,22,27
"6028","G0603","G0603_08","inactive",4,11,9,5,5,15,8,1
"6029","G0603","G0603_09","inactive",6,50,16,8,6,32,25,16
"6030","G0603","G0603_10","inactive",53,24,22,46,27,22,20,30
"6031","G0604","G0604_01","inactive",82,77,74,73,48,60,76,57
"6032","G0604","G0604_02","inactive",77,89,93,74,65,53,96,58
"6033","G0604","G0604_03","inactive",25,43,51,2,18,38,45,12
"6034","G0604","G0604_04","inactive",42,36,16,29,23,25,24,23
"6035","G0604","G0604_05","inactive",33,45,22,31,16,29,19,40
"6036","G0604","G0604_06","inactive",18,22,21,9,11,7,16,15
"6037","G0604","G0604_07","inactive",33,37,25,66,17,17,47,50
"6038","G0604","G0604_08","inactive",46,23,17,23,28,14,18,13
"6039","G0604","G0604_09","inactive",18,26,9,30,12,25,10,28
"6040","G0604","G0604_10","inactive",17,0,14,13,10,0,14,12
"6041","G0605","G0605_01","inactive",21,10,8,3,15,8,24,6
"6042","G0605","G0605_02","inactive",17,14,7,10,12,5,14,11
"6043","G0605","G0605_03","inactive",47,28,20,45,36,40,31,52
"6044","G0605","G0605_04","inactive",21,16,16,18,8,14,20,12
"6045","G0605","G0605_05","inactive",120,156,171,187,96,129,186,160
"6046","G0605","G0605_06","inactive",53,20,21,21,35,27,25,28
"6047","G0605","G0605_07","inactive",9,12,8,12,7,2,13,11
"6048","G0605","G0605_08","inactive",39,39,68,30,19,56,66,45
"6049","G0605","G0605_09","inactive",23,11,30,30,15,11,40,31
"6050","G0605","G0605_10","inactive",14,7,27,16,4,11,46,7
"6051","G0606","G0606_01","increasing",44,82,65,61,36,49,100,49
"6052","G0606","G0606_02","increasing",54,51,35,46,48,80,81,85
"6053","G0606","G0606_03","increasing",24,24,32,19,17,31,43,25
"6054","G0606","G0606_04","increasing",8,19,12,9,10,25,21,22
"6055","G0606","G0606_05","increasing",27,9,47,46,26,18,37,36
"6056","G0606","G0606_06","increasing",42,24,17,23,34,51,38,31
"6057","G0606","G0606_07","increasing",9,10,6,6,8,18,22,7
"6058","G0606","G0606_08","increasing",3,0,14,14,4,0,28,29
"6059","G0606","G0606_09","increasing",29,25,26,16,31,37,43,33
"6060","G0606","G0606_10","increasing",54,45,54,32,21,23,73,30
"6061","G0607","G0607_01","inactive",95,96,115,83,64,78,125,77
"6062","G0607","G0607_02","inactive",43,40,44,27,23,27,26,20
"6063","G0607","G0607_03","inactive",61,62,59,73,34,43,74,90
"6064","G0607","G0607_04","inactive",43,39,28,25,16,23,30,32
"6065","G0607","G0607_05","inactive",184,240,218,188,142,202,257,141
"6066","G0607","G0607_06","inactive",29,61,37,53,23,47,57,43
"6067","G0607","G0607_07","inactive",88,76,106,111,64,61,113,92
"6068","G0607","G0607_08","inactive",67,61,84,72,45,58,74,77
"6069","G0607","G0607_09","inactive",74,93,83,72,54,52,76,73
"6070","G0607","G0607_10","inactive",29,28,7,12,20,16,9,24
"6071","G0608","G0608_01","increasing",79,142,83,126,72,107,137,139
"6072","G0608","G0608_02","increasing",17,53,39,67,11,59,50,41
"6073","G0608","G0608_03","increasing",22,30,30,58,26,42,52,61
"6074","G0608","G0608_04","increasing",86,107,42,114,76,144,86,176
"6075","G0608","G0608_05","increasing",19,24,31,24,23,19,18,48
"6076","G0608","G0608_06","increasing",1,14,16,15,3,8,11,16
"6077","G0608","G0608_07","increasing",26,59,39,33,27,59,56,47
"6078","G0608","G0608_08","increasing",29,22,15,33,30,28,25,31
"6079","G0608","G0608_09","increasing",6,35,15,8,3,36,9,17
"6080","G0608","G0608_10","increasing",11,13,9,37,12,9,19,39
"6081","G0609","G0609_01","inactive",26,33,34,17,21,22,40,17
"6082","G0609","G0609_02","inactive",70,74,69,72,53,57,72,69
"6083","G0609","G0609_03","inactive",40,22,20,36,31,16,33,46
"6084","G0609","G0609_04","inactive",46,50,82,69,29,45,109,67
"6085","G0609","G0609_05","inactive",126,152,155,148,68,135,151,130
"6086","G0609","G0609_06","inactive",32,21,15,26,12,11,8,10
"6087","G0609","G0609_07","inactive",219,177,203,174,130,101,225,159
"6088","G0609","G0609_08","inactive",51,61,48,47,50,43,55,50
"6089","G0609","G0609_09","inactive",53,45,33,26,33,29,31,26
"6090","G0609","G0609_10","inactive",29,12,14,21,14,7,5,12
"6091","G0610","G0610_01","inactive",27,37,31,54,21,26,41,44
"6092","G0610","G0610_02","inactive",29,14,10,11,13,19,14,13
"6093","G0610","G0610_03","inactive",34,1,5,12,6,3,5,22
"6094","G0610","G0610_04","inactive",73,73,84,64,56,44,86,76
"6095","G0610","G0610_05","inactive",18,14,26,5,10,14,20,7
"6096","G0610","G0610_06","inactive",31,35,29,38,28,17,37,32
"6097","G0610","G0610_07","inactive",14,26,13,13,21,14,19,6
"6098","G0610","G0610_08","inactive",52,30,40,26,29,28,56,22
"6099","G0610","G0610_09","inactive",37,7,13,17,21,7,24,14
"6100","G0610","G0610_10","inactive",44,57,58,37,31,44,84,30
"6101","G0611","G0611_01","inactive",36,44,46,26,27,48,75,39
"6102","G0611","G0611_02","inactive",235,153,195,231,128,157,217,246
"6103","G0611","G0611_03","inactive",20,20,22,14,8,12,29,22
"6104","G0611","G0611_04","inactive",69,47,63,39,32,47,83,44
"6105","G0611","G0611_05","inactive",30,55,41,39,14,46,36,43
"6106","G0611","G0611_06","inactive",75,73,52,71,44,56,61,91
"6107","G0611","G0611_07","inactive",44,54,51,42,21,49,87,47
"6108","G0611","G0611_08","inactive",79,60,89,80,77,57,94,84
"6109","G0611","G0611_09","inactive",40,60,20,35,28,47,19,37
"6110","G0611","G0611_10","inactive",34,65,6,22,12,37,16,26
"6111","G0612","G0612_01","inactive",54,43,56,16,37,42,70,45
"6112","G0612","G0612_02","inactive",15,24,0,29,3,23,5,20
"6113","G0612","G0612_03","inactive",15,10,31,22,15,8,30,13
"6114","G0612","G0612_04","inactive",15,9,16,5,8,9,18,3
"6115","G0612","G0612_05","inactive",83,82,53,45,55,57,73,53
"6116","G0612","G0612_06","inactive",50,41,31,25,33,41,60,25
"6117","G0612","G0612_07","inactive",56,58,67,74,30,42,68,80
"6118","G0612","G0612_08","inactive",15,15,10,20,15,9,16,13
"6119","G0612","G0612_09","inactive",81,75,49,79,41,64,54,70
"6120","G0612","G0612_10","inactive",151,140,88,121,115,117,92,115
"6121","G0613","G0613_01","inactive",10,12,19,6,4,13,28,10
"6122","G0613","G0613_02","inactive",77,85,54,92,34,79,57,91
"6123","G0613","G0613_03","inactive",30,14,35,38,17,9,41,56
"6124","G0613","G0613_04","inactive",37,32,26,21,29,16,39,14
"6125","G0613","G0613_05","inactive",10,14,36,6,9,16,35,14
"6126","G0613","G0613_06","inactive",18,11,11,8,15,11,9,16
"6127","G0613","G0613_07","inactive",38,26,41,26,30,29,55,48
"6128","G0613","G0613_08","inactive",27,4,16,35,21,4,27,7
"6129","G0613","G0613_09","inactive",5,1,10,11,8,1,10,11
"6130","G0613","G0613_10","inactive",64,76,60,35,45,55,57,30
"6131","G0614","G0614_01","inactive",107,79,54,73,58,69,77,71
"6132","G0614","G0614_02","inactive",36,30,16,32,13,27,11,20
"6133","G0614","G0614_03","inactive",79,81,58,82,39,71,54,49
"6134","G0614","G0614_04","inactive",55,14,17,21,37,9,27,13
"6135","G0614","G0614_05","inactive",46,39,66,50,33,41,73,56
"6136","G0614","G0614_06","inactive",95,102,135,111,69,59,118,80
"6137","G0614","G0614_07","inactive",34,42,21,24,21,48,42,24
"6138","G0614","G0614_08","inactive",50,50,68,47,39,48,71,40
"6139","G0614","G0614_09","inactive",57,79,57,70,39,57,65,56
"6140","G0614","G0614_10","inactive",38,37,25,31,26,31,31,41
"6141","G0615","G0615_01","inactive",19,13,26,19,12,12,26,21
"6142","G0615","G0615_02","inactive",14,19,15,25,11,19,27,37
"6143","G0615","G0615_03","inactive",60,72,102,57,28,80,110,39
"6144","G0615","G0615_04","inactive",73,64,67,79,46,46,62,59
"6145","G0615","G0615_05","inactive",61,71,59,62,32,53,49,69
"6146","G0615","G0615_06","inactive",37,24,35,32,12,30,57,37
"6147","G0615","G0615_07","inactive",13,5,12,8,13,2,11,2
"6148","G0615","G0615_08","inactive",18,40,14,32,28,32,22,34
"6149","G0615","G0615_09","inactive",41,59,40,18,34,42,56,14
"6150","G0615","G0615_10","inactive",48,54,43,87,29,45,77,69
"6151","G0616","G0616_01","inactive",27,37,36,21,22,47,46,40
"6152","G0616","G0616_02","inactive",59,52,51,39,40,49,49,54
"6153","G0616","G0616_03","inactive",49,12,38,34,25,25,28,40
"6154","G0616","G0616_04","inactive",129,75,74,94,73,72,94,106
"6155","G0616","G0616_05","inactive",18,23,11,60,21,23,20,47
"6156","G0616","G0616_06","inactive",67,54,41,21,39,39,38,30
"6157","G0616","G0616_07","inactive",14,11,17,19,5,12,23,8
"6158","G0616","G0616_08","inactive",24,39,48,20,23,35,31,25
"6159","G0616","G0616_09","inactive",140,121,88,93,82,102,115,96
"6160","G0616","G0616_10","inactive",76,83,65,94,74,101,67,70
"6161","G0617","G0617_01","inactive",37,31,18,43,20,24,27,48
"6162","G0617","G0617_02","inactive",42,50,33,26,14,48,28,17
"6163","G0617","G0617_03","inactive",70,69,52,46,49,41,48,40
"6164","G0617","G0617_04","inactive",12,10,5,33,8,2,12,24
"6165","G0617","G0617_05","inactive",4,9,13,2,15,4,29,7
"6166","G0617","G0617_06","inactive",63,64,56,56,38,36,61,44
"6167","G0617","G0617_07","inactive",46,67,70,81,29,45,73,87
"6168","G0617","G0617_08","inactive",126,133,162,168,73,105,217,161
"6169","G0617","G0617_09","inactive",28,40,37,32,22,22,74,40
"6170","G0617","G0617_10","inactive",45,49,52,47,13,34,66,61
"6171","G0618","G0618_01","inactive",42,26,20,31,35,26,24,37
"6172","G0618","G0618_02","inactive",48,36,23,61,18,23,41,33
"6173","G0618","G0618_03","inactive",26,50,45,32,22,37,61,36
"6174","G0618","G0618_04","inactive",61,38,50,53,30,26,72,45
"6175","G0618","G0618_05","inactive",55,47,14,22,41,39,28,35
"6176","G0618","G0618_06","inactive",73,62,56,64,42,52,81,87
"6177","G0618","G0618_07","inactive",97,107,106,99,62,70,104,70
"6178","G0618","G0618_08","inactive",85,67,58,73,40,55,96,51
"6179","G0618","G0618_09","inactive",38,14,27,24,40,17,19,26
"6180","G0618","G0618_10","inactive",70,94,85,80,56,60,94,58
"6181","G0619","G0619_01","inactive",36,16,19,9,12,15,30,14
"6182","G0619","G0619_02","inactive",53,97,87,50,34,84,85,70
"6183","G0619","G0619_03","inactive",21,17,13,15,15,20,11,24
"6184","G0619","G0619_04","inactive",89,88,84,75,45,53,83,98
"6185","G0619","G0619_05","inactive",13,23,20,19,15,17,18,24
"6186","G0619","G0619_06","inactive",24,14,15,19,20,13,11,13
"6187","G0619","G0619_07","inactive",67,51,55,78,36,38,40,56
"6188","G0619","G0619_08","inactive",257,218,229,189,152,159,294,183
"6189","G0619","G0619_09","inactive",88,59,77,78,61,42,74,46
"6190","G0619","G0619_10","inactive",77,60,48,65,56,47,67,74
"6191","G0620","G0620_01","inactive",50,110,27,49,43,71,57,42
"6192","G0620","G0620_02","inactive",20,30,22,23,17,21,53,18
"6193","G0620","G0620_03","inactive",96,92,83,73,57,74,76,89
"6194","G0620","G0620_04","inactive",35,51,67,43,25,51,89,51
"6195","G0620","G0620_05","inactive",30,24,16,32,15,24,7,36
"6196","G0620","G0620_06","inactive",23,23,5,40,11,19,19,37
"6197","G0620","G0620_07","inactive",45,78,63,67,60,54,69,68
"6198","G0620","G0620_08","inactive",83,83,104,81,61,68,116,59
"6199","G0620","G0620_09","inactive",155,86,98,133,111,72,111,86
"6200","G0620","G0620_10","inactive",48,27,26,49,29,22,28,43
"6201","G0621","G0621_01","negcontrol",91,79,75,104,51,65,107,129
"6202","G0621","G0621_02","negcontrol",52,59,80,75,30,38,92,46
"6203","G0621","G0621_03","negcontrol",24,54,42,33,11,52,37,56
"6204","G0621","G0621_04","negcontrol",57,75,57,52,40,41,49,46
"6205","G0621","G0621_05","negcontrol",26,7,7,11,9,8,18,21
"6206","G0621","G0621_06","negcontrol",76,66,64,35,45,49,89,44
"6207","G0621","G0621_07","negcontrol",37,17,46,19,19,21,56,22
"6208","G0621","G0621_08","negcontrol",64,105,73,101,55,74,99,98
"6209","G0621","G0621_09","negcontrol",138,104,107,65,99,64,111,80
"6210","G0621","G0621_10","negcontrol",63,33,54,55,46,48,68,46
"6211","G0622","G0622_01","inactive",0,13,16,5,0,6,11,3
"6212","G0622","G0622_02","inactive",33,39,36,31,33,46,42,26
"6213","G0622","G0622_03","inactive",26,27,58,22,17,24,39,18
"6214","G0622","G0622_04","inactive",44,62,55,83,39,59,65,72
"6215","G0622","G0622_05","inactive",42,47,53,80,41,40,57,76
"6216","G0622","G0622_06","inactive",64,48,64,52,55,50,63,41
"6217","G0622","G0622_07","inactive",32,10,41,46,19,15,50,23
"6218","G0622","G0622_08","inactive",23,22,67,47,26,24,74,51
"6219","G0622","G0622_09","inactive",66,32,28,29,56,29,32,24
"6220","G0622","G0622_10","inactive",49,24,39,33,31,12,63,29
"6221","G0623","G0623_01","inactive",3,37,21,23,10,26,30,31
"6222","G0623","G0623_02","inactive",30,13,12,6,13,18,14,12
"6223","G0623","G0623_03","inactive",18,54,22,11,13,33,21,12
"6224","G0623","G0623_04","inactive",96,113,57,68,68,69,74,50
"6225","G0623","G0623_05","inactive",190,258,272,295,152,216,286,271
"6226","G0623","G0623_06","inactive",24,23,13,10,16,13,24,15
"6227","G0623","G0623_07","inactive",51,33,46,43,27,31,46,39
"6228","G0623","G0623_08","inactive",31,29,33,40,36,17,29,39
"6229","G0623","G0623_09","inactive",18,25,11,24,14,16,10,35
"6230","G0623","G0623_10","inactive",29,54,15,51,23,34,28,54
"6231","G0624","G0624_01","inactive",52,44,28,19,32,29,29,13
"6232","G0624","G0624_02","inactive",43,30,23,35,34,34,10,39
"6233","G0624","G0624_03","inactive",35,33,33,34,19,21,55,36
"6234","G0624","G0624_04","inactive",7,13,25,20,4,12,32,37
"6235","G0624","G0624_05","inactive",18,29,30,44,13,33,33,37
"6236","G0624","G0624_06","inactive",57,64,52,61,29,52,72,69
"6237","G0624","G0624_07","inactive",43,35,35,24,36,26,55,31
"6238","G0624","G0624_08","inactive",87,70,76,64,66,66,109,65
"6239","G0624","G0624_09","inactive",20,63,33,43,15,38,32,37
"6240","G0624","G0624_10","inactive",131,176,181,199,108,124,217,189
"6241","G0625","G0625_01","increasing",78,59,42,77,59,63,90,95
"6242","G0625","G0625_02","increasing",44,96,86,67,44,119,110,96
"6243","G0625","G0625_03","increasing",48,32,68,61,43,26,60,69
"6244","G0625","G0625_04","increasing",59,29,21,22,53,24,74,36
"6245","G0625","G0625_05","increasing",23,15,8,10,29,24,21,7
"6246","G0625","G0625_06","increasing",161,123,101,116,91,82,79,111
"6247","G0625","G0625_07","increasing",21,20,28,22,18,30,35,37
"6248","G0625","G0625_08","increasing",104,99,64,87,66,111,111,121
"6249","G0625","G0625_09","increasing",33,57,31,47,37,50,64,65
"6250","G0625","G0625_10","increasing",31,39,6,17,23,52,5,40
"6251","G0626","G0626_01","inactive",7,20,15,16,5,13,20,18
"6252","G0626","G0626_02","inactive",57,41,61,44,39,35,46,39
"6253","G0626","G0626_03","inactive",2,14,25,13,1,20,25,17
"6254","G0626","G0626_04","inactive",16,15,19,22,6,20,20,9
"6255","G0626","G0626_05","inactive",100,106,130,89,62,91,159,103
"6256","G0626","G0626_06","inactive",70,39,47,49,30,35,45,36
"6257","G0626","G0626_07","inactive",28,11,8,17,11,7,16,15
"6258","G0626","G0626_08","inactive",158,68,78,76,62,69,96,95
"6259","G0626","G0626_09","inactive",14,19,11,8,16,14,3,8
"6260","G0626","G0626_10","inactive",47,50,74,48,34,39,93,32
"6261","G0627","G0627_01","inactive",11,1,13,25,7,6,14,31
"6262","G0627","G0627_02","inactive",54,48,39,57,50,31,53,46
"6263","G0627","G0627_03","inactive",86,68,90,106,44,77,101,70
"6264","G0627","G0627_04","inactive",85,78,80,84,73,63,115,99
"6265","G0627","G0627_05","inactive",126,153,169,135,92,106,178,99
"6266","G0627","G0627_06","inactive",26,11,32,18,13,7,23,32
"6267","G0627","G0627_07","inactive",37,20,14,20,18,18,30,18
"6268","G0627","G0627_08","inactive",71,46,52,60,58,29,66,71
"6269","G0627","G0627_09","inactive",84,49,41,41,52,39,34,42
"6270","G0627","G0627_10","inactive",30,10,10,16,7,7,19,9
"6271","G0628","G0628_01","inactive",125,71,78,94,61,83,96,66
"6272","G0628","G0628_02","inactive",30,10,8,13,10,7,28,21
"6273","G0628","G0628_03","inactive",66,40,34,42,44,32,56,51
"6274","G0628","G0628_04","inactive",10,41,32,6,20,21,13,14
"6275","G0628","G0628_05","inactive",123,92,91,121,96,75,130,125
"6276","G0628","G0628_06","inactive",16,62,19,40,12,47,33,58
"6277","G0628","G0628_07","inactive",49,44,45,36,26,36,52,28
"6278","G0628","G0628_08","inactive",30,1,18,23,11,1,20,28
"6279","G0628","G0628_09","inactive",50,55,46,38,23,43,45,35
"6280","G0628","G0628_10","inactive",46,43,22,69,53,32,40,47
"6281","G0629","G0629_01","inactive",37,55,58,46,21,35,42,39
"6282","G0629","G0629_02","inactive",30,32,42,47,20,27,50,51
"6283","G0629","G0629_03","inactive",35,25,48,51,29,32,39,40
"6284","G0629","G0629_04","inactive",47,43,67,36,30,38,91,39
"6285","G0629","G0629_05","inactive",31,45,45,66,19,36,53,47
"6286","G0629","G0629_06","inactive",142,161,78,159,97,120,81,186
