"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"5232","G0524","G0524_02","inactive",101,81,78,74,129,95,77,71
"5233","G0524","G0524_03","inactive",51,46,68,52,58,54,64,49
"5234","G0524","G0524_04","inactive",162,114,158,109,193,111,145,88
"5235","G0524","G0524_05","inactive",61,47,53,56,42,61,61,47
"5236","G0524","G0524_06","inactive",25,15,19,19,27,10,10,34
"5237","G0524","G0524_07","inactive",28,17,20,22,39,13,17,20
"5238","G0524","G0524_08","inactive",3,6,12,9,1,2,23,7
"5239","G0524","G0524_09","inactive",25,14,26,29,35,5,18,32
"5240","G0524","G0524_10","inactive",215,199,230,154,219,176,252,166
"5241","G0525","G0525_01","inactive",63,58,63,51,89,52,78,53
"5242","G0525","G0525_02","inactive",76,87,56,63,60,61,49,58
"5243","G0525","G0525_03","inactive",56,37,60,39,61,20,72,52
"5244","G0525","G0525_04","inactive",13,11,16,9,8,9,17,16
"5245","G0525","G0525_05","inactive",56,40,59,56,64,39,59,81
"5246","G0525","G0525_06","inactive",2,0,3,14,10,0,2,9
"5247","G0525","G0525_07","inactive",53,34,76,57,51,46,57,56
"5248","G0525","G0525_08","inactive",24,52,25,46,39,42,21,38
"5249","G0525","G0525_09","inactive",122,159,107,152,120,118,78,163
"5250","G0525","G0525_10","inactive",59,49,64,29,61,53,59,44
"5251","G0526","G0526_01","inactive",17,23,21,11,33,11,22,19
"5252","G0526","G0526_02","inactive",90,108,73,105,148,99,70,136
"5253","G0526","G0526_03","inactive",29,34,42,86,52,44,52,90
"5254","G0526","G0526_04","inactive",44,43,49,35,48,48,51,29
"5255","G0526","G0526_05","inactive",18,10,29,18,24,10,44,19
"5256","G0526","G0526_06","inactive",39,57,51,65,48,52,65,71
"5257","G0526","G0526_07","inactive",86,65,83,90,94,68,80,98
"5258","G0526","G0526_08","inactive",44,49,38,18,50,32,23,38
"5259","G0526","G0526_09","inactive",83,70,75,76,115,73,94,83
"5260","G0526","G0526_10","inactive",77,73,75,72,86,73,66,61
"5261","G0527","G0527_01","inactive",64,53,53,61,90,29,68,56
"5262","G0527","G0527_02","inactive",30,19,37,28,40,20,53,44
"5263","G0527","G0527_03","inactive",154,74,108,117,138,93,86,128
"5264","G0527","G0527_04","inactive",6,20,45,22,8,19,20,25
"5265","G0527","G0527_05","inactive",94,82,55,65,118,92,64,81
"5266","G0527","G0527_06","inactive",162,157,159,180,186,160,190,211
"5267","G0527","G0527_07","inactive",40,54,24,46,54,41,34,42
"5268","G0527","G0527_08","inactive",76,84,84,65,90,68,94,52
"5269","G0527","G0527_09","inactive",124,96,115,116,120,80,102,95
"5270","G0527","G0527_10","inactive",19,19,14,18,16,23,21,18
"5271","G0528","G0528_01","inactive",137,93,135,141,155,105,119,122
"5272","G0528","G0528_02","inactive",77,75,69,82,110,62,83,76
"5273","G0528","G0528_03","inactive",66,68,54,66,55,60,58,63
"5274","G0528","G0528_04","inactive",34,36,33,34,24,32,27,39
"5275","G0528","G0528_05","inactive",71,106,57,81,72,83,92,64
"5276","G0528","G0528_06","inactive",12,38,48,34,23,30,39,37
"5277","G0528","G0528_07","inactive",26,12,3,6,17,6,8,7
"5278","G0528","G0528_08","inactive",66,72,71,88,67,58,60,114
"5279","G0528","G0528_09","inactive",2,2,5,13,4,5,2,13
"5280","G0528","G0528_10","inactive",34,22,21,8,30,24,11,8
"5281","G0529","G0529_01","inactive",23,33,23,27,22,23,49,23
"5282","G0529","G0529_02","inactive",13,24,10,10,9,21,14,15
"5283","G0529","G0529_03","inactive",29,25,29,15,27,28,34,21
"5284","G0529","G0529_04","inactive",39,54,49,40,70,41,69,47
"5285","G0529","G0529_05","inactive",63,52,38,40,65,38,29,37
"5286","G0529","G0529_06","inactive",24,28,16,7,32,17,14,11
"5287","G0529","G0529_07","inactive",144,139,148,173,190,137,162,158
"5288","G0529","G0529_08","inactive",39,37,33,30,52,34,32,42
"5289","G0529","G0529_09","inactive",12,16,15,9,19,19,6,15
"5290","G0529","G0529_10","inactive",18,21,1,13,15,23,7,19
"5291","G0530","G0530_01","inactive",30,42,67,45,46,44,78,64
"5292","G0530","G0530_02","inactive",62,51,89,66,68,52,80,61
"5293","G0530","G0530_03","inactive",52,38,38,37,55,51,34,27
"5294","G0530","G0530_04","inactive",49,61,48,42,53,53,52,54
"5295","G0530","G0530_05","inactive",75,59,68,49,95,74,61,43
"5296","G0530","G0530_06","inactive",23,13,21,39,28,13,27,26
"5297","G0530","G0530_07","inactive",57,31,32,49,46,30,36,49
"5298","G0530","G0530_08","inactive",64,69,60,39,64,50,69,51
"5299","G0530","G0530_09","inactive",41,40,32,38,35,29,41,19
"5300","G0530","G0530_10","inactive",281,286,310,293,326,257,339,284
"5301","G0531","G0531_01","inactive",81,63,94,103,115,45,103,83
"5302","G0531","G0531_02","inactive",109,80,116,59,114,67,83,70
"5303","G0531","G0531_03","inactive",43,26,33,11,57,29,39,21
"5304","G0531","G0531_04","inactive",60,84,64,83,95,69,74,68
"5305","G0531","G0531_05","inactive",35,22,21,35,51,31,23,48
"5306","G0531","G0531_06","inactive",36,41,46,19,42,29,44,21
"5307","G0531","G0531_07","inactive",26,26,6,11,22,41,14,18
"5308","G0531","G0531_08","inactive",40,29,56,33,39,30,68,40
"5309","G0531","G0531_09","inactive",55,53,64,54,59,62,51,43
"5310","G0531","G0531_10","inactive",19,16,21,21,20,15,12,25
"5311","G0532","G0532_01","inactive",29,45,38,30,44,39,37,28
"5312","G0532","G0532_02","inactive",8,13,6,18,18,23,3,20
"5313","G0532","G0532_03","inactive",17,50,29,17,12,36,27,26
"5314","G0532","G0532_04","inactive",18,6,4,9,20,4,5,11
"5315","G0532","G0532_05","inactive",92,97,75,73,89,66,108,77
"5316","G0532","G0532_06","inactive",92,59,53,55,101,53,57,67
"5317","G0532","G0532_07","inactive",69,38,57,49,63,23,53,57
"5318","G0532","G0532_08","inactive",90,59,57,59,92,56,56,64
"5319","G0532","G0532_09","inactive",44,41,61,49,34,49,58,52
"5320","G0532","G0532_10","inactive",215,170,224,224,243,132,245,198
"5321","G0533","G0533_01","inactive",29,40,30,28,31,28,24,39
"5322","G0533","G0533_02","inactive",38,39,35,55,49,36,26,34
"5323","G0533","G0533_03","inactive",65,42,61,71,90,40,42,61
"5324","G0533","G0533_04","inactive",29,36,31,20,31,26,30,10
"5325","G0533","G0533_05","inactive",64,31,74,53,70,44,72,52
"5326","G0533","G0533_06","inactive",154,115,134,142,144,110,162,172
"5327","G0533","G0533_07","inactive",32,14,27,51,14,11,17,40
"5328","G0533","G0533_08","inactive",9,5,6,7,10,9,7,2
"5329","G0533","G0533_09","inactive",22,30,48,17,25,30,44,16
"5330","G0533","G0533_10","inactive",18,22,9,18,15,27,15,19
"5331","G0534","G0534_01","inactive",35,24,17,23,39,39,9,29
"5332","G0534","G0534_02","inactive",54,45,70,40,73,44,61,70
"5333","G0534","G0534_03","inactive",55,16,57,36,54,17,37,23
"5334","G0534","G0534_04","inactive",22,28,15,28,25,21,18,32
"5335","G0534","G0534_05","inactive",14,30,22,23,18,26,25,19
"5336","G0534","G0534_06","inactive",29,28,6,25,42,32,7,31
"5337","G0534","G0534_07","inactive",34,16,40,24,36,36,40,25
"5338","G0534","G0534_08","inactive",51,31,59,47,60,41,78,41
"5339","G0534","G0534_09","inactive",28,21,55,31,35,14,22,44
"5340","G0534","G0534_10","inactive",25,15,21,11,20,17,23,8
"5341","G0535","G0535_01","inactive",15,9,26,16,14,10,32,14
"5342","G0535","G0535_02","inactive",498,450,542,554,509,403,524,468
"5343","G0535","G0535_03","inactive",188,176,121,117,164,135,131,131
"5344","G0535","G0535_04","inactive",33,17,20,19,24,13,17,24
"5345","G0535","G0535_05","inactive",66,57,47,34,86,38,55,35
"5346","G0535","G0535_06","inactive",36,26,47,19,38,35,59,21
"5347","G0535","G0535_07","inactive",43,26,56,39,46,28,38,29
"5348","G0535","G0535_08","inactive",12,31,37,9,23,30,33,13
"5349","G0535","G0535_09","inactive",37,37,53,46,28,39,78,64
"5350","G0535","G0535_10","inactive",70,37,30,53,62,33,61,63
"5351","G0536","G0536_01","inactive",35,21,16,23,38,20,18,24
"5352","G0536","G0536_02","inactive",195,282,284,241,212,221,304,232
"5353","G0536","G0536_03","inactive",21,41,67,51,42,32,44,33
"5354","G0536","G0536_04","inactive",73,64,63,94,63,57,51,76
"5355","G0536","G0536_05","inactive",16,10,14,4,9,7,9,0
"5356","G0536","G0536_06","inactive",21,13,10,17,26,12,11,13
"5357","G0536","G0536_07","inactive",47,52,45,45,55,33,51,25
"5358","G0536","G0536_08","inactive",59,42,33,63,66,25,40,39
"5359","G0536","G0536_09","inactive",40,20,57,30,40,28,65,40
"5360","G0536","G0536_10","inactive",53,35,63,45,51,34,56,62
"5361","G0537","G0537_01","inactive",119,83,100,130,107,85,82,127
"5362","G0537","G0537_02","inactive",15,20,41,19,29,30,34,37
"5363","G0537","G0537_03","inactive",53,21,43,18,48,20,30,20
"5364","G0537","G0537_04","inactive",37,43,38,83,21,29,49,62
"5365","G0537","G0537_05","inactive",69,78,84,90,80,61,87,61
"5366","G0537","G0537_06","inactive",45,47,49,57,43,24,40,68
"5367","G0537","G0537_07","inactive",47,55,36,43,53,51,45,39
"5368","G0537","G0537_08","inactive",84,72,93,92,96,79,82,86
"5369","G0537","G0537_09","inactive",46,35,36,31,45,43,33,35
"5370","G0537","G0537_10","inactive",61,62,48,47,69,68,65,52
"5371","G0538","G0538_01","inactive",57,42,73,59,54,59,76,47
"5372","G0538","G0538_02","inactive",97,84,99,71,101,64,68,88
"5373","G0538","G0538_03","inactive",44,33,40,35,47,33,40,36
"5374","G0538","G0538_04","inactive",81,57,67,45,80,72,75,58
"5375","G0538","G0538_05","inactive",56,61,86,82,65,48,66,88
"5376","G0538","G0538_06","inactive",11,38,23,54,6,47,35,55
"5377","G0538","G0538_07","inactive",32,30,26,33,31,22,30,34
"5378","G0538","G0538_08","inactive",61,42,46,37,63,34,44,36
"5379","G0538","G0538_09","inactive",54,55,75,63,58,48,58,74
"5380","G0538","G0538_10","inactive",72,86,62,86,82,72,75,84
"5381","G0539","G0539_01","inactive",9,9,12,10,11,4,15,16
"5382","G0539","G0539_02","inactive",82,88,72,61,81,54,57,55
"5383","G0539","G0539_03","inactive",43,45,42,30,46,24,40,28
"5384","G0539","G0539_04","inactive",13,9,5,6,16,18,2,7
"5385","G0539","G0539_05","inactive",35,40,63,60,40,41,64,42
"5386","G0539","G0539_06","inactive",37,48,51,36,34,39,52,57
"5387","G0539","G0539_07","inactive",24,19,26,13,29,26,18,16
"5388","G0539","G0539_08","inactive",59,118,64,56,71,97,45,60
"5389","G0539","G0539_09","inactive",28,25,28,22,33,21,13,27
"5390","G0539","G0539_10","inactive",6,16,20,18,12,9,18,31
"5391","G0540","G0540_01","inactive",31,15,43,38,36,19,53,54
"5392","G0540","G0540_02","inactive",5,4,8,2,8,10,17,3
"5393","G0540","G0540_03","inactive",36,40,39,39,47,50,23,37
"5394","G0540","G0540_04","inactive",34,62,25,40,47,55,47,32
"5395","G0540","G0540_05","inactive",31,36,28,18,34,16,48,39
"5396","G0540","G0540_06","inactive",109,71,89,80,138,72,101,70
"5397","G0540","G0540_07","inactive",20,10,22,6,13,9,17,9
"5398","G0540","G0540_08","inactive",29,15,30,33,33,15,25,29
"5399","G0540","G0540_09","inactive",84,72,77,75,78,91,86,76
"5400","G0540","G0540_10","inactive",113,79,113,83,123,65,115,83
"5401","G0541","G0541_01","inactive",17,18,28,23,23,17,32,38
"5402","G0541","G0541_02","inactive",22,25,48,47,25,26,57,61
"5403","G0541","G0541_03","inactive",77,43,41,27,84,25,31,45
"5404","G0541","G0541_04","inactive",51,34,71,62,64,42,68,72
"5405","G0541","G0541_05","inactive",34,31,43,46,23,24,45,51
"5406","G0541","G0541_06","inactive",77,53,60,55,75,47,50,49
"5407","G0541","G0541_07","inactive",61,88,48,64,56,56,50,56
"5408","G0541","G0541_08","inactive",6,17,9,14,6,8,9,15
"5409","G0541","G0541_09","inactive",46,47,87,52,84,48,46,54
"5410","G0541","G0541_10","inactive",25,26,33,16,50,23,23,30
"5411","G0542","G0542_01","inactive",119,113,110,125,139,102,113,109
"5412","G0542","G0542_02","inactive",37,39,30,31,38,47,24,26
"5413","G0542","G0542_03","inactive",38,28,15,32,42,20,14,26
"5414","G0542","G0542_04","inactive",65,52,75,86,71,58,79,87
"5415","G0542","G0542_05","inactive",26,16,35,17,20,15,24,21
"5416","G0542","G0542_06","inactive",19,12,12,3,15,20,13,3
"5417","G0542","G0542_07","inactive",40,33,28,18,35,26,26,22
"5418","G0542","G0542_08","inactive",61,79,47,74,81,72,66,60
"5419","G0542","G0542_09","inactive",0,2,15,13,0,4,20,18
"5420","G0542","G0542_10","inactive",24,15,13,31,19,20,9,22
"5421","G0543","G0543_01","inactive",16,30,30,24,27,21,28,21
"5422","G0543","G0543_02","inactive",109,85,118,76,107,92,124,86
"5423","G0543","G0543_03","inactive",37,55,41,40,54,51,23,30
"5424","G0543","G0543_04","inactive",62,71,24,36,72,55,16,47
"5425","G0543","G0543_05","inactive",71,56,91,77,74,69,76,63
"5426","G0543","G0543_06","inactive",71,53,47,58,70,52,69,76
"5427","G0543","G0543_07","inactive",73,48,27,49,66,50,30,42
"5428","G0543","G0543_08","inactive",63,68,78,91,64,74,90,92
"5429","G0543","G0543_09","inactive",10,16,16,22,9,21,16,27
"5430","G0543","G0543_10","inactive",35,11,19,19,25,13,10,22
"5431","G0544","G0544_01","inactive",43,36,26,21,31,41,27,30
"5432","G0544","G0544_02","inactive",24,4,15,0,30,4,11,0
"5433","G0544","G0544_03","inactive",7,40,34,16,6,35,50,13
"5434","G0544","G0544_04","inactive",31,52,72,28,28,37,59,43
"5435","G0544","G0544_05","inactive",22,19,24,24,20,21,21,23
"5436","G0544","G0544_06","inactive",35,24,16,33,31,14,23,28
"5437","G0544","G0544_07","inactive",59,27,32,30,58,27,26,24
"5438","G0544","G0544_08","inactive",130,92,82,90,140,108,90,65
"5439","G0544","G0544_09","inactive",14,17,35,32,17,14,31,36
"5440","G0544","G0544_10","inactive",55,19,34,38,62,20,40,52
"5441","G0545","G0545_01","inactive",26,43,35,24,26,41,55,38
"5442","G0545","G0545_02","inactive",25,17,46,40,18,19,39,43
"5443","G0545","G0545_03","inactive",153,137,132,128,137,142,127,146
"5444","G0545","G0545_04","inactive",18,16,22,19,25,16,24,25
"5445","G0545","G0545_05","inactive",47,40,69,78,55,40,60,74
"5446","G0545","G0545_06","inactive",26,51,41,37,31,64,51,55
"5447","G0545","G0545_07","inactive",18,36,12,29,27,29,12,24
"5448","G0545","G0545_08","inactive",29,50,52,50,49,36,40,45
"5449","G0545","G0545_09","inactive",5,9,11,12,7,18,15,13
"5450","G0545","G0545_10","inactive",42,24,15,42,34,24,29,45
"5451","G0546","G0546_01","inactive",31,40,77,41,35,27,63,39
"5452","G0546","G0546_02","inactive",35,33,45,32,33,35,35,35
"5453","G0546","G0546_03","inactive",62,59,62,39,75,51,49,39
"5454","G0546","G0546_04","inactive",51,58,80,89,51,39,54,101
"5455","G0546","G0546_05","inactive",37,28,54,42,38,32,57,52
"5456","G0546","G0546_06","inactive",25,13,26,42,17,9,36,29
"5457","G0546","G0546_07","inactive",45,38,35,85,49,47,47,82
"5458","G0546","G0546_08","inactive",58,42,51,49,55,56,52,67
"5459","G0546","G0546_09","inactive",37,32,75,52,41,44,55,56
"5460","G0546","G0546_10","inactive",83,74,90,81,90,74,97,77
"5461","G0547","G0547_01","inactive",38,61,41,50,41,50,50,60
"5462","G0547","G0547_02","inactive",6,9,11,5,8,8,14,1
"5463","G0547","G0547_03","inactive",17,10,16,49,25,8,17,50
"5464","G0547","G0547_04","inactive",90,69,80,90,99,50,83,95
"5465","G0547","G0547_05","inactive",25,17,30,15,20,24,21,10
"5466","G0547","G0547_06","inactive",38,57,68,53,56,49,60,59
"5467","G0547","G0547_07","inactive",6,4,12,11,6,9,16,17
"5468","G0547","G0547_08","inactive",65,58,51,60,63,54,60,54
"5469","G0547","G0547_09","inactive",14,14,19,11,15,13,18,17
"5470","G0547","G0547_10","inactive",76,74,46,61,88,50,53,52
"5471","G0548","G0548_01","inactive",90,57,87,74,84,62,84,68
"5472","G0548","G0548_02","inactive",127,138,138,117,136,132,137,120
"5473","G0548","G0548_03","inactive",33,52,38,41,40,52,35,40
"5474","G0548","G0548_04","inactive",122,112,164,144,113,121,146,135
"5475","G0548","G0548_05","inactive",35,8,16,25,19,8,16,28
"5476","G0548","G0548_06","inactive",76,41,80,51,84,46,68,48
"5477","G0548","G0548_07","inactive",31,54,43,48,42,48,43,35
"5478","G0548","G0548_08","inactive",6,17,14,12,7,18,19,18
"5479","G0548","G0548_09","inactive",10,11,15,39,7,19,28,42
"5480","G0548","G0548_10","inactive",31,19,40,18,32,29,41,20
"5481","G0549","G0549_01","inactive",25,30,56,33,39,25,72,45
"5482","G0549","G0549_02","inactive",100,103,96,73,97,106,94,65
"5483","G0549","G0549_03","inactive",322,286,348,319,363,253,350,293
"5484","G0549","G0549_04","inactive",41,34,40,27,38,29,66,34
"5485","G0549","G0549_05","inactive",81,84,70,49,84,69,67,60
"5486","G0549","G0549_06","inactive",116,87,117,66,108,72,98,79
"5487","G0549","G0549_07","inactive",105,54,60,92,106,42,64,67
"5488","G0549","G0549_08","inactive",126,87,72,74,140,74,51,60
"5489","G0549","G0549_09","inactive",5,4,0,10,10,7,0,5
"5490","G0549","G0549_10","inactive",31,25,47,27,36,21,24,27
"5491","G0550","G0550_01","decreasing",21,32,4,30,17,23,2,19
"5492","G0550","G0550_02","decreasing",39,33,27,36,24,15,10,18
"5493","G0550","G0550_03","decreasing",196,158,122,122,108,77,62,79
"5494","G0550","G0550_04","decreasing",90,61,84,84,93,91,93,74
"5495","G0550","G0550_05","decreasing",90,68,66,46,49,45,34,32
"5496","G0550","G0550_06","decreasing",66,46,55,28,41,16,28,16
"5497","G0550","G0550_07","decreasing",68,44,73,90,58,20,35,40
"5498","G0550","G0550_08","decreasing",96,104,135,89,65,40,78,77
"5499","G0550","G0550_09","decreasing",10,7,8,16,8,0,8,6
"5500","G0550","G0550_10","decreasing",96,128,113,102,54,57,69,71
"5501","G0551","G0551_01","inactive",91,79,94,122,138,77,87,113
"5502","G0551","G0551_02","inactive",5,11,27,8,8,6,29,18
"5503","G0551","G0551_03","inactive",27,3,3,20,18,3,10,22
"5504","G0551","G0551_04","inactive",87,79,67,79,95,79,82,72
"5505","G0551","G0551_05","inactive",21,9,20,15,27,9,15,10
"5506","G0551","G0551_06","inactive",66,44,54,66,64,71,52,77
"5507","G0551","G0551_07","inactive",28,29,29,13,34,21,30,12
"5508","G0551","G0551_08","inactive",12,20,22,23,13,17,23,29
"5509","G0551","G0551_09","inactive",26,23,14,24,32,24,16,22
"5510","G0551","G0551_10","inactive",42,44,18,14,47,26,25,14
"5511","G0552","G0552_01","inactive",18,27,16,9,10,10,22,17
"5512","G0552","G0552_02","inactive",33,26,44,33,55,28,70,28
"5513","G0552","G0552_03","inactive",37,60,28,54,46,70,36,47
"5514","G0552","G0552_04","inactive",34,35,48,48,40,30,54,40
"5515","G0552","G0552_05","inactive",21,23,51,28,22,18,43,19
"5516","G0552","G0552_06","inactive",24,22,37,25,25,20,24,21
"5517","G0552","G0552_07","inactive",32,14,17,11,16,12,10,6
"5518","G0552","G0552_08","inactive",42,23,33,39,38,39,40,30
"5519","G0552","G0552_09","inactive",55,56,77,34,81,68,99,55
"5520","G0552","G0552_10","inactive",70,67,70,81,86,74,80,73
"5521","G0553","G0553_01","inactive",102,48,67,80,81,44,92,92
"5522","G0553","G0553_02","inactive",23,17,27,11,39,15,30,5
"5523","G0553","G0553_03","inactive",38,43,24,32,36,47,43,25
"5524","G0553","G0553_04","inactive",13,15,27,29,26,6,20,42
"5525","G0553","G0553_05","inactive",25,21,22,32,34,28,22,13
"5526","G0553","G0553_06","inactive",101,88,111,106,126,79,112,94
"5527","G0553","G0553_07","inactive",77,68,53,75,78,76,75,97
"5528","G0553","G0553_08","inactive",10,10,26,13,12,9,23,18
"5529","G0553","G0553_09","inactive",45,77,61,77,75,63,55,97
"5530","G0553","G0553_10","inactive",39,23,23,10,23,16,32,7
"5531","G0554","G0554_01","inactive",27,32,17,39,21,46,36,33
"5532","G0554","G0554_02","inactive",59,29,36,31,64,22,28,42
"5533","G0554","G0554_03","inactive",38,10,22,25,29,16,20,38
"5534","G0554","G0554_04","inactive",56,55,49,28,42,80,53,58
"5535","G0554","G0554_05","inactive",18,28,33,19,23,18,29,26
"5536","G0554","G0554_06","inactive",7,12,13,3,3,8,29,8
"5537","G0554","G0554_07","inactive",17,44,14,32,28,33,13,45
"5538","G0554","G0554_08","inactive",58,58,69,60,48,79,54,60
"5539","G0554","G0554_09","inactive",23,31,25,17,36,13,25,24
"5540","G0554","G0554_10","inactive",23,9,13,14,23,8,7,20
"5541","G0555","G0555_01","inactive",19,28,39,21,30,23,33,29
"5542","G0555","G0555_02","inactive",11,29,20,24,18,16,16,27
"5543","G0555","G0555_03","inactive",12,27,25,14,17,28,23,16
"5544","G0555","G0555_04","inactive",23,30,23,22,30,28,24,14
"5545","G0555","G0555_05","inactive",58,38,55,41,65,28,50,39
"5546","G0555","G0555_06","inactive",136,112,130,105,165,112,115,120
"5547","G0555","G0555_07","inactive",76,23,36,25,51,36,35,21
"5548","G0555","G0555_08","inactive",45,13,31,23,64,18,22,26
"5549","G0555","G0555_09","inactive",52,52,53,84,62,27,58,85
"5550","G0555","G0555_10","inactive",17,49,27,13,23,51,17,27
"5551","G0556","G0556_01","inactive",40,50,20,11,41,44,33,17
"5552","G0556","G0556_02","inactive",69,59,68,65,87,39,73,83
"5553","G0556","G0556_03","inactive",47,42,50,33,65,29,45,27
"5554","G0556","G0556_04","inactive",47,28,41,55,42,32,40,42
"5555","G0556","G0556_05","inactive",34,25,43,30,35,20,30,37
"5556","G0556","G0556_06","inactive",74,79,88,67,71,59,78,61
