"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"4313","G0432","G0432_03","increasing",868,1038,745,855,1098,1006,1074,1130
"4314","G0432","G0432_04","increasing",1514,2084,1547,1414,2022,2348,1497,1844
"4315","G0432","G0432_05","increasing",309,558,361,241,419,637,461,491
"4316","G0432","G0432_06","increasing",816,1221,606,810,1045,1599,622,844
"4317","G0432","G0432_07","increasing",581,536,237,207,730,685,307,142
"4318","G0432","G0432_08","increasing",206,398,178,197,216,431,169,292
"4319","G0432","G0432_09","increasing",443,427,137,322,629,478,136,336
"4320","G0432","G0432_10","increasing",1788,1023,1450,1367,2390,1382,1530,1485
"4321","G0433","G0433_01","increasing",351,217,392,491,642,436,878,641
"4322","G0433","G0433_02","increasing",677,855,979,920,920,1529,1509,1496
"4323","G0433","G0433_03","increasing",722,799,788,768,1224,1231,1167,1230
"4324","G0433","G0433_04","increasing",2160,2128,1940,1497,3109,2429,2787,2591
"4325","G0433","G0433_05","increasing",1368,1672,1567,1480,2266,2654,2527,2256
"4326","G0433","G0433_06","increasing",79,186,143,52,142,326,110,148
"4327","G0433","G0433_07","increasing",441,354,300,321,933,584,781,456
"4328","G0433","G0433_08","increasing",368,354,430,444,914,325,811,759
"4329","G0433","G0433_09","increasing",588,761,824,574,1229,1090,1133,1027
"4330","G0433","G0433_10","increasing",442,651,603,392,431,648,581,396
"4331","G0434","G0434_01","inactive",441,716,274,721,428,848,380,550
"4332","G0434","G0434_02","inactive",1248,2421,1354,1397,1577,1946,1621,1415
"4333","G0434","G0434_03","inactive",474,352,187,194,433,278,196,237
"4334","G0434","G0434_04","inactive",499,721,787,696,524,728,741,883
"4335","G0434","G0434_05","inactive",595,630,655,850,421,493,648,836
"4336","G0434","G0434_06","inactive",2134,1865,2730,2207,2018,1955,2517,2063
"4337","G0434","G0434_07","inactive",685,817,423,573,772,890,527,632
"4338","G0434","G0434_08","inactive",1386,960,726,1125,1491,763,748,1170
"4339","G0434","G0434_09","inactive",397,437,759,412,417,338,714,426
"4340","G0434","G0434_10","inactive",288,160,289,292,365,101,382,331
"4341","G0435","G0435_01","increasing",1467,1374,1084,1161,2462,2164,1901,1958
"4342","G0435","G0435_02","increasing",1109,1396,1293,1108,1488,1723,2029,1891
"4343","G0435","G0435_03","increasing",1090,1217,950,1420,2018,1690,1770,1985
"4344","G0435","G0435_04","increasing",994,1036,1131,856,1188,1582,1612,1250
"4345","G0435","G0435_05","increasing",703,262,689,440,1073,310,1101,500
"4346","G0435","G0435_06","increasing",168,149,75,364,420,244,115,461
"4347","G0435","G0435_07","increasing",359,649,470,390,635,1005,719,729
"4348","G0435","G0435_08","increasing",436,1090,576,363,571,1466,764,765
"4349","G0435","G0435_09","increasing",496,316,409,681,667,567,691,1088
"4350","G0435","G0435_10","increasing",1469,1084,1546,1072,2211,1692,1788,1665
"4351","G0436","G0436_01","inactive",400,370,590,853,335,318,479,681
"4352","G0436","G0436_02","inactive",2919,2900,2778,2199,2670,2728,2863,2388
"4353","G0436","G0436_03","inactive",2241,1220,2499,1359,2141,1043,2374,1458
"4354","G0436","G0436_04","inactive",804,490,377,513,713,374,414,588
"4355","G0436","G0436_05","inactive",655,1628,1467,1302,791,1375,1544,1437
"4356","G0436","G0436_06","inactive",435,405,670,689,443,325,914,537
"4357","G0436","G0436_07","inactive",528,299,52,459,757,238,142,509
"4358","G0436","G0436_08","inactive",347,805,612,553,561,785,524,563
"4359","G0436","G0436_09","inactive",923,843,999,602,1102,873,637,663
"4360","G0436","G0436_10","inactive",1246,1471,1139,889,1382,1363,1352,884
"4361","G0437","G0437_01","inactive",441,347,576,372,463,242,589,396
"4362","G0437","G0437_02","inactive",215,91,149,419,222,30,83,387
"4363","G0437","G0437_03","inactive",520,316,521,446,445,268,642,337
"4364","G0437","G0437_04","inactive",2456,2333,2141,1787,1955,2242,2033,1861
"4365","G0437","G0437_05","inactive",1894,1741,2690,1675,1399,1609,2511,1618
"4366","G0437","G0437_06","inactive",492,311,841,657,457,271,931,573
"4367","G0437","G0437_07","inactive",1183,1709,1678,1443,1364,1782,1863,1379
"4368","G0437","G0437_08","inactive",278,448,177,404,315,428,172,333
"4369","G0437","G0437_09","inactive",1996,1996,2128,1892,2253,1913,2155,2155
"4370","G0437","G0437_10","inactive",446,233,704,424,587,306,635,493
"4371","G0438","G0438_01","inactive",804,971,675,631,658,789,499,638
"4372","G0438","G0438_02","inactive",421,221,531,442,363,262,509,475
"4373","G0438","G0438_03","inactive",924,491,723,910,1100,469,679,915
"4374","G0438","G0438_04","inactive",802,264,381,373,787,318,339,351
"4375","G0438","G0438_05","inactive",566,505,689,794,432,453,765,564
"4376","G0438","G0438_06","inactive",919,742,981,789,932,806,901,679
"4377","G0438","G0438_07","inactive",217,719,470,353,208,493,426,384
"4378","G0438","G0438_08","inactive",706,133,302,154,705,253,384,137
"4379","G0438","G0438_09","inactive",1257,871,1849,1289,977,835,1875,1172
"4380","G0438","G0438_10","inactive",1960,1601,1891,2292,2050,1464,1710,2025
"4381","G0439","G0439_01","increasing",955,940,1029,1122,1120,1420,1520,1644
"4382","G0439","G0439_02","increasing",1416,1452,1317,1126,1509,1734,1651,1864
"4383","G0439","G0439_03","increasing",1461,1104,1119,1029,1852,1482,1594,1222
"4384","G0439","G0439_04","increasing",708,969,648,822,976,1036,1009,1141
"4385","G0439","G0439_05","increasing",1843,1989,1647,1927,2028,1641,1567,1873
"4386","G0439","G0439_06","increasing",421,283,728,637,445,400,650,818
"4387","G0439","G0439_07","increasing",614,1097,712,771,591,1524,832,920
"4388","G0439","G0439_08","increasing",618,539,566,815,804,825,837,971
"4389","G0439","G0439_09","increasing",561,540,598,682,937,645,879,1014
"4390","G0439","G0439_10","increasing",412,689,390,702,625,762,399,1008
"4391","G0440","G0440_01","inactive",474,492,885,691,579,590,850,829
"4392","G0440","G0440_02","inactive",1092,1225,1165,891,919,955,921,1096
"4393","G0440","G0440_03","inactive",514,477,445,801,494,307,501,792
"4394","G0440","G0440_04","inactive",255,139,998,633,420,267,816,648
"4395","G0440","G0440_05","inactive",663,1120,583,1081,843,1063,472,1187
"4396","G0440","G0440_06","inactive",282,385,522,308,272,344,528,400
"4397","G0440","G0440_07","inactive",819,543,591,871,926,374,514,959
"4398","G0440","G0440_08","inactive",702,374,306,429,871,474,334,376
"4399","G0440","G0440_09","inactive",521,383,440,466,449,409,490,461
"4400","G0440","G0440_10","inactive",1770,1256,1392,1610,1789,1190,1467,1568
"4401","G0441","G0441_01","inactive",251,496,735,581,281,519,900,567
"4402","G0441","G0441_02","inactive",1257,1387,1778,1636,1196,1012,1573,1435
"4403","G0441","G0441_03","inactive",1147,1087,760,632,1083,1360,833,575
"4404","G0441","G0441_04","inactive",670,431,655,809,640,348,477,625
"4405","G0441","G0441_05","inactive",751,580,1074,924,724,376,1149,843
"4406","G0441","G0441_06","inactive",698,764,476,289,866,629,329,435
"4407","G0441","G0441_07","inactive",2409,2919,2676,2747,2121,2427,2588,3045
"4408","G0441","G0441_08","inactive",5699,5187,4776,5132,5499,5810,4838,5500
"4409","G0441","G0441_09","inactive",1784,1143,1257,1520,1665,926,1468,1385
"4410","G0441","G0441_10","inactive",428,558,478,487,346,415,464,429
"4411","G0442","G0442_01","inactive",688,716,629,695,664,654,728,564
"4412","G0442","G0442_02","inactive",385,780,259,1111,412,560,342,795
"4413","G0442","G0442_03","inactive",224,275,597,171,302,281,580,270
"4414","G0442","G0442_04","inactive",1454,1233,785,782,1609,1085,870,762
"4415","G0442","G0442_05","inactive",576,746,884,235,762,704,1098,246
"4416","G0442","G0442_06","inactive",964,1442,1343,1062,1115,1439,1363,1278
"4417","G0442","G0442_07","inactive",2979,3022,2877,3394,2765,3051,2462,3280
"4418","G0442","G0442_08","inactive",387,452,692,402,278,247,613,391
"4419","G0442","G0442_09","inactive",984,754,956,389,1022,735,960,377
"4420","G0442","G0442_10","inactive",595,814,604,714,527,695,646,537
"4421","G0443","G0443_01","inactive",1923,2248,2133,1901,1901,2358,2306,1699
"4422","G0443","G0443_02","inactive",578,433,326,1054,699,461,232,1052
"4423","G0443","G0443_03","inactive",1006,508,751,730,1002,616,1013,675
"4424","G0443","G0443_04","inactive",125,68,37,280,89,33,34,211
"4425","G0443","G0443_05","inactive",572,852,760,740,625,766,727,720
"4426","G0443","G0443_06","inactive",1354,1339,1262,1423,1580,949,1358,1195
"4427","G0443","G0443_07","inactive",1448,1600,893,1438,1643,1464,950,1078
"4428","G0443","G0443_08","inactive",1316,1072,843,736,1503,871,744,740
"4429","G0443","G0443_09","inactive",371,290,170,449,373,322,234,507
"4430","G0443","G0443_10","inactive",764,784,1089,672,1081,1175,1168,625
"4431","G0444","G0444_01","inactive",2740,3486,2763,3015,2723,3296,2774,2666
"4432","G0444","G0444_02","inactive",499,418,398,540,486,502,480,582
"4433","G0444","G0444_03","inactive",673,205,411,1036,523,237,509,903
"4434","G0444","G0444_04","inactive",332,532,434,255,294,514,374,338
"4435","G0444","G0444_05","inactive",622,380,713,370,714,297,565,329
"4436","G0444","G0444_06","inactive",120,171,55,170,94,178,40,181
"4437","G0444","G0444_07","inactive",228,139,28,186,284,138,86,220
"4438","G0444","G0444_08","inactive",1241,740,861,1324,1560,846,849,1335
"4439","G0444","G0444_09","inactive",2268,1962,2147,1929,2588,1925,2258,2098
"4440","G0444","G0444_10","inactive",377,723,77,572,284,697,137,854
"4441","G0445","G0445_01","inactive",1120,912,823,808,1202,894,905,729
"4442","G0445","G0445_02","inactive",1148,1410,1208,1162,1095,1143,1527,1135
"4443","G0445","G0445_03","inactive",108,313,222,205,201,289,202,144
"4444","G0445","G0445_04","inactive",626,667,622,583,720,551,491,540
"4445","G0445","G0445_05","inactive",2181,2197,2736,2177,1836,2653,3095,1895
"4446","G0445","G0445_06","inactive",531,1215,756,909,731,1207,846,715
"4447","G0445","G0445_07","inactive",247,463,458,501,166,546,438,582
"4448","G0445","G0445_08","inactive",1696,1527,1438,1519,1848,1445,1619,1526
"4449","G0445","G0445_09","inactive",519,741,589,379,496,729,432,331
"4450","G0445","G0445_10","inactive",2732,2515,2426,2485,2578,1928,2570,2586
"4451","G0446","G0446_01","inactive",2172,2238,2586,1559,2121,2165,2241,1545
"4452","G0446","G0446_02","inactive",1232,1245,967,1492,1458,1387,1035,1246
"4453","G0446","G0446_03","inactive",254,840,699,439,209,560,576,549
"4454","G0446","G0446_04","inactive",1048,970,776,341,1010,903,996,372
"4455","G0446","G0446_05","inactive",86,150,366,230,103,140,533,278
"4456","G0446","G0446_06","inactive",775,160,282,237,835,127,279,296
"4457","G0446","G0446_07","inactive",278,576,689,769,300,612,842,525
"4458","G0446","G0446_08","inactive",1355,908,435,403,1362,737,352,507
"4459","G0446","G0446_09","inactive",795,708,819,941,867,591,646,830
"4460","G0446","G0446_10","inactive",1891,2194,1113,1864,1722,1978,1356,1417
"4461","G0447","G0447_01","inactive",482,275,357,376,389,217,298,436
"4462","G0447","G0447_02","inactive",1120,999,966,1281,1295,1112,973,1052
"4463","G0447","G0447_03","inactive",1100,742,493,569,1251,696,418,591
"4464","G0447","G0447_04","inactive",1319,849,1216,1358,1382,752,1398,1164
"4465","G0447","G0447_05","inactive",819,1621,1232,1317,1148,1520,1066,1508
"4466","G0447","G0447_06","inactive",1318,1818,1469,1553,1157,1715,1276,1416
"4467","G0447","G0447_07","inactive",2804,1710,2423,2159,2548,1829,2144,1762
"4468","G0447","G0447_08","inactive",1032,1227,1180,675,1231,1046,981,754
"4469","G0447","G0447_09","inactive",1738,1378,1117,2000,1514,1320,920,1765
"4470","G0447","G0447_10","inactive",862,921,1134,965,664,816,963,915
"4471","G0448","G0448_01","inactive",1245,1961,1450,1450,1062,1832,1490,1712
"4472","G0448","G0448_02","inactive",2063,2350,2073,2332,1943,2473,1883,2261
"4473","G0448","G0448_03","inactive",303,276,398,506,251,237,467,645
"4474","G0448","G0448_04","inactive",459,537,391,878,484,506,300,991
"4475","G0448","G0448_05","inactive",368,105,226,118,243,141,137,161
"4476","G0448","G0448_06","inactive",1883,1985,2333,1571,2347,1954,2254,1716
"4477","G0448","G0448_07","inactive",840,729,964,850,949,888,944,809
"4478","G0448","G0448_08","inactive",1075,1604,1316,1210,1312,1415,1590,1152
"4479","G0448","G0448_09","inactive",403,434,359,549,529,401,325,676
"4480","G0448","G0448_10","inactive",826,600,1032,973,939,651,1091,1042
"4481","G0449","G0449_01","inactive",1333,876,1141,995,1177,687,1127,611
"4482","G0449","G0449_02","inactive",341,190,168,274,287,173,165,339
"4483","G0449","G0449_03","inactive",675,1041,460,1049,633,1083,529,1004
"4484","G0449","G0449_04","inactive",976,1210,1258,1537,886,1045,1045,1377
"4485","G0449","G0449_05","inactive",760,1431,722,1665,953,1247,775,1166
"4486","G0449","G0449_06","inactive",2804,2161,1786,2499,2863,2203,1680,2241
"4487","G0449","G0449_07","inactive",1730,1876,1089,915,1763,1511,1049,957
"4488","G0449","G0449_08","inactive",2335,3802,2257,2032,2349,3632,2378,2325
"4489","G0449","G0449_09","inactive",883,930,1392,952,864,897,1314,687
"4490","G0449","G0449_10","inactive",1289,1222,1357,1382,1410,1266,1296,1061
"4491","G0450","G0450_01","inactive",2742,3022,2390,2840,2683,2744,2573,2772
"4492","G0450","G0450_02","inactive",412,672,568,312,462,596,728,327
"4493","G0450","G0450_03","inactive",0,144,140,288,0,109,180,259
"4494","G0450","G0450_04","inactive",1293,1183,1513,769,1163,918,1259,707
"4495","G0450","G0450_05","inactive",807,630,914,808,821,674,883,1039
"4496","G0450","G0450_06","inactive",2099,1764,1515,2523,2327,1663,1368,2301
"4497","G0450","G0450_07","inactive",303,653,777,763,277,534,1047,725
"4498","G0450","G0450_08","inactive",931,1111,1234,1305,1030,1159,1256,1289
"4499","G0450","G0450_09","inactive",776,857,668,721,752,805,669,659
"4500","G0450","G0450_10","inactive",908,1280,849,898,1085,1203,873,750
"4501","G0451","G0451_01","inactive",246,355,405,328,231,419,498,315
"4502","G0451","G0451_02","inactive",523,619,778,758,489,486,714,946
"4503","G0451","G0451_03","inactive",1930,1823,1431,1422,2197,1715,1385,1526
"4504","G0451","G0451_04","inactive",899,772,666,841,922,492,793,864
"4505","G0451","G0451_05","inactive",945,927,841,1233,882,861,864,1112
"4506","G0451","G0451_06","inactive",1242,2290,1708,1703,1049,2085,1759,1315
"4507","G0451","G0451_07","inactive",480,246,497,554,458,283,385,428
"4508","G0451","G0451_08","inactive",839,817,568,405,884,842,621,474
"4509","G0451","G0451_09","inactive",1505,1052,1449,1302,1497,870,1346,1066
"4510","G0451","G0451_10","inactive",892,1103,815,501,818,995,709,523
"4511","G0452","G0452_01","inactive",1092,733,745,1171,1171,497,737,928
"4512","G0452","G0452_02","inactive",465,528,1518,394,598,548,1171,450
"4513","G0452","G0452_03","inactive",125,612,394,355,46,402,397,345
"4514","G0452","G0452_04","inactive",2245,2193,2479,2584,2699,2235,2594,2402
"4515","G0452","G0452_05","inactive",1731,2269,1991,2415,2218,1978,1763,2537
"4516","G0452","G0452_06","inactive",1228,1596,1767,1387,1437,1293,1678,1478
"4517","G0452","G0452_07","inactive",1487,1478,1093,918,1842,1107,1151,877
"4518","G0452","G0452_08","inactive",1576,2547,2207,3328,1595,2587,2029,2474
"4519","G0452","G0452_09","inactive",2599,1839,1948,1915,2390,2029,1934,1888
"4520","G0452","G0452_10","inactive",303,291,253,386,223,231,183,306
"4521","G0453","G0453_01","inactive",790,943,735,578,799,818,767,650
"4522","G0453","G0453_02","inactive",1354,1249,897,1015,1427,1042,898,938
"4523","G0453","G0453_03","inactive",521,524,515,440,642,482,586,475
"4524","G0453","G0453_04","inactive",1589,1139,723,1268,1709,1051,650,1182
"4525","G0453","G0453_05","inactive",2250,2311,1962,2359,2025,2221,1936,1969
"4526","G0453","G0453_06","inactive",626,1230,813,1314,884,1145,699,1435
"4527","G0453","G0453_07","inactive",906,799,1082,1030,1030,818,1058,1046
"4528","G0453","G0453_08","inactive",605,1106,1104,572,566,1119,851,560
"4529","G0453","G0453_09","inactive",1108,1283,969,1541,1100,1148,792,1462
"4530","G0453","G0453_10","inactive",1772,1195,1433,1067,1154,1171,1669,1015
"4531","G0454","G0454_01","inactive",2195,1641,1688,1959,2011,1459,1379,1709
"4532","G0454","G0454_02","inactive",2686,2306,2407,2719,2768,2255,2404,2635
"4533","G0454","G0454_03","inactive",1546,1185,1581,1675,1453,1232,1533,1617
"4534","G0454","G0454_04","inactive",2291,2406,2837,1822,2392,2217,2864,1891
"4535","G0454","G0454_05","inactive",1669,1366,2449,1885,1624,1499,2535,1787
"4536","G0454","G0454_06","inactive",2937,4261,3521,2805,3260,3770,3127,2672
"4537","G0454","G0454_07","inactive",1201,747,1206,1006,1131,776,1320,995
"4538","G0454","G0454_08","inactive",1688,885,1334,1507,1893,931,1288,1224
"4539","G0454","G0454_09","inactive",1068,1045,525,719,1051,987,496,887
"4540","G0454","G0454_10","inactive",794,528,641,400,803,569,821,442
"4541","G0455","G0455_01","increasing",618,1212,875,877,734,1444,1024,1060
"4542","G0455","G0455_02","increasing",882,793,629,817,1377,899,622,920
"4543","G0455","G0455_03","increasing",1275,714,1206,684,1470,677,1234,673
"4544","G0455","G0455_04","increasing",1558,1460,2164,1760,1679,1607,1976,1664
"4545","G0455","G0455_05","increasing",1063,840,1148,711,1511,1034,1621,833
"4546","G0455","G0455_06","increasing",380,722,743,866,606,750,1193,1315
"4547","G0455","G0455_07","increasing",405,175,184,407,571,153,127,552
"4548","G0455","G0455_08","increasing",282,659,228,512,542,841,369,742
"4549","G0455","G0455_09","increasing",437,452,626,105,545,633,713,144
"4550","G0455","G0455_10","increasing",220,360,353,623,252,338,442,879
"4551","G0456","G0456_01","inactive",2077,2082,2858,2407,2145,2042,2477,2109
"4552","G0456","G0456_02","inactive",991,787,1202,809,1159,772,1021,987
"4553","G0456","G0456_03","inactive",1192,1042,662,663,1173,1119,842,546
"4554","G0456","G0456_04","inactive",912,1398,975,531,1101,1136,1055,690
"4555","G0456","G0456_05","inactive",988,1007,963,1151,982,909,999,1054
"4556","G0456","G0456_06","inactive",476,310,423,563,365,347,642,495
"4557","G0456","G0456_07","inactive",510,478,548,548,527,444,382,469
"4558","G0456","G0456_08","inactive",440,558,604,364,343,540,443,420
"4559","G0456","G0456_09","inactive",566,1040,725,484,621,1072,723,451
"4560","G0456","G0456_10","inactive",2501,2194,1804,2382,2444,2411,1927,2262
