"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"5837","G0584","G0584_07","negcontrol",39,38,25,29,58,38,21,44
"5838","G0584","G0584_08","negcontrol",123,154,174,131,142,170,155,175
"5839","G0584","G0584_09","negcontrol",18,29,30,7,31,17,20,14
"5840","G0584","G0584_10","negcontrol",23,17,23,18,18,14,12,22
"5841","G0585","G0585_01","inactive",3,32,15,39,15,43,8,37
"5842","G0585","G0585_02","inactive",49,76,63,48,55,72,56,50
"5843","G0585","G0585_03","inactive",79,73,86,83,100,60,94,96
"5844","G0585","G0585_04","inactive",57,84,43,35,81,77,48,64
"5845","G0585","G0585_05","inactive",81,122,55,100,74,137,37,116
"5846","G0585","G0585_06","inactive",102,146,115,85,103,121,98,69
"5847","G0585","G0585_07","inactive",30,30,20,8,21,29,22,4
"5848","G0585","G0585_08","inactive",81,74,55,80,85,97,59,91
"5849","G0585","G0585_09","inactive",27,23,24,26,37,32,32,46
"5850","G0585","G0585_10","inactive",9,20,22,18,12,16,21,18
"5851","G0586","G0586_01","negcontrol",93,76,76,80,72,78,72,134
"5852","G0586","G0586_02","negcontrol",6,6,14,18,5,9,28,38
"5853","G0586","G0586_03","negcontrol",22,37,22,24,27,46,18,18
"5854","G0586","G0586_04","negcontrol",47,43,42,34,51,58,47,29
"5855","G0586","G0586_05","negcontrol",169,197,227,151,161,227,192,164
"5856","G0586","G0586_06","negcontrol",30,48,26,55,36,37,26,61
"5857","G0586","G0586_07","negcontrol",13,24,21,11,15,23,26,19
"5858","G0586","G0586_08","negcontrol",55,23,35,58,51,39,42,73
"5859","G0586","G0586_09","negcontrol",25,20,15,13,17,21,26,26
"5860","G0586","G0586_10","negcontrol",19,20,29,36,23,26,19,33
"5861","G0587","G0587_01","inactive",26,46,45,36,25,32,38,28
"5862","G0587","G0587_02","inactive",63,50,57,106,60,35,65,93
"5863","G0587","G0587_03","inactive",38,38,32,41,35,41,21,59
"5864","G0587","G0587_04","inactive",20,11,0,7,17,4,2,7
"5865","G0587","G0587_05","inactive",90,54,41,59,76,82,60,56
"5866","G0587","G0587_06","inactive",25,5,12,21,5,7,17,29
"5867","G0587","G0587_07","inactive",25,25,23,38,36,24,20,36
"5868","G0587","G0587_08","inactive",99,131,101,108,124,109,97,130
"5869","G0587","G0587_09","inactive",11,42,19,24,18,75,15,36
"5870","G0587","G0587_10","inactive",4,16,20,15,0,24,17,22
"5871","G0588","G0588_01","inactive",7,7,2,0,11,9,1,0
"5872","G0588","G0588_02","inactive",50,47,38,56,57,66,38,60
"5873","G0588","G0588_03","inactive",40,33,30,17,34,33,21,29
"5874","G0588","G0588_04","inactive",12,3,4,14,26,14,7,14
"5875","G0588","G0588_05","inactive",39,65,62,76,41,47,52,67
"5876","G0588","G0588_06","inactive",49,21,32,43,42,22,32,61
"5877","G0588","G0588_07","inactive",31,41,69,58,35,51,80,66
"5878","G0588","G0588_08","inactive",44,83,63,58,46,69,60,72
"5879","G0588","G0588_09","inactive",61,84,61,94,64,88,68,112
"5880","G0588","G0588_10","inactive",74,89,87,111,78,111,90,115
"5881","G0589","G0589_01","inactive",47,27,44,55,45,25,44,69
"5882","G0589","G0589_02","inactive",74,56,66,81,73,73,71,71
"5883","G0589","G0589_03","inactive",26,20,28,12,27,10,31,8
"5884","G0589","G0589_04","inactive",6,21,13,5,8,35,13,10
"5885","G0589","G0589_05","inactive",35,39,34,39,31,37,26,54
"5886","G0589","G0589_06","inactive",44,44,87,63,65,48,53,78
"5887","G0589","G0589_07","inactive",57,44,25,66,48,34,38,77
"5888","G0589","G0589_08","inactive",33,31,32,27,24,37,44,32
"5889","G0589","G0589_09","inactive",27,23,22,33,19,13,21,36
"5890","G0589","G0589_10","inactive",113,114,107,133,132,128,110,104
"5891","G0590","G0590_01","inactive",23,16,43,29,30,24,27,37
"5892","G0590","G0590_02","inactive",20,8,16,28,25,7,16,34
"5893","G0590","G0590_03","inactive",18,8,19,26,26,9,18,35
"5894","G0590","G0590_04","inactive",81,54,115,116,61,82,104,124
"5895","G0590","G0590_05","inactive",40,75,39,42,48,63,33,59
"5896","G0590","G0590_06","inactive",15,2,29,21,6,7,24,34
"5897","G0590","G0590_07","inactive",81,71,76,80,63,65,106,93
"5898","G0590","G0590_08","inactive",10,25,25,8,9,31,19,18
"5899","G0590","G0590_09","inactive",76,100,46,59,77,86,40,95
"5900","G0590","G0590_10","inactive",44,22,35,35,30,28,36,32
"5901","G0591","G0591_01","inactive",36,43,17,27,29,49,34,28
"5902","G0591","G0591_02","inactive",40,31,37,20,49,39,19,26
"5903","G0591","G0591_03","inactive",32,35,29,35,32,46,36,52
"5904","G0591","G0591_04","inactive",57,59,60,51,71,76,42,51
"5905","G0591","G0591_05","inactive",39,28,29,26,31,26,22,34
"5906","G0591","G0591_06","inactive",57,65,56,40,54,83,76,50
"5907","G0591","G0591_07","inactive",17,3,20,12,11,6,16,27
"5908","G0591","G0591_08","inactive",59,39,62,41,51,34,65,63
"5909","G0591","G0591_09","inactive",48,75,63,59,63,74,44,54
"5910","G0591","G0591_10","inactive",15,42,9,18,14,43,9,22
"5911","G0592","G0592_01","inactive",40,50,59,53,56,35,50,77
"5912","G0592","G0592_02","inactive",46,11,41,41,50,16,39,27
"5913","G0592","G0592_03","inactive",20,16,19,16,16,15,15,35
"5914","G0592","G0592_04","inactive",35,61,47,50,38,65,30,81
"5915","G0592","G0592_05","inactive",93,65,82,87,81,74,66,74
"5916","G0592","G0592_06","inactive",68,49,58,45,68,61,51,54
"5917","G0592","G0592_07","inactive",28,55,26,24,15,44,39,31
"5918","G0592","G0592_08","inactive",61,50,36,79,56,45,29,80
"5919","G0592","G0592_09","inactive",88,50,80,37,74,62,47,49
"5920","G0592","G0592_10","inactive",116,121,88,53,86,115,80,91
"5921","G0593","G0593_01","inactive",21,18,54,17,27,17,20,34
"5922","G0593","G0593_02","inactive",65,53,34,57,59,42,25,58
"5923","G0593","G0593_03","inactive",180,124,174,124,174,173,136,131
"5924","G0593","G0593_04","inactive",21,17,22,27,17,25,21,24
"5925","G0593","G0593_05","inactive",14,4,22,11,29,6,11,11
"5926","G0593","G0593_06","inactive",52,61,59,35,49,58,71,32
"5927","G0593","G0593_07","inactive",68,46,81,39,86,54,67,86
"5928","G0593","G0593_08","inactive",53,47,52,40,54,62,45,81
"5929","G0593","G0593_09","inactive",53,86,72,73,41,112,69,83
"5930","G0593","G0593_10","inactive",46,77,73,63,54,98,52,60
"5931","G0594","G0594_01","inactive",43,70,52,50,58,87,43,62
"5932","G0594","G0594_02","inactive",11,34,20,19,13,32,15,13
"5933","G0594","G0594_03","inactive",14,35,10,27,19,55,10,35
"5934","G0594","G0594_04","inactive",105,62,94,58,98,59,83,99
"5935","G0594","G0594_05","inactive",36,55,54,46,49,65,37,74
"5936","G0594","G0594_06","inactive",31,49,55,43,39,54,38,55
"5937","G0594","G0594_07","inactive",17,9,9,10,14,11,6,6
"5938","G0594","G0594_08","inactive",28,42,33,33,37,32,25,44
"5939","G0594","G0594_09","inactive",59,97,113,87,69,81,76,104
"5940","G0594","G0594_10","inactive",17,26,20,14,15,28,16,28
"5941","G0595","G0595_01","inactive",17,17,25,26,17,15,25,19
"5942","G0595","G0595_02","inactive",4,3,3,11,6,4,10,10
"5943","G0595","G0595_03","inactive",9,6,11,7,3,4,5,10
"5944","G0595","G0595_04","inactive",56,77,58,57,68,61,54,50
"5945","G0595","G0595_05","inactive",93,93,96,123,124,127,102,126
"5946","G0595","G0595_06","inactive",154,107,122,121,158,142,126,154
"5947","G0595","G0595_07","inactive",95,88,71,130,76,105,95,155
"5948","G0595","G0595_08","inactive",37,41,25,31,40,61,22,48
"5949","G0595","G0595_09","inactive",10,10,13,6,25,4,16,8
"5950","G0595","G0595_10","inactive",87,71,48,96,50,84,53,100
"5951","G0596","G0596_01","inactive",36,18,30,27,36,23,28,29
"5952","G0596","G0596_02","inactive",22,14,14,15,20,23,15,19
"5953","G0596","G0596_03","inactive",50,85,88,50,40,80,60,52
"5954","G0596","G0596_04","inactive",111,166,129,138,114,162,107,190
"5955","G0596","G0596_05","inactive",35,26,39,22,43,55,37,43
"5956","G0596","G0596_06","inactive",20,7,16,16,23,11,19,16
"5957","G0596","G0596_07","inactive",33,46,20,38,39,63,13,42
"5958","G0596","G0596_08","inactive",28,28,18,35,38,28,16,44
"5959","G0596","G0596_09","inactive",46,12,44,72,52,29,44,67
"5960","G0596","G0596_10","inactive",42,68,89,70,53,66,77,73
"5961","G0597","G0597_01","inactive",23,44,10,59,29,28,17,56
"5962","G0597","G0597_02","inactive",210,173,172,200,209,199,177,225
"5963","G0597","G0597_03","inactive",102,68,90,151,127,107,74,151
"5964","G0597","G0597_04","inactive",27,20,12,18,25,25,21,30
"5965","G0597","G0597_05","inactive",148,154,201,116,167,144,209,186
"5966","G0597","G0597_06","inactive",67,41,46,36,53,40,47,48
"5967","G0597","G0597_07","inactive",25,8,26,19,18,14,25,22
"5968","G0597","G0597_08","inactive",80,73,65,83,115,67,51,79
"5969","G0597","G0597_09","inactive",26,27,42,48,16,31,43,80
"5970","G0597","G0597_10","inactive",6,7,10,16,7,9,16,14
"5971","G0598","G0598_01","inactive",27,12,32,18,25,6,20,29
"5972","G0598","G0598_02","inactive",37,16,19,18,39,12,20,18
"5973","G0598","G0598_03","inactive",74,88,75,112,82,89,76,136
"5974","G0598","G0598_04","inactive",250,258,328,219,320,304,273,304
"5975","G0598","G0598_05","inactive",7,19,10,17,18,16,17,12
"5976","G0598","G0598_06","inactive",14,11,15,12,19,27,23,19
"5977","G0598","G0598_07","inactive",24,51,24,29,21,52,30,46
"5978","G0598","G0598_08","inactive",57,28,42,28,43,30,59,44
"5979","G0598","G0598_09","inactive",18,29,18,41,23,47,20,37
"5980","G0598","G0598_10","inactive",13,29,64,17,21,52,59,24
"5981","G0599","G0599_01","negcontrol",58,61,54,46,51,67,60,75
"5982","G0599","G0599_02","negcontrol",21,13,4,19,11,25,3,30
"5983","G0599","G0599_03","negcontrol",80,51,85,57,101,58,66,57
"5984","G0599","G0599_04","negcontrol",65,50,65,46,72,60,62,64
"5985","G0599","G0599_05","negcontrol",30,30,10,30,28,44,19,21
"5986","G0599","G0599_06","negcontrol",112,112,71,112,119,124,78,127
"5987","G0599","G0599_07","negcontrol",13,12,18,9,13,3,25,6
"5988","G0599","G0599_08","negcontrol",67,24,55,41,55,37,52,51
"5989","G0599","G0599_09","negcontrol",159,148,133,115,170,144,148,168
"5990","G0599","G0599_10","negcontrol",25,25,27,6,25,20,24,10
"5991","G0600","G0600_01","increasing",5,12,11,15,44,65,68,60
"5992","G0600","G0600_02","increasing",66,70,92,68,108,81,102,84
"5993","G0600","G0600_03","increasing",17,27,24,14,70,81,78,98
"5994","G0600","G0600_04","increasing",38,28,12,58,48,40,25,53
"5995","G0600","G0600_05","increasing",71,104,69,89,336,434,303,398
"5996","G0600","G0600_06","increasing",15,18,9,8,65,69,49,40
"5997","G0600","G0600_07","increasing",25,22,15,35,53,109,54,137
"5998","G0600","G0600_08","increasing",1,13,5,1,13,10,12,18
"5999","G0600","G0600_09","increasing",31,26,24,13,142,107,109,56
"6000","G0600","G0600_10","increasing",13,10,14,17,58,87,82,112
"6001","G0601","G0601_01","inactive",107,126,137,91,99,136,110,110
"6002","G0601","G0601_02","inactive",72,67,61,57,65,76,67,75
"6003","G0601","G0601_03","inactive",52,46,62,62,53,69,47,47
"6004","G0601","G0601_04","inactive",86,85,67,73,105,132,71,92
"6005","G0601","G0601_05","inactive",26,10,22,19,25,10,19,19
"6006","G0601","G0601_06","inactive",62,82,72,68,61,79,60,98
"6007","G0601","G0601_07","inactive",9,23,33,17,14,21,27,24
"6008","G0601","G0601_08","inactive",41,22,34,17,28,14,19,16
"6009","G0601","G0601_09","inactive",25,33,22,44,19,45,14,48
"6010","G0601","G0601_10","inactive",38,35,39,36,30,34,38,57
"6011","G0602","G0602_01","inactive",21,8,16,4,29,11,7,7
"6012","G0602","G0602_02","inactive",39,36,34,42,62,20,25,34
"6013","G0602","G0602_03","inactive",48,10,30,18,50,12,28,39
"6014","G0602","G0602_04","inactive",75,126,64,53,60,97,60,51
"6015","G0602","G0602_05","inactive",66,66,38,64,54,55,29,75
"6016","G0602","G0602_06","inactive",43,74,58,61,50,74,84,84
"6017","G0602","G0602_07","inactive",16,21,21,30,17,8,13,28
"6018","G0602","G0602_08","inactive",18,11,15,9,19,6,24,14
"6019","G0602","G0602_09","inactive",59,19,32,35,53,36,30,60
"6020","G0602","G0602_10","inactive",5,3,6,5,7,10,10,8
"6021","G0603","G0603_01","inactive",21,29,20,18,38,31,29,29
"6022","G0603","G0603_02","inactive",55,53,76,59,76,42,69,70
"6023","G0603","G0603_03","inactive",39,26,40,28,42,26,35,32
"6024","G0603","G0603_04","inactive",23,9,21,45,31,25,27,41
"6025","G0603","G0603_05","inactive",22,21,28,25,22,24,12,22
"6026","G0603","G0603_06","inactive",23,16,10,14,7,31,10,26
"6027","G0603","G0603_07","inactive",17,30,50,21,15,29,44,34
"6028","G0603","G0603_08","inactive",33,68,31,61,52,51,31,62
"6029","G0603","G0603_09","inactive",24,44,33,18,26,30,36,35
"6030","G0603","G0603_10","inactive",15,19,18,16,10,25,28,19
"6031","G0604","G0604_01","inactive",5,12,29,20,7,7,21,39
"6032","G0604","G0604_02","inactive",8,10,21,14,10,17,18,18
"6033","G0604","G0604_03","inactive",51,73,57,80,64,72,76,94
"6034","G0604","G0604_04","inactive",30,26,19,53,24,46,20,45
"6035","G0604","G0604_05","inactive",30,33,5,24,34,39,7,22
"6036","G0604","G0604_06","inactive",73,48,44,74,78,54,51,70
"6037","G0604","G0604_07","inactive",32,44,54,34,32,70,47,30
"6038","G0604","G0604_08","inactive",118,110,116,135,145,116,113,166
"6039","G0604","G0604_09","inactive",9,9,14,11,11,14,10,17
"6040","G0604","G0604_10","inactive",88,82,53,90,79,76,58,100
"6041","G0605","G0605_01","inactive",67,38,38,45,40,29,59,71
"6042","G0605","G0605_02","inactive",25,29,29,16,22,30,20,28
"6043","G0605","G0605_03","inactive",35,54,45,52,43,51,51,68
"6044","G0605","G0605_04","inactive",43,44,46,52,62,69,55,56
"6045","G0605","G0605_05","inactive",47,27,72,37,61,70,46,64
"6046","G0605","G0605_06","inactive",86,66,72,62,75,71,60,72
"6047","G0605","G0605_07","inactive",22,44,45,34,30,45,28,72
"6048","G0605","G0605_08","inactive",94,83,56,46,78,97,50,70
"6049","G0605","G0605_09","inactive",46,36,40,45,40,48,47,58
"6050","G0605","G0605_10","inactive",0,0,11,4,0,0,6,2
"6051","G0606","G0606_01","inactive",23,58,29,45,23,62,27,60
"6052","G0606","G0606_02","inactive",43,36,25,26,28,37,31,19
"6053","G0606","G0606_03","inactive",17,11,7,3,25,9,10,3
"6054","G0606","G0606_04","inactive",31,33,55,39,57,45,66,39
"6055","G0606","G0606_05","inactive",119,95,98,146,112,125,99,160
"6056","G0606","G0606_06","inactive",4,33,14,13,8,22,7,14
"6057","G0606","G0606_07","inactive",43,30,34,42,53,35,31,66
"6058","G0606","G0606_08","inactive",9,5,17,6,8,4,19,9
"6059","G0606","G0606_09","inactive",48,140,61,36,93,144,52,59
"6060","G0606","G0606_10","inactive",42,52,73,37,45,53,47,38
"6061","G0607","G0607_01","inactive",66,67,81,63,72,65,71,77
"6062","G0607","G0607_02","inactive",12,51,24,16,21,38,21,7
"6063","G0607","G0607_03","inactive",15,20,36,6,35,32,26,20
"6064","G0607","G0607_04","inactive",23,9,9,14,26,19,9,14
"6065","G0607","G0607_05","inactive",17,38,29,21,32,31,24,31
"6066","G0607","G0607_06","inactive",33,44,46,24,39,47,46,25
"6067","G0607","G0607_07","inactive",36,43,37,25,40,39,42,35
"6068","G0607","G0607_08","inactive",120,66,60,67,106,63,63,90
"6069","G0607","G0607_09","inactive",27,26,47,34,24,26,36,29
"6070","G0607","G0607_10","inactive",125,144,135,128,136,184,108,99
"6071","G0608","G0608_01","inactive",57,54,40,33,74,52,35,42
"6072","G0608","G0608_02","inactive",13,37,23,37,6,39,22,35
"6073","G0608","G0608_03","inactive",34,28,15,30,21,23,16,48
"6074","G0608","G0608_04","inactive",16,27,31,13,17,32,17,18
"6075","G0608","G0608_05","inactive",42,42,41,44,68,46,39,54
"6076","G0608","G0608_06","inactive",61,57,71,61,57,71,61,83
"6077","G0608","G0608_07","inactive",32,39,52,39,45,59,55,62
"6078","G0608","G0608_08","inactive",81,95,138,122,77,117,101,156
"6079","G0608","G0608_09","inactive",164,133,160,142,167,187,142,201
"6080","G0608","G0608_10","inactive",7,52,29,36,12,63,17,40
"6081","G0609","G0609_01","negcontrol",2,4,10,3,11,4,11,3
"6082","G0609","G0609_02","negcontrol",65,112,110,77,64,123,72,128
"6083","G0609","G0609_03","negcontrol",39,49,43,22,51,31,31,20
"6084","G0609","G0609_04","negcontrol",35,23,50,32,44,29,61,37
"6085","G0609","G0609_05","negcontrol",74,57,43,75,61,64,44,77
"6086","G0609","G0609_06","negcontrol",92,82,80,85,91,72,71,58
"6087","G0609","G0609_07","negcontrol",36,49,43,44,40,40,30,61
"6088","G0609","G0609_08","negcontrol",22,27,23,20,19,19,12,18
"6089","G0609","G0609_09","negcontrol",61,37,50,35,64,46,46,40
"6090","G0609","G0609_10","negcontrol",118,94,112,63,97,112,91,126
"6091","G0610","G0610_01","inactive",14,20,25,19,24,25,16,22
"6092","G0610","G0610_02","inactive",42,27,18,19,22,31,15,36
"6093","G0610","G0610_03","inactive",48,35,33,47,44,51,34,74
"6094","G0610","G0610_04","inactive",47,51,52,12,48,26,64,28
"6095","G0610","G0610_05","inactive",86,131,129,116,72,105,121,130
"6096","G0610","G0610_06","inactive",36,36,38,50,37,25,40,39
"6097","G0610","G0610_07","inactive",18,27,11,21,19,23,25,28
"6098","G0610","G0610_08","inactive",14,16,31,19,24,17,28,28
"6099","G0610","G0610_09","inactive",45,88,85,118,45,98,87,101
"6100","G0610","G0610_10","inactive",11,4,1,12,7,8,2,21
"6101","G0611","G0611_01","inactive",95,156,157,144,126,174,134,165
"6102","G0611","G0611_02","inactive",10,7,9,16,23,11,17,16
"6103","G0611","G0611_03","inactive",126,111,136,96,99,139,104,115
"6104","G0611","G0611_04","inactive",29,22,31,30,21,25,21,49
"6105","G0611","G0611_05","inactive",85,55,67,66,76,52,63,85
"6106","G0611","G0611_06","inactive",51,52,42,44,40,59,31,54
"6107","G0611","G0611_07","inactive",52,72,54,41,57,56,54,56
"6108","G0611","G0611_08","inactive",24,8,24,21,13,19,7,22
"6109","G0611","G0611_09","inactive",17,13,14,20,32,26,17,30
"6110","G0611","G0611_10","inactive",24,3,5,15,18,2,5,9
"6111","G0612","G0612_01","decreasing",27,139,99,113,11,24,19,37
"6112","G0612","G0612_02","decreasing",230,353,217,223,45,79,48,40
"6113","G0612","G0612_03","decreasing",85,142,54,87,6,29,6,21
"6114","G0612","G0612_04","decreasing",17,6,7,0,2,1,1,0
"6115","G0612","G0612_05","decreasing",211,155,145,159,53,42,30,39
"6116","G0612","G0612_06","decreasing",58,60,75,83,16,20,19,23
"6117","G0612","G0612_07","decreasing",58,130,103,77,16,30,29,8
"6118","G0612","G0612_08","decreasing",123,203,170,209,20,50,37,81
"6119","G0612","G0612_09","decreasing",34,56,36,35,10,15,5,10
"6120","G0612","G0612_10","decreasing",31,62,22,34,15,5,6,18
"6121","G0613","G0613_01","inactive",35,21,31,32,40,18,30,25
"6122","G0613","G0613_02","inactive",58,59,39,57,64,59,37,85
"6123","G0613","G0613_03","inactive",23,24,24,15,19,28,40,31
"6124","G0613","G0613_04","inactive",37,42,67,36,16,44,39,43
"6125","G0613","G0613_05","inactive",41,65,63,33,36,74,32,45
"6126","G0613","G0613_06","inactive",119,138,157,113,114,117,148,133
"6127","G0613","G0613_07","inactive",9,14,28,25,11,10,12,20
"6128","G0613","G0613_08","inactive",31,57,62,43,26,53,34,60
"6129","G0613","G0613_09","inactive",5,19,14,7,8,15,11,8
"6130","G0613","G0613_10","inactive",8,10,27,17,14,22,13,28
"6131","G0614","G0614_01","inactive",22,27,33,31,21,41,39,40
"6132","G0614","G0614_02","inactive",64,48,44,59,50,39,59,86
"6133","G0614","G0614_03","inactive",90,97,94,154,95,111,94,173
"6134","G0614","G0614_04","inactive",72,59,51,62,84,45,56,79
"6135","G0614","G0614_05","inactive",27,24,24,26,19,38,23,34
"6136","G0614","G0614_06","inactive",17,13,49,25,6,18,34,35
"6137","G0614","G0614_07","inactive",57,60,52,46,58,41,53,61
"6138","G0614","G0614_08","inactive",54,47,53,30,51,70,50,59
"6139","G0614","G0614_09","inactive",36,61,46,77,44,92,37,91
"6140","G0614","G0614_10","inactive",100,116,73,149,96,105,77,162
"6141","G0615","G0615_01","inactive",2,37,24,31,10,43,15,31
"6142","G0615","G0615_02","inactive",33,51,30,24,40,41,16,33
"6143","G0615","G0615_03","inactive",51,26,21,12,41,41,16,17
"6144","G0615","G0615_04","inactive",31,20,37,31,30,29,31,28
"6145","G0615","G0615_05","inactive",41,37,14,59,36,38,17,63
"6146","G0615","G0615_06","inactive",39,72,60,37,42,73,44,38
"6147","G0615","G0615_07","inactive",63,86,91,84,51,83,79,106
"6148","G0615","G0615_08","inactive",16,18,30,14,10,14,24,23
"6149","G0615","G0615_09","inactive",41,25,18,17,36,13,27,23
"6150","G0615","G0615_10","inactive",41,33,43,64,28,46,55,87
"6151","G0616","G0616_01","inactive",75,86,57,62,62,86,65,82
"6152","G0616","G0616_02","inactive",17,22,29,11,8,26,23,20
"6153","G0616","G0616_03","inactive",22,27,27,19,7,38,27,31
"6154","G0616","G0616_04","inactive",14,14,5,16,7,8,4,36
"6155","G0616","G0616_05","inactive",73,93,75,82,61,113,71,95
"6156","G0616","G0616_06","inactive",32,28,15,23,20,29,14,29
"6157","G0616","G0616_07","inactive",28,77,64,46,27,46,53,58
"6158","G0616","G0616_08","inactive",105,86,108,87,94,132,88,125
"6159","G0616","G0616_09","inactive",54,46,52,46,53,38,60,55
"6160","G0616","G0616_10","inactive",22,18,34,30,25,18,41,20
"6161","G0617","G0617_01","inactive",19,36,18,19,16,42,11,11
