"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"5189","G0519","G0519_09","negcontrol",64,57,42,56,70,57,64,79
"5190","G0519","G0519_10","negcontrol",8,10,2,5,18,12,4,4
"5191","G0520","G0520_01","inactive",87,71,104,63,82,74,121,84
"5192","G0520","G0520_02","inactive",49,39,26,38,55,38,38,56
"5193","G0520","G0520_03","inactive",7,2,5,4,12,1,6,5
"5194","G0520","G0520_04","inactive",14,4,18,17,19,3,23,7
"5195","G0520","G0520_05","inactive",18,16,14,9,37,7,22,11
"5196","G0520","G0520_06","inactive",46,58,37,41,59,48,42,51
"5197","G0520","G0520_07","inactive",28,36,26,42,15,37,39,40
"5198","G0520","G0520_08","inactive",107,109,127,89,139,103,173,149
"5199","G0520","G0520_09","inactive",30,61,36,27,39,43,46,43
"5200","G0520","G0520_10","inactive",43,65,54,37,100,83,71,65
"5201","G0521","G0521_01","negcontrol",62,43,30,31,72,61,67,54
"5202","G0521","G0521_02","negcontrol",44,59,48,27,46,60,57,71
"5203","G0521","G0521_03","negcontrol",45,49,39,25,59,41,52,30
"5204","G0521","G0521_04","negcontrol",38,26,24,23,38,14,37,30
"5205","G0521","G0521_05","negcontrol",33,30,86,35,62,36,81,64
"5206","G0521","G0521_06","negcontrol",63,79,80,67,80,98,95,80
"5207","G0521","G0521_07","negcontrol",85,55,98,77,104,43,98,111
"5208","G0521","G0521_08","negcontrol",37,69,43,37,48,79,63,50
"5209","G0521","G0521_09","negcontrol",64,22,70,51,82,44,78,63
"5210","G0521","G0521_10","negcontrol",136,88,104,73,171,103,132,115
"5211","G0522","G0522_01","inactive",34,41,40,32,27,71,66,74
"5212","G0522","G0522_02","inactive",33,41,32,8,37,59,51,45
"5213","G0522","G0522_03","inactive",55,98,68,48,83,89,70,84
"5214","G0522","G0522_04","inactive",14,18,48,19,11,8,56,22
"5215","G0522","G0522_05","inactive",62,36,49,39,94,40,70,50
"5216","G0522","G0522_06","inactive",68,46,46,43,63,39,97,80
"5217","G0522","G0522_07","inactive",25,20,18,18,46,18,18,26
"5218","G0522","G0522_08","inactive",64,44,58,59,93,80,79,74
"5219","G0522","G0522_09","inactive",63,50,73,41,88,48,85,67
"5220","G0522","G0522_10","inactive",61,60,92,67,75,87,122,75
"5221","G0523","G0523_01","inactive",23,15,14,11,29,18,20,18
"5222","G0523","G0523_02","inactive",13,13,38,26,11,21,49,52
"5223","G0523","G0523_03","inactive",117,80,98,58,129,65,125,81
"5224","G0523","G0523_04","inactive",31,23,19,25,46,13,51,48
"5225","G0523","G0523_05","inactive",17,30,6,24,20,28,8,54
"5226","G0523","G0523_06","inactive",28,34,18,26,28,31,17,33
"5227","G0523","G0523_07","inactive",43,55,75,58,55,41,91,68
"5228","G0523","G0523_08","inactive",70,65,70,60,86,81,102,76
"5229","G0523","G0523_09","inactive",53,43,19,37,84,49,30,68
"5230","G0523","G0523_10","inactive",63,78,51,56,103,60,78,81
"5231","G0524","G0524_01","inactive",83,79,83,77,119,88,112,135
"5232","G0524","G0524_02","inactive",88,94,111,71,70,81,157,125
"5233","G0524","G0524_03","inactive",14,9,19,18,28,13,28,25
"5234","G0524","G0524_04","inactive",36,50,31,42,47,43,36,69
"5235","G0524","G0524_05","inactive",9,12,10,4,14,9,13,7
"5236","G0524","G0524_06","inactive",35,25,30,59,37,20,55,82
"5237","G0524","G0524_07","inactive",98,96,102,97,151,122,104,151
"5238","G0524","G0524_08","inactive",62,40,36,22,71,29,60,38
"5239","G0524","G0524_09","inactive",35,54,44,34,52,51,42,43
"5240","G0524","G0524_10","inactive",35,56,78,59,79,44,101,85
"5241","G0525","G0525_01","inactive",40,73,49,62,43,50,61,84
"5242","G0525","G0525_02","inactive",172,127,231,125,184,142,256,205
"5243","G0525","G0525_03","inactive",25,30,30,23,33,27,46,43
"5244","G0525","G0525_04","inactive",31,33,41,40,42,38,50,54
"5245","G0525","G0525_05","inactive",37,44,51,16,27,28,42,17
"5246","G0525","G0525_06","inactive",34,17,53,29,37,21,64,34
"5247","G0525","G0525_07","inactive",24,41,29,20,23,39,41,38
"5248","G0525","G0525_08","inactive",80,61,64,63,101,54,95,86
"5249","G0525","G0525_09","inactive",22,23,15,15,14,35,17,21
"5250","G0525","G0525_10","inactive",101,72,113,45,117,93,137,85
"5251","G0526","G0526_01","inactive",12,24,19,12,20,33,21,13
"5252","G0526","G0526_02","inactive",40,23,24,47,45,44,41,63
"5253","G0526","G0526_03","inactive",62,55,28,26,40,60,48,21
"5254","G0526","G0526_04","inactive",7,16,18,3,13,16,23,7
"5255","G0526","G0526_05","inactive",75,52,71,69,107,48,128,107
"5256","G0526","G0526_06","inactive",8,19,23,7,13,32,32,21
"5257","G0526","G0526_07","inactive",89,89,97,75,107,91,119,98
"5258","G0526","G0526_08","inactive",20,41,36,22,32,51,53,45
"5259","G0526","G0526_09","inactive",4,9,2,6,1,4,5,6
"5260","G0526","G0526_10","inactive",63,50,86,31,75,55,111,64
"5261","G0527","G0527_01","inactive",23,21,14,7,17,12,20,12
"5262","G0527","G0527_02","inactive",19,32,23,25,23,18,30,24
"5263","G0527","G0527_03","inactive",88,37,103,59,82,61,134,82
"5264","G0527","G0527_04","inactive",106,107,127,61,120,103,159,80
"5265","G0527","G0527_05","inactive",20,15,17,7,43,25,22,16
"5266","G0527","G0527_06","inactive",23,11,5,9,28,6,11,33
"5267","G0527","G0527_07","inactive",30,24,73,44,48,27,69,70
"5268","G0527","G0527_08","inactive",26,22,9,7,29,14,10,21
"5269","G0527","G0527_09","inactive",19,32,39,14,10,25,48,18
"5270","G0527","G0527_10","inactive",36,28,39,26,37,34,58,65
"5271","G0528","G0528_01","inactive",38,27,46,29,58,28,66,32
"5272","G0528","G0528_02","inactive",7,28,37,23,11,27,31,18
"5273","G0528","G0528_03","inactive",52,62,41,23,62,71,59,49
"5274","G0528","G0528_04","inactive",23,62,69,36,25,59,77,43
"5275","G0528","G0528_05","inactive",23,24,10,11,20,23,9,15
"5276","G0528","G0528_06","inactive",41,13,34,24,32,20,29,38
"5277","G0528","G0528_07","inactive",38,38,57,36,45,29,37,52
"5278","G0528","G0528_08","inactive",35,25,30,23,47,22,23,37
"5279","G0528","G0528_09","inactive",35,84,75,37,50,91,79,86
"5280","G0528","G0528_10","inactive",48,24,31,38,41,42,25,48
"5281","G0529","G0529_01","inactive",66,60,27,36,69,54,30,60
"5282","G0529","G0529_02","inactive",47,63,53,56,47,60,47,62
"5283","G0529","G0529_03","inactive",21,23,44,26,40,25,75,32
"5284","G0529","G0529_04","inactive",24,33,12,25,33,31,23,36
"5285","G0529","G0529_05","inactive",31,60,28,33,45,52,31,30
"5286","G0529","G0529_06","inactive",59,85,64,48,64,108,142,68
"5287","G0529","G0529_07","inactive",27,25,22,18,47,28,30,35
"5288","G0529","G0529_08","inactive",32,56,55,27,44,45,82,35
"5289","G0529","G0529_09","inactive",51,46,37,36,59,58,83,48
"5290","G0529","G0529_10","inactive",206,195,226,145,241,211,280,241
"5291","G0530","G0530_01","inactive",91,97,98,61,143,102,113,87
"5292","G0530","G0530_02","inactive",22,26,17,8,41,33,20,12
"5293","G0530","G0530_03","inactive",19,14,10,3,10,31,28,8
"5294","G0530","G0530_04","inactive",2,22,15,14,6,30,26,24
"5295","G0530","G0530_05","inactive",31,17,8,23,41,23,14,25
"5296","G0530","G0530_06","inactive",25,18,23,8,21,22,27,23
"5297","G0530","G0530_07","inactive",120,96,109,112,135,88,195,148
"5298","G0530","G0530_08","inactive",96,58,102,94,105,50,139,135
"5299","G0530","G0530_09","inactive",44,28,63,47,59,36,87,59
"5300","G0530","G0530_10","inactive",13,15,26,10,27,11,29,16
"5301","G0531","G0531_01","inactive",17,9,19,18,28,14,21,23
"5302","G0531","G0531_02","inactive",60,67,49,21,63,63,56,37
"5303","G0531","G0531_03","inactive",15,16,23,12,12,11,44,32
"5304","G0531","G0531_04","inactive",34,41,26,10,40,27,31,16
"5305","G0531","G0531_05","inactive",24,21,22,10,19,21,19,25
"5306","G0531","G0531_06","inactive",2,12,2,13,1,11,3,15
"5307","G0531","G0531_07","inactive",16,13,26,13,38,11,48,35
"5308","G0531","G0531_08","inactive",66,96,99,82,76,83,150,98
"5309","G0531","G0531_09","inactive",60,30,57,35,46,29,61,52
"5310","G0531","G0531_10","inactive",40,49,20,33,46,34,26,30
"5311","G0532","G0532_01","inactive",26,15,29,6,41,20,43,23
"5312","G0532","G0532_02","inactive",34,69,76,60,52,63,93,100
"5313","G0532","G0532_03","inactive",43,38,23,29,73,46,33,49
"5314","G0532","G0532_04","inactive",52,46,67,45,49,59,56,68
"5315","G0532","G0532_05","inactive",79,114,78,78,98,111,84,107
"5316","G0532","G0532_06","inactive",13,19,15,14,24,25,15,45
"5317","G0532","G0532_07","inactive",76,53,84,69,111,52,83,111
"5318","G0532","G0532_08","inactive",46,48,28,20,49,49,31,38
"5319","G0532","G0532_09","inactive",14,16,21,10,25,19,35,7
"5320","G0532","G0532_10","inactive",19,28,10,12,17,41,28,15
"5321","G0533","G0533_01","inactive",173,161,82,102,202,192,110,174
"5322","G0533","G0533_02","inactive",75,75,73,24,71,78,91,38
"5323","G0533","G0533_03","inactive",6,17,1,7,2,8,13,11
"5324","G0533","G0533_04","inactive",28,25,46,30,31,24,51,61
"5325","G0533","G0533_05","inactive",63,56,57,40,92,65,83,75
"5326","G0533","G0533_06","inactive",48,81,61,43,84,85,100,68
"5327","G0533","G0533_07","inactive",21,12,17,13,18,14,19,22
"5328","G0533","G0533_08","inactive",138,120,107,89,181,147,138,152
"5329","G0533","G0533_09","inactive",29,18,16,20,35,15,13,35
"5330","G0533","G0533_10","inactive",33,30,17,23,42,27,14,30
"5331","G0534","G0534_01","inactive",27,26,36,34,46,44,28,56
"5332","G0534","G0534_02","inactive",96,66,64,56,83,63,74,83
"5333","G0534","G0534_03","inactive",92,76,126,86,107,92,140,130
"5334","G0534","G0534_04","inactive",18,11,21,25,26,15,36,27
"5335","G0534","G0534_05","inactive",41,63,51,44,52,65,55,40
"5336","G0534","G0534_06","inactive",43,28,36,40,47,31,55,45
"5337","G0534","G0534_07","inactive",48,39,32,39,50,49,60,63
"5338","G0534","G0534_08","inactive",27,24,52,17,40,23,68,43
"5339","G0534","G0534_09","inactive",57,50,41,34,57,47,65,53
"5340","G0534","G0534_10","inactive",35,14,40,18,36,21,36,24
"5341","G0535","G0535_01","inactive",32,52,61,47,64,53,63,50
"5342","G0535","G0535_02","inactive",44,54,75,40,56,47,97,71
"5343","G0535","G0535_03","inactive",64,74,67,34,72,48,102,61
"5344","G0535","G0535_04","inactive",19,15,19,21,22,18,28,43
"5345","G0535","G0535_05","inactive",31,17,11,32,29,25,26,48
"5346","G0535","G0535_06","inactive",51,21,26,23,44,20,47,32
"5347","G0535","G0535_07","inactive",89,101,104,59,96,91,135,79
"5348","G0535","G0535_08","inactive",43,33,20,31,48,33,41,49
"5349","G0535","G0535_09","inactive",33,51,32,29,56,48,35,57
"5350","G0535","G0535_10","inactive",1,17,5,7,0,10,3,13
"5351","G0536","G0536_01","inactive",75,39,67,22,104,40,103,62
"5352","G0536","G0536_02","inactive",13,20,13,17,11,25,23,44
"5353","G0536","G0536_03","inactive",20,10,52,19,37,21,62,25
"5354","G0536","G0536_04","inactive",132,105,150,96,143,118,221,142
"5355","G0536","G0536_05","inactive",12,5,20,19,19,4,19,17
"5356","G0536","G0536_06","inactive",76,34,47,35,59,32,70,40
"5357","G0536","G0536_07","inactive",32,31,35,32,50,34,33,59
"5358","G0536","G0536_08","inactive",26,24,25,35,32,25,41,42
"5359","G0536","G0536_09","inactive",8,13,27,20,9,14,28,8
"5360","G0536","G0536_10","inactive",49,28,40,34,51,34,50,56
"5361","G0537","G0537_01","inactive",13,13,16,11,11,13,9,16
"5362","G0537","G0537_02","inactive",29,20,11,12,20,22,15,17
"5363","G0537","G0537_03","inactive",36,16,19,22,34,27,21,38
"5364","G0537","G0537_04","inactive",88,76,124,61,154,56,146,94
"5365","G0537","G0537_05","inactive",13,34,13,21,27,33,20,29
"5366","G0537","G0537_06","inactive",31,12,43,7,44,8,41,24
"5367","G0537","G0537_07","inactive",31,50,19,20,39,65,36,45
"5368","G0537","G0537_08","inactive",35,44,47,23,54,54,66,54
"5369","G0537","G0537_09","inactive",41,50,38,39,41,40,51,67
"5370","G0537","G0537_10","inactive",38,24,28,10,55,18,51,17
"5371","G0538","G0538_01","negcontrol",155,146,168,120,172,151,225,232
"5372","G0538","G0538_02","negcontrol",37,37,30,44,48,21,44,60
"5373","G0538","G0538_03","negcontrol",19,30,25,36,22,24,35,32
"5374","G0538","G0538_04","negcontrol",61,67,59,38,72,64,55,48
"5375","G0538","G0538_05","negcontrol",4,14,18,12,6,20,38,19
"5376","G0538","G0538_06","negcontrol",94,85,67,78,117,93,86,116
"5377","G0538","G0538_07","negcontrol",37,39,57,38,47,38,78,38
"5378","G0538","G0538_08","negcontrol",21,10,13,12,24,4,14,16
"5379","G0538","G0538_09","negcontrol",11,19,18,7,10,20,22,7
"5380","G0538","G0538_10","negcontrol",63,81,61,36,89,87,87,59
"5381","G0539","G0539_01","inactive",77,55,68,62,83,67,116,103
"5382","G0539","G0539_02","inactive",47,39,62,32,53,49,94,49
"5383","G0539","G0539_03","inactive",95,102,109,82,134,89,142,99
"5384","G0539","G0539_04","inactive",100,92,147,88,116,98,149,110
"5385","G0539","G0539_05","inactive",14,7,4,9,33,5,6,32
"5386","G0539","G0539_06","inactive",79,42,24,13,69,27,28,16
"5387","G0539","G0539_07","inactive",32,17,18,12,37,20,26,30
"5388","G0539","G0539_08","inactive",28,36,59,8,21,45,77,23
"5389","G0539","G0539_09","inactive",50,48,55,35,49,35,42,40
"5390","G0539","G0539_10","inactive",55,65,63,43,68,56,66,62
"5391","G0540","G0540_01","inactive",61,32,40,40,79,32,54,57
"5392","G0540","G0540_02","inactive",27,9,15,3,27,12,26,10
"5393","G0540","G0540_03","inactive",36,22,26,13,27,20,42,23
"5394","G0540","G0540_04","inactive",56,84,128,91,66,105,130,135
"5395","G0540","G0540_05","inactive",41,38,66,30,64,42,65,59
"5396","G0540","G0540_06","inactive",37,29,29,11,63,32,43,30
"5397","G0540","G0540_07","inactive",16,27,24,10,10,25,37,15
"5398","G0540","G0540_08","inactive",48,73,61,48,79,60,86,50
"5399","G0540","G0540_09","inactive",43,38,38,10,28,31,49,14
"5400","G0540","G0540_10","inactive",19,13,11,12,24,24,16,17
"5401","G0541","G0541_01","inactive",32,19,25,22,31,20,39,36
"5402","G0541","G0541_02","inactive",77,48,58,40,79,57,89,60
"5403","G0541","G0541_03","inactive",4,3,4,9,8,7,4,14
"5404","G0541","G0541_04","inactive",36,14,29,19,42,18,49,37
"5405","G0541","G0541_05","inactive",43,66,60,44,48,61,110,68
"5406","G0541","G0541_06","inactive",72,65,74,32,79,82,66,69
"5407","G0541","G0541_07","inactive",14,14,11,7,17,14,15,20
"5408","G0541","G0541_08","inactive",14,14,22,20,27,7,21,38
"5409","G0541","G0541_09","inactive",55,15,49,46,49,20,62,42
"5410","G0541","G0541_10","inactive",41,23,48,18,47,21,46,52
"5411","G0542","G0542_01","inactive",27,46,33,40,56,33,61,57
"5412","G0542","G0542_02","inactive",57,21,54,17,83,43,62,41
"5413","G0542","G0542_03","inactive",13,13,33,5,12,6,36,12
"5414","G0542","G0542_04","inactive",25,24,17,10,12,14,33,18
"5415","G0542","G0542_05","inactive",32,30,54,30,45,27,66,44
"5416","G0542","G0542_06","inactive",14,8,10,9,12,8,16,16
"5417","G0542","G0542_07","inactive",9,22,14,14,9,34,20,42
"5418","G0542","G0542_08","inactive",38,51,44,52,47,46,49,62
"5419","G0542","G0542_09","inactive",145,176,182,138,176,174,218,192
"5420","G0542","G0542_10","inactive",121,132,121,98,136,112,158,161
"5421","G0543","G0543_01","increasing",45,43,49,31,63,40,46,59
"5422","G0543","G0543_02","increasing",32,12,4,20,42,27,15,39
"5423","G0543","G0543_03","increasing",59,46,57,49,78,58,126,87
"5424","G0543","G0543_04","increasing",34,21,28,30,61,42,36,57
"5425","G0543","G0543_05","increasing",95,124,112,115,156,152,193,198
"5426","G0543","G0543_06","increasing",8,31,15,9,15,32,12,30
"5427","G0543","G0543_07","increasing",12,33,17,11,25,39,28,30
"5428","G0543","G0543_08","increasing",134,101,135,108,175,150,151,157
"5429","G0543","G0543_09","increasing",79,72,62,42,81,83,99,74
"5430","G0543","G0543_10","increasing",29,3,26,12,35,8,25,13
"5431","G0544","G0544_01","inactive",41,51,58,58,46,61,75,86
"5432","G0544","G0544_02","inactive",49,43,51,51,42,48,53,71
"5433","G0544","G0544_03","inactive",10,26,60,38,12,23,46,46
"5434","G0544","G0544_04","inactive",146,85,99,83,157,96,116,131
"5435","G0544","G0544_05","inactive",18,4,8,0,20,11,9,0
"5436","G0544","G0544_06","inactive",42,48,44,13,52,37,42,36
"5437","G0544","G0544_07","inactive",4,0,16,2,12,3,15,16
"5438","G0544","G0544_08","inactive",8,3,18,4,1,6,14,10
"5439","G0544","G0544_09","inactive",19,46,55,39,39,31,53,35
"5440","G0544","G0544_10","inactive",90,72,100,99,117,88,134,122
"5441","G0545","G0545_01","inactive",92,110,64,54,97,119,117,112
"5442","G0545","G0545_02","inactive",97,81,74,67,107,79,77,100
"5443","G0545","G0545_03","inactive",66,109,46,81,81,99,91,110
"5444","G0545","G0545_04","inactive",30,9,20,12,44,14,34,27
"5445","G0545","G0545_05","inactive",28,22,44,43,17,19,50,62
"5446","G0545","G0545_06","inactive",31,12,33,27,26,19,44,49
"5447","G0545","G0545_07","inactive",0,3,5,5,0,3,6,8
"5448","G0545","G0545_08","inactive",46,40,33,26,70,46,61,33
"5449","G0545","G0545_09","inactive",21,14,16,26,24,19,17,43
"5450","G0545","G0545_10","inactive",149,161,193,115,194,184,221,162
"5451","G0546","G0546_01","inactive",27,13,42,20,40,26,47,25
"5452","G0546","G0546_02","inactive",48,35,65,72,80,39,109,86
"5453","G0546","G0546_03","inactive",38,20,13,35,47,15,21,54
"5454","G0546","G0546_04","inactive",15,15,26,9,20,18,26,18
"5455","G0546","G0546_05","inactive",27,38,39,19,35,86,70,49
"5456","G0546","G0546_06","inactive",78,86,91,68,80,103,120,71
"5457","G0546","G0546_07","inactive",52,96,124,86,89,106,124,99
"5458","G0546","G0546_08","inactive",45,134,65,52,79,117,71,91
"5459","G0546","G0546_09","inactive",21,14,13,21,16,27,22,29
"5460","G0546","G0546_10","inactive",0,19,11,13,0,9,6,18
"5461","G0547","G0547_01","inactive",18,15,6,5,15,9,13,4
"5462","G0547","G0547_02","inactive",10,9,17,8,11,11,23,16
"5463","G0547","G0547_03","inactive",34,18,49,21,39,24,47,36
"5464","G0547","G0547_04","inactive",14,3,1,4,10,12,6,12
"5465","G0547","G0547_05","inactive",25,44,27,23,39,48,40,61
"5466","G0547","G0547_06","inactive",32,12,37,34,43,13,39,44
"5467","G0547","G0547_07","inactive",37,42,55,37,50,50,72,38
"5468","G0547","G0547_08","inactive",126,90,113,69,105,89,116,91
"5469","G0547","G0547_09","inactive",39,65,56,42,41,51,64,49
"5470","G0547","G0547_10","inactive",35,48,28,21,39,29,35,31
"5471","G0548","G0548_01","increasing",11,24,19,9,28,49,59,35
"5472","G0548","G0548_02","increasing",26,26,24,15,60,39,67,40
"5473","G0548","G0548_03","increasing",17,39,30,27,20,29,26,31
"5474","G0548","G0548_04","increasing",15,17,2,14,43,28,24,31
"5475","G0548","G0548_05","increasing",17,15,12,21,49,34,39,43
"5476","G0548","G0548_06","increasing",26,20,36,14,36,16,67,45
"5477","G0548","G0548_07","increasing",32,17,18,29,42,14,29,47
"5478","G0548","G0548_08","increasing",24,34,15,3,43,58,42,32
"5479","G0548","G0548_09","increasing",38,11,25,17,30,40,43,50
"5480","G0548","G0548_10","increasing",34,46,32,17,84,89,55,83
"5481","G0549","G0549_01","inactive",36,8,18,10,44,15,15,11
"5482","G0549","G0549_02","inactive",46,31,28,16,70,44,26,39
"5483","G0549","G0549_03","inactive",126,145,148,91,170,183,188,159
"5484","G0549","G0549_04","inactive",32,41,33,49,41,34,35,53
"5485","G0549","G0549_05","inactive",27,29,32,21,47,29,52,60
"5486","G0549","G0549_06","inactive",53,46,42,40,78,44,36,90
"5487","G0549","G0549_07","inactive",43,46,60,24,79,61,91,39
"5488","G0549","G0549_08","inactive",34,25,22,28,54,28,30,37
"5489","G0549","G0549_09","inactive",79,84,93,66,128,70,121,101
"5490","G0549","G0549_10","inactive",22,29,35,16,25,32,52,15
"5491","G0550","G0550_01","inactive",0,0,6,4,0,4,12,6
"5492","G0550","G0550_02","inactive",63,57,81,91,98,72,97,107
"5493","G0550","G0550_03","inactive",35,27,17,17,26,28,38,28
"5494","G0550","G0550_04","inactive",61,31,68,36,72,35,65,35
"5495","G0550","G0550_05","inactive",40,21,42,25,48,32,41,38
"5496","G0550","G0550_06","inactive",55,62,55,25,90,61,71,40
"5497","G0550","G0550_07","inactive",12,12,21,20,15,10,31,30
"5498","G0550","G0550_08","inactive",21,21,35,26,11,14,43,49
"5499","G0550","G0550_09","inactive",46,26,66,55,79,33,74,57
"5500","G0550","G0550_10","inactive",6,10,17,4,15,14,34,6
"5501","G0551","G0551_01","inactive",40,25,52,9,38,26,69,52
"5502","G0551","G0551_02","inactive",24,19,7,17,27,21,16,42
"5503","G0551","G0551_03","inactive",30,34,17,31,49,40,18,39
"5504","G0551","G0551_04","inactive",15,13,25,25,28,7,49,46
"5505","G0551","G0551_05","inactive",23,34,48,58,41,43,39,77
"5506","G0551","G0551_06","inactive",53,58,81,53,49,72,111,69
"5507","G0551","G0551_07","inactive",121,92,87,78,116,102,94,104
"5508","G0551","G0551_08","inactive",121,87,99,51,138,112,108,113
"5509","G0551","G0551_09","inactive",89,79,101,74,120,89,98,98
"5510","G0551","G0551_10","inactive",16,21,21,15,20,33,36,35
"5511","G0552","G0552_01","inactive",71,60,98,63,97,67,115,109
"5512","G0552","G0552_02","inactive",13,26,2,15,14,30,0,19
