"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"9313","G0932","G0932_03","inactive",47,25,44,19,43,23,43,39
"9314","G0932","G0932_04","inactive",17,28,11,22,11,26,12,38
"9315","G0932","G0932_05","inactive",63,36,25,15,49,39,34,36
"9316","G0932","G0932_06","inactive",15,18,44,23,33,16,74,38
"9317","G0932","G0932_07","inactive",21,33,18,18,16,31,18,21
"9318","G0932","G0932_08","inactive",24,14,18,15,21,13,35,19
"9319","G0932","G0932_09","inactive",107,41,58,45,94,46,98,78
"9320","G0932","G0932_10","inactive",46,36,47,28,61,65,71,52
"9321","G0933","G0933_01","inactive",60,86,68,46,45,74,76,73
"9322","G0933","G0933_02","inactive",29,46,42,27,19,44,50,27
"9323","G0933","G0933_03","inactive",134,117,79,89,132,116,90,125
"9324","G0933","G0933_04","inactive",148,76,85,77,129,115,121,131
"9325","G0933","G0933_05","inactive",48,50,46,46,45,26,57,75
"9326","G0933","G0933_06","inactive",15,17,11,17,17,25,12,37
"9327","G0933","G0933_07","inactive",13,11,11,8,8,21,17,16
"9328","G0933","G0933_08","inactive",58,37,59,63,71,57,56,88
"9329","G0933","G0933_09","inactive",10,43,32,12,12,43,35,26
"9330","G0933","G0933_10","inactive",50,33,26,26,33,43,35,51
"9331","G0934","G0934_01","inactive",13,11,8,11,23,14,32,15
"9332","G0934","G0934_02","inactive",35,47,42,18,31,47,66,25
"9333","G0934","G0934_03","inactive",44,20,22,35,46,29,20,62
"9334","G0934","G0934_04","inactive",41,54,40,32,43,51,63,44
"9335","G0934","G0934_05","inactive",149,84,106,84,120,101,130,105
"9336","G0934","G0934_06","inactive",40,19,13,19,29,24,33,33
"9337","G0934","G0934_07","inactive",1,15,19,8,6,27,26,8
"9338","G0934","G0934_08","inactive",25,17,12,3,18,28,19,16
"9339","G0934","G0934_09","inactive",24,27,5,28,20,30,7,22
"9340","G0934","G0934_10","inactive",58,34,45,32,88,48,66,45
"9341","G0935","G0935_01","inactive",58,18,32,25,41,36,52,37
"9342","G0935","G0935_02","inactive",94,93,79,53,84,123,91,60
"9343","G0935","G0935_03","inactive",41,56,64,51,42,72,84,80
"9344","G0935","G0935_04","inactive",70,52,52,40,66,43,50,64
"9345","G0935","G0935_05","inactive",92,57,38,42,76,81,63,52
"9346","G0935","G0935_06","inactive",46,37,36,24,37,46,53,31
"9347","G0935","G0935_07","inactive",24,25,27,23,28,22,32,21
"9348","G0935","G0935_08","inactive",105,70,71,56,94,132,66,73
"9349","G0935","G0935_09","inactive",14,20,6,4,15,21,5,4
"9350","G0935","G0935_10","inactive",163,101,128,86,119,172,171,128
"9351","G0936","G0936_01","inactive",23,5,17,10,17,2,30,26
"9352","G0936","G0936_02","inactive",48,53,49,14,54,43,74,21
"9353","G0936","G0936_03","inactive",36,46,50,40,40,51,69,57
"9354","G0936","G0936_04","inactive",46,25,28,19,48,43,31,37
"9355","G0936","G0936_05","inactive",0,4,11,4,0,1,3,1
"9356","G0936","G0936_06","inactive",39,15,28,5,19,24,41,13
"9357","G0936","G0936_07","inactive",43,20,35,54,59,27,54,79
"9358","G0936","G0936_08","inactive",107,55,49,65,116,71,66,105
"9359","G0936","G0936_09","inactive",44,74,53,54,50,78,98,55
"9360","G0936","G0936_10","inactive",52,23,28,25,30,35,33,36
"9361","G0937","G0937_01","inactive",20,18,12,4,23,14,12,4
"9362","G0937","G0937_02","inactive",12,11,16,0,13,15,13,1
"9363","G0937","G0937_03","inactive",74,65,43,29,70,68,77,64
"9364","G0937","G0937_04","inactive",60,20,45,28,59,43,48,46
"9365","G0937","G0937_05","inactive",54,48,36,34,47,59,30,54
"9366","G0937","G0937_06","inactive",21,35,30,24,24,44,40,33
"9367","G0937","G0937_07","inactive",20,7,5,5,15,12,6,7
"9368","G0937","G0937_08","inactive",49,38,55,43,39,63,71,71
"9369","G0937","G0937_09","inactive",51,27,21,15,28,38,33,34
"9370","G0937","G0937_10","inactive",45,30,47,46,23,28,68,54
"9371","G0938","G0938_01","inactive",36,8,22,18,36,14,28,30
"9372","G0938","G0938_02","inactive",4,0,0,4,3,0,0,8
"9373","G0938","G0938_03","inactive",20,24,28,14,17,22,34,13
"9374","G0938","G0938_04","inactive",14,16,4,4,17,17,11,11
"9375","G0938","G0938_05","inactive",88,42,52,55,80,68,67,83
"9376","G0938","G0938_06","inactive",23,11,9,10,32,12,8,11
"9377","G0938","G0938_07","inactive",49,27,12,19,39,31,26,24
"9378","G0938","G0938_08","inactive",82,44,82,65,104,67,110,97
"9379","G0938","G0938_09","inactive",20,19,20,28,17,17,16,30
"9380","G0938","G0938_10","inactive",27,35,30,15,26,30,50,41
"9381","G0939","G0939_01","inactive",137,124,94,92,131,200,144,159
"9382","G0939","G0939_02","inactive",32,10,30,36,38,33,41,60
"9383","G0939","G0939_03","inactive",45,35,37,21,28,30,47,34
"9384","G0939","G0939_04","inactive",139,101,99,94,116,114,141,134
"9385","G0939","G0939_05","inactive",91,61,68,69,76,74,80,67
"9386","G0939","G0939_06","inactive",87,40,27,48,68,39,39,85
"9387","G0939","G0939_07","inactive",66,67,60,40,51,75,79,62
"9388","G0939","G0939_08","inactive",31,15,19,19,32,35,28,19
"9389","G0939","G0939_09","inactive",8,8,14,17,9,14,14,13
"9390","G0939","G0939_10","inactive",10,2,8,4,6,2,14,2
"9391","G0940","G0940_01","inactive",10,6,16,27,11,12,29,41
"9392","G0940","G0940_02","inactive",33,17,25,15,42,17,26,19
"9393","G0940","G0940_03","inactive",21,15,7,6,14,6,4,12
"9394","G0940","G0940_04","inactive",53,32,43,33,58,34,56,55
"9395","G0940","G0940_05","inactive",94,63,70,64,84,76,87,94
"9396","G0940","G0940_06","inactive",30,19,38,17,25,23,40,40
"9397","G0940","G0940_07","inactive",142,102,124,65,108,105,166,108
"9398","G0940","G0940_08","inactive",18,38,27,20,20,57,44,42
"9399","G0940","G0940_09","inactive",201,147,103,161,182,215,130,182
"9400","G0940","G0940_10","inactive",3,1,8,2,1,4,15,7
"9401","G0941","G0941_01","inactive",51,32,42,36,70,48,56,66
"9402","G0941","G0941_02","inactive",99,100,106,84,108,131,179,91
"9403","G0941","G0941_03","inactive",91,55,62,72,88,66,80,123
"9404","G0941","G0941_04","inactive",4,12,11,11,4,14,18,12
"9405","G0941","G0941_05","inactive",212,170,199,167,197,219,263,235
"9406","G0941","G0941_06","inactive",119,83,93,71,135,100,133,99
"9407","G0941","G0941_07","inactive",32,23,33,25,30,34,43,37
"9408","G0941","G0941_08","inactive",68,114,109,56,72,122,139,113
"9409","G0941","G0941_09","inactive",17,25,7,23,21,28,13,27
"9410","G0941","G0941_10","inactive",74,84,54,53,69,119,86,73
"9411","G0942","G0942_01","inactive",48,30,64,55,39,42,80,61
"9412","G0942","G0942_02","inactive",48,39,39,43,45,45,50,71
"9413","G0942","G0942_03","inactive",20,14,37,12,23,15,66,23
"9414","G0942","G0942_04","inactive",79,44,74,36,63,54,124,56
"9415","G0942","G0942_05","inactive",20,18,11,12,21,16,16,20
"9416","G0942","G0942_06","inactive",93,67,90,82,87,86,107,87
"9417","G0942","G0942_07","inactive",45,64,62,74,53,65,95,110
"9418","G0942","G0942_08","inactive",57,40,33,67,58,41,43,58
"9419","G0942","G0942_09","inactive",50,30,35,17,52,26,56,35
"9420","G0942","G0942_10","inactive",51,27,23,23,46,51,39,36
"9421","G0943","G0943_01","decreasing",50,38,29,32,4,18,11,10
"9422","G0943","G0943_02","decreasing",21,7,7,17,23,16,17,21
"9423","G0943","G0943_03","decreasing",43,41,20,12,16,16,14,2
"9424","G0943","G0943_04","decreasing",71,46,33,31,30,10,31,26
"9425","G0943","G0943_05","decreasing",115,65,85,66,23,19,30,31
"9426","G0943","G0943_06","decreasing",12,2,27,15,5,1,10,5
"9427","G0943","G0943_07","decreasing",73,52,19,27,13,30,4,17
"9428","G0943","G0943_08","decreasing",45,87,56,77,12,28,28,22
"9429","G0943","G0943_09","decreasing",55,29,25,32,35,30,33,44
"9430","G0943","G0943_10","decreasing",69,83,60,44,22,29,19,26
"9431","G0944","G0944_01","increasing",14,15,19,31,32,77,46,72
"9432","G0944","G0944_02","increasing",57,21,28,20,88,56,57,71
"9433","G0944","G0944_03","increasing",23,35,11,11,66,87,44,26
"9434","G0944","G0944_04","increasing",98,54,65,46,174,163,179,144
"9435","G0944","G0944_05","increasing",61,51,57,43,104,145,136,137
"9436","G0944","G0944_06","increasing",39,20,39,16,95,66,89,73
"9437","G0944","G0944_07","increasing",33,27,39,39,72,77,123,117
"9438","G0944","G0944_08","increasing",66,43,77,59,60,69,86,79
"9439","G0944","G0944_09","increasing",40,38,26,18,76,83,58,46
"9440","G0944","G0944_10","increasing",28,12,39,14,29,23,40,15
"9441","G0945","G0945_01","inactive",13,26,25,17,11,23,46,33
"9442","G0945","G0945_02","inactive",84,55,88,47,73,83,101,80
"9443","G0945","G0945_03","inactive",76,42,44,53,67,54,69,96
"9444","G0945","G0945_04","inactive",20,28,21,13,14,27,28,34
"9445","G0945","G0945_05","inactive",183,111,109,106,155,112,186,164
"9446","G0945","G0945_06","inactive",13,17,13,6,14,16,19,13
"9447","G0945","G0945_07","inactive",37,30,36,23,46,40,55,56
"9448","G0945","G0945_08","inactive",101,79,73,81,96,81,99,82
"9449","G0945","G0945_09","inactive",72,74,58,51,81,80,81,75
"9450","G0945","G0945_10","inactive",46,60,62,45,63,83,40,66
"9451","G0946","G0946_01","inactive",59,36,61,25,75,52,74,43
"9452","G0946","G0946_02","inactive",93,74,68,75,88,91,91,131
"9453","G0946","G0946_03","inactive",23,9,10,9,15,21,12,21
"9454","G0946","G0946_04","inactive",86,54,67,71,77,79,92,117
"9455","G0946","G0946_05","inactive",61,29,30,18,75,33,49,18
"9456","G0946","G0946_06","inactive",69,36,50,35,55,46,63,49
"9457","G0946","G0946_07","inactive",78,62,46,86,82,92,67,108
"9458","G0946","G0946_08","inactive",38,14,24,9,32,20,40,19
"9459","G0946","G0946_09","inactive",17,20,16,3,7,18,19,4
"9460","G0946","G0946_10","inactive",61,45,36,30,56,68,46,43
"9461","G0947","G0947_01","inactive",26,19,5,6,23,23,11,5
"9462","G0947","G0947_02","inactive",23,25,17,12,26,37,31,28
"9463","G0947","G0947_03","inactive",9,16,22,7,9,17,38,25
"9464","G0947","G0947_04","inactive",29,18,40,29,26,20,50,31
"9465","G0947","G0947_05","inactive",28,41,26,25,17,41,48,36
"9466","G0947","G0947_06","inactive",96,60,65,53,85,67,77,78
"9467","G0947","G0947_07","inactive",44,49,42,36,34,57,64,56
"9468","G0947","G0947_08","inactive",19,6,16,3,20,9,19,13
"9469","G0947","G0947_09","inactive",48,24,17,35,46,34,25,45
"9470","G0947","G0947_10","inactive",21,26,34,25,21,32,50,35
"9471","G0948","G0948_01","inactive",19,5,21,9,15,14,12,20
"9472","G0948","G0948_02","inactive",18,11,25,19,18,32,36,28
"9473","G0948","G0948_03","inactive",26,28,14,10,17,28,25,14
"9474","G0948","G0948_04","inactive",35,53,19,37,50,58,16,61
"9475","G0948","G0948_05","inactive",7,6,19,8,7,7,40,9
"9476","G0948","G0948_06","inactive",101,62,73,53,91,78,107,84
"9477","G0948","G0948_07","inactive",27,21,14,24,17,14,18,40
"9478","G0948","G0948_08","inactive",13,11,0,6,5,3,0,14
"9479","G0948","G0948_09","inactive",23,9,4,6,16,21,9,8
"9480","G0948","G0948_10","inactive",80,29,64,68,76,46,94,104
"9481","G0949","G0949_01","inactive",10,24,20,29,27,27,24,38
"9482","G0949","G0949_02","inactive",11,1,8,7,7,0,4,4
"9483","G0949","G0949_03","inactive",96,75,69,44,73,82,90,80
"9484","G0949","G0949_04","inactive",15,7,4,6,14,11,5,12
"9485","G0949","G0949_05","inactive",94,68,80,50,90,93,98,94
"9486","G0949","G0949_06","inactive",111,81,96,56,101,85,117,80
"9487","G0949","G0949_07","inactive",34,24,29,34,31,39,54,35
"9488","G0949","G0949_08","inactive",90,69,51,39,71,70,77,51
"9489","G0949","G0949_09","inactive",16,19,28,17,10,25,37,16
"9490","G0949","G0949_10","inactive",43,34,14,11,49,24,23,29
"9491","G0950","G0950_01","inactive",83,99,111,97,86,97,135,138
"9492","G0950","G0950_02","inactive",16,14,19,16,27,12,42,17
"9493","G0950","G0950_03","inactive",65,59,87,49,63,83,113,70
"9494","G0950","G0950_04","inactive",54,43,33,40,65,42,52,66
"9495","G0950","G0950_05","inactive",34,45,19,27,29,44,27,46
"9496","G0950","G0950_06","inactive",21,19,27,23,26,29,54,45
"9497","G0950","G0950_07","inactive",58,50,53,33,47,69,83,37
"9498","G0950","G0950_08","inactive",46,45,53,15,54,39,79,52
"9499","G0950","G0950_09","inactive",68,59,67,69,63,93,109,116
"9500","G0950","G0950_10","inactive",2,17,4,9,6,19,4,12
"9501","G0951","G0951_01","negcontrol",35,22,13,18,43,40,26,37
"9502","G0951","G0951_02","negcontrol",71,76,83,61,82,67,125,69
"9503","G0951","G0951_03","negcontrol",107,103,94,95,92,150,143,140
"9504","G0951","G0951_04","negcontrol",29,14,29,28,31,18,26,33
"9505","G0951","G0951_05","negcontrol",28,19,27,22,32,29,39,28
"9506","G0951","G0951_06","negcontrol",25,12,25,11,29,8,23,19
"9507","G0951","G0951_07","negcontrol",38,33,35,17,37,31,61,37
"9508","G0951","G0951_08","negcontrol",55,35,39,30,51,47,50,49
"9509","G0951","G0951_09","negcontrol",32,41,45,36,36,80,70,40
"9510","G0951","G0951_10","negcontrol",0,9,3,7,0,11,2,11
"9511","G0952","G0952_01","inactive",9,19,6,9,3,18,7,17
"9512","G0952","G0952_02","inactive",32,33,46,26,42,52,61,45
"9513","G0952","G0952_03","inactive",13,32,22,35,23,32,42,54
"9514","G0952","G0952_04","inactive",9,8,22,6,14,13,25,17
"9515","G0952","G0952_05","inactive",30,19,10,24,22,29,11,29
"9516","G0952","G0952_06","inactive",78,41,52,32,77,55,59,54
"9517","G0952","G0952_07","inactive",58,56,75,31,52,81,66,65
"9518","G0952","G0952_08","inactive",45,31,36,25,35,28,47,48
"9519","G0952","G0952_09","inactive",33,19,37,26,26,31,51,46
"9520","G0952","G0952_10","inactive",29,24,43,10,30,20,43,21
"9521","G0953","G0953_01","inactive",87,100,49,61,85,117,89,96
"9522","G0953","G0953_02","inactive",32,37,20,16,38,44,40,27
"9523","G0953","G0953_03","inactive",29,27,60,30,20,48,64,33
"9524","G0953","G0953_04","inactive",3,16,0,1,1,28,0,15
"9525","G0953","G0953_05","inactive",40,35,28,19,35,39,32,36
"9526","G0953","G0953_06","inactive",27,22,27,25,23,25,34,41
"9527","G0953","G0953_07","inactive",116,80,102,68,87,119,167,121
"9528","G0953","G0953_08","inactive",32,21,26,23,30,23,30,39
"9529","G0953","G0953_09","inactive",248,151,153,150,220,235,210,226
"9530","G0953","G0953_10","inactive",81,54,54,53,77,53,81,88
"9531","G0954","G0954_01","inactive",42,36,31,18,57,42,42,35
"9532","G0954","G0954_02","inactive",88,55,73,62,105,74,75,75
"9533","G0954","G0954_03","inactive",66,67,95,60,71,93,108,92
"9534","G0954","G0954_04","inactive",36,32,41,21,31,40,50,30
"9535","G0954","G0954_05","inactive",47,18,21,24,46,29,30,33
"9536","G0954","G0954_06","inactive",79,73,47,52,82,74,82,87
"9537","G0954","G0954_07","inactive",18,18,27,5,14,17,42,11
"9538","G0954","G0954_08","inactive",94,35,66,61,76,52,69,98
"9539","G0954","G0954_09","inactive",57,32,25,48,64,38,38,65
"9540","G0954","G0954_10","inactive",95,62,59,39,104,56,75,67
"9541","G0955","G0955_01","inactive",196,146,156,104,229,184,202,129
"9542","G0955","G0955_02","inactive",111,92,96,69,110,108,123,108
"9543","G0955","G0955_03","inactive",202,169,189,156,193,175,288,206
"9544","G0955","G0955_04","inactive",26,35,45,19,31,47,46,27
"9545","G0955","G0955_05","inactive",7,11,4,5,5,19,14,8
"9546","G0955","G0955_06","inactive",69,77,83,69,40,89,95,115
"9547","G0955","G0955_07","inactive",69,24,53,45,68,33,97,65
"9548","G0955","G0955_08","inactive",23,11,12,7,16,11,24,10
"9549","G0955","G0955_09","inactive",166,147,110,88,117,193,171,105
"9550","G0955","G0955_10","inactive",124,89,96,64,133,111,135,96
"9551","G0956","G0956_01","decreasing",12,8,27,6,7,8,26,27
"9552","G0956","G0956_02","decreasing",27,27,32,38,41,24,40,63
"9553","G0956","G0956_03","decreasing",33,23,28,22,41,32,38,25
"9554","G0956","G0956_04","decreasing",60,62,64,31,17,16,11,18
"9555","G0956","G0956_05","decreasing",326,301,321,238,76,106,110,128
"9556","G0956","G0956_06","decreasing",83,102,125,77,34,19,55,39
"9557","G0956","G0956_07","decreasing",32,46,55,50,10,16,24,24
"9558","G0956","G0956_08","decreasing",82,33,11,36,26,14,7,9
"9559","G0956","G0956_09","decreasing",13,15,15,21,18,17,10,22
"9560","G0956","G0956_10","decreasing",39,28,65,14,21,21,23,6
"9561","G0957","G0957_01","inactive",30,46,71,35,39,64,83,50
"9562","G0957","G0957_02","inactive",43,38,34,43,48,45,42,68
"9563","G0957","G0957_03","inactive",37,23,24,19,30,30,37,36
"9564","G0957","G0957_04","inactive",30,31,44,29,24,47,41,46
"9565","G0957","G0957_05","inactive",65,59,51,35,77,54,81,61
"9566","G0957","G0957_06","inactive",15,14,12,8,9,18,13,7
"9567","G0957","G0957_07","inactive",18,36,11,24,13,37,31,26
"9568","G0957","G0957_08","inactive",15,15,13,10,16,12,37,20
"9569","G0957","G0957_09","inactive",383,270,284,269,415,371,431,377
"9570","G0957","G0957_10","inactive",112,84,100,59,141,86,152,88
"9571","G0958","G0958_01","inactive",41,42,42,30,33,37,68,44
"9572","G0958","G0958_02","inactive",11,19,12,18,14,25,19,33
"9573","G0958","G0958_03","inactive",164,176,157,144,171,223,190,210
"9574","G0958","G0958_04","inactive",38,25,22,12,33,17,35,15
"9575","G0958","G0958_05","inactive",87,33,34,36,73,50,53,70
"9576","G0958","G0958_06","inactive",43,12,35,13,52,27,58,17
"9577","G0958","G0958_07","inactive",49,63,40,41,35,64,48,70
"9578","G0958","G0958_08","inactive",29,19,23,19,40,39,44,23
"9579","G0958","G0958_09","inactive",95,43,55,37,76,69,93,62
"9580","G0958","G0958_10","inactive",56,71,41,33,67,54,55,48
"9581","G0959","G0959_01","inactive",36,38,53,45,42,35,81,54
"9582","G0959","G0959_02","inactive",27,16,24,21,12,18,36,27
"9583","G0959","G0959_03","inactive",48,28,20,29,63,48,46,43
"9584","G0959","G0959_04","inactive",34,24,37,48,36,31,41,42
"9585","G0959","G0959_05","inactive",87,67,74,57,82,81,98,72
"9586","G0959","G0959_06","inactive",15,13,30,17,24,8,39,19
"9587","G0959","G0959_07","inactive",18,23,4,15,16,34,15,23
"9588","G0959","G0959_08","inactive",53,40,35,20,54,50,30,27
"9589","G0959","G0959_09","inactive",3,8,4,1,1,15,3,1
"9590","G0959","G0959_10","inactive",37,48,20,25,32,42,28,45
"9591","G0960","G0960_01","inactive",26,31,11,26,48,39,26,27
"9592","G0960","G0960_02","inactive",29,44,19,40,40,38,23,44
"9593","G0960","G0960_03","inactive",27,21,12,6,17,18,17,11
"9594","G0960","G0960_04","inactive",43,28,25,24,38,29,43,34
"9595","G0960","G0960_05","inactive",40,59,49,33,27,64,85,59
"9596","G0960","G0960_06","inactive",16,24,15,11,29,23,28,17
"9597","G0960","G0960_07","inactive",44,29,52,47,61,37,61,60
"9598","G0960","G0960_08","inactive",56,61,48,30,51,72,68,56
"9599","G0960","G0960_09","inactive",16,23,17,26,18,28,26,25
"9600","G0960","G0960_10","inactive",53,35,20,13,45,26,20,16
"9601","G0961","G0961_01","inactive",22,21,17,16,21,26,31,23
"9602","G0961","G0961_02","inactive",47,37,25,33,39,56,40,39
"9603","G0961","G0961_03","inactive",35,13,22,17,28,13,28,23
"9604","G0961","G0961_04","inactive",84,94,85,43,92,126,128,83
"9605","G0961","G0961_05","inactive",38,28,27,19,27,29,27,21
"9606","G0961","G0961_06","inactive",49,22,18,18,27,18,24,27
"9607","G0961","G0961_07","inactive",8,8,11,13,15,6,14,14
"9608","G0961","G0961_08","inactive",50,39,66,35,43,45,64,39
"9609","G0961","G0961_09","inactive",19,31,26,15,34,36,36,32
"9610","G0961","G0961_10","inactive",89,45,69,43,62,41,97,89
"9611","G0962","G0962_01","inactive",98,87,96,63,88,90,130,94
"9612","G0962","G0962_02","inactive",23,23,28,17,24,30,39,17
"9613","G0962","G0962_03","inactive",22,22,20,34,16,27,20,42
"9614","G0962","G0962_04","inactive",102,57,96,67,87,101,110,102
"9615","G0962","G0962_05","inactive",46,14,46,35,37,14,85,53
"9616","G0962","G0962_06","inactive",31,19,26,26,30,23,22,29
"9617","G0962","G0962_07","inactive",58,75,104,85,69,81,128,77
"9618","G0962","G0962_08","inactive",180,107,120,88,162,144,151,126
"9619","G0962","G0962_09","inactive",45,28,46,15,48,31,60,24
"9620","G0962","G0962_10","inactive",13,17,28,8,15,32,59,14
"9621","G0963","G0963_01","inactive",56,31,55,26,70,36,74,28
"9622","G0963","G0963_02","inactive",66,49,53,51,48,57,83,81
"9623","G0963","G0963_03","inactive",41,27,10,8,45,45,12,26
"9624","G0963","G0963_04","inactive",13,25,8,13,17,17,18,25
"9625","G0963","G0963_05","inactive",57,16,57,32,48,36,63,48
"9626","G0963","G0963_06","inactive",59,47,46,20,43,60,64,30
"9627","G0963","G0963_07","inactive",41,33,26,23,28,51,28,30
"9628","G0963","G0963_08","inactive",61,81,86,61,70,95,102,83
"9629","G0963","G0963_09","inactive",19,16,25,13,20,17,34,29
"9630","G0963","G0963_10","inactive",65,42,81,74,80,86,96,98
"9631","G0964","G0964_01","inactive",119,59,88,79,97,66,117,81
"9632","G0964","G0964_02","inactive",53,39,48,31,42,53,54,48
"9633","G0964","G0964_03","inactive",24,31,21,29,24,56,26,53
"9634","G0964","G0964_04","inactive",44,56,28,36,30,59,47,58
"9635","G0964","G0964_05","inactive",22,42,15,25,27,39,33,58
"9636","G0964","G0964_06","inactive",45,42,49,32,39,57,43,24
