"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"5500","G0550","G0550_10","increasing",201,255,403,331,556,970,1061,720
"5501","G0551","G0551_01","inactive",402,373,607,576,517,399,548,603
"5502","G0551","G0551_02","inactive",1996,1644,1952,1747,1907,1480,1828,1824
"5503","G0551","G0551_03","inactive",1773,1574,1656,1244,1464,1373,1306,1142
"5504","G0551","G0551_04","inactive",3043,2045,1939,1976,2799,1892,2180,1815
"5505","G0551","G0551_05","inactive",524,314,768,503,513,283,613,302
"5506","G0551","G0551_06","inactive",1584,2029,1633,1984,1862,2093,1741,1983
"5507","G0551","G0551_07","inactive",552,1129,985,744,449,1012,844,950
"5508","G0551","G0551_08","inactive",3956,3032,2997,2231,3776,2597,2495,2302
"5509","G0551","G0551_09","inactive",1034,1257,1144,1277,1212,1225,1130,1163
"5510","G0551","G0551_10","inactive",1695,1142,1543,1472,1682,994,1151,1255
"5511","G0552","G0552_01","inactive",500,124,395,834,549,216,290,387
"5512","G0552","G0552_02","inactive",742,300,73,440,727,466,68,410
"5513","G0552","G0552_03","inactive",375,233,120,300,319,148,61,229
"5514","G0552","G0552_04","inactive",199,151,291,296,129,137,189,207
"5515","G0552","G0552_05","inactive",1219,1003,1649,1921,1146,957,1486,1755
"5516","G0552","G0552_06","inactive",1498,2359,2130,1597,1229,2228,1890,1271
"5517","G0552","G0552_07","inactive",898,1329,1136,990,982,1144,1391,1023
"5518","G0552","G0552_08","inactive",1645,1746,1344,1377,1511,1333,1135,1195
"5519","G0552","G0552_09","inactive",219,47,111,129,241,35,59,82
"5520","G0552","G0552_10","inactive",493,725,777,546,495,650,764,245
"5521","G0553","G0553_01","inactive",1873,1797,2189,1725,1467,1616,1874,1604
"5522","G0553","G0553_02","inactive",488,540,309,306,487,507,241,327
"5523","G0553","G0553_03","inactive",1445,1277,1568,1184,1495,1354,1454,1460
"5524","G0553","G0553_04","inactive",526,729,674,983,436,632,764,902
"5525","G0553","G0553_05","inactive",4182,5462,4718,4081,3695,4630,4883,3763
"5526","G0553","G0553_06","inactive",207,468,357,556,381,261,332,580
"5527","G0553","G0553_07","inactive",1360,1150,1707,1256,1158,1236,1433,976
"5528","G0553","G0553_08","inactive",959,866,1165,1481,1016,829,789,1261
"5529","G0553","G0553_09","inactive",1713,1048,1409,1105,1530,967,1207,898
"5530","G0553","G0553_10","inactive",1209,758,1367,1020,1456,664,1221,1011
"5531","G0554","G0554_01","increasing",608,665,820,706,1225,1260,1352,1446
"5532","G0554","G0554_02","increasing",1020,1079,1306,1146,2643,2717,2662,2319
"5533","G0554","G0554_03","increasing",505,510,872,664,586,455,688,797
"5534","G0554","G0554_04","increasing",5486,3340,4051,4023,4832,3504,4376,3632
"5535","G0554","G0554_05","increasing",112,55,93,108,239,184,271,276
"5536","G0554","G0554_06","increasing",1022,671,1305,881,1775,1539,2243,1681
"5537","G0554","G0554_07","increasing",452,351,364,498,826,727,944,1098
"5538","G0554","G0554_08","increasing",123,102,174,153,211,208,246,386
"5539","G0554","G0554_09","increasing",894,1244,1161,1608,2077,2837,1757,2746
"5540","G0554","G0554_10","increasing",3387,3137,3076,2929,6554,6234,6445,5969
"5541","G0555","G0555_01","inactive",310,926,252,282,387,767,232,210
"5542","G0555","G0555_02","inactive",1733,1137,1482,1182,1567,1058,1438,1118
"5543","G0555","G0555_03","inactive",235,384,155,231,372,269,211,442
"5544","G0555","G0555_04","inactive",750,683,1105,1189,672,675,1000,1179
"5545","G0555","G0555_05","inactive",368,321,485,403,476,327,397,370
"5546","G0555","G0555_06","inactive",478,693,934,537,577,644,863,463
"5547","G0555","G0555_07","inactive",991,667,735,1150,918,635,992,944
"5548","G0555","G0555_08","inactive",542,504,827,975,499,439,922,896
"5549","G0555","G0555_09","inactive",595,299,274,894,690,244,222,649
"5550","G0555","G0555_10","inactive",988,919,1102,474,914,893,1006,586
"5551","G0556","G0556_01","inactive",627,303,298,730,645,296,184,657
"5552","G0556","G0556_02","inactive",1320,745,490,685,1256,749,507,512
"5553","G0556","G0556_03","inactive",669,485,456,543,510,349,399,590
"5554","G0556","G0556_04","inactive",274,381,634,115,243,309,543,74
"5555","G0556","G0556_05","inactive",449,1207,913,605,685,823,657,528
"5556","G0556","G0556_06","inactive",902,1321,1045,1285,985,1372,1117,979
"5557","G0556","G0556_07","inactive",850,589,744,656,612,585,842,616
"5558","G0556","G0556_08","inactive",1251,1988,1651,1166,1228,1943,1572,1071
"5559","G0556","G0556_09","inactive",3063,3949,3310,2567,2878,3731,3124,2799
"5560","G0556","G0556_10","inactive",885,1064,843,701,1046,845,855,695
"5561","G0557","G0557_01","inactive",1366,1669,1920,2466,1420,1687,2081,2073
"5562","G0557","G0557_02","inactive",4306,4905,4738,5103,3833,4797,4388,4893
"5563","G0557","G0557_03","inactive",1344,1251,1236,1399,1351,961,993,1230
"5564","G0557","G0557_04","inactive",1196,1416,1714,1114,1307,1393,1685,893
"5565","G0557","G0557_05","inactive",418,295,258,188,427,269,234,170
"5566","G0557","G0557_06","inactive",2158,2443,1963,2540,2143,2248,1916,2171
"5567","G0557","G0557_07","inactive",762,1036,571,1039,709,888,834,827
"5568","G0557","G0557_08","inactive",1317,1011,1338,854,1570,991,1089,747
"5569","G0557","G0557_09","inactive",3927,3577,4103,3331,3781,3711,3876,2822
"5570","G0557","G0557_10","inactive",596,622,356,767,529,554,294,552
"5571","G0558","G0558_01","inactive",2252,1940,1640,1339,1883,1663,1780,1049
"5572","G0558","G0558_02","inactive",506,791,339,855,412,743,430,476
"5573","G0558","G0558_03","inactive",1302,1124,1329,1502,1075,861,1410,1198
"5574","G0558","G0558_04","inactive",615,803,358,538,797,752,281,664
"5575","G0558","G0558_05","inactive",1027,1130,1475,1640,1342,1075,1490,1634
"5576","G0558","G0558_06","inactive",1125,1161,1114,765,935,927,1104,957
"5577","G0558","G0558_07","inactive",2210,1940,2195,1867,2378,2017,1781,1587
"5578","G0558","G0558_08","inactive",467,460,637,457,313,430,577,400
"5579","G0558","G0558_09","inactive",1085,715,1095,666,1043,769,867,597
"5580","G0558","G0558_10","inactive",391,171,308,246,526,183,410,353
"5581","G0559","G0559_01","inactive",386,388,375,274,402,368,299,419
"5582","G0559","G0559_02","inactive",1502,1162,1529,1832,1836,1290,981,1463
"5583","G0559","G0559_03","inactive",771,1291,867,1092,786,1238,1076,955
"5584","G0559","G0559_04","inactive",440,857,649,586,336,515,473,622
"5585","G0559","G0559_05","inactive",280,317,239,229,225,343,305,140
"5586","G0559","G0559_06","inactive",707,543,581,556,621,482,662,537
"5587","G0559","G0559_07","inactive",589,259,455,775,716,155,381,694
"5588","G0559","G0559_08","inactive",858,1033,760,1125,1022,816,777,872
"5589","G0559","G0559_09","inactive",1287,1816,1740,1121,1131,1717,1913,804
"5590","G0559","G0559_10","inactive",2896,2793,2049,3187,3017,2408,1860,3033
"5591","G0560","G0560_01","inactive",2673,1536,1435,1416,2280,1522,1399,1440
"5592","G0560","G0560_02","inactive",1235,1626,1274,1295,1451,1432,1489,1138
"5593","G0560","G0560_03","inactive",1736,1315,1402,1750,1730,1146,1407,1424
"5594","G0560","G0560_04","inactive",426,430,782,334,402,273,805,347
"5595","G0560","G0560_05","inactive",1153,824,1127,727,1198,586,1090,930
"5596","G0560","G0560_06","inactive",1306,1597,1297,1035,1247,1381,850,800
"5597","G0560","G0560_07","inactive",1156,1625,1959,1734,1296,1503,2027,1892
"5598","G0560","G0560_08","inactive",621,611,310,227,451,551,321,133
"5599","G0560","G0560_09","inactive",470,415,450,187,552,469,335,308
"5600","G0560","G0560_10","inactive",886,1109,289,1131,894,913,362,1057
"5601","G0561","G0561_01","inactive",968,1165,2036,935,944,1218,2101,926
"5602","G0561","G0561_02","inactive",430,711,426,419,405,623,293,500
"5603","G0561","G0561_03","inactive",1133,1500,1638,833,1183,1395,1662,685
"5604","G0561","G0561_04","inactive",968,1191,1272,1257,850,1013,1356,1180
"5605","G0561","G0561_05","inactive",851,403,639,759,988,336,836,694
"5606","G0561","G0561_06","inactive",314,426,530,442,275,285,597,382
"5607","G0561","G0561_07","inactive",656,593,647,654,576,715,594,869
"5608","G0561","G0561_08","inactive",4019,3332,3314,2775,3648,3053,3058,2406
"5609","G0561","G0561_09","inactive",734,448,580,491,922,589,631,558
"5610","G0561","G0561_10","inactive",1321,1383,754,1249,1060,1519,643,923
"5611","G0562","G0562_01","inactive",1013,764,1057,1678,1071,943,809,1324
"5612","G0562","G0562_02","inactive",102,110,251,320,180,69,310,236
"5613","G0562","G0562_03","inactive",38,119,336,154,45,92,235,145
"5614","G0562","G0562_04","inactive",1021,1351,1632,1445,1349,1136,1503,1383
"5615","G0562","G0562_05","inactive",1653,1221,794,1586,1299,1215,762,1708
"5616","G0562","G0562_06","inactive",252,353,138,0,241,347,225,77
"5617","G0562","G0562_07","inactive",1872,789,1394,1223,1547,982,1299,912
"5618","G0562","G0562_08","inactive",100,158,295,363,125,219,451,271
"5619","G0562","G0562_09","inactive",776,1285,588,842,637,1028,464,771
"5620","G0562","G0562_10","inactive",4296,4370,4466,4536,4282,3712,4528,4496
"5621","G0563","G0563_01","inactive",1314,1296,1320,1350,1468,1292,1002,1162
"5622","G0563","G0563_02","inactive",272,302,19,372,258,267,74,335
"5623","G0563","G0563_03","inactive",762,1251,840,1153,564,1087,779,970
"5624","G0563","G0563_04","inactive",144,200,531,178,304,273,463,271
"5625","G0563","G0563_05","inactive",1431,1510,1255,1208,1577,1191,1238,1349
"5626","G0563","G0563_06","inactive",2707,2383,1951,1906,2512,1824,1562,2034
"5627","G0563","G0563_07","inactive",1142,1347,1019,885,1042,1206,968,787
"5628","G0563","G0563_08","inactive",1263,965,973,1009,1263,837,863,956
"5629","G0563","G0563_09","inactive",189,387,498,340,152,341,352,399
"5630","G0563","G0563_10","inactive",1384,690,1009,712,1112,488,779,544
"5631","G0564","G0564_01","inactive",1408,910,1359,1145,1235,978,1140,1060
"5632","G0564","G0564_02","inactive",349,240,801,569,389,345,618,421
"5633","G0564","G0564_03","inactive",513,976,1056,693,551,1050,1240,832
"5634","G0564","G0564_04","inactive",1347,1278,1505,973,1314,1107,1620,1044
"5635","G0564","G0564_05","inactive",490,458,384,628,459,342,516,395
"5636","G0564","G0564_06","inactive",691,645,561,656,700,600,799,860
"5637","G0564","G0564_07","inactive",411,701,541,889,347,640,558,849
"5638","G0564","G0564_08","inactive",653,854,893,650,410,796,935,782
"5639","G0564","G0564_09","inactive",915,935,831,552,877,837,612,488
"5640","G0564","G0564_10","inactive",794,507,596,836,470,571,612,903
"5641","G0565","G0565_01","inactive",771,1078,851,1285,775,1238,713,1412
"5642","G0565","G0565_02","inactive",657,628,331,282,550,584,382,324
"5643","G0565","G0565_03","inactive",321,684,447,351,277,852,334,337
"5644","G0565","G0565_04","inactive",452,932,689,978,327,681,640,766
"5645","G0565","G0565_05","inactive",383,350,329,345,238,367,295,372
"5646","G0565","G0565_06","inactive",623,1016,723,625,468,689,763,600
"5647","G0565","G0565_07","inactive",1416,1545,1793,2193,1621,1417,2016,1910
"5648","G0565","G0565_08","inactive",833,849,1203,723,896,809,1065,807
"5649","G0565","G0565_09","inactive",972,1160,664,1453,881,999,514,1228
"5650","G0565","G0565_10","inactive",983,1654,1176,1076,1073,1584,1323,1000
"5651","G0566","G0566_01","inactive",868,608,545,733,861,619,633,691
"5652","G0566","G0566_02","inactive",803,577,489,907,1011,617,437,773
"5653","G0566","G0566_03","inactive",5401,5535,4274,5104,4771,5071,4687,4041
"5654","G0566","G0566_04","inactive",1648,1648,1407,1753,1643,1605,1306,1606
"5655","G0566","G0566_05","inactive",331,302,350,455,248,449,348,388
"5656","G0566","G0566_06","inactive",455,575,1013,598,279,640,1106,466
"5657","G0566","G0566_07","inactive",1310,1096,770,1039,1194,826,591,986
"5658","G0566","G0566_08","inactive",673,702,702,772,616,639,514,643
"5659","G0566","G0566_09","inactive",74,155,241,243,68,125,140,313
"5660","G0566","G0566_10","inactive",2129,1984,1744,1722,1484,1591,1629,1709
"5661","G0567","G0567_01","inactive",610,247,396,190,444,350,310,261
"5662","G0567","G0567_02","inactive",168,342,661,487,144,271,342,521
"5663","G0567","G0567_03","inactive",276,570,804,484,415,795,597,504
"5664","G0567","G0567_04","inactive",1120,825,956,1029,895,835,1265,1030
"5665","G0567","G0567_05","inactive",667,460,318,519,561,503,210,503
"5666","G0567","G0567_06","inactive",158,257,152,231,176,299,145,208
"5667","G0567","G0567_07","inactive",225,239,187,336,262,195,163,403
"5668","G0567","G0567_08","inactive",205,202,379,254,127,145,457,168
"5669","G0567","G0567_09","inactive",926,800,866,493,792,837,1124,455
"5670","G0567","G0567_10","inactive",311,216,724,339,300,197,692,266
"5671","G0568","G0568_01","inactive",1025,1123,531,841,737,1100,527,680
"5672","G0568","G0568_02","inactive",962,1126,999,1357,788,1047,771,1085
"5673","G0568","G0568_03","inactive",872,792,813,998,700,800,947,722
"5674","G0568","G0568_04","inactive",4446,3372,4357,4048,4508,2974,4260,3705
"5675","G0568","G0568_05","inactive",940,754,1460,1082,1128,479,1371,1031
"5676","G0568","G0568_06","inactive",2804,3595,3670,4147,3250,3358,3690,3392
"5677","G0568","G0568_07","inactive",517,737,843,909,407,551,858,961
"5678","G0568","G0568_08","inactive",1251,1062,930,785,1158,748,869,822
"5679","G0568","G0568_09","inactive",916,1214,898,1095,782,904,764,975
"5680","G0568","G0568_10","inactive",741,585,200,511,772,627,228,589
"5681","G0569","G0569_01","inactive",3763,3477,4899,4440,3663,3291,3850,4062
"5682","G0569","G0569_02","inactive",2760,1762,2497,2140,2355,1474,2254,1633
"5683","G0569","G0569_03","inactive",1067,1025,426,1026,967,939,502,989
"5684","G0569","G0569_04","inactive",1809,2157,1187,1326,1849,1959,1366,1435
"5685","G0569","G0569_05","inactive",701,493,418,930,715,553,412,927
"5686","G0569","G0569_06","inactive",1804,1338,1958,1026,1780,1247,1583,797
"5687","G0569","G0569_07","inactive",878,583,773,624,667,647,795,663
"5688","G0569","G0569_08","inactive",2057,1510,2240,1616,1880,1472,2005,1345
"5689","G0569","G0569_09","inactive",741,689,530,491,457,592,300,408
"5690","G0569","G0569_10","inactive",1284,1271,1418,750,1104,859,1314,899
"5691","G0570","G0570_01","inactive",1137,2139,1686,1376,1090,2101,1533,1238
"5692","G0570","G0570_02","inactive",199,314,247,541,359,264,283,325
"5693","G0570","G0570_03","inactive",578,217,478,293,293,309,311,295
"5694","G0570","G0570_04","inactive",92,110,121,474,82,106,76,550
"5695","G0570","G0570_05","inactive",1910,2114,1867,2069,1823,1975,1596,1848
"5696","G0570","G0570_06","inactive",1690,1560,1484,874,1342,1675,1430,1130
"5697","G0570","G0570_07","inactive",385,742,331,831,429,645,280,953
"5698","G0570","G0570_08","inactive",1952,1466,1158,1968,1828,1543,1207,1840
"5699","G0570","G0570_09","inactive",761,1027,840,917,790,975,999,865
"5700","G0570","G0570_10","inactive",247,546,444,254,313,384,291,338
"5701","G0571","G0571_01","inactive",223,257,117,312,457,319,169,188
"5702","G0571","G0571_02","inactive",445,321,232,604,412,348,166,533
"5703","G0571","G0571_03","inactive",2738,2632,3192,2094,2404,2458,3037,1793
"5704","G0571","G0571_04","inactive",958,1281,1233,1257,1025,1256,1261,1158
"5705","G0571","G0571_05","inactive",366,495,604,478,620,392,627,387
"5706","G0571","G0571_06","inactive",510,492,555,706,435,551,467,499
"5707","G0571","G0571_07","inactive",850,937,1089,1000,906,854,1014,816
"5708","G0571","G0571_08","inactive",703,786,413,887,706,696,384,543
"5709","G0571","G0571_09","inactive",205,370,564,424,230,365,577,477
"5710","G0571","G0571_10","inactive",177,252,230,163,248,239,320,63
"5711","G0572","G0572_01","inactive",378,298,393,283,325,393,334,252
"5712","G0572","G0572_02","inactive",624,577,912,930,649,500,921,820
"5713","G0572","G0572_03","inactive",538,677,628,690,546,634,716,566
"5714","G0572","G0572_04","inactive",1794,1518,1639,1814,1636,1532,1633,1677
"5715","G0572","G0572_05","inactive",792,1077,598,802,732,1140,730,623
"5716","G0572","G0572_06","inactive",1968,774,1404,1412,1493,1183,1064,1253
"5717","G0572","G0572_07","inactive",284,211,0,53,233,162,0,125
"5718","G0572","G0572_08","inactive",1030,1026,1761,1525,1015,836,1650,1223
"5719","G0572","G0572_09","inactive",737,944,1007,1083,771,1005,978,735
"5720","G0572","G0572_10","inactive",1374,1090,1321,1147,1242,1018,1119,976
"5721","G0573","G0573_01","inactive",137,137,434,141,104,71,346,110
"5722","G0573","G0573_02","inactive",475,323,506,669,492,338,452,630
"5723","G0573","G0573_03","inactive",660,659,541,709,503,535,514,596
"5724","G0573","G0573_04","inactive",280,226,189,374,295,258,252,384
"5725","G0573","G0573_05","inactive",625,825,192,594,554,801,290,875
"5726","G0573","G0573_06","inactive",505,981,467,965,706,922,378,930
"5727","G0573","G0573_07","inactive",1063,778,668,326,852,842,766,448
"5728","G0573","G0573_08","inactive",1168,1537,1428,867,1009,1247,1407,682
"5729","G0573","G0573_09","inactive",2384,1413,2202,2223,2377,1231,1900,2139
"5730","G0573","G0573_10","inactive",1322,750,1242,1331,1422,520,1282,1058
"5731","G0574","G0574_01","inactive",246,418,365,346,259,268,322,223
"5732","G0574","G0574_02","inactive",910,572,1018,736,716,736,925,657
"5733","G0574","G0574_03","inactive",665,1153,1188,1328,837,879,1146,1506
"5734","G0574","G0574_04","inactive",582,361,391,720,577,310,338,636
"5735","G0574","G0574_05","inactive",515,777,318,422,508,637,237,334
"5736","G0574","G0574_06","inactive",588,739,405,486,607,692,598,384
"5737","G0574","G0574_07","inactive",1862,1472,2095,1747,1448,1523,2143,1685
"5738","G0574","G0574_08","inactive",1197,1134,1724,1473,1369,1230,1755,1469
"5739","G0574","G0574_09","inactive",3523,2550,2669,2361,3679,2587,2734,2319
"5740","G0574","G0574_10","inactive",1071,440,565,375,837,245,422,488
"5741","G0575","G0575_01","inactive",480,713,1069,723,586,690,888,778
"5742","G0575","G0575_02","inactive",523,661,815,666,507,562,799,592
"5743","G0575","G0575_03","inactive",1308,1268,912,1013,1076,1279,987,864
"5744","G0575","G0575_04","inactive",352,319,345,53,184,231,271,44
"5745","G0575","G0575_05","inactive",1219,1861,1755,1738,986,1561,1944,1457
"5746","G0575","G0575_06","inactive",950,795,960,551,770,794,1102,497
"5747","G0575","G0575_07","inactive",522,735,394,848,327,750,484,750
