"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"6060","G0606","G0606_10","inactive",3,3,3,0,3,5,1,0
"6061","G0607","G0607_01","inactive",7,6,7,4,10,2,11,5
"6062","G0607","G0607_02","inactive",9,9,12,4,5,12,9,14
"6063","G0607","G0607_03","inactive",0,3,3,0,1,2,2,0
"6064","G0607","G0607_04","inactive",4,19,11,11,11,12,10,9
"6065","G0607","G0607_05","inactive",9,13,11,14,17,16,8,9
"6066","G0607","G0607_06","inactive",6,8,2,5,6,7,2,1
"6067","G0607","G0607_07","inactive",4,13,15,8,7,14,10,5
"6068","G0607","G0607_08","inactive",10,18,19,8,18,18,19,10
"6069","G0607","G0607_09","inactive",8,14,13,9,6,10,3,9
"6070","G0607","G0607_10","inactive",17,19,23,8,21,15,13,17
"6071","G0608","G0608_01","inactive",15,18,8,14,14,14,6,16
"6072","G0608","G0608_02","inactive",20,17,7,15,20,20,16,13
"6073","G0608","G0608_03","inactive",3,5,4,6,10,9,5,5
"6074","G0608","G0608_04","inactive",1,2,4,0,3,4,1,1
"6075","G0608","G0608_05","inactive",0,4,1,1,2,2,3,0
"6076","G0608","G0608_06","inactive",13,9,4,10,9,6,7,5
"6077","G0608","G0608_07","inactive",2,6,7,3,15,4,1,0
"6078","G0608","G0608_08","inactive",1,7,12,3,6,9,9,4
"6079","G0608","G0608_09","inactive",6,13,13,12,11,11,13,7
"6080","G0608","G0608_10","inactive",21,28,21,27,25,25,18,22
"6081","G0609","G0609_01","inactive",14,13,18,12,15,17,11,10
"6082","G0609","G0609_02","inactive",7,4,8,5,8,6,4,2
"6083","G0609","G0609_03","inactive",6,17,17,8,12,9,7,7
"6084","G0609","G0609_04","inactive",10,15,26,12,17,12,14,10
"6085","G0609","G0609_05","inactive",14,18,35,15,20,19,24,10
"6086","G0609","G0609_06","inactive",9,10,9,10,14,13,6,9
"6087","G0609","G0609_07","inactive",12,12,11,29,9,5,8,13
"6088","G0609","G0609_08","inactive",17,27,13,16,23,15,9,19
"6089","G0609","G0609_09","inactive",5,9,12,8,4,4,7,8
"6090","G0609","G0609_10","inactive",33,36,45,36,51,40,41,24
"6091","G0610","G0610_01","inactive",19,13,25,12,34,18,18,11
"6092","G0610","G0610_02","inactive",1,8,2,3,9,3,4,1
"6093","G0610","G0610_03","inactive",8,10,5,1,12,9,5,3
"6094","G0610","G0610_04","inactive",11,12,13,10,18,14,13,8
"6095","G0610","G0610_05","inactive",4,5,13,14,9,9,9,9
"6096","G0610","G0610_06","inactive",6,9,14,15,15,11,10,8
"6097","G0610","G0610_07","inactive",8,3,5,3,2,2,7,2
"6098","G0610","G0610_08","inactive",4,2,11,3,12,7,6,6
"6099","G0610","G0610_09","inactive",23,17,32,26,34,37,26,12
"6100","G0610","G0610_10","inactive",3,6,16,2,2,6,2,5
"6101","G0611","G0611_01","inactive",8,14,15,14,14,11,16,6
"6102","G0611","G0611_02","inactive",34,23,37,25,44,28,33,24
"6103","G0611","G0611_03","inactive",10,21,26,9,12,34,17,10
"6104","G0611","G0611_04","inactive",29,54,53,47,55,51,55,31
"6105","G0611","G0611_05","inactive",17,20,28,28,32,25,22,18
"6106","G0611","G0611_06","inactive",2,3,4,4,3,1,2,4
"6107","G0611","G0611_07","inactive",5,4,6,6,11,5,9,6
"6108","G0611","G0611_08","inactive",6,6,15,11,11,13,14,10
"6109","G0611","G0611_09","inactive",7,8,10,9,10,3,6,8
"6110","G0611","G0611_10","inactive",14,18,31,21,25,19,22,16
"6111","G0612","G0612_01","inactive",15,34,11,17,17,14,14,12
"6112","G0612","G0612_02","inactive",2,4,8,6,5,3,4,4
"6113","G0612","G0612_03","inactive",25,53,70,43,51,44,37,44
"6114","G0612","G0612_04","inactive",1,2,4,3,3,2,2,2
"6115","G0612","G0612_05","inactive",3,3,7,8,6,6,2,4
"6116","G0612","G0612_06","inactive",2,2,2,5,5,3,4,4
"6117","G0612","G0612_07","inactive",6,20,11,10,16,16,15,9
"6118","G0612","G0612_08","inactive",3,2,4,1,6,3,4,3
"6119","G0612","G0612_09","inactive",48,62,94,63,70,53,66,55
"6120","G0612","G0612_10","inactive",2,3,1,3,2,3,1,2
"6121","G0613","G0613_01","inactive",16,17,34,23,21,26,30,15
"6122","G0613","G0613_02","inactive",2,8,4,12,10,2,8,6
"6123","G0613","G0613_03","inactive",28,38,57,39,43,42,37,25
"6124","G0613","G0613_04","inactive",3,4,4,7,11,7,6,4
"6125","G0613","G0613_05","inactive",5,1,12,8,1,3,11,8
"6126","G0613","G0613_06","inactive",2,5,22,10,10,3,6,8
"6127","G0613","G0613_07","inactive",1,3,10,5,3,8,3,4
"6128","G0613","G0613_08","inactive",18,25,42,21,38,19,16,22
"6129","G0613","G0613_09","inactive",0,1,3,0,2,1,5,2
"6130","G0613","G0613_10","inactive",2,0,5,5,2,0,1,2
"6131","G0614","G0614_01","inactive",14,23,27,20,26,22,24,11
"6132","G0614","G0614_02","inactive",3,2,1,2,3,1,0,1
"6133","G0614","G0614_03","inactive",4,15,11,6,12,10,5,2
"6134","G0614","G0614_04","inactive",16,12,19,19,33,14,18,7
"6135","G0614","G0614_05","inactive",4,4,13,5,8,7,6,6
"6136","G0614","G0614_06","inactive",6,4,9,8,8,4,3,10
"6137","G0614","G0614_07","inactive",15,5,12,14,23,8,8,1
"6138","G0614","G0614_08","inactive",3,14,16,4,6,12,6,8
"6139","G0614","G0614_09","inactive",45,72,47,45,65,54,47,61
"6140","G0614","G0614_10","inactive",11,10,13,10,17,11,9,10
"6141","G0615","G0615_01","inactive",5,9,5,9,8,24,2,8
"6142","G0615","G0615_02","inactive",32,18,27,20,44,28,27,14
"6143","G0615","G0615_03","inactive",5,10,9,0,3,7,5,0
"6144","G0615","G0615_04","inactive",19,23,23,30,23,17,29,15
"6145","G0615","G0615_05","inactive",18,12,31,14,21,17,18,21
"6146","G0615","G0615_06","inactive",10,9,3,12,7,7,8,7
"6147","G0615","G0615_07","inactive",6,10,6,5,5,4,6,4
"6148","G0615","G0615_08","inactive",12,20,30,17,15,22,17,23
"6149","G0615","G0615_09","inactive",9,15,26,17,25,18,25,19
"6150","G0615","G0615_10","inactive",6,2,5,4,13,5,7,2
"6151","G0616","G0616_01","inactive",5,2,5,1,6,3,3,0
"6152","G0616","G0616_02","inactive",7,6,7,7,13,6,6,7
"6153","G0616","G0616_03","inactive",10,5,13,3,9,2,9,17
"6154","G0616","G0616_04","inactive",4,6,14,7,10,3,7,8
"6155","G0616","G0616_05","inactive",13,14,15,28,13,14,15,16
"6156","G0616","G0616_06","inactive",8,19,16,18,13,17,19,11
"6157","G0616","G0616_07","inactive",5,10,10,8,4,10,9,3
"6158","G0616","G0616_08","inactive",9,4,8,16,20,7,9,9
"6159","G0616","G0616_09","inactive",4,10,8,6,14,5,8,13
"6160","G0616","G0616_10","inactive",29,44,53,45,52,38,57,34
"6161","G0617","G0617_01","decreasing",10,7,1,6,5,2,4,6
"6162","G0617","G0617_02","decreasing",4,14,2,12,8,3,3,7
"6163","G0617","G0617_03","decreasing",12,12,3,8,9,8,2,11
"6164","G0617","G0617_04","decreasing",13,10,11,5,8,7,8,2
"6165","G0617","G0617_05","decreasing",4,2,6,6,3,0,6,3
"6166","G0617","G0617_06","decreasing",1,8,13,3,10,7,7,6
"6167","G0617","G0617_07","decreasing",8,13,6,7,4,6,3,5
"6168","G0617","G0617_08","decreasing",16,13,29,21,14,12,22,16
"6169","G0617","G0617_09","decreasing",9,20,8,12,8,9,9,7
"6170","G0617","G0617_10","decreasing",8,17,12,9,9,7,8,13
"6171","G0618","G0618_01","inactive",5,2,9,1,6,3,8,3
"6172","G0618","G0618_02","inactive",0,12,9,6,1,10,6,4
"6173","G0618","G0618_03","inactive",6,5,3,3,3,1,5,1
"6174","G0618","G0618_04","inactive",7,10,10,10,5,6,7,4
"6175","G0618","G0618_05","inactive",7,5,8,14,5,11,6,6
"6176","G0618","G0618_06","inactive",3,2,3,5,6,2,1,5
"6177","G0618","G0618_07","inactive",2,0,5,6,3,3,7,6
"6178","G0618","G0618_08","inactive",15,20,38,20,25,18,30,16
"6179","G0618","G0618_09","inactive",5,5,4,7,9,2,5,8
"6180","G0618","G0618_10","inactive",7,13,17,5,16,12,13,6
"6181","G0619","G0619_01","inactive",13,9,14,22,23,16,18,17
"6182","G0619","G0619_02","inactive",12,12,27,8,22,6,21,8
"6183","G0619","G0619_03","inactive",18,33,20,21,26,16,24,16
"6184","G0619","G0619_04","inactive",16,19,21,32,27,20,19,14
"6185","G0619","G0619_05","inactive",5,8,9,11,6,12,3,11
"6186","G0619","G0619_06","inactive",4,4,11,10,4,8,8,5
"6187","G0619","G0619_07","inactive",20,11,18,13,16,19,8,12
"6188","G0619","G0619_08","inactive",17,7,9,9,27,20,12,2
"6189","G0619","G0619_09","inactive",19,11,35,8,23,8,21,14
"6190","G0619","G0619_10","inactive",2,3,3,1,9,6,3,7
"6191","G0620","G0620_01","inactive",2,5,3,4,11,4,1,5
"6192","G0620","G0620_02","inactive",1,4,7,7,8,9,12,3
"6193","G0620","G0620_03","inactive",3,6,2,4,9,9,2,5
"6194","G0620","G0620_04","inactive",9,6,6,7,7,3,9,10
"6195","G0620","G0620_05","inactive",5,6,7,9,7,6,11,9
"6196","G0620","G0620_06","inactive",5,10,3,11,14,4,2,9
"6197","G0620","G0620_07","inactive",2,6,0,0,7,1,0,0
"6198","G0620","G0620_08","inactive",6,8,12,7,6,10,5,9
"6199","G0620","G0620_09","inactive",5,8,20,1,11,6,7,5
"6200","G0620","G0620_10","inactive",14,15,29,11,18,18,12,10
"6201","G0621","G0621_01","inactive",17,17,17,13,25,18,19,7
"6202","G0621","G0621_02","inactive",7,4,4,8,7,2,4,4
"6203","G0621","G0621_03","inactive",4,11,16,5,3,8,12,9
"6204","G0621","G0621_04","inactive",11,14,18,9,24,17,10,10
"6205","G0621","G0621_05","inactive",3,8,6,16,7,4,5,7
"6206","G0621","G0621_06","inactive",22,12,25,21,36,16,25,19
"6207","G0621","G0621_07","inactive",10,4,10,5,24,5,9,5
"6208","G0621","G0621_08","inactive",4,4,7,7,7,6,5,4
"6209","G0621","G0621_09","inactive",8,1,5,1,11,2,3,4
"6210","G0621","G0621_10","inactive",10,6,10,11,9,7,12,3
"6211","G0622","G0622_01","inactive",12,15,25,10,13,12,16,16
"6212","G0622","G0622_02","inactive",6,13,11,11,13,13,14,4
"6213","G0622","G0622_03","inactive",7,16,29,22,18,18,18,20
"6214","G0622","G0622_04","inactive",13,7,19,11,17,4,16,7
"6215","G0622","G0622_05","inactive",3,3,7,10,2,9,2,2
"6216","G0622","G0622_06","inactive",2,5,11,5,2,6,13,4
"6217","G0622","G0622_07","inactive",1,14,14,11,17,18,9,7
"6218","G0622","G0622_08","inactive",0,2,1,4,2,2,0,5
"6219","G0622","G0622_09","inactive",8,17,14,11,21,14,17,6
"6220","G0622","G0622_10","inactive",15,24,23,20,19,20,26,14
"6221","G0623","G0623_01","inactive",6,18,20,12,21,17,15,12
"6222","G0623","G0623_02","inactive",11,14,20,8,8,11,11,6
"6223","G0623","G0623_03","inactive",6,8,17,7,5,10,5,3
"6224","G0623","G0623_04","inactive",7,15,5,9,13,13,7,6
"6225","G0623","G0623_05","inactive",13,16,11,6,16,10,6,6
"6226","G0623","G0623_06","inactive",14,6,18,9,28,11,12,7
"6227","G0623","G0623_07","inactive",7,5,8,9,6,6,9,9
"6228","G0623","G0623_08","inactive",9,21,19,11,9,27,6,15
"6229","G0623","G0623_09","inactive",8,9,8,15,15,9,12,10
"6230","G0623","G0623_10","inactive",4,3,4,15,0,5,5,5
"6231","G0624","G0624_01","inactive",6,8,11,7,6,13,6,3
"6232","G0624","G0624_02","inactive",2,11,7,5,3,16,4,3
"6233","G0624","G0624_03","inactive",6,5,2,2,7,3,1,1
"6234","G0624","G0624_04","inactive",8,24,30,28,30,23,22,21
"6235","G0624","G0624_05","inactive",1,7,6,7,1,7,4,10
"6236","G0624","G0624_06","inactive",18,18,11,15,22,17,13,13
"6237","G0624","G0624_07","inactive",14,10,6,19,9,9,9,6
"6238","G0624","G0624_08","inactive",7,5,6,8,10,3,10,9
"6239","G0624","G0624_09","inactive",5,8,26,9,10,9,15,6
"6240","G0624","G0624_10","inactive",12,9,26,9,13,14,9,15
"6241","G0625","G0625_01","inactive",2,6,10,9,4,5,10,7
"6242","G0625","G0625_02","inactive",2,3,2,3,5,1,4,2
"6243","G0625","G0625_03","inactive",5,7,2,18,7,9,8,14
"6244","G0625","G0625_04","inactive",12,7,9,14,17,3,11,8
"6245","G0625","G0625_05","inactive",0,0,1,2,2,4,5,1
"6246","G0625","G0625_06","inactive",6,7,16,12,11,7,9,3
"6247","G0625","G0625_07","inactive",3,14,20,9,4,12,7,7
"6248","G0625","G0625_08","inactive",31,47,49,34,54,62,48,26
"6249","G0625","G0625_09","inactive",6,8,12,1,12,15,9,9
"6250","G0625","G0625_10","inactive",2,7,9,5,11,7,10,4
"6251","G0626","G0626_01","inactive",15,17,17,13,20,9,11,13
"6252","G0626","G0626_02","inactive",16,26,13,13,31,13,12,11
"6253","G0626","G0626_03","inactive",2,6,7,4,5,4,4,6
"6254","G0626","G0626_04","inactive",0,4,6,5,7,0,4,4
"6255","G0626","G0626_05","inactive",12,16,23,7,17,18,12,10
"6256","G0626","G0626_06","inactive",8,6,3,2,15,5,4,11
"6257","G0626","G0626_07","inactive",15,31,45,31,22,23,29,23
"6258","G0626","G0626_08","inactive",16,31,41,32,20,33,31,26
"6259","G0626","G0626_09","inactive",12,15,22,22,29,18,26,12
"6260","G0626","G0626_10","inactive",5,4,17,5,6,6,5,5
"6261","G0627","G0627_01","inactive",10,25,25,22,24,33,22,16
"6262","G0627","G0627_02","inactive",7,0,0,0,3,1,2,1
"6263","G0627","G0627_03","inactive",3,6,3,2,5,3,5,3
"6264","G0627","G0627_04","inactive",6,13,9,3,12,11,5,1
"6265","G0627","G0627_05","inactive",0,4,8,3,3,4,1,1
"6266","G0627","G0627_06","inactive",8,5,6,3,8,3,4,5
"6267","G0627","G0627_07","inactive",4,4,10,8,3,4,4,1
"6268","G0627","G0627_08","inactive",6,9,11,11,7,8,8,7
"6269","G0627","G0627_09","inactive",6,3,11,4,8,5,9,7
"6270","G0627","G0627_10","inactive",8,15,19,13,10,14,24,10
"6271","G0628","G0628_01","inactive",4,2,5,3,6,4,1,1
"6272","G0628","G0628_02","inactive",10,22,30,15,16,19,24,14
"6273","G0628","G0628_03","inactive",9,11,11,10,23,9,8,12
"6274","G0628","G0628_04","inactive",6,7,5,8,3,3,9,7
"6275","G0628","G0628_05","inactive",13,18,35,35,23,20,27,37
"6276","G0628","G0628_06","inactive",2,2,5,1,4,2,3,2
"6277","G0628","G0628_07","inactive",39,53,58,46,64,41,50,39
"6278","G0628","G0628_08","inactive",1,6,1,1,0,0,1,5
"6279","G0628","G0628_09","inactive",12,8,13,11,20,9,6,6
"6280","G0628","G0628_10","inactive",9,4,12,5,8,9,1,10
"6281","G0629","G0629_01","inactive",3,7,2,2,7,9,2,2
"6282","G0629","G0629_02","inactive",10,11,21,10,11,15,8,9
"6283","G0629","G0629_03","inactive",16,28,32,17,36,26,24,17
"6284","G0629","G0629_04","inactive",6,8,7,7,10,9,4,4
"6285","G0629","G0629_05","inactive",2,8,3,5,12,9,1,3
"6286","G0629","G0629_06","inactive",20,9,20,20,28,13,19,20
"6287","G0629","G0629_07","inactive",1,11,7,17,9,7,5,13
"6288","G0629","G0629_08","inactive",5,5,11,1,4,7,12,3
"6289","G0629","G0629_09","inactive",18,15,12,10,29,9,17,7
"6290","G0629","G0629_10","inactive",16,28,29,17,30,21,28,22
"6291","G0630","G0630_01","inactive",14,13,12,9,19,13,16,2
"6292","G0630","G0630_02","inactive",14,20,15,8,17,26,13,7
"6293","G0630","G0630_03","inactive",5,5,9,9,3,7,6,3
"6294","G0630","G0630_04","inactive",14,10,11,11,24,11,16,9
"6295","G0630","G0630_05","inactive",1,9,9,8,8,8,9,10
"6296","G0630","G0630_06","inactive",0,3,10,2,1,1,3,4
"6297","G0630","G0630_07","inactive",6,3,5,0,9,3,7,2
"6298","G0630","G0630_08","inactive",7,14,16,8,14,14,15,10
"6299","G0630","G0630_09","inactive",33,54,40,35,56,41,30,24
"6300","G0630","G0630_10","inactive",7,8,14,6,7,13,7,9
"6301","G0631","G0631_01","inactive",4,5,8,4,5,8,8,2
"6302","G0631","G0631_02","inactive",5,2,5,4,7,1,5,3
"6303","G0631","G0631_03","inactive",12,10,24,8,12,13,12,5
"6304","G0631","G0631_04","inactive",12,13,12,12,18,9,9,7
"6305","G0631","G0631_05","inactive",2,0,5,0,4,0,1,4
"6306","G0631","G0631_06","inactive",5,10,7,7,7,13,11,7
"6307","G0631","G0631_07","inactive",19,9,26,12,31,10,12,15
"6308","G0631","G0631_08","inactive",7,14,7,3,7,6,5,3
"6309","G0631","G0631_09","inactive",15,15,12,9,18,23,14,14
"6310","G0631","G0631_10","inactive",8,5,10,2,4,6,6,3
"6311","G0632","G0632_01","inactive",9,5,10,3,9,7,3,2
"6312","G0632","G0632_02","inactive",5,6,7,10,9,8,16,6
"6313","G0632","G0632_03","inactive",29,17,40,23,31,13,36,11
"6314","G0632","G0632_04","inactive",7,11,18,13,14,22,14,14
"6315","G0632","G0632_05","inactive",5,8,6,4,5,5,10,4
"6316","G0632","G0632_06","inactive",16,11,20,12,9,10,9,20
"6317","G0632","G0632_07","inactive",6,15,13,6,24,8,8,1
"6318","G0632","G0632_08","inactive",8,11,11,13,15,11,14,10
"6319","G0632","G0632_09","inactive",21,23,24,10,23,16,18,12
"6320","G0632","G0632_10","inactive",8,9,8,2,5,9,6,3
"6321","G0633","G0633_01","increasing",10,7,2,12,19,12,6,17
"6322","G0633","G0633_02","increasing",5,4,5,8,7,10,14,9
"6323","G0633","G0633_03","increasing",5,6,5,3,10,2,6,8
"6324","G0633","G0633_04","increasing",4,12,8,13,8,5,1,6
"6325","G0633","G0633_05","increasing",27,21,40,20,51,39,40,33
"6326","G0633","G0633_06","increasing",3,3,0,3,1,2,1,2
"6327","G0633","G0633_07","increasing",12,19,20,11,30,31,22,22
"6328","G0633","G0633_08","increasing",2,5,4,12,14,9,12,12
"6329","G0633","G0633_09","increasing",30,43,41,23,67,69,58,37
"6330","G0633","G0633_10","increasing",5,7,6,4,5,13,7,8
"6331","G0634","G0634_01","inactive",5,12,19,25,13,6,18,13
"6332","G0634","G0634_02","inactive",9,3,4,4,7,2,4,7
"6333","G0634","G0634_03","inactive",2,4,4,3,8,5,8,2
"6334","G0634","G0634_04","inactive",1,0,2,0,1,0,2,3
"6335","G0634","G0634_05","inactive",13,17,28,11,19,23,17,14
"6336","G0634","G0634_06","inactive",11,12,23,5,27,6,18,9
"6337","G0634","G0634_07","inactive",30,32,50,34,47,38,37,21
"6338","G0634","G0634_08","inactive",9,13,6,4,19,13,6,4
"6339","G0634","G0634_09","inactive",6,2,10,9,10,6,7,12
"6340","G0634","G0634_10","inactive",11,16,19,14,9,13,16,12
"6341","G0635","G0635_01","inactive",11,6,5,12,5,6,20,11
"6342","G0635","G0635_02","inactive",11,5,14,14,17,4,9,8
"6343","G0635","G0635_03","inactive",6,10,7,7,10,6,5,8
"6344","G0635","G0635_04","inactive",4,5,6,11,8,6,4,4
"6345","G0635","G0635_05","inactive",10,3,8,10,10,6,9,11
"6346","G0635","G0635_06","inactive",8,2,6,3,5,7,5,0
"6347","G0635","G0635_07","inactive",3,7,15,15,9,3,10,7
"6348","G0635","G0635_08","inactive",3,3,1,0,4,3,3,0
"6349","G0635","G0635_09","inactive",8,9,7,5,17,9,6,3
"6350","G0635","G0635_10","inactive",8,16,24,22,16,19,16,17
"6351","G0636","G0636_01","negcontrol",12,20,14,9,15,16,12,7
"6352","G0636","G0636_02","negcontrol",6,8,5,6,7,4,7,2
"6353","G0636","G0636_03","negcontrol",6,3,12,4,9,3,5,1
"6354","G0636","G0636_04","negcontrol",12,16,33,11,24,6,16,13
"6355","G0636","G0636_05","negcontrol",11,10,13,14,9,8,13,9
"6356","G0636","G0636_06","negcontrol",0,2,1,5,1,1,3,3
"6357","G0636","G0636_07","negcontrol",3,1,3,1,4,3,0,0
"6358","G0636","G0636_08","negcontrol",12,0,15,7,13,3,14,1
"6359","G0636","G0636_09","negcontrol",6,8,8,4,10,6,6,3
"6360","G0636","G0636_10","negcontrol",3,5,9,2,8,3,3,3
"6361","G0637","G0637_01","increasing",24,19,34,18,32,31,24,19
"6362","G0637","G0637_02","increasing",19,21,35,38,20,26,28,25
"6363","G0637","G0637_03","increasing",3,1,3,0,1,1,1,6
"6364","G0637","G0637_04","increasing",3,9,14,6,6,6,11,6
"6365","G0637","G0637_05","increasing",24,25,45,32,60,30,30,24
"6366","G0637","G0637_06","increasing",4,6,5,7,5,8,7,3
"6367","G0637","G0637_07","increasing",2,2,5,0,3,4,3,0
"6368","G0637","G0637_08","increasing",6,20,16,8,12,23,17,9
"6369","G0637","G0637_09","increasing",2,4,8,3,6,8,5,5
"6370","G0637","G0637_10","increasing",5,3,3,5,9,2,2,2
"6371","G0638","G0638_01","inactive",24,29,37,36,36,29,32,31
"6372","G0638","G0638_02","inactive",5,15,14,10,19,14,10,14
"6373","G0638","G0638_03","inactive",8,13,18,11,11,9,13,10
"6374","G0638","G0638_04","inactive",0,2,4,3,3,2,3,4
"6375","G0638","G0638_05","inactive",9,8,11,5,19,6,7,1
"6376","G0638","G0638_06","inactive",12,12,14,14,13,10,21,16
"6377","G0638","G0638_07","inactive",2,4,9,5,3,4,6,3
"6378","G0638","G0638_08","inactive",5,2,17,2,7,4,4,5
"6379","G0638","G0638_09","inactive",19,2,6,3,17,9,7,6
"6380","G0638","G0638_10","inactive",21,21,14,10,29,15,17,10
"6381","G0639","G0639_01","increasing",5,4,6,5,6,7,4,3
"6382","G0639","G0639_02","increasing",7,17,14,17,18,11,12,7
"6383","G0639","G0639_03","increasing",10,9,14,16,25,14,12,14
"6384","G0639","G0639_04","increasing",3,3,5,0,5,7,3,0
"6385","G0639","G0639_05","increasing",7,3,4,9,10,1,6,2
"6386","G0639","G0639_06","increasing",12,17,11,15,14,16,17,20
"6387","G0639","G0639_07","increasing",0,3,10,7,5,5,14,5
"6388","G0639","G0639_08","increasing",10,7,8,8,17,8,7,10
"6389","G0639","G0639_09","increasing",7,19,21,11,18,9,11,12
"6390","G0639","G0639_10","increasing",5,1,5,5,5,9,10,4
"6391","G0640","G0640_01","inactive",8,4,10,4,8,6,7,5
"6392","G0640","G0640_02","inactive",7,6,17,14,20,9,10,8
"6393","G0640","G0640_03","inactive",15,9,21,8,18,11,16,5
"6394","G0640","G0640_04","inactive",2,3,11,4,6,4,4,2
"6395","G0640","G0640_05","inactive",13,20,26,20,30,24,11,21
"6396","G0640","G0640_06","inactive",19,26,25,23,22,21,13,15
"6397","G0640","G0640_07","inactive",18,15,16,11,24,22,13,20
"6398","G0640","G0640_08","inactive",6,12,7,9,5,8,3,12
"6399","G0640","G0640_09","inactive",4,5,5,7,8,2,3,2
"6400","G0640","G0640_10","inactive",8,7,5,9,15,8,2,6
"6401","G0641","G0641_01","inactive",5,1,3,4,4,5,4,5
"6402","G0641","G0641_02","inactive",3,10,13,8,7,9,11,7
"6403","G0641","G0641_03","inactive",10,11,24,12,21,13,20,9
"6404","G0641","G0641_04","inactive",3,5,10,5,7,8,7,6
"6405","G0641","G0641_05","inactive",4,2,7,3,6,6,2,3
"6406","G0641","G0641_06","inactive",11,31,23,28,16,30,19,13
"6407","G0641","G0641_07","inactive",37,47,42,41,42,28,47,30
"6408","G0641","G0641_08","inactive",15,22,15,21,22,18,13,19
"6409","G0641","G0641_09","inactive",15,7,10,17,22,11,19,12
"6410","G0641","G0641_10","inactive",7,4,6,8,6,6,1,2
"6411","G0642","G0642_01","inactive",16,27,28,35,29,25,14,15
"6412","G0642","G0642_02","inactive",4,2,6,2,5,4,6,1
"6413","G0642","G0642_03","inactive",2,4,5,4,4,6,4,6
"6414","G0642","G0642_04","inactive",8,13,19,19,19,12,22,15
"6415","G0642","G0642_05","inactive",1,6,8,7,10,10,9,10
"6416","G0642","G0642_06","inactive",13,13,16,14,29,14,17,16
"6417","G0642","G0642_07","inactive",6,14,14,10,8,12,6,12
"6418","G0642","G0642_08","inactive",2,3,6,3,2,0,2,4
"6419","G0642","G0642_09","inactive",6,0,2,2,3,0,1,1
"6420","G0642","G0642_10","inactive",11,9,15,12,11,7,8,11
"6421","G0643","G0643_01","inactive",19,8,9,7,18,13,8,10
"6422","G0643","G0643_02","inactive",2,6,9,15,13,10,5,6
"6423","G0643","G0643_03","inactive",6,14,15,8,16,10,6,12
"6424","G0643","G0643_04","inactive",17,18,29,18,38,19,25,9
"6425","G0643","G0643_05","inactive",3,1,8,14,6,2,5,9
"6426","G0643","G0643_06","inactive",11,15,35,12,23,14,29,9
"6427","G0643","G0643_07","inactive",16,16,21,8,13,13,12,6
"6428","G0643","G0643_08","inactive",0,4,7,7,4,5,4,9
"6429","G0643","G0643_09","inactive",13,10,25,15,17,10,14,14
"6430","G0643","G0643_10","inactive",14,19,40,24,19,14,30,14
"6431","G0644","G0644_01","negcontrol",12,20,23,17,19,16,17,15
"6432","G0644","G0644_02","negcontrol",6,2,9,1,16,3,3,8
"6433","G0644","G0644_03","negcontrol",6,10,10,20,12,8,5,4
"6434","G0644","G0644_04","negcontrol",11,7,19,12,19,8,12,18
"6435","G0644","G0644_05","negcontrol",1,2,1,3,3,2,0,4
"6436","G0644","G0644_06","negcontrol",10,12,10,8,9,7,4,8
"6437","G0644","G0644_07","negcontrol",15,10,8,26,20,15,10,13
"6438","G0644","G0644_08","negcontrol",5,2,8,7,7,4,14,14
"6439","G0644","G0644_09","negcontrol",30,36,27,30,48,17,41,19
"6440","G0644","G0644_10","negcontrol",5,10,16,7,13,16,12,5
"6441","G0645","G0645_01","negcontrol",0,3,5,1,2,3,3,3
"6442","G0645","G0645_02","negcontrol",20,30,30,24,30,20,26,12
"6443","G0645","G0645_03","negcontrol",4,9,12,6,10,6,6,7
"6444","G0645","G0645_04","negcontrol",6,5,9,9,11,1,7,7
