"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"6589","G0659","G0659_09","inactive",102,88,69,99,110,90,80,104
"6590","G0659","G0659_10","inactive",40,53,72,40,60,47,63,55
"6591","G0660","G0660_01","inactive",8,22,17,14,5,17,18,23
"6592","G0660","G0660_02","inactive",31,52,37,58,43,37,42,53
"6593","G0660","G0660_03","inactive",10,33,27,16,9,33,22,18
"6594","G0660","G0660_04","inactive",7,4,5,3,4,2,8,4
"6595","G0660","G0660_05","inactive",34,73,46,59,45,38,50,54
"6596","G0660","G0660_06","inactive",96,127,113,148,104,100,90,156
"6597","G0660","G0660_07","inactive",27,31,41,50,20,23,36,48
"6598","G0660","G0660_08","inactive",152,193,161,190,138,131,176,171
"6599","G0660","G0660_09","inactive",95,134,213,164,110,133,232,153
"6600","G0660","G0660_10","inactive",2,29,53,24,4,12,44,20
"6601","G0661","G0661_01","decreasing",93,83,174,98,35,30,88,44
"6602","G0661","G0661_02","decreasing",39,36,29,47,31,15,26,51
"6603","G0661","G0661_03","decreasing",114,146,153,147,50,45,47,66
"6604","G0661","G0661_04","decreasing",39,36,13,32,34,23,10,40
"6605","G0661","G0661_05","decreasing",40,76,52,74,28,18,28,15
"6606","G0661","G0661_06","decreasing",98,149,123,74,30,41,34,28
"6607","G0661","G0661_07","decreasing",128,182,175,152,84,54,64,59
"6608","G0661","G0661_08","decreasing",30,32,42,40,14,9,24,11
"6609","G0661","G0661_09","decreasing",132,150,96,141,57,52,54,53
"6610","G0661","G0661_10","decreasing",50,59,89,90,34,22,45,39
"6611","G0662","G0662_01","inactive",31,51,62,36,27,34,57,41
"6612","G0662","G0662_02","inactive",96,172,98,137,124,131,107,138
"6613","G0662","G0662_03","inactive",73,75,68,78,46,60,71,71
"6614","G0662","G0662_04","inactive",31,12,30,40,39,12,29,52
"6615","G0662","G0662_05","inactive",38,60,18,33,62,47,21,33
"6616","G0662","G0662_06","inactive",11,35,30,20,21,26,31,23
"6617","G0662","G0662_07","inactive",37,24,66,59,45,23,68,56
"6618","G0662","G0662_08","inactive",25,39,61,40,36,27,35,39
"6619","G0662","G0662_09","inactive",13,35,15,23,9,33,20,11
"6620","G0662","G0662_10","inactive",12,11,43,17,22,17,35,20
"6621","G0663","G0663_01","inactive",37,37,14,11,44,25,15,33
"6622","G0663","G0663_02","inactive",31,17,7,27,26,6,11,20
"6623","G0663","G0663_03","inactive",27,38,8,34,37,31,13,37
"6624","G0663","G0663_04","inactive",92,96,90,84,119,90,125,75
"6625","G0663","G0663_05","inactive",5,21,14,6,1,2,15,13
"6626","G0663","G0663_06","inactive",23,26,30,20,45,20,37,19
"6627","G0663","G0663_07","inactive",10,43,22,21,19,28,42,17
"6628","G0663","G0663_08","inactive",38,14,28,17,27,8,20,16
"6629","G0663","G0663_09","inactive",36,38,35,16,27,26,52,15
"6630","G0663","G0663_10","inactive",67,49,58,59,81,48,71,97
"6631","G0664","G0664_01","inactive",21,27,24,38,43,17,27,31
"6632","G0664","G0664_02","inactive",97,134,83,98,128,94,60,96
"6633","G0664","G0664_03","inactive",23,9,5,13,14,10,4,16
"6634","G0664","G0664_04","inactive",11,15,34,16,15,21,17,12
"6635","G0664","G0664_05","inactive",7,8,6,3,9,19,2,7
"6636","G0664","G0664_06","inactive",29,9,16,8,24,6,20,16
"6637","G0664","G0664_07","inactive",44,60,32,51,45,64,43,51
"6638","G0664","G0664_08","inactive",16,53,18,22,21,13,15,19
"6639","G0664","G0664_09","inactive",15,25,36,29,17,21,37,25
"6640","G0664","G0664_10","inactive",28,28,29,28,34,24,28,32
"6641","G0665","G0665_01","increasing",25,32,15,18,73,53,34,43
"6642","G0665","G0665_02","increasing",27,21,47,30,48,66,114,63
"6643","G0665","G0665_03","increasing",31,19,40,44,99,68,79,129
"6644","G0665","G0665_04","increasing",6,6,1,10,12,17,23,19
"6645","G0665","G0665_05","increasing",12,26,19,22,15,9,16,26
"6646","G0665","G0665_06","increasing",18,30,28,28,69,54,79,68
"6647","G0665","G0665_07","increasing",15,13,21,11,28,32,35,38
"6648","G0665","G0665_08","increasing",45,33,31,47,95,56,71,92
"6649","G0665","G0665_09","increasing",44,43,31,47,33,38,22,43
"6650","G0665","G0665_10","increasing",11,17,40,23,74,47,72,71
"6651","G0666","G0666_01","inactive",30,11,17,27,35,15,11,27
"6652","G0666","G0666_02","inactive",13,8,19,39,19,6,15,33
"6653","G0666","G0666_03","inactive",31,51,39,63,44,48,34,67
"6654","G0666","G0666_04","inactive",12,4,14,12,6,2,14,8
"6655","G0666","G0666_05","inactive",30,46,29,39,37,21,31,34
"6656","G0666","G0666_06","inactive",78,87,66,73,93,74,65,58
"6657","G0666","G0666_07","inactive",33,54,81,73,38,48,69,72
"6658","G0666","G0666_08","inactive",59,86,57,77,45,61,49,58
"6659","G0666","G0666_09","inactive",59,61,88,48,85,60,73,76
"6660","G0666","G0666_10","inactive",2,5,5,13,2,8,13,4
"6661","G0667","G0667_01","inactive",22,26,9,21,25,17,9,20
"6662","G0667","G0667_02","inactive",45,84,68,39,76,51,77,74
"6663","G0667","G0667_03","inactive",41,31,52,28,56,22,39,28
"6664","G0667","G0667_04","inactive",32,39,56,38,30,35,39,40
"6665","G0667","G0667_05","inactive",28,14,26,39,19,12,21,31
"6666","G0667","G0667_06","inactive",51,58,34,59,53,19,76,57
"6667","G0667","G0667_07","inactive",31,34,43,42,46,28,48,39
"6668","G0667","G0667_08","inactive",19,31,20,28,38,23,22,28
"6669","G0667","G0667_09","inactive",12,57,52,45,17,36,57,60
"6670","G0667","G0667_10","inactive",62,72,65,69,47,57,69,81
"6671","G0668","G0668_01","inactive",12,6,27,25,20,2,30,29
"6672","G0668","G0668_02","inactive",35,53,57,54,36,36,59,39
"6673","G0668","G0668_03","inactive",14,15,16,29,15,8,22,17
"6674","G0668","G0668_04","inactive",30,29,26,17,26,37,34,13
"6675","G0668","G0668_05","inactive",26,31,40,22,24,22,50,18
"6676","G0668","G0668_06","inactive",52,29,20,40,52,14,27,45
"6677","G0668","G0668_07","inactive",40,45,64,50,48,27,53,60
"6678","G0668","G0668_08","inactive",86,64,85,97,75,51,54,82
"6679","G0668","G0668_09","inactive",25,24,37,22,31,21,26,20
"6680","G0668","G0668_10","inactive",28,64,50,64,46,63,50,54
"6681","G0669","G0669_01","inactive",43,37,67,80,54,37,71,67
"6682","G0669","G0669_02","inactive",33,27,34,54,41,23,41,46
"6683","G0669","G0669_03","inactive",33,11,25,19,22,12,24,30
"6684","G0669","G0669_04","inactive",19,23,21,28,14,27,27,16
"6685","G0669","G0669_05","inactive",147,257,189,196,173,171,173,191
"6686","G0669","G0669_06","inactive",101,137,124,137,89,118,114,139
"6687","G0669","G0669_07","inactive",30,9,23,23,28,10,15,25
"6688","G0669","G0669_08","inactive",91,158,90,120,78,92,85,115
"6689","G0669","G0669_09","inactive",26,43,49,51,41,31,42,54
"6690","G0669","G0669_10","inactive",44,37,54,50,53,30,43,53
"6691","G0670","G0670_01","inactive",22,29,28,25,18,25,28,23
"6692","G0670","G0670_02","inactive",22,43,29,23,20,26,27,22
"6693","G0670","G0670_03","inactive",39,43,51,30,36,35,46,45
"6694","G0670","G0670_04","inactive",178,166,232,214,224,155,270,180
"6695","G0670","G0670_05","inactive",35,31,42,39,42,19,36,60
"6696","G0670","G0670_06","inactive",58,58,35,56,62,37,56,77
"6697","G0670","G0670_07","inactive",35,30,27,22,39,37,26,19
"6698","G0670","G0670_08","inactive",6,5,16,6,6,6,6,18
"6699","G0670","G0670_09","inactive",48,90,86,103,49,46,88,100
"6700","G0670","G0670_10","inactive",42,54,77,78,37,32,66,55
"6701","G0671","G0671_01","inactive",82,84,55,92,63,56,48,94
"6702","G0671","G0671_02","inactive",34,20,34,15,37,6,34,16
"6703","G0671","G0671_03","inactive",71,80,82,72,76,92,102,60
"6704","G0671","G0671_04","inactive",23,17,28,13,22,23,25,8
"6705","G0671","G0671_05","inactive",14,7,40,14,17,12,19,19
"6706","G0671","G0671_06","inactive",9,13,30,1,7,10,28,3
"6707","G0671","G0671_07","inactive",8,47,2,27,11,33,7,24
"6708","G0671","G0671_08","inactive",13,23,32,30,19,17,19,50
"6709","G0671","G0671_09","inactive",23,29,22,17,29,15,13,29
"6710","G0671","G0671_10","inactive",68,75,79,38,82,57,64,60
"6711","G0672","G0672_01","inactive",51,78,69,46,72,37,62,31
"6712","G0672","G0672_02","inactive",36,59,33,40,36,50,49,26
"6713","G0672","G0672_03","inactive",23,73,55,38,27,41,63,39
"6714","G0672","G0672_04","inactive",6,23,22,6,10,7,16,16
"6715","G0672","G0672_05","inactive",25,30,27,27,37,18,45,37
"6716","G0672","G0672_06","inactive",64,57,97,77,70,46,96,60
"6717","G0672","G0672_07","inactive",40,71,34,29,29,35,46,44
"6718","G0672","G0672_08","inactive",16,47,23,23,21,18,29,27
"6719","G0672","G0672_09","inactive",34,73,54,50,48,56,45,56
"6720","G0672","G0672_10","inactive",17,32,46,51,20,27,50,22
"6721","G0673","G0673_01","inactive",45,64,33,34,66,54,32,36
"6722","G0673","G0673_02","inactive",6,2,2,21,15,6,2,22
"6723","G0673","G0673_03","inactive",4,2,0,11,2,6,3,9
"6724","G0673","G0673_04","inactive",22,29,34,38,15,14,34,47
"6725","G0673","G0673_05","inactive",24,25,24,39,27,25,17,23
"6726","G0673","G0673_06","inactive",79,120,99,109,64,86,100,118
"6727","G0673","G0673_07","inactive",48,96,99,110,88,61,106,110
"6728","G0673","G0673_08","inactive",12,17,14,18,8,15,23,22
"6729","G0673","G0673_09","inactive",42,46,58,63,43,40,69,68
"6730","G0673","G0673_10","inactive",13,24,20,18,12,11,13,5
"6731","G0674","G0674_01","negcontrol",75,83,82,53,64,41,69,68
"6732","G0674","G0674_02","negcontrol",8,19,17,11,11,17,20,12
"6733","G0674","G0674_03","negcontrol",11,7,15,34,22,4,8,30
"6734","G0674","G0674_04","negcontrol",92,121,84,84,83,101,113,114
"6735","G0674","G0674_05","negcontrol",36,48,54,94,47,27,54,72
"6736","G0674","G0674_06","negcontrol",27,32,22,34,19,26,20,30
"6737","G0674","G0674_07","negcontrol",27,30,22,19,34,17,24,20
"6738","G0674","G0674_08","negcontrol",16,13,14,16,18,8,21,6
"6739","G0674","G0674_09","negcontrol",20,27,9,19,22,13,15,23
"6740","G0674","G0674_10","negcontrol",41,43,41,38,64,36,56,47
"6741","G0675","G0675_01","inactive",37,1,26,10,25,6,35,20
"6742","G0675","G0675_02","inactive",49,70,60,71,38,53,69,80
"6743","G0675","G0675_03","inactive",43,72,39,77,61,88,37,84
"6744","G0675","G0675_04","inactive",114,140,108,130,124,85,166,114
"6745","G0675","G0675_05","inactive",27,18,21,22,22,13,25,21
"6746","G0675","G0675_06","inactive",16,26,37,33,24,11,25,33
"6747","G0675","G0675_07","inactive",21,10,6,39,16,6,5,29
"6748","G0675","G0675_08","inactive",27,46,55,29,30,39,54,39
"6749","G0675","G0675_09","inactive",31,64,60,29,36,50,63,35
"6750","G0675","G0675_10","inactive",67,112,65,90,50,50,52,87
"6751","G0676","G0676_01","increasing",12,7,17,16,57,29,49,19
"6752","G0676","G0676_02","increasing",61,75,90,66,202,172,250,213
"6753","G0676","G0676_03","increasing",21,15,20,27,68,53,60,96
"6754","G0676","G0676_04","increasing",0,3,1,0,0,3,3,4
"6755","G0676","G0676_05","increasing",28,25,26,15,79,57,54,36
"6756","G0676","G0676_06","increasing",54,33,50,49,164,65,144,103
"6757","G0676","G0676_07","increasing",7,28,28,22,18,28,37,35
"6758","G0676","G0676_08","increasing",13,27,22,31,63,63,61,73
"6759","G0676","G0676_09","increasing",14,31,23,20,40,59,35,61
"6760","G0676","G0676_10","increasing",4,5,9,8,32,9,24,34
"6761","G0677","G0677_01","inactive",265,318,317,250,238,245,340,284
"6762","G0677","G0677_02","inactive",56,74,46,72,60,51,34,58
"6763","G0677","G0677_03","inactive",23,13,23,40,28,8,27,25
"6764","G0677","G0677_04","inactive",27,56,26,39,39,27,30,40
"6765","G0677","G0677_05","inactive",36,66,12,42,29,42,27,45
"6766","G0677","G0677_06","inactive",80,57,68,46,62,57,53,49
"6767","G0677","G0677_07","inactive",71,67,61,51,79,38,70,65
"6768","G0677","G0677_08","inactive",67,27,94,56,83,12,51,72
"6769","G0677","G0677_09","inactive",21,30,29,15,18,19,31,15
"6770","G0677","G0677_10","inactive",61,101,41,55,68,81,69,48
"6771","G0678","G0678_01","decreasing",106,101,86,75,27,33,40,28
"6772","G0678","G0678_02","decreasing",62,87,57,103,33,26,27,41
"6773","G0678","G0678_03","decreasing",203,283,289,321,98,88,142,102
"6774","G0678","G0678_04","decreasing",17,11,23,16,10,8,19,1
"6775","G0678","G0678_05","decreasing",58,79,51,51,20,29,19,16
"6776","G0678","G0678_06","decreasing",95,71,66,82,46,22,47,42
"6777","G0678","G0678_07","decreasing",68,69,89,33,32,30,45,17
"6778","G0678","G0678_08","decreasing",151,209,260,201,106,59,82,88
"6779","G0678","G0678_09","decreasing",75,110,115,96,29,27,41,35
"6780","G0678","G0678_10","decreasing",53,90,108,94,49,42,37,36
"6781","G0679","G0679_01","inactive",114,215,186,171,191,154,182,155
"6782","G0679","G0679_02","inactive",20,25,53,30,23,28,56,32
"6783","G0679","G0679_03","inactive",98,167,116,143,128,119,120,120
"6784","G0679","G0679_04","inactive",53,75,76,96,89,72,86,104
"6785","G0679","G0679_05","inactive",20,46,28,17,34,27,25,21
"6786","G0679","G0679_06","inactive",30,44,26,45,33,31,49,36
"6787","G0679","G0679_07","inactive",16,8,10,16,13,10,21,14
"6788","G0679","G0679_08","inactive",44,49,54,47,44,33,70,41
"6789","G0679","G0679_09","inactive",21,34,17,53,20,49,35,48
"6790","G0679","G0679_10","inactive",52,78,61,77,56,45,79,58
"6791","G0680","G0680_01","inactive",0,8,11,27,5,13,12,43
"6792","G0680","G0680_02","inactive",0,11,8,10,2,2,14,9
"6793","G0680","G0680_03","inactive",26,22,17,27,20,20,23,23
"6794","G0680","G0680_04","inactive",33,32,30,24,12,33,26,27
"6795","G0680","G0680_05","inactive",36,55,51,39,37,35,48,44
"6796","G0680","G0680_06","inactive",18,17,24,34,18,9,12,13
"6797","G0680","G0680_07","inactive",66,54,39,66,71,41,59,72
"6798","G0680","G0680_08","inactive",20,13,8,23,21,9,6,19
"6799","G0680","G0680_09","inactive",15,27,15,33,20,29,10,24
"6800","G0680","G0680_10","inactive",45,45,41,48,51,39,54,45
"6801","G0681","G0681_01","inactive",28,14,45,38,30,11,37,43
"6802","G0681","G0681_02","inactive",69,93,79,117,89,73,89,92
"6803","G0681","G0681_03","inactive",29,19,40,4,24,8,21,3
"6804","G0681","G0681_04","inactive",92,99,90,93,117,105,73,111
"6805","G0681","G0681_05","inactive",14,22,27,30,39,28,60,45
"6806","G0681","G0681_06","inactive",35,56,101,33,23,43,84,53
"6807","G0681","G0681_07","inactive",30,51,35,65,45,30,37,65
"6808","G0681","G0681_08","inactive",61,93,109,70,62,87,67,90
"6809","G0681","G0681_09","inactive",46,79,101,56,72,52,99,66
"6810","G0681","G0681_10","inactive",37,35,59,21,47,23,64,33
"6811","G0682","G0682_01","inactive",40,36,60,82,48,37,55,79
"6812","G0682","G0682_02","inactive",55,56,26,43,61,22,23,47
"6813","G0682","G0682_03","inactive",45,32,30,34,31,24,42,29
"6814","G0682","G0682_04","inactive",18,10,27,23,15,23,36,17
"6815","G0682","G0682_05","inactive",6,10,11,5,10,7,4,7
"6816","G0682","G0682_06","inactive",43,90,85,48,49,60,84,48
"6817","G0682","G0682_07","inactive",37,69,56,54,46,64,54,54
"6818","G0682","G0682_08","inactive",42,54,61,69,42,45,79,61
"6819","G0682","G0682_09","inactive",5,11,13,24,13,15,11,20
"6820","G0682","G0682_10","inactive",14,26,21,28,12,13,31,15
"6821","G0683","G0683_01","negcontrol",42,41,40,51,40,35,49,41
"6822","G0683","G0683_02","negcontrol",46,58,44,71,38,38,48,65
"6823","G0683","G0683_03","negcontrol",25,83,43,58,32,56,59,45
"6824","G0683","G0683_04","negcontrol",40,69,40,67,73,44,53,89
"6825","G0683","G0683_05","negcontrol",23,33,24,44,26,29,33,37
"6826","G0683","G0683_06","negcontrol",64,103,65,71,68,80,60,66
"6827","G0683","G0683_07","negcontrol",61,50,44,32,43,36,50,28
"6828","G0683","G0683_08","negcontrol",9,12,22,21,13,16,29,22
"6829","G0683","G0683_09","negcontrol",15,12,21,16,17,6,18,6
"6830","G0683","G0683_10","negcontrol",30,52,36,31,34,38,42,49
"6831","G0684","G0684_01","negcontrol",65,65,57,39,59,49,64,53
"6832","G0684","G0684_02","negcontrol",32,97,81,40,75,79,78,43
"6833","G0684","G0684_03","negcontrol",71,68,40,53,55,50,45,54
"6834","G0684","G0684_04","negcontrol",29,66,18,54,37,35,34,49
"6835","G0684","G0684_05","negcontrol",11,20,11,5,7,5,13,4
"6836","G0684","G0684_06","negcontrol",30,33,17,23,9,18,24,31
"6837","G0684","G0684_07","negcontrol",42,38,68,36,40,31,38,36
"6838","G0684","G0684_08","negcontrol",18,25,37,31,25,24,47,36
"6839","G0684","G0684_09","negcontrol",55,81,100,61,61,44,87,71
"6840","G0684","G0684_10","negcontrol",4,11,15,10,0,6,18,14
"6841","G0685","G0685_01","increasing",18,29,25,5,47,35,45,20
"6842","G0685","G0685_02","increasing",3,8,1,19,5,20,7,38
"6843","G0685","G0685_03","increasing",23,24,23,14,61,45,34,54
"6844","G0685","G0685_04","increasing",13,21,12,31,10,18,9,16
"6845","G0685","G0685_05","increasing",39,31,23,30,69,58,67,47
"6846","G0685","G0685_06","increasing",21,27,28,38,47,39,42,68
"6847","G0685","G0685_07","increasing",34,36,52,40,96,45,95,86
"6848","G0685","G0685_08","increasing",21,54,51,60,69,89,66,127
"6849","G0685","G0685_09","increasing",18,15,25,19,31,43,75,42
"6850","G0685","G0685_10","increasing",1,9,11,1,5,15,3,6
"6851","G0686","G0686_01","increasing",7,30,20,16,19,34,39,17
"6852","G0686","G0686_02","increasing",13,15,14,28,18,25,34,44
"6853","G0686","G0686_03","increasing",61,105,99,84,153,137,156,154
"6854","G0686","G0686_04","increasing",56,58,68,74,112,74,105,101
"6855","G0686","G0686_05","increasing",18,34,32,16,72,46,54,47
"6856","G0686","G0686_06","increasing",17,25,26,20,28,25,25,44
"6857","G0686","G0686_07","increasing",31,57,67,38,36,39,43,45
"6858","G0686","G0686_08","increasing",21,25,25,21,52,26,33,49
"6859","G0686","G0686_09","increasing",16,29,22,39,30,29,30,58
"6860","G0686","G0686_10","increasing",5,9,4,13,10,5,9,12
"6861","G0687","G0687_01","decreasing",60,157,115,83,37,70,76,31
"6862","G0687","G0687_02","decreasing",84,136,87,105,68,51,33,42
"6863","G0687","G0687_03","decreasing",13,23,51,12,13,16,45,16
"6864","G0687","G0687_04","decreasing",45,150,76,119,30,35,54,65
"6865","G0687","G0687_05","decreasing",44,37,45,31,16,21,12,20
"6866","G0687","G0687_06","decreasing",16,34,24,36,19,18,14,10
"6867","G0687","G0687_07","decreasing",42,92,39,64,19,30,18,26
"6868","G0687","G0687_08","decreasing",402,478,460,486,237,225,283,257
"6869","G0687","G0687_09","decreasing",205,314,249,237,118,84,127,150
"6870","G0687","G0687_10","decreasing",38,44,43,12,25,14,22,8
"6871","G0688","G0688_01","increasing",18,10,6,13,62,48,25,26
"6872","G0688","G0688_02","increasing",27,33,31,27,32,18,35,23
"6873","G0688","G0688_03","increasing",37,45,25,46,164,136,96,165
"6874","G0688","G0688_04","increasing",48,64,66,68,156,144,203,164
"6875","G0688","G0688_05","increasing",48,72,78,100,66,61,68,82
"6876","G0688","G0688_06","increasing",24,35,31,31,82,78,134,99
"6877","G0688","G0688_07","increasing",25,46,36,32,93,106,97,107
"6878","G0688","G0688_08","increasing",88,84,57,74,63,63,53,74
"6879","G0688","G0688_09","increasing",12,11,7,6,27,32,41,35
"6880","G0688","G0688_10","increasing",9,13,9,20,30,26,51,43
"6881","G0689","G0689_01","inactive",10,29,28,25,20,23,44,38
"6882","G0689","G0689_02","inactive",30,76,57,55,48,52,57,74
"6883","G0689","G0689_03","inactive",23,24,16,35,16,21,15,35
"6884","G0689","G0689_04","inactive",46,92,57,64,83,58,64,59
"6885","G0689","G0689_05","inactive",14,37,31,32,23,33,27,33
"6886","G0689","G0689_06","inactive",50,62,68,110,63,42,80,93
"6887","G0689","G0689_07","inactive",54,47,46,33,52,30,43,46
"6888","G0689","G0689_08","inactive",27,33,23,25,22,23,28,35
"6889","G0689","G0689_09","inactive",18,19,29,32,15,17,41,36
"6890","G0689","G0689_10","inactive",27,40,32,17,24,39,18,19
"6891","G0690","G0690_01","negcontrol",39,47,23,37,54,28,28,31
"6892","G0690","G0690_02","negcontrol",101,76,80,102,114,67,74,71
"6893","G0690","G0690_03","negcontrol",76,135,121,110,78,88,115,85
"6894","G0690","G0690_04","negcontrol",24,55,80,42,24,35,51,60
"6895","G0690","G0690_05","negcontrol",14,29,9,29,33,19,18,17
"6896","G0690","G0690_06","negcontrol",23,32,40,29,15,16,20,34
"6897","G0690","G0690_07","negcontrol",36,33,41,27,33,35,23,20
"6898","G0690","G0690_08","negcontrol",17,31,21,31,21,23,30,36
"6899","G0690","G0690_09","negcontrol",26,24,94,84,31,30,68,74
"6900","G0690","G0690_10","negcontrol",58,69,58,70,78,43,64,72
"6901","G0691","G0691_01","inactive",4,11,1,13,6,13,2,11
"6902","G0691","G0691_02","inactive",21,49,27,51,37,31,25,45
"6903","G0691","G0691_03","inactive",9,3,3,11,13,5,2,15
"6904","G0691","G0691_04","inactive",41,11,22,27,59,8,20,34
"6905","G0691","G0691_05","inactive",36,55,65,59,47,44,58,68
"6906","G0691","G0691_06","inactive",7,15,19,19,11,22,21,30
"6907","G0691","G0691_07","inactive",36,19,16,16,33,12,21,24
"6908","G0691","G0691_08","inactive",48,111,82,63,63,98,88,69
