"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"6431","G0644","G0644_01","inactive",64,36,61,56,50,30,69,66
"6432","G0644","G0644_02","inactive",109,143,110,158,101,91,102,146
"6433","G0644","G0644_03","inactive",23,24,19,23,22,24,34,17
"6434","G0644","G0644_04","inactive",5,8,7,15,3,2,9,32
"6435","G0644","G0644_05","inactive",42,48,33,29,36,43,25,47
"6436","G0644","G0644_06","inactive",57,43,52,47,44,41,39,37
"6437","G0644","G0644_07","inactive",34,43,33,43,45,47,41,48
"6438","G0644","G0644_08","inactive",27,7,9,19,14,10,23,25
"6439","G0644","G0644_09","inactive",3,5,3,8,1,1,9,11
"6440","G0644","G0644_10","inactive",5,18,14,12,3,15,12,19
"6441","G0645","G0645_01","increasing",0,0,0,0,21,0,7,39
"6442","G0645","G0645_02","increasing",11,20,18,13,636,507,741,682
"6443","G0645","G0645_03","increasing",1,2,4,14,285,188,219,365
"6444","G0645","G0645_04","increasing",52,51,30,48,98,83,128,141
"6445","G0645","G0645_05","increasing",3,3,6,9,153,125,209,169
"6446","G0645","G0645_06","increasing",2,0,0,1,68,57,81,72
"6447","G0645","G0645_07","increasing",43,45,14,28,59,46,32,105
"6448","G0645","G0645_08","increasing",27,48,31,60,37,30,31,102
"6449","G0645","G0645_09","increasing",7,0,0,0,61,41,60,71
"6450","G0645","G0645_10","increasing",14,1,0,5,171,142,136,133
"6451","G0646","G0646_01","inactive",108,96,97,122,85,95,109,160
"6452","G0646","G0646_02","inactive",24,25,22,24,26,25,23,20
"6453","G0646","G0646_03","inactive",40,29,15,11,27,18,26,12
"6454","G0646","G0646_04","inactive",48,30,43,21,31,16,43,31
"6455","G0646","G0646_05","inactive",10,15,6,11,8,7,8,15
"6456","G0646","G0646_06","inactive",27,52,35,43,38,38,33,53
"6457","G0646","G0646_07","inactive",41,59,34,70,40,34,55,65
"6458","G0646","G0646_08","inactive",24,11,13,18,30,8,23,34
"6459","G0646","G0646_09","inactive",10,15,28,36,5,12,19,39
"6460","G0646","G0646_10","inactive",1,12,15,8,1,11,8,7
"6461","G0647","G0647_01","inactive",13,24,17,15,15,15,13,24
"6462","G0647","G0647_02","inactive",47,23,17,26,25,16,29,37
"6463","G0647","G0647_03","inactive",84,107,96,69,66,78,104,100
"6464","G0647","G0647_04","inactive",38,43,19,34,31,31,24,59
"6465","G0647","G0647_05","inactive",20,39,21,36,14,33,11,39
"6466","G0647","G0647_06","inactive",39,40,22,61,51,27,23,76
"6467","G0647","G0647_07","inactive",23,37,35,38,26,28,37,36
"6468","G0647","G0647_08","inactive",32,30,26,28,31,19,27,36
"6469","G0647","G0647_09","inactive",76,60,54,52,56,37,86,80
"6470","G0647","G0647_10","inactive",87,60,63,62,84,50,84,63
"6471","G0648","G0648_01","inactive",65,64,45,63,64,29,42,94
"6472","G0648","G0648_02","inactive",32,25,17,34,14,15,20,22
"6473","G0648","G0648_03","inactive",35,68,68,52,35,44,71,56
"6474","G0648","G0648_04","inactive",65,71,43,68,64,50,45,93
"6475","G0648","G0648_05","inactive",150,127,79,128,112,87,68,173
"6476","G0648","G0648_06","inactive",13,0,2,6,4,0,1,5
"6477","G0648","G0648_07","inactive",42,54,29,41,26,53,29,62
"6478","G0648","G0648_08","inactive",15,15,24,22,16,12,30,16
"6479","G0648","G0648_09","inactive",29,26,53,43,54,16,38,35
"6480","G0648","G0648_10","inactive",13,31,19,8,20,16,18,12
"6481","G0649","G0649_01","inactive",11,10,16,4,25,2,7,9
"6482","G0649","G0649_02","inactive",25,48,35,32,30,26,28,49
"6483","G0649","G0649_03","inactive",39,66,32,69,48,42,39,62
"6484","G0649","G0649_04","inactive",29,48,53,74,33,35,39,78
"6485","G0649","G0649_05","inactive",49,67,50,82,35,47,41,87
"6486","G0649","G0649_06","inactive",81,59,69,84,48,56,55,104
"6487","G0649","G0649_07","inactive",95,197,132,171,101,139,164,220
"6488","G0649","G0649_08","inactive",5,0,8,1,6,0,2,5
"6489","G0649","G0649_09","inactive",105,134,121,153,80,100,119,169
"6490","G0649","G0649_10","inactive",60,70,56,115,78,38,57,115
"6491","G0650","G0650_01","inactive",41,44,48,61,50,39,43,90
"6492","G0650","G0650_02","inactive",28,28,21,26,13,24,31,35
"6493","G0650","G0650_03","inactive",57,57,32,74,50,54,34,87
"6494","G0650","G0650_04","inactive",141,165,126,158,132,105,133,216
"6495","G0650","G0650_05","inactive",25,42,10,31,16,21,6,33
"6496","G0650","G0650_06","inactive",91,92,55,78,81,76,64,90
"6497","G0650","G0650_07","inactive",99,135,64,91,108,87,66,120
"6498","G0650","G0650_08","inactive",92,96,70,81,103,63,56,94
"6499","G0650","G0650_09","inactive",32,29,41,33,28,27,33,19
"6500","G0650","G0650_10","inactive",22,30,32,38,25,24,34,31
"6501","G0651","G0651_01","inactive",27,34,14,29,19,23,9,39
"6502","G0651","G0651_02","inactive",48,28,24,43,41,20,23,37
"6503","G0651","G0651_03","inactive",196,151,116,150,178,96,130,226
"6504","G0651","G0651_04","inactive",33,50,32,56,27,24,34,87
"6505","G0651","G0651_05","inactive",152,115,86,122,124,82,70,153
"6506","G0651","G0651_06","inactive",103,193,122,130,115,139,99,191
"6507","G0651","G0651_07","inactive",25,50,47,75,29,39,47,105
"6508","G0651","G0651_08","inactive",41,39,44,58,44,18,31,83
"6509","G0651","G0651_09","inactive",91,130,80,142,89,102,98,200
"6510","G0651","G0651_10","inactive",22,29,42,18,27,17,37,25
"6511","G0652","G0652_01","inactive",16,16,11,10,18,14,9,14
"6512","G0652","G0652_02","inactive",57,30,28,38,29,26,22,47
"6513","G0652","G0652_03","inactive",98,81,51,56,99,58,63,61
"6514","G0652","G0652_04","inactive",68,87,65,82,60,55,98,104
"6515","G0652","G0652_05","inactive",39,25,17,38,30,23,19,62
"6516","G0652","G0652_06","inactive",30,60,29,41,34,32,20,55
"6517","G0652","G0652_07","inactive",66,84,103,94,79,67,88,129
"6518","G0652","G0652_08","inactive",42,43,28,44,33,22,30,55
"6519","G0652","G0652_09","inactive",67,49,59,43,47,52,56,53
"6520","G0652","G0652_10","inactive",25,26,28,22,16,16,26,22
"6521","G0653","G0653_01","inactive",31,38,21,32,22,24,21,39
"6522","G0653","G0653_02","inactive",51,34,43,24,43,31,40,36
"6523","G0653","G0653_03","inactive",10,7,8,6,8,5,7,11
"6524","G0653","G0653_04","inactive",38,14,27,37,29,16,28,43
"6525","G0653","G0653_05","inactive",9,7,7,8,1,3,4,13
"6526","G0653","G0653_06","inactive",67,111,71,93,93,78,82,104
"6527","G0653","G0653_07","inactive",27,31,11,11,22,35,10,12
"6528","G0653","G0653_08","inactive",48,30,39,32,45,29,52,47
"6529","G0653","G0653_09","inactive",24,65,25,38,28,38,36,30
"6530","G0653","G0653_10","inactive",17,20,17,17,16,11,15,24
"6531","G0654","G0654_01","inactive",95,77,59,108,69,46,69,114
"6532","G0654","G0654_02","inactive",24,16,12,18,21,15,15,27
"6533","G0654","G0654_03","inactive",50,84,39,76,37,52,52,82
"6534","G0654","G0654_04","inactive",40,82,54,64,44,69,80,65
"6535","G0654","G0654_05","inactive",13,31,18,14,16,22,22,31
"6536","G0654","G0654_06","inactive",26,89,43,46,21,48,38,51
"6537","G0654","G0654_07","inactive",13,20,22,8,12,13,17,11
"6538","G0654","G0654_08","inactive",141,182,143,137,145,111,174,163
"6539","G0654","G0654_09","inactive",57,86,39,46,56,60,40,62
"6540","G0654","G0654_10","inactive",81,81,51,107,83,53,65,123
"6541","G0655","G0655_01","inactive",171,255,128,184,146,182,131,207
"6542","G0655","G0655_02","inactive",71,112,103,77,62,66,94,109
"6543","G0655","G0655_03","inactive",17,40,11,39,20,31,17,51
"6544","G0655","G0655_04","inactive",27,54,68,55,37,45,69,97
"6545","G0655","G0655_05","inactive",22,40,19,36,30,28,27,67
"6546","G0655","G0655_06","inactive",39,65,38,67,24,33,43,74
"6547","G0655","G0655_07","inactive",37,70,46,50,40,52,35,47
"6548","G0655","G0655_08","inactive",32,22,23,46,34,19,32,45
"6549","G0655","G0655_09","inactive",32,50,70,33,45,43,57,47
"6550","G0655","G0655_10","inactive",4,4,3,4,7,3,5,6
"6551","G0656","G0656_01","negcontrol",78,46,43,69,71,42,37,94
"6552","G0656","G0656_02","negcontrol",35,105,42,48,29,53,34,70
"6553","G0656","G0656_03","negcontrol",53,67,61,93,50,44,54,120
"6554","G0656","G0656_04","negcontrol",21,58,58,55,28,40,49,72
"6555","G0656","G0656_05","negcontrol",29,33,21,51,25,19,21,72
"6556","G0656","G0656_06","negcontrol",24,14,21,17,15,13,19,15
"6557","G0656","G0656_07","negcontrol",41,42,20,34,43,34,29,44
"6558","G0656","G0656_08","negcontrol",54,74,37,79,48,48,42,85
"6559","G0656","G0656_09","negcontrol",39,58,51,53,54,36,42,63
"6560","G0656","G0656_10","negcontrol",55,79,43,55,67,67,68,63
"6561","G0657","G0657_01","inactive",47,81,39,71,50,53,33,97
"6562","G0657","G0657_02","inactive",60,70,41,37,61,31,48,62
"6563","G0657","G0657_03","inactive",33,29,8,14,35,12,7,16
"6564","G0657","G0657_04","inactive",41,89,45,75,35,77,53,74
"6565","G0657","G0657_05","inactive",8,24,20,24,11,16,17,28
"6566","G0657","G0657_06","inactive",91,142,97,129,102,106,109,153
"6567","G0657","G0657_07","inactive",39,76,70,62,51,56,54,88
"6568","G0657","G0657_08","inactive",30,79,38,64,31,49,50,72
"6569","G0657","G0657_09","inactive",25,58,36,46,36,39,31,40
"6570","G0657","G0657_10","inactive",24,33,42,55,20,30,23,57
"6571","G0658","G0658_01","inactive",17,7,13,11,23,9,21,13
"6572","G0658","G0658_02","inactive",88,54,43,43,82,46,33,74
"6573","G0658","G0658_03","inactive",49,70,41,45,54,46,43,57
"6574","G0658","G0658_04","inactive",23,9,17,11,25,7,11,16
"6575","G0658","G0658_05","inactive",13,8,8,9,9,7,19,8
"6576","G0658","G0658_06","inactive",31,24,32,21,24,17,32,34
"6577","G0658","G0658_07","inactive",92,131,65,83,89,77,58,110
"6578","G0658","G0658_08","inactive",83,83,74,75,46,54,71,109
"6579","G0658","G0658_09","inactive",27,47,26,40,33,15,29,47
"6580","G0658","G0658_10","inactive",32,47,40,43,12,39,33,60
"6581","G0659","G0659_01","increasing",16,5,10,4,135,140,251,200
"6582","G0659","G0659_02","increasing",0,0,0,1,53,14,31,188
"6583","G0659","G0659_03","increasing",4,14,4,0,148,125,120,209
"6584","G0659","G0659_04","increasing",27,30,27,40,53,28,36,61
"6585","G0659","G0659_05","increasing",1,8,0,8,124,52,72,95
"6586","G0659","G0659_06","increasing",4,3,9,2,27,31,64,35
"6587","G0659","G0659_07","increasing",6,36,15,19,364,432,416,583
"6588","G0659","G0659_08","increasing",121,104,78,124,164,137,204,292
"6589","G0659","G0659_09","increasing",11,8,3,14,339,277,321,405
"6590","G0659","G0659_10","increasing",0,0,0,2,49,17,75,79
"6591","G0660","G0660_01","inactive",5,18,12,26,8,5,13,26
"6592","G0660","G0660_02","inactive",46,62,38,65,48,48,47,70
"6593","G0660","G0660_03","inactive",22,46,22,50,30,25,20,32
"6594","G0660","G0660_04","inactive",11,45,25,31,11,22,18,28
"6595","G0660","G0660_05","inactive",1,17,2,6,1,14,1,4
"6596","G0660","G0660_06","inactive",71,77,53,78,67,48,75,86
"6597","G0660","G0660_07","inactive",28,43,25,47,17,29,15,53
"6598","G0660","G0660_08","inactive",28,28,32,53,30,25,31,42
"6599","G0660","G0660_09","inactive",126,138,119,91,119,93,110,138
"6600","G0660","G0660_10","inactive",30,34,21,34,22,24,25,35
"6601","G0661","G0661_01","inactive",29,29,25,39,25,32,25,31
"6602","G0661","G0661_02","inactive",33,42,22,22,37,22,14,29
"6603","G0661","G0661_03","inactive",33,46,26,43,26,26,29,73
"6604","G0661","G0661_04","inactive",53,84,48,53,38,67,52,50
"6605","G0661","G0661_05","inactive",34,38,30,35,33,28,31,37
"6606","G0661","G0661_06","inactive",23,17,16,7,19,18,11,17
"6607","G0661","G0661_07","inactive",2,36,9,8,4,12,9,9
"6608","G0661","G0661_08","inactive",46,78,51,66,51,56,51,113
"6609","G0661","G0661_09","inactive",10,12,22,18,12,6,25,11
"6610","G0661","G0661_10","inactive",20,24,16,22,20,17,12,23
"6611","G0662","G0662_01","decreasing",119,88,56,98,99,77,67,106
"6612","G0662","G0662_02","decreasing",506,528,397,519,10,5,11,18
"6613","G0662","G0662_03","decreasing",82,66,22,44,0,0,4,2
"6614","G0662","G0662_04","decreasing",152,192,140,123,5,2,6,4
"6615","G0662","G0662_05","decreasing",141,130,133,158,0,0,0,7
"6616","G0662","G0662_06","decreasing",119,142,134,144,0,3,4,23
"6617","G0662","G0662_07","decreasing",209,322,215,210,6,0,4,10
"6618","G0662","G0662_08","decreasing",189,212,162,320,7,1,5,4
"6619","G0662","G0662_09","decreasing",73,41,24,36,0,0,4,0
"6620","G0662","G0662_10","decreasing",164,193,194,122,0,8,0,2
"6621","G0663","G0663_01","inactive",22,22,22,32,25,9,27,38
"6622","G0663","G0663_02","inactive",123,98,81,81,107,65,72,101
"6623","G0663","G0663_03","inactive",4,19,18,30,12,14,6,35
"6624","G0663","G0663_04","inactive",58,35,32,79,27,33,51,73
"6625","G0663","G0663_05","inactive",11,9,10,10,12,3,9,19
"6626","G0663","G0663_06","inactive",29,32,27,12,22,30,37,11
"6627","G0663","G0663_07","inactive",32,36,33,45,49,26,39,51
"6628","G0663","G0663_08","inactive",40,27,33,37,27,26,33,56
"6629","G0663","G0663_09","inactive",22,23,23,39,16,15,25,58
"6630","G0663","G0663_10","inactive",41,27,23,50,36,17,22,53
"6631","G0664","G0664_01","inactive",10,14,8,17,14,8,9,21
"6632","G0664","G0664_02","inactive",27,10,16,12,14,14,15,11
"6633","G0664","G0664_03","inactive",28,31,31,37,16,19,32,45
"6634","G0664","G0664_04","inactive",89,123,85,94,82,73,90,103
"6635","G0664","G0664_05","inactive",82,76,58,73,71,43,61,122
"6636","G0664","G0664_06","inactive",129,93,98,149,112,80,91,160
"6637","G0664","G0664_07","inactive",12,16,12,19,10,12,13,28
"6638","G0664","G0664_08","inactive",43,56,56,51,46,55,50,57
"6639","G0664","G0664_09","inactive",51,31,42,33,29,25,42,30
"6640","G0664","G0664_10","inactive",10,22,34,13,10,19,20,20
"6641","G0665","G0665_01","inactive",22,42,54,21,35,32,41,53
"6642","G0665","G0665_02","inactive",80,93,70,77,73,55,53,98
"6643","G0665","G0665_03","inactive",30,53,38,50,39,33,26,52
"6644","G0665","G0665_04","inactive",52,66,68,53,58,67,83,83
"6645","G0665","G0665_05","inactive",21,15,21,41,26,17,17,40
"6646","G0665","G0665_06","inactive",48,50,37,67,45,37,40,69
"6647","G0665","G0665_07","inactive",17,17,7,23,16,10,9,20
"6648","G0665","G0665_08","inactive",80,70,49,97,76,40,64,121
"6649","G0665","G0665_09","inactive",56,82,47,47,52,43,66,42
"6650","G0665","G0665_10","inactive",36,55,28,34,41,47,38,49
"6651","G0666","G0666_01","inactive",79,93,49,121,91,60,54,123
"6652","G0666","G0666_02","inactive",20,26,29,16,19,16,24,13
"6653","G0666","G0666_03","inactive",43,65,35,49,30,51,38,48
"6654","G0666","G0666_04","inactive",26,37,61,15,28,23,35,24
"6655","G0666","G0666_05","inactive",19,31,15,14,29,29,22,14
"6656","G0666","G0666_06","inactive",53,47,39,33,39,24,53,30
"6657","G0666","G0666_07","inactive",43,51,33,52,27,36,36,50
"6658","G0666","G0666_08","inactive",64,87,39,106,54,61,56,108
"6659","G0666","G0666_09","inactive",52,70,33,41,50,40,33,48
"6660","G0666","G0666_10","inactive",28,12,12,3,11,8,10,6
"6661","G0667","G0667_01","inactive",25,12,27,13,20,18,22,20
"6662","G0667","G0667_02","inactive",30,12,11,23,22,13,12,47
"6663","G0667","G0667_03","inactive",16,40,16,39,22,21,14,63
"6664","G0667","G0667_04","inactive",60,92,78,94,74,59,64,114
"6665","G0667","G0667_05","inactive",46,62,35,61,75,45,40,78
"6666","G0667","G0667_06","inactive",102,100,72,61,88,60,69,99
"6667","G0667","G0667_07","inactive",16,19,17,7,13,4,21,16
"6668","G0667","G0667_08","inactive",47,55,58,66,39,51,36,69
"6669","G0667","G0667_09","inactive",67,95,55,81,70,67,50,104
"6670","G0667","G0667_10","inactive",69,124,68,111,73,84,62,134
"6671","G0668","G0668_01","inactive",48,19,11,40,15,17,14,46
"6672","G0668","G0668_02","inactive",30,38,29,34,23,20,35,32
"6673","G0668","G0668_03","inactive",24,32,34,33,21,16,40,43
"6674","G0668","G0668_04","inactive",41,32,25,61,41,24,26,69
"6675","G0668","G0668_05","inactive",24,31,16,39,28,26,12,43
"6676","G0668","G0668_06","inactive",27,30,25,31,22,24,19,47
"6677","G0668","G0668_07","inactive",157,191,129,191,147,141,150,237
"6678","G0668","G0668_08","inactive",42,37,25,39,46,26,22,73
"6679","G0668","G0668_09","inactive",33,46,19,29,25,28,37,39
"6680","G0668","G0668_10","inactive",47,46,51,21,40,28,45,26
"6681","G0669","G0669_01","decreasing",197,106,69,162,1,1,7,3
"6682","G0669","G0669_02","decreasing",262,167,169,274,4,3,5,5
"6683","G0669","G0669_03","decreasing",142,97,69,119,0,2,3,12
"6684","G0669","G0669_04","decreasing",47,74,28,76,23,36,21,61
"6685","G0669","G0669_05","decreasing",146,203,195,222,1,4,0,14
"6686","G0669","G0669_06","decreasing",57,123,40,62,9,31,22,26
"6687","G0669","G0669_07","decreasing",116,161,106,128,0,3,0,0
"6688","G0669","G0669_08","decreasing",191,154,218,125,11,5,12,7
"6689","G0669","G0669_09","decreasing",661,932,545,715,8,18,23,39
"6690","G0669","G0669_10","decreasing",47,99,63,105,0,8,3,0
"6691","G0670","G0670_01","inactive",31,32,21,30,24,22,21,34
"6692","G0670","G0670_02","inactive",154,125,132,139,139,70,140,194
"6693","G0670","G0670_03","inactive",30,15,6,17,33,8,4,11
"6694","G0670","G0670_04","inactive",95,89,41,49,92,48,53,67
"6695","G0670","G0670_05","inactive",49,93,58,71,38,62,53,83
"6696","G0670","G0670_06","inactive",37,63,33,46,26,53,44,64
"6697","G0670","G0670_07","inactive",221,212,146,242,206,155,134,292
"6698","G0670","G0670_08","inactive",43,45,31,22,48,26,19,38
"6699","G0670","G0670_09","inactive",23,22,14,6,26,19,16,11
"6700","G0670","G0670_10","inactive",13,15,11,18,12,12,15,23
"6701","G0671","G0671_01","inactive",22,37,18,26,26,22,22,36
"6702","G0671","G0671_02","inactive",32,36,11,12,24,14,14,14
"6703","G0671","G0671_03","inactive",9,12,4,9,10,4,3,13
"6704","G0671","G0671_04","inactive",54,56,36,35,37,51,47,35
"6705","G0671","G0671_05","inactive",66,51,68,45,41,45,59,58
"6706","G0671","G0671_06","inactive",11,31,28,17,14,28,27,28
"6707","G0671","G0671_07","inactive",48,47,44,49,58,34,64,79
"6708","G0671","G0671_08","inactive",31,37,39,25,32,19,31,25
"6709","G0671","G0671_09","inactive",80,109,93,81,84,82,83,123
"6710","G0671","G0671_10","inactive",86,91,106,90,103,70,83,116
"6711","G0672","G0672_01","negcontrol",15,45,20,15,11,28,18,41
"6712","G0672","G0672_02","negcontrol",27,29,47,30,30,25,52,42
"6713","G0672","G0672_03","negcontrol",3,2,15,1,6,1,15,4
"6714","G0672","G0672_04","negcontrol",64,46,46,39,46,23,40,58
"6715","G0672","G0672_05","negcontrol",21,6,8,1,21,5,6,4
"6716","G0672","G0672_06","negcontrol",14,52,37,30,22,51,41,56
"6717","G0672","G0672_07","negcontrol",9,16,38,29,4,15,23,34
"6718","G0672","G0672_08","negcontrol",27,17,8,12,12,9,12,15
"6719","G0672","G0672_09","negcontrol",61,140,96,108,47,90,57,135
"6720","G0672","G0672_10","negcontrol",12,31,15,6,20,17,14,13
"6721","G0673","G0673_01","inactive",34,44,30,49,28,24,56,52
"6722","G0673","G0673_02","inactive",47,9,20,22,24,8,37,29
"6723","G0673","G0673_03","inactive",88,58,77,90,81,46,96,140
"6724","G0673","G0673_04","inactive",91,91,67,114,71,63,68,169
"6725","G0673","G0673_05","inactive",15,8,14,21,4,11,16,30
"6726","G0673","G0673_06","inactive",27,29,31,46,34,20,38,48
"6727","G0673","G0673_07","inactive",40,59,38,40,44,26,29,64
"6728","G0673","G0673_08","inactive",17,12,20,17,19,10,28,19
"6729","G0673","G0673_09","inactive",41,69,23,57,33,42,33,72
"6730","G0673","G0673_10","inactive",78,112,69,104,71,95,56,110
"6731","G0674","G0674_01","decreasing",222,181,295,291,8,4,0,4
"6732","G0674","G0674_02","decreasing",123,155,107,91,0,4,6,0
"6733","G0674","G0674_03","decreasing",69,77,144,128,0,0,1,0
"6734","G0674","G0674_04","decreasing",87,135,151,61,6,0,0,0
"6735","G0674","G0674_05","decreasing",459,571,424,459,18,12,8,21
"6736","G0674","G0674_06","decreasing",129,168,117,100,0,7,4,0
"6737","G0674","G0674_07","decreasing",234,224,225,244,3,9,3,3
"6738","G0674","G0674_08","decreasing",254,374,367,325,8,11,5,20
"6739","G0674","G0674_09","decreasing",97,166,81,139,4,0,4,5
"6740","G0674","G0674_10","decreasing",29,166,35,97,0,0,0,4
"6741","G0675","G0675_01","inactive",69,60,54,57,56,52,52,59
"6742","G0675","G0675_02","inactive",95,118,89,92,82,87,113,155
"6743","G0675","G0675_03","inactive",2,9,14,8,5,7,21,17
"6744","G0675","G0675_04","inactive",15,17,11,15,13,17,6,19
"6745","G0675","G0675_05","inactive",25,29,23,10,37,11,41,10
"6746","G0675","G0675_06","inactive",17,10,6,14,22,11,6,17
"6747","G0675","G0675_07","inactive",32,37,33,42,24,25,27,44
"6748","G0675","G0675_08","inactive",76,69,74,92,54,57,65,117
"6749","G0675","G0675_09","inactive",14,25,24,26,20,15,23,29
"6750","G0675","G0675_10","inactive",19,27,12,16,16,13,19,17
"6751","G0676","G0676_01","increasing",4,5,0,0,81,40,110,53
"6752","G0676","G0676_02","increasing",9,6,0,1,137,119,134,216
"6753","G0676","G0676_03","increasing",13,16,19,6,678,431,443,738
