"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"5284","G0529","G0529_04","decreasing",58,49,47,83,35,92,68,49
"5285","G0529","G0529_05","decreasing",87,111,137,117,62,125,104,114
"5286","G0529","G0529_06","decreasing",25,15,25,19,14,15,33,11
"5287","G0529","G0529_07","decreasing",105,93,103,117,84,115,134,87
"5288","G0529","G0529_08","decreasing",105,95,78,62,49,54,78,45
"5289","G0529","G0529_09","decreasing",14,14,20,15,11,26,9,19
"5290","G0529","G0529_10","decreasing",17,30,31,23,13,45,20,24
"5291","G0530","G0530_01","inactive",6,26,25,29,7,42,42,43
"5292","G0530","G0530_02","inactive",50,55,37,38,51,114,66,50
"5293","G0530","G0530_03","inactive",27,28,32,15,25,35,44,21
"5294","G0530","G0530_04","inactive",26,10,13,17,16,14,14,22
"5295","G0530","G0530_05","inactive",13,14,39,21,10,19,33,22
"5296","G0530","G0530_06","inactive",8,0,3,5,5,2,9,9
"5297","G0530","G0530_07","inactive",92,104,78,76,71,116,87,112
"5298","G0530","G0530_08","inactive",19,37,20,0,17,33,25,0
"5299","G0530","G0530_09","inactive",107,80,75,91,83,140,110,105
"5300","G0530","G0530_10","inactive",53,39,49,25,47,28,52,39
"5301","G0531","G0531_01","inactive",54,45,29,34,50,63,49,37
"5302","G0531","G0531_02","inactive",172,140,118,119,146,165,140,147
"5303","G0531","G0531_03","inactive",1,17,20,9,0,28,22,4
"5304","G0531","G0531_04","inactive",76,69,63,91,58,92,72,100
"5305","G0531","G0531_05","inactive",52,81,46,81,56,80,62,76
"5306","G0531","G0531_06","inactive",28,28,21,12,25,44,42,7
"5307","G0531","G0531_07","inactive",6,16,27,20,14,48,45,17
"5308","G0531","G0531_08","inactive",20,13,1,16,11,18,5,22
"5309","G0531","G0531_09","inactive",15,26,0,21,8,35,11,17
"5310","G0531","G0531_10","inactive",56,48,53,56,63,43,85,53
"5311","G0532","G0532_01","inactive",133,85,88,100,109,127,98,115
"5312","G0532","G0532_02","inactive",12,4,14,16,8,10,9,22
"5313","G0532","G0532_03","inactive",60,64,32,27,38,72,32,37
"5314","G0532","G0532_04","inactive",42,30,45,29,38,32,54,32
"5315","G0532","G0532_05","inactive",40,41,52,45,37,50,53,73
"5316","G0532","G0532_06","inactive",93,56,75,58,75,91,108,61
"5317","G0532","G0532_07","inactive",57,27,35,45,34,43,52,57
"5318","G0532","G0532_08","inactive",11,19,43,43,12,28,56,63
"5319","G0532","G0532_09","inactive",32,54,16,51,32,73,20,51
"5320","G0532","G0532_10","inactive",56,56,73,85,53,62,81,78
"5321","G0533","G0533_01","negcontrol",12,36,20,35,15,41,35,37
"5322","G0533","G0533_02","negcontrol",19,15,7,14,14,18,18,20
"5323","G0533","G0533_03","negcontrol",59,36,57,78,55,80,94,51
"5324","G0533","G0533_04","negcontrol",6,19,12,44,7,45,13,30
"5325","G0533","G0533_05","negcontrol",30,39,40,25,22,61,37,25
"5326","G0533","G0533_06","negcontrol",31,44,61,46,39,52,39,53
"5327","G0533","G0533_07","negcontrol",70,37,68,64,50,45,81,80
"5328","G0533","G0533_08","negcontrol",48,22,35,40,31,18,41,52
"5329","G0533","G0533_09","negcontrol",88,85,48,68,65,133,73,79
"5330","G0533","G0533_10","negcontrol",17,48,53,69,21,49,61,61
"5331","G0534","G0534_01","inactive",55,43,29,87,60,65,61,94
"5332","G0534","G0534_02","inactive",33,43,34,68,31,50,54,59
"5333","G0534","G0534_03","inactive",87,73,89,85,74,101,96,78
"5334","G0534","G0534_04","inactive",98,88,96,115,72,156,130,105
"5335","G0534","G0534_05","inactive",141,145,150,122,115,212,192,122
"5336","G0534","G0534_06","inactive",21,13,24,35,23,22,21,31
"5337","G0534","G0534_07","inactive",43,44,53,61,35,68,58,35
"5338","G0534","G0534_08","inactive",34,35,33,29,40,38,50,50
"5339","G0534","G0534_09","inactive",32,14,17,29,22,14,27,23
"5340","G0534","G0534_10","inactive",24,27,21,29,13,44,28,19
"5341","G0535","G0535_01","inactive",155,149,180,139,120,246,219,131
"5342","G0535","G0535_02","inactive",16,23,20,11,13,26,25,6
"5343","G0535","G0535_03","inactive",49,36,37,51,54,57,54,71
"5344","G0535","G0535_04","inactive",31,22,22,44,34,48,35,26
"5345","G0535","G0535_05","inactive",13,17,5,30,12,12,10,22
"5346","G0535","G0535_06","inactive",41,27,42,32,22,37,46,51
"5347","G0535","G0535_07","inactive",14,19,35,19,26,33,44,24
"5348","G0535","G0535_08","inactive",32,18,21,24,28,48,14,45
"5349","G0535","G0535_09","inactive",24,7,33,22,16,14,37,28
"5350","G0535","G0535_10","inactive",37,55,43,40,17,68,42,37
"5351","G0536","G0536_01","inactive",20,19,27,23,28,27,20,30
"5352","G0536","G0536_02","inactive",60,60,29,57,51,72,44,53
"5353","G0536","G0536_03","inactive",30,25,25,33,39,70,22,41
"5354","G0536","G0536_04","inactive",15,17,15,15,19,22,9,12
"5355","G0536","G0536_05","inactive",62,65,83,74,44,84,85,66
"5356","G0536","G0536_06","inactive",127,91,129,112,118,151,159,115
"5357","G0536","G0536_07","inactive",100,86,94,74,55,105,129,60
"5358","G0536","G0536_08","inactive",36,37,35,46,36,62,56,39
"5359","G0536","G0536_09","inactive",49,50,28,55,47,65,51,59
"5360","G0536","G0536_10","inactive",12,10,5,45,15,13,2,40
"5361","G0537","G0537_01","negcontrol",30,43,29,49,20,65,22,75
"5362","G0537","G0537_02","negcontrol",38,41,56,47,45,63,64,55
"5363","G0537","G0537_03","negcontrol",60,49,51,39,47,85,53,31
"5364","G0537","G0537_04","negcontrol",81,91,66,79,65,133,70,82
"5365","G0537","G0537_05","negcontrol",67,55,47,84,61,71,58,74
"5366","G0537","G0537_06","negcontrol",29,6,24,28,29,15,47,16
"5367","G0537","G0537_07","negcontrol",74,77,74,83,66,113,124,81
"5368","G0537","G0537_08","negcontrol",44,35,46,54,48,43,48,35
"5369","G0537","G0537_09","negcontrol",45,26,65,76,47,36,78,81
"5370","G0537","G0537_10","negcontrol",60,48,72,57,55,51,68,48
"5371","G0538","G0538_01","inactive",39,44,31,25,16,54,51,47
"5372","G0538","G0538_02","inactive",22,22,47,34,24,37,50,51
"5373","G0538","G0538_03","inactive",40,26,16,38,34,42,24,39
"5374","G0538","G0538_04","inactive",56,29,35,58,60,63,49,63
"5375","G0538","G0538_05","inactive",27,53,50,57,31,53,45,59
"5376","G0538","G0538_06","inactive",29,45,35,40,14,53,51,44
"5377","G0538","G0538_07","inactive",5,33,30,29,11,48,21,21
"5378","G0538","G0538_08","inactive",112,108,91,120,95,184,127,142
"5379","G0538","G0538_09","inactive",15,9,7,19,9,8,20,23
"5380","G0538","G0538_10","inactive",4,11,12,16,3,6,15,16
"5381","G0539","G0539_01","inactive",27,27,47,55,19,34,40,57
"5382","G0539","G0539_02","inactive",11,21,10,12,17,40,18,19
"5383","G0539","G0539_03","inactive",85,111,93,133,100,167,130,132
"5384","G0539","G0539_04","inactive",23,31,12,35,21,37,46,15
"5385","G0539","G0539_05","inactive",29,46,40,32,29,54,49,43
"5386","G0539","G0539_06","inactive",40,61,77,58,60,45,94,110
"5387","G0539","G0539_07","inactive",103,61,87,39,76,116,117,58
"5388","G0539","G0539_08","inactive",18,26,38,53,26,37,21,52
"5389","G0539","G0539_09","inactive",88,117,108,152,64,127,114,193
"5390","G0539","G0539_10","inactive",25,21,49,36,21,34,46,29
"5391","G0540","G0540_01","inactive",7,25,5,15,4,28,16,15
"5392","G0540","G0540_02","inactive",5,19,12,18,9,39,12,18
"5393","G0540","G0540_03","inactive",28,32,56,27,13,40,62,54
"5394","G0540","G0540_04","inactive",14,26,5,23,18,51,8,27
"5395","G0540","G0540_05","inactive",42,14,21,29,42,20,9,14
"5396","G0540","G0540_06","inactive",25,26,13,30,29,28,14,31
"5397","G0540","G0540_07","inactive",48,40,57,61,44,64,64,60
"5398","G0540","G0540_08","inactive",33,38,22,37,33,60,17,26
"5399","G0540","G0540_09","inactive",42,61,44,50,40,69,71,51
"5400","G0540","G0540_10","inactive",8,25,3,8,7,30,15,7
"5401","G0541","G0541_01","inactive",86,58,68,93,67,100,82,92
"5402","G0541","G0541_02","inactive",67,30,41,38,54,51,34,38
"5403","G0541","G0541_03","inactive",41,115,100,102,63,140,133,103
"5404","G0541","G0541_04","inactive",33,26,33,15,21,69,59,24
"5405","G0541","G0541_05","inactive",31,43,31,26,42,51,49,35
"5406","G0541","G0541_06","inactive",15,15,10,10,5,29,16,5
"5407","G0541","G0541_07","inactive",73,83,78,77,65,88,108,86
"5408","G0541","G0541_08","inactive",85,59,95,81,67,70,84,49
"5409","G0541","G0541_09","inactive",70,42,31,47,58,56,44,63
"5410","G0541","G0541_10","inactive",171,175,159,112,142,217,188,118
"5411","G0542","G0542_01","increasing",32,9,24,26,32,24,43,34
"5412","G0542","G0542_02","increasing",14,10,12,8,7,19,20,25
"5413","G0542","G0542_03","increasing",24,28,28,22,46,64,56,46
"5414","G0542","G0542_04","increasing",30,40,22,48,33,64,40,62
"5415","G0542","G0542_05","increasing",12,7,3,35,6,31,6,22
"5416","G0542","G0542_06","increasing",40,43,51,47,56,101,107,63
"5417","G0542","G0542_07","increasing",21,19,36,60,17,28,41,48
"5418","G0542","G0542_08","increasing",19,37,56,33,27,65,92,30
"5419","G0542","G0542_09","increasing",37,29,23,19,42,63,20,34
"5420","G0542","G0542_10","increasing",10,14,3,22,12,39,12,19
"5421","G0543","G0543_01","inactive",22,31,40,58,35,43,46,47
"5422","G0543","G0543_02","inactive",60,66,68,65,72,79,95,97
"5423","G0543","G0543_03","inactive",1,6,21,20,1,16,21,13
"5424","G0543","G0543_04","inactive",162,149,119,81,93,189,148,63
"5425","G0543","G0543_05","inactive",194,91,101,173,121,115,118,144
"5426","G0543","G0543_06","inactive",78,99,80,106,77,123,95,99
"5427","G0543","G0543_07","inactive",46,66,77,85,33,76,106,84
"5428","G0543","G0543_08","inactive",83,89,79,122,76,133,98,115
"5429","G0543","G0543_09","inactive",52,35,33,57,28,50,24,74
"5430","G0543","G0543_10","inactive",95,51,56,102,65,85,83,109
"5431","G0544","G0544_01","decreasing",13,15,28,18,5,23,22,8
"5432","G0544","G0544_02","decreasing",89,132,117,120,49,78,75,78
"5433","G0544","G0544_03","decreasing",53,83,58,71,23,62,38,32
"5434","G0544","G0544_04","decreasing",55,69,67,107,33,45,50,60
"5435","G0544","G0544_05","decreasing",49,15,24,28,33,17,24,27
"5436","G0544","G0544_06","decreasing",19,22,30,14,10,34,18,31
"5437","G0544","G0544_07","decreasing",78,44,93,65,24,53,87,29
"5438","G0544","G0544_08","decreasing",11,2,7,6,8,2,2,5
"5439","G0544","G0544_09","decreasing",47,40,22,42,17,23,14,21
"5440","G0544","G0544_10","decreasing",43,41,44,65,25,33,34,58
"5441","G0545","G0545_01","decreasing",13,8,5,6,9,8,2,2
"5442","G0545","G0545_02","decreasing",46,75,71,73,17,71,71,45
"5443","G0545","G0545_03","decreasing",19,3,2,4,20,11,6,6
"5444","G0545","G0545_04","decreasing",27,23,21,42,10,27,19,35
"5445","G0545","G0545_05","decreasing",71,80,77,59,32,75,51,37
"5446","G0545","G0545_06","decreasing",27,52,26,34,14,48,18,20
"5447","G0545","G0545_07","decreasing",97,57,67,86,88,83,71,90
"5448","G0545","G0545_08","decreasing",13,13,12,17,9,22,16,17
"5449","G0545","G0545_09","decreasing",88,164,106,105,47,120,83,61
"5450","G0545","G0545_10","decreasing",27,47,33,21,20,56,69,25
"5451","G0546","G0546_01","inactive",24,21,9,16,25,26,18,14
"5452","G0546","G0546_02","inactive",32,18,20,27,23,10,27,30
"5453","G0546","G0546_03","inactive",108,80,134,93,85,107,150,95
"5454","G0546","G0546_04","inactive",30,43,37,18,25,63,66,28
"5455","G0546","G0546_05","inactive",18,21,10,18,9,38,11,13
"5456","G0546","G0546_06","inactive",47,52,71,61,49,96,83,60
"5457","G0546","G0546_07","inactive",173,149,222,215,107,269,267,225
"5458","G0546","G0546_08","inactive",16,6,21,14,13,5,13,6
"5459","G0546","G0546_09","inactive",89,53,68,80,71,89,126,80
"5460","G0546","G0546_10","inactive",84,115,91,125,64,156,119,104
"5461","G0547","G0547_01","inactive",18,31,47,51,32,35,71,45
"5462","G0547","G0547_02","inactive",59,76,68,81,70,112,80,85
"5463","G0547","G0547_03","inactive",54,53,55,55,60,64,64,46
"5464","G0547","G0547_04","inactive",2,16,15,16,3,21,21,25
"5465","G0547","G0547_05","inactive",72,84,97,52,62,108,124,92
"5466","G0547","G0547_06","inactive",28,38,12,9,20,31,11,12
"5467","G0547","G0547_07","inactive",23,10,13,19,23,7,20,34
"5468","G0547","G0547_08","inactive",1,5,0,1,1,7,1,1
"5469","G0547","G0547_09","inactive",30,36,27,55,12,41,51,45
"5470","G0547","G0547_10","inactive",39,35,22,31,38,48,41,49
"5471","G0548","G0548_01","negcontrol",67,55,42,79,60,97,57,71
"5472","G0548","G0548_02","negcontrol",17,7,20,12,13,9,21,6
"5473","G0548","G0548_03","negcontrol",44,37,24,42,43,36,33,53
"5474","G0548","G0548_04","negcontrol",88,99,45,53,65,135,60,68
"5475","G0548","G0548_05","negcontrol",51,33,48,43,44,50,70,66
"5476","G0548","G0548_06","negcontrol",92,105,95,69,83,124,112,84
"5477","G0548","G0548_07","negcontrol",23,41,37,56,12,70,56,33
"5478","G0548","G0548_08","negcontrol",45,43,20,21,35,48,25,33
"5479","G0548","G0548_09","negcontrol",82,51,66,93,69,87,98,94
"5480","G0548","G0548_10","negcontrol",195,199,180,175,170,255,252,153
"5481","G0549","G0549_01","inactive",83,60,102,119,81,111,99,113
"5482","G0549","G0549_02","inactive",25,8,38,51,24,23,45,49
"5483","G0549","G0549_03","inactive",47,23,34,53,53,23,44,65
"5484","G0549","G0549_04","inactive",188,177,176,163,135,244,214,162
"5485","G0549","G0549_05","inactive",9,9,6,19,6,12,9,15
"5486","G0549","G0549_06","inactive",112,95,59,113,98,114,86,99
"5487","G0549","G0549_07","inactive",9,6,6,4,8,9,6,5
"5488","G0549","G0549_08","inactive",28,17,33,10,11,29,29,19
"5489","G0549","G0549_09","inactive",42,59,74,81,48,90,95,61
"5490","G0549","G0549_10","inactive",54,60,45,57,60,75,60,68
"5491","G0550","G0550_01","inactive",37,32,49,53,37,60,61,48
"5492","G0550","G0550_02","inactive",46,18,43,34,48,27,59,39
"5493","G0550","G0550_03","inactive",16,9,8,13,18,20,10,14
"5494","G0550","G0550_04","inactive",35,48,29,66,39,60,42,60
"5495","G0550","G0550_05","inactive",59,32,36,71,43,49,62,70
"5496","G0550","G0550_06","inactive",122,140,122,177,108,208,191,166
"5497","G0550","G0550_07","inactive",74,99,81,67,57,118,108,76
"5498","G0550","G0550_08","inactive",12,9,14,15,11,26,15,10
"5499","G0550","G0550_09","inactive",18,20,13,14,24,27,14,19
"5500","G0550","G0550_10","inactive",12,21,28,34,17,31,36,21
"5501","G0551","G0551_01","inactive",113,82,79,103,65,134,117,94
"5502","G0551","G0551_02","inactive",44,45,42,45,22,41,32,35
"5503","G0551","G0551_03","inactive",33,29,27,23,29,51,29,26
"5504","G0551","G0551_04","inactive",40,33,22,16,31,42,33,28
"5505","G0551","G0551_05","inactive",10,17,19,13,11,20,24,7
"5506","G0551","G0551_06","inactive",5,8,18,7,9,21,24,11
"5507","G0551","G0551_07","inactive",52,56,51,61,63,67,76,62
"5508","G0551","G0551_08","inactive",16,27,27,11,24,25,28,27
"5509","G0551","G0551_09","inactive",13,9,5,4,11,5,5,2
"5510","G0551","G0551_10","inactive",17,26,35,23,23,30,52,28
"5511","G0552","G0552_01","inactive",59,66,94,67,66,130,99,73
"5512","G0552","G0552_02","inactive",15,50,47,34,26,43,48,46
"5513","G0552","G0552_03","inactive",14,17,3,16,15,10,9,11
"5514","G0552","G0552_04","inactive",59,33,71,60,63,66,85,62
"5515","G0552","G0552_05","inactive",23,32,63,39,19,56,52,32
"5516","G0552","G0552_06","inactive",104,112,84,108,74,172,91,81
"5517","G0552","G0552_07","inactive",42,16,25,28,35,16,46,26
"5518","G0552","G0552_08","inactive",14,18,25,27,28,23,21,32
"5519","G0552","G0552_09","inactive",61,59,79,53,56,70,87,41
"5520","G0552","G0552_10","inactive",67,85,92,112,82,123,131,99
"5521","G0553","G0553_01","inactive",47,38,39,58,47,62,55,52
"5522","G0553","G0553_02","inactive",26,52,24,45,35,53,59,44
"5523","G0553","G0553_03","inactive",20,27,55,37,30,44,56,31
"5524","G0553","G0553_04","inactive",44,43,52,45,46,68,68,43
"5525","G0553","G0553_05","inactive",17,47,18,6,15,44,28,17
"5526","G0553","G0553_06","inactive",13,18,3,9,11,17,11,8
"5527","G0553","G0553_07","inactive",19,22,20,17,17,51,24,10
"5528","G0553","G0553_08","inactive",22,55,26,42,33,61,56,54
"5529","G0553","G0553_09","inactive",74,57,52,59,75,115,79,67
"5530","G0553","G0553_10","inactive",84,98,94,82,64,148,145,63
"5531","G0554","G0554_01","increasing",55,35,55,64,77,98,108,117
"5532","G0554","G0554_02","increasing",59,40,36,52,70,111,121,84
"5533","G0554","G0554_03","increasing",18,26,33,17,6,36,33,19
"5534","G0554","G0554_04","increasing",40,41,28,32,65,119,56,55
"5535","G0554","G0554_05","increasing",65,90,78,129,136,164,203,201
"5536","G0554","G0554_06","increasing",34,74,32,59,48,170,77,91
"5537","G0554","G0554_07","increasing",21,21,20,57,44,52,41,63
"5538","G0554","G0554_08","increasing",51,42,69,54,27,83,72,65
"5539","G0554","G0554_09","increasing",24,13,18,13,27,40,30,36
"5540","G0554","G0554_10","increasing",54,30,42,30,51,79,70,70
"5541","G0555","G0555_01","inactive",191,99,135,125,123,146,172,159
"5542","G0555","G0555_02","inactive",17,20,10,27,13,25,7,23
"5543","G0555","G0555_03","inactive",16,35,24,29,22,54,32,25
"5544","G0555","G0555_04","inactive",26,35,47,35,30,57,51,30
"5545","G0555","G0555_05","inactive",74,68,43,63,40,83,72,81
"5546","G0555","G0555_06","inactive",12,29,18,3,4,29,12,19
"5547","G0555","G0555_07","inactive",75,89,79,77,81,141,97,71
"5548","G0555","G0555_08","inactive",63,46,63,29,56,54,68,46
"5549","G0555","G0555_09","inactive",6,18,14,30,7,40,26,29
"5550","G0555","G0555_10","inactive",42,48,30,43,20,70,44,41
"5551","G0556","G0556_01","inactive",64,64,90,61,68,116,105,52
"5552","G0556","G0556_02","inactive",15,27,43,30,11,39,46,29
"5553","G0556","G0556_03","inactive",27,42,44,50,25,60,55,84
"5554","G0556","G0556_04","inactive",61,49,60,59,64,74,62,53
"5555","G0556","G0556_05","inactive",33,12,19,20,21,14,23,18
"5556","G0556","G0556_06","inactive",55,43,46,54,40,50,56,51
"5557","G0556","G0556_07","inactive",0,13,8,9,0,9,17,8
"5558","G0556","G0556_08","inactive",22,8,5,8,23,16,3,3
"5559","G0556","G0556_09","inactive",17,19,18,37,19,32,17,34
"5560","G0556","G0556_10","inactive",36,37,23,21,22,37,29,31
"5561","G0557","G0557_01","inactive",149,164,176,145,102,198,231,156
"5562","G0557","G0557_02","inactive",25,1,21,28,23,5,28,39
"5563","G0557","G0557_03","inactive",12,47,38,33,18,52,38,54
"5564","G0557","G0557_04","inactive",154,132,120,189,128,222,187,186
"5565","G0557","G0557_05","inactive",16,13,29,27,14,21,42,28
"5566","G0557","G0557_06","inactive",12,13,1,6,11,20,1,10
"5567","G0557","G0557_07","inactive",12,21,12,16,7,16,21,21
"5568","G0557","G0557_08","inactive",74,67,75,74,67,76,82,96
"5569","G0557","G0557_09","inactive",20,50,35,69,18,45,40,74
"5570","G0557","G0557_10","inactive",107,83,87,92,85,110,114,114
"5571","G0558","G0558_01","inactive",37,75,39,57,30,106,59,56
"5572","G0558","G0558_02","inactive",83,88,108,117,75,99,121,104
"5573","G0558","G0558_03","inactive",37,60,50,42,45,99,75,60
"5574","G0558","G0558_04","inactive",18,12,0,20,19,12,0,28
"5575","G0558","G0558_05","inactive",172,138,164,195,155,214,197,164
"5576","G0558","G0558_06","inactive",41,39,51,43,42,67,76,44
"5577","G0558","G0558_07","inactive",7,15,7,10,5,11,15,9
"5578","G0558","G0558_08","inactive",13,15,13,14,19,20,8,18
"5579","G0558","G0558_09","inactive",17,34,14,49,13,35,43,46
"5580","G0558","G0558_10","inactive",5,26,35,30,10,23,44,39
"5581","G0559","G0559_01","inactive",124,111,107,130,105,166,145,159
"5582","G0559","G0559_02","inactive",45,58,37,71,63,107,63,85
"5583","G0559","G0559_03","inactive",38,28,30,46,46,38,31,41
"5584","G0559","G0559_04","inactive",12,8,35,31,13,12,26,34
"5585","G0559","G0559_05","inactive",5,11,10,5,7,35,15,9
"5586","G0559","G0559_06","inactive",15,25,20,36,18,40,32,27
"5587","G0559","G0559_07","inactive",101,62,65,85,52,75,87,66
"5588","G0559","G0559_08","inactive",27,30,22,35,28,44,42,29
"5589","G0559","G0559_09","inactive",83,44,74,68,67,39,92,70
"5590","G0559","G0559_10","inactive",109,90,125,140,89,130,127,116
"5591","G0560","G0560_01","inactive",61,67,48,102,50,126,65,104
"5592","G0560","G0560_02","inactive",18,45,12,49,21,76,9,54
"5593","G0560","G0560_03","inactive",25,27,27,5,33,33,41,7
"5594","G0560","G0560_04","inactive",188,154,161,177,173,220,240,206
"5595","G0560","G0560_05","inactive",21,29,27,43,10,24,23,61
"5596","G0560","G0560_06","inactive",25,21,12,10,24,24,31,10
"5597","G0560","G0560_07","inactive",22,32,36,13,25,51,38,11
"5598","G0560","G0560_08","inactive",61,68,33,68,61,101,31,69
"5599","G0560","G0560_09","inactive",12,19,14,16,10,14,10,16
"5600","G0560","G0560_10","inactive",120,130,105,144,83,199,149,169
"5601","G0561","G0561_01","inactive",117,171,164,149,102,209,176,159
"5602","G0561","G0561_02","inactive",46,54,42,32,50,75,42,44
"5603","G0561","G0561_03","inactive",92,90,113,84,86,121,102,91
"5604","G0561","G0561_04","inactive",36,18,50,14,42,33,64,16
"5605","G0561","G0561_05","inactive",154,149,148,169,126,240,229,216
