"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"5131","G0514","G0514_01","inactive",38,54,52,36,29,39,34,36
"5132","G0514","G0514_02","inactive",54,74,56,71,49,55,44,72
"5133","G0514","G0514_03","inactive",7,28,9,7,3,22,14,12
"5134","G0514","G0514_04","inactive",38,49,70,67,25,23,39,91
"5135","G0514","G0514_05","inactive",86,75,61,46,59,52,55,56
"5136","G0514","G0514_06","inactive",11,15,27,22,10,10,20,19
"5137","G0514","G0514_07","inactive",119,54,86,80,70,74,74,113
"5138","G0514","G0514_08","inactive",127,108,94,112,90,125,75,125
"5139","G0514","G0514_09","inactive",95,107,121,107,57,72,91,152
"5140","G0514","G0514_10","inactive",47,43,36,29,41,39,24,18
"5141","G0515","G0515_01","inactive",75,70,90,105,51,67,63,114
"5142","G0515","G0515_02","inactive",1,19,9,23,5,13,11,23
"5143","G0515","G0515_03","inactive",107,92,86,93,88,83,120,127
"5144","G0515","G0515_04","inactive",25,36,17,39,20,15,16,60
"5145","G0515","G0515_05","inactive",39,61,46,44,26,49,41,69
"5146","G0515","G0515_06","inactive",20,9,17,29,11,3,9,26
"5147","G0515","G0515_07","inactive",45,22,49,42,35,25,32,32
"5148","G0515","G0515_08","inactive",41,15,26,38,25,10,18,36
"5149","G0515","G0515_09","inactive",62,53,42,73,45,47,46,100
"5150","G0515","G0515_10","inactive",83,59,108,80,59,53,89,117
"5151","G0516","G0516_01","inactive",39,15,40,35,40,19,29,43
"5152","G0516","G0516_02","inactive",172,99,142,123,114,91,119,170
"5153","G0516","G0516_03","inactive",45,28,32,22,25,29,27,38
"5154","G0516","G0516_04","inactive",11,15,9,20,1,19,4,28
"5155","G0516","G0516_05","inactive",73,53,26,66,55,42,33,64
"5156","G0516","G0516_06","inactive",47,58,82,95,52,60,69,106
"5157","G0516","G0516_07","inactive",85,63,68,48,53,65,56,73
"5158","G0516","G0516_08","inactive",53,59,36,62,39,51,34,79
"5159","G0516","G0516_09","inactive",64,36,73,76,58,33,59,80
"5160","G0516","G0516_10","inactive",42,42,22,33,30,36,14,34
"5161","G0517","G0517_01","inactive",33,22,22,36,15,25,15,24
"5162","G0517","G0517_02","inactive",20,27,20,33,18,19,17,43
"5163","G0517","G0517_03","inactive",52,50,34,56,44,41,33,94
"5164","G0517","G0517_04","inactive",27,36,54,22,26,19,28,14
"5165","G0517","G0517_05","inactive",27,23,31,53,16,28,33,48
"5166","G0517","G0517_06","inactive",5,9,20,17,8,10,11,13
"5167","G0517","G0517_07","inactive",10,26,49,23,5,13,44,27
"5168","G0517","G0517_08","inactive",18,26,11,23,12,23,12,24
"5169","G0517","G0517_09","inactive",4,14,13,6,5,6,6,18
"5170","G0517","G0517_10","inactive",37,26,36,39,24,26,22,40
"5171","G0518","G0518_01","decreasing",4,30,10,15,5,10,7,9
"5172","G0518","G0518_02","decreasing",91,38,34,50,48,16,20,38
"5173","G0518","G0518_03","decreasing",22,18,28,20,17,10,14,18
"5174","G0518","G0518_04","decreasing",12,37,30,22,5,11,10,30
"5175","G0518","G0518_05","decreasing",134,71,71,89,59,41,36,60
"5176","G0518","G0518_06","decreasing",32,17,17,28,22,9,15,14
"5177","G0518","G0518_07","decreasing",83,100,83,55,50,53,53,47
"5178","G0518","G0518_08","decreasing",47,56,39,49,22,26,25,42
"5179","G0518","G0518_09","decreasing",175,145,168,96,76,66,80,114
"5180","G0518","G0518_10","decreasing",231,128,184,174,84,99,96,138
"5181","G0519","G0519_01","inactive",77,54,63,60,59,62,65,68
"5182","G0519","G0519_02","inactive",63,25,31,25,26,30,28,28
"5183","G0519","G0519_03","inactive",37,53,54,79,34,50,52,97
"5184","G0519","G0519_04","inactive",12,34,13,21,15,33,11,29
"5185","G0519","G0519_05","inactive",79,46,105,101,55,57,99,115
"5186","G0519","G0519_06","inactive",45,50,63,56,39,36,50,56
"5187","G0519","G0519_07","inactive",58,50,46,52,52,43,32,67
"5188","G0519","G0519_08","inactive",108,67,67,77,85,58,60,112
"5189","G0519","G0519_09","inactive",52,46,45,63,30,45,44,65
"5190","G0519","G0519_10","inactive",24,9,20,20,14,22,14,21
"5191","G0520","G0520_01","inactive",42,44,26,50,51,36,27,67
"5192","G0520","G0520_02","inactive",31,31,33,23,18,15,19,23
"5193","G0520","G0520_03","inactive",14,9,11,10,11,8,3,12
"5194","G0520","G0520_04","inactive",23,7,12,33,22,11,11,40
"5195","G0520","G0520_05","inactive",142,62,126,138,107,71,106,145
"5196","G0520","G0520_06","inactive",15,14,27,33,16,14,22,31
"5197","G0520","G0520_07","inactive",31,32,12,45,23,28,22,47
"5198","G0520","G0520_08","inactive",56,68,48,78,54,50,50,71
"5199","G0520","G0520_09","inactive",148,104,102,87,104,85,92,116
"5200","G0520","G0520_10","inactive",103,53,96,93,90,66,76,87
"5201","G0521","G0521_01","decreasing",99,72,72,91,36,51,35,67
"5202","G0521","G0521_02","decreasing",27,13,35,30,12,9,11,21
"5203","G0521","G0521_03","decreasing",31,29,38,32,27,21,10,36
"5204","G0521","G0521_04","decreasing",136,76,112,82,95,54,91,111
"5205","G0521","G0521_05","decreasing",49,20,29,37,19,16,8,19
"5206","G0521","G0521_06","decreasing",45,29,18,30,19,9,14,24
"5207","G0521","G0521_07","decreasing",31,66,56,58,18,28,35,40
"5208","G0521","G0521_08","decreasing",92,82,110,54,36,51,54,31
"5209","G0521","G0521_09","decreasing",94,70,78,99,52,54,42,93
"5210","G0521","G0521_10","decreasing",35,43,22,20,7,21,16,19
"5211","G0522","G0522_01","inactive",16,20,12,21,21,13,7,27
"5212","G0522","G0522_02","inactive",81,83,87,53,90,65,60,86
"5213","G0522","G0522_03","inactive",19,33,22,19,21,27,17,38
"5214","G0522","G0522_04","inactive",75,39,41,49,37,61,35,65
"5215","G0522","G0522_05","inactive",32,42,50,40,27,24,32,56
"5216","G0522","G0522_06","inactive",99,55,64,68,73,53,41,78
"5217","G0522","G0522_07","inactive",34,44,25,19,20,39,34,23
"5218","G0522","G0522_08","inactive",26,12,27,27,29,11,23,16
"5219","G0522","G0522_09","inactive",59,29,27,57,51,18,22,56
"5220","G0522","G0522_10","inactive",68,40,55,45,38,49,40,50
"5221","G0523","G0523_01","inactive",106,118,78,99,80,117,77,99
"5222","G0523","G0523_02","inactive",42,40,48,86,32,49,36,73
"5223","G0523","G0523_03","inactive",11,18,7,10,11,13,9,23
"5224","G0523","G0523_04","inactive",32,20,25,39,34,23,11,37
"5225","G0523","G0523_05","inactive",25,44,37,44,14,41,29,52
"5226","G0523","G0523_06","inactive",54,36,29,59,34,34,23,72
"5227","G0523","G0523_07","inactive",7,18,24,11,6,18,15,6
"5228","G0523","G0523_08","inactive",31,43,42,17,18,30,28,28
"5229","G0523","G0523_09","inactive",74,79,57,43,35,65,54,56
"5230","G0523","G0523_10","inactive",6,16,14,11,5,12,11,16
"5231","G0524","G0524_01","inactive",87,48,73,63,54,62,54,75
"5232","G0524","G0524_02","inactive",16,28,34,25,10,15,25,17
"5233","G0524","G0524_03","inactive",120,64,83,130,84,66,69,151
"5234","G0524","G0524_04","inactive",12,33,18,35,20,26,14,42
"5235","G0524","G0524_05","inactive",62,46,12,57,34,42,12,43
"5236","G0524","G0524_06","inactive",24,27,32,22,20,21,43,52
"5237","G0524","G0524_07","inactive",80,83,82,74,53,64,64,93
"5238","G0524","G0524_08","inactive",22,48,30,35,25,38,29,42
"5239","G0524","G0524_09","inactive",8,13,22,20,5,11,21,17
"5240","G0524","G0524_10","inactive",235,249,166,193,219,210,153,290
"5241","G0525","G0525_01","inactive",19,2,13,27,10,0,12,22
"5242","G0525","G0525_02","inactive",31,68,45,51,35,65,27,81
"5243","G0525","G0525_03","inactive",39,18,20,43,20,25,19,43
"5244","G0525","G0525_04","inactive",52,26,26,29,40,31,28,43
"5245","G0525","G0525_05","inactive",28,33,28,23,27,18,19,33
"5246","G0525","G0525_06","inactive",124,54,91,83,92,66,63,105
"5247","G0525","G0525_07","inactive",95,99,89,86,77,98,88,99
"5248","G0525","G0525_08","inactive",14,6,8,9,15,14,10,17
"5249","G0525","G0525_09","inactive",51,18,67,55,34,14,49,82
"5250","G0525","G0525_10","inactive",47,38,32,56,33,24,26,70
"5251","G0526","G0526_01","inactive",48,87,37,46,44,76,36,49
"5252","G0526","G0526_02","inactive",27,9,33,12,21,18,25,12
"5253","G0526","G0526_03","inactive",46,18,18,45,25,31,24,54
"5254","G0526","G0526_04","inactive",50,41,47,38,25,47,37,46
"5255","G0526","G0526_05","inactive",43,45,15,48,19,23,8,60
"5256","G0526","G0526_06","inactive",186,172,140,165,146,168,103,192
"5257","G0526","G0526_07","inactive",4,19,23,9,3,24,16,11
"5258","G0526","G0526_08","inactive",15,26,24,30,18,27,17,37
"5259","G0526","G0526_09","inactive",50,64,69,67,36,63,64,71
"5260","G0526","G0526_10","inactive",51,32,35,29,27,37,26,38
"5261","G0527","G0527_01","inactive",18,43,16,47,17,35,18,42
"5262","G0527","G0527_02","inactive",27,22,37,26,23,14,46,17
"5263","G0527","G0527_03","inactive",16,26,37,26,8,17,29,28
"5264","G0527","G0527_04","inactive",61,37,53,33,54,27,31,40
"5265","G0527","G0527_05","inactive",63,31,61,68,59,53,49,95
"5266","G0527","G0527_06","inactive",49,35,28,38,28,46,30,41
"5267","G0527","G0527_07","inactive",10,21,10,17,21,28,12,22
"5268","G0527","G0527_08","inactive",14,47,3,23,14,39,6,26
"5269","G0527","G0527_09","inactive",41,30,15,44,27,32,10,67
"5270","G0527","G0527_10","inactive",57,32,28,34,36,23,29,44
"5271","G0528","G0528_01","inactive",95,70,78,91,97,65,54,97
"5272","G0528","G0528_02","inactive",5,7,2,2,0,6,6,8
"5273","G0528","G0528_03","inactive",33,14,10,23,17,12,12,33
"5274","G0528","G0528_04","inactive",16,12,23,13,23,26,20,15
"5275","G0528","G0528_05","inactive",20,25,26,26,13,14,28,55
"5276","G0528","G0528_06","inactive",22,7,25,31,20,10,25,39
"5277","G0528","G0528_07","inactive",10,7,12,3,15,6,13,15
"5278","G0528","G0528_08","inactive",13,39,28,21,6,33,21,34
"5279","G0528","G0528_09","inactive",58,62,85,65,28,52,62,66
"5280","G0528","G0528_10","inactive",139,106,71,98,107,116,58,124
"5281","G0529","G0529_01","inactive",72,50,42,73,39,62,47,95
"5282","G0529","G0529_02","inactive",41,28,44,41,34,33,55,53
"5283","G0529","G0529_03","inactive",26,30,32,16,16,21,22,30
"5284","G0529","G0529_04","inactive",35,31,33,44,37,29,39,40
"5285","G0529","G0529_05","inactive",12,0,2,6,17,0,6,7
"5286","G0529","G0529_06","inactive",64,75,65,63,56,52,57,79
"5287","G0529","G0529_07","inactive",36,36,45,39,23,28,27,39
"5288","G0529","G0529_08","inactive",59,69,66,41,56,55,51,53
"5289","G0529","G0529_09","inactive",17,6,11,7,10,4,6,2
"5290","G0529","G0529_10","inactive",84,85,95,54,53,70,57,76
"5291","G0530","G0530_01","inactive",29,29,54,56,37,34,32,69
"5292","G0530","G0530_02","inactive",10,12,17,13,9,12,19,27
"5293","G0530","G0530_03","inactive",60,68,52,49,34,50,42,42
"5294","G0530","G0530_04","inactive",16,43,55,66,11,38,33,44
"5295","G0530","G0530_05","inactive",37,35,65,46,28,37,53,63
"5296","G0530","G0530_06","inactive",7,14,11,16,9,10,6,20
"5297","G0530","G0530_07","inactive",46,21,30,35,23,14,20,32
"5298","G0530","G0530_08","inactive",74,79,89,85,60,66,78,107
"5299","G0530","G0530_09","inactive",43,40,35,28,39,46,32,34
"5300","G0530","G0530_10","inactive",14,7,18,8,16,5,11,12
"5301","G0531","G0531_01","increasing",63,36,39,45,72,42,76,97
"5302","G0531","G0531_02","increasing",134,134,110,120,116,190,173,246
"5303","G0531","G0531_03","increasing",32,24,26,33,51,41,33,65
"5304","G0531","G0531_04","increasing",7,8,10,12,11,22,15,18
"5305","G0531","G0531_05","increasing",35,27,34,24,27,23,54,51
"5306","G0531","G0531_06","increasing",17,11,8,14,13,21,18,26
"5307","G0531","G0531_07","increasing",52,40,24,25,71,59,29,44
"5308","G0531","G0531_08","increasing",34,36,37,28,46,41,42,39
"5309","G0531","G0531_09","increasing",13,11,13,12,14,18,17,25
"5310","G0531","G0531_10","increasing",26,13,12,17,15,15,5,26
"5311","G0532","G0532_01","decreasing",186,204,221,218,88,112,106,172
"5312","G0532","G0532_02","decreasing",70,28,45,80,41,30,31,73
"5313","G0532","G0532_03","decreasing",70,96,53,63,35,43,38,40
"5314","G0532","G0532_04","decreasing",90,65,75,77,54,45,46,59
"5315","G0532","G0532_05","decreasing",22,25,30,19,3,18,18,12
"5316","G0532","G0532_06","decreasing",110,44,149,73,50,32,73,39
"5317","G0532","G0532_07","decreasing",78,38,54,54,48,10,23,36
"5318","G0532","G0532_08","decreasing",20,42,34,41,15,12,14,29
"5319","G0532","G0532_09","decreasing",90,58,82,96,40,38,47,63
"5320","G0532","G0532_10","decreasing",18,7,30,21,9,11,13,21
"5321","G0533","G0533_01","increasing",1,4,4,2,4,14,16,1
"5322","G0533","G0533_02","increasing",79,24,45,39,85,56,52,81
"5323","G0533","G0533_03","increasing",55,42,56,57,73,60,61,140
"5324","G0533","G0533_04","increasing",23,16,9,15,16,21,20,32
"5325","G0533","G0533_05","increasing",15,16,28,19,19,21,31,16
"5326","G0533","G0533_06","increasing",45,49,57,51,63,97,89,109
"5327","G0533","G0533_07","increasing",20,41,22,23,38,34,41,66
"5328","G0533","G0533_08","increasing",50,39,31,38,69,59,49,78
"5329","G0533","G0533_09","increasing",47,49,21,44,22,62,26,29
"5330","G0533","G0533_10","increasing",21,6,26,5,12,8,18,19
"5331","G0534","G0534_01","inactive",28,22,23,64,27,25,17,46
"5332","G0534","G0534_02","inactive",33,37,38,43,21,33,39,37
"5333","G0534","G0534_03","inactive",89,68,89,46,65,76,82,77
"5334","G0534","G0534_04","inactive",79,111,116,84,65,66,83,102
"5335","G0534","G0534_05","inactive",32,21,29,36,28,27,26,32
"5336","G0534","G0534_06","inactive",7,10,19,14,11,12,14,15
"5337","G0534","G0534_07","inactive",4,11,3,2,7,8,4,4
"5338","G0534","G0534_08","inactive",41,29,41,14,46,17,31,20
"5339","G0534","G0534_09","inactive",26,47,31,16,18,26,20,37
"5340","G0534","G0534_10","inactive",86,61,50,96,63,66,37,98
"5341","G0535","G0535_01","inactive",4,7,13,19,4,8,9,21
"5342","G0535","G0535_02","inactive",40,24,48,18,31,14,51,28
"5343","G0535","G0535_03","inactive",58,64,54,34,43,58,46,54
"5344","G0535","G0535_04","inactive",60,48,41,55,30,31,56,49
"5345","G0535","G0535_05","inactive",51,23,40,32,43,26,50,43
"5346","G0535","G0535_06","inactive",23,22,16,17,8,17,10,20
"5347","G0535","G0535_07","inactive",15,8,12,11,13,12,13,8
"5348","G0535","G0535_08","inactive",10,40,33,33,23,40,23,26
"5349","G0535","G0535_09","inactive",93,120,119,138,86,89,80,145
"5350","G0535","G0535_10","inactive",55,53,35,48,34,51,40,86
"5351","G0536","G0536_01","inactive",94,111,95,85,69,73,72,107
"5352","G0536","G0536_02","inactive",44,19,57,25,39,31,31,35
"5353","G0536","G0536_03","inactive",51,41,42,54,31,49,27,70
"5354","G0536","G0536_04","inactive",49,29,45,33,29,33,39,41
"5355","G0536","G0536_05","inactive",125,134,131,152,78,108,104,200
"5356","G0536","G0536_06","inactive",10,17,14,13,26,8,16,13
"5357","G0536","G0536_07","inactive",31,21,52,64,32,20,34,57
"5358","G0536","G0536_08","inactive",5,10,15,24,4,9,11,35
"5359","G0536","G0536_09","inactive",23,18,10,36,19,25,5,53
"5360","G0536","G0536_10","inactive",172,164,86,112,140,162,81,167
"5361","G0537","G0537_01","inactive",57,31,34,41,41,42,29,51
"5362","G0537","G0537_02","inactive",87,108,87,91,68,102,79,131
"5363","G0537","G0537_03","inactive",41,37,40,72,34,32,31,72
"5364","G0537","G0537_04","inactive",52,27,45,44,25,34,45,64
"5365","G0537","G0537_05","inactive",19,18,8,24,13,15,15,31
"5366","G0537","G0537_06","inactive",79,100,84,131,77,93,65,116
"5367","G0537","G0537_07","inactive",85,34,51,46,48,32,51,58
"5368","G0537","G0537_08","inactive",221,184,218,170,148,173,177,216
"5369","G0537","G0537_09","inactive",92,83,54,74,73,70,60,88
"5370","G0537","G0537_10","inactive",47,30,27,22,31,24,27,29
"5371","G0538","G0538_01","inactive",17,5,23,10,11,2,20,13
"5372","G0538","G0538_02","inactive",72,55,59,80,65,36,40,108
"5373","G0538","G0538_03","inactive",46,44,34,44,25,35,37,54
"5374","G0538","G0538_04","inactive",188,112,144,154,131,102,123,184
"5375","G0538","G0538_05","inactive",52,38,38,36,35,37,27,32
"5376","G0538","G0538_06","inactive",38,15,32,43,32,25,29,51
"5377","G0538","G0538_07","inactive",148,147,216,157,115,160,168,179
"5378","G0538","G0538_08","inactive",30,16,14,18,18,18,18,18
"5379","G0538","G0538_09","inactive",36,28,48,35,22,31,36,41
"5380","G0538","G0538_10","inactive",47,29,20,30,28,20,12,38
"5381","G0539","G0539_01","inactive",9,1,4,10,7,4,7,8
"5382","G0539","G0539_02","inactive",28,10,10,29,24,12,5,31
"5383","G0539","G0539_03","inactive",18,9,10,10,18,11,10,12
"5384","G0539","G0539_04","inactive",64,89,82,87,50,74,69,93
"5385","G0539","G0539_05","inactive",46,15,43,12,33,13,33,11
"5386","G0539","G0539_06","inactive",30,6,6,25,20,6,14,51
"5387","G0539","G0539_07","inactive",16,31,31,13,18,30,19,14
"5388","G0539","G0539_08","inactive",65,34,66,45,49,36,60,48
"5389","G0539","G0539_09","inactive",53,55,38,54,48,77,32,50
"5390","G0539","G0539_10","inactive",71,64,46,34,47,54,42,38
"5391","G0540","G0540_01","inactive",46,74,15,38,41,53,17,43
"5392","G0540","G0540_02","inactive",94,62,69,136,71,58,67,92
"5393","G0540","G0540_03","inactive",22,23,25,24,28,17,17,26
"5394","G0540","G0540_04","inactive",20,14,21,5,14,23,22,2
"5395","G0540","G0540_05","inactive",35,19,21,13,31,9,9,18
"5396","G0540","G0540_06","inactive",58,60,46,56,29,46,37,85
"5397","G0540","G0540_07","inactive",38,27,41,40,39,31,25,52
"5398","G0540","G0540_08","inactive",40,24,28,36,17,18,21,35
"5399","G0540","G0540_09","inactive",63,94,47,45,37,64,47,59
"5400","G0540","G0540_10","inactive",21,19,16,3,20,16,28,9
"5401","G0541","G0541_01","inactive",58,38,40,48,36,30,30,55
"5402","G0541","G0541_02","inactive",24,21,20,21,22,18,17,33
"5403","G0541","G0541_03","inactive",169,140,119,139,101,136,97,162
"5404","G0541","G0541_04","inactive",102,67,71,96,65,63,59,138
"5405","G0541","G0541_05","inactive",46,34,43,43,23,24,38,51
"5406","G0541","G0541_06","inactive",158,147,124,179,126,139,94,197
"5407","G0541","G0541_07","inactive",46,47,53,34,24,34,44,37
"5408","G0541","G0541_08","inactive",55,47,45,27,43,37,28,48
"5409","G0541","G0541_09","inactive",56,33,23,16,32,35,33,39
"5410","G0541","G0541_10","inactive",4,5,9,10,2,3,10,20
"5411","G0542","G0542_01","inactive",22,35,13,21,22,24,10,24
"5412","G0542","G0542_02","inactive",78,65,52,52,69,41,46,64
"5413","G0542","G0542_03","inactive",23,28,32,22,21,28,20,37
"5414","G0542","G0542_04","inactive",25,27,29,30,23,28,26,45
"5415","G0542","G0542_05","inactive",40,44,50,41,29,38,42,62
"5416","G0542","G0542_06","inactive",48,38,28,21,43,32,29,26
"5417","G0542","G0542_07","inactive",27,26,33,27,15,31,24,40
"5418","G0542","G0542_08","inactive",9,53,25,37,5,41,20,32
"5419","G0542","G0542_09","inactive",20,14,33,28,18,23,30,36
"5420","G0542","G0542_10","inactive",17,28,11,3,11,28,10,9
"5421","G0543","G0543_01","increasing",55,54,44,64,76,61,86,148
"5422","G0543","G0543_02","increasing",18,46,23,38,14,15,13,34
"5423","G0543","G0543_03","increasing",106,66,74,100,158,104,136,196
"5424","G0543","G0543_04","increasing",18,22,20,32,30,35,29,38
"5425","G0543","G0543_05","increasing",57,48,79,45,63,79,59,100
"5426","G0543","G0543_06","increasing",12,12,15,21,13,34,18,31
"5427","G0543","G0543_07","increasing",14,2,11,11,15,7,13,17
"5428","G0543","G0543_08","increasing",19,17,13,21,17,21,20,17
"5429","G0543","G0543_09","increasing",54,24,30,42,59,54,36,70
"5430","G0543","G0543_10","increasing",22,17,29,16,37,37,22,21
"5431","G0544","G0544_01","inactive",30,27,55,45,14,28,42,57
"5432","G0544","G0544_02","inactive",58,41,33,37,37,36,38,34
"5433","G0544","G0544_03","inactive",28,13,41,26,22,20,35,46
"5434","G0544","G0544_04","inactive",13,22,33,60,11,17,19,51
"5435","G0544","G0544_05","inactive",10,4,1,0,15,6,3,6
"5436","G0544","G0544_06","inactive",25,25,10,24,16,14,12,20
"5437","G0544","G0544_07","inactive",87,84,117,108,73,69,114,135
"5438","G0544","G0544_08","inactive",14,17,28,28,12,11,28,40
"5439","G0544","G0544_09","inactive",52,28,47,18,48,21,34,17
"5440","G0544","G0544_10","inactive",58,32,18,33,39,26,17,45
"5441","G0545","G0545_01","increasing",66,67,53,96,84,107,94,161
"5442","G0545","G0545_02","increasing",85,52,42,70,76,66,59,121
"5443","G0545","G0545_03","increasing",13,9,6,10,14,19,5,25
"5444","G0545","G0545_04","increasing",73,84,56,59,91,103,80,138
"5445","G0545","G0545_05","increasing",26,38,21,26,43,56,41,51
"5446","G0545","G0545_06","increasing",40,24,14,17,53,32,42,45
"5447","G0545","G0545_07","increasing",26,22,32,13,58,38,57,36
"5448","G0545","G0545_08","increasing",53,19,21,32,55,43,32,56
"5449","G0545","G0545_09","increasing",22,21,34,14,30,38,36,47
"5450","G0545","G0545_10","increasing",47,53,43,51,68,90,76,88
"5451","G0546","G0546_01","inactive",17,13,12,28,15,21,5,24
"5452","G0546","G0546_02","inactive",67,57,41,73,34,72,44,79
"5453","G0546","G0546_03","inactive",41,35,37,32,26,24,25,44
"5454","G0546","G0546_04","inactive",14,7,13,1,11,8,9,2
"5455","G0546","G0546_05","inactive",56,57,57,52,31,52,51,51
