"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"4833","G0484","G0484_03","inactive",1384,2181,2224,2340,1493,2268,1958,2208
"4834","G0484","G0484_04","inactive",529,383,355,719,612,360,310,789
"4835","G0484","G0484_05","inactive",1054,1259,1298,1063,1208,1482,1237,1166
"4836","G0484","G0484_06","inactive",1320,1365,1842,1789,1341,1237,1474,1859
"4837","G0484","G0484_07","inactive",789,936,1042,902,728,855,932,987
"4838","G0484","G0484_08","inactive",435,363,263,513,413,410,228,512
"4839","G0484","G0484_09","inactive",738,504,529,519,853,605,435,384
"4840","G0484","G0484_10","inactive",813,1038,699,561,895,850,696,650
"4841","G0485","G0485_01","inactive",329,533,529,487,369,397,469,384
"4842","G0485","G0485_02","inactive",322,255,560,343,372,307,491,232
"4843","G0485","G0485_03","inactive",443,738,521,311,400,743,538,268
"4844","G0485","G0485_04","inactive",1913,1430,1123,1858,2247,1512,1138,1769
"4845","G0485","G0485_05","inactive",3447,2798,3628,2988,3758,2792,3290,3009
"4846","G0485","G0485_06","inactive",1938,1575,1980,1659,2080,1830,1689,1787
"4847","G0485","G0485_07","inactive",858,1034,890,596,1039,1029,825,609
"4848","G0485","G0485_08","inactive",248,145,371,222,229,222,322,190
"4849","G0485","G0485_09","inactive",673,720,687,785,776,537,568,857
"4850","G0485","G0485_10","inactive",808,829,719,1397,962,839,696,1244
"4851","G0486","G0486_01","inactive",759,436,586,522,947,434,575,516
"4852","G0486","G0486_02","inactive",1248,1987,1432,1250,1401,2287,1437,1205
"4853","G0486","G0486_03","inactive",1071,782,1020,491,1241,781,887,442
"4854","G0486","G0486_04","inactive",1105,813,1153,918,1139,897,962,799
"4855","G0486","G0486_05","inactive",197,745,550,533,202,637,540,335
"4856","G0486","G0486_06","inactive",875,2191,2360,1994,797,2532,2065,2008
"4857","G0486","G0486_07","inactive",824,682,926,785,895,632,770,772
"4858","G0486","G0486_08","inactive",516,555,465,500,453,542,458,495
"4859","G0486","G0486_09","inactive",893,927,813,1220,1032,877,651,1260
"4860","G0486","G0486_10","inactive",623,428,693,395,709,454,743,380
"4861","G0487","G0487_01","inactive",20,147,35,171,42,124,67,217
"4862","G0487","G0487_02","inactive",383,255,101,362,430,298,137,263
"4863","G0487","G0487_03","inactive",1421,1324,1432,1560,1771,1520,1310,1597
"4864","G0487","G0487_04","inactive",289,159,350,482,328,152,340,342
"4865","G0487","G0487_05","inactive",950,654,1149,1101,946,634,1100,1310
"4866","G0487","G0487_06","inactive",846,919,1089,1281,881,853,1074,1178
"4867","G0487","G0487_07","inactive",509,996,461,578,572,940,522,654
"4868","G0487","G0487_08","inactive",171,675,563,446,165,816,480,505
"4869","G0487","G0487_09","inactive",685,1009,754,652,930,882,730,598
"4870","G0487","G0487_10","inactive",243,155,290,35,319,164,288,68
"4871","G0488","G0488_01","inactive",1880,1361,1689,1381,2000,1520,1436,1299
"4872","G0488","G0488_02","inactive",579,626,523,771,653,806,644,691
"4873","G0488","G0488_03","inactive",1442,1052,1634,1054,1546,1115,1467,970
"4874","G0488","G0488_04","inactive",375,230,92,436,443,158,98,423
"4875","G0488","G0488_05","inactive",791,788,685,1746,966,709,721,1717
"4876","G0488","G0488_06","inactive",157,303,197,249,147,301,204,227
"4877","G0488","G0488_07","inactive",825,707,1139,1368,848,720,893,1287
"4878","G0488","G0488_08","inactive",95,251,237,231,142,110,188,286
"4879","G0488","G0488_09","inactive",1487,1170,1430,1484,1686,1154,1399,1446
"4880","G0488","G0488_10","inactive",427,347,643,463,608,377,528,442
"4881","G0489","G0489_01","increasing",631,544,477,278,679,655,524,199
"4882","G0489","G0489_02","increasing",833,498,619,705,979,690,522,800
"4883","G0489","G0489_03","increasing",667,936,739,678,769,924,670,585
"4884","G0489","G0489_04","increasing",669,696,324,911,774,843,442,890
"4885","G0489","G0489_05","increasing",568,289,583,194,621,308,767,197
"4886","G0489","G0489_06","increasing",355,488,653,596,407,627,632,764
"4887","G0489","G0489_07","increasing",269,562,411,415,325,659,370,449
"4888","G0489","G0489_08","increasing",410,526,431,350,512,787,481,409
"4889","G0489","G0489_09","increasing",1657,1453,1154,1053,2170,1626,1178,1170
"4890","G0489","G0489_10","increasing",1990,2458,1932,2989,2729,2810,2032,3358
"4891","G0490","G0490_01","decreasing",449,598,302,694,444,544,345,716
"4892","G0490","G0490_02","decreasing",495,773,724,610,486,658,503,602
"4893","G0490","G0490_03","decreasing",1002,1206,1032,1174,1197,1020,643,974
"4894","G0490","G0490_04","decreasing",2568,2596,2794,2498,2392,2382,2214,2039
"4895","G0490","G0490_05","decreasing",513,1003,620,1104,539,806,574,1130
"4896","G0490","G0490_06","decreasing",324,146,568,496,399,142,455,326
"4897","G0490","G0490_07","decreasing",1227,1830,1403,2075,1385,1787,1343,2045
"4898","G0490","G0490_08","decreasing",611,1114,1191,933,694,1269,999,936
"4899","G0490","G0490_09","decreasing",1047,800,1417,793,1106,809,1258,807
"4900","G0490","G0490_10","decreasing",334,458,687,796,314,341,565,576
"4901","G0491","G0491_01","inactive",267,523,489,301,284,552,434,205
"4902","G0491","G0491_02","inactive",68,249,248,322,83,234,202,336
"4903","G0491","G0491_03","inactive",915,899,537,679,1019,909,434,675
"4904","G0491","G0491_04","inactive",382,58,223,231,506,113,258,374
"4905","G0491","G0491_05","inactive",484,719,484,491,390,871,458,449
"4906","G0491","G0491_06","inactive",916,1686,1841,1381,1177,1674,1766,1166
"4907","G0491","G0491_07","inactive",879,1345,1121,1472,939,1422,1037,1469
"4908","G0491","G0491_08","inactive",1010,778,617,794,1201,820,593,770
"4909","G0491","G0491_09","inactive",685,720,473,456,783,676,473,425
"4910","G0491","G0491_10","inactive",1262,1376,1254,2198,1373,1487,1314,2113
"4911","G0492","G0492_01","inactive",2376,2155,2384,2555,2628,2106,2049,2413
"4912","G0492","G0492_02","inactive",615,866,959,753,641,752,816,670
"4913","G0492","G0492_03","inactive",751,505,808,758,881,608,801,649
"4914","G0492","G0492_04","inactive",239,268,297,213,309,287,241,263
"4915","G0492","G0492_05","inactive",634,468,694,650,793,403,730,641
"4916","G0492","G0492_06","inactive",1758,1574,1466,1476,1749,1487,1474,1431
"4917","G0492","G0492_07","inactive",1755,2007,1720,1264,2173,2057,1469,1014
"4918","G0492","G0492_08","inactive",1100,1723,1834,2012,1616,1834,1854,2073
"4919","G0492","G0492_09","inactive",1313,429,715,739,1171,459,709,669
"4920","G0492","G0492_10","inactive",502,612,627,796,495,605,663,685
"4921","G0493","G0493_01","inactive",350,310,484,351,370,291,400,376
"4922","G0493","G0493_02","inactive",685,513,1133,887,744,462,973,893
"4923","G0493","G0493_03","inactive",198,429,421,180,179,463,383,217
"4924","G0493","G0493_04","inactive",146,80,512,309,119,109,498,394
"4925","G0493","G0493_05","inactive",479,1021,505,845,621,905,539,900
"4926","G0493","G0493_06","inactive",710,1196,1108,1171,766,1265,1223,1091
"4927","G0493","G0493_07","inactive",957,903,1090,1181,1149,977,1153,1088
"4928","G0493","G0493_08","inactive",427,422,771,660,336,481,640,555
"4929","G0493","G0493_09","inactive",655,270,439,349,687,291,476,401
"4930","G0493","G0493_10","inactive",1224,570,985,641,1349,644,821,496
"4931","G0494","G0494_01","inactive",221,290,351,254,208,215,297,248
"4932","G0494","G0494_02","inactive",2276,1276,2069,1651,2817,1364,1974,1620
"4933","G0494","G0494_03","inactive",1965,1932,1538,1268,2071,1811,1528,1138
"4934","G0494","G0494_04","inactive",732,566,570,480,807,559,498,394
"4935","G0494","G0494_05","inactive",4638,4560,5321,5893,5562,4798,5310,5697
"4936","G0494","G0494_06","inactive",2172,1614,1987,1262,2497,1801,1966,1346
"4937","G0494","G0494_07","inactive",348,337,309,481,347,468,305,523
"4938","G0494","G0494_08","inactive",1770,1883,1896,1991,2193,1701,1717,2032
"4939","G0494","G0494_09","inactive",215,217,169,225,263,207,194,257
"4940","G0494","G0494_10","inactive",826,911,578,966,970,938,434,891
"4941","G0495","G0495_01","inactive",754,684,1420,1136,944,668,1117,1051
"4942","G0495","G0495_02","inactive",1076,873,1170,1052,1055,1007,1041,1095
"4943","G0495","G0495_03","inactive",163,195,322,138,290,174,225,159
"4944","G0495","G0495_04","inactive",553,319,862,743,734,447,810,810
"4945","G0495","G0495_05","inactive",593,535,1107,668,657,627,891,744
"4946","G0495","G0495_06","inactive",252,523,118,627,326,566,154,717
"4947","G0495","G0495_07","inactive",504,360,470,728,420,374,483,639
"4948","G0495","G0495_08","inactive",538,834,737,522,516,826,757,548
"4949","G0495","G0495_09","inactive",961,508,1292,856,1105,596,1119,826
"4950","G0495","G0495_10","inactive",372,126,595,280,402,144,422,322
"4951","G0496","G0496_01","inactive",248,38,215,164,251,46,205,130
"4952","G0496","G0496_02","inactive",734,516,751,511,933,653,787,590
"4953","G0496","G0496_03","inactive",1243,1615,1143,1677,1400,1676,1184,1622
"4954","G0496","G0496_04","inactive",2292,2594,2079,2574,2505,2369,2147,2423
"4955","G0496","G0496_05","inactive",409,607,337,556,564,674,339,490
"4956","G0496","G0496_06","inactive",2098,1937,2084,1853,2678,2011,1848,1704
"4957","G0496","G0496_07","inactive",1327,1092,923,1116,1605,1104,991,1094
"4958","G0496","G0496_08","inactive",120,311,188,195,79,339,207,158
"4959","G0496","G0496_09","inactive",502,570,365,503,572,614,365,530
"4960","G0496","G0496_10","inactive",338,103,694,269,539,124,689,346
"4961","G0497","G0497_01","inactive",951,1246,1239,1363,1181,1277,1103,1173
"4962","G0497","G0497_02","inactive",306,450,552,587,318,420,543,592
"4963","G0497","G0497_03","inactive",687,844,810,785,905,771,709,867
"4964","G0497","G0497_04","inactive",923,995,1305,1059,825,1012,951,1022
"4965","G0497","G0497_05","inactive",507,483,455,588,526,550,363,725
"4966","G0497","G0497_06","inactive",1282,1137,1888,1124,1537,1266,1789,914
"4967","G0497","G0497_07","inactive",913,511,640,773,905,540,690,811
"4968","G0497","G0497_08","inactive",176,517,193,137,136,540,264,181
"4969","G0497","G0497_09","inactive",735,956,494,1042,834,844,429,1079
"4970","G0497","G0497_10","inactive",1476,1065,1074,1008,1553,1014,1053,900
"4971","G0498","G0498_01","inactive",729,730,521,719,901,736,530,714
"4972","G0498","G0498_02","inactive",944,621,1025,556,1161,567,1044,593
"4973","G0498","G0498_03","inactive",1703,2121,1805,1898,1632,2120,1738,1958
"4974","G0498","G0498_04","inactive",482,379,719,954,572,395,852,775
"4975","G0498","G0498_05","inactive",750,641,820,399,880,712,679,424
"4976","G0498","G0498_06","inactive",679,1155,812,814,675,1244,867,748
"4977","G0498","G0498_07","inactive",734,993,1184,947,922,930,1264,1003
"4978","G0498","G0498_08","inactive",853,568,727,1010,905,475,706,1020
"4979","G0498","G0498_09","inactive",406,380,229,303,448,421,201,233
"4980","G0498","G0498_10","inactive",1676,1997,1880,1830,1750,1915,1619,1737
"4981","G0499","G0499_01","inactive",1112,1217,1218,1198,1000,1320,1233,1360
"4982","G0499","G0499_02","inactive",462,259,600,309,538,208,490,366
"4983","G0499","G0499_03","inactive",345,110,274,338,377,193,256,270
"4984","G0499","G0499_04","inactive",1344,1000,1562,1652,1412,992,1555,1476
"4985","G0499","G0499_05","inactive",541,344,463,298,574,326,385,301
"4986","G0499","G0499_06","inactive",1822,1563,1534,1541,1911,1501,1532,1407
"4987","G0499","G0499_07","inactive",1279,1261,1479,1152,1607,1178,1501,1018
"4988","G0499","G0499_08","inactive",1305,968,1586,837,1525,963,1392,922
"4989","G0499","G0499_09","inactive",432,232,67,239,483,207,28,179
"4990","G0499","G0499_10","inactive",573,626,449,748,767,539,509,689
"4991","G0500","G0500_01","inactive",595,569,896,390,639,756,921,384
"4992","G0500","G0500_02","inactive",769,356,752,982,833,378,619,959
"4993","G0500","G0500_03","inactive",176,334,327,404,276,368,304,378
"4994","G0500","G0500_04","inactive",302,537,455,423,224,564,436,503
"4995","G0500","G0500_05","inactive",313,460,338,551,398,366,298,603
"4996","G0500","G0500_06","inactive",191,138,149,173,198,83,138,98
"4997","G0500","G0500_07","inactive",438,670,793,584,593,544,558,633
"4998","G0500","G0500_08","inactive",561,411,501,289,647,477,493,217
"4999","G0500","G0500_09","inactive",690,671,1317,751,890,662,1198,766
"5000","G0500","G0500_10","inactive",1903,2045,2213,1981,1908,2035,1998,2127
"5001","G0501","G0501_01","inactive",530,414,616,216,544,504,507,288
"5002","G0501","G0501_02","inactive",513,662,875,683,518,695,817,714
"5003","G0501","G0501_03","inactive",1655,1670,2081,1624,1907,1619,2036,1799
"5004","G0501","G0501_04","inactive",568,558,872,705,650,544,849,614
"5005","G0501","G0501_05","inactive",1105,746,922,1220,1232,793,877,1121
"5006","G0501","G0501_06","inactive",132,89,172,91,199,105,187,93
"5007","G0501","G0501_07","inactive",3482,4626,5372,3844,4080,4307,4793,3853
"5008","G0501","G0501_08","inactive",1011,1321,795,534,1035,1325,762,482
"5009","G0501","G0501_09","inactive",740,1045,1054,1352,812,972,847,1184
"5010","G0501","G0501_10","inactive",302,687,504,386,364,675,499,326
"5011","G0502","G0502_01","inactive",3542,3260,4428,3862,4128,3125,3880,3848
"5012","G0502","G0502_02","inactive",1071,1048,1401,1631,1172,982,1167,1651
"5013","G0502","G0502_03","inactive",671,901,471,464,836,817,470,493
"5014","G0502","G0502_04","inactive",305,119,267,226,328,210,281,202
"5015","G0502","G0502_05","inactive",589,738,1228,965,667,850,1041,857
"5016","G0502","G0502_06","inactive",713,808,494,821,909,914,498,849
"5017","G0502","G0502_07","inactive",477,633,666,365,461,560,731,366
"5018","G0502","G0502_08","inactive",499,1305,460,853,439,1173,373,819
"5019","G0502","G0502_09","inactive",365,105,227,219,491,79,171,215
"5020","G0502","G0502_10","inactive",251,115,186,210,306,160,211,271
"5021","G0503","G0503_01","inactive",439,509,378,496,483,584,349,380
"5022","G0503","G0503_02","inactive",1511,1861,1510,1414,1628,1965,1470,1432
"5023","G0503","G0503_03","inactive",290,712,807,509,218,616,877,568
"5024","G0503","G0503_04","inactive",472,630,572,272,523,569,598,248
"5025","G0503","G0503_05","inactive",1224,548,1169,1006,1315,565,1186,1210
"5026","G0503","G0503_06","inactive",1156,1173,945,1090,1331,1213,914,1075
"5027","G0503","G0503_07","inactive",2515,2902,2130,2262,2632,2939,2234,2154
"5028","G0503","G0503_08","inactive",1365,1539,1171,1298,1453,1545,1021,1310
"5029","G0503","G0503_09","inactive",282,464,92,169,307,526,132,170
"5030","G0503","G0503_10","inactive",182,108,66,190,212,92,47,188
"5031","G0504","G0504_01","increasing",275,327,246,459,385,329,263,423
"5032","G0504","G0504_02","increasing",1780,1728,2040,1826,2059,2025,2197,2220
"5033","G0504","G0504_03","increasing",1403,1611,1804,1100,2142,2016,1790,1172
"5034","G0504","G0504_04","increasing",461,355,543,489,430,448,622,443
"5035","G0504","G0504_05","increasing",485,319,600,579,573,379,532,738
"5036","G0504","G0504_06","increasing",1507,1557,1852,1879,2102,1758,2044,2137
"5037","G0504","G0504_07","increasing",1155,1117,871,1044,1486,1238,909,1247
"5038","G0504","G0504_08","increasing",745,786,349,393,1071,904,357,510
"5039","G0504","G0504_09","increasing",1563,1427,976,1170,1884,1335,931,1503
"5040","G0504","G0504_10","increasing",1169,1194,1111,1754,1231,1295,1078,1928
"5041","G0505","G0505_01","inactive",490,339,471,149,498,408,443,145
"5042","G0505","G0505_02","inactive",802,709,710,650,826,726,663,605
"5043","G0505","G0505_03","inactive",296,433,536,619,278,448,406,579
"5044","G0505","G0505_04","inactive",1179,1734,1684,1120,1347,1814,1706,1109
"5045","G0505","G0505_05","inactive",590,694,364,508,567,721,270,540
"5046","G0505","G0505_06","inactive",368,444,332,457,491,442,393,499
"5047","G0505","G0505_07","inactive",569,180,691,662,671,281,680,626
"5048","G0505","G0505_08","inactive",397,715,568,1123,573,820,538,1074
"5049","G0505","G0505_09","inactive",1667,1929,1824,1909,1978,1764,1608,1976
"5050","G0505","G0505_10","inactive",4913,5339,5123,5225,5524,5541,5203,5135
"5051","G0506","G0506_01","inactive",1939,1905,1571,2103,1826,2049,1592,2257
"5052","G0506","G0506_02","inactive",573,425,587,523,637,399,556,522
"5053","G0506","G0506_03","inactive",325,600,248,604,292,812,270,519
"5054","G0506","G0506_04","inactive",672,670,852,622,709,872,619,663
"5055","G0506","G0506_05","inactive",100,215,149,170,85,200,146,191
"5056","G0506","G0506_06","inactive",592,519,509,332,517,612,581,258
"5057","G0506","G0506_07","inactive",626,938,591,1191,743,844,630,1129
"5058","G0506","G0506_08","inactive",311,44,506,339,319,43,344,358
"5059","G0506","G0506_09","inactive",545,823,1103,593,614,871,918,587
"5060","G0506","G0506_10","inactive",1312,1932,1769,1742,1316,1791,1666,1508
"5061","G0507","G0507_01","inactive",1447,1917,2068,2408,1922,1817,2095,2341
"5062","G0507","G0507_02","inactive",811,966,1253,630,1005,1005,960,436
"5063","G0507","G0507_03","inactive",1120,645,836,990,1243,659,764,1017
"5064","G0507","G0507_04","inactive",310,361,432,274,416,328,319,404
"5065","G0507","G0507_05","inactive",960,685,700,1597,962,741,580,1550
"5066","G0507","G0507_06","inactive",1434,1672,1922,1632,1627,1755,1981,1425
"5067","G0507","G0507_07","inactive",1066,1180,1081,1048,1219,1202,1074,1074
"5068","G0507","G0507_08","inactive",858,1046,1179,735,1177,1079,960,791
"5069","G0507","G0507_09","inactive",1380,920,895,1174,1619,931,787,1162
"5070","G0507","G0507_10","inactive",338,307,260,224,351,327,273,211
"5071","G0508","G0508_01","inactive",1738,1563,1621,1320,1949,1655,1494,1341
"5072","G0508","G0508_02","inactive",303,437,554,312,379,430,507,284
"5073","G0508","G0508_03","inactive",106,351,333,149,177,305,335,208
"5074","G0508","G0508_04","inactive",86,287,51,533,93,205,31,542
"5075","G0508","G0508_05","inactive",1568,2074,1913,2230,1665,2128,1854,2431
"5076","G0508","G0508_06","inactive",776,1458,1135,1494,907,1469,1293,1447
"5077","G0508","G0508_07","inactive",473,769,873,874,540,695,721,866
"5078","G0508","G0508_08","inactive",930,654,867,877,1011,700,880,727
"5079","G0508","G0508_09","inactive",599,666,743,703,668,712,684,652
"5080","G0508","G0508_10","inactive",828,903,672,623,1219,914,742,597
"5081","G0509","G0509_01","decreasing",1807,1715,2171,2150,1611,1349,1745,1474
