"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"4837","G0484","G0484_07","inactive",9,12,5,6,3,3,2,5
"4838","G0484","G0484_08","inactive",2,3,12,3,3,6,2,4
"4839","G0484","G0484_09","inactive",13,7,13,7,16,7,4,5
"4840","G0484","G0484_10","inactive",9,4,8,5,7,5,2,3
"4841","G0485","G0485_01","inactive",4,4,6,9,6,5,2,5
"4842","G0485","G0485_02","inactive",5,10,14,2,11,2,6,5
"4843","G0485","G0485_03","inactive",8,4,10,11,21,6,3,7
"4844","G0485","G0485_04","inactive",6,3,1,2,8,2,7,6
"4845","G0485","G0485_05","inactive",12,10,25,12,5,6,9,14
"4846","G0485","G0485_06","inactive",9,17,5,4,7,10,2,6
"4847","G0485","G0485_07","inactive",16,9,16,6,19,9,10,12
"4848","G0485","G0485_08","inactive",17,25,23,18,22,19,8,11
"4849","G0485","G0485_09","inactive",4,6,3,2,10,6,0,6
"4850","G0485","G0485_10","inactive",10,1,8,5,4,3,1,3
"4851","G0486","G0486_01","inactive",3,1,12,4,9,1,2,3
"4852","G0486","G0486_02","inactive",7,14,9,6,8,12,5,7
"4853","G0486","G0486_03","inactive",3,1,2,2,3,0,0,1
"4854","G0486","G0486_04","inactive",3,4,7,5,2,6,2,2
"4855","G0486","G0486_05","inactive",17,14,34,12,17,4,17,3
"4856","G0486","G0486_06","inactive",10,23,4,8,8,5,8,12
"4857","G0486","G0486_07","inactive",6,6,6,6,13,11,5,7
"4858","G0486","G0486_08","inactive",6,7,10,10,9,1,2,6
"4859","G0486","G0486_09","inactive",15,9,8,1,6,3,13,3
"4860","G0486","G0486_10","inactive",43,36,50,27,55,22,22,20
"4861","G0487","G0487_01","inactive",16,18,21,9,24,15,7,10
"4862","G0487","G0487_02","inactive",12,5,10,8,6,6,2,7
"4863","G0487","G0487_03","inactive",11,6,6,9,8,8,2,8
"4864","G0487","G0487_04","inactive",74,71,84,61,85,60,27,28
"4865","G0487","G0487_05","inactive",0,4,4,4,2,6,2,3
"4866","G0487","G0487_06","inactive",31,15,24,31,31,25,10,21
"4867","G0487","G0487_07","inactive",11,3,19,12,11,4,4,3
"4868","G0487","G0487_08","inactive",2,2,5,5,1,3,3,0
"4869","G0487","G0487_09","inactive",3,2,2,7,7,4,3,3
"4870","G0487","G0487_10","inactive",18,21,35,15,34,20,13,27
"4871","G0488","G0488_01","inactive",10,5,9,4,4,5,1,5
"4872","G0488","G0488_02","inactive",13,8,11,8,5,15,10,5
"4873","G0488","G0488_03","inactive",16,7,10,10,26,7,10,9
"4874","G0488","G0488_04","inactive",11,10,14,9,14,9,2,9
"4875","G0488","G0488_05","inactive",4,2,9,3,6,3,0,7
"4876","G0488","G0488_06","inactive",4,9,2,7,11,9,2,5
"4877","G0488","G0488_07","inactive",2,8,17,5,11,6,7,7
"4878","G0488","G0488_08","inactive",31,23,35,25,37,15,22,19
"4879","G0488","G0488_09","inactive",9,5,11,17,8,6,5,11
"4880","G0488","G0488_10","inactive",19,34,31,15,14,29,11,15
"4881","G0489","G0489_01","inactive",5,4,8,4,3,7,7,2
"4882","G0489","G0489_02","inactive",5,3,7,9,7,7,3,1
"4883","G0489","G0489_03","inactive",20,13,27,17,33,18,12,11
"4884","G0489","G0489_04","inactive",14,7,8,9,12,11,4,8
"4885","G0489","G0489_05","inactive",1,0,1,0,1,2,0,0
"4886","G0489","G0489_06","inactive",1,8,15,11,10,10,9,6
"4887","G0489","G0489_07","inactive",15,4,11,6,12,7,6,4
"4888","G0489","G0489_08","inactive",3,4,3,1,1,2,1,1
"4889","G0489","G0489_09","inactive",1,9,8,5,1,5,10,5
"4890","G0489","G0489_10","inactive",6,3,5,6,2,4,2,3
"4891","G0490","G0490_01","inactive",11,15,20,18,21,12,18,17
"4892","G0490","G0490_02","inactive",6,9,12,7,3,6,6,4
"4893","G0490","G0490_03","inactive",5,7,22,8,4,6,5,6
"4894","G0490","G0490_04","inactive",16,3,21,9,20,12,6,8
"4895","G0490","G0490_05","inactive",13,12,9,17,12,14,7,10
"4896","G0490","G0490_06","inactive",20,28,10,13,20,12,8,13
"4897","G0490","G0490_07","inactive",7,9,7,14,6,6,7,5
"4898","G0490","G0490_08","inactive",11,9,16,10,29,5,5,7
"4899","G0490","G0490_09","inactive",7,9,5,6,9,6,1,3
"4900","G0490","G0490_10","inactive",4,6,7,7,5,1,1,1
"4901","G0491","G0491_01","decreasing",6,16,7,6,7,4,3,5
"4902","G0491","G0491_02","decreasing",11,10,17,11,11,7,17,5
"4903","G0491","G0491_03","decreasing",8,4,12,8,13,1,3,6
"4904","G0491","G0491_04","decreasing",29,27,27,27,27,13,5,12
"4905","G0491","G0491_05","decreasing",3,4,8,2,1,1,0,1
"4906","G0491","G0491_06","decreasing",4,7,4,7,8,1,5,2
"4907","G0491","G0491_07","decreasing",1,2,0,0,1,0,1,0
"4908","G0491","G0491_08","decreasing",3,3,10,0,1,1,2,0
"4909","G0491","G0491_09","decreasing",9,11,11,14,2,6,1,6
"4910","G0491","G0491_10","decreasing",4,6,1,1,2,5,1,0
"4911","G0492","G0492_01","inactive",6,9,11,2,9,4,1,3
"4912","G0492","G0492_02","inactive",16,17,24,15,35,15,11,16
"4913","G0492","G0492_03","inactive",2,4,4,7,10,2,2,4
"4914","G0492","G0492_04","inactive",14,19,15,16,17,12,11,8
"4915","G0492","G0492_05","inactive",5,13,8,14,14,7,2,10
"4916","G0492","G0492_06","inactive",14,22,26,15,31,14,8,10
"4917","G0492","G0492_07","inactive",11,11,8,11,11,8,6,10
"4918","G0492","G0492_08","inactive",24,18,27,26,33,9,26,20
"4919","G0492","G0492_09","inactive",10,9,12,3,12,13,5,3
"4920","G0492","G0492_10","inactive",20,22,19,15,18,14,3,14
"4921","G0493","G0493_01","inactive",6,11,2,0,4,4,2,0
"4922","G0493","G0493_02","inactive",13,26,15,16,13,14,6,7
"4923","G0493","G0493_03","inactive",25,17,23,22,24,18,8,16
"4924","G0493","G0493_04","inactive",3,8,5,4,4,6,6,7
"4925","G0493","G0493_05","inactive",9,16,5,6,11,12,2,8
"4926","G0493","G0493_06","inactive",2,2,3,3,6,2,1,1
"4927","G0493","G0493_07","inactive",2,5,4,11,1,1,0,7
"4928","G0493","G0493_08","inactive",10,19,1,5,20,10,2,6
"4929","G0493","G0493_09","inactive",5,9,6,2,6,5,3,4
"4930","G0493","G0493_10","inactive",5,2,4,7,2,1,1,5
"4931","G0494","G0494_01","inactive",1,5,7,1,4,6,0,5
"4932","G0494","G0494_02","inactive",6,4,2,0,3,3,4,7
"4933","G0494","G0494_03","inactive",26,20,24,19,33,17,19,18
"4934","G0494","G0494_04","inactive",7,1,1,2,6,1,0,1
"4935","G0494","G0494_05","inactive",18,11,8,13,21,6,3,6
"4936","G0494","G0494_06","inactive",9,4,3,4,10,3,6,12
"4937","G0494","G0494_07","inactive",4,6,8,6,1,4,3,2
"4938","G0494","G0494_08","inactive",7,7,6,9,12,4,4,8
"4939","G0494","G0494_09","inactive",10,9,10,12,22,18,8,15
"4940","G0494","G0494_10","inactive",9,5,17,9,10,4,8,7
"4941","G0495","G0495_01","inactive",1,5,2,4,7,3,0,1
"4942","G0495","G0495_02","inactive",16,11,27,17,22,12,8,12
"4943","G0495","G0495_03","inactive",7,0,3,2,4,1,1,1
"4944","G0495","G0495_04","inactive",6,4,17,10,6,3,6,7
"4945","G0495","G0495_05","inactive",17,25,32,27,32,24,15,20
"4946","G0495","G0495_06","inactive",28,47,40,36,34,32,21,27
"4947","G0495","G0495_07","inactive",9,4,9,6,4,7,7,4
"4948","G0495","G0495_08","inactive",8,6,19,6,21,2,10,5
"4949","G0495","G0495_09","inactive",18,22,17,15,18,7,10,9
"4950","G0495","G0495_10","inactive",7,14,20,9,2,7,7,5
"4951","G0496","G0496_01","inactive",20,16,21,28,22,17,11,22
"4952","G0496","G0496_02","inactive",2,1,7,5,4,2,5,3
"4953","G0496","G0496_03","inactive",20,22,16,19,18,4,9,21
"4954","G0496","G0496_04","inactive",14,15,34,19,6,16,9,10
"4955","G0496","G0496_05","inactive",6,1,7,2,5,2,3,3
"4956","G0496","G0496_06","inactive",4,2,12,4,2,3,2,3
"4957","G0496","G0496_07","inactive",3,0,0,4,2,0,0,1
"4958","G0496","G0496_08","inactive",3,2,3,8,10,5,5,4
"4959","G0496","G0496_09","inactive",26,16,38,13,32,14,6,8
"4960","G0496","G0496_10","inactive",62,37,40,21,54,46,19,28
"4961","G0497","G0497_01","inactive",8,20,22,13,7,15,12,7
"4962","G0497","G0497_02","inactive",3,6,10,7,6,6,7,11
"4963","G0497","G0497_03","inactive",6,3,6,14,7,6,6,8
"4964","G0497","G0497_04","inactive",15,22,11,14,9,12,7,16
"4965","G0497","G0497_05","inactive",9,4,8,8,6,5,5,7
"4966","G0497","G0497_06","inactive",1,0,1,1,0,1,0,0
"4967","G0497","G0497_07","inactive",2,9,2,5,5,3,1,5
"4968","G0497","G0497_08","inactive",6,7,2,7,5,4,4,3
"4969","G0497","G0497_09","inactive",0,1,4,3,0,0,1,2
"4970","G0497","G0497_10","inactive",4,11,15,18,8,7,5,4
"4971","G0498","G0498_01","negcontrol",6,2,8,7,5,5,1,3
"4972","G0498","G0498_02","negcontrol",14,7,4,12,13,5,3,6
"4973","G0498","G0498_03","negcontrol",10,11,10,9,21,11,1,9
"4974","G0498","G0498_04","negcontrol",8,8,9,14,18,8,6,7
"4975","G0498","G0498_05","negcontrol",12,9,8,7,20,15,3,9
"4976","G0498","G0498_06","negcontrol",4,8,7,4,2,2,1,8
"4977","G0498","G0498_07","negcontrol",13,5,13,6,13,5,6,5
"4978","G0498","G0498_08","negcontrol",52,24,29,28,44,27,14,18
"4979","G0498","G0498_09","negcontrol",11,16,23,16,12,13,9,9
"4980","G0498","G0498_10","negcontrol",8,12,13,14,11,6,9,6
"4981","G0499","G0499_01","inactive",43,28,27,30,41,23,15,23
"4982","G0499","G0499_02","inactive",5,3,2,5,4,1,2,4
"4983","G0499","G0499_03","inactive",6,20,24,17,14,11,4,7
"4984","G0499","G0499_04","inactive",13,21,7,16,16,11,4,12
"4985","G0499","G0499_05","inactive",12,9,18,10,14,7,5,10
"4986","G0499","G0499_06","inactive",5,21,9,12,6,17,6,7
"4987","G0499","G0499_07","inactive",3,4,3,7,6,4,3,3
"4988","G0499","G0499_08","inactive",16,6,28,14,12,4,8,8
"4989","G0499","G0499_09","inactive",2,4,7,3,2,3,4,4
"4990","G0499","G0499_10","inactive",3,1,1,2,9,2,1,2
"4991","G0500","G0500_01","inactive",12,7,15,8,12,7,6,14
"4992","G0500","G0500_02","inactive",20,19,23,26,31,17,14,19
"4993","G0500","G0500_03","inactive",1,1,4,9,7,2,1,3
"4994","G0500","G0500_04","inactive",1,1,6,5,3,1,4,5
"4995","G0500","G0500_05","inactive",9,6,5,10,8,11,4,12
"4996","G0500","G0500_06","inactive",23,40,28,34,38,24,15,39
"4997","G0500","G0500_07","inactive",20,11,20,14,27,17,14,9
"4998","G0500","G0500_08","inactive",11,7,3,9,6,10,3,8
"4999","G0500","G0500_09","inactive",4,2,2,0,1,1,0,0
"5000","G0500","G0500_10","inactive",0,0,2,0,0,3,0,0
"5001","G0501","G0501_01","inactive",10,11,18,12,19,11,12,11
"5002","G0501","G0501_02","inactive",19,17,31,15,17,20,12,11
"5003","G0501","G0501_03","inactive",2,0,4,2,2,2,3,4
"5004","G0501","G0501_04","inactive",8,11,27,16,15,10,5,11
"5005","G0501","G0501_05","inactive",12,5,11,10,9,3,3,5
"5006","G0501","G0501_06","inactive",11,6,19,11,10,7,5,10
"5007","G0501","G0501_07","inactive",23,19,17,13,23,23,6,12
"5008","G0501","G0501_08","inactive",1,9,12,1,1,10,1,1
"5009","G0501","G0501_09","inactive",5,20,16,5,10,15,1,9
"5010","G0501","G0501_10","inactive",4,13,11,5,6,5,8,8
"5011","G0502","G0502_01","negcontrol",23,20,36,25,32,23,17,10
"5012","G0502","G0502_02","negcontrol",13,21,22,15,21,28,17,15
"5013","G0502","G0502_03","negcontrol",8,6,11,9,8,4,4,8
"5014","G0502","G0502_04","negcontrol",5,1,0,5,8,6,2,2
"5015","G0502","G0502_05","negcontrol",13,9,14,11,11,8,0,7
"5016","G0502","G0502_06","negcontrol",20,25,4,20,17,12,6,17
"5017","G0502","G0502_07","negcontrol",1,4,3,4,1,1,0,0
"5018","G0502","G0502_08","negcontrol",7,2,14,2,11,6,8,1
"5019","G0502","G0502_09","negcontrol",9,16,16,9,12,6,9,3
"5020","G0502","G0502_10","negcontrol",6,6,16,5,4,1,7,2
"5021","G0503","G0503_01","inactive",36,31,32,22,60,24,27,29
"5022","G0503","G0503_02","inactive",7,3,0,0,6,1,1,1
"5023","G0503","G0503_03","inactive",14,18,22,12,17,15,16,18
"5024","G0503","G0503_04","inactive",12,15,14,16,30,19,7,17
"5025","G0503","G0503_05","inactive",19,21,29,31,21,15,11,13
"5026","G0503","G0503_06","inactive",37,28,51,36,46,32,17,23
"5027","G0503","G0503_07","inactive",22,8,18,13,23,9,10,8
"5028","G0503","G0503_08","inactive",6,15,7,11,23,5,5,6
"5029","G0503","G0503_09","inactive",12,16,20,18,15,15,7,13
"5030","G0503","G0503_10","inactive",7,1,10,7,7,8,4,3
"5031","G0504","G0504_01","decreasing",10,6,15,17,11,9,2,4
"5032","G0504","G0504_02","decreasing",7,6,5,3,9,4,1,2
"5033","G0504","G0504_03","decreasing",14,13,16,18,12,5,5,9
"5034","G0504","G0504_04","decreasing",18,7,11,8,7,5,3,5
"5035","G0504","G0504_05","decreasing",12,8,12,10,6,4,5,8
"5036","G0504","G0504_06","decreasing",16,19,30,22,7,16,11,6
"5037","G0504","G0504_07","decreasing",4,7,18,10,4,1,6,2
"5038","G0504","G0504_08","decreasing",34,30,35,27,12,10,12,11
"5039","G0504","G0504_09","decreasing",8,4,8,9,9,1,0,5
"5040","G0504","G0504_10","decreasing",11,8,12,6,5,2,3,2
"5041","G0505","G0505_01","inactive",11,7,23,11,11,10,14,6
"5042","G0505","G0505_02","inactive",1,1,3,3,0,1,1,3
"5043","G0505","G0505_03","inactive",12,5,4,10,9,5,4,7
"5044","G0505","G0505_04","inactive",21,22,34,25,24,9,13,8
"5045","G0505","G0505_05","inactive",5,4,28,22,12,11,5,8
"5046","G0505","G0505_06","inactive",4,6,11,2,8,3,5,3
"5047","G0505","G0505_07","inactive",12,3,11,6,14,2,6,3
"5048","G0505","G0505_08","inactive",13,20,14,17,24,16,12,7
"5049","G0505","G0505_09","inactive",4,1,4,2,5,0,1,4
"5050","G0505","G0505_10","inactive",24,11,19,16,27,9,7,12
"5051","G0506","G0506_01","inactive",22,18,14,13,14,10,5,15
"5052","G0506","G0506_02","inactive",9,12,17,12,11,11,7,6
"5053","G0506","G0506_03","inactive",3,10,6,6,7,7,3,3
"5054","G0506","G0506_04","inactive",0,2,4,8,2,4,4,5
"5055","G0506","G0506_05","inactive",7,8,14,5,7,4,9,7
"5056","G0506","G0506_06","inactive",7,5,11,4,10,3,2,7
"5057","G0506","G0506_07","inactive",2,4,4,5,6,6,4,7
"5058","G0506","G0506_08","inactive",1,6,6,2,6,5,1,2
"5059","G0506","G0506_09","inactive",38,42,47,33,33,32,25,31
"5060","G0506","G0506_10","inactive",4,1,5,4,5,3,1,1
"5061","G0507","G0507_01","negcontrol",9,12,18,7,16,4,6,10
"5062","G0507","G0507_02","negcontrol",10,19,17,20,14,12,10,6
"5063","G0507","G0507_03","negcontrol",8,5,5,9,6,10,6,10
"5064","G0507","G0507_04","negcontrol",38,39,58,60,62,33,29,32
"5065","G0507","G0507_05","negcontrol",6,6,2,7,8,5,5,5
"5066","G0507","G0507_06","negcontrol",1,1,1,4,2,0,1,0
"5067","G0507","G0507_07","negcontrol",8,5,3,4,7,1,2,2
"5068","G0507","G0507_08","negcontrol",7,5,9,8,9,7,10,4
"5069","G0507","G0507_09","negcontrol",21,17,13,4,21,13,4,8
"5070","G0507","G0507_10","negcontrol",9,8,13,15,10,7,5,8
"5071","G0508","G0508_01","inactive",4,5,6,2,4,7,4,4
"5072","G0508","G0508_02","inactive",3,5,5,3,11,1,4,4
"5073","G0508","G0508_03","inactive",6,12,14,13,5,7,3,7
"5074","G0508","G0508_04","inactive",3,5,11,6,8,3,3,7
"5075","G0508","G0508_05","inactive",12,22,17,10,22,10,9,9
"5076","G0508","G0508_06","inactive",3,0,7,2,2,5,2,3
"5077","G0508","G0508_07","inactive",4,6,4,4,4,4,4,3
"5078","G0508","G0508_08","inactive",5,1,1,4,2,1,2,1
"5079","G0508","G0508_09","inactive",6,4,4,6,6,3,1,1
"5080","G0508","G0508_10","inactive",20,21,28,25,27,21,13,15
"5081","G0509","G0509_01","inactive",9,3,3,8,10,4,7,6
"5082","G0509","G0509_02","inactive",12,19,12,13,22,12,15,12
"5083","G0509","G0509_03","inactive",3,4,3,1,6,4,3,1
"5084","G0509","G0509_04","inactive",17,21,32,23,18,11,6,11
"5085","G0509","G0509_05","inactive",5,9,7,6,7,4,3,3
"5086","G0509","G0509_06","inactive",9,11,3,5,13,14,4,6
"5087","G0509","G0509_07","inactive",16,5,17,13,18,3,8,10
"5088","G0509","G0509_08","inactive",16,23,22,18,22,12,12,11
"5089","G0509","G0509_09","inactive",8,11,9,8,15,9,1,8
"5090","G0509","G0509_10","inactive",10,9,13,8,7,13,1,7
"5091","G0510","G0510_01","increasing",2,1,4,0,2,4,2,0
"5092","G0510","G0510_02","increasing",11,2,16,7,18,7,6,6
"5093","G0510","G0510_03","increasing",6,6,4,7,15,10,8,8
"5094","G0510","G0510_04","increasing",4,6,16,10,5,8,5,9
"5095","G0510","G0510_05","increasing",0,1,1,3,2,2,0,1
"5096","G0510","G0510_06","increasing",4,0,3,0,1,2,0,2
"5097","G0510","G0510_07","increasing",17,15,12,26,26,33,14,23
"5098","G0510","G0510_08","increasing",2,6,10,2,8,8,1,5
"5099","G0510","G0510_09","increasing",2,4,3,6,6,9,1,4
"5100","G0510","G0510_10","increasing",2,1,5,5,6,7,4,11
"5101","G0511","G0511_01","inactive",4,15,9,15,7,14,5,6
"5102","G0511","G0511_02","inactive",29,21,31,26,27,22,19,16
"5103","G0511","G0511_03","inactive",8,5,13,6,11,7,4,5
"5104","G0511","G0511_04","inactive",4,6,13,6,7,3,4,4
"5105","G0511","G0511_05","inactive",0,7,4,6,6,5,3,4
"5106","G0511","G0511_06","inactive",11,8,13,8,11,11,6,5
"5107","G0511","G0511_07","inactive",7,11,13,5,12,7,3,10
"5108","G0511","G0511_08","inactive",2,6,4,4,4,3,0,4
"5109","G0511","G0511_09","inactive",12,9,24,13,18,6,9,13
"5110","G0511","G0511_10","inactive",3,3,1,1,1,2,2,2
"5111","G0512","G0512_01","decreasing",6,4,10,6,4,5,2,5
"5112","G0512","G0512_02","decreasing",5,8,17,21,16,4,10,8
"5113","G0512","G0512_03","decreasing",28,33,35,17,27,14,11,8
"5114","G0512","G0512_04","decreasing",6,2,3,5,3,3,1,2
"5115","G0512","G0512_05","decreasing",5,13,4,8,8,2,1,9
"5116","G0512","G0512_06","decreasing",3,5,4,6,7,8,5,1
"5117","G0512","G0512_07","decreasing",19,8,13,14,26,10,7,10
"5118","G0512","G0512_08","decreasing",55,46,80,74,46,28,29,37
"5119","G0512","G0512_09","decreasing",33,28,24,22,15,8,3,18
"5120","G0512","G0512_10","decreasing",9,4,8,11,17,6,1,5
"5121","G0513","G0513_01","inactive",13,19,15,22,20,11,8,7
"5122","G0513","G0513_02","inactive",6,11,9,3,11,13,3,7
"5123","G0513","G0513_03","inactive",3,10,2,3,5,4,3,2
"5124","G0513","G0513_04","inactive",11,10,15,4,4,3,3,3
"5125","G0513","G0513_05","inactive",19,7,25,12,13,6,11,10
"5126","G0513","G0513_06","inactive",22,18,25,26,27,15,14,15
"5127","G0513","G0513_07","inactive",18,24,22,28,19,6,7,11
"5128","G0513","G0513_08","inactive",11,13,24,11,13,17,9,17
"5129","G0513","G0513_09","inactive",19,23,43,20,21,18,23,11
"5130","G0513","G0513_10","inactive",7,10,11,3,11,8,2,4
"5131","G0514","G0514_01","inactive",17,12,31,20,28,15,17,9
"5132","G0514","G0514_02","inactive",7,7,6,2,5,3,2,2
"5133","G0514","G0514_03","inactive",11,20,26,11,25,10,13,10
"5134","G0514","G0514_04","inactive",15,26,31,26,31,17,12,14
"5135","G0514","G0514_05","inactive",8,4,8,4,13,4,4,5
"5136","G0514","G0514_06","inactive",7,3,7,2,7,3,0,0
"5137","G0514","G0514_07","inactive",10,4,10,7,8,7,3,7
"5138","G0514","G0514_08","inactive",7,12,9,12,3,7,2,9
"5139","G0514","G0514_09","inactive",4,4,6,7,5,4,1,5
"5140","G0514","G0514_10","inactive",17,3,18,3,20,3,6,9
"5141","G0515","G0515_01","decreasing",2,6,7,2,2,2,0,1
"5142","G0515","G0515_02","decreasing",15,11,10,11,8,5,1,7
"5143","G0515","G0515_03","decreasing",8,34,29,22,16,10,4,10
"5144","G0515","G0515_04","decreasing",14,12,17,15,13,13,9,9
"5145","G0515","G0515_05","decreasing",26,14,28,23,13,9,6,7
"5146","G0515","G0515_06","decreasing",4,8,10,7,6,3,2,10
"5147","G0515","G0515_07","decreasing",2,2,6,4,1,1,2,2
"5148","G0515","G0515_08","decreasing",4,4,5,6,8,3,3,3
"5149","G0515","G0515_09","decreasing",15,13,23,10,5,6,7,5
"5150","G0515","G0515_10","decreasing",16,17,21,12,9,6,4,5
"5151","G0516","G0516_01","decreasing",13,9,7,19,13,7,0,6
"5152","G0516","G0516_02","decreasing",6,13,12,5,20,12,10,2
"5153","G0516","G0516_03","decreasing",16,11,5,8,9,4,3,6
"5154","G0516","G0516_04","decreasing",13,8,10,12,13,6,3,5
"5155","G0516","G0516_05","decreasing",26,18,27,14,14,7,11,8
"5156","G0516","G0516_06","decreasing",10,20,16,14,12,12,5,8
"5157","G0516","G0516_07","decreasing",7,14,14,2,4,7,5,2
"5158","G0516","G0516_08","decreasing",7,4,13,5,5,9,3,5
"5159","G0516","G0516_09","decreasing",13,20,14,20,12,14,9,6
"5160","G0516","G0516_10","decreasing",64,58,101,47,52,47,30,33
"5161","G0517","G0517_01","inactive",3,2,8,10,6,2,9,4
"5162","G0517","G0517_02","inactive",2,4,1,6,2,6,0,3
"5163","G0517","G0517_03","inactive",14,8,10,5,10,9,3,10
"5164","G0517","G0517_04","inactive",8,8,11,6,7,7,1,3
"5165","G0517","G0517_05","inactive",20,25,24,25,20,18,10,24
"5166","G0517","G0517_06","inactive",2,9,16,14,9,3,4,7
"5167","G0517","G0517_07","inactive",8,14,4,9,6,8,1,4
"5168","G0517","G0517_08","inactive",47,38,42,34,39,27,13,19
"5169","G0517","G0517_09","inactive",5,7,11,6,14,1,2,3
"5170","G0517","G0517_10","inactive",12,5,12,10,13,5,6,6
"5171","G0518","G0518_01","decreasing",15,20,26,18,6,7,10,6
"5172","G0518","G0518_02","decreasing",4,18,28,19,2,12,6,5
"5173","G0518","G0518_03","decreasing",14,9,17,11,19,0,8,3
"5174","G0518","G0518_04","decreasing",8,5,9,8,3,9,2,6
"5175","G0518","G0518_05","decreasing",18,36,46,29,16,17,13,13
"5176","G0518","G0518_06","decreasing",2,1,1,8,0,5,2,7
"5177","G0518","G0518_07","decreasing",32,17,21,27,13,10,7,12
"5178","G0518","G0518_08","decreasing",33,40,32,38,23,20,13,16
"5179","G0518","G0518_09","decreasing",3,0,1,3,3,1,0,1
"5180","G0518","G0518_10","decreasing",16,8,11,18,10,4,1,4
"5181","G0519","G0519_01","increasing",1,1,5,2,4,3,3,4
"5182","G0519","G0519_02","increasing",11,12,16,18,26,12,12,8
"5183","G0519","G0519_03","increasing",5,2,11,7,7,2,2,11
"5184","G0519","G0519_04","increasing",28,19,28,15,43,24,17,24
"5185","G0519","G0519_05","increasing",7,6,2,4,11,10,0,7
"5186","G0519","G0519_06","increasing",7,9,25,8,8,10,8,9
"5187","G0519","G0519_07","increasing",4,1,4,7,13,3,4,8
"5188","G0519","G0519_08","increasing",9,3,6,3,6,2,4,4
"5189","G0519","G0519_09","increasing",0,3,5,1,1,0,0,2
"5190","G0519","G0519_10","increasing",14,17,13,16,24,16,2,16
"5191","G0520","G0520_01","inactive",3,4,6,7,9,1,3,6
"5192","G0520","G0520_02","inactive",27,35,52,32,35,18,28,30
"5193","G0520","G0520_03","inactive",4,1,7,1,4,4,5,1
"5194","G0520","G0520_04","inactive",11,6,6,10,14,6,2,10
"5195","G0520","G0520_05","inactive",20,26,16,14,13,20,11,7
"5196","G0520","G0520_06","inactive",27,31,32,20,22,31,16,11
"5197","G0520","G0520_07","inactive",13,14,24,17,18,8,8,12
"5198","G0520","G0520_08","inactive",2,5,6,8,4,4,4,2
"5199","G0520","G0520_09","inactive",5,3,6,4,3,2,0,2
"5200","G0520","G0520_10","inactive",10,3,3,3,11,4,2,0
"5201","G0521","G0521_01","inactive",11,17,19,12,17,5,8,6
"5202","G0521","G0521_02","inactive",5,10,12,9,9,5,7,4
"5203","G0521","G0521_03","inactive",9,7,20,11,9,4,5,6
"5204","G0521","G0521_04","inactive",20,29,34,15,17,21,16,12
"5205","G0521","G0521_05","inactive",4,4,11,12,5,1,3,4
"5206","G0521","G0521_06","inactive",0,5,4,2,5,5,1,0
"5207","G0521","G0521_07","inactive",2,10,10,4,2,4,4,3
"5208","G0521","G0521_08","inactive",3,7,6,7,4,4,4,10
"5209","G0521","G0521_09","inactive",28,15,28,43,43,14,21,22
"5210","G0521","G0521_10","inactive",13,3,9,14,11,2,4,7
"5211","G0522","G0522_01","inactive",10,9,8,13,12,11,5,11
"5212","G0522","G0522_02","inactive",4,11,17,9,9,5,7,11
"5213","G0522","G0522_03","inactive",18,18,50,24,32,17,13,21
"5214","G0522","G0522_04","inactive",4,4,12,4,6,4,5,1
"5215","G0522","G0522_05","inactive",2,0,2,4,4,4,1,1
"5216","G0522","G0522_06","inactive",11,13,30,21,19,8,15,18
"5217","G0522","G0522_07","inactive",1,2,1,2,0,5,0,1
"5218","G0522","G0522_08","inactive",9,8,22,9,13,8,9,15
"5219","G0522","G0522_09","inactive",7,5,1,3,6,4,3,5
