"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"5734","G0574","G0574_04","inactive",2,4,2,5,5,2,2,2
"5735","G0574","G0574_05","inactive",8,5,5,12,10,17,8,9
"5736","G0574","G0574_06","inactive",4,2,2,4,3,2,1,1
"5737","G0574","G0574_07","inactive",5,2,1,7,9,9,2,4
"5738","G0574","G0574_08","inactive",6,3,4,4,3,3,2,2
"5739","G0574","G0574_09","inactive",5,9,3,8,9,7,4,9
"5740","G0574","G0574_10","inactive",24,17,1,23,16,8,14,6
"5741","G0575","G0575_01","inactive",5,1,3,12,8,4,4,5
"5742","G0575","G0575_02","inactive",2,1,0,3,1,1,0,1
"5743","G0575","G0575_03","inactive",2,3,0,3,4,1,2,0
"5744","G0575","G0575_04","inactive",6,3,1,6,7,7,1,2
"5745","G0575","G0575_05","inactive",11,4,6,2,4,4,4,10
"5746","G0575","G0575_06","inactive",16,20,3,24,14,16,11,16
"5747","G0575","G0575_07","inactive",1,4,2,5,0,1,1,2
"5748","G0575","G0575_08","inactive",7,6,0,12,4,3,1,3
"5749","G0575","G0575_09","inactive",13,10,4,15,15,6,8,10
"5750","G0575","G0575_10","inactive",1,2,2,6,3,2,0,2
"5751","G0576","G0576_01","inactive",7,10,2,14,13,13,5,8
"5752","G0576","G0576_02","inactive",12,17,7,10,15,10,6,6
"5753","G0576","G0576_03","inactive",14,1,7,3,6,2,5,3
"5754","G0576","G0576_04","inactive",0,0,3,2,0,0,2,1
"5755","G0576","G0576_05","inactive",13,11,3,10,9,7,6,6
"5756","G0576","G0576_06","inactive",40,36,12,18,30,28,13,18
"5757","G0576","G0576_07","inactive",6,7,2,10,3,12,7,6
"5758","G0576","G0576_08","inactive",15,8,9,16,12,15,7,7
"5759","G0576","G0576_09","inactive",12,10,2,15,6,12,9,7
"5760","G0576","G0576_10","inactive",5,5,0,5,3,4,0,2
"5761","G0577","G0577_01","inactive",5,0,2,2,2,1,0,0
"5762","G0577","G0577_02","inactive",35,33,9,35,39,21,14,13
"5763","G0577","G0577_03","inactive",2,4,0,0,2,5,0,2
"5764","G0577","G0577_04","inactive",12,16,2,8,11,7,9,4
"5765","G0577","G0577_05","inactive",5,3,4,4,4,8,7,3
"5766","G0577","G0577_06","inactive",16,5,2,11,9,6,1,5
"5767","G0577","G0577_07","inactive",7,4,0,4,8,3,3,4
"5768","G0577","G0577_08","inactive",2,6,0,4,1,4,3,0
"5769","G0577","G0577_09","inactive",4,11,4,2,5,10,0,2
"5770","G0577","G0577_10","inactive",4,12,3,9,7,10,9,4
"5771","G0578","G0578_01","inactive",10,10,3,3,7,4,1,2
"5772","G0578","G0578_02","inactive",7,14,6,4,2,11,8,4
"5773","G0578","G0578_03","inactive",8,9,5,8,8,5,10,4
"5774","G0578","G0578_04","inactive",12,7,2,10,5,5,1,7
"5775","G0578","G0578_05","inactive",14,7,4,5,5,8,8,4
"5776","G0578","G0578_06","inactive",5,2,1,1,1,2,3,1
"5777","G0578","G0578_07","inactive",0,2,0,5,0,2,1,0
"5778","G0578","G0578_08","inactive",4,5,2,4,2,8,4,5
"5779","G0578","G0578_09","inactive",4,5,3,6,7,7,1,8
"5780","G0578","G0578_10","inactive",22,18,5,18,19,8,7,23
"5781","G0579","G0579_01","inactive",3,4,4,10,6,1,1,7
"5782","G0579","G0579_02","inactive",12,11,6,15,17,15,6,10
"5783","G0579","G0579_03","inactive",6,2,3,9,2,4,4,5
"5784","G0579","G0579_04","inactive",3,2,1,5,5,0,0,8
"5785","G0579","G0579_05","inactive",20,14,6,15,15,10,9,12
"5786","G0579","G0579_06","inactive",2,2,1,5,4,1,5,2
"5787","G0579","G0579_07","inactive",15,10,0,9,9,4,2,8
"5788","G0579","G0579_08","inactive",5,6,1,8,2,4,4,3
"5789","G0579","G0579_09","inactive",2,6,4,8,2,2,1,1
"5790","G0579","G0579_10","inactive",44,36,13,42,25,37,25,20
"5791","G0580","G0580_01","inactive",6,1,2,4,7,5,1,7
"5792","G0580","G0580_02","inactive",5,5,0,4,2,2,2,6
"5793","G0580","G0580_03","inactive",45,38,16,45,30,26,22,24
"5794","G0580","G0580_04","inactive",20,15,9,19,17,17,9,19
"5795","G0580","G0580_05","inactive",10,3,0,8,7,5,1,0
"5796","G0580","G0580_06","inactive",17,14,4,20,24,21,7,5
"5797","G0580","G0580_07","inactive",23,39,18,42,14,27,35,25
"5798","G0580","G0580_08","inactive",2,2,0,1,2,5,2,3
"5799","G0580","G0580_09","inactive",25,12,12,22,18,16,14,13
"5800","G0580","G0580_10","inactive",9,5,2,2,6,6,1,6
"5801","G0581","G0581_01","inactive",17,16,7,9,18,11,5,9
"5802","G0581","G0581_02","inactive",0,4,1,4,2,3,3,6
"5803","G0581","G0581_03","inactive",17,9,2,15,8,15,6,5
"5804","G0581","G0581_04","inactive",14,24,8,30,17,21,12,17
"5805","G0581","G0581_05","inactive",21,8,0,12,12,6,5,3
"5806","G0581","G0581_06","inactive",4,5,1,6,8,3,2,3
"5807","G0581","G0581_07","inactive",8,9,3,9,6,6,4,6
"5808","G0581","G0581_08","inactive",12,13,5,15,14,14,8,10
"5809","G0581","G0581_09","inactive",12,7,3,7,5,6,4,2
"5810","G0581","G0581_10","inactive",8,9,2,8,8,5,2,0
"5811","G0582","G0582_01","inactive",7,10,1,7,7,7,8,4
"5812","G0582","G0582_02","inactive",8,5,0,4,6,3,4,0
"5813","G0582","G0582_03","inactive",4,8,1,2,1,3,1,1
"5814","G0582","G0582_04","inactive",5,2,2,3,5,8,4,2
"5815","G0582","G0582_05","inactive",3,2,0,3,5,4,3,4
"5816","G0582","G0582_06","inactive",12,7,3,24,8,8,3,7
"5817","G0582","G0582_07","inactive",2,4,2,3,1,2,1,0
"5818","G0582","G0582_08","inactive",3,4,1,5,4,1,2,0
"5819","G0582","G0582_09","inactive",4,7,0,5,4,0,1,2
"5820","G0582","G0582_10","inactive",6,2,1,8,6,4,2,5
"5821","G0583","G0583_01","inactive",7,1,0,1,2,0,0,0
"5822","G0583","G0583_02","inactive",10,4,1,5,7,7,7,4
"5823","G0583","G0583_03","inactive",16,5,8,5,11,7,4,4
"5824","G0583","G0583_04","inactive",14,12,6,6,8,16,3,3
"5825","G0583","G0583_05","inactive",3,2,3,2,4,2,1,0
"5826","G0583","G0583_06","inactive",8,3,2,4,7,2,1,8
"5827","G0583","G0583_07","inactive",11,5,2,10,12,5,6,7
"5828","G0583","G0583_08","inactive",10,3,7,11,4,13,7,3
"5829","G0583","G0583_09","inactive",9,6,2,11,9,11,3,7
"5830","G0583","G0583_10","inactive",4,0,2,2,1,1,0,4
"5831","G0584","G0584_01","inactive",4,1,2,8,4,5,2,5
"5832","G0584","G0584_02","inactive",0,2,0,1,5,4,1,3
"5833","G0584","G0584_03","inactive",8,6,2,10,2,2,6,6
"5834","G0584","G0584_04","inactive",33,28,18,43,27,22,13,11
"5835","G0584","G0584_05","inactive",6,8,0,1,2,11,0,0
"5836","G0584","G0584_06","inactive",15,6,3,11,15,16,9,8
"5837","G0584","G0584_07","inactive",6,10,0,7,3,5,2,2
"5838","G0584","G0584_08","inactive",2,5,0,5,5,4,0,3
"5839","G0584","G0584_09","inactive",25,17,6,8,14,9,12,6
"5840","G0584","G0584_10","inactive",3,1,0,1,4,0,0,1
"5841","G0585","G0585_01","inactive",11,5,3,28,11,8,8,10
"5842","G0585","G0585_02","inactive",2,2,1,2,1,2,3,1
"5843","G0585","G0585_03","inactive",2,0,0,2,0,0,3,2
"5844","G0585","G0585_04","inactive",6,2,3,5,8,2,2,1
"5845","G0585","G0585_05","inactive",5,7,2,11,6,10,4,8
"5846","G0585","G0585_06","inactive",7,14,1,7,4,6,5,6
"5847","G0585","G0585_07","inactive",11,21,9,26,13,7,14,5
"5848","G0585","G0585_08","inactive",8,2,3,7,4,3,3,3
"5849","G0585","G0585_09","inactive",1,2,0,5,2,1,0,5
"5850","G0585","G0585_10","inactive",1,6,4,10,1,7,6,6
"5851","G0586","G0586_01","inactive",7,9,3,13,18,5,1,10
"5852","G0586","G0586_02","inactive",6,1,0,3,2,1,1,3
"5853","G0586","G0586_03","inactive",2,0,1,1,0,3,0,3
"5854","G0586","G0586_04","inactive",6,0,0,1,3,1,2,0
"5855","G0586","G0586_05","inactive",23,17,6,14,16,17,8,18
"5856","G0586","G0586_06","inactive",9,6,2,12,3,4,5,3
"5857","G0586","G0586_07","inactive",3,3,3,0,1,2,3,2
"5858","G0586","G0586_08","inactive",19,20,11,44,18,24,16,16
"5859","G0586","G0586_09","inactive",7,6,0,3,3,8,3,4
"5860","G0586","G0586_10","inactive",7,4,3,0,7,5,2,3
"5861","G0587","G0587_01","increasing",1,0,0,0,13,22,2,28
"5862","G0587","G0587_02","increasing",0,2,2,0,118,83,57,96
"5863","G0587","G0587_03","increasing",0,0,0,0,48,67,40,69
"5864","G0587","G0587_04","increasing",1,2,0,0,43,54,19,37
"5865","G0587","G0587_05","increasing",1,2,0,0,96,93,48,38
"5866","G0587","G0587_06","increasing",0,1,0,2,31,9,7,7
"5867","G0587","G0587_07","increasing",6,2,0,7,387,439,214,277
"5868","G0587","G0587_08","increasing",0,0,0,0,57,39,29,39
"5869","G0587","G0587_09","increasing",1,2,0,2,119,106,53,90
"5870","G0587","G0587_10","increasing",0,2,3,2,340,278,204,204
"5871","G0588","G0588_01","decreasing",18,27,10,28,7,11,8,9
"5872","G0588","G0588_02","decreasing",42,36,20,56,11,10,9,12
"5873","G0588","G0588_03","decreasing",23,8,10,47,0,0,0,1
"5874","G0588","G0588_04","decreasing",8,19,4,15,3,5,2,1
"5875","G0588","G0588_05","decreasing",33,26,7,69,0,0,0,0
"5876","G0588","G0588_06","decreasing",47,40,20,58,0,1,0,0
"5877","G0588","G0588_07","decreasing",47,37,30,86,0,2,0,2
"5878","G0588","G0588_08","decreasing",247,205,78,171,2,3,0,4
"5879","G0588","G0588_09","decreasing",46,50,16,78,0,0,0,0
"5880","G0588","G0588_10","decreasing",35,28,4,41,1,0,0,1
"5881","G0589","G0589_01","inactive",8,9,5,9,11,6,8,6
"5882","G0589","G0589_02","inactive",8,7,4,9,9,14,5,3
"5883","G0589","G0589_03","inactive",3,9,3,7,6,3,0,5
"5884","G0589","G0589_04","inactive",6,6,2,6,2,7,5,7
"5885","G0589","G0589_05","inactive",6,2,2,6,1,3,3,1
"5886","G0589","G0589_06","inactive",8,9,6,7,11,7,4,6
"5887","G0589","G0589_07","inactive",8,11,2,9,3,2,1,3
"5888","G0589","G0589_08","inactive",3,5,2,3,2,10,2,3
"5889","G0589","G0589_09","inactive",8,8,4,5,5,7,4,3
"5890","G0589","G0589_10","inactive",4,6,3,8,2,5,3,4
"5891","G0590","G0590_01","inactive",0,5,0,5,5,7,1,1
"5892","G0590","G0590_02","inactive",6,8,0,5,3,3,0,1
"5893","G0590","G0590_03","inactive",7,5,9,9,11,5,4,5
"5894","G0590","G0590_04","inactive",6,8,1,8,12,3,6,7
"5895","G0590","G0590_05","inactive",3,7,1,3,4,4,3,4
"5896","G0590","G0590_06","inactive",4,6,2,5,5,1,4,4
"5897","G0590","G0590_07","inactive",3,4,1,4,2,6,3,1
"5898","G0590","G0590_08","inactive",19,15,7,17,24,21,13,19
"5899","G0590","G0590_09","inactive",2,4,1,2,2,4,1,3
"5900","G0590","G0590_10","inactive",3,9,2,10,3,14,7,5
"5901","G0591","G0591_01","increasing",4,4,0,4,234,349,113,146
"5902","G0591","G0591_02","increasing",0,0,0,1,30,23,23,20
"5903","G0591","G0591_03","increasing",1,0,0,0,60,52,26,40
"5904","G0591","G0591_04","increasing",3,3,1,0,206,160,116,137
"5905","G0591","G0591_05","increasing",2,0,0,0,45,53,23,34
"5906","G0591","G0591_06","increasing",3,0,1,0,31,24,18,24
"5907","G0591","G0591_07","increasing",0,0,3,0,22,16,6,12
"5908","G0591","G0591_08","increasing",3,0,0,4,112,92,70,70
"5909","G0591","G0591_09","increasing",0,0,0,0,26,21,16,3
"5910","G0591","G0591_10","increasing",0,0,0,0,38,67,24,18
"5911","G0592","G0592_01","inactive",3,3,0,1,6,5,1,0
"5912","G0592","G0592_02","inactive",13,16,5,30,18,10,13,14
"5913","G0592","G0592_03","inactive",8,19,3,15,7,14,2,5
"5914","G0592","G0592_04","inactive",6,7,2,8,1,5,6,4
"5915","G0592","G0592_05","inactive",0,0,5,0,4,0,0,1
"5916","G0592","G0592_06","inactive",10,11,6,18,14,9,4,13
"5917","G0592","G0592_07","inactive",3,6,1,2,2,5,2,3
"5918","G0592","G0592_08","inactive",6,5,3,7,8,6,2,2
"5919","G0592","G0592_09","inactive",8,5,0,15,6,9,4,6
"5920","G0592","G0592_10","inactive",4,4,1,9,9,2,6,3
"5921","G0593","G0593_01","inactive",4,6,0,1,2,4,1,2
"5922","G0593","G0593_02","inactive",3,4,0,4,1,3,2,2
"5923","G0593","G0593_03","inactive",29,13,10,25,16,16,10,14
"5924","G0593","G0593_04","inactive",20,13,4,18,9,7,4,7
"5925","G0593","G0593_05","inactive",8,4,2,10,2,10,3,10
"5926","G0593","G0593_06","inactive",0,1,1,1,4,2,3,1
"5927","G0593","G0593_07","inactive",6,4,2,2,8,3,2,2
"5928","G0593","G0593_08","inactive",5,4,1,7,7,4,5,6
"5929","G0593","G0593_09","inactive",6,3,0,2,3,3,1,1
"5930","G0593","G0593_10","inactive",6,2,0,5,3,1,1,3
"5931","G0594","G0594_01","inactive",14,32,11,24,15,17,8,16
"5932","G0594","G0594_02","inactive",5,4,2,5,4,5,1,2
"5933","G0594","G0594_03","inactive",20,3,1,13,14,8,2,4
"5934","G0594","G0594_04","inactive",5,6,3,6,4,4,5,4
"5935","G0594","G0594_05","inactive",6,3,6,7,7,5,6,1
"5936","G0594","G0594_06","inactive",2,3,0,4,1,5,4,3
"5937","G0594","G0594_07","inactive",15,3,5,10,21,3,9,6
"5938","G0594","G0594_08","inactive",21,20,7,24,15,15,8,15
"5939","G0594","G0594_09","inactive",14,12,4,6,13,12,5,3
"5940","G0594","G0594_10","inactive",5,3,0,4,6,8,0,2
"5941","G0595","G0595_01","inactive",12,7,1,1,9,1,3,2
"5942","G0595","G0595_02","inactive",5,4,3,3,1,4,1,1
"5943","G0595","G0595_03","inactive",5,8,0,14,4,5,0,4
"5944","G0595","G0595_04","inactive",4,5,3,4,1,7,1,2
"5945","G0595","G0595_05","inactive",7,10,5,6,15,8,2,5
"5946","G0595","G0595_06","inactive",1,7,0,2,3,0,1,3
"5947","G0595","G0595_07","inactive",3,3,1,5,2,1,4,0
"5948","G0595","G0595_08","inactive",5,3,1,5,1,2,0,2
"5949","G0595","G0595_09","inactive",18,20,8,13,15,17,12,20
"5950","G0595","G0595_10","inactive",7,8,6,12,11,12,8,12
"5951","G0596","G0596_01","inactive",0,4,1,4,2,11,2,1
"5952","G0596","G0596_02","inactive",7,1,0,6,5,2,0,1
"5953","G0596","G0596_03","inactive",9,7,2,5,4,6,6,3
"5954","G0596","G0596_04","inactive",14,13,5,9,13,6,6,7
"5955","G0596","G0596_05","inactive",3,3,2,7,1,1,2,5
"5956","G0596","G0596_06","inactive",4,6,1,7,4,5,1,2
"5957","G0596","G0596_07","inactive",13,15,4,9,15,15,3,5
"5958","G0596","G0596_08","inactive",22,17,4,12,13,17,3,8
"5959","G0596","G0596_09","inactive",6,9,1,10,11,6,6,6
"5960","G0596","G0596_10","inactive",14,11,8,15,17,9,3,11
"5961","G0597","G0597_01","inactive",6,17,4,8,10,10,3,3
"5962","G0597","G0597_02","inactive",3,3,2,8,1,4,3,0
"5963","G0597","G0597_03","inactive",13,8,2,6,4,7,2,6
"5964","G0597","G0597_04","inactive",4,1,1,2,3,2,1,6
"5965","G0597","G0597_05","inactive",3,2,2,1,9,2,2,4
"5966","G0597","G0597_06","inactive",0,1,1,1,0,2,4,3
"5967","G0597","G0597_07","inactive",12,18,8,10,7,21,13,11
"5968","G0597","G0597_08","inactive",7,18,2,18,7,13,5,4
"5969","G0597","G0597_09","inactive",7,4,2,5,3,6,2,3
"5970","G0597","G0597_10","inactive",10,12,5,13,7,6,2,5
"5971","G0598","G0598_01","inactive",4,8,2,6,2,10,3,4
"5972","G0598","G0598_02","inactive",9,4,3,6,8,4,3,2
"5973","G0598","G0598_03","inactive",7,2,5,10,7,5,2,5
"5974","G0598","G0598_04","inactive",10,1,1,6,3,3,2,3
"5975","G0598","G0598_05","inactive",8,7,3,8,6,7,3,4
"5976","G0598","G0598_06","inactive",2,4,5,3,2,2,0,4
"5977","G0598","G0598_07","inactive",0,4,2,3,1,6,1,1
"5978","G0598","G0598_08","inactive",14,8,2,6,5,6,6,1
"5979","G0598","G0598_09","inactive",1,1,2,1,1,2,1,0
"5980","G0598","G0598_10","inactive",7,5,4,6,8,4,2,7
"5981","G0599","G0599_01","inactive",12,1,1,4,9,1,1,1
"5982","G0599","G0599_02","inactive",2,1,2,3,7,4,2,0
"5983","G0599","G0599_03","inactive",5,4,4,4,4,8,0,7
"5984","G0599","G0599_04","inactive",11,2,4,10,19,5,7,3
"5985","G0599","G0599_05","inactive",13,8,1,8,8,9,4,4
"5986","G0599","G0599_06","inactive",17,10,4,17,14,11,6,10
"5987","G0599","G0599_07","inactive",10,10,0,3,2,4,1,2
"5988","G0599","G0599_08","inactive",16,12,1,25,8,13,5,8
"5989","G0599","G0599_09","inactive",2,2,0,2,2,0,2,1
"5990","G0599","G0599_10","inactive",2,4,1,1,4,0,1,0
"5991","G0600","G0600_01","inactive",9,3,1,4,8,2,0,1
"5992","G0600","G0600_02","inactive",13,33,4,18,14,21,7,9
"5993","G0600","G0600_03","inactive",17,4,8,18,7,9,4,11
"5994","G0600","G0600_04","inactive",6,4,1,9,4,5,1,3
"5995","G0600","G0600_05","inactive",14,9,0,11,9,7,8,5
"5996","G0600","G0600_06","inactive",28,16,8,19,15,20,15,17
"5997","G0600","G0600_07","inactive",0,1,0,5,4,2,2,1
"5998","G0600","G0600_08","inactive",1,3,4,13,2,7,0,5
"5999","G0600","G0600_09","inactive",3,4,1,3,3,2,0,0
"6000","G0600","G0600_10","inactive",59,75,19,64,47,58,39,38
"6001","G0601","G0601_01","decreasing",118,86,41,110,0,0,1,2
"6002","G0601","G0601_02","decreasing",134,78,43,116,0,1,0,0
"6003","G0601","G0601_03","decreasing",49,38,12,38,2,0,0,0
"6004","G0601","G0601_04","decreasing",54,51,19,64,0,0,0,2
"6005","G0601","G0601_05","decreasing",148,154,68,160,2,0,1,1
"6006","G0601","G0601_06","decreasing",175,125,37,159,2,0,0,0
"6007","G0601","G0601_07","decreasing",55,28,17,38,2,0,0,0
"6008","G0601","G0601_08","decreasing",65,110,41,84,1,3,0,0
"6009","G0601","G0601_09","decreasing",72,96,39,108,0,0,2,0
"6010","G0601","G0601_10","decreasing",20,17,21,33,1,1,1,0
"6011","G0602","G0602_01","inactive",4,4,0,4,4,5,4,4
"6012","G0602","G0602_02","inactive",3,1,1,0,0,0,1,1
"6013","G0602","G0602_03","inactive",16,17,6,8,14,16,5,17
"6014","G0602","G0602_04","inactive",8,1,3,7,4,3,3,1
"6015","G0602","G0602_05","inactive",2,3,2,5,3,1,3,5
"6016","G0602","G0602_06","inactive",1,4,1,1,2,3,0,6
"6017","G0602","G0602_07","inactive",7,0,1,2,0,2,3,5
"6018","G0602","G0602_08","inactive",22,24,5,23,21,20,17,22
"6019","G0602","G0602_09","inactive",5,12,2,4,2,4,6,1
"6020","G0602","G0602_10","inactive",6,0,2,4,5,5,1,2
"6021","G0603","G0603_01","inactive",2,4,0,1,3,1,1,2
"6022","G0603","G0603_02","inactive",4,1,1,1,1,0,2,1
"6023","G0603","G0603_03","inactive",6,7,1,14,7,3,7,4
"6024","G0603","G0603_04","inactive",1,5,1,6,1,7,2,1
"6025","G0603","G0603_05","inactive",1,1,5,7,4,2,1,3
"6026","G0603","G0603_06","inactive",0,4,3,2,4,3,2,1
"6027","G0603","G0603_07","inactive",3,3,0,1,3,0,1,3
"6028","G0603","G0603_08","inactive",5,3,0,6,7,3,0,10
"6029","G0603","G0603_09","inactive",3,7,2,3,1,6,2,3
"6030","G0603","G0603_10","inactive",2,5,3,4,7,5,4,6
"6031","G0604","G0604_01","inactive",12,12,6,17,9,20,9,10
"6032","G0604","G0604_02","inactive",8,5,2,8,6,1,2,4
"6033","G0604","G0604_03","inactive",6,6,4,8,8,11,5,6
"6034","G0604","G0604_04","inactive",4,4,0,7,1,1,3,6
"6035","G0604","G0604_05","inactive",26,31,6,25,21,20,1,13
"6036","G0604","G0604_06","inactive",4,5,0,8,3,4,0,4
"6037","G0604","G0604_07","inactive",19,9,4,5,6,5,6,10
"6038","G0604","G0604_08","inactive",11,9,4,11,4,4,0,5
"6039","G0604","G0604_09","inactive",23,29,9,14,30,22,21,9
"6040","G0604","G0604_10","inactive",0,1,0,1,0,3,0,0
"6041","G0605","G0605_01","inactive",9,6,1,5,5,1,4,4
"6042","G0605","G0605_02","inactive",0,5,3,7,2,4,2,5
"6043","G0605","G0605_03","inactive",13,14,2,21,7,13,7,13
"6044","G0605","G0605_04","inactive",12,0,3,1,6,3,0,2
"6045","G0605","G0605_05","inactive",8,9,3,5,6,5,6,3
"6046","G0605","G0605_06","inactive",7,9,4,5,7,10,4,6
"6047","G0605","G0605_07","inactive",7,3,3,9,5,4,4,6
"6048","G0605","G0605_08","inactive",2,1,1,8,5,5,4,5
"6049","G0605","G0605_09","inactive",5,1,1,4,3,3,1,2
"6050","G0605","G0605_10","inactive",10,4,1,2,14,5,0,1
"6051","G0606","G0606_01","inactive",3,8,3,11,3,3,7,2
"6052","G0606","G0606_02","inactive",1,2,0,2,0,1,2,1
"6053","G0606","G0606_03","inactive",9,6,0,17,7,3,3,6
"6054","G0606","G0606_04","inactive",6,3,3,4,7,3,4,6
"6055","G0606","G0606_05","inactive",8,18,4,12,6,10,4,5
"6056","G0606","G0606_06","inactive",22,25,9,38,21,35,23,18
"6057","G0606","G0606_07","inactive",1,0,3,4,4,1,2,1
"6058","G0606","G0606_08","inactive",6,4,0,5,2,2,1,1
"6059","G0606","G0606_09","inactive",8,3,3,6,14,7,6,3
"6060","G0606","G0606_10","inactive",6,8,1,3,4,8,7,1
"6061","G0607","G0607_01","inactive",3,3,3,1,0,2,2,2
"6062","G0607","G0607_02","inactive",3,4,2,4,9,6,4,6
"6063","G0607","G0607_03","inactive",19,7,3,16,13,15,4,12
"6064","G0607","G0607_04","inactive",6,7,2,4,2,10,1,3
"6065","G0607","G0607_05","inactive",3,4,2,5,3,2,1,2
"6066","G0607","G0607_06","inactive",2,2,2,4,4,4,4,2
"6067","G0607","G0607_07","inactive",6,8,5,5,8,10,5,3
"6068","G0607","G0607_08","inactive",2,3,0,5,1,2,1,4
"6069","G0607","G0607_09","inactive",1,4,4,3,1,6,1,3
"6070","G0607","G0607_10","inactive",7,7,1,3,5,2,1,0
"6071","G0608","G0608_01","inactive",7,5,1,8,4,3,1,7
"6072","G0608","G0608_02","inactive",9,4,1,8,5,5,3,3
"6073","G0608","G0608_03","inactive",15,6,1,6,5,1,2,7
"6074","G0608","G0608_04","inactive",20,11,8,16,17,23,11,8
"6075","G0608","G0608_05","inactive",2,4,1,5,5,2,3,0
"6076","G0608","G0608_06","inactive",4,6,2,1,1,4,0,2
"6077","G0608","G0608_07","inactive",15,16,2,18,11,9,9,11
"6078","G0608","G0608_08","inactive",28,33,11,30,23,29,12,15
"6079","G0608","G0608_09","inactive",2,7,6,2,9,4,5,1
"6080","G0608","G0608_10","inactive",7,2,2,8,2,9,4,2
"6081","G0609","G0609_01","inactive",4,4,1,9,1,2,1,2
"6082","G0609","G0609_02","inactive",18,18,0,25,15,16,5,4
"6083","G0609","G0609_03","inactive",8,4,1,9,7,4,0,4
"6084","G0609","G0609_04","inactive",31,11,8,18,25,14,12,12
"6085","G0609","G0609_05","inactive",4,2,4,7,3,3,4,4
"6086","G0609","G0609_06","inactive",11,22,4,12,9,15,6,6
"6087","G0609","G0609_07","inactive",6,10,8,8,7,11,8,0
"6088","G0609","G0609_08","inactive",1,3,3,7,4,5,1,4
"6089","G0609","G0609_09","inactive",9,5,0,4,6,1,1,0
"6090","G0609","G0609_10","inactive",5,2,0,0,3,3,1,0
"6091","G0610","G0610_01","negcontrol",6,2,2,7,1,2,2,2
"6092","G0610","G0610_02","negcontrol",4,3,0,5,6,4,3,3
"6093","G0610","G0610_03","negcontrol",4,6,6,1,5,2,1,2
"6094","G0610","G0610_04","negcontrol",4,3,2,7,6,2,2,1
"6095","G0610","G0610_05","negcontrol",1,3,0,7,5,2,0,3
"6096","G0610","G0610_06","negcontrol",1,3,4,1,0,3,3,1
"6097","G0610","G0610_07","negcontrol",10,10,3,11,2,10,5,7
"6098","G0610","G0610_08","negcontrol",3,3,1,4,0,3,3,4
"6099","G0610","G0610_09","negcontrol",8,9,4,10,10,15,0,2
"6100","G0610","G0610_10","negcontrol",6,1,2,3,1,4,3,4
"6101","G0611","G0611_01","inactive",4,2,2,4,2,4,1,3
"6102","G0611","G0611_02","inactive",3,2,1,4,3,2,3,2
"6103","G0611","G0611_03","inactive",17,17,4,10,12,22,5,11
"6104","G0611","G0611_04","inactive",25,7,4,17,18,19,6,9
"6105","G0611","G0611_05","inactive",8,3,3,7,8,11,5,3
"6106","G0611","G0611_06","inactive",8,7,2,5,7,6,1,6
"6107","G0611","G0611_07","inactive",4,4,0,3,5,3,0,1
"6108","G0611","G0611_08","inactive",1,5,2,2,1,3,3,3
"6109","G0611","G0611_09","inactive",4,6,1,6,4,5,3,1
"6110","G0611","G0611_10","inactive",7,7,2,5,1,6,4,4
"6111","G0612","G0612_01","inactive",1,0,0,2,2,3,4,3
"6112","G0612","G0612_02","inactive",10,22,4,12,16,17,5,6
"6113","G0612","G0612_03","inactive",14,7,5,4,14,7,2,7
"6114","G0612","G0612_04","inactive",11,8,5,3,4,8,3,4
"6115","G0612","G0612_05","inactive",18,5,3,12,10,7,5,9
"6116","G0612","G0612_06","inactive",9,5,3,8,9,9,10,7
"6117","G0612","G0612_07","inactive",15,13,4,4,16,5,7,3
"6118","G0612","G0612_08","inactive",4,5,4,3,7,9,2,3
"6119","G0612","G0612_09","inactive",5,3,7,6,5,5,7,0
"6120","G0612","G0612_10","inactive",3,4,1,7,2,7,6,3
"6121","G0613","G0613_01","inactive",14,14,8,10,13,7,2,6
"6122","G0613","G0613_02","inactive",8,8,0,7,12,2,2,1
"6123","G0613","G0613_03","inactive",5,3,2,7,1,1,4,4
"6124","G0613","G0613_04","inactive",1,0,0,1,1,0,0,1
"6125","G0613","G0613_05","inactive",2,2,1,4,3,1,5,3
"6126","G0613","G0613_06","inactive",1,1,0,1,3,2,0,0
"6127","G0613","G0613_07","inactive",2,6,2,4,4,3,2,2
"6128","G0613","G0613_08","inactive",3,2,1,2,0,2,4,2
"6129","G0613","G0613_09","inactive",6,2,1,5,5,2,1,0
"6130","G0613","G0613_10","inactive",11,14,6,9,11,12,7,8
"6131","G0614","G0614_01","inactive",3,2,1,4,3,4,0,2
"6132","G0614","G0614_02","inactive",4,6,2,14,9,9,5,8
"6133","G0614","G0614_03","inactive",4,11,6,11,8,6,8,5
"6134","G0614","G0614_04","inactive",9,2,0,6,8,4,0,5
"6135","G0614","G0614_05","inactive",8,10,3,17,3,13,8,8
"6136","G0614","G0614_06","inactive",1,3,0,3,4,5,4,0
"6137","G0614","G0614_07","inactive",1,2,1,0,0,3,0,0
"6138","G0614","G0614_08","inactive",3,7,0,2,7,8,3,0
"6139","G0614","G0614_09","inactive",11,10,4,11,10,6,4,9
"6140","G0614","G0614_10","inactive",6,6,3,7,20,5,1,7
"6141","G0615","G0615_01","inactive",7,2,1,4,5,1,2,3
"6142","G0615","G0615_02","inactive",28,19,8,26,16,17,12,14
