"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"2132","G0214","G0214_02","inactive",827,1029,594,532,887,905,727,722
"2133","G0214","G0214_03","inactive",1101,719,860,815,1092,652,922,718
"2134","G0214","G0214_04","inactive",1079,996,803,774,899,1066,774,706
"2135","G0214","G0214_05","inactive",585,343,726,306,712,353,883,235
"2136","G0214","G0214_06","inactive",1400,1514,2157,1527,1173,1441,1887,1206
"2137","G0214","G0214_07","inactive",964,1114,634,843,1106,981,767,710
"2138","G0214","G0214_08","inactive",353,288,298,241,345,276,209,245
"2139","G0214","G0214_09","inactive",598,716,813,651,622,515,693,586
"2140","G0214","G0214_10","inactive",951,763,745,568,915,736,808,775
"2141","G0215","G0215_01","inactive",417,365,158,447,453,333,197,441
"2142","G0215","G0215_02","inactive",1089,915,1397,936,995,834,1555,766
"2143","G0215","G0215_03","inactive",174,329,96,208,116,370,77,315
"2144","G0215","G0215_04","inactive",940,1403,1230,1042,960,1166,1257,1135
"2145","G0215","G0215_05","inactive",1613,1610,1104,1330,1327,1647,1356,1522
"2146","G0215","G0215_06","inactive",468,297,280,752,555,485,426,799
"2147","G0215","G0215_07","inactive",609,474,580,422,649,432,698,397
"2148","G0215","G0215_08","inactive",322,242,349,684,334,211,289,581
"2149","G0215","G0215_09","inactive",512,561,419,377,392,545,445,399
"2150","G0215","G0215_10","inactive",854,1260,1268,762,787,1544,1102,886
"2151","G0216","G0216_01","inactive",1928,1963,1511,1804,2031,1990,1541,1897
"2152","G0216","G0216_02","inactive",496,551,254,402,445,518,185,413
"2153","G0216","G0216_03","inactive",208,405,209,313,285,416,264,347
"2154","G0216","G0216_04","inactive",332,340,180,153,258,258,188,160
"2155","G0216","G0216_05","inactive",1114,861,599,660,852,817,607,778
"2156","G0216","G0216_06","inactive",972,1245,780,1074,1049,1132,812,1036
"2157","G0216","G0216_07","inactive",203,116,334,158,234,104,312,303
"2158","G0216","G0216_08","inactive",490,689,796,668,369,572,844,637
"2159","G0216","G0216_09","inactive",586,533,1184,853,772,376,1132,739
"2160","G0216","G0216_10","inactive",1358,612,1249,1132,1208,876,1429,1049
"2161","G0217","G0217_01","inactive",280,482,276,354,319,456,239,505
"2162","G0217","G0217_02","inactive",464,528,676,740,466,666,604,593
"2163","G0217","G0217_03","inactive",431,311,473,682,563,293,504,710
"2164","G0217","G0217_04","inactive",934,798,553,563,838,761,618,618
"2165","G0217","G0217_05","inactive",1567,1409,1927,1848,1663,1389,2047,1816
"2166","G0217","G0217_06","inactive",1055,1142,846,956,987,1376,781,1121
"2167","G0217","G0217_07","inactive",30,76,47,455,20,53,92,412
"2168","G0217","G0217_08","inactive",885,1240,1133,925,1046,901,1151,670
"2169","G0217","G0217_09","inactive",1013,716,1361,866,792,778,1594,719
"2170","G0217","G0217_10","inactive",1158,1212,604,783,819,938,816,831
"2171","G0218","G0218_01","decreasing",1272,1584,232,782,217,216,38,104
"2172","G0218","G0218_02","decreasing",1471,1576,1342,1369,1089,1842,1086,1138
"2173","G0218","G0218_03","decreasing",1496,1016,1126,1740,151,156,225,264
"2174","G0218","G0218_04","decreasing",1715,3057,2867,2953,181,547,341,259
"2175","G0218","G0218_05","decreasing",2743,1736,3080,2506,335,309,390,435
"2176","G0218","G0218_06","decreasing",1782,999,395,1275,207,146,9,267
"2177","G0218","G0218_07","decreasing",1994,2480,2345,2241,353,330,447,295
"2178","G0218","G0218_08","decreasing",1158,166,853,473,132,0,170,20
"2179","G0218","G0218_09","decreasing",3850,2357,3577,2955,577,453,360,468
"2180","G0218","G0218_10","decreasing",631,671,1223,1622,88,200,307,154
"2181","G0219","G0219_01","inactive",642,591,659,469,702,587,695,401
"2182","G0219","G0219_02","inactive",847,420,1067,700,827,301,1065,756
"2183","G0219","G0219_03","inactive",559,879,869,424,557,737,977,479
"2184","G0219","G0219_04","inactive",982,1030,737,441,858,1040,900,565
"2185","G0219","G0219_05","inactive",672,665,593,835,749,486,755,683
"2186","G0219","G0219_06","inactive",885,1799,1344,1181,1052,1511,1428,1033
"2187","G0219","G0219_07","inactive",1592,1396,1188,1177,1255,1228,1310,1233
"2188","G0219","G0219_08","inactive",936,1472,1144,1355,920,1602,1396,1388
"2189","G0219","G0219_09","inactive",1156,1044,1103,1163,1139,879,1073,1132
"2190","G0219","G0219_10","inactive",667,500,854,651,690,488,818,829
"2191","G0220","G0220_01","inactive",1226,1030,643,564,1174,907,732,633
"2192","G0220","G0220_02","inactive",578,1143,1334,815,691,740,1273,783
"2193","G0220","G0220_03","inactive",683,936,879,632,761,1110,852,500
"2194","G0220","G0220_04","inactive",368,256,319,175,177,276,286,193
"2195","G0220","G0220_05","inactive",385,761,431,833,364,689,376,836
"2196","G0220","G0220_06","inactive",635,567,598,453,529,585,509,449
"2197","G0220","G0220_07","inactive",0,46,144,80,0,56,122,28
"2198","G0220","G0220_08","inactive",1604,1438,1487,1724,1346,1450,1722,1652
"2199","G0220","G0220_09","inactive",1855,2007,1685,1494,1485,2015,1422,1639
"2200","G0220","G0220_10","inactive",799,671,721,1162,774,805,727,1278
"2201","G0221","G0221_01","inactive",506,586,427,343,417,608,422,348
"2202","G0221","G0221_02","inactive",698,984,605,317,570,700,831,251
"2203","G0221","G0221_03","inactive",817,827,518,456,814,820,500,578
"2204","G0221","G0221_04","inactive",394,384,294,918,373,384,223,925
"2205","G0221","G0221_05","inactive",800,482,393,474,837,421,488,765
"2206","G0221","G0221_06","inactive",544,511,713,757,374,474,656,852
"2207","G0221","G0221_07","inactive",4165,3488,2794,3078,4012,3821,2824,3354
"2208","G0221","G0221_08","inactive",2476,2072,2238,1578,2264,1896,2163,1289
"2209","G0221","G0221_09","inactive",1520,882,942,1144,1586,896,1021,981
"2210","G0221","G0221_10","inactive",424,521,606,994,358,462,913,821
"2211","G0222","G0222_01","inactive",1065,1472,941,906,1477,1454,973,999
"2212","G0222","G0222_02","inactive",891,236,849,962,1110,216,780,997
"2213","G0222","G0222_03","inactive",1893,2110,1524,1302,1334,2285,1628,1385
"2214","G0222","G0222_04","inactive",714,709,675,731,750,760,662,923
"2215","G0222","G0222_05","inactive",1047,706,464,451,876,907,397,481
"2216","G0222","G0222_06","inactive",1375,1651,851,1186,1367,1609,983,1026
"2217","G0222","G0222_07","inactive",209,720,176,364,200,636,191,414
"2218","G0222","G0222_08","inactive",1963,2795,1805,2262,2093,2612,1653,2038
"2219","G0222","G0222_09","inactive",524,1616,1112,702,704,1443,1251,971
"2220","G0222","G0222_10","inactive",943,988,956,863,887,795,1011,1073
"2221","G0223","G0223_01","inactive",62,269,201,335,40,208,173,393
"2222","G0223","G0223_02","inactive",287,633,463,262,306,612,458,198
"2223","G0223","G0223_03","inactive",1139,890,770,784,1219,824,763,726
"2224","G0223","G0223_04","inactive",814,907,1175,1109,923,780,1241,1038
"2225","G0223","G0223_05","inactive",246,338,380,414,370,456,353,298
"2226","G0223","G0223_06","inactive",301,619,524,475,308,441,629,462
"2227","G0223","G0223_07","inactive",1310,1416,1586,861,1350,1324,1688,851
"2228","G0223","G0223_08","inactive",4427,4554,3602,3420,4442,4351,3934,3216
"2229","G0223","G0223_09","inactive",300,207,262,57,339,134,274,28
"2230","G0223","G0223_10","inactive",131,209,423,342,101,115,403,300
"2231","G0224","G0224_01","inactive",2111,2000,2624,2117,2267,2320,2736,1724
"2232","G0224","G0224_02","inactive",905,1109,931,775,1221,1223,822,813
"2233","G0224","G0224_03","inactive",163,443,510,196,224,474,277,149
"2234","G0224","G0224_04","inactive",647,808,694,437,469,926,638,418
"2235","G0224","G0224_05","inactive",886,742,784,575,873,535,920,382
"2236","G0224","G0224_06","inactive",3333,2828,3060,3329,3149,3163,3156,3154
"2237","G0224","G0224_07","inactive",1479,920,1118,1789,1580,970,1036,1805
"2238","G0224","G0224_08","inactive",618,136,719,454,406,161,560,493
"2239","G0224","G0224_09","inactive",722,839,737,949,773,749,938,1180
"2240","G0224","G0224_10","inactive",496,1069,872,1024,639,1076,816,765
"2241","G0225","G0225_01","inactive",342,478,286,726,287,508,335,639
"2242","G0225","G0225_02","inactive",1920,1864,1348,1719,1806,1624,1490,1774
"2243","G0225","G0225_03","inactive",1172,870,1053,830,1106,988,1123,1015
"2244","G0225","G0225_04","inactive",542,832,373,442,494,679,462,461
"2245","G0225","G0225_05","inactive",2473,2854,2526,2273,2598,2814,2636,2558
"2246","G0225","G0225_06","inactive",1166,1588,1111,1615,1336,1612,1156,1682
"2247","G0225","G0225_07","inactive",774,1614,2013,1243,667,1473,1994,1009
"2248","G0225","G0225_08","inactive",1377,1398,1714,1280,1178,1239,1423,1150
"2249","G0225","G0225_09","inactive",440,753,595,533,582,669,756,506
"2250","G0225","G0225_10","inactive",43,207,158,94,55,186,256,31
"2251","G0226","G0226_01","inactive",2706,2302,3102,1800,2235,2806,3114,2041
"2252","G0226","G0226_02","inactive",716,604,706,696,500,669,759,647
"2253","G0226","G0226_03","inactive",617,727,558,897,670,739,668,811
"2254","G0226","G0226_04","inactive",942,931,970,839,844,1100,930,775
"2255","G0226","G0226_05","inactive",367,490,360,465,448,644,435,520
"2256","G0226","G0226_06","inactive",620,771,520,797,997,1010,560,840
"2257","G0226","G0226_07","inactive",1073,773,616,635,923,696,712,516
"2258","G0226","G0226_08","inactive",2059,2428,1741,1872,2232,2083,1919,2174
"2259","G0226","G0226_09","inactive",325,161,72,160,319,157,118,171
"2260","G0226","G0226_10","inactive",377,1103,654,407,431,1054,596,371
"2261","G0227","G0227_01","inactive",280,995,595,491,312,755,744,695
"2262","G0227","G0227_02","inactive",1780,1677,1359,2142,1646,1808,1518,2102
"2263","G0227","G0227_03","inactive",3410,2993,3321,3532,3409,3374,3610,3347
"2264","G0227","G0227_04","inactive",600,809,907,397,498,1011,948,428
"2265","G0227","G0227_05","inactive",623,459,600,339,710,553,667,389
"2266","G0227","G0227_06","inactive",1030,1638,1100,769,1073,1268,862,880
"2267","G0227","G0227_07","inactive",395,393,479,567,435,517,484,659
"2268","G0227","G0227_08","inactive",1029,1386,1710,1269,1102,1446,1840,1494
"2269","G0227","G0227_09","inactive",931,1023,1236,1024,1109,1153,1359,964
"2270","G0227","G0227_10","inactive",2713,1569,2675,2279,2252,1793,2551,2258
"2271","G0228","G0228_01","inactive",1050,1273,1238,1180,1086,1108,1737,1225
"2272","G0228","G0228_02","inactive",893,821,784,978,942,794,820,895
"2273","G0228","G0228_03","inactive",486,722,816,1333,529,697,910,1241
"2274","G0228","G0228_04","inactive",231,302,319,333,160,222,206,319
"2275","G0228","G0228_05","inactive",546,722,415,881,800,785,336,678
"2276","G0228","G0228_06","inactive",419,490,502,356,629,487,697,444
"2277","G0228","G0228_07","inactive",878,783,519,399,945,1059,542,298
"2278","G0228","G0228_08","inactive",675,539,451,490,746,667,493,752
"2279","G0228","G0228_09","inactive",711,1051,1243,759,649,1069,1469,897
"2280","G0228","G0228_10","inactive",1188,822,603,370,1115,872,710,284
"2281","G0229","G0229_01","inactive",233,384,604,307,309,439,629,299
"2282","G0229","G0229_02","inactive",407,379,238,133,256,430,248,274
"2283","G0229","G0229_03","inactive",1695,1063,1166,600,1684,1229,1339,736
"2284","G0229","G0229_04","inactive",1111,1239,1050,1054,1139,1129,1163,1252
"2285","G0229","G0229_05","inactive",767,837,982,654,539,1118,831,599
"2286","G0229","G0229_06","inactive",656,655,452,675,735,657,406,613
"2287","G0229","G0229_07","inactive",998,722,1557,801,826,762,1605,862
"2288","G0229","G0229_08","inactive",898,710,1130,874,701,813,1473,854
"2289","G0229","G0229_09","inactive",1207,1259,1019,888,1079,1684,1386,896
"2290","G0229","G0229_10","inactive",1975,1209,2500,1244,1748,1367,2475,1108
"2291","G0230","G0230_01","inactive",772,857,916,995,937,965,705,723
"2292","G0230","G0230_02","inactive",134,587,318,229,189,553,354,221
"2293","G0230","G0230_03","inactive",972,1350,684,959,1157,1735,757,928
"2294","G0230","G0230_04","inactive",380,348,373,636,232,303,300,546
"2295","G0230","G0230_05","inactive",1164,2031,1494,1596,1249,1467,1487,1631
"2296","G0230","G0230_06","inactive",250,774,515,248,338,701,554,436
"2297","G0230","G0230_07","inactive",1596,1765,1631,1328,1523,1731,1253,1144
"2298","G0230","G0230_08","inactive",1325,845,545,764,1571,891,840,712
"2299","G0230","G0230_09","inactive",925,1039,1083,1135,948,1048,1023,1395
"2300","G0230","G0230_10","inactive",812,1109,623,800,834,1134,587,582
"2301","G0231","G0231_01","inactive",2273,2069,1558,1225,1787,2096,1886,1262
"2302","G0231","G0231_02","inactive",1092,785,948,629,1283,770,1038,568
"2303","G0231","G0231_03","inactive",474,842,808,916,558,1070,877,607
"2304","G0231","G0231_04","inactive",656,901,661,629,739,718,611,522
"2305","G0231","G0231_05","inactive",338,196,198,60,428,260,156,47
"2306","G0231","G0231_06","inactive",566,929,920,700,538,705,1057,843
"2307","G0231","G0231_07","inactive",257,161,225,490,312,93,233,604
"2308","G0231","G0231_08","inactive",1392,1042,1598,1348,1407,1163,1288,1479
"2309","G0231","G0231_09","inactive",1634,1416,866,1193,1449,1613,864,1056
"2310","G0231","G0231_10","inactive",1051,1272,1137,1261,944,992,1007,1200
"2311","G0232","G0232_01","inactive",1118,814,519,678,1150,744,682,563
"2312","G0232","G0232_02","inactive",1078,1268,888,873,1056,1233,890,1148
"2313","G0232","G0232_03","inactive",1198,1401,943,940,1369,1539,906,1018
"2314","G0232","G0232_04","inactive",978,900,920,1035,888,1051,1145,931
"2315","G0232","G0232_05","inactive",1014,810,592,403,979,906,669,367
"2316","G0232","G0232_06","inactive",210,175,319,211,209,91,370,172
"2317","G0232","G0232_07","inactive",1204,1390,1759,1056,1077,1370,1670,1061
"2318","G0232","G0232_08","inactive",1156,648,758,964,892,598,660,936
"2319","G0232","G0232_09","inactive",570,254,319,154,345,294,280,132
"2320","G0232","G0232_10","inactive",1828,1272,1564,1590,1683,1244,1875,1662
"2321","G0233","G0233_01","inactive",608,844,509,400,542,767,799,532
"2322","G0233","G0233_02","inactive",952,1191,1254,1198,917,953,1454,1250
"2323","G0233","G0233_03","inactive",830,552,782,523,663,424,694,417
"2324","G0233","G0233_04","inactive",1695,661,1729,1293,1394,853,1410,1180
"2325","G0233","G0233_05","inactive",2551,2626,2210,1564,2180,2867,2263,1774
"2326","G0233","G0233_06","inactive",401,742,394,240,371,555,496,200
"2327","G0233","G0233_07","inactive",4666,4431,4955,3511,4423,4712,4803,3741
"2328","G0233","G0233_08","inactive",236,343,357,159,271,395,467,173
"2329","G0233","G0233_09","inactive",1306,1214,1845,1946,1476,1448,1969,1709
"2330","G0233","G0233_10","inactive",67,232,137,225,16,263,304,287
"2331","G0234","G0234_01","inactive",819,1170,1246,987,891,1036,852,1214
"2332","G0234","G0234_02","inactive",747,1263,794,1458,544,1160,745,1346
"2333","G0234","G0234_03","inactive",163,398,188,149,188,399,233,217
"2334","G0234","G0234_04","inactive",1470,1485,1392,1776,1447,1464,1554,1585
"2335","G0234","G0234_05","inactive",1261,2302,1257,1233,1145,2115,1363,1116
"2336","G0234","G0234_06","inactive",2171,2018,1841,1640,2268,1775,1751,1492
"2337","G0234","G0234_07","inactive",593,227,211,358,459,250,276,431
"2338","G0234","G0234_08","inactive",721,614,1033,561,690,688,1083,957
"2339","G0234","G0234_09","inactive",219,37,109,218,229,20,119,167
"2340","G0234","G0234_10","inactive",991,1636,1554,1144,1012,1444,1674,1026
"2341","G0235","G0235_01","decreasing",2022,1935,1329,1698,332,536,367,472
"2342","G0235","G0235_02","decreasing",2496,3555,3257,2868,468,481,599,531
"2343","G0235","G0235_03","decreasing",3036,2886,1422,1476,390,492,409,286
"2344","G0235","G0235_04","decreasing",1722,1023,1791,2192,192,114,297,259
"2345","G0235","G0235_05","decreasing",1233,1419,1335,967,156,219,346,198
"2346","G0235","G0235_06","decreasing",531,635,681,622,108,116,121,113
"2347","G0235","G0235_07","decreasing",1041,577,1313,613,83,79,94,30
"2348","G0235","G0235_08","decreasing",4119,1846,3208,2359,630,233,446,515
"2349","G0235","G0235_09","decreasing",1082,131,633,896,103,20,205,202
"2350","G0235","G0235_10","decreasing",2263,1185,1440,2104,396,221,336,213
"2351","G0236","G0236_01","inactive",901,1647,1377,1576,1037,1613,1298,1562
"2352","G0236","G0236_02","inactive",878,746,502,1237,787,660,414,1025
"2353","G0236","G0236_03","inactive",2080,1811,2644,2183,2255,1606,2869,1838
"2354","G0236","G0236_04","inactive",3094,2264,2857,2123,2783,2464,3203,1980
"2355","G0236","G0236_05","inactive",527,226,512,773,435,199,537,770
"2356","G0236","G0236_06","inactive",918,716,460,331,705,758,323,293
"2357","G0236","G0236_07","inactive",1921,1433,2155,859,1903,1267,1888,1050
"2358","G0236","G0236_08","inactive",696,771,643,424,675,691,662,422
"2359","G0236","G0236_09","inactive",539,746,688,257,532,755,585,429
"2360","G0236","G0236_10","inactive",2076,1414,1100,1281,1921,1186,1046,1379
"2361","G0237","G0237_01","inactive",137,250,220,292,74,243,169,241
"2362","G0237","G0237_02","inactive",563,462,716,635,517,496,908,408
"2363","G0237","G0237_03","inactive",1658,1196,2367,1246,1606,1367,2275,1316
"2364","G0237","G0237_04","inactive",716,623,538,753,780,493,442,688
"2365","G0237","G0237_05","inactive",295,219,270,128,236,269,175,115
"2366","G0237","G0237_06","inactive",390,357,650,251,343,445,624,300
"2367","G0237","G0237_07","inactive",1131,1021,731,555,854,1030,435,569
"2368","G0237","G0237_08","inactive",2091,1061,1625,2005,1845,932,1697,1694
"2369","G0237","G0237_09","inactive",339,553,636,390,377,530,401,445
"2370","G0237","G0237_10","inactive",492,1199,732,704,308,1085,670,820
"2371","G0238","G0238_01","inactive",362,296,443,416,459,278,572,429
"2372","G0238","G0238_02","inactive",1330,1050,1644,866,1253,974,1130,932
"2373","G0238","G0238_03","inactive",1670,1649,1348,1367,1394,1683,1297,1449
"2374","G0238","G0238_04","inactive",460,494,349,418,502,422,420,476
"2375","G0238","G0238_05","inactive",127,629,228,149,66,614,276,204
"2376","G0238","G0238_06","inactive",1210,1389,1811,516,1047,1478,2121,542
"2377","G0238","G0238_07","inactive",726,519,593,504,1002,524,579,404
"2378","G0238","G0238_08","inactive",603,556,889,389,741,556,979,486
"2379","G0238","G0238_09","inactive",520,552,711,767,439,441,639,680
"2380","G0238","G0238_10","inactive",154,376,235,214,249,307,362,167
"2381","G0239","G0239_01","inactive",880,924,1000,1170,1034,1076,841,921
