"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"8005","G0801","G0801_05","decreasing",126,84,123,118,102,44,108,55
"8006","G0801","G0801_06","decreasing",24,6,19,37,15,4,13,19
"8007","G0801","G0801_07","decreasing",111,74,99,96,80,47,87,39
"8008","G0801","G0801_08","decreasing",70,73,102,97,75,52,63,49
"8009","G0801","G0801_09","decreasing",201,149,160,238,133,88,114,99
"8010","G0801","G0801_10","decreasing",126,156,139,171,113,80,116,66
"8011","G0802","G0802_01","inactive",117,134,88,122,135,124,124,93
"8012","G0802","G0802_02","inactive",7,11,28,12,8,9,40,7
"8013","G0802","G0802_03","inactive",37,16,10,24,27,8,21,21
"8014","G0802","G0802_04","inactive",13,22,6,13,17,25,11,10
"8015","G0802","G0802_05","inactive",49,43,35,51,58,59,58,33
"8016","G0802","G0802_06","inactive",130,124,142,103,169,118,208,85
"8017","G0802","G0802_07","inactive",92,59,77,47,104,77,73,62
"8018","G0802","G0802_08","inactive",97,83,45,87,95,60,59,49
"8019","G0802","G0802_09","inactive",47,23,16,39,36,19,15,34
"8020","G0802","G0802_10","inactive",21,14,20,20,17,15,27,20
"8021","G0803","G0803_01","inactive",31,32,41,43,51,45,38,44
"8022","G0803","G0803_02","inactive",9,12,17,18,6,4,21,10
"8023","G0803","G0803_03","inactive",31,37,26,28,38,32,49,23
"8024","G0803","G0803_04","inactive",181,105,168,141,189,83,170,116
"8025","G0803","G0803_05","inactive",22,32,30,33,31,29,58,37
"8026","G0803","G0803_06","inactive",19,20,31,41,16,29,26,26
"8027","G0803","G0803_07","inactive",18,12,15,20,26,9,20,15
"8028","G0803","G0803_08","inactive",33,18,14,19,42,24,16,10
"8029","G0803","G0803_09","inactive",8,14,12,16,17,21,12,17
"8030","G0803","G0803_10","inactive",29,48,34,40,32,32,48,23
"8031","G0804","G0804_01","inactive",33,8,16,14,32,9,32,17
"8032","G0804","G0804_02","inactive",17,8,28,18,22,7,23,21
"8033","G0804","G0804_03","inactive",45,58,83,58,63,52,100,44
"8034","G0804","G0804_04","inactive",26,11,19,12,28,12,24,15
"8035","G0804","G0804_05","inactive",167,154,148,168,181,139,230,119
"8036","G0804","G0804_06","inactive",23,10,19,4,26,6,16,3
"8037","G0804","G0804_07","inactive",135,128,143,153,185,96,194,119
"8038","G0804","G0804_08","inactive",79,75,109,83,87,66,111,73
"8039","G0804","G0804_09","inactive",20,24,33,14,34,21,44,11
"8040","G0804","G0804_10","inactive",62,61,77,81,70,64,73,64
"8041","G0805","G0805_01","inactive",71,72,58,77,61,80,63,52
"8042","G0805","G0805_02","inactive",13,11,27,16,28,4,41,8
"8043","G0805","G0805_03","inactive",18,27,17,15,10,26,28,18
"8044","G0805","G0805_04","inactive",98,105,129,131,114,126,180,107
"8045","G0805","G0805_05","inactive",74,53,86,50,129,43,122,42
"8046","G0805","G0805_06","inactive",74,58,89,51,73,48,126,45
"8047","G0805","G0805_07","inactive",61,66,65,85,94,66,88,81
"8048","G0805","G0805_08","inactive",42,14,29,56,55,14,27,50
"8049","G0805","G0805_09","inactive",84,96,86,132,100,97,135,89
"8050","G0805","G0805_10","inactive",23,32,8,45,30,28,12,33
"8051","G0806","G0806_01","inactive",46,51,66,80,64,50,70,40
"8052","G0806","G0806_02","inactive",84,53,75,69,96,49,83,48
"8053","G0806","G0806_03","inactive",14,20,8,22,25,21,18,14
"8054","G0806","G0806_04","inactive",33,32,56,34,34,19,79,30
"8055","G0806","G0806_05","inactive",20,16,24,13,14,20,26,9
"8056","G0806","G0806_06","inactive",47,50,50,26,38,55,61,23
"8057","G0806","G0806_07","inactive",64,62,103,51,82,58,138,45
"8058","G0806","G0806_08","inactive",22,44,12,24,23,45,6,23
"8059","G0806","G0806_09","inactive",32,25,38,30,40,20,57,14
"8060","G0806","G0806_10","inactive",60,47,57,25,58,46,58,19
"8061","G0807","G0807_01","negcontrol",56,34,58,76,57,59,50,37
"8062","G0807","G0807_02","negcontrol",38,38,44,53,61,39,59,53
"8063","G0807","G0807_03","negcontrol",44,22,51,47,53,23,68,35
"8064","G0807","G0807_04","negcontrol",39,19,16,23,41,33,19,32
"8065","G0807","G0807_05","negcontrol",18,30,28,28,20,28,19,15
"8066","G0807","G0807_06","negcontrol",55,66,76,51,47,65,88,49
"8067","G0807","G0807_07","negcontrol",50,56,58,59,70,63,89,51
"8068","G0807","G0807_08","negcontrol",24,54,38,49,32,43,40,34
"8069","G0807","G0807_09","negcontrol",87,92,98,89,89,78,106,57
"8070","G0807","G0807_10","negcontrol",17,4,18,31,13,9,45,24
"8071","G0808","G0808_01","inactive",26,56,21,9,23,46,32,6
"8072","G0808","G0808_02","inactive",78,72,60,44,75,75,87,48
"8073","G0808","G0808_03","inactive",47,71,50,41,62,49,64,34
"8074","G0808","G0808_04","inactive",71,70,53,81,80,64,64,71
"8075","G0808","G0808_05","inactive",45,44,61,53,59,45,91,36
"8076","G0808","G0808_06","inactive",52,58,39,32,53,39,26,21
"8077","G0808","G0808_07","inactive",20,23,17,18,22,16,17,9
"8078","G0808","G0808_08","inactive",26,60,41,31,28,57,37,26
"8079","G0808","G0808_09","inactive",40,23,41,35,32,23,57,25
"8080","G0808","G0808_10","inactive",11,18,10,25,28,26,19,17
"8081","G0809","G0809_01","inactive",3,0,5,13,4,0,7,6
"8082","G0809","G0809_02","inactive",49,44,54,75,52,38,60,41
"8083","G0809","G0809_03","inactive",17,35,17,19,23,18,35,15
"8084","G0809","G0809_04","inactive",40,50,30,62,66,38,41,46
"8085","G0809","G0809_05","inactive",13,29,19,7,8,23,15,6
"8086","G0809","G0809_06","inactive",88,31,39,50,69,25,47,47
"8087","G0809","G0809_07","inactive",34,34,19,13,24,29,25,15
"8088","G0809","G0809_08","inactive",57,42,57,37,56,42,80,33
"8089","G0809","G0809_09","inactive",99,90,115,123,90,78,159,77
"8090","G0809","G0809_10","inactive",45,35,37,48,41,25,28,25
"8091","G0810","G0810_01","inactive",32,57,30,53,34,46,52,33
"8092","G0810","G0810_02","inactive",78,86,77,67,105,98,82,68
"8093","G0810","G0810_03","inactive",53,63,49,49,53,41,78,20
"8094","G0810","G0810_04","inactive",15,22,15,32,15,18,11,23
"8095","G0810","G0810_05","inactive",62,91,65,87,63,52,70,67
"8096","G0810","G0810_06","inactive",110,96,144,105,143,94,189,84
"8097","G0810","G0810_07","inactive",23,27,20,17,34,26,30,19
"8098","G0810","G0810_08","inactive",26,15,14,13,29,15,16,5
"8099","G0810","G0810_09","inactive",29,38,41,15,39,22,53,15
"8100","G0810","G0810_10","inactive",89,100,85,49,126,91,88,54
"8101","G0811","G0811_01","inactive",33,43,51,57,44,37,61,27
"8102","G0811","G0811_02","inactive",19,36,33,35,27,24,38,24
"8103","G0811","G0811_03","inactive",44,40,20,26,46,22,35,19
"8104","G0811","G0811_04","inactive",57,32,34,59,83,47,47,47
"8105","G0811","G0811_05","inactive",25,22,44,20,36,19,40,21
"8106","G0811","G0811_06","inactive",33,30,30,52,35,35,44,29
"8107","G0811","G0811_07","inactive",30,29,25,6,41,21,27,8
"8108","G0811","G0811_08","inactive",71,110,110,69,83,118,121,71
"8109","G0811","G0811_09","inactive",23,20,17,15,16,15,23,13
"8110","G0811","G0811_10","inactive",31,65,25,46,49,65,53,40
"8111","G0812","G0812_01","inactive",23,30,33,10,24,25,41,7
"8112","G0812","G0812_02","inactive",45,95,71,95,88,80,100,87
"8113","G0812","G0812_03","inactive",19,16,30,26,24,25,48,27
"8114","G0812","G0812_04","inactive",153,128,85,138,176,98,137,92
"8115","G0812","G0812_05","inactive",28,13,16,4,25,10,30,10
"8116","G0812","G0812_06","inactive",23,16,29,22,32,16,27,24
"8117","G0812","G0812_07","inactive",37,45,57,45,36,40,55,36
"8118","G0812","G0812_08","inactive",95,38,94,102,82,42,108,62
"8119","G0812","G0812_09","inactive",49,20,44,5,48,15,52,5
"8120","G0812","G0812_10","inactive",50,79,51,69,73,69,45,37
"8121","G0813","G0813_01","increasing",18,41,10,21,40,52,19,19
"8122","G0813","G0813_02","increasing",92,88,80,98,141,102,161,122
"8123","G0813","G0813_03","increasing",53,30,22,35,93,36,45,44
"8124","G0813","G0813_04","increasing",27,40,22,29,65,44,56,41
"8125","G0813","G0813_05","increasing",58,33,38,30,117,50,72,25
"8126","G0813","G0813_06","increasing",68,74,44,87,76,70,67,70
"8127","G0813","G0813_07","increasing",11,10,38,10,26,7,59,12
"8128","G0813","G0813_08","increasing",37,33,31,35,63,50,83,35
"8129","G0813","G0813_09","increasing",20,9,19,30,42,36,34,29
"8130","G0813","G0813_10","increasing",15,19,6,22,13,17,10,12
"8131","G0814","G0814_01","inactive",61,46,41,44,67,47,75,36
"8132","G0814","G0814_02","inactive",50,47,35,72,48,31,38,49
"8133","G0814","G0814_03","inactive",18,13,25,10,17,12,20,10
"8134","G0814","G0814_04","inactive",32,29,15,14,37,22,26,18
"8135","G0814","G0814_05","inactive",26,9,11,8,45,13,30,6
"8136","G0814","G0814_06","inactive",17,8,14,18,23,4,24,9
"8137","G0814","G0814_07","inactive",86,95,72,38,93,80,95,43
"8138","G0814","G0814_08","inactive",78,89,74,102,82,73,94,73
"8139","G0814","G0814_09","inactive",27,35,19,38,33,30,22,32
"8140","G0814","G0814_10","inactive",34,25,30,55,39,24,60,48
"8141","G0815","G0815_01","inactive",39,81,13,44,65,60,22,20
"8142","G0815","G0815_02","inactive",7,21,23,13,4,18,53,7
"8143","G0815","G0815_03","inactive",29,38,30,44,18,43,37,36
"8144","G0815","G0815_04","inactive",10,32,25,22,26,33,26,17
"8145","G0815","G0815_05","inactive",19,50,36,25,28,32,53,22
"8146","G0815","G0815_06","inactive",41,34,60,25,56,26,88,34
"8147","G0815","G0815_07","inactive",27,29,24,31,39,25,31,33
"8148","G0815","G0815_08","inactive",21,8,5,11,21,15,11,12
"8149","G0815","G0815_09","inactive",69,81,68,106,77,70,95,100
"8150","G0815","G0815_10","inactive",6,22,11,19,6,15,7,16
"8151","G0816","G0816_01","increasing",88,82,85,90,138,79,147,108
"8152","G0816","G0816_02","increasing",72,56,59,60,105,94,130,40
"8153","G0816","G0816_03","increasing",37,47,26,31,50,45,25,45
"8154","G0816","G0816_04","increasing",18,23,11,13,29,24,27,23
"8155","G0816","G0816_05","increasing",14,30,47,52,47,34,72,45
"8156","G0816","G0816_06","increasing",14,16,17,40,17,11,25,39
"8157","G0816","G0816_07","increasing",63,55,71,81,86,96,71,67
"8158","G0816","G0816_08","increasing",51,47,41,37,86,57,66,32
"8159","G0816","G0816_09","increasing",22,20,22,25,52,18,22,33
"8160","G0816","G0816_10","increasing",6,28,30,33,8,28,52,26
"8161","G0817","G0817_01","inactive",42,16,18,19,36,23,24,11
"8162","G0817","G0817_02","inactive",53,29,84,74,61,34,97,59
"8163","G0817","G0817_03","inactive",36,38,70,56,28,32,72,49
"8164","G0817","G0817_04","inactive",24,33,23,13,19,27,45,11
"8165","G0817","G0817_05","inactive",6,21,27,20,17,24,20,19
"8166","G0817","G0817_06","inactive",166,185,142,156,198,180,222,154
"8167","G0817","G0817_07","inactive",29,23,16,16,27,20,17,9
"8168","G0817","G0817_08","inactive",14,35,18,35,13,30,21,22
"8169","G0817","G0817_09","inactive",36,58,33,33,51,67,39,28
"8170","G0817","G0817_10","inactive",9,24,33,12,9,25,26,17
"8171","G0818","G0818_01","inactive",54,39,43,23,65,29,54,30
"8172","G0818","G0818_02","inactive",132,114,91,129,128,108,107,103
"8173","G0818","G0818_03","inactive",4,36,16,23,20,29,24,17
"8174","G0818","G0818_04","inactive",10,9,20,10,9,6,24,8
"8175","G0818","G0818_05","inactive",41,35,34,15,25,30,40,17
"8176","G0818","G0818_06","inactive",76,71,81,72,106,97,145,49
"8177","G0818","G0818_07","inactive",53,42,50,57,50,50,53,35
"8178","G0818","G0818_08","inactive",18,16,39,35,22,13,44,17
"8179","G0818","G0818_09","inactive",122,115,124,106,130,111,158,98
"8180","G0818","G0818_10","inactive",22,24,33,24,23,24,39,16
"8181","G0819","G0819_01","inactive",20,37,45,67,42,30,56,38
"8182","G0819","G0819_02","inactive",16,38,17,27,32,28,31,10
"8183","G0819","G0819_03","inactive",42,29,57,57,64,34,46,43
"8184","G0819","G0819_04","inactive",34,21,17,32,33,22,17,29
"8185","G0819","G0819_05","inactive",29,43,23,44,39,47,40,28
"8186","G0819","G0819_06","inactive",41,44,34,26,65,43,49,33
"8187","G0819","G0819_07","inactive",47,50,41,52,51,39,58,46
"8188","G0819","G0819_08","inactive",51,36,61,27,66,41,72,24
"8189","G0819","G0819_09","inactive",38,50,38,52,49,49,55,41
"8190","G0819","G0819_10","inactive",26,25,36,50,43,19,48,42
"8191","G0820","G0820_01","negcontrol",47,46,20,33,63,42,20,27
"8192","G0820","G0820_02","negcontrol",32,52,23,26,38,42,32,11
"8193","G0820","G0820_03","negcontrol",27,23,43,22,41,25,59,24
"8194","G0820","G0820_04","negcontrol",61,104,79,56,74,81,103,39
"8195","G0820","G0820_05","negcontrol",48,17,43,28,50,15,53,19
"8196","G0820","G0820_06","negcontrol",9,17,30,22,22,17,31,14
"8197","G0820","G0820_07","negcontrol",35,13,32,40,49,20,30,24
"8198","G0820","G0820_08","negcontrol",23,5,9,5,14,3,14,5
"8199","G0820","G0820_09","negcontrol",22,19,20,16,27,23,33,21
"8200","G0820","G0820_10","negcontrol",86,86,89,66,97,104,112,50
"8201","G0821","G0821_01","inactive",29,22,18,42,29,27,36,39
"8202","G0821","G0821_02","inactive",79,101,93,87,108,95,120,61
"8203","G0821","G0821_03","inactive",97,54,65,84,110,56,87,44
"8204","G0821","G0821_04","inactive",49,7,24,28,27,10,18,14
"8205","G0821","G0821_05","inactive",21,40,20,24,24,35,33,19
"8206","G0821","G0821_06","inactive",1,13,12,20,5,13,18,12
"8207","G0821","G0821_07","inactive",16,4,19,17,12,3,27,19
"8208","G0821","G0821_08","inactive",35,36,43,34,52,35,78,21
"8209","G0821","G0821_09","inactive",2,5,11,4,1,6,16,7
"8210","G0821","G0821_10","inactive",18,35,42,8,19,40,29,14
"8211","G0822","G0822_01","inactive",20,19,34,11,28,30,39,14
"8212","G0822","G0822_02","inactive",20,16,8,10,25,14,15,13
"8213","G0822","G0822_03","inactive",16,37,29,33,36,44,32,25
"8214","G0822","G0822_04","inactive",25,28,18,26,34,29,17,20
"8215","G0822","G0822_05","inactive",84,95,51,72,111,75,87,48
"8216","G0822","G0822_06","inactive",93,49,61,74,78,65,127,62
"8217","G0822","G0822_07","inactive",41,26,24,31,59,16,34,21
"8218","G0822","G0822_08","inactive",32,49,34,37,44,51,62,31
"8219","G0822","G0822_09","inactive",18,13,50,52,29,35,59,25
"8220","G0822","G0822_10","inactive",17,24,19,8,16,29,36,9
"8221","G0823","G0823_01","inactive",15,17,33,34,20,26,56,29
"8222","G0823","G0823_02","inactive",29,20,10,29,23,23,12,8
"8223","G0823","G0823_03","inactive",37,21,36,9,52,26,44,10
"8224","G0823","G0823_04","inactive",8,10,10,14,10,10,7,12
"8225","G0823","G0823_05","inactive",88,74,76,94,81,66,84,67
"8226","G0823","G0823_06","inactive",11,11,3,4,14,11,11,5
"8227","G0823","G0823_07","inactive",35,16,38,39,34,23,32,35
"8228","G0823","G0823_08","inactive",18,39,39,34,26,33,64,35
"8229","G0823","G0823_09","inactive",24,25,21,31,31,15,26,27
"8230","G0823","G0823_10","inactive",73,56,53,59,71,53,76,24
"8231","G0824","G0824_01","inactive",54,67,72,65,78,57,104,37
"8232","G0824","G0824_02","inactive",91,96,76,70,93,83,90,54
"8233","G0824","G0824_03","inactive",17,74,27,37,16,72,28,26
"8234","G0824","G0824_04","inactive",22,20,27,21,33,21,58,22
"8235","G0824","G0824_05","inactive",59,63,37,62,52,39,48,45
"8236","G0824","G0824_06","inactive",24,33,34,31,44,21,52,32
"8237","G0824","G0824_07","inactive",44,51,48,51,49,46,54,37
"8238","G0824","G0824_08","inactive",79,120,97,120,94,126,125,105
"8239","G0824","G0824_09","inactive",34,15,33,41,45,14,49,44
"8240","G0824","G0824_10","inactive",43,51,66,48,54,47,63,47
"8241","G0825","G0825_01","inactive",107,81,75,86,141,90,90,44
"8242","G0825","G0825_02","inactive",38,51,75,58,67,45,61,42
"8243","G0825","G0825_03","inactive",57,75,70,63,83,71,91,52
"8244","G0825","G0825_04","inactive",78,74,83,75,73,59,117,46
"8245","G0825","G0825_05","inactive",58,59,67,45,78,69,76,31
"8246","G0825","G0825_06","inactive",82,80,137,96,94,69,201,70
"8247","G0825","G0825_07","inactive",67,28,51,42,73,22,65,43
"8248","G0825","G0825_08","inactive",22,36,14,24,31,35,15,13
"8249","G0825","G0825_09","inactive",45,38,53,59,33,41,63,40
"8250","G0825","G0825_10","inactive",29,28,40,30,31,29,38,29
"8251","G0826","G0826_01","inactive",31,46,72,51,34,48,86,60
"8252","G0826","G0826_02","inactive",104,80,89,113,141,96,117,98
"8253","G0826","G0826_03","inactive",62,72,84,71,62,75,119,81
"8254","G0826","G0826_04","inactive",62,68,36,41,78,52,44,31
"8255","G0826","G0826_05","inactive",279,348,309,400,300,298,410,291
"8256","G0826","G0826_06","inactive",83,99,73,127,76,105,87,98
"8257","G0826","G0826_07","inactive",4,4,8,12,7,5,6,10
"8258","G0826","G0826_08","inactive",23,36,19,25,13,37,27,14
"8259","G0826","G0826_09","inactive",43,55,39,50,58,50,32,37
"8260","G0826","G0826_10","inactive",25,24,35,68,32,28,53,55
"8261","G0827","G0827_01","decreasing",31,24,22,21,36,11,32,12
"8262","G0827","G0827_02","decreasing",30,14,21,15,19,14,21,13
"8263","G0827","G0827_03","decreasing",89,89,114,96,85,62,140,53
"8264","G0827","G0827_04","decreasing",39,79,52,36,39,47,41,23
"8265","G0827","G0827_05","decreasing",61,60,72,32,60,53,82,36
"8266","G0827","G0827_06","decreasing",95,43,69,79,75,43,48,45
"8267","G0827","G0827_07","decreasing",112,79,69,97,77,81,85,64
"8268","G0827","G0827_08","decreasing",196,229,264,237,181,168,224,161
"8269","G0827","G0827_09","decreasing",180,201,120,205,209,156,163,162
"8270","G0827","G0827_10","decreasing",129,146,155,157,117,93,156,99
"8271","G0828","G0828_01","inactive",21,5,30,22,22,6,42,20
"8272","G0828","G0828_02","inactive",34,32,36,24,39,37,33,22
"8273","G0828","G0828_03","inactive",113,79,116,93,146,52,133,104
"8274","G0828","G0828_04","inactive",96,99,72,63,79,83,126,45
"8275","G0828","G0828_05","inactive",8,11,21,9,9,5,14,7
"8276","G0828","G0828_06","inactive",22,16,17,26,27,26,20,28
"8277","G0828","G0828_07","inactive",75,57,41,67,76,54,52,66
"8278","G0828","G0828_08","inactive",9,34,24,22,25,20,29,17
"8279","G0828","G0828_09","inactive",40,71,59,39,46,75,84,33
"8280","G0828","G0828_10","inactive",19,52,29,48,15,56,41,46
"8281","G0829","G0829_01","inactive",23,17,15,6,25,21,20,9
"8282","G0829","G0829_02","inactive",91,64,51,81,123,64,72,69
"8283","G0829","G0829_03","inactive",71,96,61,103,76,87,64,49
"8284","G0829","G0829_04","inactive",34,16,22,16,27,16,28,15
"8285","G0829","G0829_05","inactive",47,58,25,42,47,57,32,34
"8286","G0829","G0829_06","inactive",15,30,23,22,30,26,27,15
"8287","G0829","G0829_07","inactive",45,44,78,79,50,42,76,43
"8288","G0829","G0829_08","inactive",55,51,37,61,69,51,56,46
"8289","G0829","G0829_09","inactive",19,27,16,37,20,30,28,23
"8290","G0829","G0829_10","inactive",16,28,5,12,25,25,12,10
"8291","G0830","G0830_01","inactive",34,34,6,25,44,21,20,14
"8292","G0830","G0830_02","inactive",79,63,72,71,99,78,87,67
"8293","G0830","G0830_03","inactive",18,56,49,37,28,54,83,16
"8294","G0830","G0830_04","inactive",3,9,12,8,6,4,16,9
"8295","G0830","G0830_05","inactive",1,0,4,3,2,0,1,1
"8296","G0830","G0830_06","inactive",87,96,107,86,89,69,119,70
"8297","G0830","G0830_07","inactive",54,78,62,44,78,54,68,40
"8298","G0830","G0830_08","inactive",83,76,106,72,106,58,168,75
"8299","G0830","G0830_09","inactive",45,74,72,57,57,62,97,55
"8300","G0830","G0830_10","inactive",64,32,38,55,60,32,36,35
"8301","G0831","G0831_01","inactive",4,13,13,14,9,11,11,18
"8302","G0831","G0831_02","inactive",26,20,32,14,42,20,40,12
"8303","G0831","G0831_03","inactive",86,98,111,94,89,74,148,70
"8304","G0831","G0831_04","inactive",20,15,12,10,38,22,27,5
"8305","G0831","G0831_05","inactive",49,51,76,65,67,48,87,57
"8306","G0831","G0831_06","inactive",44,31,6,33,44,32,19,33
"8307","G0831","G0831_07","inactive",22,15,17,26,29,8,37,19
"8308","G0831","G0831_08","inactive",47,48,51,35,45,38,55,29
"8309","G0831","G0831_09","inactive",59,56,36,39,63,39,61,35
"8310","G0831","G0831_10","inactive",25,25,17,13,28,13,27,13
"8311","G0832","G0832_01","inactive",53,66,70,72,74,53,92,79
"8312","G0832","G0832_02","inactive",248,299,281,306,347,300,341,241
"8313","G0832","G0832_03","inactive",25,30,24,17,19,22,28,13
"8314","G0832","G0832_04","inactive",8,16,21,21,17,21,29,29
"8315","G0832","G0832_05","inactive",54,62,80,90,57,31,90,60
"8316","G0832","G0832_06","inactive",64,101,101,98,120,81,157,75
"8317","G0832","G0832_07","inactive",41,36,18,20,36,30,35,11
"8318","G0832","G0832_08","inactive",23,12,2,23,27,20,2,23
"8319","G0832","G0832_09","inactive",81,76,66,87,93,54,77,83
"8320","G0832","G0832_10","inactive",22,46,30,40,22,34,67,32
"8321","G0833","G0833_01","decreasing",94,112,145,138,98,76,146,84
"8322","G0833","G0833_02","decreasing",84,46,40,29,62,25,46,19
"8323","G0833","G0833_03","decreasing",102,96,87,72,97,82,82,46
"8324","G0833","G0833_04","decreasing",202,190,265,249,220,153,235,125
"8325","G0833","G0833_05","decreasing",38,58,40,33,28,33,43,22
"8326","G0833","G0833_06","decreasing",80,94,106,98,80,74,102,83
"8327","G0833","G0833_07","decreasing",56,91,68,55,90,58,63,36
