"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"4929","G0493","G0493_09","inactive",785,1127,855,706,688,1313,782,942
"4930","G0493","G0493_10","inactive",566,757,418,877,427,791,443,933
"4931","G0494","G0494_01","negcontrol",1101,1272,1101,1124,838,1263,1182,1197
"4932","G0494","G0494_02","negcontrol",716,538,594,242,675,772,736,335
"4933","G0494","G0494_03","negcontrol",277,227,183,327,210,165,175,262
"4934","G0494","G0494_04","negcontrol",888,1270,735,749,782,1292,627,668
"4935","G0494","G0494_05","negcontrol",665,710,903,443,876,624,998,387
"4936","G0494","G0494_06","negcontrol",360,349,277,378,215,395,301,307
"4937","G0494","G0494_07","negcontrol",1904,1828,1384,1956,1503,1763,1504,2029
"4938","G0494","G0494_08","negcontrol",2174,2340,2196,2319,2033,2439,2473,2585
"4939","G0494","G0494_09","negcontrol",3977,3462,2698,3002,3931,3732,3292,3442
"4940","G0494","G0494_10","negcontrol",2016,1797,1909,1649,1844,1563,1852,2314
"4941","G0495","G0495_01","increasing",2380,2742,2274,2115,2775,3731,2940,3331
"4942","G0495","G0495_02","increasing",11208,11246,10949,10529,12503,13867,12979,13865
"4943","G0495","G0495_03","increasing",123,221,262,201,225,366,449,251
"4944","G0495","G0495_04","increasing",287,443,387,376,224,749,462,442
"4945","G0495","G0495_05","increasing",1199,1369,1601,1364,1522,1615,1905,2046
"4946","G0495","G0495_06","increasing",346,404,557,250,480,363,569,281
"4947","G0495","G0495_07","increasing",223,513,429,233,218,658,770,183
"4948","G0495","G0495_08","increasing",571,544,279,565,672,815,381,691
"4949","G0495","G0495_09","increasing",516,776,499,734,628,1063,526,778
"4950","G0495","G0495_10","increasing",895,689,551,588,973,990,625,846
"4951","G0496","G0496_01","inactive",1297,893,965,539,1147,956,971,707
"4952","G0496","G0496_02","inactive",330,353,267,402,402,309,330,418
"4953","G0496","G0496_03","inactive",476,612,349,333,415,570,379,308
"4954","G0496","G0496_04","inactive",55,262,373,290,79,182,294,385
"4955","G0496","G0496_05","inactive",1353,1442,1119,1077,1182,1710,1129,1245
"4956","G0496","G0496_06","inactive",650,480,727,521,819,500,833,549
"4957","G0496","G0496_07","inactive",145,291,429,110,285,285,355,184
"4958","G0496","G0496_08","inactive",367,263,333,205,183,246,218,250
"4959","G0496","G0496_09","inactive",252,169,397,0,262,310,377,0
"4960","G0496","G0496_10","inactive",1552,1236,950,1207,1766,1148,1029,1270
"4961","G0497","G0497_01","inactive",1222,854,1027,789,1207,1054,1421,879
"4962","G0497","G0497_02","inactive",1219,658,712,810,1210,716,621,839
"4963","G0497","G0497_03","inactive",1318,1327,892,1260,1292,1280,877,1437
"4964","G0497","G0497_04","inactive",468,607,887,716,608,740,974,547
"4965","G0497","G0497_05","inactive",965,1164,1102,1078,1166,1101,1106,1520
"4966","G0497","G0497_06","inactive",1352,862,729,1069,1161,581,634,1154
"4967","G0497","G0497_07","inactive",823,650,844,709,747,897,1131,962
"4968","G0497","G0497_08","inactive",1701,2130,1427,1272,1379,2231,1500,1655
"4969","G0497","G0497_09","inactive",661,815,825,392,761,858,933,591
"4970","G0497","G0497_10","inactive",501,583,511,526,282,749,519,603
"4971","G0498","G0498_01","decreasing",1848,957,852,951,1441,1012,869,951
"4972","G0498","G0498_02","decreasing",441,241,1013,547,327,233,722,462
"4973","G0498","G0498_03","decreasing",709,1143,961,1346,755,1163,1074,1393
"4974","G0498","G0498_04","decreasing",1054,967,790,732,663,870,635,759
"4975","G0498","G0498_05","decreasing",1057,1382,885,1211,1175,1431,879,1251
"4976","G0498","G0498_06","decreasing",1081,1046,1022,1030,621,975,638,834
"4977","G0498","G0498_07","decreasing",647,1428,1421,981,638,945,929,886
"4978","G0498","G0498_08","decreasing",2017,1774,1456,1382,1474,1672,1156,1374
"4979","G0498","G0498_09","decreasing",82,257,629,298,34,249,498,208
"4980","G0498","G0498_10","decreasing",1500,1566,1657,1251,1085,1208,1291,907
"4981","G0499","G0499_01","inactive",517,509,477,648,355,539,493,727
"4982","G0499","G0499_02","inactive",1065,1289,657,1059,1074,1033,681,1066
"4983","G0499","G0499_03","inactive",1736,1178,1236,1098,1420,1188,1378,1277
"4984","G0499","G0499_04","inactive",358,123,318,410,318,169,208,236
"4985","G0499","G0499_05","inactive",223,109,39,107,230,135,51,116
"4986","G0499","G0499_06","inactive",907,1410,878,426,840,1364,1075,622
"4987","G0499","G0499_07","inactive",1688,1082,1533,1051,1347,1112,1669,1153
"4988","G0499","G0499_08","inactive",654,775,908,318,565,812,1258,553
"4989","G0499","G0499_09","inactive",257,262,287,104,172,311,231,152
"4990","G0499","G0499_10","inactive",1955,2396,1336,1430,1632,2291,1517,1500
"4991","G0500","G0500_01","decreasing",1081,1118,703,947,661,772,547,615
"4992","G0500","G0500_02","decreasing",2452,3676,2466,2411,1337,2763,1644,1517
"4993","G0500","G0500_03","decreasing",450,539,441,800,343,309,391,553
"4994","G0500","G0500_04","decreasing",1922,3185,2161,2472,1168,2180,1290,2045
"4995","G0500","G0500_05","decreasing",989,2353,1791,2091,567,1333,1341,1542
"4996","G0500","G0500_06","decreasing",2108,2574,2171,2066,1382,1732,1522,1543
"4997","G0500","G0500_07","decreasing",1449,1563,2155,1735,853,1246,1722,1230
"4998","G0500","G0500_08","decreasing",571,567,813,763,477,420,453,661
"4999","G0500","G0500_09","decreasing",1285,988,1036,1185,753,573,638,1057
"5000","G0500","G0500_10","decreasing",1332,1088,1786,1322,923,832,1213,948
"5001","G0501","G0501_01","decreasing",1140,1210,1432,1230,752,914,1415,1120
"5002","G0501","G0501_02","decreasing",1010,812,1091,1000,666,733,770,838
"5003","G0501","G0501_03","decreasing",405,688,963,456,393,468,792,455
"5004","G0501","G0501_04","decreasing",700,727,526,599,401,591,419,341
"5005","G0501","G0501_05","decreasing",1845,1141,1165,1490,1392,901,902,1156
"5006","G0501","G0501_06","decreasing",767,475,1021,801,723,409,831,733
"5007","G0501","G0501_07","decreasing",1495,1370,1911,1789,1107,1265,1676,1378
"5008","G0501","G0501_08","decreasing",1427,921,1387,1059,940,746,793,799
"5009","G0501","G0501_09","decreasing",684,870,873,360,756,669,692,354
"5010","G0501","G0501_10","decreasing",557,797,1468,862,469,471,1053,646
"5011","G0502","G0502_01","inactive",2658,3525,3491,2764,2521,3558,4229,3833
"5012","G0502","G0502_02","inactive",1787,2004,1262,1552,1518,1696,1468,1475
"5013","G0502","G0502_03","inactive",522,466,912,745,554,438,688,598
"5014","G0502","G0502_04","inactive",209,125,95,89,336,84,116,250
"5015","G0502","G0502_05","inactive",1987,1748,1339,1456,2001,1707,1192,1345
"5016","G0502","G0502_06","inactive",1280,958,785,958,1254,980,871,1304
"5017","G0502","G0502_07","inactive",594,512,685,896,440,619,530,1070
"5018","G0502","G0502_08","inactive",313,382,632,967,340,431,988,977
"5019","G0502","G0502_09","inactive",1789,1739,1746,1397,1554,1732,1965,1724
"5020","G0502","G0502_10","inactive",481,565,530,396,504,722,724,329
"5021","G0503","G0503_01","decreasing",1099,1000,905,902,701,738,578,598
"5022","G0503","G0503_02","decreasing",1152,1037,1121,983,770,712,864,737
"5023","G0503","G0503_03","decreasing",771,560,999,884,399,541,735,572
"5024","G0503","G0503_04","decreasing",1291,913,994,1065,1023,723,655,675
"5025","G0503","G0503_05","decreasing",2044,1310,1328,1234,1121,1197,1073,1146
"5026","G0503","G0503_06","decreasing",765,829,552,580,545,489,339,490
"5027","G0503","G0503_07","decreasing",793,327,574,638,532,169,299,487
"5028","G0503","G0503_08","decreasing",748,1544,1276,1284,762,1194,1009,1301
"5029","G0503","G0503_09","decreasing",781,1281,1694,1348,495,1021,1331,983
"5030","G0503","G0503_10","decreasing",976,1000,1513,844,724,702,923,582
"5031","G0504","G0504_01","inactive",165,45,156,60,118,52,117,91
"5032","G0504","G0504_02","inactive",23,40,212,179,8,75,130,180
"5033","G0504","G0504_03","inactive",239,39,133,271,287,126,201,213
"5034","G0504","G0504_04","inactive",638,440,318,383,707,521,361,566
"5035","G0504","G0504_05","inactive",1144,1884,1033,1161,1294,1946,1152,1469
"5036","G0504","G0504_06","inactive",479,295,113,78,559,248,301,28
"5037","G0504","G0504_07","inactive",429,645,657,369,593,690,696,394
"5038","G0504","G0504_08","inactive",589,538,810,678,568,591,750,799
"5039","G0504","G0504_09","inactive",1063,1314,1297,890,882,1028,1112,1355
"5040","G0504","G0504_10","inactive",1896,1775,2693,1611,1928,2021,2378,1513
"5041","G0505","G0505_01","inactive",287,200,224,224,307,272,190,233
"5042","G0505","G0505_02","inactive",900,833,831,539,818,634,1007,653
"5043","G0505","G0505_03","inactive",579,924,890,818,572,633,1096,732
"5044","G0505","G0505_04","inactive",992,1035,693,868,781,1151,795,1108
"5045","G0505","G0505_05","inactive",172,279,142,146,113,336,175,121
"5046","G0505","G0505_06","inactive",1262,1513,1520,1585,1395,1615,1349,1663
"5047","G0505","G0505_07","inactive",1220,1549,1356,868,1258,1681,1530,1171
"5048","G0505","G0505_08","inactive",934,1189,1423,1281,996,1386,1467,1061
"5049","G0505","G0505_09","inactive",195,70,421,189,189,80,370,264
"5050","G0505","G0505_10","inactive",2123,1733,1552,1430,1835,1845,1630,1767
"5051","G0506","G0506_01","inactive",552,688,791,742,595,796,718,727
"5052","G0506","G0506_02","inactive",397,494,597,467,324,567,788,471
"5053","G0506","G0506_03","inactive",665,955,489,423,627,919,473,517
"5054","G0506","G0506_04","inactive",508,612,327,902,471,857,360,936
"5055","G0506","G0506_05","inactive",2458,2442,1722,2667,2109,2575,1921,2706
"5056","G0506","G0506_06","inactive",977,865,570,704,885,754,549,939
"5057","G0506","G0506_07","inactive",331,293,620,449,197,270,651,392
"5058","G0506","G0506_08","inactive",510,352,384,364,577,368,605,336
"5059","G0506","G0506_09","inactive",1034,671,1563,1295,1012,581,1402,1347
"5060","G0506","G0506_10","inactive",552,652,567,358,448,573,505,574
"5061","G0507","G0507_01","increasing",278,107,327,294,565,226,390,444
"5062","G0507","G0507_02","increasing",160,195,148,111,173,131,233,187
"5063","G0507","G0507_03","increasing",602,661,716,504,546,476,640,564
"5064","G0507","G0507_04","increasing",1068,1041,729,989,1279,1491,1321,1603
"5065","G0507","G0507_05","increasing",789,801,411,817,1017,825,723,930
"5066","G0507","G0507_06","increasing",1237,1626,1074,1578,1716,2355,1374,2329
"5067","G0507","G0507_07","increasing",793,350,541,547,929,645,1146,767
"5068","G0507","G0507_08","increasing",850,1011,586,822,1229,1327,967,1047
"5069","G0507","G0507_09","increasing",556,219,886,295,539,362,928,205
"5070","G0507","G0507_10","increasing",1094,967,1354,1073,1572,1128,2235,1668
"5071","G0508","G0508_01","inactive",281,234,100,230,131,209,103,183
"5072","G0508","G0508_02","inactive",685,725,784,756,598,655,768,1102
"5073","G0508","G0508_03","inactive",632,659,721,244,739,404,696,315
"5074","G0508","G0508_04","inactive",73,365,234,92,113,438,233,133
"5075","G0508","G0508_05","inactive",546,856,708,599,346,862,845,849
"5076","G0508","G0508_06","inactive",440,492,672,561,199,601,686,580
"5077","G0508","G0508_07","inactive",1347,1003,1245,1199,1194,1038,1450,1358
"5078","G0508","G0508_08","inactive",454,596,311,551,345,565,408,738
"5079","G0508","G0508_09","inactive",634,1412,1247,894,740,1258,1099,841
"5080","G0508","G0508_10","inactive",455,367,547,262,389,500,519,254
"5081","G0509","G0509_01","inactive",555,418,566,563,767,357,645,460
"5082","G0509","G0509_02","inactive",379,773,205,531,532,848,224,501
"5083","G0509","G0509_03","inactive",1675,1446,1874,1927,1548,1214,2178,1931
"5084","G0509","G0509_04","inactive",1108,1259,1094,858,898,1283,1150,899
"5085","G0509","G0509_05","inactive",372,733,658,462,384,628,672,494
"5086","G0509","G0509_06","inactive",947,698,935,554,870,756,896,722
"5087","G0509","G0509_07","inactive",275,464,329,322,225,396,406,375
"5088","G0509","G0509_08","inactive",1357,1012,1628,1229,1156,811,1580,1748
"5089","G0509","G0509_09","inactive",415,337,433,386,475,344,391,441
"5090","G0509","G0509_10","inactive",53,248,416,328,80,317,502,526
"5091","G0510","G0510_01","inactive",1178,764,903,641,970,656,918,690
"5092","G0510","G0510_02","inactive",338,708,412,519,303,820,466,490
"5093","G0510","G0510_03","inactive",277,578,382,760,390,600,414,614
"5094","G0510","G0510_04","inactive",248,864,851,321,327,884,615,593
"5095","G0510","G0510_05","inactive",2084,1306,2387,2212,1861,1510,2579,2698
"5096","G0510","G0510_06","inactive",4083,4907,4034,4096,4293,4939,4218,4611
"5097","G0510","G0510_07","inactive",359,259,394,311,279,313,563,489
"5098","G0510","G0510_08","inactive",950,849,1484,589,984,1073,1471,589
"5099","G0510","G0510_09","inactive",965,974,897,1054,952,853,1036,951
"5100","G0510","G0510_10","inactive",683,874,615,912,604,980,457,835
"5101","G0511","G0511_01","inactive",342,298,434,564,308,394,305,512
"5102","G0511","G0511_02","inactive",340,442,534,183,465,370,414,304
"5103","G0511","G0511_03","inactive",1059,941,855,866,1032,1208,877,946
"5104","G0511","G0511_04","inactive",410,336,655,544,244,377,712,499
"5105","G0511","G0511_05","inactive",448,248,479,224,346,408,437,211
"5106","G0511","G0511_06","inactive",1868,1470,1469,863,1545,1966,1213,1055
"5107","G0511","G0511_07","inactive",642,351,693,263,635,349,705,298
"5108","G0511","G0511_08","inactive",91,226,227,93,58,286,250,100
"5109","G0511","G0511_09","inactive",689,606,306,368,563,596,318,504
"5110","G0511","G0511_10","inactive",459,250,197,423,467,348,209,405
"5111","G0512","G0512_01","inactive",670,844,459,771,649,806,517,959
"5112","G0512","G0512_02","inactive",358,609,786,1118,345,600,750,1067
"5113","G0512","G0512_03","inactive",649,418,443,653,555,333,511,467
"5114","G0512","G0512_04","inactive",825,1410,1436,1116,985,1710,1441,1426
"5115","G0512","G0512_05","inactive",1359,918,764,1121,1163,715,889,1318
"5116","G0512","G0512_06","inactive",172,187,0,187,137,279,0,204
"5117","G0512","G0512_07","inactive",771,756,683,979,492,733,766,1223
"5118","G0512","G0512_08","inactive",2056,1417,1147,2027,2168,1632,1205,2349
"5119","G0512","G0512_09","inactive",1362,629,585,1051,1302,778,766,1239
"5120","G0512","G0512_10","inactive",319,535,468,272,355,562,594,523
"5121","G0513","G0513_01","inactive",1437,1386,1586,1267,1330,1771,1540,1322
"5122","G0513","G0513_02","inactive",621,556,468,519,593,737,578,479
"5123","G0513","G0513_03","inactive",1031,1483,1225,1300,1063,1376,1311,1408
"5124","G0513","G0513_04","inactive",587,432,455,434,597,404,603,463
"5125","G0513","G0513_05","inactive",3140,2849,2395,2141,2652,3093,2340,2340
"5126","G0513","G0513_06","inactive",388,405,710,427,372,603,545,470
"5127","G0513","G0513_07","inactive",463,291,422,532,484,222,362,585
"5128","G0513","G0513_08","inactive",916,632,761,621,830,549,798,779
"5129","G0513","G0513_09","inactive",585,884,274,667,526,831,386,760
"5130","G0513","G0513_10","inactive",411,598,448,903,508,638,392,832
"5131","G0514","G0514_01","inactive",302,88,625,403,231,86,631,232
"5132","G0514","G0514_02","inactive",392,895,853,983,445,1130,812,647
"5133","G0514","G0514_03","inactive",557,590,1015,405,620,621,969,328
"5134","G0514","G0514_04","inactive",2127,1817,2768,2320,1875,1893,2592,1930
"5135","G0514","G0514_05","inactive",1103,1119,1065,1248,1171,1262,1086,1397
"5136","G0514","G0514_06","inactive",0,388,174,63,0,372,137,38
"5137","G0514","G0514_07","inactive",276,164,400,358,471,222,542,412
"5138","G0514","G0514_08","inactive",390,452,54,80,445,384,72,110
"5139","G0514","G0514_09","inactive",1235,759,1284,1477,1299,1057,1415,1483
"5140","G0514","G0514_10","inactive",178,300,820,438,217,293,841,491
"5141","G0515","G0515_01","decreasing",714,427,609,883,455,348,301,619
"5142","G0515","G0515_02","decreasing",1108,1019,1328,887,814,788,1012,616
"5143","G0515","G0515_03","decreasing",893,459,892,709,802,363,557,513
"5144","G0515","G0515_04","decreasing",1109,1151,849,1190,734,717,642,874
"5145","G0515","G0515_05","decreasing",1103,902,775,628,776,954,747,603
"5146","G0515","G0515_06","decreasing",1389,935,824,865,882,614,646,499
"5147","G0515","G0515_07","decreasing",156,703,878,790,179,618,629,637
"5148","G0515","G0515_08","decreasing",1341,1277,1257,1367,968,982,993,946
"5149","G0515","G0515_09","decreasing",1963,1083,975,1000,1129,878,744,775
"5150","G0515","G0515_10","decreasing",763,517,434,701,542,267,267,325
"5151","G0516","G0516_01","inactive",535,563,544,411,694,709,435,614
"5152","G0516","G0516_02","inactive",272,238,351,447,366,344,446,594
"5153","G0516","G0516_03","inactive",748,282,300,533,789,277,325,562
"5154","G0516","G0516_04","inactive",1522,1111,1081,696,1335,1194,1143,610
"5155","G0516","G0516_05","inactive",459,269,271,311,600,183,316,331
"5156","G0516","G0516_06","inactive",562,663,902,709,726,733,877,471
"5157","G0516","G0516_07","inactive",4973,3740,3966,2966,4745,4085,3698,3818
"5158","G0516","G0516_08","inactive",1795,1819,2756,1687,1750,1945,2301,2001
"5159","G0516","G0516_09","inactive",947,1332,965,1895,890,1579,1123,2027
"5160","G0516","G0516_10","inactive",856,750,1106,900,861,698,881,785
"5161","G0517","G0517_01","inactive",0,152,162,212,0,98,68,213
"5162","G0517","G0517_02","inactive",896,1176,887,787,595,1190,653,760
"5163","G0517","G0517_03","inactive",526,53,0,315,367,77,0,294
"5164","G0517","G0517_04","inactive",1563,1263,1882,1242,1769,1332,1959,1434
"5165","G0517","G0517_05","inactive",1623,1851,1740,1112,1640,1626,1888,1275
"5166","G0517","G0517_06","inactive",824,588,949,615,718,869,887,553
"5167","G0517","G0517_07","inactive",240,133,319,419,158,84,339,448
"5168","G0517","G0517_08","inactive",1457,1354,1547,1330,1406,1680,1342,1394
"5169","G0517","G0517_09","inactive",1125,666,939,805,1158,700,958,887
"5170","G0517","G0517_10","inactive",1052,1146,961,1105,969,1188,915,942
"5171","G0518","G0518_01","inactive",395,958,745,259,382,878,596,358
"5172","G0518","G0518_02","inactive",1063,1155,1160,1083,975,1336,1200,1013
"5173","G0518","G0518_03","inactive",1430,1459,1814,1774,1115,1425,1787,1711
"5174","G0518","G0518_04","inactive",1341,1114,1286,1275,970,1331,1179,1434
"5175","G0518","G0518_05","inactive",513,327,569,395,557,247,519,330
"5176","G0518","G0518_06","inactive",446,793,625,796,355,864,523,925
