"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"5805","G0581","G0581_05","inactive",18,11,9,22,24,6,4,15
"5806","G0581","G0581_06","inactive",65,27,31,36,70,22,20,27
"5807","G0581","G0581_07","inactive",37,12,37,72,48,15,38,44
"5808","G0581","G0581_08","inactive",48,49,75,85,77,45,59,58
"5809","G0581","G0581_09","inactive",11,12,23,39,8,13,29,28
"5810","G0581","G0581_10","inactive",15,12,13,6,19,18,13,17
"5811","G0582","G0582_01","negcontrol",132,118,124,184,153,89,112,128
"5812","G0582","G0582_02","negcontrol",44,30,16,65,54,35,21,45
"5813","G0582","G0582_03","negcontrol",58,45,19,47,67,37,26,40
"5814","G0582","G0582_04","negcontrol",58,55,55,84,57,47,48,75
"5815","G0582","G0582_05","negcontrol",36,68,73,72,53,67,68,62
"5816","G0582","G0582_06","negcontrol",22,5,6,35,22,11,14,19
"5817","G0582","G0582_07","negcontrol",40,2,20,16,46,12,24,12
"5818","G0582","G0582_08","negcontrol",25,17,22,18,12,17,11,8
"5819","G0582","G0582_09","negcontrol",50,17,43,58,53,28,43,49
"5820","G0582","G0582_10","negcontrol",23,20,17,36,37,20,17,47
"5821","G0583","G0583_01","inactive",74,48,50,91,78,38,44,57
"5822","G0583","G0583_02","inactive",25,13,17,47,37,16,14,52
"5823","G0583","G0583_03","inactive",4,14,16,31,6,19,20,23
"5824","G0583","G0583_04","inactive",40,27,39,30,43,37,31,27
"5825","G0583","G0583_05","inactive",121,74,123,121,136,64,114,107
"5826","G0583","G0583_06","inactive",222,175,283,267,247,147,225,210
"5827","G0583","G0583_07","inactive",46,31,35,70,30,43,25,58
"5828","G0583","G0583_08","inactive",25,21,34,45,21,18,19,18
"5829","G0583","G0583_09","inactive",18,34,16,26,12,32,13,26
"5830","G0583","G0583_10","inactive",41,31,31,53,38,43,16,25
"5831","G0584","G0584_01","negcontrol",30,7,32,53,34,16,19,29
"5832","G0584","G0584_02","negcontrol",96,98,97,112,112,69,82,69
"5833","G0584","G0584_03","negcontrol",41,7,23,4,49,2,21,5
"5834","G0584","G0584_04","negcontrol",39,43,56,32,38,41,52,24
"5835","G0584","G0584_05","negcontrol",13,7,7,26,15,9,9,13
"5836","G0584","G0584_06","negcontrol",26,19,29,39,21,13,24,31
"5837","G0584","G0584_07","negcontrol",59,52,40,73,50,44,33,61
"5838","G0584","G0584_08","negcontrol",47,32,47,68,72,32,40,37
"5839","G0584","G0584_09","negcontrol",30,28,44,45,44,15,32,28
"5840","G0584","G0584_10","negcontrol",25,25,38,65,41,44,22,57
"5841","G0585","G0585_01","inactive",7,17,39,28,16,10,34,28
"5842","G0585","G0585_02","inactive",18,30,14,39,31,20,9,25
"5843","G0585","G0585_03","inactive",24,25,30,39,35,35,20,29
"5844","G0585","G0585_04","inactive",74,110,62,72,72,91,71,45
"5845","G0585","G0585_05","inactive",89,76,56,113,91,60,48,93
"5846","G0585","G0585_06","inactive",42,18,15,18,33,19,12,29
"5847","G0585","G0585_07","inactive",47,29,30,30,57,18,40,31
"5848","G0585","G0585_08","inactive",59,80,75,85,86,69,47,45
"5849","G0585","G0585_09","inactive",17,54,39,55,27,57,35,33
"5850","G0585","G0585_10","inactive",8,21,36,18,11,15,25,25
"5851","G0586","G0586_01","inactive",199,168,141,209,217,145,135,122
"5852","G0586","G0586_02","inactive",196,148,206,242,216,150,179,169
"5853","G0586","G0586_03","inactive",16,11,15,15,12,11,13,10
"5854","G0586","G0586_04","inactive",13,20,27,51,35,26,16,35
"5855","G0586","G0586_05","inactive",18,36,58,63,40,63,48,47
"5856","G0586","G0586_06","inactive",44,33,74,67,44,51,47,50
"5857","G0586","G0586_07","inactive",88,92,133,125,92,79,106,88
"5858","G0586","G0586_08","inactive",56,46,61,47,81,39,58,38
"5859","G0586","G0586_09","inactive",17,15,15,10,3,9,6,16
"5860","G0586","G0586_10","inactive",30,18,18,43,30,31,18,24
"5861","G0587","G0587_01","inactive",46,56,24,52,68,46,22,21
"5862","G0587","G0587_02","inactive",29,33,30,34,42,34,35,18
"5863","G0587","G0587_03","inactive",43,30,47,67,60,24,32,61
"5864","G0587","G0587_04","inactive",22,8,19,14,34,12,13,17
"5865","G0587","G0587_05","inactive",25,12,20,9,31,11,13,7
"5866","G0587","G0587_06","inactive",43,54,58,69,40,37,43,58
"5867","G0587","G0587_07","inactive",43,46,55,50,40,41,42,28
"5868","G0587","G0587_08","inactive",18,22,43,21,21,8,27,23
"5869","G0587","G0587_09","inactive",45,38,39,95,45,53,37,71
"5870","G0587","G0587_10","inactive",60,42,42,64,60,40,55,42
"5871","G0588","G0588_01","inactive",72,42,59,46,70,38,68,46
"5872","G0588","G0588_02","inactive",7,2,0,10,3,5,5,3
"5873","G0588","G0588_03","inactive",7,6,1,22,16,7,1,22
"5874","G0588","G0588_04","inactive",107,45,74,61,110,40,69,54
"5875","G0588","G0588_05","inactive",48,73,56,142,49,89,61,81
"5876","G0588","G0588_06","inactive",6,11,9,16,8,4,13,11
"5877","G0588","G0588_07","inactive",52,31,63,27,53,48,53,28
"5878","G0588","G0588_08","inactive",38,24,35,45,41,17,37,46
"5879","G0588","G0588_09","inactive",41,29,33,29,77,27,22,24
"5880","G0588","G0588_10","inactive",26,13,11,19,38,18,17,10
"5881","G0589","G0589_01","inactive",12,17,14,17,16,15,16,13
"5882","G0589","G0589_02","inactive",36,37,31,47,38,54,36,44
"5883","G0589","G0589_03","inactive",35,15,21,20,33,15,23,11
"5884","G0589","G0589_04","inactive",39,29,2,25,41,21,3,15
"5885","G0589","G0589_05","inactive",37,30,18,21,44,28,14,23
"5886","G0589","G0589_06","inactive",29,19,31,48,39,19,26,26
"5887","G0589","G0589_07","inactive",63,34,57,24,55,35,41,22
"5888","G0589","G0589_08","inactive",29,28,45,49,42,28,20,40
"5889","G0589","G0589_09","inactive",24,10,34,32,26,8,19,35
"5890","G0589","G0589_10","inactive",17,15,35,39,22,9,17,12
"5891","G0590","G0590_01","inactive",42,32,28,60,49,31,21,25
"5892","G0590","G0590_02","inactive",17,39,26,49,34,47,18,35
"5893","G0590","G0590_03","inactive",44,61,45,82,56,49,35,57
"5894","G0590","G0590_04","inactive",72,35,30,75,67,25,35,64
"5895","G0590","G0590_05","inactive",52,39,65,39,68,30,50,31
"5896","G0590","G0590_06","inactive",85,37,84,46,83,49,82,47
"5897","G0590","G0590_07","inactive",3,11,4,12,1,23,7,12
"5898","G0590","G0590_08","inactive",32,2,29,17,42,7,17,10
"5899","G0590","G0590_09","inactive",66,55,59,47,71,23,46,35
"5900","G0590","G0590_10","inactive",9,5,23,30,22,6,19,23
"5901","G0591","G0591_01","inactive",25,29,11,9,23,16,21,5
"5902","G0591","G0591_02","inactive",70,52,54,62,85,51,41,59
"5903","G0591","G0591_03","inactive",80,65,54,43,69,65,36,52
"5904","G0591","G0591_04","inactive",100,68,39,69,85,31,46,51
"5905","G0591","G0591_05","inactive",108,66,69,98,81,81,71,95
"5906","G0591","G0591_06","inactive",58,38,59,70,63,32,42,58
"5907","G0591","G0591_07","inactive",24,26,17,31,18,22,21,25
"5908","G0591","G0591_08","inactive",34,48,29,58,67,41,23,36
"5909","G0591","G0591_09","inactive",136,90,123,165,174,103,127,104
"5910","G0591","G0591_10","inactive",26,18,12,9,25,11,9,7
"5911","G0592","G0592_01","inactive",13,14,62,51,28,23,42,33
"5912","G0592","G0592_02","inactive",16,15,19,19,19,7,14,18
"5913","G0592","G0592_03","inactive",30,24,39,68,33,37,27,53
"5914","G0592","G0592_04","inactive",63,60,43,52,91,42,52,47
"5915","G0592","G0592_05","inactive",125,122,106,118,148,81,97,96
"5916","G0592","G0592_06","inactive",27,9,31,34,43,10,24,32
"5917","G0592","G0592_07","inactive",87,81,62,89,81,80,62,73
"5918","G0592","G0592_08","inactive",28,26,23,32,33,23,19,29
"5919","G0592","G0592_09","inactive",7,22,10,18,21,14,7,14
"5920","G0592","G0592_10","inactive",109,89,111,169,112,82,101,114
"5921","G0593","G0593_01","inactive",40,24,31,13,42,43,24,13
"5922","G0593","G0593_02","inactive",31,28,46,33,22,28,37,25
"5923","G0593","G0593_03","inactive",39,5,19,27,38,15,16,18
"5924","G0593","G0593_04","inactive",27,46,36,49,22,41,36,25
"5925","G0593","G0593_05","inactive",34,38,56,27,47,48,27,16
"5926","G0593","G0593_06","inactive",57,72,79,97,64,82,47,89
"5927","G0593","G0593_07","inactive",14,5,24,12,15,3,27,3
"5928","G0593","G0593_08","inactive",40,35,70,80,44,39,63,70
"5929","G0593","G0593_09","inactive",39,28,15,40,70,25,19,36
"5930","G0593","G0593_10","inactive",59,38,47,35,62,46,36,21
"5931","G0594","G0594_01","inactive",9,2,15,15,9,8,11,8
"5932","G0594","G0594_02","inactive",77,50,58,81,94,46,39,49
"5933","G0594","G0594_03","inactive",29,11,57,41,38,13,47,32
"5934","G0594","G0594_04","inactive",31,28,35,72,51,24,32,48
"5935","G0594","G0594_05","inactive",9,31,16,17,13,27,14,14
"5936","G0594","G0594_06","inactive",86,57,26,45,80,68,34,25
"5937","G0594","G0594_07","inactive",40,26,30,41,59,22,46,48
"5938","G0594","G0594_08","inactive",44,14,50,55,49,16,27,39
"5939","G0594","G0594_09","inactive",34,46,35,37,51,56,31,29
"5940","G0594","G0594_10","inactive",29,25,46,60,30,12,35,42
"5941","G0595","G0595_01","inactive",48,29,36,34,49,46,47,44
"5942","G0595","G0595_02","inactive",34,23,21,21,40,19,21,9
"5943","G0595","G0595_03","inactive",79,100,80,87,92,73,72,76
"5944","G0595","G0595_04","inactive",116,81,85,105,107,88,60,65
"5945","G0595","G0595_05","inactive",20,20,25,41,12,18,16,35
"5946","G0595","G0595_06","inactive",122,81,113,160,115,98,102,122
"5947","G0595","G0595_07","inactive",89,49,35,73,127,60,33,58
"5948","G0595","G0595_08","inactive",74,40,40,100,60,66,35,65
"5949","G0595","G0595_09","inactive",81,48,58,59,81,34,51,40
"5950","G0595","G0595_10","inactive",10,29,15,7,27,32,8,8
"5951","G0596","G0596_01","inactive",25,35,18,48,28,18,10,35
"5952","G0596","G0596_02","inactive",52,27,56,44,53,32,35,47
"5953","G0596","G0596_03","inactive",30,19,46,59,44,43,44,39
"5954","G0596","G0596_04","inactive",164,101,96,136,177,122,79,103
"5955","G0596","G0596_05","inactive",46,57,56,49,53,36,31,37
"5956","G0596","G0596_06","inactive",81,65,76,85,84,66,58,75
"5957","G0596","G0596_07","inactive",13,21,25,54,34,22,26,28
"5958","G0596","G0596_08","inactive",385,353,335,557,397,384,291,333
"5959","G0596","G0596_09","inactive",11,7,17,20,18,18,28,12
"5960","G0596","G0596_10","inactive",26,29,36,38,22,20,45,24
"5961","G0597","G0597_01","inactive",23,15,31,10,37,24,33,14
"5962","G0597","G0597_02","inactive",93,44,64,74,98,57,54,39
"5963","G0597","G0597_03","inactive",80,66,66,101,94,51,49,57
"5964","G0597","G0597_04","inactive",50,49,50,52,50,47,42,32
"5965","G0597","G0597_05","inactive",77,47,106,71,102,83,71,71
"5966","G0597","G0597_06","inactive",53,43,42,47,68,26,58,41
"5967","G0597","G0597_07","inactive",38,34,39,57,48,34,41,39
"5968","G0597","G0597_08","inactive",66,55,35,55,93,35,51,32
"5969","G0597","G0597_09","inactive",53,41,63,78,58,41,45,76
"5970","G0597","G0597_10","inactive",122,103,83,170,140,84,54,124
"5971","G0598","G0598_01","inactive",33,32,20,31,40,30,16,28
"5972","G0598","G0598_02","inactive",21,18,41,37,25,15,10,21
"5973","G0598","G0598_03","inactive",32,35,34,43,26,39,31,36
"5974","G0598","G0598_04","inactive",58,26,37,41,57,32,25,29
"5975","G0598","G0598_05","inactive",38,21,36,34,43,29,36,23
"5976","G0598","G0598_06","inactive",30,40,53,100,26,41,42,57
"5977","G0598","G0598_07","inactive",25,27,14,31,16,29,13,30
"5978","G0598","G0598_08","inactive",8,11,15,27,6,16,19,21
"5979","G0598","G0598_09","inactive",33,52,30,67,31,43,41,43
"5980","G0598","G0598_10","inactive",46,14,13,29,49,20,3,28
"5981","G0599","G0599_01","inactive",35,16,30,22,24,24,17,18
"5982","G0599","G0599_02","inactive",23,13,39,42,20,10,19,25
"5983","G0599","G0599_03","inactive",74,41,58,94,102,41,77,59
"5984","G0599","G0599_04","inactive",24,15,47,62,19,18,35,39
"5985","G0599","G0599_05","inactive",61,39,33,28,73,38,31,27
"5986","G0599","G0599_06","inactive",49,40,15,49,38,34,21,37
"5987","G0599","G0599_07","inactive",56,23,51,73,61,34,46,52
"5988","G0599","G0599_08","inactive",43,28,34,29,42,25,19,30
"5989","G0599","G0599_09","inactive",99,109,103,141,145,105,83,113
"5990","G0599","G0599_10","inactive",21,11,5,20,7,6,1,7
"5991","G0600","G0600_01","inactive",70,75,57,70,97,81,38,56
"5992","G0600","G0600_02","inactive",190,127,155,171,221,107,138,122
"5993","G0600","G0600_03","inactive",134,95,141,149,174,97,115,102
"5994","G0600","G0600_04","inactive",23,14,11,2,24,8,10,3
"5995","G0600","G0600_05","inactive",32,13,37,37,38,31,33,34
"5996","G0600","G0600_06","inactive",9,23,21,49,22,37,15,27
"5997","G0600","G0600_07","inactive",40,36,40,52,63,30,17,47
"5998","G0600","G0600_08","inactive",27,30,54,72,33,34,55,58
"5999","G0600","G0600_09","inactive",51,40,30,40,52,44,42,32
"6000","G0600","G0600_10","inactive",56,47,92,93,60,37,74,59
"6001","G0601","G0601_01","inactive",45,40,36,45,37,29,35,32
"6002","G0601","G0601_02","inactive",9,18,17,29,9,14,12,18
"6003","G0601","G0601_03","inactive",50,40,38,37,41,26,26,29
"6004","G0601","G0601_04","inactive",21,6,25,11,27,10,18,21
"6005","G0601","G0601_05","inactive",2,4,7,0,4,5,11,0
"6006","G0601","G0601_06","inactive",33,29,30,45,47,23,32,35
"6007","G0601","G0601_07","inactive",49,58,69,41,68,56,42,45
"6008","G0601","G0601_08","inactive",14,10,21,20,26,17,18,26
"6009","G0601","G0601_09","inactive",91,51,51,64,93,47,47,55
"6010","G0601","G0601_10","inactive",55,60,44,61,89,62,36,36
"6011","G0602","G0602_01","inactive",32,22,13,27,35,28,11,38
"6012","G0602","G0602_02","inactive",17,9,20,43,23,5,18,28
"6013","G0602","G0602_03","inactive",40,28,37,30,58,38,21,22
"6014","G0602","G0602_04","inactive",56,62,104,102,88,78,71,80
"6015","G0602","G0602_05","inactive",49,24,45,66,48,30,47,40
"6016","G0602","G0602_06","inactive",65,34,43,31,56,39,58,48
"6017","G0602","G0602_07","inactive",41,55,74,109,52,54,43,79
"6018","G0602","G0602_08","inactive",15,16,20,13,27,21,19,9
"6019","G0602","G0602_09","inactive",7,8,6,12,16,12,0,22
"6020","G0602","G0602_10","inactive",73,60,96,93,92,83,83,71
"6021","G0603","G0603_01","inactive",5,4,4,3,12,3,5,0
"6022","G0603","G0603_02","inactive",20,4,20,43,31,17,31,24
"6023","G0603","G0603_03","inactive",6,0,2,10,1,0,3,3
"6024","G0603","G0603_04","inactive",96,78,102,111,120,80,91,83
"6025","G0603","G0603_05","inactive",79,59,71,88,82,68,60,65
"6026","G0603","G0603_06","inactive",53,44,59,94,66,51,52,95
"6027","G0603","G0603_07","inactive",22,35,47,18,37,25,40,28
"6028","G0603","G0603_08","inactive",11,9,8,22,9,8,9,14
"6029","G0603","G0603_09","inactive",20,14,2,20,33,9,9,11
"6030","G0603","G0603_10","inactive",20,11,6,16,24,5,10,11
"6031","G0604","G0604_01","inactive",50,46,60,42,67,39,42,43
"6032","G0604","G0604_02","inactive",38,42,33,33,38,46,20,24
"6033","G0604","G0604_03","inactive",55,10,31,47,70,33,31,42
"6034","G0604","G0604_04","inactive",47,24,25,42,40,22,20,37
"6035","G0604","G0604_05","inactive",40,17,16,23,36,20,22,17
"6036","G0604","G0604_06","inactive",29,14,28,12,11,13,18,9
"6037","G0604","G0604_07","inactive",33,17,34,61,51,23,31,39
"6038","G0604","G0604_08","inactive",99,47,74,68,101,57,51,64
"6039","G0604","G0604_09","inactive",292,202,242,236,260,220,203,169
"6040","G0604","G0604_10","inactive",10,9,6,9,0,9,13,9
"6041","G0605","G0605_01","increasing",14,3,16,11,21,5,13,15
"6042","G0605","G0605_02","increasing",5,8,8,12,101,119,95,80
"6043","G0605","G0605_03","increasing",35,23,19,19,404,269,234,199
"6044","G0605","G0605_04","increasing",17,11,9,14,215,91,112,145
"6045","G0605","G0605_05","increasing",6,0,1,2,52,84,51,20
"6046","G0605","G0605_06","increasing",11,33,15,43,27,35,22,35
"6047","G0605","G0605_07","increasing",0,7,7,1,44,38,46,35
"6048","G0605","G0605_08","increasing",7,0,2,7,80,60,83,119
"6049","G0605","G0605_09","increasing",10,6,18,6,64,44,135,91
"6050","G0605","G0605_10","increasing",35,32,31,42,755,373,422,411
"6051","G0606","G0606_01","inactive",84,32,73,97,85,57,67,49
"6052","G0606","G0606_02","inactive",13,7,8,10,17,11,5,11
"6053","G0606","G0606_03","inactive",30,21,60,27,26,12,31,28
"6054","G0606","G0606_04","inactive",11,20,41,64,18,18,34,50
"6055","G0606","G0606_05","inactive",27,33,11,26,27,26,11,21
"6056","G0606","G0606_06","inactive",17,17,8,17,21,17,11,9
"6057","G0606","G0606_07","inactive",57,37,17,49,48,30,16,16
"6058","G0606","G0606_08","inactive",108,55,90,126,102,67,92,100
"6059","G0606","G0606_09","inactive",2,19,1,19,3,11,1,7
"6060","G0606","G0606_10","inactive",38,25,34,38,31,9,26,21
"6061","G0607","G0607_01","inactive",55,39,26,52,74,48,26,32
"6062","G0607","G0607_02","inactive",17,29,9,19,43,19,18,19
"6063","G0607","G0607_03","inactive",34,31,26,42,52,24,41,39
"6064","G0607","G0607_04","inactive",59,49,35,87,81,68,29,81
"6065","G0607","G0607_05","inactive",16,6,11,17,29,13,14,13
"6066","G0607","G0607_06","inactive",75,79,64,77,63,61,57,41
"6067","G0607","G0607_07","inactive",22,12,12,33,17,14,17,25
"6068","G0607","G0607_08","inactive",56,36,40,97,63,40,43,45
"6069","G0607","G0607_09","inactive",82,58,41,65,85,42,36,42
"6070","G0607","G0607_10","inactive",127,66,78,123,123,61,61,104
"6071","G0608","G0608_01","inactive",16,10,19,24,32,14,19,11
"6072","G0608","G0608_02","inactive",63,29,22,29,64,23,35,39
"6073","G0608","G0608_03","inactive",107,59,82,102,91,63,65,77
"6074","G0608","G0608_04","inactive",8,3,13,13,14,6,15,8
"6075","G0608","G0608_05","inactive",48,38,70,53,82,30,57,61
"6076","G0608","G0608_06","inactive",42,38,17,44,53,38,28,34
"6077","G0608","G0608_07","inactive",38,45,35,13,55,34,27,15
"6078","G0608","G0608_08","inactive",22,23,20,23,25,33,22,23
"6079","G0608","G0608_09","inactive",23,22,36,20,22,33,14,6
"6080","G0608","G0608_10","inactive",38,54,17,81,46,41,16,30
"6081","G0609","G0609_01","inactive",58,47,49,78,67,57,55,57
"6082","G0609","G0609_02","inactive",100,68,51,45,102,64,38,57
"6083","G0609","G0609_03","inactive",6,7,8,6,3,2,4,6
"6084","G0609","G0609_04","inactive",219,118,171,203,263,110,145,151
"6085","G0609","G0609_05","inactive",25,39,23,52,23,27,23,35
"6086","G0609","G0609_06","inactive",56,49,34,61,67,45,41,44
"6087","G0609","G0609_07","inactive",34,41,28,17,45,34,24,16
"6088","G0609","G0609_08","inactive",8,15,42,30,22,35,22,19
"6089","G0609","G0609_09","inactive",21,35,11,37,35,18,13,31
"6090","G0609","G0609_10","inactive",84,52,88,73,101,62,83,36
"6091","G0610","G0610_01","inactive",95,75,76,97,109,68,58,61
"6092","G0610","G0610_02","inactive",66,54,91,59,74,34,91,44
"6093","G0610","G0610_03","inactive",131,81,72,119,156,86,63,80
"6094","G0610","G0610_04","inactive",28,24,8,33,31,21,3,24
"6095","G0610","G0610_05","inactive",30,21,32,42,25,24,28,29
"6096","G0610","G0610_06","inactive",44,44,51,45,65,39,55,27
"6097","G0610","G0610_07","inactive",28,17,23,16,31,14,7,9
"6098","G0610","G0610_08","inactive",125,62,71,129,136,79,69,92
"6099","G0610","G0610_09","inactive",27,34,22,47,30,36,31,49
"6100","G0610","G0610_10","inactive",33,43,37,56,30,28,32,28
"6101","G0611","G0611_01","inactive",45,26,52,43,70,49,45,36
"6102","G0611","G0611_02","inactive",57,45,39,50,69,52,37,44
"6103","G0611","G0611_03","inactive",172,78,117,101,166,72,85,114
"6104","G0611","G0611_04","inactive",178,131,150,212,182,111,129,140
"6105","G0611","G0611_05","inactive",18,4,10,15,23,0,11,11
"6106","G0611","G0611_06","inactive",37,29,47,28,46,25,34,24
"6107","G0611","G0611_07","inactive",49,52,73,95,64,47,51,92
"6108","G0611","G0611_08","inactive",38,39,35,54,48,26,38,45
"6109","G0611","G0611_09","inactive",40,55,62,103,31,45,42,77
"6110","G0611","G0611_10","inactive",76,66,42,55,113,73,45,58
"6111","G0612","G0612_01","inactive",64,57,88,86,85,61,59,73
"6112","G0612","G0612_02","inactive",41,34,39,62,33,24,31,21
"6113","G0612","G0612_03","inactive",61,27,15,44,62,28,13,21
"6114","G0612","G0612_04","inactive",20,18,15,43,25,25,18,27
"6115","G0612","G0612_05","inactive",10,17,9,24,3,11,8,18
"6116","G0612","G0612_06","inactive",53,40,47,29,51,50,27,28
"6117","G0612","G0612_07","inactive",20,7,10,22,28,9,14,10
"6118","G0612","G0612_08","inactive",103,52,78,84,107,57,71,84
"6119","G0612","G0612_09","inactive",130,76,102,156,161,76,90,106
"6120","G0612","G0612_10","inactive",29,12,30,38,26,21,27,25
"6121","G0613","G0613_01","inactive",25,9,33,22,14,24,31,22
"6122","G0613","G0613_02","inactive",30,32,20,20,30,29,22,11
"6123","G0613","G0613_03","inactive",80,67,105,113,72,57,99,79
"6124","G0613","G0613_04","inactive",83,93,135,99,106,84,84,68
"6125","G0613","G0613_05","inactive",41,17,36,30,43,22,37,25
"6126","G0613","G0613_06","inactive",16,13,33,34,21,20,24,23
"6127","G0613","G0613_07","inactive",55,55,45,84,46,45,42,61
"6128","G0613","G0613_08","inactive",72,79,59,80,104,72,62,63
"6129","G0613","G0613_09","inactive",31,47,39,54,37,50,31,35
"6130","G0613","G0613_10","inactive",29,44,27,39,48,33,35,29
"6131","G0614","G0614_01","inactive",57,64,32,93,50,38,27,62
