"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"6523","G0653","G0653_03","inactive",0,1,0,3,0,0,0,1
"6524","G0653","G0653_04","inactive",10,9,7,14,5,16,8,10
"6525","G0653","G0653_05","inactive",17,7,5,7,5,5,0,4
"6526","G0653","G0653_06","inactive",15,9,10,12,5,6,3,16
"6527","G0653","G0653_07","inactive",13,9,14,21,5,15,14,22
"6528","G0653","G0653_08","inactive",17,10,12,20,9,9,8,20
"6529","G0653","G0653_09","inactive",8,2,1,1,3,3,2,1
"6530","G0653","G0653_10","inactive",15,15,12,18,6,16,11,18
"6531","G0654","G0654_01","inactive",6,6,5,7,3,0,5,3
"6532","G0654","G0654_02","inactive",6,1,8,11,4,6,4,8
"6533","G0654","G0654_03","inactive",2,9,9,22,5,14,14,19
"6534","G0654","G0654_04","inactive",7,5,4,3,3,5,9,8
"6535","G0654","G0654_05","inactive",7,10,5,9,4,15,8,9
"6536","G0654","G0654_06","inactive",15,8,7,32,7,12,12,24
"6537","G0654","G0654_07","inactive",0,1,4,7,1,5,4,6
"6538","G0654","G0654_08","inactive",10,6,3,5,4,10,0,7
"6539","G0654","G0654_09","inactive",11,6,6,11,7,6,10,15
"6540","G0654","G0654_10","inactive",2,1,3,7,2,2,3,9
"6541","G0655","G0655_01","inactive",21,18,11,19,5,20,13,17
"6542","G0655","G0655_02","inactive",10,5,2,10,6,7,5,13
"6543","G0655","G0655_03","inactive",14,8,4,17,3,5,9,13
"6544","G0655","G0655_04","inactive",4,1,1,5,2,3,1,6
"6545","G0655","G0655_05","inactive",9,5,14,22,4,10,5,14
"6546","G0655","G0655_06","inactive",5,7,3,12,4,4,5,14
"6547","G0655","G0655_07","inactive",5,5,3,12,1,4,1,6
"6548","G0655","G0655_08","inactive",22,15,18,28,12,32,16,23
"6549","G0655","G0655_09","inactive",2,6,1,1,1,6,2,0
"6550","G0655","G0655_10","inactive",21,18,9,25,10,13,15,17
"6551","G0656","G0656_01","inactive",10,8,4,13,6,8,6,13
"6552","G0656","G0656_02","inactive",15,14,20,31,9,11,19,25
"6553","G0656","G0656_03","inactive",11,9,5,22,5,4,5,17
"6554","G0656","G0656_04","inactive",2,3,5,3,1,0,5,4
"6555","G0656","G0656_05","inactive",17,3,9,9,3,3,12,7
"6556","G0656","G0656_06","inactive",26,20,12,36,15,24,16,29
"6557","G0656","G0656_07","inactive",8,6,8,10,7,9,10,11
"6558","G0656","G0656_08","inactive",43,20,21,27,17,14,15,26
"6559","G0656","G0656_09","inactive",10,9,6,6,6,10,2,10
"6560","G0656","G0656_10","inactive",8,6,9,16,7,5,7,11
"6561","G0657","G0657_01","inactive",21,7,8,19,10,9,13,16
"6562","G0657","G0657_02","inactive",7,10,8,7,4,9,4,5
"6563","G0657","G0657_03","inactive",29,19,9,19,7,11,15,20
"6564","G0657","G0657_04","inactive",8,10,5,4,2,3,3,12
"6565","G0657","G0657_05","inactive",8,14,18,15,4,14,12,13
"6566","G0657","G0657_06","inactive",6,12,3,11,6,15,6,8
"6567","G0657","G0657_07","inactive",6,3,2,7,2,2,3,8
"6568","G0657","G0657_08","inactive",7,5,3,5,4,3,3,6
"6569","G0657","G0657_09","inactive",18,13,8,16,8,16,6,18
"6570","G0657","G0657_10","inactive",16,12,3,8,3,11,13,9
"6571","G0658","G0658_01","inactive",24,7,13,14,12,8,23,24
"6572","G0658","G0658_02","inactive",7,3,4,12,4,6,4,11
"6573","G0658","G0658_03","inactive",31,31,22,31,12,19,26,28
"6574","G0658","G0658_04","inactive",20,7,9,17,5,12,8,11
"6575","G0658","G0658_05","inactive",9,2,2,8,4,6,0,6
"6576","G0658","G0658_06","inactive",16,17,10,20,5,13,5,14
"6577","G0658","G0658_07","inactive",7,10,3,18,5,11,6,18
"6578","G0658","G0658_08","inactive",9,4,3,7,5,5,5,4
"6579","G0658","G0658_09","inactive",6,9,2,12,1,8,2,12
"6580","G0658","G0658_10","inactive",24,26,12,36,14,22,35,18
"6581","G0659","G0659_01","inactive",6,6,5,10,4,5,8,9
"6582","G0659","G0659_02","inactive",6,1,4,11,3,1,2,7
"6583","G0659","G0659_03","inactive",19,10,9,17,8,6,9,16
"6584","G0659","G0659_04","inactive",49,41,30,77,21,44,43,87
"6585","G0659","G0659_05","inactive",5,5,5,4,5,3,4,3
"6586","G0659","G0659_06","inactive",3,1,0,0,1,3,3,3
"6587","G0659","G0659_07","inactive",7,6,0,11,2,7,4,12
"6588","G0659","G0659_08","inactive",3,5,3,22,6,1,0,7
"6589","G0659","G0659_09","inactive",5,3,5,9,3,5,2,7
"6590","G0659","G0659_10","inactive",17,16,16,27,10,18,13,25
"6591","G0660","G0660_01","increasing",15,11,11,12,6,18,11,19
"6592","G0660","G0660_02","increasing",8,0,1,4,2,4,6,2
"6593","G0660","G0660_03","increasing",16,21,14,31,12,24,14,32
"6594","G0660","G0660_04","increasing",1,5,5,2,3,2,6,8
"6595","G0660","G0660_05","increasing",4,5,5,8,0,7,3,11
"6596","G0660","G0660_06","increasing",1,1,2,5,2,1,4,4
"6597","G0660","G0660_07","increasing",12,12,11,12,15,16,15,11
"6598","G0660","G0660_08","increasing",7,2,2,14,1,4,7,10
"6599","G0660","G0660_09","increasing",1,1,7,8,5,12,6,12
"6600","G0660","G0660_10","increasing",24,12,22,30,8,15,20,22
"6601","G0661","G0661_01","inactive",4,8,6,3,5,9,6,7
"6602","G0661","G0661_02","inactive",12,7,5,9,5,7,6,12
"6603","G0661","G0661_03","inactive",10,6,8,19,8,7,12,15
"6604","G0661","G0661_04","inactive",12,8,3,6,1,12,2,11
"6605","G0661","G0661_05","inactive",8,7,8,14,0,6,12,8
"6606","G0661","G0661_06","inactive",10,2,5,6,7,5,7,7
"6607","G0661","G0661_07","inactive",12,7,4,18,4,10,9,12
"6608","G0661","G0661_08","inactive",29,25,10,35,22,25,21,27
"6609","G0661","G0661_09","inactive",6,6,5,7,4,1,4,11
"6610","G0661","G0661_10","inactive",6,7,8,3,2,9,7,7
"6611","G0662","G0662_01","inactive",9,1,5,0,6,4,4,5
"6612","G0662","G0662_02","inactive",9,6,3,1,5,7,5,7
"6613","G0662","G0662_03","inactive",12,8,6,11,10,13,4,9
"6614","G0662","G0662_04","inactive",6,3,4,9,1,3,2,5
"6615","G0662","G0662_05","inactive",3,1,1,4,1,3,8,0
"6616","G0662","G0662_06","inactive",3,2,3,3,2,1,2,4
"6617","G0662","G0662_07","inactive",14,12,3,17,3,6,7,5
"6618","G0662","G0662_08","inactive",4,4,0,4,1,4,1,2
"6619","G0662","G0662_09","inactive",11,7,10,11,4,6,7,17
"6620","G0662","G0662_10","inactive",6,9,5,15,5,5,4,7
"6621","G0663","G0663_01","increasing",6,3,4,10,2,2,4,8
"6622","G0663","G0663_02","increasing",17,5,6,10,13,14,8,14
"6623","G0663","G0663_03","increasing",3,9,0,3,4,10,4,6
"6624","G0663","G0663_04","increasing",2,5,2,3,1,3,3,5
"6625","G0663","G0663_05","increasing",19,10,10,26,9,21,17,29
"6626","G0663","G0663_06","increasing",16,13,10,21,10,8,15,18
"6627","G0663","G0663_07","increasing",5,4,8,10,6,4,9,8
"6628","G0663","G0663_08","increasing",16,11,8,20,11,18,12,12
"6629","G0663","G0663_09","increasing",4,3,15,18,5,8,9,7
"6630","G0663","G0663_10","increasing",0,7,4,3,1,8,3,3
"6631","G0664","G0664_01","inactive",5,0,9,6,3,1,2,11
"6632","G0664","G0664_02","inactive",47,32,22,54,13,41,30,56
"6633","G0664","G0664_03","inactive",2,3,2,10,3,3,7,10
"6634","G0664","G0664_04","inactive",8,11,2,16,4,9,11,15
"6635","G0664","G0664_05","inactive",4,3,0,6,0,1,1,3
"6636","G0664","G0664_06","inactive",8,3,5,5,3,4,4,3
"6637","G0664","G0664_07","inactive",17,12,8,19,7,13,16,21
"6638","G0664","G0664_08","inactive",6,10,3,12,6,11,2,9
"6639","G0664","G0664_09","inactive",12,4,7,15,5,6,7,7
"6640","G0664","G0664_10","inactive",8,10,6,14,6,7,3,4
"6641","G0665","G0665_01","inactive",14,3,6,8,8,6,7,7
"6642","G0665","G0665_02","inactive",7,4,5,8,4,6,4,12
"6643","G0665","G0665_03","inactive",13,7,15,11,5,9,5,16
"6644","G0665","G0665_04","inactive",25,17,6,23,10,14,16,23
"6645","G0665","G0665_05","inactive",15,5,4,6,9,5,7,2
"6646","G0665","G0665_06","inactive",15,7,9,25,6,12,7,13
"6647","G0665","G0665_07","inactive",29,16,17,30,15,18,13,22
"6648","G0665","G0665_08","inactive",5,2,1,4,3,0,3,4
"6649","G0665","G0665_09","inactive",13,9,12,19,10,7,14,21
"6650","G0665","G0665_10","inactive",1,1,2,0,2,1,0,1
"6651","G0666","G0666_01","inactive",6,10,0,4,3,7,1,4
"6652","G0666","G0666_02","inactive",10,8,5,14,7,6,11,14
"6653","G0666","G0666_03","inactive",13,3,6,6,5,8,5,12
"6654","G0666","G0666_04","inactive",0,2,0,3,0,1,0,1
"6655","G0666","G0666_05","inactive",20,9,6,7,5,9,7,12
"6656","G0666","G0666_06","inactive",21,17,17,38,8,19,16,31
"6657","G0666","G0666_07","inactive",6,2,6,2,1,3,4,3
"6658","G0666","G0666_08","inactive",3,3,5,4,3,8,1,6
"6659","G0666","G0666_09","inactive",4,4,5,4,5,6,7,3
"6660","G0666","G0666_10","inactive",10,5,10,19,4,10,16,16
"6661","G0667","G0667_01","inactive",1,4,4,2,5,7,2,4
"6662","G0667","G0667_02","inactive",24,15,6,22,6,21,18,17
"6663","G0667","G0667_03","inactive",9,6,6,9,6,11,8,12
"6664","G0667","G0667_04","inactive",30,22,15,23,9,20,10,28
"6665","G0667","G0667_05","inactive",8,10,8,11,1,8,12,11
"6666","G0667","G0667_06","inactive",10,9,8,5,6,12,11,7
"6667","G0667","G0667_07","inactive",2,6,6,8,4,7,3,4
"6668","G0667","G0667_08","inactive",7,2,5,12,4,7,7,13
"6669","G0667","G0667_09","inactive",11,4,4,10,3,6,5,12
"6670","G0667","G0667_10","inactive",3,4,1,5,3,5,2,10
"6671","G0668","G0668_01","inactive",13,7,3,9,11,7,4,11
"6672","G0668","G0668_02","inactive",4,4,0,4,0,1,1,3
"6673","G0668","G0668_03","inactive",7,10,11,12,7,4,9,9
"6674","G0668","G0668_04","inactive",22,16,5,23,16,19,14,20
"6675","G0668","G0668_05","inactive",14,12,7,8,7,14,11,13
"6676","G0668","G0668_06","inactive",10,6,7,16,5,4,6,9
"6677","G0668","G0668_07","inactive",13,8,11,27,2,9,12,24
"6678","G0668","G0668_08","inactive",6,6,5,15,5,8,3,13
"6679","G0668","G0668_09","inactive",25,9,14,10,5,10,16,13
"6680","G0668","G0668_10","inactive",9,13,7,7,6,15,6,9
"6681","G0669","G0669_01","inactive",22,14,13,13,8,14,10,17
"6682","G0669","G0669_02","inactive",0,1,4,6,0,4,1,2
"6683","G0669","G0669_03","inactive",19,1,8,16,7,6,16,16
"6684","G0669","G0669_04","inactive",5,1,1,8,6,5,4,5
"6685","G0669","G0669_05","inactive",7,9,6,21,3,5,4,14
"6686","G0669","G0669_06","inactive",2,0,1,3,2,1,1,4
"6687","G0669","G0669_07","inactive",14,10,9,21,9,10,11,13
"6688","G0669","G0669_08","inactive",14,1,4,7,3,3,3,7
"6689","G0669","G0669_09","inactive",4,10,2,4,2,3,0,6
"6690","G0669","G0669_10","inactive",9,5,8,9,2,4,6,2
"6691","G0670","G0670_01","inactive",10,6,9,13,8,12,7,13
"6692","G0670","G0670_02","inactive",6,8,3,7,3,10,2,13
"6693","G0670","G0670_03","inactive",18,8,9,24,8,8,10,22
"6694","G0670","G0670_04","inactive",2,3,1,11,1,2,4,5
"6695","G0670","G0670_05","inactive",6,4,3,7,6,6,4,9
"6696","G0670","G0670_06","inactive",2,2,0,3,0,6,3,0
"6697","G0670","G0670_07","inactive",18,10,10,18,13,11,9,13
"6698","G0670","G0670_08","inactive",11,2,3,7,6,5,10,6
"6699","G0670","G0670_09","inactive",42,33,28,52,35,35,29,55
"6700","G0670","G0670_10","inactive",12,8,4,12,5,7,6,14
"6701","G0671","G0671_01","inactive",8,6,8,6,2,7,6,11
"6702","G0671","G0671_02","inactive",8,11,8,11,11,2,12,7
"6703","G0671","G0671_03","inactive",34,20,22,36,25,25,15,20
"6704","G0671","G0671_04","inactive",4,0,3,2,3,5,6,4
"6705","G0671","G0671_05","inactive",33,26,17,35,8,21,25,26
"6706","G0671","G0671_06","inactive",18,21,13,37,14,18,13,35
"6707","G0671","G0671_07","inactive",3,2,0,3,2,6,4,6
"6708","G0671","G0671_08","inactive",3,3,1,9,1,1,1,5
"6709","G0671","G0671_09","inactive",5,7,5,5,3,13,3,10
"6710","G0671","G0671_10","inactive",4,3,2,6,1,3,3,11
"6711","G0672","G0672_01","inactive",8,2,10,8,5,6,8,17
"6712","G0672","G0672_02","inactive",4,3,2,3,2,1,4,7
"6713","G0672","G0672_03","inactive",10,9,7,7,4,6,6,18
"6714","G0672","G0672_04","inactive",4,9,9,10,1,7,5,8
"6715","G0672","G0672_05","inactive",12,13,12,15,7,8,4,12
"6716","G0672","G0672_06","inactive",24,17,8,25,8,13,9,33
"6717","G0672","G0672_07","inactive",1,2,0,7,2,5,2,9
"6718","G0672","G0672_08","inactive",7,2,2,9,1,2,2,8
"6719","G0672","G0672_09","inactive",18,12,6,13,6,10,10,21
"6720","G0672","G0672_10","inactive",10,7,12,11,8,7,8,10
"6721","G0673","G0673_01","increasing",9,6,4,9,7,3,4,10
"6722","G0673","G0673_02","increasing",6,5,1,2,2,3,1,4
"6723","G0673","G0673_03","increasing",12,14,8,23,3,10,9,34
"6724","G0673","G0673_04","increasing",23,16,7,23,12,18,5,27
"6725","G0673","G0673_05","increasing",3,3,7,7,2,6,7,12
"6726","G0673","G0673_06","increasing",22,11,13,18,11,23,12,17
"6727","G0673","G0673_07","increasing",4,3,1,3,0,10,2,3
"6728","G0673","G0673_08","increasing",3,4,1,7,3,3,7,3
"6729","G0673","G0673_09","increasing",21,12,12,21,6,10,6,28
"6730","G0673","G0673_10","increasing",3,2,8,4,0,2,6,0
"6731","G0674","G0674_01","inactive",2,4,2,1,1,3,0,0
"6732","G0674","G0674_02","inactive",37,22,29,42,27,26,20,42
"6733","G0674","G0674_03","inactive",3,0,1,3,1,3,3,0
"6734","G0674","G0674_04","inactive",16,3,3,11,3,4,3,19
"6735","G0674","G0674_05","inactive",8,2,5,4,3,4,3,15
"6736","G0674","G0674_06","inactive",4,4,1,3,1,2,5,4
"6737","G0674","G0674_07","inactive",15,11,18,17,6,9,12,11
"6738","G0674","G0674_08","inactive",13,17,16,36,9,17,10,38
"6739","G0674","G0674_09","inactive",5,5,5,7,5,5,3,8
"6740","G0674","G0674_10","inactive",11,7,10,5,6,7,7,3
"6741","G0675","G0675_01","inactive",16,20,11,22,15,19,18,15
"6742","G0675","G0675_02","inactive",5,5,0,2,4,7,2,7
"6743","G0675","G0675_03","inactive",17,12,11,8,12,17,16,14
"6744","G0675","G0675_04","inactive",10,12,7,4,5,4,1,12
"6745","G0675","G0675_05","inactive",3,9,7,3,4,7,6,5
"6746","G0675","G0675_06","inactive",9,1,2,9,6,4,1,15
"6747","G0675","G0675_07","inactive",4,9,4,12,4,3,3,11
"6748","G0675","G0675_08","inactive",18,12,12,24,9,16,8,26
"6749","G0675","G0675_09","inactive",12,24,9,13,6,26,16,18
"6750","G0675","G0675_10","inactive",7,7,2,0,1,3,2,4
"6751","G0676","G0676_01","inactive",18,3,9,23,5,7,5,13
"6752","G0676","G0676_02","inactive",11,2,4,6,4,6,3,7
"6753","G0676","G0676_03","inactive",8,4,1,1,3,3,1,1
"6754","G0676","G0676_04","inactive",8,6,5,16,5,3,2,22
"6755","G0676","G0676_05","inactive",12,8,5,16,5,21,11,18
"6756","G0676","G0676_06","inactive",5,7,3,14,2,6,2,6
"6757","G0676","G0676_07","inactive",56,31,26,63,15,27,35,54
"6758","G0676","G0676_08","inactive",6,2,1,5,2,11,2,7
"6759","G0676","G0676_09","inactive",8,2,4,9,2,5,8,15
"6760","G0676","G0676_10","inactive",4,3,2,7,2,5,2,8
"6761","G0677","G0677_01","inactive",2,4,2,6,3,4,1,3
"6762","G0677","G0677_02","inactive",23,10,12,27,9,14,17,31
"6763","G0677","G0677_03","inactive",19,6,10,12,9,11,12,23
"6764","G0677","G0677_04","inactive",24,14,15,36,9,24,25,27
"6765","G0677","G0677_05","inactive",21,11,7,20,4,11,10,18
"6766","G0677","G0677_06","inactive",9,10,2,9,9,6,4,15
"6767","G0677","G0677_07","inactive",3,3,2,3,0,6,6,1
"6768","G0677","G0677_08","inactive",8,5,5,19,4,3,4,12
"6769","G0677","G0677_09","inactive",12,5,5,4,0,1,3,6
"6770","G0677","G0677_10","inactive",13,12,17,8,5,7,15,17
"6771","G0678","G0678_01","inactive",5,9,5,22,2,8,9,11
"6772","G0678","G0678_02","inactive",5,2,2,5,1,2,5,5
"6773","G0678","G0678_03","inactive",11,9,1,9,4,7,3,9
"6774","G0678","G0678_04","inactive",10,13,12,26,6,24,16,18
"6775","G0678","G0678_05","inactive",7,3,6,10,0,4,7,8
"6776","G0678","G0678_06","inactive",14,18,5,10,3,10,12,4
"6777","G0678","G0678_07","inactive",13,11,13,28,7,8,13,20
"6778","G0678","G0678_08","inactive",10,11,5,10,7,7,7,11
"6779","G0678","G0678_09","inactive",2,0,1,5,0,0,3,0
"6780","G0678","G0678_10","inactive",25,22,12,24,15,15,18,28
"6781","G0679","G0679_01","inactive",13,6,8,10,4,9,5,12
"6782","G0679","G0679_02","inactive",13,12,11,21,9,10,14,13
"6783","G0679","G0679_03","inactive",2,5,9,7,0,7,5,8
"6784","G0679","G0679_04","inactive",8,10,4,9,3,6,5,7
"6785","G0679","G0679_05","inactive",5,7,2,3,1,9,3,6
"6786","G0679","G0679_06","inactive",3,3,2,6,2,9,3,6
"6787","G0679","G0679_07","inactive",10,8,8,22,10,11,7,20
"6788","G0679","G0679_08","inactive",22,25,18,18,14,17,12,16
"6789","G0679","G0679_09","inactive",13,6,11,14,10,13,14,22
"6790","G0679","G0679_10","inactive",22,8,16,20,11,12,17,15
"6791","G0680","G0680_01","negcontrol",5,3,2,5,1,5,3,9
"6792","G0680","G0680_02","negcontrol",5,6,3,7,0,4,4,13
"6793","G0680","G0680_03","negcontrol",9,4,7,11,1,5,3,9
"6794","G0680","G0680_04","negcontrol",3,1,3,2,2,1,0,0
"6795","G0680","G0680_05","negcontrol",11,4,6,16,1,7,1,10
"6796","G0680","G0680_06","negcontrol",17,14,8,18,8,9,6,20
"6797","G0680","G0680_07","negcontrol",35,17,14,28,12,26,19,25
"6798","G0680","G0680_08","negcontrol",9,7,12,7,3,6,13,2
"6799","G0680","G0680_09","negcontrol",3,3,0,10,5,4,7,3
"6800","G0680","G0680_10","negcontrol",14,13,6,19,6,11,14,32
"6801","G0681","G0681_01","inactive",15,10,7,12,4,8,13,5
"6802","G0681","G0681_02","inactive",6,4,6,13,3,4,3,8
"6803","G0681","G0681_03","inactive",34,12,14,42,15,25,14,31
"6804","G0681","G0681_04","inactive",27,25,12,27,12,16,20,32
"6805","G0681","G0681_05","inactive",8,4,8,13,2,3,6,14
"6806","G0681","G0681_06","inactive",6,4,5,16,6,0,3,10
"6807","G0681","G0681_07","inactive",4,4,1,2,2,5,1,2
"6808","G0681","G0681_08","inactive",69,36,36,62,22,40,38,64
"6809","G0681","G0681_09","inactive",3,4,3,11,2,0,7,3
"6810","G0681","G0681_10","inactive",5,2,4,8,3,5,7,3
"6811","G0682","G0682_01","inactive",11,9,19,15,9,9,20,11
"6812","G0682","G0682_02","inactive",15,5,3,18,4,7,11,17
"6813","G0682","G0682_03","inactive",23,20,15,20,19,10,16,11
"6814","G0682","G0682_04","inactive",2,3,5,17,3,5,6,17
"6815","G0682","G0682_05","inactive",4,5,3,9,2,9,2,7
"6816","G0682","G0682_06","inactive",3,10,6,6,1,10,2,9
"6817","G0682","G0682_07","inactive",34,22,25,32,17,26,19,36
"6818","G0682","G0682_08","inactive",8,1,2,6,2,1,4,5
"6819","G0682","G0682_09","inactive",2,1,2,2,0,0,4,4
"6820","G0682","G0682_10","inactive",1,3,3,4,0,4,2,1
"6821","G0683","G0683_01","inactive",16,18,5,20,9,9,26,23
"6822","G0683","G0683_02","inactive",34,12,17,36,14,14,16,29
"6823","G0683","G0683_03","inactive",17,5,6,15,7,4,9,14
"6824","G0683","G0683_04","inactive",8,4,5,1,4,1,3,7
"6825","G0683","G0683_05","inactive",5,8,8,5,1,8,2,7
"6826","G0683","G0683_06","inactive",9,8,9,19,3,15,12,21
"6827","G0683","G0683_07","inactive",8,1,4,5,4,0,4,2
"6828","G0683","G0683_08","inactive",2,2,2,6,3,9,0,5
"6829","G0683","G0683_09","inactive",11,4,5,11,4,11,4,5
"6830","G0683","G0683_10","inactive",23,25,20,25,10,25,21,40
"6831","G0684","G0684_01","inactive",11,5,10,10,4,8,4,10
"6832","G0684","G0684_02","inactive",7,2,6,7,5,2,11,6
"6833","G0684","G0684_03","inactive",30,19,18,24,28,22,24,38
"6834","G0684","G0684_04","inactive",13,3,9,21,8,8,9,18
"6835","G0684","G0684_05","inactive",30,22,29,62,9,29,39,44
"6836","G0684","G0684_06","inactive",6,2,3,9,2,4,7,15
"6837","G0684","G0684_07","inactive",4,0,1,4,3,5,0,9
"6838","G0684","G0684_08","inactive",5,3,0,13,1,1,4,10
"6839","G0684","G0684_09","inactive",7,8,5,16,6,7,4,19
"6840","G0684","G0684_10","inactive",4,6,4,14,3,2,1,5
"6841","G0685","G0685_01","inactive",2,2,5,4,3,6,1,1
"6842","G0685","G0685_02","inactive",8,5,10,11,4,7,12,21
"6843","G0685","G0685_03","inactive",8,4,3,11,4,5,2,8
"6844","G0685","G0685_04","inactive",25,10,14,21,20,14,14,30
"6845","G0685","G0685_05","inactive",2,0,3,4,1,0,3,3
"6846","G0685","G0685_06","inactive",19,8,9,14,11,5,3,8
"6847","G0685","G0685_07","inactive",46,33,25,41,28,28,28,49
"6848","G0685","G0685_08","inactive",16,12,5,15,5,12,9,14
"6849","G0685","G0685_09","inactive",23,6,4,23,11,8,4,20
"6850","G0685","G0685_10","inactive",22,8,15,16,22,10,10,20
"6851","G0686","G0686_01","inactive",4,7,0,0,2,4,1,0
"6852","G0686","G0686_02","inactive",1,1,1,1,2,2,2,1
"6853","G0686","G0686_03","inactive",9,14,12,17,3,17,15,15
"6854","G0686","G0686_04","inactive",24,29,27,44,8,31,20,37
"6855","G0686","G0686_05","inactive",12,8,5,14,6,6,5,10
"6856","G0686","G0686_06","inactive",5,4,5,5,2,4,2,3
"6857","G0686","G0686_07","inactive",4,2,1,4,2,1,2,3
"6858","G0686","G0686_08","inactive",10,6,2,9,4,8,6,12
"6859","G0686","G0686_09","inactive",6,7,5,12,5,14,10,5
"6860","G0686","G0686_10","inactive",0,0,1,5,0,2,1,2
"6861","G0687","G0687_01","inactive",3,4,0,8,2,2,1,8
"6862","G0687","G0687_02","inactive",5,3,5,11,2,7,4,9
"6863","G0687","G0687_03","inactive",32,19,21,25,22,18,24,25
"6864","G0687","G0687_04","inactive",4,5,1,16,1,4,1,3
"6865","G0687","G0687_05","inactive",23,16,16,25,8,17,9,17
"6866","G0687","G0687_06","inactive",5,12,4,12,3,9,11,9
"6867","G0687","G0687_07","inactive",4,0,2,8,4,1,3,10
"6868","G0687","G0687_08","inactive",3,8,2,13,1,6,4,12
"6869","G0687","G0687_09","inactive",9,4,4,11,1,0,3,9
"6870","G0687","G0687_10","inactive",19,15,10,15,13,12,10,14
"6871","G0688","G0688_01","inactive",12,13,6,9,6,10,5,8
"6872","G0688","G0688_02","inactive",1,1,3,3,3,2,1,2
"6873","G0688","G0688_03","inactive",33,18,17,30,15,16,19,14
"6874","G0688","G0688_04","inactive",7,11,3,12,2,9,6,8
"6875","G0688","G0688_05","inactive",5,4,4,6,2,0,1,6
"6876","G0688","G0688_06","inactive",6,7,5,10,3,6,4,1
"6877","G0688","G0688_07","inactive",8,5,1,11,1,4,3,8
"6878","G0688","G0688_08","inactive",18,17,8,28,5,10,13,26
"6879","G0688","G0688_09","inactive",34,23,14,37,13,22,23,38
"6880","G0688","G0688_10","inactive",6,6,2,4,1,3,0,5
"6881","G0689","G0689_01","inactive",12,6,2,9,7,10,3,8
"6882","G0689","G0689_02","inactive",10,14,7,26,5,5,13,17
"6883","G0689","G0689_03","inactive",0,6,0,8,1,6,2,6
"6884","G0689","G0689_04","inactive",1,3,3,0,0,2,3,0
"6885","G0689","G0689_05","inactive",4,4,3,8,1,5,6,4
"6886","G0689","G0689_06","inactive",34,26,28,30,10,25,26,29
"6887","G0689","G0689_07","inactive",6,6,7,11,6,11,3,12
"6888","G0689","G0689_08","inactive",15,4,4,6,3,1,4,13
"6889","G0689","G0689_09","inactive",9,4,4,12,3,6,6,8
"6890","G0689","G0689_10","inactive",16,7,9,14,4,12,9,19
"6891","G0690","G0690_01","inactive",25,5,9,12,10,11,10,11
"6892","G0690","G0690_02","inactive",41,29,29,33,22,34,30,44
"6893","G0690","G0690_03","inactive",9,8,2,12,5,5,1,13
"6894","G0690","G0690_04","inactive",47,38,29,68,17,52,38,79
"6895","G0690","G0690_05","inactive",25,18,14,41,9,22,13,45
"6896","G0690","G0690_06","inactive",2,1,2,2,0,1,1,0
"6897","G0690","G0690_07","inactive",6,6,4,4,6,7,4,8
"6898","G0690","G0690_08","inactive",4,3,4,4,2,3,3,1
"6899","G0690","G0690_09","inactive",7,1,6,0,3,2,3,0
"6900","G0690","G0690_10","inactive",0,1,8,5,0,0,2,5
"6901","G0691","G0691_01","inactive",24,16,11,14,12,11,12,18
"6902","G0691","G0691_02","inactive",17,17,13,24,4,13,13,16
"6903","G0691","G0691_03","inactive",9,4,3,15,10,6,5,9
"6904","G0691","G0691_04","inactive",24,5,8,11,4,12,12,23
"6905","G0691","G0691_05","inactive",14,3,8,13,5,6,6,11
"6906","G0691","G0691_06","inactive",2,3,2,4,0,5,2,3
"6907","G0691","G0691_07","inactive",4,2,4,3,1,5,4,2
"6908","G0691","G0691_08","inactive",15,14,11,33,6,20,15,24
"6909","G0691","G0691_09","inactive",6,3,2,4,5,3,1,9
"6910","G0691","G0691_10","inactive",13,8,8,13,5,11,8,10
"6911","G0692","G0692_01","inactive",20,21,12,37,12,27,9,27
"6912","G0692","G0692_02","inactive",8,8,1,18,3,4,3,13
"6913","G0692","G0692_03","inactive",10,4,7,5,5,5,9,10
"6914","G0692","G0692_04","inactive",11,2,5,6,6,4,8,15
