"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"5800","G0580","G0580_10","inactive",413,426,395,278,372,425,451,274
"5801","G0581","G0581_01","inactive",664,339,678,565,750,339,695,639
"5802","G0581","G0581_02","inactive",188,57,195,316,195,99,282,295
"5803","G0581","G0581_03","inactive",152,364,167,104,93,289,147,94
"5804","G0581","G0581_04","inactive",292,273,572,332,407,287,589,304
"5805","G0581","G0581_05","inactive",844,1159,1391,882,887,1108,1154,930
"5806","G0581","G0581_06","inactive",395,291,318,121,454,202,341,124
"5807","G0581","G0581_07","inactive",1373,1690,2034,2028,1716,1856,1909,2218
"5808","G0581","G0581_08","inactive",89,175,222,149,60,192,272,193
"5809","G0581","G0581_09","inactive",258,502,591,272,274,560,597,315
"5810","G0581","G0581_10","inactive",204,224,164,141,225,238,138,172
"5811","G0582","G0582_01","inactive",559,186,351,447,528,198,333,509
"5812","G0582","G0582_02","inactive",228,178,125,223,304,170,174,243
"5813","G0582","G0582_03","inactive",703,413,613,418,634,423,656,434
"5814","G0582","G0582_04","inactive",1035,1128,1142,695,1002,1218,1210,760
"5815","G0582","G0582_05","inactive",213,203,205,417,188,186,218,429
"5816","G0582","G0582_06","inactive",466,479,538,724,427,565,499,692
"5817","G0582","G0582_07","inactive",414,464,325,263,430,495,336,285
"5818","G0582","G0582_08","inactive",468,598,558,508,312,627,481,657
"5819","G0582","G0582_09","inactive",105,118,208,53,118,85,134,134
"5820","G0582","G0582_10","inactive",179,295,306,280,122,337,395,367
"5821","G0583","G0583_01","negcontrol",433,483,355,422,504,438,279,410
"5822","G0583","G0583_02","negcontrol",406,324,518,234,376,449,430,385
"5823","G0583","G0583_03","negcontrol",362,364,492,616,349,263,509,538
"5824","G0583","G0583_04","negcontrol",79,123,178,21,57,159,237,26
"5825","G0583","G0583_05","negcontrol",642,894,950,944,522,1043,860,973
"5826","G0583","G0583_06","negcontrol",420,332,360,335,378,471,435,347
"5827","G0583","G0583_07","negcontrol",602,622,428,332,488,585,377,302
"5828","G0583","G0583_08","negcontrol",1778,2159,1879,1652,1760,2203,1800,1841
"5829","G0583","G0583_09","negcontrol",326,702,808,585,368,713,822,753
"5830","G0583","G0583_10","negcontrol",273,289,500,251,272,254,479,377
"5831","G0584","G0584_01","inactive",242,360,378,189,226,421,444,295
"5832","G0584","G0584_02","inactive",325,386,802,405,348,407,577,512
"5833","G0584","G0584_03","inactive",157,127,135,53,183,147,65,61
"5834","G0584","G0584_04","inactive",734,663,474,577,885,598,592,779
"5835","G0584","G0584_05","inactive",531,262,674,309,512,194,604,313
"5836","G0584","G0584_06","inactive",342,270,448,388,428,376,387,544
"5837","G0584","G0584_07","inactive",237,333,255,281,200,286,352,360
"5838","G0584","G0584_08","inactive",156,189,252,97,126,208,269,138
"5839","G0584","G0584_09","inactive",352,329,433,409,392,336,393,425
"5840","G0584","G0584_10","inactive",317,282,405,302,445,237,458,448
"5841","G0585","G0585_01","inactive",305,317,594,283,342,239,532,247
"5842","G0585","G0585_02","inactive",953,1208,1264,1086,1040,1348,1338,1137
"5843","G0585","G0585_03","inactive",326,431,309,388,405,486,282,467
"5844","G0585","G0585_04","inactive",573,848,692,516,535,797,571,449
"5845","G0585","G0585_05","inactive",880,1117,1071,856,921,900,921,1087
"5846","G0585","G0585_06","inactive",595,677,434,315,697,837,475,555
"5847","G0585","G0585_07","inactive",324,196,63,131,256,171,136,101
"5848","G0585","G0585_08","inactive",405,358,436,479,468,414,499,456
"5849","G0585","G0585_09","inactive",457,286,322,457,455,259,286,455
"5850","G0585","G0585_10","inactive",758,779,1026,1065,844,820,923,1271
"5851","G0586","G0586_01","inactive",913,946,1140,790,1050,1055,1065,806
"5852","G0586","G0586_02","inactive",589,313,468,386,591,385,390,420
"5853","G0586","G0586_03","inactive",1119,1228,1168,1342,1158,1050,995,1259
"5854","G0586","G0586_04","inactive",1030,975,1087,622,1144,913,1018,708
"5855","G0586","G0586_05","inactive",71,119,190,121,76,195,198,162
"5856","G0586","G0586_06","inactive",593,718,943,769,586,650,839,919
"5857","G0586","G0586_07","inactive",598,796,685,898,637,812,651,816
"5858","G0586","G0586_08","inactive",320,419,482,308,268,487,385,434
"5859","G0586","G0586_09","inactive",271,174,244,257,249,164,287,206
"5860","G0586","G0586_10","inactive",576,927,869,678,769,748,822,653
"5861","G0587","G0587_01","inactive",1460,1507,1278,1882,1621,1509,1356,1789
"5862","G0587","G0587_02","inactive",467,502,644,695,511,491,561,851
"5863","G0587","G0587_03","inactive",354,358,278,344,290,402,310,232
"5864","G0587","G0587_04","inactive",108,101,145,22,169,105,121,76
"5865","G0587","G0587_05","inactive",510,311,250,390,716,301,248,471
"5866","G0587","G0587_06","inactive",946,939,1009,430,1129,1045,806,478
"5867","G0587","G0587_07","inactive",764,690,483,686,587,756,460,844
"5868","G0587","G0587_08","inactive",308,90,417,188,365,124,450,289
"5869","G0587","G0587_09","inactive",123,215,314,244,88,262,258,237
"5870","G0587","G0587_10","inactive",1404,1595,1331,1557,1658,1683,1387,1705
"5871","G0588","G0588_01","negcontrol",558,530,418,588,595,360,391,719
"5872","G0588","G0588_02","negcontrol",3795,3278,4347,3843,3918,3581,4091,4106
"5873","G0588","G0588_03","negcontrol",124,159,206,164,98,158,161,137
"5874","G0588","G0588_04","negcontrol",211,496,361,451,269,491,407,471
"5875","G0588","G0588_05","negcontrol",449,144,251,235,381,146,278,182
"5876","G0588","G0588_06","negcontrol",394,264,443,215,510,295,338,243
"5877","G0588","G0588_07","negcontrol",110,37,109,175,189,80,74,163
"5878","G0588","G0588_08","negcontrol",866,556,515,593,821,714,692,747
"5879","G0588","G0588_09","negcontrol",650,597,692,796,605,648,658,812
"5880","G0588","G0588_10","negcontrol",880,803,985,527,880,866,941,577
"5881","G0589","G0589_01","decreasing",1019,1252,1163,1695,921,1011,1084,1602
"5882","G0589","G0589_02","decreasing",248,171,170,91,261,201,145,156
"5883","G0589","G0589_03","decreasing",220,236,209,405,145,149,129,305
"5884","G0589","G0589_04","decreasing",1200,1091,1066,955,860,811,904,820
"5885","G0589","G0589_05","decreasing",356,439,180,229,217,354,245,139
"5886","G0589","G0589_06","decreasing",428,454,236,378,445,345,196,493
"5887","G0589","G0589_07","decreasing",206,311,497,484,335,326,492,517
"5888","G0589","G0589_08","decreasing",760,522,540,478,641,321,402,423
"5889","G0589","G0589_09","decreasing",499,329,433,342,350,243,328,304
"5890","G0589","G0589_10","decreasing",310,176,404,319,184,192,215,280
"5891","G0590","G0590_01","inactive",417,486,496,578,408,528,737,618
"5892","G0590","G0590_02","inactive",446,512,361,424,389,521,423,527
"5893","G0590","G0590_03","inactive",342,211,137,147,401,273,113,152
"5894","G0590","G0590_04","inactive",377,183,385,322,354,284,378,211
"5895","G0590","G0590_05","inactive",1071,1057,1025,925,1035,937,934,953
"5896","G0590","G0590_06","inactive",258,291,363,361,319,277,294,261
"5897","G0590","G0590_07","inactive",397,361,666,249,370,503,519,303
"5898","G0590","G0590_08","inactive",1038,797,1119,975,1185,903,1150,1106
"5899","G0590","G0590_09","inactive",1032,766,1276,911,998,864,1187,946
"5900","G0590","G0590_10","inactive",470,484,639,267,449,576,666,480
"5901","G0591","G0591_01","inactive",408,460,773,616,454,513,619,695
"5902","G0591","G0591_02","inactive",266,463,410,335,366,377,463,394
"5903","G0591","G0591_03","inactive",155,116,191,74,151,162,134,67
"5904","G0591","G0591_04","inactive",732,631,813,692,719,637,728,730
"5905","G0591","G0591_05","inactive",177,216,142,244,198,230,203,119
"5906","G0591","G0591_06","inactive",248,286,369,196,257,262,390,342
"5907","G0591","G0591_07","inactive",297,425,736,394,289,513,820,425
"5908","G0591","G0591_08","inactive",478,360,385,74,448,360,321,138
"5909","G0591","G0591_09","inactive",536,446,611,528,671,495,576,598
"5910","G0591","G0591_10","inactive",666,411,994,484,617,338,838,675
"5911","G0592","G0592_01","inactive",192,99,120,145,188,76,130,124
"5912","G0592","G0592_02","inactive",815,757,684,592,1023,677,888,580
"5913","G0592","G0592_03","inactive",438,517,329,315,400,552,229,356
"5914","G0592","G0592_04","inactive",828,994,1093,725,859,932,1071,887
"5915","G0592","G0592_05","inactive",117,129,182,172,127,112,182,157
"5916","G0592","G0592_06","inactive",1177,1027,1090,1410,1308,1026,1096,1633
"5917","G0592","G0592_07","inactive",564,696,539,407,479,573,658,616
"5918","G0592","G0592_08","inactive",700,723,529,622,723,555,414,714
"5919","G0592","G0592_09","inactive",1114,1322,1005,1315,1229,1276,992,1362
"5920","G0592","G0592_10","inactive",179,133,189,178,121,198,257,161
"5921","G0593","G0593_01","inactive",936,772,1028,829,956,807,754,888
"5922","G0593","G0593_02","inactive",147,157,181,221,135,99,104,205
"5923","G0593","G0593_03","inactive",290,367,324,176,351,287,253,305
"5924","G0593","G0593_04","inactive",1171,654,1266,955,1042,670,1241,1074
"5925","G0593","G0593_05","inactive",41,334,146,174,50,220,134,211
"5926","G0593","G0593_06","inactive",169,177,114,195,143,141,166,132
"5927","G0593","G0593_07","inactive",807,851,877,987,882,899,805,941
"5928","G0593","G0593_08","inactive",1425,902,987,976,1386,892,850,998
"5929","G0593","G0593_09","inactive",137,189,282,191,103,263,272,256
"5930","G0593","G0593_10","inactive",227,76,146,178,265,83,201,184
"5931","G0594","G0594_01","inactive",355,312,296,243,444,277,261,264
"5932","G0594","G0594_02","inactive",194,405,677,500,282,533,508,359
"5933","G0594","G0594_03","inactive",749,1087,1196,1108,777,998,1136,1333
"5934","G0594","G0594_04","inactive",648,413,533,362,690,346,438,450
"5935","G0594","G0594_05","inactive",183,88,116,209,113,86,45,226
"5936","G0594","G0594_06","inactive",289,364,454,462,253,312,307,610
"5937","G0594","G0594_07","inactive",399,202,404,514,480,200,428,516
"5938","G0594","G0594_08","inactive",127,115,120,185,107,240,111,171
"5939","G0594","G0594_09","inactive",517,392,411,298,460,479,452,367
"5940","G0594","G0594_10","inactive",464,638,425,409,567,519,482,414
"5941","G0595","G0595_01","inactive",565,321,422,676,573,500,535,776
"5942","G0595","G0595_02","inactive",679,521,469,508,681,489,426,564
"5943","G0595","G0595_03","inactive",442,305,633,415,373,375,451,425
"5944","G0595","G0595_04","inactive",340,203,265,153,252,196,216,148
"5945","G0595","G0595_05","inactive",141,17,291,222,259,18,292,187
"5946","G0595","G0595_06","inactive",133,18,148,149,166,57,110,160
"5947","G0595","G0595_07","inactive",331,401,179,191,385,369,120,235
"5948","G0595","G0595_08","inactive",537,846,677,746,596,734,622,767
"5949","G0595","G0595_09","inactive",677,1643,1222,1062,557,1735,1061,1117
"5950","G0595","G0595_10","inactive",493,413,412,549,567,458,458,510
"5951","G0596","G0596_01","inactive",274,325,300,225,265,374,362,268
"5952","G0596","G0596_02","inactive",395,471,659,487,427,403,446,585
"5953","G0596","G0596_03","inactive",296,571,519,577,253,557,399,701
"5954","G0596","G0596_04","inactive",711,654,447,677,719,823,407,740
"5955","G0596","G0596_05","inactive",482,359,614,457,568,444,559,414
"5956","G0596","G0596_06","inactive",262,362,473,336,357,388,394,338
"5957","G0596","G0596_07","inactive",326,486,194,285,351,388,220,223
"5958","G0596","G0596_08","inactive",275,333,244,267,236,370,294,300
"5959","G0596","G0596_09","inactive",462,530,560,507,587,534,505,606
"5960","G0596","G0596_10","inactive",232,216,251,377,355,297,241,480
"5961","G0597","G0597_01","inactive",735,942,719,710,823,1073,743,821
"5962","G0597","G0597_02","inactive",441,692,406,464,467,584,365,514
"5963","G0597","G0597_03","inactive",430,285,305,378,439,241,405,428
"5964","G0597","G0597_04","inactive",420,580,492,376,374,456,400,482
"5965","G0597","G0597_05","inactive",421,353,346,496,523,362,333,399
"5966","G0597","G0597_06","inactive",253,288,336,187,224,369,298,239
"5967","G0597","G0597_07","inactive",378,530,393,435,432,457,395,556
"5968","G0597","G0597_08","inactive",680,437,403,339,747,545,411,332
"5969","G0597","G0597_09","inactive",845,436,693,460,909,370,740,541
"5970","G0597","G0597_10","inactive",492,827,961,840,501,915,840,874
"5971","G0598","G0598_01","inactive",1391,1133,1130,1304,1568,1211,931,1302
"5972","G0598","G0598_02","inactive",386,300,329,174,360,291,345,249
"5973","G0598","G0598_03","inactive",494,351,567,498,474,331,448,435
"5974","G0598","G0598_04","inactive",152,215,19,84,146,222,14,91
"5975","G0598","G0598_05","inactive",118,251,228,379,122,288,206,287
"5976","G0598","G0598_06","inactive",235,255,160,72,247,255,107,96
"5977","G0598","G0598_07","inactive",285,578,291,183,284,479,220,301
"5978","G0598","G0598_08","inactive",217,343,151,185,145,374,153,272
"5979","G0598","G0598_09","inactive",540,968,646,715,518,1050,602,629
"5980","G0598","G0598_10","inactive",558,469,510,510,393,403,509,522
"5981","G0599","G0599_01","decreasing",252,109,318,307,174,113,147,255
"5982","G0599","G0599_02","decreasing",84,197,315,120,44,163,350,203
"5983","G0599","G0599_03","decreasing",327,346,438,471,311,376,352,483
"5984","G0599","G0599_04","decreasing",257,437,299,244,275,426,289,255
"5985","G0599","G0599_05","decreasing",408,744,658,470,410,789,481,451
"5986","G0599","G0599_06","decreasing",395,211,412,255,393,281,261,260
"5987","G0599","G0599_07","decreasing",298,309,292,124,299,333,178,118
"5988","G0599","G0599_08","decreasing",212,553,447,377,188,528,361,352
"5989","G0599","G0599_09","decreasing",61,47,161,55,59,73,260,51
"5990","G0599","G0599_10","decreasing",430,285,164,420,381,163,223,306
"5991","G0600","G0600_01","inactive",542,420,495,329,552,393,424,430
"5992","G0600","G0600_02","inactive",324,241,406,201,489,305,437,234
"5993","G0600","G0600_03","inactive",55,90,16,0,37,52,11,0
"5994","G0600","G0600_04","inactive",238,66,111,237,222,33,104,197
"5995","G0600","G0600_05","inactive",573,546,341,265,421,508,326,404
"5996","G0600","G0600_06","inactive",436,209,298,294,401,251,259,314
"5997","G0600","G0600_07","inactive",517,410,367,325,593,474,413,303
"5998","G0600","G0600_08","inactive",331,424,347,387,358,375,382,420
"5999","G0600","G0600_09","inactive",1332,1331,1503,1267,1346,1260,1566,1503
"6000","G0600","G0600_10","inactive",170,205,195,207,165,295,171,213
"6001","G0601","G0601_01","negcontrol",445,283,632,639,526,275,608,591
"6002","G0601","G0601_02","negcontrol",478,493,750,698,442,488,601,754
"6003","G0601","G0601_03","negcontrol",187,187,292,280,180,148,282,254
"6004","G0601","G0601_04","negcontrol",225,369,223,243,176,300,235,237
"6005","G0601","G0601_05","negcontrol",188,199,260,212,303,208,273,204
"6006","G0601","G0601_06","negcontrol",180,137,173,210,198,223,220,279
"6007","G0601","G0601_07","negcontrol",170,286,314,279,175,154,227,294
"6008","G0601","G0601_08","negcontrol",609,975,649,798,590,779,707,792
"6009","G0601","G0601_09","negcontrol",132,97,109,57,110,68,43,52
"6010","G0601","G0601_10","negcontrol",147,233,503,297,162,269,434,338
"6011","G0602","G0602_01","inactive",524,547,552,432,634,615,491,431
"6012","G0602","G0602_02","inactive",146,170,149,177,130,116,86,188
"6013","G0602","G0602_03","inactive",645,684,653,738,618,635,583,790
"6014","G0602","G0602_04","inactive",101,134,111,110,134,163,98,140
"6015","G0602","G0602_05","inactive",555,484,455,405,554,483,368,325
"6016","G0602","G0602_06","inactive",185,215,397,124,202,235,332,132
"6017","G0602","G0602_07","inactive",942,1202,1342,770,927,1263,1179,959
"6018","G0602","G0602_08","inactive",912,945,709,622,907,974,545,895
"6019","G0602","G0602_09","inactive",553,451,703,517,654,345,515,702
"6020","G0602","G0602_10","inactive",483,690,668,499,527,676,496,491
"6021","G0603","G0603_01","inactive",525,657,743,847,680,605,709,886
"6022","G0603","G0603_02","inactive",502,309,556,289,596,458,568,336
"6023","G0603","G0603_03","inactive",773,795,608,600,780,803,644,678
"6024","G0603","G0603_04","inactive",1648,997,1467,1508,1642,1100,1451,1653
"6025","G0603","G0603_05","inactive",246,394,324,361,228,367,263,280
"6026","G0603","G0603_06","inactive",1044,1067,1061,608,1086,1073,985,666
"6027","G0603","G0603_07","inactive",42,50,42,139,63,94,32,241
"6028","G0603","G0603_08","inactive",119,171,264,140,198,175,329,210
"6029","G0603","G0603_09","inactive",452,410,309,638,602,619,296,801
"6030","G0603","G0603_10","inactive",1988,2011,2242,1865,2043,2086,2079,2351
"6031","G0604","G0604_01","increasing",288,360,318,421,478,429,475,635
"6032","G0604","G0604_02","increasing",327,367,373,314,588,427,409,504
"6033","G0604","G0604_03","increasing",904,969,1132,1099,765,891,1143,1182
"6034","G0604","G0604_04","increasing",181,132,190,203,243,183,184,327
"6035","G0604","G0604_05","increasing",672,973,1024,1026,940,1320,1393,1585
"6036","G0604","G0604_06","increasing",418,198,361,153,648,251,366,288
"6037","G0604","G0604_07","increasing",88,103,95,87,149,66,88,123
"6038","G0604","G0604_08","increasing",559,512,433,388,794,523,512,510
"6039","G0604","G0604_09","increasing",1395,1318,1505,943,1804,1438,1519,1219
"6040","G0604","G0604_10","increasing",392,482,417,493,579,593,583,792
"6041","G0605","G0605_01","inactive",278,261,112,238,224,201,106,239
"6042","G0605","G0605_02","inactive",127,109,209,104,119,98,284,89
"6043","G0605","G0605_03","inactive",46,61,81,26,106,83,118,33
"6044","G0605","G0605_04","inactive",214,135,182,246,199,162,243,239
"6045","G0605","G0605_05","inactive",668,850,990,966,720,972,1023,991
"6046","G0605","G0605_06","inactive",547,475,496,577,575,442,493,566
