"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"5345","G0535","G0535_05","inactive",18,8,14,39,8,3,6,16
"5346","G0535","G0535_06","inactive",4,5,20,15,0,2,8,4
"5347","G0535","G0535_07","inactive",16,3,9,15,8,6,6,11
"5348","G0535","G0535_08","inactive",13,19,24,13,4,11,12,13
"5349","G0535","G0535_09","inactive",5,1,9,1,4,1,1,1
"5350","G0535","G0535_10","inactive",9,8,23,13,3,4,11,15
"5351","G0536","G0536_01","inactive",7,4,8,10,6,4,4,5
"5352","G0536","G0536_02","inactive",12,11,28,15,2,18,14,12
"5353","G0536","G0536_03","inactive",7,10,28,3,2,8,10,6
"5354","G0536","G0536_04","inactive",5,18,27,5,5,9,10,8
"5355","G0536","G0536_05","inactive",32,33,55,33,23,19,32,17
"5356","G0536","G0536_06","inactive",15,12,25,10,10,8,13,7
"5357","G0536","G0536_07","inactive",15,3,37,14,11,3,22,10
"5358","G0536","G0536_08","inactive",9,10,18,6,3,5,12,6
"5359","G0536","G0536_09","inactive",1,6,17,4,2,1,7,0
"5360","G0536","G0536_10","inactive",8,4,8,6,2,1,3,1
"5361","G0537","G0537_01","inactive",29,26,45,21,15,11,13,15
"5362","G0537","G0537_02","inactive",17,20,39,21,15,17,23,13
"5363","G0537","G0537_03","inactive",5,3,31,4,3,7,7,5
"5364","G0537","G0537_04","inactive",3,12,9,8,3,8,8,5
"5365","G0537","G0537_05","inactive",13,27,58,24,15,17,28,11
"5366","G0537","G0537_06","inactive",17,10,20,10,7,9,10,4
"5367","G0537","G0537_07","inactive",14,20,39,13,20,8,20,12
"5368","G0537","G0537_08","inactive",15,14,19,18,11,14,15,13
"5369","G0537","G0537_09","inactive",12,21,39,27,13,13,18,11
"5370","G0537","G0537_10","inactive",34,30,57,53,23,16,19,20
"5371","G0538","G0538_01","inactive",1,6,13,1,0,4,2,2
"5372","G0538","G0538_02","inactive",23,12,29,12,14,8,20,6
"5373","G0538","G0538_03","inactive",6,10,12,7,4,13,10,7
"5374","G0538","G0538_04","inactive",12,12,9,7,5,5,9,5
"5375","G0538","G0538_05","inactive",13,11,16,20,12,11,10,13
"5376","G0538","G0538_06","inactive",4,7,9,7,6,4,6,6
"5377","G0538","G0538_07","inactive",1,2,6,1,3,3,0,5
"5378","G0538","G0538_08","inactive",2,7,5,7,3,4,4,6
"5379","G0538","G0538_09","inactive",2,7,8,2,3,1,5,5
"5380","G0538","G0538_10","inactive",15,5,16,5,9,5,11,1
"5381","G0539","G0539_01","decreasing",0,0,4,7,1,1,1,2
"5382","G0539","G0539_02","decreasing",3,5,7,0,5,4,3,6
"5383","G0539","G0539_03","decreasing",4,11,10,15,2,7,3,15
"5384","G0539","G0539_04","decreasing",10,11,32,13,6,4,14,5
"5385","G0539","G0539_05","decreasing",36,34,72,47,21,11,31,15
"5386","G0539","G0539_06","decreasing",13,12,23,21,11,3,11,9
"5387","G0539","G0539_07","decreasing",30,25,37,32,10,12,12,16
"5388","G0539","G0539_08","decreasing",39,19,56,40,12,11,23,18
"5389","G0539","G0539_09","decreasing",5,5,12,8,4,4,3,0
"5390","G0539","G0539_10","decreasing",39,38,47,35,20,14,16,23
"5391","G0540","G0540_01","inactive",9,15,26,16,8,6,3,10
"5392","G0540","G0540_02","inactive",44,35,50,36,17,15,35,22
"5393","G0540","G0540_03","inactive",3,11,6,1,3,7,7,1
"5394","G0540","G0540_04","inactive",4,12,13,11,1,7,8,8
"5395","G0540","G0540_05","inactive",9,14,9,8,9,7,7,1
"5396","G0540","G0540_06","inactive",1,2,1,6,0,0,0,1
"5397","G0540","G0540_07","inactive",6,4,9,1,4,2,5,3
"5398","G0540","G0540_08","inactive",14,8,8,9,3,2,7,6
"5399","G0540","G0540_09","inactive",11,8,11,19,4,5,6,7
"5400","G0540","G0540_10","inactive",7,12,18,7,5,8,1,7
"5401","G0541","G0541_01","inactive",2,11,6,3,2,4,0,1
"5402","G0541","G0541_02","inactive",1,0,3,0,0,0,4,1
"5403","G0541","G0541_03","inactive",5,7,5,11,0,3,5,3
"5404","G0541","G0541_04","inactive",7,8,7,4,4,2,2,2
"5405","G0541","G0541_05","inactive",2,3,5,5,3,3,6,2
"5406","G0541","G0541_06","inactive",5,4,1,0,2,2,1,0
"5407","G0541","G0541_07","inactive",8,8,16,3,7,5,8,1
"5408","G0541","G0541_08","inactive",10,7,9,15,4,6,9,6
"5409","G0541","G0541_09","inactive",7,0,10,4,7,3,9,3
"5410","G0541","G0541_10","inactive",5,8,23,16,3,6,5,5
"5411","G0542","G0542_01","inactive",16,5,19,10,7,8,7,6
"5412","G0542","G0542_02","inactive",29,24,46,28,33,13,12,16
"5413","G0542","G0542_03","inactive",3,4,9,2,3,0,0,1
"5414","G0542","G0542_04","inactive",15,18,21,9,12,13,8,6
"5415","G0542","G0542_05","inactive",14,5,5,16,6,6,6,5
"5416","G0542","G0542_06","inactive",18,7,17,11,4,9,10,3
"5417","G0542","G0542_07","inactive",3,5,4,6,1,2,2,7
"5418","G0542","G0542_08","inactive",24,10,29,12,7,8,19,4
"5419","G0542","G0542_09","inactive",11,12,14,3,5,5,9,6
"5420","G0542","G0542_10","inactive",9,7,11,7,6,6,8,1
"5421","G0543","G0543_01","negcontrol",17,10,10,11,16,6,8,5
"5422","G0543","G0543_02","negcontrol",3,14,23,16,2,8,6,4
"5423","G0543","G0543_03","negcontrol",12,3,17,10,5,4,13,8
"5424","G0543","G0543_04","negcontrol",18,16,21,16,17,7,6,9
"5425","G0543","G0543_05","negcontrol",12,11,14,7,1,3,6,7
"5426","G0543","G0543_06","negcontrol",4,10,29,5,1,7,11,7
"5427","G0543","G0543_07","negcontrol",8,18,25,9,9,11,13,6
"5428","G0543","G0543_08","negcontrol",17,17,47,8,10,11,26,9
"5429","G0543","G0543_09","negcontrol",9,12,20,6,7,4,8,8
"5430","G0543","G0543_10","negcontrol",19,17,6,6,11,14,2,8
"5431","G0544","G0544_01","inactive",1,5,15,2,5,3,3,1
"5432","G0544","G0544_02","inactive",23,24,38,18,14,11,18,18
"5433","G0544","G0544_03","inactive",5,17,24,1,5,9,7,0
"5434","G0544","G0544_04","inactive",5,6,12,8,6,2,2,2
"5435","G0544","G0544_05","inactive",6,5,8,7,4,0,2,4
"5436","G0544","G0544_06","inactive",3,5,7,5,1,3,1,4
"5437","G0544","G0544_07","inactive",4,2,13,1,5,4,0,1
"5438","G0544","G0544_08","inactive",8,4,13,11,5,4,15,5
"5439","G0544","G0544_09","inactive",6,4,9,4,10,3,7,0
"5440","G0544","G0544_10","inactive",12,7,12,14,1,13,6,5
"5441","G0545","G0545_01","inactive",5,22,28,12,1,11,18,13
"5442","G0545","G0545_02","inactive",2,4,6,2,0,1,3,3
"5443","G0545","G0545_03","inactive",33,34,71,28,30,31,22,21
"5444","G0545","G0545_04","inactive",12,10,10,8,15,6,12,7
"5445","G0545","G0545_05","inactive",8,13,28,18,2,8,6,8
"5446","G0545","G0545_06","inactive",8,20,6,2,8,9,3,4
"5447","G0545","G0545_07","inactive",8,11,11,22,7,8,6,15
"5448","G0545","G0545_08","inactive",7,3,3,2,3,3,3,1
"5449","G0545","G0545_09","inactive",28,25,43,25,15,18,28,15
"5450","G0545","G0545_10","inactive",12,11,28,5,8,11,11,4
"5451","G0546","G0546_01","inactive",5,6,19,5,7,4,11,7
"5452","G0546","G0546_02","inactive",6,4,12,10,3,5,5,4
"5453","G0546","G0546_03","inactive",8,6,18,3,6,1,7,2
"5454","G0546","G0546_04","inactive",1,2,1,2,9,3,1,3
"5455","G0546","G0546_05","inactive",2,5,13,7,3,5,4,3
"5456","G0546","G0546_06","inactive",15,11,16,13,9,14,14,4
"5457","G0546","G0546_07","inactive",23,29,39,25,12,16,12,22
"5458","G0546","G0546_08","inactive",50,39,77,43,33,22,33,29
"5459","G0546","G0546_09","inactive",10,10,22,14,2,5,18,7
"5460","G0546","G0546_10","inactive",11,16,34,23,5,5,19,8
"5461","G0547","G0547_01","decreasing",3,0,11,3,0,2,2,1
"5462","G0547","G0547_02","decreasing",37,29,60,45,11,23,17,24
"5463","G0547","G0547_03","decreasing",6,11,25,5,1,4,7,3
"5464","G0547","G0547_04","decreasing",3,11,21,8,5,6,4,5
"5465","G0547","G0547_05","decreasing",5,19,30,25,4,9,7,15
"5466","G0547","G0547_06","decreasing",12,9,15,24,2,4,9,7
"5467","G0547","G0547_07","decreasing",16,27,42,28,8,15,10,15
"5468","G0547","G0547_08","decreasing",1,0,0,2,0,1,0,3
"5469","G0547","G0547_09","decreasing",15,29,36,19,17,14,7,7
"5470","G0547","G0547_10","decreasing",11,9,13,9,4,3,4,4
"5471","G0548","G0548_01","inactive",27,25,62,23,10,17,24,8
"5472","G0548","G0548_02","inactive",35,36,65,39,40,24,27,22
"5473","G0548","G0548_03","inactive",16,12,46,16,13,8,20,8
"5474","G0548","G0548_04","inactive",11,4,18,14,14,4,6,4
"5475","G0548","G0548_05","inactive",4,1,1,2,3,1,1,0
"5476","G0548","G0548_06","inactive",8,6,13,6,2,10,12,5
"5477","G0548","G0548_07","inactive",10,17,16,18,6,12,6,10
"5478","G0548","G0548_08","inactive",3,9,20,2,6,6,6,1
"5479","G0548","G0548_09","inactive",22,8,40,19,20,12,16,13
"5480","G0548","G0548_10","inactive",10,18,19,7,6,11,7,6
"5481","G0549","G0549_01","inactive",1,5,3,3,2,0,0,5
"5482","G0549","G0549_02","inactive",19,11,30,34,12,15,10,15
"5483","G0549","G0549_03","inactive",9,6,18,6,10,1,4,5
"5484","G0549","G0549_04","inactive",6,19,21,14,3,10,12,12
"5485","G0549","G0549_05","inactive",14,14,31,14,9,2,15,13
"5486","G0549","G0549_06","inactive",7,10,28,8,11,5,9,2
"5487","G0549","G0549_07","inactive",29,38,39,21,11,12,18,10
"5488","G0549","G0549_08","inactive",23,37,41,21,12,23,11,20
"5489","G0549","G0549_09","inactive",9,7,15,13,6,3,7,5
"5490","G0549","G0549_10","inactive",18,17,26,21,11,9,14,11
"5491","G0550","G0550_01","inactive",1,6,5,0,0,3,10,1
"5492","G0550","G0550_02","inactive",11,5,22,8,11,4,11,5
"5493","G0550","G0550_03","inactive",14,10,14,18,6,6,6,8
"5494","G0550","G0550_04","inactive",19,18,39,20,11,11,23,10
"5495","G0550","G0550_05","inactive",21,17,40,21,6,16,14,14
"5496","G0550","G0550_06","inactive",19,14,37,14,7,7,15,2
"5497","G0550","G0550_07","inactive",6,5,2,7,3,4,1,3
"5498","G0550","G0550_08","inactive",5,5,2,2,5,1,1,1
"5499","G0550","G0550_09","inactive",42,51,87,43,17,26,38,40
"5500","G0550","G0550_10","inactive",14,23,32,24,15,9,17,9
"5501","G0551","G0551_01","inactive",6,7,20,11,7,4,6,7
"5502","G0551","G0551_02","inactive",27,35,69,30,14,17,26,16
"5503","G0551","G0551_03","inactive",3,3,5,1,1,1,2,2
"5504","G0551","G0551_04","inactive",5,0,0,0,3,0,0,0
"5505","G0551","G0551_05","inactive",27,19,44,35,19,22,26,14
"5506","G0551","G0551_06","inactive",57,65,129,66,29,39,63,41
"5507","G0551","G0551_07","inactive",0,8,14,7,1,4,5,2
"5508","G0551","G0551_08","inactive",8,3,23,12,3,4,15,4
"5509","G0551","G0551_09","inactive",7,14,18,7,7,4,11,6
"5510","G0551","G0551_10","inactive",6,4,10,12,8,5,7,4
"5511","G0552","G0552_01","inactive",4,10,14,15,5,11,8,8
"5512","G0552","G0552_02","inactive",29,39,39,32,24,13,17,24
"5513","G0552","G0552_03","inactive",14,5,22,21,10,4,15,4
"5514","G0552","G0552_04","inactive",13,14,21,9,7,5,6,6
"5515","G0552","G0552_05","inactive",24,11,29,29,11,12,16,17
"5516","G0552","G0552_06","inactive",4,6,6,0,0,1,0,0
"5517","G0552","G0552_07","inactive",6,5,13,11,2,3,2,5
"5518","G0552","G0552_08","inactive",7,15,11,6,6,8,5,2
"5519","G0552","G0552_09","inactive",10,26,22,21,3,12,13,9
"5520","G0552","G0552_10","inactive",20,30,46,27,18,12,21,19
"5521","G0553","G0553_01","inactive",9,16,29,18,11,15,10,4
"5522","G0553","G0553_02","inactive",19,13,24,16,15,11,4,13
"5523","G0553","G0553_03","inactive",14,16,17,19,13,12,13,13
"5524","G0553","G0553_04","inactive",4,2,9,0,3,3,0,3
"5525","G0553","G0553_05","inactive",35,29,55,34,21,15,17,21
"5526","G0553","G0553_06","inactive",10,9,4,7,5,7,2,3
"5527","G0553","G0553_07","inactive",8,9,11,8,5,5,9,8
"5528","G0553","G0553_08","inactive",5,6,3,3,5,8,1,4
"5529","G0553","G0553_09","inactive",0,1,0,3,2,0,1,2
"5530","G0553","G0553_10","inactive",18,5,20,17,9,7,11,9
"5531","G0554","G0554_01","inactive",17,13,19,19,13,5,7,13
"5532","G0554","G0554_02","inactive",9,12,10,7,6,11,11,4
"5533","G0554","G0554_03","inactive",31,36,56,24,14,12,23,16
"5534","G0554","G0554_04","inactive",4,6,10,10,3,7,4,7
"5535","G0554","G0554_05","inactive",5,5,0,1,2,2,1,2
"5536","G0554","G0554_06","inactive",46,46,80,31,31,22,34,20
"5537","G0554","G0554_07","inactive",42,53,77,38,30,35,37,26
"5538","G0554","G0554_08","inactive",11,15,24,15,10,10,12,6
"5539","G0554","G0554_09","inactive",19,13,26,11,14,8,9,6
"5540","G0554","G0554_10","inactive",4,6,9,5,2,6,2,4
"5541","G0555","G0555_01","inactive",14,1,10,4,9,1,4,3
"5542","G0555","G0555_02","inactive",5,7,8,3,2,1,3,0
"5543","G0555","G0555_03","inactive",21,17,35,19,10,11,19,14
"5544","G0555","G0555_04","inactive",5,21,26,7,4,7,9,2
"5545","G0555","G0555_05","inactive",0,1,4,5,1,2,4,3
"5546","G0555","G0555_06","inactive",9,12,14,5,6,6,2,10
"5547","G0555","G0555_07","inactive",16,17,44,12,8,11,20,9
"5548","G0555","G0555_08","inactive",17,14,11,5,9,12,5,7
"5549","G0555","G0555_09","inactive",40,30,73,50,28,34,27,31
"5550","G0555","G0555_10","inactive",13,14,21,12,4,11,12,4
"5551","G0556","G0556_01","inactive",1,7,11,10,2,8,3,7
"5552","G0556","G0556_02","inactive",6,11,22,9,5,6,9,5
"5553","G0556","G0556_03","inactive",12,5,11,12,7,2,3,7
"5554","G0556","G0556_04","inactive",20,20,26,22,16,18,11,9
"5555","G0556","G0556_05","inactive",3,12,7,5,4,7,3,4
"5556","G0556","G0556_06","inactive",9,5,12,2,8,3,4,1
"5557","G0556","G0556_07","inactive",3,11,17,3,2,4,7,2
"5558","G0556","G0556_08","inactive",2,1,9,4,1,3,3,2
"5559","G0556","G0556_09","inactive",6,8,4,8,2,8,1,6
"5560","G0556","G0556_10","inactive",5,17,12,20,5,12,6,11
"5561","G0557","G0557_01","inactive",21,7,28,16,10,4,13,10
"5562","G0557","G0557_02","inactive",12,6,28,8,4,4,6,6
"5563","G0557","G0557_03","inactive",7,15,7,3,1,5,2,3
"5564","G0557","G0557_04","inactive",8,8,15,7,2,3,9,4
"5565","G0557","G0557_05","inactive",8,10,19,9,6,4,9,9
"5566","G0557","G0557_06","inactive",16,21,39,24,11,4,17,12
"5567","G0557","G0557_07","inactive",8,13,8,6,10,3,4,10
"5568","G0557","G0557_08","inactive",13,17,15,13,9,8,12,10
"5569","G0557","G0557_09","inactive",3,5,2,1,2,3,3,1
"5570","G0557","G0557_10","inactive",4,5,5,10,1,2,8,7
"5571","G0558","G0558_01","inactive",9,12,17,11,4,7,11,6
"5572","G0558","G0558_02","inactive",4,1,6,1,1,0,1,1
"5573","G0558","G0558_03","inactive",4,4,8,7,4,1,4,4
"5574","G0558","G0558_04","inactive",12,20,22,13,9,16,15,19
"5575","G0558","G0558_05","inactive",3,3,5,3,5,1,3,2
"5576","G0558","G0558_06","inactive",2,11,6,10,2,8,4,5
"5577","G0558","G0558_07","inactive",5,1,4,3,2,1,1,4
"5578","G0558","G0558_08","inactive",7,12,17,11,6,4,6,5
"5579","G0558","G0558_09","inactive",9,11,7,7,2,6,1,2
"5580","G0558","G0558_10","inactive",3,1,16,4,4,1,4,3
"5581","G0559","G0559_01","inactive",12,15,31,16,7,7,20,8
"5582","G0559","G0559_02","inactive",0,1,2,2,0,0,1,2
"5583","G0559","G0559_03","inactive",15,14,26,14,6,9,12,7
"5584","G0559","G0559_04","inactive",8,8,7,14,5,1,2,9
"5585","G0559","G0559_05","inactive",4,7,11,3,0,2,6,0
"5586","G0559","G0559_06","inactive",3,5,7,5,4,4,2,6
"5587","G0559","G0559_07","inactive",11,7,10,12,9,2,8,4
"5588","G0559","G0559_08","inactive",24,22,44,27,5,10,21,14
"5589","G0559","G0559_09","inactive",5,4,12,9,5,3,9,6
"5590","G0559","G0559_10","inactive",12,11,14,6,18,10,5,12
"5591","G0560","G0560_01","inactive",14,20,20,16,9,4,8,13
"5592","G0560","G0560_02","inactive",31,25,22,9,20,18,14,5
"5593","G0560","G0560_03","inactive",22,15,29,14,11,8,16,9
"5594","G0560","G0560_04","inactive",27,29,45,23,11,12,22,16
"5595","G0560","G0560_05","inactive",8,3,8,3,5,2,3,4
"5596","G0560","G0560_06","inactive",22,13,11,6,7,6,13,4
"5597","G0560","G0560_07","inactive",14,3,13,12,5,4,11,5
"5598","G0560","G0560_08","inactive",13,5,3,7,5,6,2,0
"5599","G0560","G0560_09","inactive",4,2,8,1,0,6,4,4
"5600","G0560","G0560_10","inactive",11,6,24,12,11,7,2,4
"5601","G0561","G0561_01","inactive",12,15,37,17,12,8,9,14
"5602","G0561","G0561_02","inactive",6,10,12,9,5,8,8,6
"5603","G0561","G0561_03","inactive",16,11,30,13,11,9,8,6
"5604","G0561","G0561_04","inactive",8,9,12,7,3,5,4,0
"5605","G0561","G0561_05","inactive",12,17,30,12,8,13,10,14
"5606","G0561","G0561_06","inactive",8,4,13,8,7,1,6,4
"5607","G0561","G0561_07","inactive",4,11,20,5,3,8,7,4
"5608","G0561","G0561_08","inactive",35,15,38,21,24,9,21,12
"5609","G0561","G0561_09","inactive",4,7,12,7,9,11,6,4
"5610","G0561","G0561_10","inactive",3,3,4,1,2,1,1,0
"5611","G0562","G0562_01","inactive",33,27,73,20,23,28,26,13
"5612","G0562","G0562_02","inactive",2,5,15,1,2,2,5,3
"5613","G0562","G0562_03","inactive",10,12,15,16,9,6,9,7
"5614","G0562","G0562_04","inactive",117,96,163,81,76,56,71,63
"5615","G0562","G0562_05","inactive",30,19,46,31,18,25,14,21
"5616","G0562","G0562_06","inactive",7,17,8,10,3,3,6,8
"5617","G0562","G0562_07","inactive",15,9,11,4,8,7,6,2
"5618","G0562","G0562_08","inactive",4,5,10,4,3,4,7,3
"5619","G0562","G0562_09","inactive",7,6,5,10,1,3,3,4
"5620","G0562","G0562_10","inactive",4,5,12,12,8,4,2,8
"5621","G0563","G0563_01","inactive",8,12,34,11,7,17,16,10
"5622","G0563","G0563_02","inactive",10,13,4,12,3,9,2,4
"5623","G0563","G0563_03","inactive",10,6,6,8,2,4,5,6
"5624","G0563","G0563_04","inactive",13,20,24,11,9,8,8,4
"5625","G0563","G0563_05","inactive",5,16,19,7,6,7,11,4
"5626","G0563","G0563_06","inactive",36,29,36,14,17,16,22,17
"5627","G0563","G0563_07","inactive",11,6,21,18,11,7,15,13
"5628","G0563","G0563_08","inactive",9,5,14,5,10,2,3,1
"5629","G0563","G0563_09","inactive",2,3,8,1,5,5,1,1
"5630","G0563","G0563_10","inactive",1,0,2,0,0,1,1,1
"5631","G0564","G0564_01","increasing",24,15,20,5,15,11,15,8
"5632","G0564","G0564_02","increasing",5,0,5,5,0,5,2,1
"5633","G0564","G0564_03","increasing",4,0,1,1,2,0,2,5
"5634","G0564","G0564_04","increasing",8,8,15,4,3,13,6,5
"5635","G0564","G0564_05","increasing",3,12,2,6,6,2,4,1
"5636","G0564","G0564_06","increasing",4,8,4,10,3,4,5,5
"5637","G0564","G0564_07","increasing",3,2,6,6,2,1,7,1
"5638","G0564","G0564_08","increasing",0,8,18,4,4,6,6,11
"5639","G0564","G0564_09","increasing",0,5,14,6,1,1,7,3
"5640","G0564","G0564_10","increasing",11,7,8,9,8,5,5,5
"5641","G0565","G0565_01","inactive",7,8,8,13,7,11,4,5
"5642","G0565","G0565_02","inactive",13,18,7,14,6,10,1,15
"5643","G0565","G0565_03","inactive",5,5,8,12,4,1,3,6
"5644","G0565","G0565_04","inactive",13,6,12,10,5,5,7,7
"5645","G0565","G0565_05","inactive",28,10,48,30,12,14,26,25
"5646","G0565","G0565_06","inactive",4,4,4,2,4,3,7,4
"5647","G0565","G0565_07","inactive",18,16,31,20,19,11,9,15
"5648","G0565","G0565_08","inactive",18,18,30,15,5,9,6,11
"5649","G0565","G0565_09","inactive",1,1,6,6,1,1,2,4
"5650","G0565","G0565_10","inactive",6,8,13,10,2,2,4,8
"5651","G0566","G0566_01","negcontrol",16,15,26,16,15,13,10,9
"5652","G0566","G0566_02","negcontrol",20,16,30,16,13,13,16,12
"5653","G0566","G0566_03","negcontrol",7,11,13,5,5,5,9,8
"5654","G0566","G0566_04","negcontrol",11,16,30,16,11,5,11,11
"5655","G0566","G0566_05","negcontrol",0,2,5,2,1,3,0,5
"5656","G0566","G0566_06","negcontrol",9,5,4,4,3,0,2,2
"5657","G0566","G0566_07","negcontrol",2,7,8,7,0,5,3,5
"5658","G0566","G0566_08","negcontrol",28,31,36,27,18,18,15,12
"5659","G0566","G0566_09","negcontrol",15,15,26,23,8,13,11,12
"5660","G0566","G0566_10","negcontrol",7,3,20,3,6,2,11,2
"5661","G0567","G0567_01","inactive",11,6,31,12,7,5,13,7
"5662","G0567","G0567_02","inactive",26,28,30,28,12,30,18,17
"5663","G0567","G0567_03","inactive",6,4,8,13,6,8,3,5
"5664","G0567","G0567_04","inactive",19,14,26,12,9,5,14,5
"5665","G0567","G0567_05","inactive",8,8,6,6,14,6,0,4
"5666","G0567","G0567_06","inactive",0,4,3,11,2,4,4,11
"5667","G0567","G0567_07","inactive",25,21,38,20,19,15,14,10
"5668","G0567","G0567_08","inactive",30,23,37,13,8,11,10,9
"5669","G0567","G0567_09","inactive",17,16,29,24,8,8,13,8
"5670","G0567","G0567_10","inactive",27,11,23,17,15,3,9,11
"5671","G0568","G0568_01","inactive",22,22,21,22,9,10,14,14
"5672","G0568","G0568_02","inactive",7,7,2,5,5,4,0,5
"5673","G0568","G0568_03","inactive",11,7,31,17,5,8,10,9
"5674","G0568","G0568_04","inactive",15,18,49,24,7,13,21,13
"5675","G0568","G0568_05","inactive",15,5,7,13,4,2,7,7
"5676","G0568","G0568_06","inactive",12,17,35,10,6,2,20,8
"5677","G0568","G0568_07","inactive",36,15,26,22,16,22,12,11
"5678","G0568","G0568_08","inactive",9,6,8,2,3,4,2,1
"5679","G0568","G0568_09","inactive",16,10,11,11,11,4,17,14
"5680","G0568","G0568_10","inactive",9,3,6,14,7,3,7,7
"5681","G0569","G0569_01","inactive",46,50,90,47,27,24,39,35
"5682","G0569","G0569_02","inactive",10,15,39,18,13,6,11,9
"5683","G0569","G0569_03","inactive",11,11,32,10,3,3,10,6
"5684","G0569","G0569_04","inactive",8,11,3,6,5,3,3,9
"5685","G0569","G0569_05","inactive",13,13,25,15,2,9,11,3
"5686","G0569","G0569_06","inactive",17,12,21,17,4,5,6,4
"5687","G0569","G0569_07","inactive",6,11,29,14,4,8,9,3
"5688","G0569","G0569_08","inactive",8,11,10,12,4,8,11,4
"5689","G0569","G0569_09","inactive",13,9,17,11,11,5,8,8
"5690","G0569","G0569_10","inactive",20,26,40,29,18,14,21,18
"5691","G0570","G0570_01","decreasing",2,6,9,4,0,1,5,0
"5692","G0570","G0570_02","decreasing",5,3,7,0,0,1,6,1
"5693","G0570","G0570_03","decreasing",7,10,17,9,6,2,9,5
"5694","G0570","G0570_04","decreasing",33,33,63,38,15,17,22,19
"5695","G0570","G0570_05","decreasing",16,17,37,9,4,3,7,5
"5696","G0570","G0570_06","decreasing",9,9,9,4,2,0,5,5
"5697","G0570","G0570_07","decreasing",14,22,30,8,6,6,9,6
"5698","G0570","G0570_08","decreasing",12,19,18,22,6,8,6,7
"5699","G0570","G0570_09","decreasing",12,3,20,5,4,4,6,3
"5700","G0570","G0570_10","decreasing",25,25,60,37,12,11,25,26
"5701","G0571","G0571_01","inactive",3,0,13,2,0,0,4,2
"5702","G0571","G0571_02","inactive",6,6,22,5,8,4,5,6
"5703","G0571","G0571_03","inactive",8,14,13,9,4,5,6,2
"5704","G0571","G0571_04","inactive",9,11,2,11,7,8,4,6
"5705","G0571","G0571_05","inactive",13,11,26,10,5,9,14,8
"5706","G0571","G0571_06","inactive",16,18,18,16,12,7,8,6
"5707","G0571","G0571_07","inactive",3,8,21,15,3,10,8,6
"5708","G0571","G0571_08","inactive",10,9,17,9,6,5,7,4
"5709","G0571","G0571_09","inactive",5,4,1,4,2,1,0,1
"5710","G0571","G0571_10","inactive",5,4,11,2,3,4,1,2
"5711","G0572","G0572_01","negcontrol",20,22,47,46,11,12,17,19
"5712","G0572","G0572_02","negcontrol",10,17,16,29,8,4,14,12
"5713","G0572","G0572_03","negcontrol",9,2,0,6,5,3,1,4
"5714","G0572","G0572_04","negcontrol",8,20,16,26,9,16,4,11
"5715","G0572","G0572_05","negcontrol",38,35,57,21,21,22,17,11
"5716","G0572","G0572_06","negcontrol",8,14,13,13,5,5,5,5
"5717","G0572","G0572_07","negcontrol",4,3,10,6,0,5,1,2
"5718","G0572","G0572_08","negcontrol",1,3,7,5,3,1,5,2
"5719","G0572","G0572_09","negcontrol",15,12,27,8,6,4,8,11
"5720","G0572","G0572_10","negcontrol",14,28,59,21,13,21,21,10
"5721","G0573","G0573_01","inactive",2,8,17,16,7,10,10,6
"5722","G0573","G0573_02","inactive",11,10,16,2,11,9,3,5
"5723","G0573","G0573_03","inactive",3,4,9,2,3,5,5,4
"5724","G0573","G0573_04","inactive",11,14,17,17,10,8,7,9
"5725","G0573","G0573_05","inactive",15,19,48,10,13,12,19,5
"5726","G0573","G0573_06","inactive",13,17,21,6,13,18,10,9
"5727","G0573","G0573_07","inactive",4,3,19,18,4,4,9,14
