"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"4299","G0430","G0430_09","increasing",100,127,114,106,108,106,105,102
"4300","G0430","G0430_10","increasing",66,72,63,63,80,68,37,80
"4301","G0431","G0431_01","inactive",56,48,78,99,55,51,58,92
"4302","G0431","G0431_02","inactive",8,0,13,11,7,0,16,5
"4303","G0431","G0431_03","inactive",19,43,46,68,41,35,36,61
"4304","G0431","G0431_04","inactive",80,45,80,52,42,35,66,47
"4305","G0431","G0431_05","inactive",62,81,105,98,73,61,75,85
"4306","G0431","G0431_06","inactive",34,67,32,31,31,70,36,27
"4307","G0431","G0431_07","inactive",42,58,36,46,38,40,27,48
"4308","G0431","G0431_08","inactive",19,10,35,26,20,15,23,19
"4309","G0431","G0431_09","inactive",25,48,35,43,34,33,22,46
"4310","G0431","G0431_10","inactive",67,123,47,87,51,98,43,85
"4311","G0432","G0432_01","inactive",48,32,49,22,37,23,41,27
"4312","G0432","G0432_02","inactive",32,36,32,21,35,40,27,16
"4313","G0432","G0432_03","inactive",64,82,68,76,72,74,50,78
"4314","G0432","G0432_04","inactive",44,67,21,77,21,59,22,52
"4315","G0432","G0432_05","inactive",157,137,234,200,138,119,175,197
"4316","G0432","G0432_06","inactive",68,61,75,52,71,54,46,62
"4317","G0432","G0432_07","inactive",6,35,57,38,4,26,44,48
"4318","G0432","G0432_08","inactive",44,79,71,49,33,47,47,51
"4319","G0432","G0432_09","inactive",26,31,60,43,26,21,52,45
"4320","G0432","G0432_10","inactive",23,52,56,45,34,52,49,57
"4321","G0433","G0433_01","negcontrol",38,9,20,23,24,17,11,15
"4322","G0433","G0433_02","negcontrol",31,60,53,44,29,36,30,41
"4323","G0433","G0433_03","negcontrol",107,153,207,183,128,125,142,181
"4324","G0433","G0433_04","negcontrol",86,58,68,63,59,51,54,63
"4325","G0433","G0433_05","negcontrol",61,82,64,45,49,63,46,47
"4326","G0433","G0433_06","negcontrol",171,128,164,184,139,113,123,184
"4327","G0433","G0433_07","negcontrol",99,106,128,132,101,80,107,134
"4328","G0433","G0433_08","negcontrol",68,62,90,65,66,58,70,63
"4329","G0433","G0433_09","negcontrol",23,24,19,32,25,14,22,40
"4330","G0433","G0433_10","negcontrol",28,20,20,15,20,16,13,24
"4331","G0434","G0434_01","inactive",18,51,60,41,21,48,51,35
"4332","G0434","G0434_02","inactive",12,3,15,5,7,1,12,4
"4333","G0434","G0434_03","inactive",56,82,76,82,40,67,48,90
"4334","G0434","G0434_04","inactive",12,17,8,24,14,6,5,15
"4335","G0434","G0434_05","inactive",16,16,16,9,12,15,6,8
"4336","G0434","G0434_06","inactive",40,14,35,19,13,18,16,24
"4337","G0434","G0434_07","inactive",22,36,19,11,24,26,21,18
"4338","G0434","G0434_08","inactive",9,8,4,19,12,6,4,21
"4339","G0434","G0434_09","inactive",27,43,14,42,11,26,18,32
"4340","G0434","G0434_10","inactive",77,65,99,71,58,57,112,94
"4341","G0435","G0435_01","decreasing",36,61,45,43,37,36,32,29
"4342","G0435","G0435_02","decreasing",80,102,114,98,48,57,60,86
"4343","G0435","G0435_03","decreasing",55,83,80,79,53,58,35,68
"4344","G0435","G0435_04","decreasing",80,111,155,156,63,97,99,104
"4345","G0435","G0435_05","decreasing",61,38,67,37,57,33,58,32
"4346","G0435","G0435_06","decreasing",45,60,100,48,42,34,74,38
"4347","G0435","G0435_07","decreasing",16,16,15,6,13,10,10,7
"4348","G0435","G0435_08","decreasing",88,132,95,97,64,81,75,109
"4349","G0435","G0435_09","decreasing",49,38,67,54,34,19,36,40
"4350","G0435","G0435_10","decreasing",54,62,42,76,51,48,30,55
"4351","G0436","G0436_01","inactive",102,124,141,130,100,94,98,124
"4352","G0436","G0436_02","inactive",123,173,113,165,106,125,101,110
"4353","G0436","G0436_03","inactive",49,36,23,27,36,22,33,25
"4354","G0436","G0436_04","inactive",62,50,47,64,56,36,45,61
"4355","G0436","G0436_05","inactive",10,5,31,13,11,6,36,12
"4356","G0436","G0436_06","inactive",19,26,42,31,25,16,30,36
"4357","G0436","G0436_07","inactive",4,4,13,14,4,5,14,12
"4358","G0436","G0436_08","inactive",7,25,17,20,0,21,14,19
"4359","G0436","G0436_09","inactive",4,11,13,12,2,6,10,19
"4360","G0436","G0436_10","inactive",51,62,38,52,57,52,20,60
"4361","G0437","G0437_01","inactive",16,28,32,18,17,18,28,8
"4362","G0437","G0437_02","inactive",35,57,28,67,38,46,28,58
"4363","G0437","G0437_03","inactive",97,157,141,116,124,148,110,116
"4364","G0437","G0437_04","inactive",42,32,25,17,27,27,27,11
"4365","G0437","G0437_05","inactive",16,62,62,40,18,46,49,31
"4366","G0437","G0437_06","inactive",35,45,18,20,26,41,11,33
"4367","G0437","G0437_07","inactive",28,32,34,33,15,29,35,32
"4368","G0437","G0437_08","inactive",33,39,37,30,31,23,32,18
"4369","G0437","G0437_09","inactive",43,41,58,60,35,22,17,29
"4370","G0437","G0437_10","inactive",16,15,18,7,13,9,14,13
"4371","G0438","G0438_01","inactive",27,22,29,47,18,13,35,55
"4372","G0438","G0438_02","inactive",10,4,7,6,8,6,5,1
"4373","G0438","G0438_03","inactive",37,39,27,41,21,49,13,21
"4374","G0438","G0438_04","inactive",81,121,86,77,72,78,73,80
"4375","G0438","G0438_05","inactive",32,86,78,25,30,61,68,50
"4376","G0438","G0438_06","inactive",55,72,61,53,54,62,36,62
"4377","G0438","G0438_07","inactive",12,24,27,35,11,28,17,30
"4378","G0438","G0438_08","inactive",80,45,85,101,71,35,72,83
"4379","G0438","G0438_09","inactive",56,68,52,69,57,40,33,60
"4380","G0438","G0438_10","inactive",27,30,26,18,34,28,30,27
"4381","G0439","G0439_01","increasing",42,38,52,54,45,32,55,51
"4382","G0439","G0439_02","increasing",132,181,118,209,126,130,90,188
"4383","G0439","G0439_03","increasing",22,26,29,15,20,28,13,15
"4384","G0439","G0439_04","increasing",61,57,76,69,52,54,87,63
"4385","G0439","G0439_05","increasing",54,71,102,77,51,82,66,80
"4386","G0439","G0439_06","increasing",25,29,37,43,30,29,33,36
"4387","G0439","G0439_07","increasing",50,70,86,109,63,77,74,112
"4388","G0439","G0439_08","increasing",18,22,29,34,18,30,27,33
"4389","G0439","G0439_09","increasing",70,82,61,64,63,93,74,82
"4390","G0439","G0439_10","increasing",36,37,109,41,56,46,86,65
"4391","G0440","G0440_01","inactive",50,92,107,111,42,88,75,101
"4392","G0440","G0440_02","inactive",55,81,69,60,52,81,57,74
"4393","G0440","G0440_03","inactive",61,75,91,81,54,67,66,50
"4394","G0440","G0440_04","inactive",15,19,5,5,11,11,10,5
"4395","G0440","G0440_05","inactive",41,59,77,59,50,58,52,58
"4396","G0440","G0440_06","inactive",26,13,20,11,20,16,14,3
"4397","G0440","G0440_07","inactive",49,75,46,64,38,62,34,60
"4398","G0440","G0440_08","inactive",26,49,25,9,18,52,23,5
"4399","G0440","G0440_09","inactive",20,8,6,25,23,3,7,12
"4400","G0440","G0440_10","inactive",13,2,22,23,16,1,17,21
"4401","G0441","G0441_01","inactive",29,36,57,60,38,36,47,72
"4402","G0441","G0441_02","inactive",14,9,14,21,12,12,5,17
"4403","G0441","G0441_03","inactive",104,79,158,108,82,53,122,88
"4404","G0441","G0441_04","inactive",79,65,79,64,69,48,68,66
"4405","G0441","G0441_05","inactive",16,32,17,18,25,22,14,14
"4406","G0441","G0441_06","inactive",22,11,38,32,24,5,40,29
"4407","G0441","G0441_07","inactive",105,106,94,107,106,80,73,100
"4408","G0441","G0441_08","inactive",39,22,55,47,37,34,44,35
"4409","G0441","G0441_09","inactive",99,128,145,128,108,119,120,99
"4410","G0441","G0441_10","inactive",35,21,32,20,46,20,38,16
"4411","G0442","G0442_01","increasing",96,156,149,105,89,160,121,109
"4412","G0442","G0442_02","increasing",29,32,42,58,39,31,45,41
"4413","G0442","G0442_03","increasing",124,136,121,179,102,125,82,179
"4414","G0442","G0442_04","increasing",51,64,68,44,55,53,35,48
"4415","G0442","G0442_05","increasing",11,2,20,13,13,3,23,9
"4416","G0442","G0442_06","increasing",35,60,67,35,47,43,54,67
"4417","G0442","G0442_07","increasing",71,87,41,68,83,59,47,95
"4418","G0442","G0442_08","increasing",13,36,26,16,9,43,26,14
"4419","G0442","G0442_09","increasing",20,13,30,22,13,30,29,20
"4420","G0442","G0442_10","increasing",54,64,35,96,69,77,31,83
"4421","G0443","G0443_01","negcontrol",72,70,63,58,60,50,65,57
"4422","G0443","G0443_02","negcontrol",51,52,45,58,32,53,26,63
"4423","G0443","G0443_03","negcontrol",47,145,116,129,63,112,92,86
"4424","G0443","G0443_04","negcontrol",65,44,51,69,46,23,43,71
"4425","G0443","G0443_05","negcontrol",120,110,89,94,134,69,80,110
"4426","G0443","G0443_06","negcontrol",20,17,19,21,20,17,12,26
"4427","G0443","G0443_07","negcontrol",25,23,34,23,28,15,24,14
"4428","G0443","G0443_08","negcontrol",28,24,32,24,34,17,36,30
"4429","G0443","G0443_09","negcontrol",123,139,118,157,114,95,105,126
"4430","G0443","G0443_10","negcontrol",68,50,74,46,51,44,59,49
"4431","G0444","G0444_01","inactive",55,47,71,46,58,45,57,46
"4432","G0444","G0444_02","inactive",1,11,6,9,2,14,4,12
"4433","G0444","G0444_03","inactive",18,21,4,7,18,21,6,6
"4434","G0444","G0444_04","inactive",92,162,112,101,86,127,77,109
"4435","G0444","G0444_05","inactive",11,0,26,13,10,4,26,20
"4436","G0444","G0444_06","inactive",49,46,71,67,48,42,55,63
"4437","G0444","G0444_07","inactive",126,120,83,108,112,84,71,98
"4438","G0444","G0444_08","inactive",20,32,40,24,20,24,25,28
"4439","G0444","G0444_09","inactive",19,11,30,26,14,7,29,28
"4440","G0444","G0444_10","inactive",28,18,17,27,21,13,8,22
"4441","G0445","G0445_01","decreasing",126,141,107,185,102,68,62,129
"4442","G0445","G0445_02","decreasing",31,47,27,50,28,29,21,57
"4443","G0445","G0445_03","decreasing",18,36,33,17,17,22,21,8
"4444","G0445","G0445_04","decreasing",13,17,23,19,8,17,18,11
"4445","G0445","G0445_05","decreasing",95,169,95,104,82,128,65,67
"4446","G0445","G0445_06","decreasing",84,87,136,71,52,51,81,43
"4447","G0445","G0445_07","decreasing",30,22,53,29,18,12,28,15
"4448","G0445","G0445_08","decreasing",1,0,0,3,0,0,0,3
"4449","G0445","G0445_09","decreasing",15,15,11,17,9,5,7,6
"4450","G0445","G0445_10","decreasing",42,27,41,11,27,20,17,6
"4451","G0446","G0446_01","negcontrol",27,17,6,6,21,17,7,13
"4452","G0446","G0446_02","negcontrol",39,54,30,48,44,51,40,34
"4453","G0446","G0446_03","negcontrol",102,120,134,167,106,119,108,134
"4454","G0446","G0446_04","negcontrol",32,29,38,32,30,27,28,27
"4455","G0446","G0446_05","negcontrol",63,47,76,53,51,36,51,41
"4456","G0446","G0446_06","negcontrol",108,131,121,95,99,95,80,97
"4457","G0446","G0446_07","negcontrol",188,198,229,246,186,166,191,208
"4458","G0446","G0446_08","negcontrol",13,19,13,48,15,14,11,54
"4459","G0446","G0446_09","negcontrol",14,20,9,13,7,12,13,12
"4460","G0446","G0446_10","negcontrol",57,64,70,104,61,59,50,77
"4461","G0447","G0447_01","inactive",42,18,11,23,42,11,15,32
"4462","G0447","G0447_02","inactive",2,29,11,19,7,34,6,20
"4463","G0447","G0447_03","inactive",53,36,48,48,33,33,38,36
"4464","G0447","G0447_04","inactive",41,86,32,73,32,66,24,62
"4465","G0447","G0447_05","inactive",65,55,87,98,70,58,62,95
"4466","G0447","G0447_06","inactive",45,40,67,68,26,42,60,56
"4467","G0447","G0447_07","inactive",62,70,43,43,68,44,41,22
"4468","G0447","G0447_08","inactive",46,23,42,29,44,21,38,42
"4469","G0447","G0447_09","inactive",7,13,20,16,12,10,12,15
"4470","G0447","G0447_10","inactive",14,8,20,14,12,8,12,14
"4471","G0448","G0448_01","inactive",29,28,44,56,18,24,53,53
"4472","G0448","G0448_02","inactive",3,10,17,19,8,7,23,20
"4473","G0448","G0448_03","inactive",61,57,38,28,39,31,25,34
"4474","G0448","G0448_04","inactive",6,14,24,6,6,9,22,5
"4475","G0448","G0448_05","inactive",23,29,24,29,28,32,30,28
"4476","G0448","G0448_06","inactive",45,11,23,35,25,7,15,20
"4477","G0448","G0448_07","inactive",23,43,53,59,27,55,36,63
"4478","G0448","G0448_08","inactive",99,108,120,206,96,131,91,174
"4479","G0448","G0448_09","inactive",137,146,199,133,93,104,145,113
"4480","G0448","G0448_10","inactive",46,39,52,40,40,34,40,37
"4481","G0449","G0449_01","inactive",8,26,17,18,2,17,18,8
"4482","G0449","G0449_02","inactive",80,68,89,76,60,49,60,85
"4483","G0449","G0449_03","inactive",17,29,24,20,16,19,21,22
"4484","G0449","G0449_04","inactive",25,17,21,41,16,9,19,34
"4485","G0449","G0449_05","inactive",37,10,14,15,32,20,12,12
"4486","G0449","G0449_06","inactive",6,18,21,25,9,32,27,26
"4487","G0449","G0449_07","inactive",144,174,180,262,130,136,144,234
"4488","G0449","G0449_08","inactive",35,16,14,11,29,28,9,15
"4489","G0449","G0449_09","inactive",113,94,74,131,87,74,72,131
"4490","G0449","G0449_10","inactive",85,137,112,77,84,94,89,87
"4491","G0450","G0450_01","increasing",29,33,22,54,37,44,40,58
"4492","G0450","G0450_02","increasing",20,25,71,33,14,25,56,58
"4493","G0450","G0450_03","increasing",31,47,37,63,42,60,55,81
"4494","G0450","G0450_04","increasing",34,30,38,53,51,31,41,43
"4495","G0450","G0450_05","increasing",6,15,4,19,14,7,10,10
"4496","G0450","G0450_06","increasing",102,46,103,37,115,50,106,53
"4497","G0450","G0450_07","increasing",119,131,156,146,127,120,145,174
"4498","G0450","G0450_08","increasing",45,20,35,39,60,26,33,34
"4499","G0450","G0450_09","increasing",25,16,10,29,25,13,16,30
"4500","G0450","G0450_10","increasing",39,39,39,53,39,25,37,66
"4501","G0451","G0451_01","decreasing",216,284,260,258,165,176,130,219
"4502","G0451","G0451_02","decreasing",23,17,32,23,15,5,20,24
"4503","G0451","G0451_03","decreasing",52,64,30,45,36,55,27,28
"4504","G0451","G0451_04","decreasing",88,37,62,55,44,30,42,41
"4505","G0451","G0451_05","decreasing",14,27,15,41,4,14,6,15
"4506","G0451","G0451_06","decreasing",46,58,77,30,25,35,31,27
"4507","G0451","G0451_07","decreasing",39,25,46,38,30,20,23,24
"4508","G0451","G0451_08","decreasing",37,57,53,53,48,37,20,33
"4509","G0451","G0451_09","decreasing",51,40,49,75,56,32,40,51
"4510","G0451","G0451_10","decreasing",8,18,13,8,5,7,7,8
"4511","G0452","G0452_01","negcontrol",11,19,17,31,12,18,16,38
"4512","G0452","G0452_02","negcontrol",16,36,43,31,19,20,17,25
"4513","G0452","G0452_03","negcontrol",26,40,65,36,34,38,38,44
"4514","G0452","G0452_04","negcontrol",76,41,39,49,71,45,34,41
"4515","G0452","G0452_05","negcontrol",52,44,70,73,54,39,46,60
"4516","G0452","G0452_06","negcontrol",13,16,10,19,16,9,3,10
"4517","G0452","G0452_07","negcontrol",36,29,48,20,39,29,28,23
"4518","G0452","G0452_08","negcontrol",76,82,39,90,60,53,41,96
"4519","G0452","G0452_09","negcontrol",109,99,117,117,102,100,100,110
"4520","G0452","G0452_10","negcontrol",3,12,11,23,4,4,12,16
"4521","G0453","G0453_01","inactive",37,25,46,41,38,23,39,46
"4522","G0453","G0453_02","inactive",65,114,121,98,87,76,87,108
"4523","G0453","G0453_03","inactive",106,100,110,105,85,60,95,111
"4524","G0453","G0453_04","inactive",55,95,70,50,50,73,50,40
"4525","G0453","G0453_05","inactive",19,19,27,23,14,13,25,11
"4526","G0453","G0453_06","inactive",24,21,23,9,16,15,15,10
"4527","G0453","G0453_07","inactive",51,62,59,52,55,39,45,55
"4528","G0453","G0453_08","inactive",5,0,4,7,14,0,8,9
"4529","G0453","G0453_09","inactive",29,71,72,63,33,44,46,63
"4530","G0453","G0453_10","inactive",48,68,56,58,40,65,38,71
"4531","G0454","G0454_01","increasing",79,114,128,132,134,132,126,164
"4532","G0454","G0454_02","increasing",39,13,26,12,24,12,17,20
"4533","G0454","G0454_03","increasing",42,33,46,60,30,21,15,61
"4534","G0454","G0454_04","increasing",54,66,61,94,64,79,74,91
"4535","G0454","G0454_05","increasing",26,44,30,36,47,54,19,58
"4536","G0454","G0454_06","increasing",29,29,61,26,42,28,67,39
"4537","G0454","G0454_07","increasing",41,51,49,19,51,63,55,43
"4538","G0454","G0454_08","increasing",101,114,110,133,125,125,171,201
"4539","G0454","G0454_09","increasing",9,11,25,22,10,13,37,12
"4540","G0454","G0454_10","increasing",18,33,17,18,19,27,20,25
"4541","G0455","G0455_01","inactive",58,48,58,44,47,30,50,51
"4542","G0455","G0455_02","inactive",4,16,22,25,8,19,26,16
"4543","G0455","G0455_03","inactive",17,29,20,11,22,11,17,17
"4544","G0455","G0455_04","inactive",10,21,10,21,15,14,8,18
"4545","G0455","G0455_05","inactive",55,43,29,34,47,36,13,31
"4546","G0455","G0455_06","inactive",40,48,52,51,42,21,31,48
"4547","G0455","G0455_07","inactive",38,44,28,29,15,31,25,22
"4548","G0455","G0455_08","inactive",17,36,33,30,9,23,15,17
"4549","G0455","G0455_09","inactive",27,25,50,13,31,15,35,9
"4550","G0455","G0455_10","inactive",15,19,10,52,14,21,12,35
"4551","G0456","G0456_01","inactive",2,4,18,17,2,1,17,16
"4552","G0456","G0456_02","inactive",3,10,16,22,2,6,11,12
"4553","G0456","G0456_03","inactive",26,9,20,7,13,8,22,12
"4554","G0456","G0456_04","inactive",28,23,13,20,26,16,17,24
"4555","G0456","G0456_05","inactive",92,49,101,52,71,44,56,47
"4556","G0456","G0456_06","inactive",17,31,29,27,17,19,30,32
"4557","G0456","G0456_07","inactive",76,72,74,62,62,65,76,44
"4558","G0456","G0456_08","inactive",36,62,67,42,30,51,35,55
"4559","G0456","G0456_09","inactive",59,42,38,42,71,30,40,24
"4560","G0456","G0456_10","inactive",63,86,43,44,46,51,24,36
"4561","G0457","G0457_01","inactive",29,34,5,23,31,19,6,29
"4562","G0457","G0457_02","inactive",23,35,30,27,27,31,21,16
"4563","G0457","G0457_03","inactive",57,98,101,86,56,78,65,69
"4564","G0457","G0457_04","inactive",181,195,220,232,152,156,169,213
"4565","G0457","G0457_05","inactive",23,23,3,33,16,12,11,40
"4566","G0457","G0457_06","inactive",29,24,16,64,23,16,10,69
"4567","G0457","G0457_07","inactive",52,32,87,44,36,25,84,45
"4568","G0457","G0457_08","inactive",88,86,80,81,94,84,63,65
"4569","G0457","G0457_09","inactive",29,15,29,15,17,27,12,16
"4570","G0457","G0457_10","inactive",36,28,56,36,32,27,33,39
"4571","G0458","G0458_01","inactive",49,75,54,46,42,61,46,38
"4572","G0458","G0458_02","inactive",56,61,94,90,58,56,71,91
"4573","G0458","G0458_03","inactive",121,100,98,97,104,92,104,108
"4574","G0458","G0458_04","inactive",33,92,72,94,56,55,63,111
"4575","G0458","G0458_05","inactive",44,20,43,49,36,21,35,35
"4576","G0458","G0458_06","inactive",104,104,125,132,99,80,97,138
"4577","G0458","G0458_07","inactive",28,40,40,48,26,45,28,38
"4578","G0458","G0458_08","inactive",46,38,50,66,24,23,40,52
"4579","G0458","G0458_09","inactive",32,35,37,27,33,25,35,26
"4580","G0458","G0458_10","inactive",46,63,69,78,55,53,48,84
"4581","G0459","G0459_01","inactive",16,32,17,16,18,21,12,18
"4582","G0459","G0459_02","inactive",25,26,40,35,40,13,30,31
"4583","G0459","G0459_03","inactive",21,31,20,42,13,41,15,37
"4584","G0459","G0459_04","inactive",132,109,166,194,126,105,113,162
"4585","G0459","G0459_05","inactive",32,25,29,48,22,17,19,40
"4586","G0459","G0459_06","inactive",90,131,98,108,70,86,68,96
"4587","G0459","G0459_07","inactive",38,39,43,49,33,32,34,58
"4588","G0459","G0459_08","inactive",16,21,36,10,9,2,21,7
"4589","G0459","G0459_09","inactive",216,263,176,245,228,223,175,230
"4590","G0459","G0459_10","inactive",26,33,28,41,26,22,22,27
"4591","G0460","G0460_01","inactive",20,28,33,27,16,17,20,21
"4592","G0460","G0460_02","inactive",90,79,72,78,70,70,42,102
"4593","G0460","G0460_03","inactive",24,35,19,24,32,19,12,22
"4594","G0460","G0460_04","inactive",20,34,9,51,17,16,13,46
"4595","G0460","G0460_05","inactive",61,41,54,74,63,25,39,64
"4596","G0460","G0460_06","inactive",18,42,60,63,20,25,60,51
"4597","G0460","G0460_07","inactive",26,33,38,19,37,36,45,9
"4598","G0460","G0460_08","inactive",75,74,72,159,59,83,68,129
"4599","G0460","G0460_09","inactive",45,75,88,53,43,60,54,46
"4600","G0460","G0460_10","inactive",31,6,19,10,23,7,15,14
"4601","G0461","G0461_01","inactive",16,23,27,30,16,15,23,22
"4602","G0461","G0461_02","inactive",24,17,32,6,17,17,34,18
"4603","G0461","G0461_03","inactive",58,75,101,55,55,60,65,37
"4604","G0461","G0461_04","inactive",33,12,13,33,26,19,18,31
"4605","G0461","G0461_05","inactive",48,41,35,30,47,29,26,30
"4606","G0461","G0461_06","inactive",128,184,173,149,94,124,135,115
"4607","G0461","G0461_07","inactive",49,38,35,37,38,33,26,43
"4608","G0461","G0461_08","inactive",74,122,83,111,83,104,55,112
"4609","G0461","G0461_09","inactive",79,98,118,123,70,94,94,100
"4610","G0461","G0461_10","inactive",8,25,16,24,12,23,16,13
"4611","G0462","G0462_01","inactive",35,27,20,44,34,7,17,30
"4612","G0462","G0462_02","inactive",7,26,28,27,14,15,13,29
"4613","G0462","G0462_03","inactive",34,31,39,27,13,27,25,28
"4614","G0462","G0462_04","inactive",87,80,106,92,81,95,58,103
"4615","G0462","G0462_05","inactive",44,27,32,33,39,27,25,44
"4616","G0462","G0462_06","inactive",41,48,38,60,38,44,27,39
