"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"5940","G0594","G0594_10","decreasing",1522,1270,1007,1412,77,192,43,116
"5941","G0595","G0595_01","inactive",1972,1745,1645,1321,2214,1302,1228,948
"5942","G0595","G0595_02","inactive",582,552,972,871,728,572,757,758
"5943","G0595","G0595_03","inactive",521,134,576,426,395,178,463,439
"5944","G0595","G0595_04","inactive",815,1033,1059,1206,595,781,971,965
"5945","G0595","G0595_05","inactive",373,417,615,709,319,245,502,602
"5946","G0595","G0595_06","inactive",347,552,164,483,341,541,172,472
"5947","G0595","G0595_07","inactive",409,319,512,483,629,444,381,540
"5948","G0595","G0595_08","inactive",1649,1255,1264,1097,1704,1082,1011,1177
"5949","G0595","G0595_09","inactive",573,703,670,503,587,613,540,387
"5950","G0595","G0595_10","inactive",315,412,661,390,301,399,508,313
"5951","G0596","G0596_01","inactive",374,339,311,208,436,209,290,221
"5952","G0596","G0596_02","inactive",416,281,474,328,509,311,288,339
"5953","G0596","G0596_03","inactive",2235,2321,1712,2567,1839,2699,1508,2152
"5954","G0596","G0596_04","inactive",1400,1077,1208,763,1112,889,929,853
"5955","G0596","G0596_05","inactive",533,326,914,659,522,372,721,571
"5956","G0596","G0596_06","inactive",386,422,309,251,421,284,209,222
"5957","G0596","G0596_07","inactive",146,504,296,56,103,422,132,60
"5958","G0596","G0596_08","inactive",298,672,471,711,268,701,429,558
"5959","G0596","G0596_09","inactive",1337,1576,2017,2256,1519,1428,1913,1533
"5960","G0596","G0596_10","inactive",1046,1103,1181,1233,1093,1002,967,1001
"5961","G0597","G0597_01","increasing",533,471,325,830,17084,10229,11313,14811
"5962","G0597","G0597_02","increasing",128,186,120,97,4119,4899,3178,1832
"5963","G0597","G0597_03","increasing",770,800,522,746,858,867,748,866
"5964","G0597","G0597_04","increasing",1066,1417,981,1541,1716,1563,1079,2027
"5965","G0597","G0597_05","increasing",120,87,187,68,4934,3179,2383,3470
"5966","G0597","G0597_06","increasing",238,147,143,94,6212,2290,4034,3944
"5967","G0597","G0597_07","increasing",96,347,193,359,7683,6238,4826,3331
"5968","G0597","G0597_08","increasing",164,314,214,153,3714,4258,3162,5093
"5969","G0597","G0597_09","increasing",169,285,248,45,3733,3280,2889,3822
"5970","G0597","G0597_10","increasing",170,229,77,306,5470,2732,2868,5438
"5971","G0598","G0598_01","increasing",330,514,725,678,4961,4528,3420,6384
"5972","G0598","G0598_02","increasing",429,289,460,518,4047,3855,2659,5496
"5973","G0598","G0598_03","increasing",224,478,216,105,1858,2717,3087,1539
"5974","G0598","G0598_04","increasing",104,190,206,125,642,1107,871,513
"5975","G0598","G0598_05","increasing",73,48,20,108,439,543,500,854
"5976","G0598","G0598_06","increasing",879,898,1233,1072,1654,1146,1451,1516
"5977","G0598","G0598_07","increasing",553,547,635,280,4193,3505,3555,3581
"5978","G0598","G0598_08","increasing",348,149,199,109,3283,950,1350,1716
"5979","G0598","G0598_09","increasing",89,43,55,28,713,446,326,1289
"5980","G0598","G0598_10","increasing",100,59,219,94,1210,867,1119,1657
"5981","G0599","G0599_01","inactive",421,296,239,509,284,240,184,300
"5982","G0599","G0599_02","inactive",288,370,91,190,176,361,87,181
"5983","G0599","G0599_03","inactive",1682,2049,1196,1222,1510,1352,891,838
"5984","G0599","G0599_04","inactive",1053,672,745,1038,766,687,878,657
"5985","G0599","G0599_05","inactive",1147,694,1066,638,1002,615,829,512
"5986","G0599","G0599_06","inactive",716,777,557,748,414,715,523,436
"5987","G0599","G0599_07","inactive",888,1163,669,916,852,999,745,543
"5988","G0599","G0599_08","inactive",322,405,352,298,332,349,188,264
"5989","G0599","G0599_09","inactive",201,304,487,749,271,297,400,529
"5990","G0599","G0599_10","inactive",151,196,185,161,72,124,120,133
"5991","G0600","G0600_01","inactive",686,797,1114,708,757,540,773,544
"5992","G0600","G0600_02","inactive",1914,873,2385,1893,1833,929,1848,1650
"5993","G0600","G0600_03","inactive",4291,5074,4666,3673,4034,3828,3808,3029
"5994","G0600","G0600_04","inactive",496,741,355,496,521,541,312,282
"5995","G0600","G0600_05","inactive",942,1238,1182,1144,950,1042,877,1081
"5996","G0600","G0600_06","inactive",322,673,582,557,414,363,354,614
"5997","G0600","G0600_07","inactive",304,301,74,620,269,334,81,531
"5998","G0600","G0600_08","inactive",846,1422,1457,998,654,1385,1341,1227
"5999","G0600","G0600_09","inactive",585,599,566,602,570,454,400,371
"6000","G0600","G0600_10","inactive",611,704,561,474,618,438,425,360
"6001","G0601","G0601_01","inactive",570,839,997,492,826,481,965,372
"6002","G0601","G0601_02","inactive",2380,2527,1873,2453,2073,1976,1614,1799
"6003","G0601","G0601_03","inactive",61,46,184,87,28,80,169,46
"6004","G0601","G0601_04","inactive",3570,2750,3940,4024,3370,2754,2970,2783
"6005","G0601","G0601_05","inactive",343,690,486,506,253,483,500,475
"6006","G0601","G0601_06","inactive",1294,2120,1262,1510,1351,1823,1320,1237
"6007","G0601","G0601_07","inactive",606,1200,333,565,542,956,337,460
"6008","G0601","G0601_08","inactive",2174,2142,1838,2234,1809,1802,1819,2050
"6009","G0601","G0601_09","inactive",1023,1114,631,666,869,804,619,595
"6010","G0601","G0601_10","inactive",1060,1532,1245,1376,1219,1311,1004,1234
"6011","G0602","G0602_01","increasing",715,496,529,485,3363,3609,2591,3371
"6012","G0602","G0602_02","increasing",826,698,1102,1020,6486,4338,5225,6434
"6013","G0602","G0602_03","increasing",555,387,586,620,4211,2579,4961,5257
"6014","G0602","G0602_04","increasing",180,154,80,104,979,1533,842,1394
"6015","G0602","G0602_05","increasing",220,164,196,98,1213,964,1383,1386
"6016","G0602","G0602_06","increasing",50,327,191,33,882,1217,1221,425
"6017","G0602","G0602_07","increasing",152,60,113,160,292,477,630,1933
"6018","G0602","G0602_08","increasing",287,243,149,420,1915,1876,2413,1542
"6019","G0602","G0602_09","increasing",71,60,186,126,1266,694,1262,1219
"6020","G0602","G0602_10","increasing",78,289,85,163,831,2086,684,1750
"6021","G0603","G0603_01","increasing",209,158,205,126,1825,2459,1447,1367
"6022","G0603","G0603_02","increasing",83,125,196,262,2589,1402,2223,1794
"6023","G0603","G0603_03","increasing",577,472,612,527,4568,4717,4570,3722
"6024","G0603","G0603_04","increasing",380,438,417,525,4409,2563,3593,3818
"6025","G0603","G0603_05","increasing",37,133,7,89,1133,1143,443,984
"6026","G0603","G0603_06","increasing",494,403,644,755,5963,5268,6447,5160
"6027","G0603","G0603_07","increasing",224,145,216,371,3472,2527,3032,2421
"6028","G0603","G0603_08","increasing",358,188,140,113,2199,1960,1638,1420
"6029","G0603","G0603_09","increasing",27,129,160,143,1418,1303,493,623
"6030","G0603","G0603_10","increasing",20,123,36,194,1278,973,569,1050
"6031","G0604","G0604_01","inactive",894,866,731,880,840,729,629,753
"6032","G0604","G0604_02","inactive",246,327,372,293,176,215,153,204
"6033","G0604","G0604_03","inactive",814,685,792,429,798,582,797,458
"6034","G0604","G0604_04","inactive",453,660,534,533,381,759,493,687
"6035","G0604","G0604_05","inactive",400,654,276,173,396,475,293,295
"6036","G0604","G0604_06","inactive",487,98,189,413,366,131,260,332
"6037","G0604","G0604_07","inactive",875,1567,1195,1024,1031,1423,1019,984
"6038","G0604","G0604_08","inactive",726,645,925,897,687,719,759,640
"6039","G0604","G0604_09","inactive",506,666,805,555,601,567,470,392
"6040","G0604","G0604_10","inactive",1403,1400,1187,1138,1245,1055,954,1145
"6041","G0605","G0605_01","inactive",2094,1621,1250,1577,1598,1517,1021,1149
"6042","G0605","G0605_02","inactive",984,549,928,949,863,597,892,846
"6043","G0605","G0605_03","inactive",1616,1273,1117,1085,1719,1109,823,750
"6044","G0605","G0605_04","inactive",2534,2572,2500,2100,2271,1975,1984,2077
"6045","G0605","G0605_05","inactive",1103,536,976,692,975,449,741,495
"6046","G0605","G0605_06","inactive",370,472,397,271,334,229,302,236
"6047","G0605","G0605_07","inactive",659,386,436,333,633,310,374,308
"6048","G0605","G0605_08","inactive",691,474,417,420,551,446,294,372
"6049","G0605","G0605_09","inactive",132,564,285,396,169,417,317,288
"6050","G0605","G0605_10","inactive",459,389,913,517,568,383,803,755
"6051","G0606","G0606_01","inactive",560,657,669,558,541,565,512,441
"6052","G0606","G0606_02","inactive",610,715,329,261,510,513,332,242
"6053","G0606","G0606_03","inactive",494,237,336,360,587,150,218,388
"6054","G0606","G0606_04","inactive",777,1035,1017,991,962,886,713,978
"6055","G0606","G0606_05","inactive",283,638,536,759,339,545,533,636
"6056","G0606","G0606_06","inactive",250,269,206,304,292,186,174,216
"6057","G0606","G0606_07","inactive",870,918,1002,1117,1140,792,778,987
"6058","G0606","G0606_08","inactive",407,884,492,669,325,780,288,557
"6059","G0606","G0606_09","inactive",915,935,621,918,833,830,680,624
"6060","G0606","G0606_10","inactive",1443,860,1118,962,1530,870,916,887
"6061","G0607","G0607_01","increasing",364,124,95,547,4421,4709,2818,5003
"6062","G0607","G0607_02","increasing",172,117,54,268,2344,2741,2350,4107
"6063","G0607","G0607_03","increasing",235,81,240,119,2769,3091,3015,2694
"6064","G0607","G0607_04","increasing",485,312,172,235,4008,4450,5234,4661
"6065","G0607","G0607_05","increasing",262,194,123,188,4479,3469,3072,2256
"6066","G0607","G0607_06","increasing",16,59,85,39,477,962,1070,1745
"6067","G0607","G0607_07","increasing",554,302,310,434,8536,6718,3808,6437
"6068","G0607","G0607_08","increasing",138,142,136,217,3413,1959,2847,3617
"6069","G0607","G0607_09","increasing",393,259,799,690,8080,7851,7660,6146
"6070","G0607","G0607_10","increasing",47,74,78,51,991,1578,956,1012
"6071","G0608","G0608_01","inactive",193,307,258,274,208,197,204,181
"6072","G0608","G0608_02","inactive",801,1091,667,733,780,828,800,785
"6073","G0608","G0608_03","inactive",428,247,482,99,462,263,358,128
"6074","G0608","G0608_04","inactive",199,338,221,429,199,429,132,355
"6075","G0608","G0608_05","inactive",585,792,380,430,517,601,384,455
"6076","G0608","G0608_06","inactive",2147,1860,1863,1893,1885,1498,1406,1431
"6077","G0608","G0608_07","inactive",1264,2160,1848,1429,1156,1757,1217,1263
"6078","G0608","G0608_08","inactive",612,615,319,360,562,682,311,378
"6079","G0608","G0608_09","inactive",69,602,130,704,109,529,104,515
"6080","G0608","G0608_10","inactive",494,1198,805,840,390,1082,615,474
"6081","G0609","G0609_01","decreasing",4627,5935,3578,4590,233,360,109,259
"6082","G0609","G0609_02","decreasing",4362,7017,6718,4679,355,282,323,320
"6083","G0609","G0609_03","decreasing",2429,1743,1438,3417,88,87,254,89
"6084","G0609","G0609_04","decreasing",10206,7792,8420,7073,463,464,372,332
"6085","G0609","G0609_05","decreasing",6449,4118,2842,4841,110,154,190,218
"6086","G0609","G0609_06","decreasing",3209,3647,4626,3470,162,105,203,401
"6087","G0609","G0609_07","decreasing",1629,1205,549,212,31,60,85,15
"6088","G0609","G0609_08","decreasing",5190,6016,7322,5998,204,314,235,328
"6089","G0609","G0609_09","decreasing",841,365,643,1091,26,44,61,50
"6090","G0609","G0609_10","decreasing",3851,3038,4508,4010,224,77,270,132
"6091","G0610","G0610_01","negcontrol",711,648,632,865,536,580,618,676
"6092","G0610","G0610_02","negcontrol",1217,1111,1584,999,937,927,1306,898
"6093","G0610","G0610_03","negcontrol",440,691,279,514,402,530,240,408
"6094","G0610","G0610_04","negcontrol",503,458,417,583,587,462,265,507
"6095","G0610","G0610_05","negcontrol",332,267,313,322,260,220,171,259
"6096","G0610","G0610_06","negcontrol",622,296,317,660,572,391,428,355
"6097","G0610","G0610_07","negcontrol",1108,1322,785,1346,1053,998,790,1114
"6098","G0610","G0610_08","negcontrol",1109,748,487,540,719,757,338,447
"6099","G0610","G0610_09","negcontrol",694,661,191,272,590,614,254,342
"6100","G0610","G0610_10","negcontrol",779,533,764,281,942,484,598,189
"6101","G0611","G0611_01","inactive",111,373,430,449,131,375,282,368
"6102","G0611","G0611_02","inactive",48,0,10,43,97,0,46,72
"6103","G0611","G0611_03","inactive",1596,1250,1252,1353,1554,792,1173,1119
"6104","G0611","G0611_04","inactive",361,622,556,390,396,447,490,405
"6105","G0611","G0611_05","inactive",401,403,432,426,276,392,328,518
"6106","G0611","G0611_06","inactive",380,289,183,320,292,209,302,314
"6107","G0611","G0611_07","inactive",549,614,135,490,393,378,205,459
"6108","G0611","G0611_08","inactive",383,182,194,290,289,148,166,192
"6109","G0611","G0611_09","inactive",769,603,583,821,825,628,454,729
"6110","G0611","G0611_10","inactive",654,542,416,541,618,435,362,486
"6111","G0612","G0612_01","inactive",287,555,570,302,222,403,537,442
"6112","G0612","G0612_02","inactive",348,386,589,512,297,378,449,431
"6113","G0612","G0612_03","inactive",536,771,716,838,433,840,647,506
"6114","G0612","G0612_04","inactive",530,1072,809,580,665,1149,749,541
"6115","G0612","G0612_05","inactive",456,403,245,378,225,305,264,150
"6116","G0612","G0612_06","inactive",682,592,853,857,865,495,614,575
"6117","G0612","G0612_07","inactive",189,243,313,50,124,392,326,66
"6118","G0612","G0612_08","inactive",1916,1975,1205,1656,1481,2141,1013,1568
"6119","G0612","G0612_09","inactive",1082,1380,1342,1527,894,1095,1110,1400
"6120","G0612","G0612_10","inactive",109,197,161,577,202,178,190,478
"6121","G0613","G0613_01","inactive",867,1039,782,943,589,1265,689,701
"6122","G0613","G0613_02","inactive",462,597,422,550,229,399,450,533
"6123","G0613","G0613_03","inactive",369,717,773,697,431,589,594,563
"6124","G0613","G0613_04","inactive",0,306,134,218,0,284,95,160
"6125","G0613","G0613_05","inactive",1122,943,1234,661,950,1020,935,674
"6126","G0613","G0613_06","inactive",392,224,436,409,473,225,366,382
"6127","G0613","G0613_07","inactive",389,135,382,298,346,173,462,317
"6128","G0613","G0613_08","inactive",625,1031,503,1077,507,884,477,798
"6129","G0613","G0613_09","inactive",1279,617,1316,1580,1202,522,938,1266
"6130","G0613","G0613_10","inactive",631,1261,574,1180,769,1170,375,1095
"6131","G0614","G0614_01","inactive",258,238,310,210,326,289,226,110
"6132","G0614","G0614_02","inactive",1052,650,707,893,1027,536,723,905
"6133","G0614","G0614_03","inactive",833,1064,479,787,750,1048,436,638
"6134","G0614","G0614_04","inactive",208,533,332,608,211,532,461,490
"6135","G0614","G0614_05","inactive",312,521,567,431,203,725,462,475
"6136","G0614","G0614_06","inactive",1516,1327,1195,1406,1400,1212,857,1277
"6137","G0614","G0614_07","inactive",1780,1489,1986,1400,1453,1427,1676,1287
"6138","G0614","G0614_08","inactive",143,222,371,180,105,61,376,211
"6139","G0614","G0614_09","inactive",1284,1374,1229,718,1225,1056,1212,639
"6140","G0614","G0614_10","inactive",118,327,149,211,75,316,131,233
"6141","G0615","G0615_01","inactive",594,668,913,753,732,520,816,761
"6142","G0615","G0615_02","inactive",1010,1070,903,1036,1187,943,697,902
"6143","G0615","G0615_03","inactive",1307,1529,1156,963,1125,1334,1012,859
"6144","G0615","G0615_04","inactive",834,665,562,692,770,641,511,689
"6145","G0615","G0615_05","inactive",694,1194,995,535,787,967,639,441
"6146","G0615","G0615_06","inactive",365,583,154,323,541,395,130,221
"6147","G0615","G0615_07","inactive",460,729,466,435,428,586,463,427
"6148","G0615","G0615_08","inactive",576,703,908,608,511,634,918,627
"6149","G0615","G0615_09","inactive",1401,1099,1189,1880,1422,1214,1016,1455
"6150","G0615","G0615_10","inactive",269,314,479,355,167,145,398,181
"6151","G0616","G0616_01","decreasing",1932,1658,2659,1823,380,219,242,492
"6152","G0616","G0616_02","decreasing",2829,3940,3803,4913,506,652,508,940
"6153","G0616","G0616_03","decreasing",673,1558,389,1359,260,410,55,318
"6154","G0616","G0616_04","decreasing",1460,583,508,1077,262,154,102,260
"6155","G0616","G0616_05","decreasing",241,114,654,341,89,104,67,37
"6156","G0616","G0616_06","decreasing",1141,962,772,1089,184,160,252,146
"6157","G0616","G0616_07","decreasing",1395,1400,1551,2125,429,159,273,345
"6158","G0616","G0616_08","decreasing",2303,2708,1535,1512,315,547,138,320
"6159","G0616","G0616_09","decreasing",975,2061,1229,1112,191,304,410,178
"6160","G0616","G0616_10","decreasing",882,1697,1254,591,389,232,169,142
"6161","G0617","G0617_01","inactive",2361,2584,1707,2036,2554,2202,1647,1717
"6162","G0617","G0617_02","inactive",233,133,207,220,239,61,161,138
"6163","G0617","G0617_03","inactive",539,499,455,433,387,560,478,267
"6164","G0617","G0617_04","inactive",419,562,495,727,512,787,486,722
"6165","G0617","G0617_05","inactive",210,544,367,243,116,519,295,170
"6166","G0617","G0617_06","inactive",1291,783,1450,1327,1208,907,1239,898
"6167","G0617","G0617_07","inactive",913,808,989,1139,897,695,788,1034
"6168","G0617","G0617_08","inactive",831,759,968,696,690,731,845,463
"6169","G0617","G0617_09","inactive",640,364,443,320,701,279,377,368
"6170","G0617","G0617_10","inactive",478,534,232,457,556,327,226,235
"6171","G0618","G0618_01","increasing",507,779,678,697,4332,3986,4388,3593
"6172","G0618","G0618_02","increasing",202,103,499,147,2330,1101,2310,1410
"6173","G0618","G0618_03","increasing",716,373,542,332,4993,3678,2455,2653
"6174","G0618","G0618_04","increasing",152,108,254,177,1210,1140,1021,1220
"6175","G0618","G0618_05","increasing",978,856,850,806,1071,714,945,672
"6176","G0618","G0618_06","increasing",155,477,201,515,1216,1646,1021,2705
"6177","G0618","G0618_07","increasing",361,353,280,508,3140,2555,2194,3681
"6178","G0618","G0618_08","increasing",84,60,41,16,441,212,187,466
"6179","G0618","G0618_09","increasing",330,233,448,361,277,383,408,395
"6180","G0618","G0618_10","increasing",443,250,268,239,267,237,205,261
"6181","G0619","G0619_01","negcontrol",286,227,252,332,281,142,336,316
"6182","G0619","G0619_02","negcontrol",777,380,757,823,445,312,637,648
"6183","G0619","G0619_03","negcontrol",320,384,852,786,289,318,704,553
"6184","G0619","G0619_04","negcontrol",339,457,729,596,320,390,527,520
"6185","G0619","G0619_05","negcontrol",930,1319,914,1352,769,993,747,1130
"6186","G0619","G0619_06","negcontrol",500,502,644,579,631,594,571,490
"6187","G0619","G0619_07","negcontrol",150,199,387,433,134,256,354,256
"6188","G0619","G0619_08","negcontrol",594,584,500,670,596,355,473,494
