"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"5920","G0592","G0592_10","negcontrol",308,298,278,180,340,328,224,147
"5921","G0593","G0593_01","inactive",477,468,585,495,273,495,480,509
"5922","G0593","G0593_02","inactive",263,168,233,277,229,118,238,242
"5923","G0593","G0593_03","inactive",2269,2467,2812,2150,2391,2250,2061,2157
"5924","G0593","G0593_04","inactive",1116,1430,908,1439,1202,1323,884,1524
"5925","G0593","G0593_05","inactive",733,495,280,723,586,538,273,607
"5926","G0593","G0593_06","inactive",683,567,561,500,534,492,703,387
"5927","G0593","G0593_07","inactive",413,713,575,444,464,792,643,399
"5928","G0593","G0593_08","inactive",920,435,505,545,714,418,406,484
"5929","G0593","G0593_09","inactive",217,553,527,252,177,608,377,221
"5930","G0593","G0593_10","inactive",2181,2003,1514,884,1841,1819,1106,793
"5931","G0594","G0594_01","inactive",140,308,352,342,100,276,333,343
"5932","G0594","G0594_02","inactive",364,449,683,532,303,417,700,741
"5933","G0594","G0594_03","inactive",714,890,719,870,706,802,637,776
"5934","G0594","G0594_04","inactive",443,765,285,281,383,768,199,373
"5935","G0594","G0594_05","inactive",1757,1035,2308,1896,1500,1180,1786,1888
"5936","G0594","G0594_06","inactive",635,536,465,718,507,690,427,579
"5937","G0594","G0594_07","inactive",313,435,435,176,262,229,300,191
"5938","G0594","G0594_08","inactive",1540,1026,1095,1450,1440,1211,943,1040
"5939","G0594","G0594_09","inactive",1004,1047,530,600,939,950,558,566
"5940","G0594","G0594_10","inactive",30,125,347,119,50,340,283,146
"5941","G0595","G0595_01","inactive",1575,1271,1307,1358,1489,1245,1267,1279
"5942","G0595","G0595_02","inactive",722,631,1466,1082,726,491,1502,940
"5943","G0595","G0595_03","inactive",161,449,201,383,233,388,161,341
"5944","G0595","G0595_04","inactive",660,609,527,448,528,532,478,740
"5945","G0595","G0595_05","inactive",516,125,162,475,388,186,85,349
"5946","G0595","G0595_06","inactive",907,837,1407,1134,853,812,1650,1209
"5947","G0595","G0595_07","inactive",586,818,847,889,596,852,957,1038
"5948","G0595","G0595_08","inactive",2561,1949,1984,2655,2776,2054,1768,2513
"5949","G0595","G0595_09","inactive",446,818,529,396,549,434,462,491
"5950","G0595","G0595_10","inactive",1506,1699,1898,1751,1209,1830,1717,1679
"5951","G0596","G0596_01","inactive",1013,1475,970,808,1166,1159,899,745
"5952","G0596","G0596_02","inactive",363,209,307,186,283,215,254,276
"5953","G0596","G0596_03","inactive",477,608,686,535,732,509,523,903
"5954","G0596","G0596_04","inactive",477,744,270,49,578,571,251,30
"5955","G0596","G0596_05","inactive",685,930,1114,665,556,725,1001,575
"5956","G0596","G0596_06","inactive",519,902,855,821,644,980,888,856
"5957","G0596","G0596_07","inactive",398,705,494,756,356,666,564,703
"5958","G0596","G0596_08","inactive",1771,2192,1899,1811,1780,1597,1912,1916
"5959","G0596","G0596_09","inactive",457,482,466,465,459,332,377,451
"5960","G0596","G0596_10","inactive",1836,1489,1270,1324,1568,1844,1105,1491
"5961","G0597","G0597_01","inactive",493,639,658,366,338,542,683,538
"5962","G0597","G0597_02","inactive",1283,819,751,781,1106,880,791,829
"5963","G0597","G0597_03","inactive",829,474,612,272,650,429,653,266
"5964","G0597","G0597_04","inactive",1134,1393,1334,780,969,1435,1074,844
"5965","G0597","G0597_05","inactive",820,822,995,871,859,918,972,786
"5966","G0597","G0597_06","inactive",1644,1608,1814,975,1449,1486,1789,818
"5967","G0597","G0597_07","inactive",1481,1246,706,1438,983,1110,919,1079
"5968","G0597","G0597_08","inactive",2029,2236,2543,1542,1787,2248,2258,1826
"5969","G0597","G0597_09","inactive",1552,2129,2554,2020,1299,2422,2382,1918
"5970","G0597","G0597_10","inactive",1034,1641,448,770,911,1272,576,833
"5971","G0598","G0598_01","negcontrol",282,213,305,354,332,262,329,369
"5972","G0598","G0598_02","negcontrol",1443,1225,1910,1336,1509,1146,1934,1435
"5973","G0598","G0598_03","negcontrol",422,260,245,288,409,191,285,362
"5974","G0598","G0598_04","negcontrol",574,726,748,1154,477,705,743,1030
"5975","G0598","G0598_05","negcontrol",863,1146,1070,788,711,1154,929,911
"5976","G0598","G0598_06","negcontrol",462,802,534,422,414,644,512,340
"5977","G0598","G0598_07","negcontrol",2123,2038,1445,1577,1968,2276,1392,1442
"5978","G0598","G0598_08","negcontrol",546,653,917,420,507,679,709,669
"5979","G0598","G0598_09","negcontrol",431,579,1010,435,409,614,776,489
"5980","G0598","G0598_10","negcontrol",3577,3710,3209,3631,3941,3868,3271,3396
"5981","G0599","G0599_01","inactive",596,329,861,353,589,302,601,252
"5982","G0599","G0599_02","inactive",1441,987,1115,941,1498,1176,987,1173
"5983","G0599","G0599_03","inactive",1193,1206,1042,1594,1081,954,971,1298
"5984","G0599","G0599_04","inactive",1783,2082,1710,1151,1432,1579,1590,1382
"5985","G0599","G0599_05","inactive",657,328,967,968,541,404,637,1005
"5986","G0599","G0599_06","inactive",593,662,259,391,369,555,219,482
"5987","G0599","G0599_07","inactive",1123,735,1279,1094,922,1144,1261,1122
"5988","G0599","G0599_08","inactive",296,115,260,202,347,125,289,170
"5989","G0599","G0599_09","inactive",238,280,332,268,241,279,394,317
"5990","G0599","G0599_10","inactive",1135,1074,1484,974,1266,1160,1255,859
"5991","G0600","G0600_01","inactive",331,384,438,597,396,372,412,512
"5992","G0600","G0600_02","inactive",1605,1916,2317,2128,1542,1785,1881,1912
"5993","G0600","G0600_03","inactive",1243,807,899,1487,1056,1055,778,1693
"5994","G0600","G0600_04","inactive",253,109,270,266,406,39,272,433
"5995","G0600","G0600_05","inactive",873,903,1064,1287,978,642,937,1180
"5996","G0600","G0600_06","inactive",593,583,175,579,475,518,293,560
"5997","G0600","G0600_07","inactive",1746,1874,2197,1873,1442,1631,2058,1908
"5998","G0600","G0600_08","inactive",457,651,548,782,569,628,453,803
"5999","G0600","G0600_09","inactive",2038,1390,1089,1684,1894,1308,1337,1785
"6000","G0600","G0600_10","inactive",2545,1853,2999,2019,2500,1705,2421,2112
"6001","G0601","G0601_01","inactive",2183,1351,2067,1320,2321,1295,2008,1719
"6002","G0601","G0601_02","inactive",2120,1781,2049,1756,2094,1815,1858,1789
"6003","G0601","G0601_03","inactive",858,1090,521,944,822,1084,546,743
"6004","G0601","G0601_04","inactive",571,153,256,181,492,104,254,190
"6005","G0601","G0601_05","inactive",2693,3024,3174,2306,2467,3288,2873,2449
"6006","G0601","G0601_06","inactive",414,636,570,592,480,556,310,436
"6007","G0601","G0601_07","inactive",259,178,392,210,381,161,332,234
"6008","G0601","G0601_08","inactive",588,811,1081,892,691,604,857,661
"6009","G0601","G0601_09","inactive",3815,3552,3663,3921,3489,3337,3357,4308
"6010","G0601","G0601_10","inactive",762,645,360,859,693,709,372,796
"6011","G0602","G0602_01","inactive",775,592,509,788,764,554,511,863
"6012","G0602","G0602_02","inactive",1990,1059,1003,1863,1667,1155,1247,1807
"6013","G0602","G0602_03","inactive",1041,1141,1205,755,991,1088,1116,895
"6014","G0602","G0602_04","inactive",952,733,842,898,745,681,822,877
"6015","G0602","G0602_05","inactive",1799,1275,1379,1432,1401,1797,1490,1356
"6016","G0602","G0602_06","inactive",769,552,186,241,783,540,216,345
"6017","G0602","G0602_07","inactive",1099,819,993,1215,994,892,808,1283
"6018","G0602","G0602_08","inactive",911,1077,955,790,868,831,736,824
"6019","G0602","G0602_09","inactive",1208,966,1107,529,850,823,1185,516
"6020","G0602","G0602_10","inactive",745,390,757,481,765,466,609,481
"6021","G0603","G0603_01","inactive",1025,1694,1533,1381,903,1246,1381,1072
"6022","G0603","G0603_02","inactive",5495,6208,4827,5633,5363,5768,4492,6146
"6023","G0603","G0603_03","inactive",1282,682,1383,838,1433,897,1283,805
"6024","G0603","G0603_04","inactive",655,848,1188,669,595,707,799,763
"6025","G0603","G0603_05","inactive",458,330,329,334,472,237,378,277
"6026","G0603","G0603_06","inactive",774,678,713,981,730,587,531,849
"6027","G0603","G0603_07","inactive",762,1496,1428,1564,812,1251,1337,1713
"6028","G0603","G0603_08","inactive",1139,885,1511,1141,1020,854,1286,1120
"6029","G0603","G0603_09","inactive",624,1280,557,953,604,1150,543,931
"6030","G0603","G0603_10","inactive",377,466,876,663,364,445,782,584
"6031","G0604","G0604_01","negcontrol",689,271,304,692,563,169,330,732
"6032","G0604","G0604_02","negcontrol",2188,1887,1986,1408,2040,1547,2077,1719
"6033","G0604","G0604_03","negcontrol",3456,3761,2871,3549,3110,3602,2902,3341
"6034","G0604","G0604_04","negcontrol",1302,1278,1181,1395,1197,1359,1156,1456
"6035","G0604","G0604_05","negcontrol",185,545,218,136,216,432,236,83
"6036","G0604","G0604_06","negcontrol",1764,1633,2130,1586,1908,1616,2047,1785
"6037","G0604","G0604_07","negcontrol",1966,1803,2736,2078,1738,1571,2357,2504
"6038","G0604","G0604_08","negcontrol",1712,2093,1581,1827,1732,2018,1712,1784
"6039","G0604","G0604_09","negcontrol",171,167,167,78,190,127,173,88
"6040","G0604","G0604_10","negcontrol",472,525,338,244,384,527,393,235
"6041","G0605","G0605_01","inactive",303,330,307,147,363,255,410,114
"6042","G0605","G0605_02","inactive",2061,1452,2109,1684,1784,1739,1822,1959
"6043","G0605","G0605_03","inactive",299,368,474,418,353,388,481,547
"6044","G0605","G0605_04","inactive",583,1143,1021,1067,676,1074,978,1190
"6045","G0605","G0605_05","inactive",982,765,1175,772,811,702,947,853
"6046","G0605","G0605_06","inactive",800,579,700,360,790,536,565,442
"6047","G0605","G0605_07","inactive",482,679,759,780,480,872,759,725
"6048","G0605","G0605_08","inactive",274,613,775,1207,290,544,848,1418
"6049","G0605","G0605_09","inactive",327,568,900,797,351,534,899,779
"6050","G0605","G0605_10","inactive",511,584,558,256,344,656,422,216
"6051","G0606","G0606_01","inactive",2966,3108,3556,3312,2890,2543,3035,3009
"6052","G0606","G0606_02","inactive",997,1199,596,983,682,1065,625,951
"6053","G0606","G0606_03","inactive",679,564,602,504,549,608,548,469
"6054","G0606","G0606_04","inactive",1066,1159,1021,1824,923,1431,984,1873
"6055","G0606","G0606_05","inactive",1043,885,834,837,1141,867,710,870
"6056","G0606","G0606_06","inactive",386,737,607,351,424,556,512,527
"6057","G0606","G0606_07","inactive",1074,1431,1316,1538,883,1351,986,1823
"6058","G0606","G0606_08","inactive",688,953,518,570,546,907,411,613
"6059","G0606","G0606_09","inactive",2075,1322,2041,1211,2062,1351,1904,1291
"6060","G0606","G0606_10","inactive",343,413,987,312,359,476,852,427
"6061","G0607","G0607_01","inactive",924,835,626,626,709,957,504,598
"6062","G0607","G0607_02","inactive",513,991,584,419,495,982,460,545
"6063","G0607","G0607_03","inactive",893,679,504,664,623,512,454,818
"6064","G0607","G0607_04","inactive",497,394,499,477,410,537,360,631
"6065","G0607","G0607_05","inactive",1014,1119,859,886,989,897,730,920
"6066","G0607","G0607_06","inactive",1906,1247,1505,1616,1734,1698,1146,1780
"6067","G0607","G0607_07","inactive",1083,991,1051,1548,1122,988,873,1652
"6068","G0607","G0607_08","inactive",2333,1657,1976,2410,2210,1899,1815,2537
"6069","G0607","G0607_09","inactive",1250,1039,1260,692,791,935,1279,815
"6070","G0607","G0607_10","inactive",576,588,171,687,537,308,139,442
"6071","G0608","G0608_01","inactive",847,998,894,836,1132,1165,1083,859
"6072","G0608","G0608_02","inactive",417,544,946,698,304,422,1002,753
"6073","G0608","G0608_03","inactive",712,576,925,607,690,553,774,796
"6074","G0608","G0608_04","inactive",280,440,289,671,206,394,213,794
"6075","G0608","G0608_05","inactive",704,704,407,527,655,566,496,631
"6076","G0608","G0608_06","inactive",556,699,1328,985,877,751,1257,1021
"6077","G0608","G0608_07","inactive",1027,773,730,801,821,802,753,526
"6078","G0608","G0608_08","inactive",471,469,681,858,352,566,714,905
"6079","G0608","G0608_09","inactive",725,672,921,432,970,878,712,493
"6080","G0608","G0608_10","inactive",197,560,586,481,239,307,679,619
"6081","G0609","G0609_01","inactive",1532,1431,1692,1806,1335,1226,1351,1422
"6082","G0609","G0609_02","inactive",936,1027,1211,916,1013,1103,1256,1126
"6083","G0609","G0609_03","inactive",308,870,779,373,292,708,739,439
"6084","G0609","G0609_04","inactive",1274,974,1144,562,1523,979,893,815
"6085","G0609","G0609_05","inactive",1487,1525,1147,1347,1380,1160,903,1252
"6086","G0609","G0609_06","inactive",523,194,560,319,460,257,633,192
"6087","G0609","G0609_07","inactive",247,237,93,464,244,319,140,634
"6088","G0609","G0609_08","inactive",302,210,507,389,271,312,381,371
"6089","G0609","G0609_09","inactive",424,458,461,359,493,454,406,404
"6090","G0609","G0609_10","inactive",1951,1562,1865,1733,2108,1993,1985,1682
"6091","G0610","G0610_01","inactive",1592,1408,1482,1345,1535,1478,1318,1400
"6092","G0610","G0610_02","inactive",460,619,812,722,612,695,647,765
"6093","G0610","G0610_03","inactive",580,737,647,541,399,726,492,606
"6094","G0610","G0610_04","inactive",483,423,375,899,735,410,260,951
"6095","G0610","G0610_05","inactive",348,405,452,243,332,404,351,219
"6096","G0610","G0610_06","inactive",572,950,827,1150,790,1047,733,1226
"6097","G0610","G0610_07","inactive",733,1329,481,967,517,1101,414,965
"6098","G0610","G0610_08","inactive",348,153,173,320,290,261,172,262
"6099","G0610","G0610_09","inactive",952,607,384,546,772,639,397,654
"6100","G0610","G0610_10","inactive",1384,1439,1931,1536,1485,1591,1807,1572
"6101","G0611","G0611_01","inactive",3224,3090,2885,3071,2750,2525,2329,3411
"6102","G0611","G0611_02","inactive",2733,2494,2256,2248,2757,2432,2090,1839
"6103","G0611","G0611_03","inactive",1244,975,1124,1295,1296,784,1254,1374
"6104","G0611","G0611_04","inactive",1501,1458,1242,1307,1569,1359,1027,1604
"6105","G0611","G0611_05","inactive",1252,1399,1558,1406,1010,1209,1382,1645
"6106","G0611","G0611_06","inactive",1637,1342,1227,1445,1454,1529,1129,1462
"6107","G0611","G0611_07","inactive",735,588,813,841,776,631,848,821
"6108","G0611","G0611_08","inactive",522,474,801,528,571,415,637,389
"6109","G0611","G0611_09","inactive",710,918,747,584,769,992,692,790
"6110","G0611","G0611_10","inactive",490,841,477,896,511,762,466,743
"6111","G0612","G0612_01","inactive",197,599,718,172,219,559,485,231
"6112","G0612","G0612_02","inactive",197,408,341,575,194,408,296,483
"6113","G0612","G0612_03","inactive",259,124,149,166,375,190,242,197
"6114","G0612","G0612_04","inactive",448,532,805,588,528,556,679,698
"6115","G0612","G0612_05","inactive",405,369,364,144,281,207,239,212
"6116","G0612","G0612_06","inactive",431,347,544,274,465,329,195,322
"6117","G0612","G0612_07","inactive",887,335,607,546,664,408,750,555
"6118","G0612","G0612_08","inactive",246,364,299,330,236,448,352,579
"6119","G0612","G0612_09","inactive",2039,1086,2481,1566,1740,991,1848,1419
"6120","G0612","G0612_10","inactive",1774,1444,1431,1893,1808,1304,1217,1707
"6121","G0613","G0613_01","inactive",33,43,225,121,109,38,260,78
"6122","G0613","G0613_02","inactive",577,849,694,809,701,964,747,1034
"6123","G0613","G0613_03","inactive",555,356,462,421,470,378,339,478
"6124","G0613","G0613_04","inactive",737,722,729,574,691,786,722,744
"6125","G0613","G0613_05","inactive",303,164,340,297,278,247,266,344
"6126","G0613","G0613_06","inactive",2506,2130,2401,2519,2404,2282,2145,2685
"6127","G0613","G0613_07","inactive",848,1299,1636,1420,998,1154,1391,1331
"6128","G0613","G0613_08","inactive",714,368,524,403,583,481,648,535
"6129","G0613","G0613_09","inactive",720,1206,893,913,588,1228,867,989
"6130","G0613","G0613_10","inactive",903,1017,1149,607,852,735,1192,765
"6131","G0614","G0614_01","inactive",336,555,427,345,354,498,412,532
"6132","G0614","G0614_02","inactive",692,847,998,554,637,875,1104,548
"6133","G0614","G0614_03","inactive",3276,4363,4963,3910,2912,4435,4636,3931
"6134","G0614","G0614_04","inactive",1889,1461,1563,1453,1797,1073,1553,1212
"6135","G0614","G0614_05","inactive",806,1153,850,1098,886,1110,820,1164
"6136","G0614","G0614_06","inactive",1112,831,859,857,850,884,783,741
"6137","G0614","G0614_07","inactive",771,1057,1191,707,855,833,854,892
"6138","G0614","G0614_08","inactive",1011,938,1220,932,858,880,1042,714
"6139","G0614","G0614_09","inactive",453,632,703,821,559,653,540,792
"6140","G0614","G0614_10","inactive",482,317,230,533,436,234,328,507
"6141","G0615","G0615_01","inactive",1351,1314,1847,2544,1409,1110,1360,2428
"6142","G0615","G0615_02","inactive",1039,863,1131,877,1112,1018,840,849
"6143","G0615","G0615_03","inactive",1590,1361,1919,1302,1620,1252,1726,1562
"6144","G0615","G0615_04","inactive",1262,1408,1468,1585,1075,1315,1076,1397
"6145","G0615","G0615_05","inactive",438,153,637,146,500,86,579,179
"6146","G0615","G0615_06","inactive",566,611,496,304,539,590,291,238
"6147","G0615","G0615_07","inactive",702,1591,1284,772,586,1345,1080,900
"6148","G0615","G0615_08","inactive",7560,8674,7986,7812,7241,8674,7731,7505
"6149","G0615","G0615_09","inactive",2152,2163,2874,1747,2074,1983,2635,1664
"6150","G0615","G0615_10","inactive",386,475,247,261,431,457,379,255
"6151","G0616","G0616_01","inactive",520,621,669,773,424,580,721,846
"6152","G0616","G0616_02","inactive",1636,1357,2286,1610,1335,1292,1995,1948
"6153","G0616","G0616_03","inactive",1704,1616,2159,2111,1743,1590,1943,2344
"6154","G0616","G0616_04","inactive",97,268,189,343,112,262,143,256
"6155","G0616","G0616_05","inactive",484,401,280,242,537,305,258,341
"6156","G0616","G0616_06","inactive",259,515,610,586,227,418,491,606
"6157","G0616","G0616_07","inactive",8382,9144,9582,9673,8241,8408,8608,9366
"6158","G0616","G0616_08","inactive",490,689,1401,1197,554,688,1494,1363
"6159","G0616","G0616_09","inactive",717,763,560,728,721,693,573,934
"6160","G0616","G0616_10","inactive",336,418,445,357,384,281,385,329
"6161","G0617","G0617_01","inactive",983,1357,852,1187,1002,1656,690,970
"6162","G0617","G0617_02","inactive",584,890,659,798,702,691,704,776
"6163","G0617","G0617_03","inactive",688,1036,1160,1314,595,1054,993,1241
"6164","G0617","G0617_04","inactive",1540,1492,1758,1162,1553,1273,1461,1465
"6165","G0617","G0617_05","inactive",3571,3744,3588,3877,3829,3541,3678,3954
"6166","G0617","G0617_06","inactive",798,660,1075,1226,701,513,952,1300
"6167","G0617","G0617_07","inactive",740,938,1071,816,694,805,894,1071
"6168","G0617","G0617_08","inactive",525,424,365,633,472,308,279,553
